,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,2,37,Harvesting tanks B,Harvesting tanks B,2,1207,1207,1207,1276
434,7,43,Microfilter,Microfilter,3,1242,1242,1242,1276
435,1,37,Filters A,Filters A,1,1247,1247,1247,1276
436,9,43,Harvesting tanks B,Harvesting tanks B,3,1225,1225,1225,1282
437,4,66,Microfilter,Microfilter,2,1174,1232,1232,1282
438,8,43,Filters A,Filters A,2,1243,1243,1243,1282
439,6,43,Buffer tanks,Buffer tanks,2,1243,1249,1249,1282
440,3,66,Buffer tanks,Buffer tanks,0,1171,1232,1232,1285
441,2,152,Harvesting tanks B,Harvesting tanks B,5,1266,1266,1266,1292
442,1,152,Filters B,Filters B,0,1281,1281,1281,1292
443,0,152,Fermenter_5,Fermenter_5,0,600,1134,1134,1296
444,5,43,Buffer tanks,Buffer tanks,3,1207,1232,1232,1296
445,2,30,Harvesting tanks A,Harvesting tanks A,0,1235,1235,1235,1305
446,0,78,Fermenter_2,Fermenter_2,0,147,1204,1204,1306
447,5,66,Stabilization tanks,Stabilization tanks,3,1224,1224,1224,1317
448,4,152,Microfilter,Microfilter,0,1281,1281,1281,1323
449,3,152,Buffer tanks,Buffer tanks,2,1281,1282,1282,1324
450,9,36,Stabilization tanks,Stabilization tanks,5,1232,1232,1232,1325
451,10,36,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1325
452,4,37,Microfilter,Microfilter,3,1250,1276,1276,1326
453,10,43,Buffer tanks,Buffer tanks,1,1239,1267,1267,1329
454,0,30,Fermenter_4,Fermenter_4,0,165,1163,1163,1330
455,4,30,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1338
456,3,37,Buffer tanks,Buffer tanks,0,1247,1285,1285,1338
457,3,30,Filters A,Filters A,0,1311,1311,1311,1338
458,11,43,Microfilter,Microfilter,1,1208,1249,1249,1342
459,0,12,Fermenter_3,Fermenter_3,0,162,1243,1243,1345
460,1,29,Harvesting tanks A,Harvesting tanks A,1,1289,1289,1289,1353
461,7,25,Stabilization tanks,Stabilization tanks,10,1249,1249,1249,1356
462,0,28,Fermenter_2,Fermenter_2,0,159,1306,1306,1372
463,5,30,Buffer tanks,Buffer tanks,3,1311,1311,1311,1373
464,6,30,Microfilter,Microfilter,2,1312,1312,1312,1373
465,8,30,Microfilter,Microfilter,0,1322,1323,1323,1384
466,7,30,Buffer tanks,Buffer tanks,2,1321,1324,1324,1386
467,10,30,Microfilter,Microfilter,3,1327,1327,1327,1387
468,9,30,Buffer tanks,Buffer tanks,1,1337,1337,1337,1387
469,5,37,Stabilization tanks,Stabilization tanks,4,1300,1300,1300,1393
470,4,12,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1393
471,12,43,Stabilization tanks,Stabilization tanks,1,1240,1240,1240,1394
472,4,78,Harvesting tanks B,Harvesting tanks B,4,1275,1275,1275,1396
473,3,78,Filters A,Filters A,2,1332,1332,1332,1396
474,2,29,Harvesting tanks A,Harvesting tanks A,2,1289,1289,1289,1401
475,12,30,Harvesting tanks B,Harvesting tanks B,0,1300,1300,1300,1405
476,11,30,Filters A,Filters A,1,1321,1321,1321,1405
477,0,29,Fermenter_1,Fermenter_1,0,123,1231,1231,1412
478,5,152,Stabilization tanks,Stabilization tanks,7,1323,1323,1323,1412
479,2,28,Harvesting tanks B,Harvesting tanks B,5,1360,1393,1393,1424
480,4,29,Harvesting tanks B,Harvesting tanks B,2,1289,1289,1289,1425
481,9,12,Harvesting tanks B,Harvesting tanks B,1,1314,1338,1338,1425
482,3,29,Filters A,Filters A,0,1407,1407,1407,1425
483,2,78,Microfilter,Microfilter,2,1335,1373,1373,1428
484,6,29,Harvesting tanks B,Harvesting tanks B,3,1388,1388,1388,1429
485,5,29,Filters A,Filters A,2,1411,1411,1411,1429
486,14,30,Microfilter,Microfilter,1,1372,1372,1372,1431
487,1,78,Buffer tanks,Buffer tanks,3,1332,1373,1373,1431
488,0,42,Fermenter_4,Fermenter_4,0,168,1330,1330,1436
489,3,12,Filters A,Filters A,1,1360,1405,1405,1438
490,6,78,Microfilter,Microfilter,0,1365,1384,1384,1439
491,1,27,Harvesting tanks A,Harvesting tanks A,0,1399,1399,1399,1439
492,5,78,Buffer tanks,Buffer tanks,2,1365,1386,1386,1441
493,7,29,Buffer tanks,Buffer tanks,1,1407,1407,1407,1441
494,8,29,Microfilter,Microfilter,3,1408,1408,1408,1441
495,13,30,Buffer tanks,Buffer tanks,0,1327,1338,1338,1442
496,1,28,Filters A,Filters A,2,1370,1429,1429,1450
497,2,12,Microfilter,Microfilter,1,1362,1431,1431,1458
498,2,33,Harvesting tanks A,Harvesting tanks A,3,1399,1399,1399,1460
499,10,29,Microfilter,Microfilter,2,1412,1428,1428,1461
500,6,12,Microfilter,Microfilter,0,1374,1439,1439,1464
501,9,29,Buffer tanks,Buffer tanks,3,1411,1431,1431,1465
502,8,12,Filters A,Filters A,0,1360,1425,1425,1466
503,5,12,Buffer tanks,Buffer tanks,1,1374,1441,1441,1466
504,2,27,Harvesting tanks A,Harvesting tanks A,1,1399,1399,1399,1467
505,10,12,Microfilter,Microfilter,3,1374,1441,1441,1468
506,7,12,Buffer tanks,Buffer tanks,0,1374,1442,1442,1469
507,0,33,Fermenter_3,Fermenter_3,0,189,1345,1345,1470
508,1,12,Buffer tanks,Buffer tanks,2,1360,1441,1441,1470
509,2,42,Harvesting tanks B,Harvesting tanks B,4,1416,1416,1416,1475
510,1,42,Filters A,Filters A,1,1447,1447,1447,1475
511,1,33,Harvesting tanks B,Harvesting tanks B,5,1399,1424,1424,1482
512,6,42,Harvesting tanks B,Harvesting tanks B,0,1416,1416,1416,1484
513,5,42,Filters A,Filters A,2,1447,1450,1450,1487
514,4,33,Harvesting tanks B,Harvesting tanks B,2,1452,1452,1452,1491
515,3,33,Filters A,Filters A,0,1473,1473,1473,1491
516,4,28,Microfilter,Microfilter,2,1370,1461,1461,1492
517,0,27,Fermenter_2,Fermenter_2,0,174,1372,1372,1494
518,6,28,Microfilter,Microfilter,0,1381,1464,1464,1495
519,3,28,Buffer tanks,Buffer tanks,1,1370,1466,1466,1497
520,5,28,Buffer tanks,Buffer tanks,0,1381,1469,1469,1500
521,7,42,Microfilter,Microfilter,3,1448,1468,1468,1504
522,7,28,Stabilization tanks,Stabilization tanks,3,1401,1401,1401,1505
523,9,33,Harvesting tanks B,Harvesting tanks B,1,1452,1452,1452,1506
524,3,42,Buffer tanks,Buffer tanks,2,1447,1470,1470,1507
525,8,33,Filters A,Filters A,1,1473,1475,1475,1508
526,13,12,Stabilization tanks,Stabilization tanks,0,1374,1374,1374,1509
527,7,78,Stabilization tanks,Stabilization tanks,2,1390,1390,1390,1509
528,12,12,Microfilter,Microfilter,1,1362,1458,1458,1512
529,3,27,Filters A,Filters A,0,1489,1491,1491,1514
530,11,12,Buffer tanks,Buffer tanks,3,1360,1465,1465,1521
531,15,30,Stabilization tanks,Stabilization tanks,8,1364,1364,1364,1524
532,5,27,Filters A,Filters A,1,1501,1508,1508,1525
533,8,42,Microfilter,Microfilter,2,1448,1492,1492,1528
534,10,42,Microfilter,Microfilter,0,1459,1495,1495,1529
535,6,27,Harvesting tanks B,Harvesting tanks B,5,1468,1482,1482,1532
536,1,54,Harvesting tanks A,Harvesting tanks A,2,1470,1470,1470,1534
537,4,42,Buffer tanks,Buffer tanks,1,1447,1497,1497,1534
538,9,42,Buffer tanks,Buffer tanks,0,1459,1500,1500,1534
539,11,29,Stabilization tanks,Stabilization tanks,9,1441,1441,1441,1538
540,12,42,Microfilter,Microfilter,3,1459,1504,1504,1540
541,11,42,Buffer tanks,Buffer tanks,2,1459,1507,1507,1543
542,12,33,Harvesting tanks B,Harvesting tanks B,3,1399,1429,1429,1548
543,0,26,Fermenter_4,Fermenter_4,0,180,1436,1436,1555
544,7,33,Buffer tanks,Buffer tanks,1,1473,1534,1534,1562
545,8,27,Microfilter,Microfilter,0,1491,1529,1529,1563
546,6,33,Microfilter,Microfilter,1,1438,1512,1512,1566
547,11,33,Filters A,Filters A,2,1437,1487,1487,1568
548,0,58,Fermenter_3,Fermenter_3,0,195,1470,1470,1572
549,11,27,Microfilter,Microfilter,3,1503,1540,1540,1573
550,0,164,Fermenter_2,Fermenter_2,0,183,1494,1494,1576
551,5,33,Buffer tanks,Buffer tanks,3,1437,1521,1521,1576
552,10,33,Buffer tanks,Buffer tanks,0,1473,1534,1534,1576
553,14,33,Microfilter,Microfilter,2,1474,1528,1528,1577
554,2,54,Harvesting tanks A,Harvesting tanks A,0,1470,1470,1470,1582
555,13,33,Buffer tanks,Buffer tanks,2,1483,1543,1543,1583
556,13,42,Stabilization tanks,Stabilization tanks,5,1459,1459,1459,1584
557,4,27,Harvesting tanks B,Harvesting tanks B,4,1399,1475,1475,1588
558,0,54,Fermenter_1,Fermenter_1,0,126,1412,1412,1593
559,3,26,Harvesting tanks B,Harvesting tanks B,1,1536,1536,1536,1596
560,4,26,Harvesting tanks B,Harvesting tanks B,5,1536,1536,1536,1596
561,1,26,Filters A,Filters A,2,1570,1570,1570,1596
562,13,27,Microfilter,Microfilter,0,1503,1563,1563,1597
563,10,27,Buffer tanks,Buffer tanks,0,1515,1576,1576,1597
564,7,27,Buffer tanks,Buffer tanks,1,1489,1562,1562,1598
565,9,27,Buffer tanks,Buffer tanks,3,1503,1576,1576,1601
566,3,54,Filters A,Filters A,0,1588,1588,1588,1606
567,6,54,Harvesting tanks B,Harvesting tanks B,2,1569,1569,1569,1610
568,5,54,Filters A,Filters A,1,1592,1592,1592,1610
569,15,33,Stabilization tanks,Stabilization tanks,6,1468,1468,1468,1616
570,12,27,Buffer tanks,Buffer tanks,2,1501,1583,1583,1619
571,4,54,Harvesting tanks B,Harvesting tanks B,0,1470,1484,1484,1620
572,8,54,Microfilter,Microfilter,1,1589,1589,1589,1622
573,2,26,Filters A,Filters A,2,1570,1596,1596,1622
574,14,27,Stabilization tanks,Stabilization tanks,10,1525,1525,1525,1626
575,10,54,Microfilter,Microfilter,3,1593,1593,1593,1626
576,4,58,Harvesting tanks B,Harvesting tanks B,3,1541,1548,1548,1627
577,2,164,Harvesting tanks B,Harvesting tanks B,1,1553,1596,1596,1628
578,7,26,Microfilter,Microfilter,2,1570,1577,1577,1631
579,7,54,Buffer tanks,Buffer tanks,0,1588,1597,1597,1631
580,9,54,Buffer tanks,Buffer tanks,1,1592,1598,1598,1632
581,1,164,Filters A,Filters A,2,1569,1622,1622,1638
582,3,58,Filters A,Filters A,0,1587,1606,1606,1639
583,2,58,Microfilter,Microfilter,1,1589,1622,1622,1649
584,8,26,Microfilter,Microfilter,0,1570,1597,1597,1651
585,8,58,Filters A,Filters A,1,1587,1610,1610,1651
586,6,58,Microfilter,Microfilter,3,1601,1626,1626,1651
587,5,26,Buffer tanks,Buffer tanks,3,1570,1601,1601,1655
588,5,58,Buffer tanks,Buffer tanks,1,1601,1632,1632,1657
589,10,58,Microfilter,Microfilter,2,1601,1631,1631,1658
590,1,58,Buffer tanks,Buffer tanks,0,1587,1631,1631,1660
591,6,26,Buffer tanks,Buffer tanks,2,1570,1619,1619,1673
592,9,58,Harvesting tanks B,Harvesting tanks B,4,1541,1588,1588,1675
593,0,99,Fermenter_2,Fermenter_2,0,186,1576,1576,1678
594,7,58,Buffer tanks,Buffer tanks,3,1601,1655,1655,1682
595,1,50,Harvesting tanks B,Harvesting tanks B,0,1626,1626,1626,1684
596,2,50,Harvesting tanks A,Harvesting tanks A,3,1626,1626,1626,1687
597,4,164,Microfilter,Microfilter,0,1569,1651,1651,1693
598,0,50,Fermenter_3,Fermenter_3,0,207,1572,1572,1697
599,3,164,Buffer tanks,Buffer tanks,0,1569,1660,1660,1702
600,12,58,Microfilter,Microfilter,1,1589,1649,1649,1703
601,5,164,Stabilization tanks,Stabilization tanks,0,1611,1611,1611,1704
602,11,58,Buffer tanks,Buffer tanks,1,1587,1657,1657,1713
603,1,53,Harvesting tanks A,Harvesting tanks A,1,1651,1651,1651,1715
604,0,21,Fermenter_4,Fermenter_4,0,192,1555,1555,1717
605,9,26,Stabilization tanks,Stabilization tanks,1,1624,1624,1624,1717
606,10,26,Stabilization tanks,Stabilization tanks,7,1624,1624,1624,1717
607,4,50,Harvesting tanks B,Harvesting tanks B,3,1679,1679,1679,1718
608,3,50,Filters A,Filters A,2,1700,1700,1700,1718
609,11,54,Stabilization tanks,Stabilization tanks,4,1622,1622,1622,1719
610,9,50,Harvesting tanks B,Harvesting tanks B,1,1679,1679,1679,1733
611,8,50,Filters A,Filters A,0,1700,1700,1700,1733
612,13,58,Stabilization tanks,Stabilization tanks,3,1601,1601,1601,1736
613,7,50,Buffer tanks,Buffer tanks,1,1700,1713,1713,1741
614,1,21,Harvesting tanks B,Harvesting tanks B,5,1694,1694,1694,1744
615,11,50,Filters A,Filters A,1,1664,1664,1664,1745
616,6,50,Microfilter,Microfilter,0,1665,1693,1693,1747
617,14,50,Microfilter,Microfilter,1,1701,1703,1703,1752
618,5,50,Buffer tanks,Buffer tanks,0,1664,1702,1702,1757
619,2,53,Harvesting tanks A,Harvesting tanks A,2,1651,1651,1651,1763
620,1,40,Harvesting tanks A,Harvesting tanks A,1,1739,1739,1739,1763
621,2,21,Buffer tanks,Buffer tanks,2,1709,1709,1709,1767
622,3,21,Microfilter,Microfilter,3,1709,1709,1709,1767
623,0,53,Fermenter_1,Fermenter_1,0,129,1593,1593,1774
624,1,55,Harvesting tanks A,Harvesting tanks A,0,1762,1762,1762,1777
625,5,21,Harvesting tanks B,Harvesting tanks B,2,1694,1694,1694,1778
626,4,21,Filters B,Filters B,0,1709,1709,1709,1778
627,3,99,Filters A,Filters A,2,1704,1718,1718,1782
628,10,50,Buffer tanks,Buffer tanks,1,1700,1741,1741,1783
629,1,52,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1786
630,3,53,Filters A,Filters A,0,1769,1769,1769,1787
631,6,53,Harvesting tanks B,Harvesting tanks B,1,1750,1750,1750,1791
632,5,53,Filters A,Filters A,1,1773,1773,1773,1791
633,12,50,Harvesting tanks B,Harvesting tanks B,4,1626,1675,1675,1794
634,13,50,Buffer tanks,Buffer tanks,0,1710,1757,1757,1797
635,6,21,Buffer tanks,Buffer tanks,3,1744,1744,1744,1801
636,7,21,Microfilter,Microfilter,2,1744,1744,1744,1801
637,2,99,Microfilter,Microfilter,0,1707,1747,1747,1802
638,8,53,Microfilter,Microfilter,3,1770,1770,1770,1803
639,4,99,Harvesting tanks B,Harvesting tanks B,0,1647,1684,1684,1805
640,6,99,Microfilter,Microfilter,1,1737,1752,1752,1807
641,2,40,Harvesting tanks A,Harvesting tanks A,2,1739,1763,1763,1821
642,1,99,Buffer tanks,Buffer tanks,2,1704,1767,1767,1825
643,7,53,Buffer tanks,Buffer tanks,0,1769,1797,1797,1831
644,10,53,Microfilter,Microfilter,2,1774,1801,1801,1834
645,9,53,Buffer tanks,Buffer tanks,3,1773,1801,1801,1835
646,2,52,Harvesting tanks A,Harvesting tanks A,0,1769,1777,1777,1838
647,5,99,Buffer tanks,Buffer tanks,1,1737,1783,1783,1838
648,1,86,Harvesting tanks A,Harvesting tanks A,1,1801,1801,1801,1841
649,3,52,Filters A,Filters A,1,1803,1803,1803,1842
650,15,50,Stabilization tanks,Stabilization tanks,8,1695,1695,1695,1843
651,0,52,Fermenter_4,Fermenter_4,0,198,1717,1717,1845
652,0,40,Fermenter_3,Fermenter_3,0,216,1697,1697,1847
653,2,55,Harvesting tanks A,Harvesting tanks A,3,1762,1762,1762,1847
654,4,53,Harvesting tanks B,Harvesting tanks B,3,1651,1718,1718,1854
655,0,55,Fermenter_2,Fermenter_2,0,219,1678,1678,1865
656,3,40,Microfilter,Microfilter,1,1828,1828,1828,1865
657,7,52,Filters A,Filters A,1,1838,1842,1842,1866
658,4,52,Harvesting tanks B,Harvesting tanks B,4,1769,1794,1794,1867
659,5,55,Harvesting tanks B,Harvesting tanks B,5,1837,1837,1837,1879
660,3,55,Filters A,Filters A,2,1860,1860,1860,1879
661,4,55,Filters A,Filters A,0,1868,1868,1868,1879
662,7,99,Stabilization tanks,Stabilization tanks,9,1762,1762,1762,1881
663,7,55,Buffer tanks,Buffer tanks,2,1860,1860,1860,1888
664,8,55,Microfilter,Microfilter,0,1861,1861,1861,1888
665,2,86,Harvesting tanks A,Harvesting tanks A,2,1801,1821,1821,1889
666,9,55,Buffer tanks,Buffer tanks,0,1868,1868,1868,1891
667,8,21,Stabilization tanks,Stabilization tanks,2,1767,1767,1767,1894
668,6,55,Harvesting tanks B,Harvesting tanks B,2,1762,1778,1778,1895
669,11,55,Microfilter,Microfilter,3,1869,1869,1869,1896
670,10,55,Buffer tanks,Buffer tanks,3,1877,1877,1877,1896
671,0,86,Fermenter_1,Fermenter_1,0,144,1774,1774,1897
672,8,52,Harvesting tanks B,Harvesting tanks B,0,1769,1805,1805,1898
673,11,53,Stabilization tanks,Stabilization tanks,5,1803,1803,1803,1900
674,7,40,Filters B,Filters B,0,1797,1797,1797,1906
675,4,40,Buffer tanks,Buffer tanks,1,1818,1838,1838,1909
676,3,86,Filters A,Filters A,1,1891,1891,1891,1914
677,5,52,Buffer tanks,Buffer tanks,1,1840,1909,1909,1914
678,6,40,Microfilter,Microfilter,2,1818,1834,1834,1918
679,6,86,Harvesting tanks B,Harvesting tanks B,4,1882,1882,1882,1922
680,5,86,Filters A,Filters A,2,1904,1904,1904,1922
681,6,52,Microfilter,Microfilter,3,1816,1896,1896,1930
682,1,51,Harvesting tanks A,Harvesting tanks A,0,1917,1917,1917,1947
683,0,48,Fermenter_3,Fermenter_3,0,228,1847,1847,1953
684,8,40,Harvesting tanks B,Harvesting tanks B,1,1739,1791,1791,1958
685,9,52,Buffer tanks,Buffer tanks,1,1816,1914,1914,1961
686,13,52,Stabilization tanks,Stabilization tanks,1,1824,1824,1824,1962
687,5,40,Buffer tanks,Buffer tanks,2,1828,1888,1888,1962
688,12,52,Microfilter,Microfilter,3,1840,1930,1930,1963
689,4,86,Harvesting tanks B,Harvesting tanks B,3,1801,1854,1854,1967
690,13,40,Stabilization tanks,Stabilization tanks,10,1828,1828,1828,1977
691,10,52,Microfilter,Microfilter,2,1803,1918,1918,1978
692,12,55,Stabilization tanks,Stabilization tanks,6,1888,1888,1888,1985
693,2,51,Harvesting tanks A,Harvesting tanks A,1,1917,1917,1917,1987
694,10,40,Microfilter,Microfilter,1,1797,1865,1865,1990
695,2,48,Harvesting tanks B,Harvesting tanks B,0,1933,1933,1933,1992
696,1,48,Filters A,Filters A,2,1964,1964,1964,1992
697,8,86,Microfilter,Microfilter,3,1893,1963,1963,1997
698,7,86,Buffer tanks,Buffer tanks,2,1891,1962,1962,1998
699,6,48,Harvesting tanks B,Harvesting tanks B,4,1933,1933,1933,2001
700,11,86,Microfilter,Microfilter,2,1905,1978,1978,2011
701,0,51,Fermenter_4,Fermenter_4,0,201,1845,1845,2012
702,12,40,Microfilter,Microfilter,0,1807,1888,1888,2014
703,9,40,Buffer tanks,Buffer tanks,0,1797,1891,1891,2016
704,4,51,Harvesting tanks B,Harvesting tanks B,5,1917,1917,1917,2020
705,3,51,Filters A,Filters A,0,1993,1993,1993,2020
706,11,40,Buffer tanks,Buffer tanks,3,1807,1896,1896,2022
707,9,86,Buffer tanks,Buffer tanks,2,1905,1998,1998,2023
708,13,86,Microfilter,Microfilter,1,1906,1990,1990,2025
709,14,40,Stabilization tanks,Stabilization tanks,0,1889,1889,1889,2026
710,5,48,Filters A,Filters A,2,1964,1992,1992,2029
711,14,86,Stabilization tanks,Stabilization tanks,7,1927,1927,1927,2030
712,11,52,Buffer tanks,Buffer tanks,1,1803,1961,1961,2031
713,10,86,Buffer tanks,Buffer tanks,0,1919,2016,2016,2035
714,0,45,Fermenter_2,Fermenter_2,0,225,1865,1865,2036
715,6,51,Microfilter,Microfilter,3,1994,1997,1997,2058
716,0,70,Fermenter_1,Fermenter_1,0,150,1897,1897,2059
717,0,61,Fermenter_3,Fermenter_3,0,231,1953,1953,2059
718,12,86,Buffer tanks,Buffer tanks,3,1904,2022,2022,2059
719,8,51,Microfilter,Microfilter,2,2004,2011,2011,2072
720,2,45,Harvesting tanks B,Harvesting tanks B,1,2012,2012,2012,2073
721,1,45,Filters A,Filters A,0,2037,2037,2037,2073
722,10,51,Microfilter,Microfilter,0,2009,2014,2014,2074
723,2,70,Harvesting tanks B,Harvesting tanks B,3,2036,2036,2036,2081
724,1,70,Filters B,Filters B,0,2051,2051,2051,2081
725,5,51,Buffer tanks,Buffer tanks,2,1993,2023,2023,2085
726,9,51,Buffer tanks,Buffer tanks,0,2019,2035,2035,2085
727,12,51,Harvesting tanks B,Harvesting tanks B,2,1982,1982,1982,2087
728,11,51,Filters A,Filters A,1,2003,2003,2003,2087
729,7,51,Buffer tanks,Buffer tanks,1,2003,2031,2031,2093
730,7,48,Microfilter,Microfilter,3,1965,2058,2058,2094
731,2,61,Harvesting tanks B,Harvesting tanks B,0,2039,2039,2039,2098
732,1,61,Filters A,Filters A,2,2070,2070,2070,2098
733,13,48,Stabilization tanks,Stabilization tanks,3,1976,1976,1976,2101
734,1,92,Harvesting tanks A,Harvesting tanks A,3,2063,2063,2063,2103
735,6,61,Harvesting tanks B,Harvesting tanks B,4,2039,2039,2039,2107
736,8,48,Microfilter,Microfilter,2,1965,2072,2072,2108
737,10,48,Microfilter,Microfilter,0,1976,2074,2074,2108
738,5,61,Filters A,Filters A,0,2070,2073,2073,2110
739,14,51,Microfilter,Microfilter,1,2054,2054,2054,2113
740,0,73,Fermenter_4,Fermenter_4,0,204,2012,2012,2118
741,3,48,Buffer tanks,Buffer tanks,2,1964,2085,2085,2122
742,4,48,Buffer tanks,Buffer tanks,0,1964,2085,2085,2122
743,9,48,Buffer tanks,Buffer tanks,1,1976,2093,2093,2127
744,12,48,Microfilter,Microfilter,3,1976,2094,2094,2130
745,2,92,Harvesting tanks A,Harvesting tanks A,2,2063,2063,2063,2131
746,4,45,Microfilter,Microfilter,2,2037,2108,2108,2152
747,6,45,Microfilter,Microfilter,0,2055,2108,2108,2152
748,2,73,Harvesting tanks B,Harvesting tanks B,5,2098,2098,2098,2157
749,1,73,Filters A,Filters A,1,2129,2129,2129,2157
750,0,92,Fermenter_2,Fermenter_2,0,252,2036,2036,2158
751,11,48,Buffer tanks,Buffer tanks,2,1976,2122,2122,2158
752,13,51,Buffer tanks,Buffer tanks,3,2009,2059,2059,2163
753,0,93,Fermenter_3,Fermenter_3,0,237,2059,2059,2165
754,6,73,Harvesting tanks B,Harvesting tanks B,1,2098,2098,2098,2166
755,4,70,Microfilter,Microfilter,1,2051,2113,2113,2166
756,3,45,Buffer tanks,Buffer tanks,0,2037,2122,2122,2166
757,5,73,Filters A,Filters A,2,2129,2129,2129,2166
758,7,61,Microfilter,Microfilter,3,2071,2130,2130,2166
759,0,56,Fermenter_1,Fermenter_1,0,177,2059,2059,2171
760,5,45,Buffer tanks,Buffer tanks,1,2055,2127,2127,2171
761,2,56,Harvesting tanks B,Harvesting tanks B,0,2146,2146,2146,2171
762,1,56,Filters B,Filters B,0,2156,2156,2156,2171
763,3,92,Filters A,Filters A,0,2153,2153,2153,2176
764,6,92,Harvesting tanks B,Harvesting tanks B,2,2132,2132,2132,2182
765,5,92,Filters A,Filters A,1,2165,2165,2165,2182
766,10,61,Microfilter,Microfilter,0,2082,2152,2152,2186
767,7,45,Stabilization tanks,Stabilization tanks,8,2081,2081,2081,2188
768,8,61,Microfilter,Microfilter,2,2071,2152,2152,2188
769,4,92,Harvesting tanks B,Harvesting tanks B,3,2063,2081,2081,2194
770,5,70,Stabilization tanks,Stabilization tanks,9,2104,2104,2104,2197
771,3,61,Buffer tanks,Buffer tanks,3,2070,2163,2163,2200
772,12,61,Microfilter,Microfilter,1,2082,2166,2166,2202
773,7,73,Microfilter,Microfilter,3,2130,2166,2166,2202
774,4,61,Buffer tanks,Buffer tanks,0,2070,2166,2166,2203
775,2,93,Harvesting tanks B,Harvesting tanks B,4,2145,2145,2145,2204
776,1,93,Filters A,Filters A,2,2176,2176,2176,2204
777,9,61,Buffer tanks,Buffer tanks,1,2082,2171,2171,2205
778,15,51,Stabilization tanks,Stabilization tanks,4,2046,2046,2046,2206
779,13,61,Stabilization tanks,Stabilization tanks,2,2082,2082,2082,2207
780,3,70,Buffer tanks,Buffer tanks,2,2051,2158,2158,2211
781,5,93,Filters A,Filters A,0,2176,2176,2176,2213
782,8,73,Microfilter,Microfilter,0,2130,2186,2186,2222
783,10,73,Microfilter,Microfilter,2,2141,2188,2188,2222
784,6,93,Harvesting tanks B,Harvesting tanks B,5,2145,2157,2157,2225
785,1,44,Harvesting tanks A,Harvesting tanks A,0,2193,2193,2193,2234
786,11,61,Buffer tanks,Buffer tanks,3,2082,2200,2200,2236
787,8,92,Microfilter,Microfilter,3,2155,2202,2202,2236
788,12,73,Microfilter,Microfilter,1,2141,2202,2202,2238
789,3,73,Buffer tanks,Buffer tanks,0,2129,2203,2203,2240
790,4,73,Buffer tanks,Buffer tanks,1,2129,2205,2205,2242
791,9,73,Buffer tanks,Buffer tanks,2,2141,2211,2211,2245
792,11,92,Microfilter,Microfilter,0,2167,2222,2222,2255
793,4,56,Microfilter,Microfilter,3,2156,2236,2236,2255
794,13,92,Microfilter,Microfilter,2,2167,2222,2222,2256
795,6,56,Microfilter,Microfilter,1,2161,2238,2238,2256
796,0,88,Fermenter_1,Fermenter_1,0,234,2171,2171,2264
797,13,73,Stabilization tanks,Stabilization tanks,5,2141,2141,2141,2266
798,10,92,Buffer tanks,Buffer tanks,2,2179,2245,2245,2266
799,9,92,Buffer tanks,Buffer tanks,1,2167,2242,2242,2267
800,9,56,Stabilization tanks,Stabilization tanks,10,2175,2175,2175,2272
801,11,73,Buffer tanks,Buffer tanks,3,2141,2236,2236,2272
802,8,56,Microfilter,Microfilter,0,2166,2255,2255,2272
803,2,44,Harvesting tanks A,Harvesting tanks A,1,2193,2193,2193,2274
804,7,92,Buffer tanks,Buffer tanks,0,2153,2240,2240,2276
805,1,126,Harvesting tanks B,Harvesting tanks B,4,2219,2219,2219,2277
806,2,126,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2280
807,3,56,Buffer tanks,Buffer tanks,1,2156,2267,2267,2286
808,0,126,Fermenter_3,Fermenter_3,0,243,2165,2165,2290
809,14,92,Stabilization tanks,Stabilization tanks,1,2189,2189,2189,2290
810,10,93,Microfilter,Microfilter,1,2188,2256,2256,2290
811,5,56,Buffer tanks,Buffer tanks,3,2161,2272,2272,2290
812,7,93,Microfilter,Microfilter,3,2177,2255,2255,2291
813,8,93,Microfilter,Microfilter,2,2177,2256,2256,2292
814,7,56,Buffer tanks,Buffer tanks,0,2166,2276,2276,2293
815,0,44,Fermenter_4,Fermenter_4,0,210,2118,2118,2298
816,12,92,Buffer tanks,Buffer tanks,2,2165,2266,2266,2302
817,12,93,Microfilter,Microfilter,0,2188,2272,2272,2308
818,4,44,Harvesting tanks B,Harvesting tanks B,1,2193,2193,2193,2310
819,3,44,Filters A,Filters A,1,2287,2287,2287,2310
820,4,126,Harvesting tanks B,Harvesting tanks B,5,2272,2272,2272,2311
821,13,93,Stabilization tanks,Stabilization tanks,6,2188,2188,2188,2313
822,3,93,Buffer tanks,Buffer tanks,1,2176,2286,2286,2323
823,4,93,Buffer tanks,Buffer tanks,3,2176,2290,2290,2327
824,9,93,Buffer tanks,Buffer tanks,0,2188,2293,2293,2327
825,0,90,Fermenter_2,Fermenter_2,0,255,2158,2158,2329
826,9,126,Harvesting tanks B,Harvesting tanks B,4,2272,2277,2277,2331
827,7,44,Microfilter,Microfilter,1,2288,2290,2290,2336
