,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,60,Filters A,Filters A,0,2439,2439,2439,2457
825,9,85,Buffer tanks,Buffer tanks,3,2344,2397,2397,2459
826,6,82,Buffer tanks,Buffer tanks,0,2392,2426,2426,2459
827,8,60,Microfilter,Microfilter,1,2428,2428,2428,2462
828,0,89,Fermenter_2,Fermenter_2,0,267,2365,2365,2467
829,1,74,Harvesting tanks B,Harvesting tanks B,1,2411,2411,2411,2469
830,2,74,Harvesting tanks A,Harvesting tanks A,1,2411,2411,2411,2472
831,11,60,Microfilter,Microfilter,3,2440,2443,2443,2476
832,0,74,Fermenter_3,Fermenter_3,0,189,2357,2357,2482
833,9,60,Buffer tanks,Buffer tanks,0,2440,2459,2459,2484
834,13,60,Microfilter,Microfilter,2,2441,2450,2450,2485
835,4,60,Harvesting tanks B,Harvesting tanks B,3,2336,2376,2376,2489
836,11,85,Stabilization tanks,Stabilization tanks,7,2354,2354,2354,2490
837,5,82,Buffer tanks,Buffer tanks,1,2356,2426,2426,2490
838,7,60,Buffer tanks,Buffer tanks,3,2426,2459,2459,2495
839,12,85,Stabilization tanks,Stabilization tanks,10,2406,2406,2406,2499
840,10,82,Buffer tanks,Buffer tanks,2,2388,2438,2438,2500
841,4,74,Harvesting tanks B,Harvesting tanks B,0,2464,2464,2464,2503
842,10,60,Buffer tanks,Buffer tanks,0,2454,2484,2484,2503
843,3,74,Filters A,Filters A,2,2485,2485,2485,2503
844,0,61,Fermenter_1,Fermenter_1,0,183,2432,2432,2508
845,1,91,Harvesting tanks A,Harvesting tanks A,3,2467,2467,2467,2508
846,9,62,Stabilization tanks,Stabilization tanks,2,2426,2426,2426,2515
847,6,74,Microfilter,Microfilter,1,2450,2462,2462,2516
848,9,74,Harvesting tanks B,Harvesting tanks B,4,2464,2464,2464,2518
849,8,74,Filters A,Filters A,1,2485,2485,2485,2518
850,11,82,Microfilter,Microfilter,0,2357,2426,2426,2519
851,12,60,Buffer tanks,Buffer tanks,1,2439,2490,2490,2527
852,7,74,Buffer tanks,Buffer tanks,2,2485,2500,2500,2528
853,14,74,Microfilter,Microfilter,3,2486,2486,2486,2535
854,11,74,Filters A,Filters A,0,2449,2457,2457,2538
855,12,82,Stabilization tanks,Stabilization tanks,5,2389,2389,2389,2543
856,10,74,Buffer tanks,Buffer tanks,0,2485,2503,2503,2545
857,2,91,Harvesting tanks A,Harvesting tanks A,0,2467,2467,2467,2548
858,12,74,Harvesting tanks B,Harvesting tanks B,2,2411,2431,2431,2550
859,5,74,Buffer tanks,Buffer tanks,3,2449,2495,2495,2550
860,2,89,Microfilter,Microfilter,2,2496,2496,2496,2551
861,1,105,Harvesting tanks A,Harvesting tanks A,2,2508,2508,2508,2562
862,14,60,Stabilization tanks,Stabilization tanks,6,2462,2462,2462,2565
863,3,89,Filters A,Filters A,2,2493,2503,2503,2567
864,13,74,Buffer tanks,Buffer tanks,1,2495,2527,2527,2567
865,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
866,1,64,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2574
867,4,89,Harvesting tanks B,Harvesting tanks B,5,2436,2457,2457,2578
868,6,89,Microfilter,Microfilter,1,2526,2526,2526,2581
869,3,91,Filters A,Filters A,1,2561,2561,2561,2584
870,4,91,Harvesting tanks B,Harvesting tanks B,1,2467,2469,2469,2586
871,1,89,Buffer tanks,Buffer tanks,2,2493,2528,2528,2586
872,2,61,Harvesting tanks B,Harvesting tanks B,4,2484,2518,2518,2587
873,0,75,Fermenter_3,Fermenter_3,0,201,2482,2482,2588
874,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
875,5,91,Buffer tanks,Buffer tanks,3,2561,2561,2561,2597
876,0,64,Fermenter_1,Fermenter_1,0,192,2508,2508,2599
877,5,89,Buffer tanks,Buffer tanks,0,2526,2545,2545,2600
878,4,61,Microfilter,Microfilter,2,2527,2551,2551,2601
879,7,91,Microfilter,Microfilter,0,2562,2562,2562,2608
880,6,91,Buffer tanks,Buffer tanks,1,2577,2577,2577,2608
881,4,105,Microfilter,Microfilter,1,2580,2581,2581,2609
882,2,105,Buffer tanks,Buffer tanks,1,2580,2608,2608,2609
883,1,61,Filters A,Filters A,1,2524,2584,2584,2613
884,5,105,Filters B,Filters B,0,2562,2562,2562,2614
885,9,91,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2617
886,8,91,Filters A,Filters A,0,2577,2577,2577,2617
887,15,74,Stabilization tanks,Stabilization tanks,9,2480,2480,2480,2628
888,10,91,Buffer tanks,Buffer tanks,2,2577,2586,2586,2633
889,12,91,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2636
890,11,91,Filters A,Filters A,2,2577,2577,2577,2636
891,3,105,Buffer tanks,Buffer tanks,1,2581,2609,2609,2636
892,2,75,Harvesting tanks B,Harvesting tanks B,5,2568,2578,2578,2637
893,14,91,Microfilter,Microfilter,3,2597,2597,2597,2640
894,1,75,Filters A,Filters A,1,2599,2613,2613,2641
895,7,75,Microfilter,Microfilter,1,2600,2609,2609,2645
896,3,64,Harvesting tanks B,Harvesting tanks B,4,2574,2587,2587,2646
897,13,91,Buffer tanks,Buffer tanks,3,2586,2597,2597,2651
898,3,61,Buffer tanks,Buffer tanks,0,2524,2600,2600,2653
899,6,75,Harvesting tanks B,Harvesting tanks B,1,2568,2586,2586,2654
900,5,75,Filters A,Filters A,0,2599,2617,2617,2654
901,6,105,Harvesting tanks B,Harvesting tanks B,2,2508,2550,2550,2656
902,8,105,Microfilter,Microfilter,2,2562,2601,2601,2663
903,1,71,Harvesting tanks A,Harvesting tanks A,3,2631,2631,2631,2663
904,2,64,Filters A,Filters A,2,2603,2636,2636,2666
905,7,89,Stabilization tanks,Stabilization tanks,3,2551,2551,2551,2670
906,5,61,Stabilization tanks,Stabilization tanks,1,2577,2577,2577,2670
907,10,105,Microfilter,Microfilter,0,2571,2608,2608,2670
908,8,75,Microfilter,Microfilter,3,2600,2640,2640,2676
909,10,75,Microfilter,Microfilter,1,2611,2645,2645,2679
910,3,75,Buffer tanks,Buffer tanks,3,2599,2651,2651,2688
911,0,70,Fermenter_3,Fermenter_3,0,210,2588,2588,2690
912,4,75,Buffer tanks,Buffer tanks,0,2599,2653,2653,2690
913,2,71,Harvesting tanks A,Harvesting tanks A,0,2631,2631,2631,2694
914,7,105,Buffer tanks,Buffer tanks,2,2562,2633,2633,2695
915,9,105,Buffer tanks,Buffer tanks,1,2571,2636,2636,2698
916,12,75,Microfilter,Microfilter,2,2611,2663,2663,2699
917,11,105,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2717
918,9,75,Buffer tanks,Buffer tanks,3,2611,2688,2688,2722
919,5,64,Microfilter,Microfilter,0,2605,2670,2670,2723
920,0,71,Fermenter_1,Fermenter_1,0,213,2599,2599,2724
921,12,105,Stabilization tanks,Stabilization tanks,0,2633,2633,2633,2726
922,11,75,Buffer tanks,Buffer tanks,0,2611,2690,2690,2726
923,15,91,Stabilization tanks,Stabilization tanks,8,2597,2597,2597,2729
924,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
925,2,70,Microfilter,Microfilter,2,2707,2707,2707,2734
926,13,75,Stabilization tanks,Stabilization tanks,7,2611,2611,2611,2736
927,4,70,Harvesting tanks B,Harvesting tanks B,5,2659,2659,2659,2738
928,3,70,Filters A,Filters A,1,2705,2705,2705,2738
929,9,70,Harvesting tanks B,Harvesting tanks B,4,2659,2659,2659,2746
930,8,70,Filters A,Filters A,0,2705,2705,2705,2746
931,6,64,Stabilization tanks,Stabilization tanks,10,2658,2658,2658,2747
932,6,70,Microfilter,Microfilter,0,2719,2723,2723,2748
933,4,64,Buffer tanks,Buffer tanks,2,2603,2695,2695,2750
934,1,70,Buffer tanks,Buffer tanks,0,2705,2726,2726,2755
935,1,94,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2761
936,10,70,Microfilter,Microfilter,2,2719,2734,2734,2761
937,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
938,3,71,Filters A,Filters A,1,2716,2738,2738,2764
939,5,71,Filters A,Filters A,0,2731,2746,2746,2765
940,4,71,Harvesting tanks B,Harvesting tanks B,2,2631,2656,2656,2767
941,1,63,Harvesting tanks A,Harvesting tanks A,2,2690,2690,2690,2771
942,5,70,Buffer tanks,Buffer tanks,2,2719,2750,2750,2775
943,6,71,Harvesting tanks B,Harvesting tanks B,5,2707,2738,2738,2781
944,7,70,Buffer tanks,Buffer tanks,0,2719,2755,2755,2782
945,2,94,Buffer tanks,Buffer tanks,1,2726,2726,2726,2784
946,3,94,Microfilter,Microfilter,3,2726,2726,2726,2784
947,0,63,Fermenter_3,Fermenter_3,0,222,2690,2690,2788
948,5,94,Harvesting tanks B,Harvesting tanks B,0,2711,2711,2711,2795
949,4,94,Filters B,Filters B,0,2726,2726,2726,2795
950,2,107,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2800
951,1,107,Filters A,Filters A,2,2764,2764,2764,2800
952,12,70,Microfilter,Microfilter,0,2707,2748,2748,2802
953,4,107,Microfilter,Microfilter,2,2764,2764,2764,2808
954,3,63,Harvesting tanks B,Harvesting tanks B,4,2771,2771,2771,2808
955,2,63,Filters A,Filters A,1,2780,2780,2780,2808
956,5,63,Harvesting tanks B,Harvesting tanks B,3,2771,2771,2771,2817
957,4,63,Filters A,Filters A,0,2780,2780,2780,2817
958,6,94,Buffer tanks,Buffer tanks,3,2761,2761,2761,2818
959,7,94,Microfilter,Microfilter,1,2761,2761,2761,2818
960,3,107,Buffer tanks,Buffer tanks,0,2764,2782,2782,2826
961,5,107,Buffer tanks,Buffer tanks,1,2782,2784,2784,2828
962,6,107,Microfilter,Microfilter,3,2782,2784,2784,2828
963,11,70,Buffer tanks,Buffer tanks,2,2705,2775,2775,2831
964,0,77,Fermenter_1,Fermenter_1,0,231,2724,2724,2836
965,8,71,Microfilter,Microfilter,0,2718,2802,2802,2838
966,11,71,Microfilter,Microfilter,2,2732,2808,2808,2841
967,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
968,10,71,Buffer tanks,Buffer tanks,1,2747,2828,2828,2846
969,1,97,Harvesting tanks A,Harvesting tanks A,1,2809,2809,2809,2850
970,9,71,Buffer tanks,Buffer tanks,0,2732,2826,2826,2852
971,13,70,Stabilization tanks,Stabilization tanks,5,2719,2719,2719,2854
972,13,71,Microfilter,Microfilter,1,2733,2818,2818,2854
973,2,109,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2854
974,7,71,Buffer tanks,Buffer tanks,3,2716,2818,2818,2856
975,14,71,Stabilization tanks,Stabilization tanks,9,2754,2754,2754,2858
976,2,77,Harvesting tanks B,Harvesting tanks B,2,2818,2818,2818,2860
977,1,77,Filters A,Filters A,2,2837,2837,2837,2860
978,4,77,Microfilter,Microfilter,2,2838,2841,2841,2866
979,12,71,Buffer tanks,Buffer tanks,2,2731,2831,2831,2869
980,8,63,Buffer tanks,Buffer tanks,3,2814,2856,2856,2876
981,6,77,Microfilter,Microfilter,1,2849,2854,2854,2878
982,9,63,Microfilter,Microfilter,3,2780,2828,2828,2882
983,2,97,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2890
984,10,63,Microfilter,Microfilter,0,2780,2838,2838,2892
985,0,78,Fermenter_3,Fermenter_3,0,234,2788,2788,2894
986,6,63,Buffer tanks,Buffer tanks,1,2780,2846,2846,2894
987,3,77,Buffer tanks,Buffer tanks,2,2837,2869,2869,2895
988,5,77,Buffer tanks,Buffer tanks,3,2849,2876,2876,2900
989,7,63,Buffer tanks,Buffer tanks,0,2780,2852,2852,2906
990,8,94,Stabilization tanks,Stabilization tanks,2,2784,2784,2784,2911
991,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
992,7,107,Stabilization tanks,Stabilization tanks,6,2808,2808,2808,2915
993,11,63,Stabilization tanks,Stabilization tanks,3,2828,2828,2828,2923
994,1,79,Harvesting tanks A,Harvesting tanks A,0,2898,2898,2898,2923
995,4,109,Microfilter,Microfilter,3,2838,2882,2882,2924
996,4,97,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2926
997,3,97,Filters A,Filters A,1,2903,2903,2903,2926
998,2,78,Harvesting tanks B,Harvesting tanks B,3,2874,2874,2874,2933
999,5,97,Buffer tanks,Buffer tanks,1,2903,2903,2903,2939
1000,6,78,Harvesting tanks B,Harvesting tanks B,4,2874,2874,2874,2942
1001,7,78,Microfilter,Microfilter,0,2906,2906,2906,2942
1002,1,109,Filters A,Filters A,1,2838,2926,2926,2942
1003,7,97,Microfilter,Microfilter,2,2904,2904,2904,2950
1004,6,97,Buffer tanks,Buffer tanks,2,2919,2919,2919,2950
1005,9,97,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2959
1006,8,97,Filters A,Filters A,0,2919,2919,2919,2959
1007,8,78,Microfilter,Microfilter,3,2906,2924,2924,2960
1008,7,77,Stabilization tanks,Stabilization tanks,1,2863,2863,2863,2966
1009,10,97,Buffer tanks,Buffer tanks,3,2919,2919,2919,2966
1010,1,78,Filters A,Filters A,1,2905,2942,2942,2970
1011,5,109,Stabilization tanks,Stabilization tanks,0,2880,2880,2880,2973
1012,10,78,Microfilter,Microfilter,0,2917,2942,2942,2976
1013,12,97,Harvesting tanks B,Harvesting tanks B,1,2889,2889,2889,2978
1014,11,97,Filters A,Filters A,2,2919,2919,2919,2978
1015,3,109,Buffer tanks,Buffer tanks,1,2838,2939,2939,2981
1016,13,97,Buffer tanks,Buffer tanks,0,2928,2928,2928,2982
1017,14,97,Microfilter,Microfilter,1,2939,2939,2939,2982
1018,12,78,Microfilter,Microfilter,2,2917,2950,2950,2986
1019,3,78,Buffer tanks,Buffer tanks,2,2905,2950,2950,2987
1020,2,79,Harvesting tanks A,Harvesting tanks A,2,2898,2898,2898,2993
1021,5,78,Filters A,Filters A,0,2905,2959,2959,2996
1022,4,78,Buffer tanks,Buffer tanks,3,2905,2966,2966,3003
1023,0,79,Fermenter_1,Fermenter_1,0,240,2836,2836,3005
1024,4,79,Harvesting tanks B,Harvesting tanks B,2,2898,2898,2898,3008
1025,3,79,Filters A,Filters A,1,2993,2993,2993,3008
1026,6,79,Harvesting tanks B,Harvesting tanks B,5,2983,2983,2983,3010
1027,5,79,Filters A,Filters A,2,2999,2999,2999,3010
1028,9,78,Buffer tanks,Buffer tanks,1,2917,2981,2981,3015
1029,11,78,Buffer tanks,Buffer tanks,0,2917,2982,2982,3018
1030,7,79,Buffer tanks,Buffer tanks,2,2993,2993,2993,3018
1031,8,79,Microfilter,Microfilter,3,2993,2993,2993,3018
1032,11,79,Microfilter,Microfilter,0,2999,2999,2999,3024
1033,9,79,Buffer tanks,Buffer tanks,3,2999,3003,3003,3025
1034,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1035,10,79,Buffer tanks,Buffer tanks,1,3006,3015,3015,3033
1036,13,78,Stabilization tanks,Stabilization tanks,8,2917,2917,2917,3042
1037,0,99,Fermenter_3,Fermenter_3,0,246,2894,2894,3059
1038,15,97,Stabilization tanks,Stabilization tanks,4,2939,2939,2939,3071
1039,3,98,Harvesting tanks B,Harvesting tanks B,4,3014,3014,3014,3074
1040,4,98,Harvesting tanks B,Harvesting tanks B,0,3014,3014,3014,3074
1041,1,98,Filters A,Filters A,0,3048,3048,3048,3074
1042,2,98,Filters A,Filters A,1,3048,3048,3048,3074
1043,5,98,Buffer tanks,Buffer tanks,2,3048,3048,3048,3102
1044,6,98,Buffer tanks,Buffer tanks,3,3048,3048,3048,3102
1045,7,98,Microfilter,Microfilter,2,3048,3048,3048,3102
1046,8,98,Microfilter,Microfilter,3,3048,3048,3048,3102
1047,12,79,Stabilization tanks,Stabilization tanks,7,3018,3018,3018,3113
1048,1,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3135
1049,2,99,Harvesting tanks B,Harvesting tanks B,3,3029,3029,3029,3142
1050,1,99,Filters B,Filters B,0,3044,3044,3044,3142
1051,0,86,Fermenter_1,Fermenter_1,0,258,3005,3005,3149
1052,3,99,Buffer tanks,Buffer tanks,0,3044,3044,3044,3168
1053,4,99,Microfilter,Microfilter,1,3044,3044,3044,3168
1054,2,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3175
1055,0,87,Fermenter_3,Fermenter_3,0,261,3059,3059,3178
1056,2,86,Harvesting tanks B,Harvesting tanks B,1,3121,3121,3121,3182
1057,1,86,Filters A,Filters A,2,3152,3152,3152,3182
1058,9,98,Stabilization tanks,Stabilization tanks,5,3102,3102,3102,3195
1059,10,98,Stabilization tanks,Stabilization tanks,9,3102,3102,3102,3195
1060,3,86,Buffer tanks,Buffer tanks,1,3152,3152,3152,3197
1061,4,86,Microfilter,Microfilter,0,3154,3154,3154,3197
1062,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1063,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1064,3,104,Filters A,Filters A,0,3181,3181,3181,3208
1065,5,86,Buffer tanks,Buffer tanks,2,3168,3168,3168,3211
1066,6,86,Microfilter,Microfilter,2,3168,3168,3168,3211
1067,3,87,Harvesting tanks B,Harvesting tanks B,4,3159,3159,3159,3219
1068,4,87,Harvesting tanks B,Harvesting tanks B,0,3159,3159,3159,3219
1069,1,87,Filters A,Filters A,2,3193,3193,3193,3219
1070,0,90,Fermenter_1,Fermenter_1,0,270,3149,3149,3225
1071,2,87,Filters A,Filters A,0,3193,3208,3208,3234
1072,5,104,Buffer tanks,Buffer tanks,3,3181,3181,3181,3243
1073,6,104,Microfilter,Microfilter,3,3182,3182,3182,3243
1074,7,104,Buffer tanks,Buffer tanks,0,3191,3191,3191,3253
1075,8,104,Microfilter,Microfilter,1,3192,3192,3192,3253
1076,5,99,Stabilization tanks,Stabilization tanks,10,3168,3168,3168,3257
1077,10,104,Microfilter,Microfilter,0,3197,3197,3197,3257
1078,9,104,Buffer tanks,Buffer tanks,1,3207,3207,3207,3257
1079,2,90,Harvesting tanks B,Harvesting tanks B,3,3201,3201,3201,3270
1080,1,90,Filters A,Filters A,2,3241,3241,3241,3270
1081,12,104,Harvesting tanks B,Harvesting tanks B,5,3170,3170,3170,3275
1082,11,104,Filters A,Filters A,1,3191,3191,3191,3275
1083,0,88,Fermenter_3,Fermenter_3,0,264,3178,3178,3280
1084,1,83,Harvesting tanks A,Harvesting tanks A,0,3257,3257,3257,3289
1085,5,87,Buffer tanks,Buffer tanks,3,3193,3243,3243,3297
1086,7,87,Microfilter,Microfilter,3,3193,3243,3243,3297
1087,7,86,Stabilization tanks,Stabilization tanks,2,3197,3197,3197,3300
1088,14,104,Microfilter,Microfilter,2,3242,3242,3242,3301
1089,0,108,Fermenter_4,Fermenter_4,0,324,3200,3200,3306
1090,6,87,Buffer tanks,Buffer tanks,0,3193,3253,3253,3307
1091,8,87,Microfilter,Microfilter,1,3193,3253,3253,3307
1092,4,90,Microfilter,Microfilter,0,3244,3257,3257,3307
1093,3,90,Buffer tanks,Buffer tanks,1,3241,3257,3257,3310
1094,13,104,Buffer tanks,Buffer tanks,2,3197,3211,3211,3315
1095,2,83,Harvesting tanks A,Harvesting tanks A,2,3257,3257,3257,3320
1096,2,88,Microfilter,Microfilter,3,3297,3297,3297,3324
1097,1,88,Buffer tanks,Buffer tanks,3,3295,3297,3297,3326
1098,4,88,Harvesting tanks B,Harvesting tanks B,1,3249,3249,3249,3328
1099,3,88,Filters A,Filters A,0,3295,3295,3295,3328
1100,5,88,Buffer tanks,Buffer tanks,0,3309,3309,3309,3334
1101,6,88,Microfilter,Microfilter,2,3309,3309,3309,3334
1102,9,87,Stabilization tanks,Stabilization tanks,3,3247,3247,3247,3336
1103,9,88,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3336
1104,8,88,Filters A,Filters A,2,3295,3295,3295,3336
1105,10,88,Microfilter,Microfilter,1,3309,3309,3309,3336
1106,7,88,Buffer tanks,Buffer tanks,1,3309,3310,3310,3337
1107,2,108,Harvesting tanks B,Harvesting tanks B,4,3286,3286,3286,3345
1108,1,108,Filters A,Filters A,1,3317,3317,3317,3345
1109,0,83,Fermenter_1,Fermenter_1,0,276,3225,3225,3350
1110,6,108,Harvesting tanks B,Harvesting tanks B,0,3286,3286,3286,3354
1111,7,108,Microfilter,Microfilter,3,3318,3324,3324,3360
1112,12,88,Microfilter,Microfilter,0,3297,3307,3307,3361
1113,3,108,Buffer tanks,Buffer tanks,3,3317,3326,3326,3363
1114,5,108,Filters A,Filters A,0,3317,3328,3328,3365
1115,3,83,Filters A,Filters A,2,3342,3342,3342,3368
1116,8,108,Microfilter,Microfilter,2,3318,3334,3334,3370
1117,10,108,Microfilter,Microfilter,1,3329,3336,3336,3370
1118,11,88,Buffer tanks,Buffer tanks,2,3295,3315,3315,3371
1119,4,108,Buffer tanks,Buffer tanks,0,3317,3334,3334,3371
1120,9,108,Buffer tanks,Buffer tanks,1,3329,3337,3337,3371
1121,6,83,Harvesting tanks B,Harvesting tanks B,5,3333,3333,3333,3376
1122,5,83,Filters A,Filters A,1,3357,3357,3357,3376
1123,4,83,Harvesting tanks B,Harvesting tanks B,3,3257,3270,3270,3381
1124,5,90,Stabilization tanks,Stabilization tanks,1,3294,3294,3294,3387
1125,10,83,Buffer tanks,Buffer tanks,1,3373,3373,3373,3391
1126,1,93,Harvesting tanks B,Harvesting tanks B,1,3334,3334,3334,3392
1127,15,104,Stabilization tanks,Stabilization tanks,6,3234,3234,3234,3394
1128,2,93,Harvesting tanks A,Harvesting tanks A,1,3334,3334,3334,3395
1129,12,108,Microfilter,Microfilter,3,3329,3360,3360,3396
1130,8,83,Microfilter,Microfilter,0,3344,3361,3361,3397
1131,9,83,Buffer tanks,Buffer tanks,0,3358,3371,3371,3397
1132,11,108,Buffer tanks,Buffer tanks,3,3329,3363,3363,3399
1133,11,83,Microfilter,Microfilter,2,3358,3370,3370,3403
1134,0,93,Fermenter_3,Fermenter_3,0,279,3280,3280,3405
1135,13,83,Microfilter,Microfilter,1,3359,3370,3370,3406
1136,7,83,Buffer tanks,Buffer tanks,2,3342,3371,3371,3409
1137,0,95,Fermenter_1,Fermenter_1,0,285,3350,3350,3426
1138,4,93,Harvesting tanks B,Harvesting tanks B,2,3387,3387,3387,3426
1139,3,93,Filters A,Filters A,0,3408,3408,3408,3426
1140,12,83,Buffer tanks,Buffer tanks,1,3357,3391,3391,3429
1141,7,93,Buffer tanks,Buffer tanks,3,3408,3408,3408,3436
1142,9,93,Harvesting tanks B,Harvesting tanks B,4,3387,3387,3387,3441
1143,8,93,Filters A,Filters A,2,3408,3408,3408,3441
1144,13,88,Stabilization tanks,Stabilization tanks,0,3309,3309,3309,3444
1145,6,93,Microfilter,Microfilter,3,3373,3396,3396,3450
1146,10,93,Buffer tanks,Buffer tanks,2,3408,3409,3409,3451
1147,5,93,Buffer tanks,Buffer tanks,0,3372,3397,3397,3452
1148,13,108,Stabilization tanks,Stabilization tanks,8,3329,3329,3329,3454
1149,11,93,Filters A,Filters A,1,3372,3376,3376,3457
1150,14,93,Microfilter,Microfilter,0,3409,3409,3409,3458
1151,0,111,Fermenter_4,Fermenter_4,0,333,3306,3306,3468
1152,13,93,Buffer tanks,Buffer tanks,1,3418,3429,3429,3469
1153,2,95,Harvesting tanks B,Harvesting tanks B,1,3402,3402,3402,3471
1154,1,95,Filters A,Filters A,0,3442,3442,3442,3471
1155,12,93,Harvesting tanks B,Harvesting tanks B,0,3334,3354,3354,3473
1156,14,83,Stabilization tanks,Stabilization tanks,4,3380,3380,3380,3484
1157,1,84,Harvesting tanks A,Harvesting tanks A,3,3405,3405,3405,3486
1158,1,80,Harvesting tanks A,Harvesting tanks A,0,3458,3458,3458,3490
1159,1,111,Harvesting tanks B,Harvesting tanks B,5,3445,3445,3445,3495
1160,4,95,Microfilter,Microfilter,3,3445,3450,3450,3500
1161,0,84,Fermenter_3,Fermenter_3,0,297,3405,3405,3503
1162,3,95,Buffer tanks,Buffer tanks,0,3442,3452,3452,3505
1163,2,111,Buffer tanks,Buffer tanks,3,3460,3460,3460,3518
1164,3,111,Microfilter,Microfilter,2,3460,3460,3460,3518
1165,2,80,Harvesting tanks A,Harvesting tanks A,2,3458,3458,3458,3521
1166,3,84,Harvesting tanks B,Harvesting tanks B,2,3486,3486,3486,3523
1167,2,84,Filters A,Filters A,2,3495,3495,3495,3523
1168,5,111,Harvesting tanks B,Harvesting tanks B,3,3445,3445,3445,3529
1169,4,111,Filters B,Filters B,0,3460,3460,3460,3529
1170,5,84,Harvesting tanks B,Harvesting tanks B,4,3486,3486,3486,3532
1171,4,84,Filters A,Filters A,1,3495,3495,3495,3532
1172,6,84,Buffer tanks,Buffer tanks,1,3495,3495,3495,3543
1173,9,84,Microfilter,Microfilter,0,3495,3495,3495,3549
1174,8,84,Buffer tanks,Buffer tanks,3,3529,3529,3529,3549
1175,15,93,Stabilization tanks,Stabilization tanks,7,3403,3403,3403,3551
1176,0,80,Fermenter_1,Fermenter_1,0,288,3426,3426,3551
1177,6,111,Buffer tanks,Buffer tanks,2,3495,3495,3495,3552
1178,7,111,Microfilter,Microfilter,1,3495,3495,3495,3552
1179,10,84,Microfilter,Microfilter,3,3495,3500,3500,3554
1180,7,84,Buffer tanks,Buffer tanks,0,3495,3505,3505,3559
1181,3,80,Filters A,Filters A,0,3543,3543,3543,3569
1182,6,80,Harvesting tanks B,Harvesting tanks B,0,3534,3534,3534,3577
1183,5,80,Filters A,Filters A,2,3558,3558,3558,3577
1184,7,80,Buffer tanks,Buffer tanks,1,3543,3543,3543,3581
1185,8,80,Microfilter,Microfilter,2,3545,3545,3545,3581
1186,4,80,Harvesting tanks B,Harvesting tanks B,1,3458,3471,3471,3582
1187,1,113,Harvesting tanks A,Harvesting tanks A,1,3543,3543,3543,3584
1188,9,80,Buffer tanks,Buffer tanks,3,3559,3559,3559,3585
1189,5,95,Stabilization tanks,Stabilization tanks,9,3495,3495,3495,3588
1190,11,80,Microfilter,Microfilter,0,3559,3559,3559,3592
1191,10,80,Buffer tanks,Buffer tanks,2,3574,3574,3574,3592
1192,13,80,Microfilter,Microfilter,1,3560,3560,3560,3596
1193,12,80,Buffer tanks,Buffer tanks,0,3558,3559,3559,3597
1194,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1195,2,113,Harvesting tanks A,Harvesting tanks A,3,3543,3543,3543,3624
1196,11,84,Stabilization tanks,Stabilization tanks,10,3543,3543,3543,3638
1197,8,111,Stabilization tanks,Stabilization tanks,5,3518,3518,3518,3645
1198,0,113,Fermenter_4,Fermenter_4,0,339,3468,3468,3648
1199,2,100,Microfilter,Microfilter,0,3622,3622,3622,3649
1200,4,100,Harvesting tanks B,Harvesting tanks B,4,3574,3574,3574,3653
1201,6,100,Microfilter,Microfilter,1,3634,3634,3634,3659
1202,4,113,Harvesting tanks B,Harvesting tanks B,5,3543,3543,3543,3660
1203,3,113,Filters A,Filters A,1,3637,3637,3637,3660
1204,0,101,Fermenter_1,Fermenter_1,0,303,3551,3551,3663
1205,2,101,Harvesting tanks B,Harvesting tanks B,1,3638,3638,3638,3663
1206,1,101,Filters B,Filters B,0,3648,3648,3648,3663
1207,9,100,Harvesting tanks B,Harvesting tanks B,0,3574,3577,3577,3664
1208,1,103,Harvesting tanks A,Harvesting tanks A,0,3647,3647,3647,3671
1209,5,113,Buffer tanks,Buffer tanks,1,3637,3637,3637,3673
1210,10,100,Microfilter,Microfilter,0,3634,3649,3649,3676
1211,7,113,Microfilter,Microfilter,3,3638,3638,3638,3684
1212,6,113,Buffer tanks,Buffer tanks,3,3653,3653,3653,3684
