,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,1,196,Buffer tanks,Buffer tanks,1,2338,2412,2412,2443
825,11,81,Buffer tanks,Buffer tanks,0,2339,2410,2410,2446
826,5,196,Buffer tanks,Buffer tanks,3,2353,2422,2422,2450
827,6,37,Microfilter,Microfilter,2,2362,2418,2418,2452
828,0,40,Fermenter_2,Fermenter_2,0,222,2389,2389,2455
829,5,37,Buffer tanks,Buffer tanks,3,2386,2450,2450,2455
830,7,196,Buffer tanks,Buffer tanks,2,2366,2437,2437,2463
831,13,81,Stabilization tanks,Stabilization tanks,2,2339,2339,2339,2464
832,3,1,Buffer tanks,Buffer tanks,1,2367,2443,2443,2469
833,5,1,Buffer tanks,Buffer tanks,0,2379,2446,2446,2470
834,12,37,Microfilter,Microfilter,3,2386,2439,2439,2472
835,2,40,Harvesting tanks B,Harvesting tanks B,5,2443,2443,2443,2474
836,1,40,Filters A,Filters A,0,2453,2453,2453,2474
837,9,196,Stabilization tanks,Stabilization tanks,7,2369,2369,2369,2485
838,9,101,Microfilter,Microfilter,0,2406,2440,2440,2494
839,1,234,Harvesting tanks A,Harvesting tanks A,0,2414,2414,2414,2495
840,7,1,Stabilization tanks,Stabilization tanks,8,2393,2393,2393,2496
841,10,37,Microfilter,Microfilter,1,2349,2438,2438,2498
842,9,37,Buffer tanks,Buffer tanks,3,2362,2455,2455,2502
843,4,80,Microfilter,Microfilter,3,2387,2472,2472,2503
844,10,101,Microfilter,Microfilter,2,2406,2452,2452,2506
845,13,37,Stabilization tanks,Stabilization tanks,1,2370,2370,2370,2508
846,0,88,Fermenter_1,Fermenter_1,0,216,2366,2366,2510
847,0,48,Fermenter_4,Fermenter_4,0,174,2391,2391,2510
848,0,234,Fermenter_3,Fermenter_3,0,312,2414,2414,2512
849,6,101,Buffer tanks,Buffer tanks,1,2406,2469,2469,2517
850,7,80,Stabilization tanks,Stabilization tanks,5,2418,2418,2418,2522
851,8,101,Buffer tanks,Buffer tanks,3,2440,2502,2502,2522
852,7,101,Buffer tanks,Buffer tanks,0,2406,2470,2470,2524
853,6,80,Microfilter,Microfilter,0,2398,2494,2494,2525
854,3,234,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2532
855,11,37,Buffer tanks,Buffer tanks,2,2349,2463,2463,2533
856,4,40,Microfilter,Microfilter,2,2453,2506,2506,2537
857,5,234,Harvesting tanks B,Harvesting tanks B,4,2495,2495,2495,2541
858,2,88,Harvesting tanks B,Harvesting tanks B,3,2482,2482,2482,2543
859,1,88,Filters A,Filters A,2,2513,2513,2513,2543
860,3,80,Buffer tanks,Buffer tanks,1,2387,2517,2517,2548
861,11,101,Stabilization tanks,Stabilization tanks,3,2454,2454,2454,2549
862,3,48,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2551
863,4,48,Harvesting tanks B,Harvesting tanks B,0,2491,2491,2491,2551
864,1,48,Filters A,Filters A,1,2525,2525,2525,2551
865,2,48,Filters A,Filters A,0,2525,2525,2525,2551
866,5,80,Buffer tanks,Buffer tanks,3,2398,2522,2522,2553
867,1,62,Harvesting tanks A,Harvesting tanks A,1,2539,2539,2539,2554
868,6,40,Microfilter,Microfilter,0,2464,2525,2525,2556
869,4,88,Microfilter,Microfilter,1,2515,2515,2515,2558
870,3,88,Buffer tanks,Buffer tanks,0,2513,2524,2524,2569
871,2,234,Filters A,Filters A,2,2504,2543,2543,2571
872,6,88,Microfilter,Microfilter,3,2529,2529,2529,2572
873,5,88,Buffer tanks,Buffer tanks,2,2529,2533,2533,2576
874,3,40,Buffer tanks,Buffer tanks,1,2453,2548,2548,2579
875,5,40,Buffer tanks,Buffer tanks,3,2464,2553,2553,2584
876,7,40,Stabilization tanks,Stabilization tanks,9,2484,2484,2484,2588
877,4,234,Filters A,Filters A,1,2504,2551,2551,2588
878,7,48,Microfilter,Microfilter,2,2525,2537,2537,2591
879,8,48,Microfilter,Microfilter,0,2525,2556,2556,2610
880,1,181,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2611
881,9,234,Microfilter,Microfilter,1,2504,2558,2558,2612
882,2,181,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2616
883,0,131,Fermenter_1,Fermenter_1,0,234,2510,2510,2622
884,5,48,Buffer tanks,Buffer tanks,0,2525,2569,2569,2623
885,2,62,Harvesting tanks A,Harvesting tanks A,2,2539,2539,2539,2624
886,10,234,Microfilter,Microfilter,3,2504,2572,2572,2626
887,0,181,Fermenter_4,Fermenter_4,0,195,2510,2510,2627
888,6,234,Buffer tanks,Buffer tanks,1,2504,2579,2579,2627
889,6,48,Buffer tanks,Buffer tanks,2,2525,2576,2576,2630
890,0,20,Fermenter_3,Fermenter_3,0,321,2512,2512,2631
891,7,234,Buffer tanks,Buffer tanks,3,2504,2584,2584,2638
892,0,62,Fermenter_2,Fermenter_2,0,228,2455,2455,2642
893,4,181,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2643
894,3,181,Filters A,Filters A,1,2591,2591,2591,2643
895,8,234,Buffer tanks,Buffer tanks,0,2538,2623,2623,2643
896,2,131,Harvesting tanks B,Harvesting tanks B,0,2604,2604,2604,2646
897,11,234,Stabilization tanks,Stabilization tanks,6,2552,2552,2552,2647
898,6,62,Harvesting tanks B,Harvesting tanks B,2,2539,2539,2539,2656
899,5,62,Harvesting tanks B,Harvesting tanks B,5,2614,2614,2614,2656
900,3,62,Filters A,Filters A,0,2637,2637,2637,2656
901,4,62,Filters A,Filters A,2,2645,2645,2645,2656
902,7,181,Microfilter,Microfilter,1,2626,2626,2626,2660
903,7,88,Stabilization tanks,Stabilization tanks,4,2558,2558,2558,2661
904,7,62,Buffer tanks,Buffer tanks,1,2637,2637,2637,2665
905,8,62,Microfilter,Microfilter,2,2638,2638,2638,2665
906,9,181,Harvesting tanks B,Harvesting tanks B,1,2609,2609,2609,2666
907,9,62,Buffer tanks,Buffer tanks,2,2645,2645,2645,2668
908,9,48,Stabilization tanks,Stabilization tanks,0,2579,2579,2579,2672
909,10,48,Stabilization tanks,Stabilization tanks,10,2579,2579,2579,2672
910,3,20,Harvesting tanks B,Harvesting tanks B,4,2612,2612,2612,2672
911,11,62,Microfilter,Microfilter,0,2646,2646,2646,2673
912,10,62,Buffer tanks,Buffer tanks,3,2654,2654,2654,2673
913,1,131,Filters A,Filters A,0,2623,2656,2656,2679
914,8,181,Filters A,Filters A,1,2627,2643,2643,2682
915,1,20,Filters A,Filters A,2,2646,2656,2656,2682
916,4,131,Microfilter,Microfilter,1,2624,2660,2660,2685
917,6,131,Microfilter,Microfilter,2,2635,2665,2665,2689
918,1,232,Harvesting tanks A,Harvesting tanks A,0,2672,2672,2672,2692
919,0,106,Fermenter_1,Fermenter_1,0,246,2622,2622,2698
920,6,181,Buffer tanks,Buffer tanks,1,2627,2665,2665,2698
921,3,131,Buffer tanks,Buffer tanks,3,2623,2673,2673,2699
922,4,20,Harvesting tanks B,Harvesting tanks B,3,2612,2643,2643,2703
923,2,20,Filters A,Filters A,0,2646,2679,2679,2705
924,5,181,Buffer tanks,Buffer tanks,0,2591,2643,2643,2707
925,0,75,Fermenter_2,Fermenter_2,0,240,2642,2642,2708
926,11,181,Microfilter,Microfilter,3,2592,2626,2626,2719
927,5,131,Buffer tanks,Buffer tanks,1,2635,2698,2698,2722
928,2,232,Harvesting tanks A,Harvesting tanks A,1,2672,2672,2672,2726
929,7,20,Microfilter,Microfilter,0,2646,2673,2673,2727
930,2,75,Harvesting tanks B,Harvesting tanks B,4,2696,2696,2696,2727
931,10,181,Buffer tanks,Buffer tanks,2,2623,2668,2668,2730
932,8,20,Microfilter,Microfilter,1,2646,2685,2685,2739
933,2,106,Harvesting tanks B,Harvesting tanks B,0,2674,2674,2674,2743
934,1,106,Filters A,Filters A,1,2714,2714,2714,2743
935,0,110,Fermenter_4,Fermenter_4,0,204,2627,2627,2746
936,7,131,Stabilization tanks,Stabilization tanks,8,2649,2649,2649,2752
937,5,20,Buffer tanks,Buffer tanks,3,2646,2699,2699,2753
938,6,20,Buffer tanks,Buffer tanks,0,2646,2707,2707,2761
939,12,62,Stabilization tanks,Stabilization tanks,2,2665,2665,2665,2762
940,1,75,Filters A,Filters A,1,2706,2743,2743,2764
941,0,232,Fermenter_3,Fermenter_3,0,324,2631,2631,2766
942,4,106,Microfilter,Microfilter,2,2717,2717,2717,2767
943,3,106,Buffer tanks,Buffer tanks,1,2714,2722,2722,2775
944,12,181,Stabilization tanks,Stabilization tanks,7,2624,2624,2624,2778
945,3,110,Harvesting tanks B,Harvesting tanks B,2,2727,2727,2727,2787
946,4,110,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2787
947,1,110,Filters A,Filters A,2,2761,2761,2761,2787
948,2,110,Filters A,Filters A,0,2761,2761,2761,2787
949,9,20,Stabilization tanks,Stabilization tanks,1,2700,2700,2700,2789
950,4,232,Microfilter,Microfilter,1,2734,2739,2739,2795
951,8,232,Harvesting tanks B,Harvesting tanks B,1,2672,2672,2672,2803
952,7,232,Filters B,Filters B,0,2726,2726,2726,2803
953,3,232,Buffer tanks,Buffer tanks,0,2742,2761,2761,2809
954,5,110,Buffer tanks,Buffer tanks,2,2761,2761,2761,2815
955,6,110,Buffer tanks,Buffer tanks,3,2761,2761,2761,2815
956,7,110,Microfilter,Microfilter,3,2761,2761,2761,2815
957,8,110,Microfilter,Microfilter,0,2761,2761,2761,2815
958,6,232,Microfilter,Microfilter,2,2742,2767,2767,2825
959,1,59,Harvesting tanks A,Harvesting tanks A,3,2803,2803,2803,2832
960,1,78,Harvesting tanks A,Harvesting tanks A,1,2808,2808,2808,2832
961,7,75,Stabilization tanks,Stabilization tanks,10,2737,2737,2737,2841
962,3,75,Buffer tanks,Buffer tanks,3,2706,2815,2815,2846
963,4,75,Microfilter,Microfilter,0,2706,2815,2815,2846
964,1,53,Harvesting tanks B,Harvesting tanks B,5,2791,2791,2791,2847
965,5,232,Buffer tanks,Buffer tanks,1,2726,2775,2775,2849
966,2,53,Harvesting tanks A,Harvesting tanks A,0,2791,2791,2791,2852
967,10,232,Microfilter,Microfilter,1,2750,2795,2795,2853
968,6,75,Microfilter,Microfilter,2,2717,2825,2825,2856
969,0,118,Fermenter_1,Fermenter_1,0,252,2698,2698,2860
970,5,106,Stabilization tanks,Stabilization tanks,5,2767,2767,2767,2860
971,0,53,Fermenter_4,Fermenter_4,0,225,2746,2746,2863
972,9,232,Buffer tanks,Buffer tanks,0,2750,2809,2809,2867
973,2,59,Harvesting tanks A,Harvesting tanks A,2,2803,2803,2803,2875
974,5,75,Buffer tanks,Buffer tanks,3,2717,2846,2846,2877
975,3,53,Filters A,Filters A,0,2827,2827,2827,2879
976,3,59,Harvesting tanks B,Harvesting tanks B,4,2803,2803,2803,2881
977,2,118,Harvesting tanks B,Harvesting tanks B,3,2837,2837,2837,2882
978,1,118,Filters B,Filters B,0,2852,2852,2852,2882
979,2,78,Harvesting tanks A,Harvesting tanks A,3,2808,2832,2832,2890
980,4,53,Harvesting tanks B,Harvesting tanks B,1,2791,2803,2803,2891
981,13,232,Stabilization tanks,Stabilization tanks,6,2750,2750,2750,2901
982,14,232,Stabilization tanks,Stabilization tanks,4,2785,2785,2785,2901
983,11,232,Buffer tanks,Buffer tanks,2,2734,2815,2815,2902
984,9,53,Harvesting tanks B,Harvesting tanks B,5,2845,2847,2847,2904
985,3,118,Buffer tanks,Buffer tanks,1,2852,2852,2852,2905
986,4,118,Microfilter,Microfilter,0,2852,2852,2852,2905
987,0,59,Fermenter_2,Fermenter_2,0,243,2708,2708,2907
988,9,110,Stabilization tanks,Stabilization tanks,3,2815,2815,2815,2908
989,10,110,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2908
990,12,232,Microfilter,Microfilter,3,2726,2815,2815,2910
991,15,232,Stabilization tanks,Stabilization tanks,0,2821,2821,2821,2914
992,0,78,Fermenter_3,Fermenter_3,0,348,2766,2766,2916
993,5,59,Harvesting tanks B,Harvesting tanks B,0,2803,2803,2803,2918
994,4,59,Filters A,Filters A,1,2864,2864,2864,2918
995,8,53,Filters A,Filters A,0,2863,2879,2879,2918
996,1,22,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2924
997,6,59,Buffer tanks,Buffer tanks,0,2900,2900,2900,2936
998,7,53,Microfilter,Microfilter,0,2862,2905,2905,2939
999,8,59,Harvesting tanks B,Harvesting tanks B,2,2842,2842,2842,2947
1000,7,59,Filters A,Filters A,2,2912,2912,2912,2947
1001,10,59,Microfilter,Microfilter,1,2910,2910,2910,2951
1002,2,22,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2955
1003,9,59,Buffer tanks,Buffer tanks,3,2864,2877,2877,2964
1004,1,148,Harvesting tanks A,Harvesting tanks A,2,2935,2935,2935,2965
1005,5,53,Buffer tanks,Buffer tanks,1,2827,2905,2905,2969
1006,6,53,Buffer tanks,Buffer tanks,0,2863,2936,2936,2969
1007,1,228,Harvesting tanks A,Harvesting tanks A,1,2934,2934,2934,2974
1008,3,78,Microfilter,Microfilter,0,2897,2939,2939,2976
1009,12,59,Microfilter,Microfilter,2,2866,2866,2866,2978
1010,11,59,Buffer tanks,Buffer tanks,2,2897,2902,2902,2983
1011,0,22,Fermenter_1,Fermenter_1,0,264,2860,2860,2985
1012,7,78,Filters B,Filters B,0,2866,2882,2882,2991
1013,5,118,Stabilization tanks,Stabilization tanks,8,2905,2905,2905,2998
1014,4,22,Harvesting tanks B,Harvesting tanks B,3,2892,2892,2892,3003
1015,11,53,Microfilter,Microfilter,3,2828,2910,2910,3003
1016,3,22,Filters A,Filters A,1,2977,2977,2977,3003
1017,2,148,Harvesting tanks A,Harvesting tanks A,3,2935,2935,2935,3005
1018,6,22,Harvesting tanks B,Harvesting tanks B,1,2968,2968,2968,3011
1019,5,22,Filters A,Filters A,0,2992,2992,2992,3011
1020,12,53,Stabilization tanks,Stabilization tanks,7,2860,2860,2860,3014
1021,0,97,Fermenter_3,Fermenter_3,0,372,2916,2916,3022
1022,2,228,Harvesting tanks A,Harvesting tanks A,0,2934,2955,2955,3023
1023,10,53,Buffer tanks,Buffer tanks,3,2859,2964,2964,3026
1024,0,228,Fermenter_2,Fermenter_2,0,279,2907,2907,3029
1025,0,148,Fermenter_4,Fermenter_4,0,261,2863,2863,3030
1026,6,78,Microfilter,Microfilter,1,2887,2951,2951,3035
1027,4,148,Harvesting tanks B,Harvesting tanks B,5,2935,2935,2935,3038
1028,3,148,Filters A,Filters A,2,3011,3011,3011,3038
1029,8,22,Microfilter,Microfilter,3,2979,3003,3003,3039
1030,4,78,Buffer tanks,Buffer tanks,1,2887,2969,2969,3040
1031,5,78,Buffer tanks,Buffer tanks,0,2897,2969,2969,3043
1032,13,78,Stabilization tanks,Stabilization tanks,1,2897,2897,2897,3046
1033,3,228,Filters A,Filters A,0,3024,3024,3024,3047
1034,8,78,Harvesting tanks B,Harvesting tanks B,4,2808,2881,2881,3048
1035,6,228,Harvesting tanks B,Harvesting tanks B,3,3003,3003,3003,3053
1036,5,228,Filters A,Filters A,2,3036,3038,3038,3055
1037,4,228,Harvesting tanks B,Harvesting tanks B,2,2934,2947,2947,3060
1038,13,59,Stabilization tanks,Stabilization tanks,2,2910,2910,2910,3067
1039,11,22,Microfilter,Microfilter,1,2993,3035,3035,3068
1040,9,22,Buffer tanks,Buffer tanks,0,2993,3043,3043,3069
1041,2,97,Harvesting tanks B,Harvesting tanks B,1,3002,3011,3011,3070
1042,13,22,Microfilter,Microfilter,3,2994,3039,3039,3075
1043,1,97,Filters A,Filters A,0,3033,3047,3047,3075
1044,7,22,Buffer tanks,Buffer tanks,1,2977,3040,3040,3078
1045,10,22,Buffer tanks,Buffer tanks,0,3008,3069,3069,3087
1046,5,97,Filters A,Filters A,2,3033,3055,3055,3092
1047,14,78,Stabilization tanks,Stabilization tanks,10,2958,2958,2958,3095
1048,10,78,Microfilter,Microfilter,0,2866,2976,2976,3101
1049,1,79,Harvesting tanks A,Harvesting tanks A,2,3022,3022,3022,3103
1050,12,78,Microfilter,Microfilter,2,2876,2978,2978,3104
1051,12,148,Harvesting tanks B,Harvesting tanks B,0,3000,3000,3000,3105
1052,11,148,Filters A,Filters A,1,3021,3021,3021,3105
1053,6,97,Harvesting tanks B,Harvesting tanks B,5,3002,3038,3038,3106
1054,9,78,Buffer tanks,Buffer tanks,2,2866,2983,2983,3108
1055,12,22,Buffer tanks,Buffer tanks,1,2992,3078,3078,3116
1056,14,22,Stabilization tanks,Stabilization tanks,5,3015,3015,3015,3119
1057,0,79,Fermenter_3,Fermenter_3,0,381,3022,3022,3120
1058,6,148,Microfilter,Microfilter,1,3012,3068,3068,3129
1059,0,154,Fermenter_2,Fermenter_2,0,285,3029,3029,3131
1060,8,148,Microfilter,Microfilter,3,3022,3075,3075,3136
1061,3,79,Harvesting tanks B,Harvesting tanks B,3,3103,3103,3103,3140
1062,2,79,Filters A,Filters A,0,3112,3112,3112,3140
1063,0,21,Fermenter_1,Fermenter_1,0,276,2985,2985,3147
1064,5,148,Buffer tanks,Buffer tanks,0,3011,3087,3087,3149
1065,5,79,Harvesting tanks B,Harvesting tanks B,2,3103,3103,3103,3149
1066,4,79,Filters A,Filters A,2,3112,3112,3112,3149
1067,11,78,Buffer tanks,Buffer tanks,3,2876,3026,3026,3152
1068,14,228,Stabilization tanks,Stabilization tanks,4,3060,3060,3060,3161
1069,10,148,Microfilter,Microfilter,0,3027,3101,3101,3161
1070,14,148,Microfilter,Microfilter,2,3072,3104,3104,3163
1071,8,228,Microfilter,Microfilter,1,3026,3129,3129,3163
1072,9,148,Buffer tanks,Buffer tanks,1,3037,3116,3116,3166
1073,2,21,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3169
1074,11,228,Microfilter,Microfilter,3,3038,3136,3136,3169
1075,1,21,Filters B,Filters B,0,3139,3139,3139,3169
1076,13,97,Stabilization tanks,Stabilization tanks,3,3045,3045,3045,3170
1077,7,148,Buffer tanks,Buffer tanks,2,3021,3108,3108,3170
1078,1,96,Harvesting tanks A,Harvesting tanks A,1,3161,3161,3161,3181
1079,7,228,Buffer tanks,Buffer tanks,3,3024,3152,3152,3188
1080,9,228,Buffer tanks,Buffer tanks,1,3038,3166,3166,3191
1081,10,228,Buffer tanks,Buffer tanks,2,3050,3170,3170,3191
1082,0,165,Fermenter_4,Fermenter_4,0,270,3030,3030,3192
1083,13,228,Microfilter,Microfilter,0,3038,3161,3161,3195
1084,7,97,Microfilter,Microfilter,2,3034,3163,3163,3199
1085,8,97,Microfilter,Microfilter,1,3034,3163,3163,3199
1086,10,97,Microfilter,Microfilter,3,3045,3169,3169,3203
1087,2,96,Harvesting tanks A,Harvesting tanks A,3,3161,3161,3161,3215
1088,1,165,Harvesting tanks B,Harvesting tanks B,0,3169,3169,3169,3219
1089,4,154,Harvesting tanks B,Harvesting tanks B,1,3100,3100,3100,3221
1090,3,154,Filters A,Filters A,1,3157,3157,3157,3221
1091,15,148,Stabilization tanks,Stabilization tanks,6,3064,3064,3064,3224
1092,12,228,Buffer tanks,Buffer tanks,3,3036,3188,3188,3224
1093,3,97,Buffer tanks,Buffer tanks,1,3033,3191,3191,3228
1094,4,97,Buffer tanks,Buffer tanks,2,3033,3191,3191,3228
1095,1,161,Harvesting tanks A,Harvesting tanks A,0,3215,3215,3215,3230
1096,12,97,Microfilter,Microfilter,0,3045,3195,3195,3231
1097,4,21,Microfilter,Microfilter,2,3139,3199,3199,3252
1098,13,148,Buffer tanks,Buffer tanks,0,3027,3149,3149,3253
1099,5,165,Harvesting tanks B,Harvesting tanks B,5,3169,3169,3169,3253
1100,4,165,Filters B,Filters B,0,3184,3184,3184,3253
1101,9,79,Microfilter,Microfilter,1,3112,3199,3199,3253
1102,0,96,Fermenter_3,Fermenter_3,0,396,3120,3120,3255
1103,11,79,Stabilization tanks,Stabilization tanks,0,3160,3160,3160,3255
1104,10,79,Microfilter,Microfilter,3,3112,3203,3203,3257
1105,9,97,Buffer tanks,Buffer tanks,3,3045,3224,3224,3258
1106,0,238,Fermenter_1,Fermenter_1,0,288,3147,3147,3259
1107,2,238,Harvesting tanks B,Harvesting tanks B,0,3234,3234,3234,3259
1108,11,97,Buffer tanks,Buffer tanks,1,3045,3228,3228,3264
1109,3,21,Buffer tanks,Buffer tanks,2,3139,3228,3228,3281
1110,8,79,Buffer tanks,Buffer tanks,1,3146,3264,3264,3284
1111,5,21,Stabilization tanks,Stabilization tanks,9,3192,3192,3192,3285
1112,2,154,Microfilter,Microfilter,0,3160,3231,3231,3286
1113,8,96,Harvesting tanks B,Harvesting tanks B,3,3161,3161,3161,3292
1114,1,127,Harvesting tanks B,Harvesting tanks B,1,3237,3237,3237,3293
1115,2,127,Harvesting tanks A,Harvesting tanks A,1,3237,3237,3237,3298
1116,2,161,Harvesting tanks A,Harvesting tanks A,2,3215,3215,3215,3300
1117,6,79,Buffer tanks,Buffer tanks,0,3112,3253,3253,3301
1118,6,154,Microfilter,Microfilter,2,3190,3252,3252,3307
1119,0,127,Fermenter_4,Fermenter_4,0,273,3192,3192,3309
1120,3,165,Microfilter,Microfilter,1,3184,3253,3253,3311
1121,7,79,Buffer tanks,Buffer tanks,3,3112,3258,3258,3312
1122,7,165,Microfilter,Microfilter,3,3219,3257,3257,3314
1123,0,161,Fermenter_2,Fermenter_2,0,297,3131,3131,3318
1124,3,127,Filters A,Filters A,1,3273,3273,3273,3325
1125,1,24,Harvesting tanks A,Harvesting tanks A,3,3286,3286,3286,3326
1126,7,96,Filters B,Filters B,0,3215,3253,3253,3330
1127,6,161,Harvesting tanks B,Harvesting tanks B,4,3215,3215,3215,3332
1128,5,161,Harvesting tanks B,Harvesting tanks B,2,3290,3290,3290,3332
1129,3,161,Filters A,Filters A,0,3313,3313,3313,3332
1130,4,161,Filters A,Filters A,2,3321,3321,3321,3332
1131,7,154,Stabilization tanks,Stabilization tanks,8,3215,3215,3215,3334
1132,1,154,Buffer tanks,Buffer tanks,2,3157,3281,3281,3339
1133,5,154,Buffer tanks,Buffer tanks,1,3190,3284,3284,3339
1134,4,127,Harvesting tanks B,Harvesting tanks B,5,3237,3253,3253,3341
1135,4,96,Microfilter,Microfilter,0,3223,3286,3286,3342
1136,1,238,Filters B,Filters B,0,3244,3330,3330,3345
1137,9,127,Harvesting tanks B,Harvesting tanks B,0,3291,3291,3291,3348
1138,2,24,Harvesting tanks A,Harvesting tanks A,0,3286,3286,3286,3354
1139,2,165,Buffer tanks,Buffer tanks,0,3184,3301,3301,3359
1140,9,238,Stabilization tanks,Stabilization tanks,4,3263,3263,3263,3360
1141,0,147,Fermenter_3,Fermenter_3,0,411,3255,3255,3361
1142,8,127,Filters A,Filters A,1,3309,3325,3325,3364
1143,6,96,Microfilter,Microfilter,2,3231,3307,3307,3365
1144,8,165,Stabilization tanks,Stabilization tanks,7,3242,3242,3242,3369
1145,10,96,Microfilter,Microfilter,1,3239,3311,3311,3369
1146,6,165,Buffer tanks,Buffer tanks,3,3219,3312,3312,3369
1147,8,161,Microfilter,Microfilter,0,3314,3342,3342,3369
1148,0,24,Fermenter_1,Fermenter_1,0,291,3259,3259,3382
1149,3,96,Buffer tanks,Buffer tanks,2,3231,3339,3339,3387
1150,6,238,Microfilter,Microfilter,0,3249,3369,3369,3387
1151,4,238,Microfilter,Microfilter,1,3244,3369,3369,3388
1152,13,96,Stabilization tanks,Stabilization tanks,1,3239,3239,3239,3390
1153,14,96,Stabilization tanks,Stabilization tanks,2,3274,3274,3274,3390
1154,11,161,Microfilter,Microfilter,2,3322,3365,3365,3392
1155,3,24,Filters A,Filters A,1,3376,3376,3376,3399
1156,0,205,Fermenter_2,Fermenter_2,0,309,3318,3318,3400
1157,2,147,Harvesting tanks B,Harvesting tanks B,3,3341,3341,3341,3400
1158,1,147,Filters A,Filters A,0,3372,3372,3372,3400
1159,15,96,Stabilization tanks,Stabilization tanks,10,3310,3310,3310,3403
1160,8,238,Microfilter,Microfilter,0,3254,3387,3387,3404
1161,6,24,Harvesting tanks B,Harvesting tanks B,2,3367,3367,3367,3407
1162,12,96,Microfilter,Microfilter,3,3215,3314,3314,3409
1163,6,147,Harvesting tanks B,Harvesting tanks B,1,3341,3341,3341,3409
1164,5,147,Filters A,Filters A,2,3372,3372,3372,3409
1165,5,96,Buffer tanks,Buffer tanks,1,3215,3339,3339,3413
1166,7,161,Buffer tanks,Buffer tanks,2,3313,3387,3387,3415
1167,9,96,Buffer tanks,Buffer tanks,0,3239,3359,3359,3417
1168,5,24,Filters A,Filters A,1,3389,3399,3399,3417
1169,7,127,Microfilter,Microfilter,1,3308,3388,3388,3422
1170,1,90,Harvesting tanks A,Harvesting tanks A,1,3384,3384,3384,3425
1171,10,161,Buffer tanks,Buffer tanks,2,3330,3415,3415,3434
1172,9,161,Buffer tanks,Buffer tanks,1,3321,3413,3413,3436
1173,3,238,Buffer tanks,Buffer tanks,0,3244,3417,3417,3436
1174,12,161,Stabilization tanks,Stabilization tanks,5,3341,3341,3341,3438
1175,2,205,Harvesting tanks B,Harvesting tanks B,2,3377,3407,3407,3439
1176,7,147,Microfilter,Microfilter,0,3373,3404,3404,3440
1177,4,24,Harvesting tanks B,Harvesting tanks B,4,3286,3332,3332,3445
1178,8,147,Microfilter,Microfilter,3,3373,3409,3409,3445
1179,1,135,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3449
1180,5,238,Buffer tanks,Buffer tanks,2,3249,3434,3434,3452
1181,7,238,Buffer tanks,Buffer tanks,1,3254,3436,3436,3453
1182,11,96,Buffer tanks,Buffer tanks,3,3223,3369,3369,3456
1183,10,147,Microfilter,Microfilter,1,3384,3422,3422,3456
1184,12,127,Stabilization tanks,Stabilization tanks,3,3306,3306,3306,3460
1185,2,90,Harvesting tanks A,Harvesting tanks A,2,3384,3384,3384,3465
1186,1,200,Harvesting tanks B,Harvesting tanks B,1,3406,3409,3409,3465
1187,2,200,Harvesting tanks A,Harvesting tanks A,3,3406,3406,3406,3467
1188,12,147,Microfilter,Microfilter,0,3384,3440,3440,3476
1189,0,200,Fermenter_3,Fermenter_3,0,435,3361,3361,3478
1190,8,24,Microfilter,Microfilter,3,3378,3445,3445,3479
1191,11,127,Microfilter,Microfilter,2,3274,3392,3392,3485
1192,6,127,Buffer tanks,Buffer tanks,2,3309,3452,3452,3485
1193,0,90,Fermenter_4,Fermenter_4,0,306,3309,3309,3489
1194,1,23,Harvesting tanks A,Harvesting tanks A,0,3427,3449,3449,3489
1195,11,24,Microfilter,Microfilter,1,3390,3456,3456,3489
1196,2,135,Harvesting tanks A,Harvesting tanks A,1,3409,3425,3425,3493
1197,3,147,Buffer tanks,Buffer tanks,3,3372,3456,3456,3493
1198,5,127,Buffer tanks,Buffer tanks,0,3273,3436,3436,3500
1199,4,90,Harvesting tanks B,Harvesting tanks B,5,3384,3384,3384,3501
1200,3,90,Filters A,Filters A,0,3478,3478,3478,3501
1201,0,135,Fermenter_1,Fermenter_1,0,294,3382,3382,3505
1202,13,147,Stabilization tanks,Stabilization tanks,6,3384,3384,3384,3509
1203,13,24,Microfilter,Microfilter,0,3391,3476,3476,3511
1204,14,24,Stabilization tanks,Stabilization tanks,0,3412,3412,3412,3515
1205,10,127,Buffer tanks,Buffer tanks,1,3305,3453,3453,3515
1206,9,200,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3517
1207,1,205,Filters A,Filters A,0,3393,3501,3501,3517
1208,0,23,Fermenter_2,Fermenter_2,0,330,3400,3400,3522
1209,4,147,Buffer tanks,Buffer tanks,2,3372,3485,3485,3522
1210,7,90,Microfilter,Microfilter,3,3479,3479,3479,3525
