,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,14,30,Microfilter,Microfilter,3,1215,1238,1238,1287
432,5,30,Buffer tanks,Buffer tanks,3,1178,1233,1233,1288
433,10,30,Buffer tanks,Buffer tanks,1,1214,1263,1263,1305
434,4,108,Microfilter,Microfilter,0,1236,1263,1263,1305
435,13,30,Buffer tanks,Buffer tanks,2,1224,1266,1266,1306
436,4,35,Microfilter,Microfilter,2,1213,1280,1280,1311
437,11,30,Filters A,Filters A,0,1178,1232,1232,1313
438,6,35,Microfilter,Microfilter,1,1224,1287,1287,1318
439,5,43,Stabilization tanks,Stabilization tanks,8,1226,1226,1226,1319
440,3,35,Buffer tanks,Buffer tanks,3,1213,1288,1288,1319
441,12,30,Harvesting tanks B,Harvesting tanks B,1,1140,1203,1203,1322
442,3,108,Buffer tanks,Buffer tanks,0,1236,1280,1280,1322
443,1,33,Harvesting tanks A,Harvesting tanks A,3,1301,1301,1301,1325
444,0,31,Fermenter_4,Fermenter_4,0,114,1169,1169,1327
445,9,37,Stabilization tanks,Stabilization tanks,9,1238,1238,1238,1331
446,10,37,Stabilization tanks,Stabilization tanks,1,1238,1238,1238,1331
447,2,46,Harvesting tanks B,Harvesting tanks B,0,1249,1249,1249,1332
448,1,46,Filters A,Filters A,1,1295,1295,1295,1332
449,5,35,Buffer tanks,Buffer tanks,1,1224,1305,1305,1336
450,7,35,Stabilization tanks,Stabilization tanks,6,1244,1244,1244,1348
451,1,31,Buffer tanks,Buffer tanks,2,1320,1320,1320,1348
452,2,31,Microfilter,Microfilter,3,1320,1320,1320,1348
453,4,31,Harvesting tanks B,Harvesting tanks B,3,1305,1305,1305,1350
454,3,31,Filters A,Filters A,2,1320,1320,1320,1350
455,7,38,Stabilization tanks,Stabilization tanks,5,1233,1233,1233,1352
456,15,30,Stabilization tanks,Stabilization tanks,2,1209,1209,1209,1357
457,5,31,Buffer tanks,Buffer tanks,3,1335,1335,1335,1363
458,6,31,Microfilter,Microfilter,0,1335,1335,1335,1363
459,5,108,Stabilization tanks,Stabilization tanks,3,1278,1278,1278,1367
460,3,33,Microfilter,Microfilter,1,1325,1325,1325,1369
461,0,33,Fermenter_3,Fermenter_3,0,99,1211,1211,1370
462,5,33,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1371
463,4,33,Filters A,Filters A,0,1325,1325,1325,1371
464,4,46,Microfilter,Microfilter,2,1297,1311,1311,1380
465,2,33,Buffer tanks,Buffer tanks,1,1325,1336,1336,1380
466,0,26,Fermenter_2,Fermenter_2,0,117,1215,1215,1386
467,3,46,Buffer tanks,Buffer tanks,0,1295,1322,1322,1393
468,6,33,Buffer tanks,Buffer tanks,2,1355,1355,1355,1394
469,7,33,Microfilter,Microfilter,3,1355,1355,1355,1394
470,2,115,Harvesting tanks B,Harvesting tanks B,2,1383,1383,1383,1409
471,1,115,Filters B,Filters B,0,1398,1398,1398,1409
472,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
473,2,26,Harvesting tanks B,Harvesting tanks B,4,1362,1362,1362,1423
474,1,26,Filters A,Filters A,1,1387,1387,1387,1423
475,3,26,Buffer tanks,Buffer tanks,3,1387,1387,1387,1431
476,4,26,Microfilter,Microfilter,0,1387,1387,1387,1431
477,0,50,Fermenter_1,Fermenter_1,0,150,1274,1274,1436
478,3,115,Buffer tanks,Buffer tanks,0,1398,1398,1398,1440
479,4,115,Microfilter,Microfilter,2,1398,1398,1398,1440
480,0,41,Fermenter_2,Fermenter_2,0,123,1386,1386,1447
481,5,26,Buffer tanks,Buffer tanks,1,1405,1405,1405,1449
482,6,26,Microfilter,Microfilter,1,1405,1405,1405,1449
483,5,46,Stabilization tanks,Stabilization tanks,10,1366,1366,1366,1455
484,7,31,Stabilization tanks,Stabilization tanks,0,1348,1348,1348,1456
485,2,50,Harvesting tanks B,Harvesting tanks B,1,1413,1413,1413,1458
486,1,50,Filters B,Filters B,0,1428,1428,1428,1458
487,3,50,Buffer tanks,Buffer tanks,2,1428,1428,1428,1481
488,4,50,Microfilter,Microfilter,3,1428,1428,1428,1481
489,8,33,Stabilization tanks,Stabilization tanks,7,1346,1346,1346,1483
490,0,32,Fermenter_4,Fermenter_4,0,126,1327,1327,1485
491,2,41,Harvesting tanks B,Harvesting tanks B,5,1434,1434,1434,1485
492,1,41,Filters A,Filters A,0,1468,1468,1468,1485
493,4,41,Microfilter,Microfilter,3,1470,1481,1481,1501
494,3,41,Buffer tanks,Buffer tanks,2,1468,1481,1481,1503
495,1,32,Buffer tanks,Buffer tanks,3,1478,1478,1478,1506
496,2,32,Microfilter,Microfilter,0,1478,1478,1478,1506
497,4,32,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1508
498,3,32,Filters A,Filters A,2,1478,1478,1478,1508
499,6,41,Microfilter,Microfilter,3,1478,1501,1501,1520
500,5,32,Buffer tanks,Buffer tanks,0,1493,1493,1493,1521
501,6,32,Microfilter,Microfilter,2,1493,1493,1493,1521
502,5,41,Buffer tanks,Buffer tanks,2,1478,1503,1503,1522
503,5,115,Stabilization tanks,Stabilization tanks,8,1440,1440,1440,1529
504,0,34,Fermenter_3,Fermenter_3,0,102,1370,1370,1535
505,7,26,Stabilization tanks,Stabilization tanks,4,1431,1431,1431,1538
506,1,44,Harvesting tanks A,Harvesting tanks A,1,1537,1537,1537,1554
507,1,24,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1571
508,5,50,Stabilization tanks,Stabilization tanks,9,1481,1481,1481,1574
509,0,52,Fermenter_1,Fermenter_1,0,156,1436,1436,1580
510,7,41,Stabilization tanks,Stabilization tanks,5,1490,1490,1490,1586
511,2,44,Harvesting tanks A,Harvesting tanks A,3,1537,1537,1537,1598
512,1,40,Harvesting tanks A,Harvesting tanks A,1,1577,1577,1577,1601
513,4,44,Harvesting tanks B,Harvesting tanks B,0,1537,1537,1537,1610
514,0,44,Fermenter_4,Fermenter_4,0,132,1485,1485,1613
515,2,52,Harvesting tanks B,Harvesting tanks B,2,1552,1552,1552,1613
516,1,52,Filters A,Filters A,1,1583,1583,1583,1613
517,7,32,Stabilization tanks,Stabilization tanks,1,1506,1506,1506,1614
518,2,24,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1614
519,2,34,Harvesting tanks B,Harvesting tanks B,3,1505,1505,1505,1618
520,1,34,Filters B,Filters B,0,1520,1520,1520,1618
521,3,24,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1620
522,3,52,Buffer tanks,Buffer tanks,3,1583,1583,1583,1628
523,4,52,Microfilter,Microfilter,0,1585,1585,1585,1628
524,2,40,Harvesting tanks A,Harvesting tanks A,2,1577,1577,1577,1635
525,5,52,Buffer tanks,Buffer tanks,0,1599,1599,1599,1642
526,6,52,Microfilter,Microfilter,3,1599,1599,1599,1642
527,3,34,Buffer tanks,Buffer tanks,1,1520,1520,1520,1644
528,4,34,Microfilter,Microfilter,1,1520,1520,1520,1644
529,0,24,Fermenter_2,Fermenter_2,0,135,1447,1447,1646
530,5,44,Buffer tanks,Buffer tanks,1,1608,1644,1644,1649
531,3,44,Filters A,Filters A,1,1571,1613,1613,1652
532,5,24,Harvesting tanks B,Harvesting tanks B,1,1542,1542,1542,1657
533,4,24,Filters A,Filters A,0,1603,1603,1603,1657
534,1,53,Harvesting tanks A,Harvesting tanks A,3,1642,1642,1642,1667
535,6,24,Buffer tanks,Buffer tanks,2,1639,1639,1639,1675
536,6,44,Microfilter,Microfilter,3,1584,1642,1642,1676
537,7,44,Filters A,Filters A,1,1606,1652,1652,1676
538,1,49,Harvesting tanks A,Harvesting tanks A,0,1665,1665,1665,1682
539,0,40,Fermenter_3,Fermenter_3,0,120,1535,1535,1685
540,8,24,Harvesting tanks B,Harvesting tanks B,5,1581,1581,1581,1686
541,7,24,Filters A,Filters A,2,1651,1651,1651,1686
542,10,24,Microfilter,Microfilter,2,1649,1649,1649,1690
543,9,44,Buffer tanks,Buffer tanks,1,1584,1649,1649,1696
544,8,44,Harvesting tanks B,Harvesting tanks B,0,1537,1610,1610,1703
545,10,44,Microfilter,Microfilter,1,1571,1644,1644,1704
546,12,44,Microfilter,Microfilter,3,1608,1676,1676,1709
547,9,24,Buffer tanks,Buffer tanks,3,1603,1628,1628,1715
548,11,24,Buffer tanks,Buffer tanks,0,1636,1642,1642,1723
549,2,49,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1726
550,3,40,Microfilter,Microfilter,2,1666,1690,1690,1727
551,13,44,Stabilization tanks,Stabilization tanks,10,1592,1592,1592,1730
552,7,52,Stabilization tanks,Stabilization tanks,2,1628,1628,1628,1731
553,5,34,Stabilization tanks,Stabilization tanks,6,1644,1644,1644,1733
554,2,53,Harvesting tanks A,Harvesting tanks A,1,1642,1642,1642,1737
555,4,49,Harvesting tanks B,Harvesting tanks B,1,1665,1665,1665,1738
556,3,49,Filters A,Filters A,2,1699,1699,1699,1738
557,12,24,Microfilter,Microfilter,0,1605,1628,1628,1740
558,0,49,Fermenter_4,Fermenter_4,0,147,1613,1613,1741
559,7,40,Filters B,Filters B,0,1635,1635,1635,1744
560,11,44,Buffer tanks,Buffer tanks,2,1571,1675,1675,1745
561,0,57,Fermenter_2,Fermenter_2,0,162,1646,1646,1748
562,0,53,Fermenter_1,Fermenter_1,0,159,1580,1580,1749
563,4,53,Harvesting tanks B,Harvesting tanks B,3,1642,1642,1642,1752
564,3,53,Filters A,Filters A,0,1737,1737,1737,1752
565,6,53,Harvesting tanks B,Harvesting tanks B,4,1727,1727,1727,1754
566,5,53,Filters A,Filters A,1,1743,1743,1743,1754
567,7,49,Filters A,Filters A,2,1734,1738,1738,1762
568,8,53,Microfilter,Microfilter,0,1737,1740,1740,1765
569,4,40,Buffer tanks,Buffer tanks,1,1656,1696,1696,1767
570,8,49,Harvesting tanks B,Harvesting tanks B,5,1665,1686,1686,1779
571,8,40,Harvesting tanks B,Harvesting tanks B,2,1577,1613,1613,1780
572,6,40,Microfilter,Microfilter,1,1656,1704,1704,1788
573,5,40,Buffer tanks,Buffer tanks,3,1666,1715,1715,1789
574,11,53,Microfilter,Microfilter,0,1743,1765,1765,1790
575,7,53,Buffer tanks,Buffer tanks,1,1737,1767,1767,1792
576,4,57,Harvesting tanks B,Harvesting tanks B,0,1717,1717,1717,1804
577,3,57,Filters A,Filters A,0,1763,1763,1763,1804
578,13,24,Stabilization tanks,Stabilization tanks,3,1649,1649,1649,1806
579,10,53,Buffer tanks,Buffer tanks,1,1750,1792,1792,1810
580,9,53,Buffer tanks,Buffer tanks,3,1743,1789,1789,1811
581,0,60,Fermenter_2,Fermenter_2,0,180,1748,1748,1814
582,13,40,Stabilization tanks,Stabilization tanks,0,1666,1666,1666,1815
583,5,49,Buffer tanks,Buffer tanks,1,1736,1810,1810,1815
584,6,49,Microfilter,Microfilter,1,1712,1788,1788,1822
585,2,60,Harvesting tanks B,Harvesting tanks B,5,1802,1802,1802,1833
586,1,60,Filters A,Filters A,0,1812,1812,1812,1833
587,10,40,Microfilter,Microfilter,3,1635,1709,1709,1834
588,9,40,Buffer tanks,Buffer tanks,0,1635,1723,1723,1848
589,0,47,Fermenter_3,Fermenter_3,0,141,1685,1685,1850
590,10,49,Microfilter,Microfilter,0,1699,1790,1790,1850
591,12,40,Microfilter,Microfilter,2,1645,1727,1727,1853
592,12,49,Microfilter,Microfilter,1,1736,1822,1822,1855
593,12,53,Stabilization tanks,Stabilization tanks,8,1762,1762,1762,1857
594,13,49,Stabilization tanks,Stabilization tanks,4,1720,1720,1720,1858
595,9,49,Buffer tanks,Buffer tanks,3,1712,1811,1811,1858
596,0,58,Fermenter_4,Fermenter_4,0,174,1741,1741,1860
597,2,57,Microfilter,Microfilter,3,1765,1834,1834,1863
598,14,40,Stabilization tanks,Stabilization tanks,7,1727,1727,1727,1864
599,11,40,Buffer tanks,Buffer tanks,2,1645,1745,1745,1871
600,6,57,Microfilter,Microfilter,0,1778,1850,1850,1878
601,1,57,Buffer tanks,Buffer tanks,0,1763,1848,1848,1879
602,8,57,Microfilter,Microfilter,2,1791,1853,1853,1879
603,11,49,Buffer tanks,Buffer tanks,1,1699,1815,1815,1885
604,5,57,Buffer tanks,Buffer tanks,3,1778,1858,1858,1886
605,7,57,Buffer tanks,Buffer tanks,2,1791,1871,1871,1897
606,3,58,Harvesting tanks B,Harvesting tanks B,3,1841,1841,1841,1901
607,4,58,Harvesting tanks B,Harvesting tanks B,4,1841,1841,1841,1901
608,1,58,Filters A,Filters A,1,1875,1875,1875,1901
609,2,58,Filters A,Filters A,2,1875,1875,1875,1901
610,9,57,Stabilization tanks,Stabilization tanks,9,1794,1794,1794,1910
611,4,60,Microfilter,Microfilter,2,1812,1879,1879,1910
612,0,45,Fermenter_1,Fermenter_1,0,165,1749,1749,1911
613,3,60,Buffer tanks,Buffer tanks,2,1812,1897,1897,1928
614,7,58,Microfilter,Microfilter,3,1875,1875,1875,1929
615,8,58,Microfilter,Microfilter,0,1875,1878,1878,1932
616,2,47,Harvesting tanks B,Harvesting tanks B,1,1820,1820,1820,1933
617,1,47,Filters B,Filters B,0,1835,1835,1835,1933
618,2,45,Harvesting tanks B,Harvesting tanks B,2,1888,1888,1888,1933
619,1,67,Harvesting tanks A,Harvesting tanks A,3,1909,1909,1909,1938
620,5,58,Buffer tanks,Buffer tanks,1,1875,1885,1885,1939
621,6,58,Buffer tanks,Buffer tanks,3,1875,1886,1886,1940
622,6,60,Microfilter,Microfilter,2,1823,1910,1910,1941
623,7,60,Stabilization tanks,Stabilization tanks,2,1843,1843,1843,1947
624,0,48,Fermenter_3,Fermenter_3,0,144,1850,1850,1956
625,5,60,Buffer tanks,Buffer tanks,2,1823,1928,1928,1959
626,1,45,Filters B,Filters B,0,1903,1933,1933,1963
627,1,62,Harvesting tanks A,Harvesting tanks A,1,1911,1911,1911,1977
628,4,47,Microfilter,Microfilter,1,1835,1855,1855,1979
629,2,67,Harvesting tanks A,Harvesting tanks A,0,1909,1909,1909,1981
630,4,45,Microfilter,Microfilter,3,1903,1929,1929,1982
631,3,67,Harvesting tanks B,Harvesting tanks B,0,1909,1909,1909,1987
632,1,61,Harvesting tanks A,Harvesting tanks A,2,1932,1932,1932,1992
633,3,45,Buffer tanks,Buffer tanks,1,1903,1939,1939,1992
634,2,48,Harvesting tanks B,Harvesting tanks B,4,1936,1936,1936,1995
635,1,48,Filters A,Filters A,2,1967,1967,1967,1995
636,0,62,Fermenter_1,Fermenter_1,0,186,1911,1911,2002
637,3,47,Buffer tanks,Buffer tanks,0,1835,1879,1879,2003
638,6,48,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,2004
639,0,67,Fermenter_2,Fermenter_2,0,201,1814,1814,2013
640,7,48,Microfilter,Microfilter,1,1968,1979,1979,2015
641,0,61,Fermenter_4,Fermenter_4,0,183,1860,1860,2018
642,8,48,Microfilter,Microfilter,3,1968,1982,1982,2018
643,9,58,Stabilization tanks,Stabilization tanks,1,1929,1929,1929,2022
644,10,58,Stabilization tanks,Stabilization tanks,10,1929,1929,1929,2022
645,5,67,Harvesting tanks B,Harvesting tanks B,5,1909,1909,1909,2024
646,4,67,Filters A,Filters A,0,1970,1970,1970,2024
647,3,61,Harvesting tanks B,Harvesting tanks B,2,1932,1933,1933,2032
648,5,48,Filters A,Filters A,2,1967,1995,1995,2032
649,1,56,Harvesting tanks A,Harvesting tanks A,3,1956,1956,1956,2037
650,3,48,Buffer tanks,Buffer tanks,0,1967,2003,2003,2040
651,6,67,Buffer tanks,Buffer tanks,3,2006,2006,2006,2042
652,2,61,Filters A,Filters A,0,2010,2024,2024,2045
653,5,47,Stabilization tanks,Stabilization tanks,5,1959,1959,1959,2048
654,5,45,Stabilization tanks,Stabilization tanks,6,1956,1956,1956,2049
655,10,48,Microfilter,Microfilter,1,1979,2015,2015,2049
656,8,67,Harvesting tanks B,Harvesting tanks B,3,1948,1948,1948,2053
657,7,67,Filters A,Filters A,1,2018,2018,2018,2053
658,0,56,Fermenter_3,Fermenter_3,0,168,1956,1956,2054
659,3,62,Harvesting tanks B,Harvesting tanks B,4,1977,1995,1995,2054
660,12,48,Microfilter,Microfilter,3,1979,2018,2018,2054
661,9,67,Buffer tanks,Buffer tanks,2,1970,1970,1970,2057
662,10,67,Microfilter,Microfilter,0,2016,2016,2016,2057
663,8,61,Harvesting tanks B,Harvesting tanks B,0,1995,1995,1995,2063
664,1,65,Harvesting tanks A,Harvesting tanks A,1,2034,2034,2034,2066
665,7,61,Filters A,Filters A,2,2028,2032,2032,2067
666,3,56,Harvesting tanks B,Harvesting tanks B,1,2037,2037,2037,2074
667,2,62,Filters A,Filters A,0,2006,2045,2045,2075
668,9,48,Buffer tanks,Buffer tanks,3,1979,2042,2042,2076
669,4,48,Buffer tanks,Buffer tanks,0,1967,2040,2040,2077
670,1,74,Harvesting tanks A,Harvesting tanks A,2,2040,2040,2040,2080
671,2,56,Filters A,Filters A,1,2046,2053,2053,2081
672,5,56,Harvesting tanks B,Harvesting tanks B,5,2037,2037,2037,2083
673,12,67,Microfilter,Microfilter,2,1972,1972,1972,2084
674,11,67,Buffer tanks,Buffer tanks,1,2003,2003,2003,2084
675,6,61,Microfilter,Microfilter,1,2012,2049,2049,2087
676,10,61,Microfilter,Microfilter,3,2042,2054,2054,2087
677,11,48,Buffer tanks,Buffer tanks,2,1979,2057,2057,2093
678,2,65,Harvesting tanks A,Harvesting tanks A,0,2034,2034,2034,2097
679,5,61,Buffer tanks,Buffer tanks,0,2028,2077,2077,2099
680,13,48,Stabilization tanks,Stabilization tanks,0,1979,1979,1979,2104
681,4,56,Filters A,Filters A,2,2046,2067,2067,2104
682,2,74,Harvesting tanks A,Harvesting tanks A,3,2040,2040,2040,2108
683,4,61,Buffer tanks,Buffer tanks,3,2010,2076,2076,2108
684,5,62,Microfilter,Microfilter,0,2008,2057,2057,2110
685,9,61,Buffer tanks,Buffer tanks,1,2036,2084,2084,2123
686,0,65,Fermenter_1,Fermenter_1,0,195,2002,2002,2127
687,0,74,Fermenter_2,Fermenter_2,0,222,2013,2013,2135
688,9,56,Microfilter,Microfilter,2,2046,2084,2084,2138
689,10,56,Microfilter,Microfilter,1,2046,2087,2087,2141
690,8,56,Buffer tanks,Buffer tanks,1,2080,2123,2123,2143
691,4,65,Harvesting tanks B,Harvesting tanks B,2,2034,2034,2034,2145
692,3,65,Filters A,Filters A,0,2119,2119,2119,2145
693,6,56,Buffer tanks,Buffer tanks,0,2046,2099,2099,2147
694,4,62,Buffer tanks,Buffer tanks,2,2006,2093,2093,2148
695,6,62,Stabilization tanks,Stabilization tanks,4,2061,2061,2061,2150
696,6,65,Harvesting tanks B,Harvesting tanks B,3,2110,2110,2110,2153
697,3,74,Filters A,Filters A,2,2130,2130,2130,2153
698,5,65,Filters A,Filters A,1,2134,2134,2134,2153
699,8,65,Microfilter,Microfilter,3,2121,2121,2121,2157
700,6,74,Harvesting tanks B,Harvesting tanks B,0,2109,2109,2109,2159
701,0,54,Fermenter_3,Fermenter_3,0,171,2054,2054,2160
702,7,56,Buffer tanks,Buffer tanks,3,2046,2108,2108,2162
703,5,74,Filters A,Filters A,0,2142,2145,2145,2162
704,11,61,Stabilization tanks,Stabilization tanks,8,2042,2042,2042,2164
705,4,74,Harvesting tanks B,Harvesting tanks B,4,2040,2054,2054,2167
706,11,65,Microfilter,Microfilter,0,2135,2135,2135,2168
707,10,65,Buffer tanks,Buffer tanks,2,2150,2150,2150,2168
708,13,67,Stabilization tanks,Stabilization tanks,3,2016,2016,2016,2173
709,9,65,Buffer tanks,Buffer tanks,0,2135,2147,2147,2173
710,13,65,Microfilter,Microfilter,2,2136,2138,2138,2174
711,8,74,Microfilter,Microfilter,1,2132,2141,2141,2175
712,0,64,Fermenter_4,Fermenter_4,0,192,2018,2018,2180
713,7,65,Buffer tanks,Buffer tanks,1,2119,2143,2143,2181
714,11,56,Stabilization tanks,Stabilization tanks,7,2094,2094,2094,2189
715,11,74,Microfilter,Microfilter,3,2144,2157,2157,2190
716,9,74,Buffer tanks,Buffer tanks,0,2144,2173,2173,2198
717,1,54,Filters A,Filters A,2,2171,2171,2171,2199
718,12,65,Buffer tanks,Buffer tanks,3,2134,2162,2162,2200
719,13,74,Microfilter,Microfilter,0,2144,2168,2168,2202
720,10,74,Buffer tanks,Buffer tanks,1,2156,2181,2181,2202
721,2,54,Harvesting tanks B,Harvesting tanks B,2,2140,2145,2145,2204
722,7,74,Buffer tanks,Buffer tanks,2,2130,2168,2168,2204
723,1,64,Harvesting tanks B,Harvesting tanks B,1,2157,2157,2157,2207
724,5,54,Filters A,Filters A,1,2171,2171,2171,2208
725,0,77,Fermenter_2,Fermenter_2,0,231,2135,2135,2217
726,0,68,Fermenter_1,Fermenter_1,0,204,2127,2127,2220
727,6,54,Harvesting tanks B,Harvesting tanks B,3,2140,2153,2153,2221
728,7,54,Microfilter,Microfilter,3,2172,2190,2190,2226
729,2,77,Harvesting tanks B,Harvesting tanks B,4,2194,2194,2194,2226
730,1,77,Filters A,Filters A,2,2210,2210,2210,2226
731,3,64,Microfilter,Microfilter,2,2172,2174,2174,2232
732,12,74,Buffer tanks,Buffer tanks,0,2142,2198,2198,2234
733,8,54,Microfilter,Microfilter,0,2172,2202,2202,2238
734,5,64,Harvesting tanks B,Harvesting tanks B,5,2157,2157,2157,2241
735,4,64,Filters B,Filters B,0,2172,2172,2172,2241
736,3,54,Buffer tanks,Buffer tanks,2,2171,2204,2204,2241
737,2,64,Buffer tanks,Buffer tanks,3,2172,2200,2200,2258
738,10,54,Microfilter,Microfilter,3,2183,2226,2226,2260
739,14,65,Stabilization tanks,Stabilization tanks,9,2157,2157,2157,2261
740,1,59,Harvesting tanks B,Harvesting tanks B,2,2205,2205,2205,2261
741,6,64,Buffer tanks,Buffer tanks,1,2207,2207,2207,2264
742,7,64,Microfilter,Microfilter,1,2207,2207,2207,2264
743,2,59,Harvesting tanks A,Harvesting tanks A,1,2205,2205,2205,2266
744,14,74,Stabilization tanks,Stabilization tanks,2,2166,2166,2166,2267
745,12,54,Microfilter,Microfilter,2,2183,2232,2232,2268
746,4,54,Buffer tanks,Buffer tanks,0,2171,2234,2234,2271
747,9,54,Buffer tanks,Buffer tanks,2,2183,2241,2241,2275
748,0,59,Fermenter_3,Fermenter_3,0,177,2160,2160,2277
749,2,68,Harvesting tanks B,Harvesting tanks B,0,2195,2195,2195,2278
750,1,68,Filters A,Filters A,0,2241,2241,2241,2278
751,1,66,Harvesting tanks B,Harvesting tanks B,4,2225,2226,2226,2282
752,2,66,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2286
753,3,59,Filters A,Filters A,1,2241,2241,2241,2293
754,11,54,Buffer tanks,Buffer tanks,3,2183,2258,2258,2294
755,4,59,Harvesting tanks B,Harvesting tanks B,1,2205,2207,2207,2295
756,0,66,Fermenter_4,Fermenter_4,0,198,2180,2180,2297
757,0,78,Fermenter_2,Fermenter_2,0,234,2217,2217,2299
758,4,77,Microfilter,Microfilter,3,2210,2260,2260,2302
759,13,54,Stabilization tanks,Stabilization tanks,10,2183,2183,2183,2308
760,7,59,Microfilter,Microfilter,1,2276,2276,2276,2310
761,2,78,Harvesting tanks B,Harvesting tanks B,0,2276,2278,2278,2310
762,4,68,Microfilter,Microfilter,0,2243,2243,2243,2312
763,3,77,Buffer tanks,Buffer tanks,0,2210,2271,2271,2313
764,9,59,Harvesting tanks B,Harvesting tanks B,3,2259,2259,2259,2316
765,8,59,Filters A,Filters A,2,2277,2277,2277,2316
766,6,59,Buffer tanks,Buffer tanks,3,2277,2294,2294,2327
767,4,66,Harvesting tanks B,Harvesting tanks B,5,2225,2241,2241,2329
768,3,66,Filters A,Filters A,0,2261,2278,2278,2330
769,0,86,Fermenter_1,Fermenter_1,0,213,2220,2220,2332
770,1,78,Filters A,Filters A,2,2292,2316,2316,2332
771,3,68,Buffer tanks,Buffer tanks,1,2241,2264,2264,2335
772,9,66,Harvesting tanks B,Harvesting tanks B,2,2279,2279,2279,2336
773,8,66,Filters A,Filters A,1,2297,2297,2297,2336
774,7,66,Microfilter,Microfilter,3,2296,2302,2302,2336
775,5,59,Buffer tanks,Buffer tanks,2,2241,2275,2275,2339
776,5,77,Stabilization tanks,Stabilization tanks,6,2252,2252,2252,2345
777,4,78,Microfilter,Microfilter,0,2292,2312,2312,2354
778,2,86,Harvesting tanks B,Harvesting tanks B,4,2314,2314,2314,2356
779,1,86,Filters A,Filters A,0,2333,2333,2333,2356
780,8,64,Stabilization tanks,Stabilization tanks,1,2230,2230,2230,2357
781,11,59,Microfilter,Microfilter,2,2242,2268,2268,2361
782,4,86,Microfilter,Microfilter,3,2334,2336,2336,2361
783,6,66,Buffer tanks,Buffer tanks,1,2297,2335,2335,2368
784,10,59,Buffer tanks,Buffer tanks,0,2273,2313,2313,2375
785,6,86,Microfilter,Microfilter,0,2345,2354,2354,2378
786,5,66,Buffer tanks,Buffer tanks,3,2261,2327,2327,2391
787,5,68,Stabilization tanks,Stabilization tanks,5,2312,2312,2312,2401
788,10,66,Buffer tanks,Buffer tanks,2,2293,2339,2339,2401
789,3,86,Buffer tanks,Buffer tanks,0,2333,2375,2375,2401
790,11,66,Microfilter,Microfilter,1,2262,2310,2310,2403
791,3,78,Buffer tanks,Buffer tanks,1,2292,2368,2368,2410
792,0,79,Fermenter_2,Fermenter_2,0,237,2299,2299,2411
793,1,83,Harvesting tanks A,Harvesting tanks A,0,2372,2372,2372,2413
794,5,86,Buffer tanks,Buffer tanks,3,2345,2391,2391,2415
795,5,78,Stabilization tanks,Stabilization tanks,8,2334,2334,2334,2427
796,12,59,Stabilization tanks,Stabilization tanks,0,2274,2274,2274,2428
797,2,79,Harvesting tanks B,Harvesting tanks B,2,2384,2384,2384,2434
798,0,63,Fermenter_3,Fermenter_3,0,189,2277,2277,2442
799,0,72,Fermenter_1,Fermenter_1,0,216,2332,2332,2444
800,12,66,Stabilization tanks,Stabilization tanks,4,2294,2294,2294,2448
801,2,83,Harvesting tanks A,Harvesting tanks A,3,2372,2372,2372,2453
802,7,86,Stabilization tanks,Stabilization tanks,3,2359,2359,2359,2462
803,4,79,Microfilter,Microfilter,1,2393,2403,2403,2468
804,2,72,Harvesting tanks B,Harvesting tanks B,4,2426,2426,2426,2468
805,0,83,Fermenter_4,Fermenter_4,0,249,2297,2297,2477
806,4,83,Harvesting tanks B,Harvesting tanks B,0,2372,2372,2372,2489
807,3,83,Filters A,Filters A,2,2466,2466,2466,2489
808,4,72,Microfilter,Microfilter,1,2446,2468,2468,2493
809,5,83,Buffer tanks,Buffer tanks,0,2466,2466,2466,2502
810,1,85,Harvesting tanks A,Harvesting tanks A,1,2452,2452,2452,2506
811,7,83,Microfilter,Microfilter,3,2467,2467,2467,2513
812,6,83,Buffer tanks,Buffer tanks,1,2482,2482,2482,2513
813,6,72,Microfilter,Microfilter,1,2457,2493,2493,2517
814,9,83,Harvesting tanks B,Harvesting tanks B,3,2452,2452,2452,2522
815,8,83,Filters A,Filters A,1,2482,2482,2482,2522
816,2,63,Harvesting tanks B,Harvesting tanks B,1,2412,2412,2412,2525
817,1,63,Filters B,Filters B,0,2427,2427,2427,2525
818,10,83,Buffer tanks,Buffer tanks,3,2482,2482,2482,2529
819,1,79,Filters A,Filters A,2,2393,2489,2489,2530
820,1,76,Harvesting tanks A,Harvesting tanks A,2,2506,2506,2506,2531
821,0,85,Fermenter_2,Fermenter_2,0,255,2411,2411,2536
822,12,83,Harvesting tanks B,Harvesting tanks B,5,2452,2452,2452,2541
823,11,83,Filters A,Filters A,0,2482,2482,2482,2541
824,14,83,Microfilter,Microfilter,0,2502,2502,2502,2545
