,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,2,39,Harvesting tanks B,Harvesting tanks B,3,1238,1238,1238,1263
434,1,39,Filters B,Filters B,0,1248,1248,1248,1263
435,5,33,Buffer tanks,Buffer tanks,1,1192,1238,1238,1266
436,11,70,Microfilter,Microfilter,1,1087,1178,1178,1271
437,7,56,Microfilter,Microfilter,3,1207,1236,1236,1272
438,12,70,Stabilization tanks,Stabilization tanks,10,1119,1119,1119,1273
439,8,56,Microfilter,Microfilter,0,1207,1239,1239,1275
440,3,36,Buffer tanks,Buffer tanks,0,1172,1205,1205,1276
441,0,64,Fermenter_4,Fermenter_4,0,186,1122,1122,1280
442,7,33,Buffer tanks,Buffer tanks,2,1205,1254,1254,1280
443,10,56,Microfilter,Microfilter,2,1218,1247,1247,1281
444,0,37,Fermenter_2,Fermenter_2,0,96,1162,1162,1284
445,3,56,Buffer tanks,Buffer tanks,3,1206,1255,1255,1292
446,0,52,Fermenter_3,Fermenter_3,0,156,1195,1195,1297
447,4,39,Microfilter,Microfilter,2,1248,1281,1281,1300
448,2,64,Microfilter,Microfilter,3,1273,1273,1273,1301
449,3,37,Filters A,Filters A,2,1279,1279,1279,1302
450,4,64,Harvesting tanks B,Harvesting tanks B,4,1258,1258,1258,1303
451,4,56,Buffer tanks,Buffer tanks,1,1206,1266,1266,1303
452,3,64,Filters A,Filters A,0,1273,1273,1273,1303
453,12,56,Microfilter,Microfilter,1,1218,1271,1271,1307
454,6,37,Harvesting tanks B,Harvesting tanks B,5,1258,1258,1258,1308
455,5,37,Filters A,Filters A,1,1291,1291,1291,1308
456,9,56,Buffer tanks,Buffer tanks,0,1218,1276,1276,1310
457,11,56,Buffer tanks,Buffer tanks,2,1218,1280,1280,1316
458,6,64,Microfilter,Microfilter,0,1288,1288,1288,1316
459,6,39,Microfilter,Microfilter,2,1253,1300,1300,1318
460,8,39,Microfilter,Microfilter,3,1258,1301,1301,1318
461,1,64,Buffer tanks,Buffer tanks,3,1273,1292,1292,1320
462,4,37,Harvesting tanks B,Harvesting tanks B,1,1189,1209,1209,1322
463,9,33,Stabilization tanks,Stabilization tanks,6,1208,1208,1208,1324
464,1,42,Harvesting tanks A,Harvesting tanks A,3,1295,1295,1295,1327
465,3,39,Buffer tanks,Buffer tanks,0,1248,1310,1310,1329
466,5,64,Buffer tanks,Buffer tanks,1,1288,1303,1303,1331
467,5,36,Stabilization tanks,Stabilization tanks,7,1243,1243,1243,1332
468,5,39,Buffer tanks,Buffer tanks,2,1253,1316,1316,1334
469,7,39,Buffer tanks,Buffer tanks,3,1258,1320,1320,1337
470,8,37,Microfilter,Microfilter,1,1281,1307,1307,1341
471,13,56,Stabilization tanks,Stabilization tanks,8,1218,1218,1218,1343
472,4,52,Harvesting tanks B,Harvesting tanks B,0,1266,1266,1266,1345
473,3,52,Filters A,Filters A,2,1312,1312,1312,1345
474,2,52,Microfilter,Microfilter,3,1314,1318,1318,1345
475,11,37,Microfilter,Microfilter,0,1293,1316,1316,1349
476,13,37,Microfilter,Microfilter,2,1293,1318,1318,1352
477,9,52,Harvesting tanks B,Harvesting tanks B,2,1266,1266,1266,1353
478,8,52,Filters A,Filters A,0,1312,1312,1312,1353
479,10,37,Buffer tanks,Buffer tanks,2,1305,1334,1334,1355
480,9,37,Buffer tanks,Buffer tanks,1,1293,1331,1331,1356
481,2,42,Harvesting tanks A,Harvesting tanks A,0,1295,1295,1295,1358
482,9,39,Stabilization tanks,Stabilization tanks,5,1267,1267,1267,1364
483,7,37,Buffer tanks,Buffer tanks,0,1279,1329,1329,1365
484,0,32,Fermenter_2,Fermenter_2,0,99,1284,1284,1366
485,6,52,Microfilter,Microfilter,1,1326,1341,1341,1366
486,10,52,Microfilter,Microfilter,3,1326,1345,1345,1372
487,12,37,Buffer tanks,Buffer tanks,3,1291,1337,1337,1373
488,2,32,Harvesting tanks B,Harvesting tanks B,1,1343,1343,1343,1375
489,5,52,Buffer tanks,Buffer tanks,1,1326,1356,1356,1381
490,1,52,Buffer tanks,Buffer tanks,2,1312,1355,1355,1384
491,0,42,Fermenter_1,Fermenter_1,0,126,1263,1263,1388
492,7,52,Buffer tanks,Buffer tanks,0,1326,1365,1365,1392
493,1,55,Harvesting tanks B,Harvesting tanks B,0,1342,1345,1345,1401
494,2,55,Harvesting tanks A,Harvesting tanks A,1,1342,1342,1342,1403
495,12,52,Microfilter,Microfilter,0,1314,1349,1349,1403
496,4,42,Harvesting tanks B,Harvesting tanks B,3,1295,1295,1295,1406
497,3,42,Filters A,Filters A,1,1380,1380,1380,1406
498,7,64,Stabilization tanks,Stabilization tanks,0,1301,1301,1301,1409
499,0,55,Fermenter_3,Fermenter_3,0,165,1297,1297,1414
500,6,42,Harvesting tanks B,Harvesting tanks B,4,1371,1371,1371,1414
501,5,42,Filters A,Filters A,2,1395,1395,1395,1414
502,14,37,Stabilization tanks,Stabilization tanks,2,1315,1315,1315,1416
503,8,42,Microfilter,Microfilter,2,1382,1382,1382,1418
504,7,42,Buffer tanks,Buffer tanks,1,1380,1381,1381,1419
505,9,42,Buffer tanks,Buffer tanks,2,1396,1396,1396,1422
506,1,32,Filters A,Filters A,1,1359,1406,1406,1422
507,11,52,Buffer tanks,Buffer tanks,3,1312,1373,1373,1429
508,11,42,Microfilter,Microfilter,1,1396,1396,1396,1429
509,10,42,Buffer tanks,Buffer tanks,0,1411,1411,1411,1429
510,13,42,Microfilter,Microfilter,3,1397,1397,1397,1433
511,0,58,Fermenter_4,Fermenter_4,0,198,1280,1280,1438
512,4,55,Harvesting tanks B,Harvesting tanks B,2,1342,1353,1353,1441
513,9,55,Harvesting tanks B,Harvesting tanks B,1,1396,1396,1396,1453
514,1,43,Harvesting tanks A,Harvesting tanks A,2,1388,1388,1388,1454
515,12,42,Buffer tanks,Buffer tanks,1,1395,1419,1419,1457
516,1,58,Buffer tanks,Buffer tanks,2,1431,1431,1431,1459
517,2,58,Microfilter,Microfilter,0,1431,1431,1431,1459
518,13,52,Stabilization tanks,Stabilization tanks,4,1326,1326,1326,1461
519,4,58,Harvesting tanks B,Harvesting tanks B,5,1416,1416,1416,1461
520,8,55,Filters A,Filters A,1,1414,1422,1422,1461
521,3,58,Filters A,Filters A,0,1431,1431,1431,1461
522,3,55,Filters A,Filters A,2,1378,1414,1414,1466
523,7,55,Microfilter,Microfilter,3,1413,1433,1433,1467
524,3,32,Buffer tanks,Buffer tanks,0,1359,1429,1429,1471
525,4,32,Microfilter,Microfilter,1,1359,1429,1429,1471
526,5,58,Buffer tanks,Buffer tanks,3,1446,1446,1446,1474
527,6,58,Microfilter,Microfilter,2,1446,1446,1446,1474
528,0,43,Fermenter_1,Fermenter_1,0,129,1388,1388,1479
529,6,55,Buffer tanks,Buffer tanks,2,1414,1459,1459,1492
530,5,32,Stabilization tanks,Stabilization tanks,3,1401,1401,1401,1494
531,3,43,Harvesting tanks B,Harvesting tanks B,3,1454,1454,1454,1513
532,2,43,Filters A,Filters A,0,1483,1483,1483,1513
533,1,51,Harvesting tanks B,Harvesting tanks B,4,1459,1459,1459,1515
534,2,51,Harvesting tanks A,Harvesting tanks A,3,1459,1459,1459,1520
535,5,55,Buffer tanks,Buffer tanks,1,1378,1457,1457,1521
536,14,42,Stabilization tanks,Stabilization tanks,9,1418,1418,1418,1522
537,0,51,Fermenter_3,Fermenter_3,0,168,1414,1414,1531
538,10,55,Buffer tanks,Buffer tanks,0,1410,1471,1471,1533
539,0,38,Fermenter_2,Fermenter_2,0,102,1366,1366,1537
540,5,43,Microfilter,Microfilter,2,1485,1485,1485,1538
541,1,57,Harvesting tanks A,Harvesting tanks A,0,1510,1510,1510,1540
542,1,45,Harvesting tanks A,Harvesting tanks A,2,1479,1479,1479,1545
543,4,51,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1547
544,3,51,Filters A,Filters A,2,1495,1495,1495,1547
545,11,55,Microfilter,Microfilter,0,1379,1459,1459,1552
546,12,55,Stabilization tanks,Stabilization tanks,10,1411,1411,1411,1565
547,7,58,Stabilization tanks,Stabilization tanks,1,1459,1459,1459,1567
548,0,45,Fermenter_1,Fermenter_1,0,135,1479,1479,1570
549,9,51,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1570
550,8,51,Filters A,Filters A,0,1531,1531,1531,1570
551,7,51,Microfilter,Microfilter,2,1530,1538,1538,1572
552,2,38,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1574
553,1,38,Filters A,Filters A,1,1538,1538,1538,1574
554,4,43,Buffer tanks,Buffer tanks,1,1483,1521,1521,1576
555,2,57,Harvesting tanks A,Harvesting tanks A,1,1510,1510,1510,1580
556,3,38,Buffer tanks,Buffer tanks,3,1538,1538,1538,1582
557,4,38,Microfilter,Microfilter,3,1538,1538,1538,1582
558,5,51,Buffer tanks,Buffer tanks,0,1495,1533,1533,1597
559,5,38,Buffer tanks,Buffer tanks,2,1556,1556,1556,1600
560,6,38,Microfilter,Microfilter,1,1556,1556,1556,1600
561,3,45,Harvesting tanks B,Harvesting tanks B,4,1545,1545,1545,1604
562,2,45,Filters A,Filters A,1,1574,1574,1574,1604
563,0,57,Fermenter_4,Fermenter_4,0,204,1438,1438,1605
564,6,51,Buffer tanks,Buffer tanks,1,1531,1576,1576,1609
565,4,57,Harvesting tanks B,Harvesting tanks B,5,1510,1510,1510,1613
566,3,57,Filters A,Filters A,2,1586,1586,1586,1613
567,6,43,Stabilization tanks,Stabilization tanks,7,1538,1538,1538,1627
568,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
569,1,48,Harvesting tanks A,Harvesting tanks A,2,1570,1570,1570,1636
570,1,28,Harvesting tanks A,Harvesting tanks A,3,1621,1621,1621,1636
571,10,51,Buffer tanks,Buffer tanks,3,1527,1582,1582,1644
572,11,51,Microfilter,Microfilter,0,1496,1552,1552,1645
573,6,57,Microfilter,Microfilter,2,1587,1587,1587,1648
574,8,57,Microfilter,Microfilter,3,1597,1597,1597,1658
575,5,57,Buffer tanks,Buffer tanks,0,1586,1597,1597,1659
576,0,48,Fermenter_1,Fermenter_1,0,144,1570,1570,1661
577,7,57,Buffer tanks,Buffer tanks,2,1596,1600,1600,1662
578,10,57,Microfilter,Microfilter,1,1602,1602,1602,1662
579,9,57,Buffer tanks,Buffer tanks,1,1612,1612,1612,1662
580,12,57,Harvesting tanks B,Harvesting tanks B,3,1575,1575,1575,1680
581,11,57,Filters A,Filters A,0,1596,1596,1596,1680
582,4,65,Harvesting tanks B,Harvesting tanks B,2,1602,1602,1602,1681
583,3,65,Filters A,Filters A,1,1648,1648,1648,1681
584,12,51,Stabilization tanks,Stabilization tanks,8,1528,1528,1528,1682
585,2,65,Microfilter,Microfilter,3,1650,1658,1658,1685
586,5,65,Buffer tanks,Buffer tanks,1,1662,1662,1662,1687
587,6,65,Microfilter,Microfilter,1,1662,1662,1662,1687
588,7,38,Stabilization tanks,Stabilization tanks,6,1582,1582,1582,1689
589,9,65,Harvesting tanks B,Harvesting tanks B,1,1602,1602,1602,1689
590,8,65,Filters A,Filters A,2,1648,1648,1648,1689
591,1,65,Buffer tanks,Buffer tanks,2,1648,1662,1662,1691
592,3,48,Harvesting tanks B,Harvesting tanks B,5,1636,1636,1636,1695
593,5,45,Microfilter,Microfilter,2,1576,1648,1648,1701
594,2,28,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1706
595,14,57,Microfilter,Microfilter,0,1647,1647,1647,1706
596,1,96,Harvesting tanks A,Harvesting tanks A,1,1677,1677,1677,1707
597,10,65,Microfilter,Microfilter,3,1662,1685,1685,1712
598,4,45,Buffer tanks,Buffer tanks,0,1574,1659,1659,1714
599,7,65,Buffer tanks,Buffer tanks,1,1662,1687,1687,1714
600,1,68,Harvesting tanks A,Harvesting tanks A,3,1633,1636,1636,1717
601,6,45,Stabilization tanks,Stabilization tanks,0,1629,1629,1629,1718
602,2,48,Filters A,Filters A,2,1665,1689,1689,1719
603,0,28,Fermenter_2,Fermenter_2,0,114,1537,1537,1724
604,0,68,Fermenter_3,Fermenter_3,0,201,1633,1633,1731
605,6,28,Harvesting tanks B,Harvesting tanks B,4,1621,1621,1621,1738
606,5,28,Harvesting tanks B,Harvesting tanks B,0,1696,1696,1696,1738
607,3,28,Filters A,Filters A,0,1719,1719,1719,1738
608,4,28,Filters A,Filters A,1,1727,1727,1727,1738
609,12,65,Microfilter,Microfilter,1,1650,1687,1687,1741
610,2,96,Harvesting tanks A,Harvesting tanks A,2,1677,1677,1677,1747
611,11,65,Buffer tanks,Buffer tanks,2,1648,1691,1691,1747
612,7,28,Buffer tanks,Buffer tanks,0,1719,1719,1719,1747
613,8,28,Microfilter,Microfilter,2,1720,1720,1720,1747
614,13,57,Buffer tanks,Buffer tanks,3,1602,1644,1644,1748
615,9,28,Buffer tanks,Buffer tanks,1,1727,1727,1727,1750
616,3,68,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1751
617,11,28,Microfilter,Microfilter,0,1728,1728,1728,1755
618,5,68,Harvesting tanks B,Harvesting tanks B,5,1714,1714,1714,1760
619,5,48,Microfilter,Microfilter,3,1667,1712,1712,1765
620,2,68,Filters A,Filters A,1,1723,1738,1738,1766
621,10,28,Buffer tanks,Buffer tanks,2,1736,1747,1747,1766
622,0,96,Fermenter_4,Fermenter_4,0,240,1605,1605,1772
623,3,96,Filters A,Filters A,2,1753,1753,1753,1780
624,4,96,Harvesting tanks B,Harvesting tanks B,3,1677,1680,1680,1783
625,1,49,Harvesting tanks A,Harvesting tanks A,0,1719,1719,1719,1783
626,13,65,Stabilization tanks,Stabilization tanks,2,1662,1662,1662,1797
627,15,57,Stabilization tanks,Stabilization tanks,5,1639,1639,1639,1799
628,4,48,Buffer tanks,Buffer tanks,0,1665,1747,1747,1802
629,4,68,Filters A,Filters A,1,1723,1766,1766,1803
630,6,48,Stabilization tanks,Stabilization tanks,3,1720,1720,1720,1809
631,5,96,Buffer tanks,Buffer tanks,3,1753,1753,1753,1815
632,6,96,Microfilter,Microfilter,1,1754,1754,1754,1815
633,1,47,Harvesting tanks A,Harvesting tanks A,3,1765,1765,1765,1819
634,7,96,Buffer tanks,Buffer tanks,1,1763,1763,1763,1825
635,8,96,Microfilter,Microfilter,2,1764,1764,1764,1825
636,10,96,Microfilter,Microfilter,0,1769,1769,1769,1829
637,9,96,Buffer tanks,Buffer tanks,2,1779,1779,1779,1829
638,2,49,Harvesting tanks A,Harvesting tanks A,1,1719,1719,1719,1831
639,0,49,Fermenter_1,Fermenter_1,0,147,1661,1661,1842
640,12,28,Stabilization tanks,Stabilization tanks,4,1747,1747,1747,1844
641,12,96,Harvesting tanks B,Harvesting tanks B,2,1742,1742,1742,1847
642,11,96,Filters A,Filters A,0,1763,1763,1763,1847
643,0,47,Fermenter_2,Fermenter_2,0,120,1724,1724,1849
644,8,68,Buffer tanks,Buffer tanks,2,1757,1829,1829,1849
645,0,69,Fermenter_3,Fermenter_3,0,207,1731,1731,1850
646,3,49,Filters A,Filters A,2,1837,1837,1837,1855
647,6,49,Harvesting tanks B,Harvesting tanks B,0,1818,1818,1818,1859
648,5,49,Filters A,Filters A,1,1841,1841,1841,1859
649,6,68,Buffer tanks,Buffer tanks,3,1723,1815,1815,1863
650,11,68,Stabilization tanks,Stabilization tanks,10,1771,1771,1771,1866
651,9,68,Microfilter,Microfilter,1,1723,1815,1815,1869
652,6,47,Harvesting tanks B,Harvesting tanks B,1,1765,1765,1765,1871
653,5,47,Filters B,Filters B,0,1819,1819,1819,1871
654,8,49,Microfilter,Microfilter,0,1838,1838,1838,1871
655,14,96,Microfilter,Microfilter,3,1814,1814,1814,1873
656,4,49,Harvesting tanks B,Harvesting tanks B,4,1719,1738,1738,1874
657,7,68,Buffer tanks,Buffer tanks,1,1723,1825,1825,1879
658,10,68,Microfilter,Microfilter,2,1723,1825,1825,1879
659,2,47,Buffer tanks,Buffer tanks,1,1837,1879,1879,1880
660,7,49,Buffer tanks,Buffer tanks,2,1837,1849,1849,1883
661,3,69,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1891
662,4,69,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1891
663,1,69,Filters A,Filters A,0,1865,1865,1865,1891
664,2,69,Filters A,Filters A,2,1865,1865,1865,1891
665,9,49,Buffer tanks,Buffer tanks,3,1841,1863,1863,1897
666,4,47,Microfilter,Microfilter,0,1837,1871,1871,1899
667,10,49,Microfilter,Microfilter,1,1842,1869,1869,1902
668,1,82,Harvesting tanks A,Harvesting tanks A,2,1844,1844,1844,1904
669,13,96,Buffer tanks,Buffer tanks,0,1769,1802,1802,1906
670,1,53,Harvesting tanks A,Harvesting tanks A,0,1874,1874,1874,1906
671,3,47,Buffer tanks,Buffer tanks,1,1838,1880,1880,1907
672,0,82,Fermenter_4,Fermenter_4,0,246,1772,1772,1930
673,8,47,Microfilter,Microfilter,3,1819,1873,1873,1935
674,2,53,Harvesting tanks A,Harvesting tanks A,3,1874,1874,1874,1937
675,10,47,Microfilter,Microfilter,2,1828,1879,1879,1941
676,2,82,Filters A,Filters A,1,1922,1922,1922,1943
677,7,47,Buffer tanks,Buffer tanks,2,1819,1883,1883,1945
678,3,82,Harvesting tanks B,Harvesting tanks B,2,1844,1847,1847,1946
679,0,41,Fermenter_2,Fermenter_2,0,123,1849,1849,1951
680,0,71,Fermenter_3,Fermenter_3,0,213,1850,1850,1952
681,7,69,Microfilter,Microfilter,0,1865,1899,1899,1953
682,8,69,Microfilter,Microfilter,1,1865,1902,1902,1956
683,9,47,Buffer tanks,Buffer tanks,3,1828,1897,1897,1959
684,5,69,Buffer tanks,Buffer tanks,0,1865,1906,1906,1960
685,6,69,Buffer tanks,Buffer tanks,1,1865,1907,1907,1961
686,15,96,Stabilization tanks,Stabilization tanks,9,1806,1806,1806,1966
687,0,53,Fermenter_1,Fermenter_1,0,159,1842,1842,1967
688,11,49,Stabilization tanks,Stabilization tanks,1,1871,1871,1871,1968
689,6,82,Microfilter,Microfilter,3,1924,1935,1935,1973
690,11,47,Stabilization tanks,Stabilization tanks,7,1838,1838,1838,1974
691,8,82,Harvesting tanks B,Harvesting tanks B,0,1907,1907,1907,1975
692,7,82,Filters A,Filters A,0,1940,1940,1940,1975
693,4,82,Buffer tanks,Buffer tanks,2,1922,1945,1945,1977
694,5,82,Buffer tanks,Buffer tanks,3,1940,1959,1959,1981
695,12,47,Stabilization tanks,Stabilization tanks,8,1890,1890,1890,1983
696,4,53,Harvesting tanks B,Harvesting tanks B,1,1874,1874,1874,1985
697,3,53,Filters A,Filters A,2,1959,1959,1959,1985
698,10,82,Microfilter,Microfilter,2,1954,1954,1954,1987
699,6,53,Harvesting tanks B,Harvesting tanks B,4,1950,1950,1950,1993
700,5,53,Filters A,Filters A,1,1974,1974,1974,1993
701,8,53,Microfilter,Microfilter,0,1961,1961,1961,1997
702,9,82,Buffer tanks,Buffer tanks,0,1948,1960,1960,1999
703,7,53,Buffer tanks,Buffer tanks,1,1959,1961,1961,1999
704,4,71,Harvesting tanks B,Harvesting tanks B,3,1921,1921,1921,2000
705,9,53,Buffer tanks,Buffer tanks,2,1975,1977,1977,2003
706,9,69,Stabilization tanks,Stabilization tanks,6,1919,1919,1919,2008
707,11,53,Microfilter,Microfilter,1,1975,1975,1975,2008
708,10,53,Buffer tanks,Buffer tanks,3,1990,1990,1990,2008
709,13,53,Microfilter,Microfilter,3,1976,1976,1976,2012
710,3,71,Filters A,Filters A,2,1967,1985,1985,2018
711,1,59,Harvesting tanks A,Harvesting tanks A,0,1999,1999,1999,2031
712,9,71,Harvesting tanks B,Harvesting tanks B,2,1921,1946,1946,2033
713,0,44,Fermenter_2,Fermenter_2,0,132,1951,1951,2033
714,8,71,Filters A,Filters A,1,1967,1993,1993,2034
715,2,71,Microfilter,Microfilter,1,1969,2008,2008,2035
716,12,53,Buffer tanks,Buffer tanks,0,1974,1999,1999,2037
717,1,71,Buffer tanks,Buffer tanks,3,1967,2008,2008,2037
718,6,71,Microfilter,Microfilter,3,1981,2012,2012,2037
719,4,41,Harvesting tanks B,Harvesting tanks B,5,1920,1920,1920,2041
720,3,41,Filters A,Filters A,0,1977,1977,1977,2041
721,2,41,Microfilter,Microfilter,2,1980,1987,1987,2042
722,2,44,Harvesting tanks B,Harvesting tanks B,4,2010,2010,2010,2042
723,1,41,Buffer tanks,Buffer tanks,1,1977,1999,1999,2057
724,1,44,Filters A,Filters A,0,2026,2041,2041,2057
725,2,59,Harvesting tanks A,Harvesting tanks A,3,1999,1999,1999,2062
726,1,89,Harvesting tanks A,Harvesting tanks A,1,2002,2002,2002,2062
727,10,71,Microfilter,Microfilter,1,1981,2035,2035,2062
728,5,71,Buffer tanks,Buffer tanks,0,1981,2037,2037,2062
729,1,74,Harvesting tanks B,Harvesting tanks B,3,2006,2006,2006,2064
730,7,71,Buffer tanks,Buffer tanks,3,1981,2037,2037,2064
731,5,41,Buffer tanks,Buffer tanks,2,2010,2010,2010,2065
732,6,41,Microfilter,Microfilter,0,2010,2010,2010,2065
733,2,74,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2067
734,11,82,Stabilization tanks,Stabilization tanks,0,1954,1954,1954,2076
735,0,74,Fermenter_3,Fermenter_3,0,222,1952,1952,2077
736,0,89,Fermenter_4,Fermenter_4,0,267,1930,1930,2088
737,12,71,Microfilter,Microfilter,3,1969,2037,2037,2091
738,0,59,Fermenter_1,Fermenter_1,0,177,1967,1967,2092
739,4,74,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2098
740,3,74,Filters A,Filters A,0,2080,2080,2080,2098
741,14,53,Stabilization tanks,Stabilization tanks,2,1997,1997,1997,2101
742,3,89,Harvesting tanks B,Harvesting tanks B,0,2002,2002,2002,2101
743,2,89,Filters A,Filters A,2,2080,2080,2080,2101
744,4,44,Microfilter,Microfilter,0,2026,2065,2065,2107
745,4,89,Buffer tanks,Buffer tanks,0,2080,2080,2080,2112
746,11,71,Buffer tanks,Buffer tanks,1,1967,2057,2057,2113
747,9,74,Harvesting tanks B,Harvesting tanks B,5,2059,2059,2059,2113
748,13,71,Stabilization tanks,Stabilization tanks,3,1981,1981,1981,2116
749,6,89,Microfilter,Microfilter,2,2082,2082,2082,2120
750,5,89,Buffer tanks,Buffer tanks,3,2098,2098,2098,2120
751,8,74,Filters A,Filters A,0,2080,2098,2098,2131
752,8,89,Harvesting tanks B,Harvesting tanks B,1,2065,2065,2065,2133
753,7,89,Filters A,Filters A,1,2098,2098,2098,2133
754,0,54,Fermenter_2,Fermenter_2,0,141,2033,2033,2135
755,6,59,Harvesting tanks B,Harvesting tanks B,2,2075,2098,2098,2141
756,6,74,Microfilter,Microfilter,3,2045,2091,2091,2145
757,9,89,Buffer tanks,Buffer tanks,2,2106,2106,2106,2145
758,10,89,Microfilter,Microfilter,1,2112,2112,2112,2145
759,7,74,Buffer tanks,Buffer tanks,3,2080,2120,2120,2148
760,5,59,Filters A,Filters A,1,2099,2133,2133,2152
761,7,41,Stabilization tanks,Stabilization tanks,5,2035,2035,2035,2154
762,3,44,Buffer tanks,Buffer tanks,0,2026,2112,2112,2154
763,14,74,Microfilter,Microfilter,0,2081,2107,2107,2156
764,8,59,Microfilter,Microfilter,2,2086,2120,2120,2156
765,3,59,Filters A,Filters A,0,2084,2131,2131,2157
766,12,74,Harvesting tanks B,Harvesting tanks B,4,2006,2042,2042,2161
767,5,44,Stabilization tanks,Stabilization tanks,10,2068,2068,2068,2161
768,5,74,Buffer tanks,Buffer tanks,1,2044,2113,2113,2168
769,4,59,Harvesting tanks B,Harvesting tanks B,3,1999,2064,2064,2175
770,11,59,Microfilter,Microfilter,3,2100,2145,2145,2178
771,1,60,Harvesting tanks A,Harvesting tanks A,1,2154,2154,2154,2179
772,13,59,Microfilter,Microfilter,1,2101,2145,2145,2181
773,11,74,Filters A,Filters A,2,2044,2101,2101,2182
774,0,76,Fermenter_3,Fermenter_3,0,228,2077,2077,2183
775,2,54,Microfilter,Microfilter,0,2152,2156,2156,2185
776,10,74,Buffer tanks,Buffer tanks,2,2080,2145,2145,2187
777,13,74,Buffer tanks,Buffer tanks,3,2090,2148,2148,2188
778,1,77,Harvesting tanks A,Harvesting tanks A,0,2160,2160,2160,2190
779,4,54,Harvesting tanks B,Harvesting tanks B,0,2104,2104,2104,2191
780,7,59,Buffer tanks,Buffer tanks,0,2084,2154,2154,2192
781,3,54,Filters A,Filters A,1,2150,2152,2152,2193
782,6,54,Microfilter,Microfilter,2,2165,2165,2165,2193
783,9,59,Buffer tanks,Buffer tanks,1,2100,2168,2168,2194
784,8,54,Microfilter,Microfilter,3,2178,2178,2178,2204
785,10,59,Buffer tanks,Buffer tanks,2,2115,2187,2187,2205
786,2,76,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2222
787,1,76,Filters A,Filters A,0,2194,2194,2194,2222
788,5,54,Buffer tanks,Buffer tanks,1,2165,2194,2194,2222
789,15,74,Stabilization tanks,Stabilization tanks,9,2075,2075,2075,2223
790,1,54,Buffer tanks,Buffer tanks,0,2150,2192,2192,2223
791,14,59,Stabilization tanks,Stabilization tanks,1,2122,2122,2122,2226
792,12,59,Buffer tanks,Buffer tanks,3,2099,2188,2188,2226
793,2,77,Harvesting tanks A,Harvesting tanks A,3,2160,2160,2160,2230
794,6,76,Harvesting tanks B,Harvesting tanks B,1,2163,2163,2163,2231
795,5,76,Filters A,Filters A,2,2194,2194,2194,2231
796,7,76,Microfilter,Microfilter,1,2195,2195,2195,2231
797,8,76,Microfilter,Microfilter,0,2195,2195,2195,2231
798,7,54,Buffer tanks,Buffer tanks,2,2178,2205,2205,2231
799,11,89,Stabilization tanks,Stabilization tanks,4,2112,2112,2112,2234
800,1,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2234
801,10,76,Microfilter,Microfilter,2,2206,2206,2206,2240
802,12,76,Microfilter,Microfilter,3,2206,2206,2206,2242
803,2,60,Harvesting tanks A,Harvesting tanks A,2,2154,2154,2154,2249
804,1,90,Harvesting tanks A,Harvesting tanks A,3,2225,2230,2230,2254
805,0,77,Fermenter_4,Fermenter_4,0,270,2088,2088,2255
806,3,76,Buffer tanks,Buffer tanks,1,2194,2222,2222,2259
807,4,76,Buffer tanks,Buffer tanks,0,2194,2223,2223,2260
808,9,76,Buffer tanks,Buffer tanks,3,2206,2226,2226,2260
809,0,60,Fermenter_1,Fermenter_1,0,180,2092,2092,2261
810,4,77,Harvesting tanks B,Harvesting tanks B,2,2160,2160,2160,2263
811,3,77,Filters A,Filters A,1,2236,2236,2236,2263
812,3,60,Filters A,Filters A,2,2249,2249,2249,2264
813,6,60,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2266
814,11,76,Buffer tanks,Buffer tanks,2,2206,2231,2231,2267
815,5,60,Filters A,Filters A,1,2255,2263,2263,2274
816,4,60,Harvesting tanks B,Harvesting tanks B,3,2154,2175,2175,2285
817,2,90,Harvesting tanks A,Harvesting tanks A,1,2225,2234,2234,2292
818,9,54,Stabilization tanks,Stabilization tanks,7,2181,2181,2181,2297
819,6,77,Microfilter,Microfilter,1,2237,2237,2237,2298
820,2,40,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2304
821,8,77,Microfilter,Microfilter,0,2247,2247,2247,2308
822,10,77,Microfilter,Microfilter,2,2252,2252,2252,2312
823,9,77,Buffer tanks,Buffer tanks,3,2262,2262,2262,2312
824,5,77,Buffer tanks,Buffer tanks,1,2236,2259,2259,2321
825,0,40,Fermenter_2,Fermenter_2,0,162,2135,2135,2322
826,7,77,Buffer tanks,Buffer tanks,0,2246,2260,2260,2322
827,8,60,Microfilter,Microfilter,1,2249,2298,2298,2323
