,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,3,60,Filters A,Filters A,1,2423,2446,2446,2469
825,11,60,Microfilter,Microfilter,1,2437,2437,2437,2470
826,5,60,Filters A,Filters A,0,2436,2456,2456,2474
827,0,92,Fermenter_2,Fermenter_2,0,297,2415,2415,2476
828,5,62,Buffer tanks,Buffer tanks,0,2372,2428,2428,2482
829,9,60,Buffer tanks,Buffer tanks,2,2437,2460,2460,2485
830,7,60,Buffer tanks,Buffer tanks,1,2423,2459,2459,2495
831,13,60,Microfilter,Microfilter,2,2438,2460,2460,2495
832,2,82,Harvesting tanks A,Harvesting tanks A,0,2437,2437,2437,2498
833,6,62,Buffer tanks,Buffer tanks,3,2372,2444,2444,2498
834,10,60,Buffer tanks,Buffer tanks,0,2451,2482,2482,2501
835,2,75,Harvesting tanks B,Harvesting tanks B,4,2443,2443,2443,2502
836,1,75,Filters A,Filters A,1,2474,2474,2474,2502
837,0,61,Fermenter_1,Fermenter_1,0,183,2429,2429,2505
838,0,82,Fermenter_4,Fermenter_4,0,246,2392,2392,2509
839,1,82,Harvesting tanks B,Harvesting tanks B,1,2437,2454,2454,2510
840,6,75,Harvesting tanks B,Harvesting tanks B,2,2443,2443,2443,2511
841,5,75,Filters A,Filters A,0,2474,2474,2474,2511
842,7,75,Microfilter,Microfilter,1,2475,2475,2475,2511
843,9,62,Stabilization tanks,Stabilization tanks,4,2426,2426,2426,2515
844,2,89,Microfilter,Microfilter,0,2444,2460,2460,2515
845,4,89,Harvesting tanks B,Harvesting tanks B,0,2384,2398,2398,2519
846,12,60,Buffer tanks,Buffer tanks,2,2436,2485,2485,2522
847,3,89,Filters A,Filters A,2,2441,2463,2463,2527
848,6,89,Microfilter,Microfilter,3,2474,2474,2474,2529
849,8,75,Microfilter,Microfilter,2,2475,2495,2495,2531
850,3,75,Buffer tanks,Buffer tanks,0,2474,2501,2501,2538
851,4,82,Harvesting tanks B,Harvesting tanks B,3,2437,2456,2456,2544
852,1,92,Filters A,Filters A,2,2497,2527,2527,2544
853,10,75,Microfilter,Microfilter,1,2486,2511,2511,2545
854,9,82,Harvesting tanks B,Harvesting tanks B,5,2491,2491,2491,2548
855,15,73,Stabilization tanks,Stabilization tanks,5,2417,2417,2417,2549
856,8,82,Filters A,Filters A,0,2509,2511,2511,2550
857,12,75,Microfilter,Microfilter,0,2486,2515,2515,2551
858,1,89,Buffer tanks,Buffer tanks,1,2441,2495,2495,2553
859,5,89,Buffer tanks,Buffer tanks,3,2474,2498,2498,2553
860,2,92,Harvesting tanks B,Harvesting tanks B,4,2463,2502,2502,2553
861,3,82,Filters A,Filters A,1,2473,2502,2502,2554
862,4,75,Buffer tanks,Buffer tanks,2,2474,2522,2522,2559
863,14,60,Stabilization tanks,Stabilization tanks,1,2459,2459,2459,2562
864,7,82,Microfilter,Microfilter,3,2508,2529,2529,2563
865,0,70,Fermenter_3,Fermenter_3,0,198,2463,2463,2565
866,4,92,Microfilter,Microfilter,1,2499,2545,2545,2565
867,6,92,Microfilter,Microfilter,0,2507,2551,2551,2570
868,1,64,Harvesting tanks A,Harvesting tanks A,3,2505,2505,2505,2571
869,9,75,Buffer tanks,Buffer tanks,0,2486,2538,2538,2572
870,1,61,Filters A,Filters A,2,2521,2544,2544,2573
871,2,61,Harvesting tanks B,Harvesting tanks B,1,2481,2510,2510,2579
872,11,75,Buffer tanks,Buffer tanks,1,2486,2553,2553,2589
873,6,82,Buffer tanks,Buffer tanks,2,2509,2559,2559,2592
874,0,64,Fermenter_1,Fermenter_1,0,192,2505,2505,2596
875,2,70,Microfilter,Microfilter,1,2582,2582,2582,2609
876,13,75,Stabilization tanks,Stabilization tanks,6,2486,2486,2486,2611
877,3,92,Buffer tanks,Buffer tanks,1,2497,2589,2589,2611
878,5,92,Buffer tanks,Buffer tanks,2,2507,2592,2592,2611
879,4,70,Harvesting tanks B,Harvesting tanks B,2,2534,2534,2534,2613
880,4,61,Microfilter,Microfilter,3,2524,2563,2563,2613
881,3,70,Filters A,Filters A,0,2580,2580,2580,2613
882,7,92,Stabilization tanks,Stabilization tanks,10,2519,2519,2519,2615
883,5,82,Buffer tanks,Buffer tanks,3,2473,2553,2553,2617
884,7,89,Stabilization tanks,Stabilization tanks,8,2499,2499,2499,2618
885,6,70,Microfilter,Microfilter,0,2594,2594,2594,2619
886,9,70,Harvesting tanks B,Harvesting tanks B,0,2534,2534,2534,2621
887,8,70,Filters A,Filters A,1,2580,2580,2580,2621
888,11,82,Microfilter,Microfilter,2,2474,2531,2531,2624
889,0,98,Fermenter_4,Fermenter_4,0,249,2509,2509,2628
890,3,64,Harvesting tanks B,Harvesting tanks B,5,2571,2571,2571,2630
891,10,82,Buffer tanks,Buffer tanks,0,2505,2572,2572,2634
892,10,70,Microfilter,Microfilter,1,2594,2609,2609,2636
893,1,70,Buffer tanks,Buffer tanks,2,2580,2611,2611,2640
894,5,70,Buffer tanks,Buffer tanks,3,2594,2617,2617,2642
895,2,64,Filters A,Filters A,0,2600,2613,2613,2643
896,0,107,Fermenter_2,Fermenter_2,0,321,2476,2476,2647
897,12,82,Stabilization tanks,Stabilization tanks,9,2506,2506,2506,2660
898,1,71,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2660
899,7,70,Buffer tanks,Buffer tanks,0,2594,2634,2634,2661
900,3,61,Buffer tanks,Buffer tanks,1,2521,2611,2611,2664
901,5,61,Stabilization tanks,Stabilization tanks,2,2574,2574,2574,2667
902,12,70,Microfilter,Microfilter,3,2582,2613,2613,2667
903,3,98,Harvesting tanks B,Harvesting tanks B,4,2609,2609,2609,2669
904,4,98,Harvesting tanks B,Harvesting tanks B,1,2609,2609,2609,2669
905,1,98,Filters A,Filters A,1,2643,2643,2643,2669
906,2,98,Filters A,Filters A,0,2643,2643,2643,2669
907,1,74,Harvesting tanks B,Harvesting tanks B,2,2619,2619,2619,2677
908,2,74,Harvesting tanks A,Harvesting tanks A,2,2619,2619,2619,2680
909,2,107,Harvesting tanks B,Harvesting tanks B,3,2623,2623,2623,2684
910,1,107,Filters A,Filters A,2,2648,2648,2648,2684
911,5,64,Microfilter,Microfilter,1,2602,2636,2636,2689
912,0,74,Fermenter_3,Fermenter_3,0,222,2565,2565,2690
913,2,71,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2691
914,3,107,Buffer tanks,Buffer tanks,3,2648,2648,2648,2692
915,4,107,Microfilter,Microfilter,0,2648,2648,2648,2692
916,11,70,Buffer tanks,Buffer tanks,2,2580,2640,2640,2696
917,5,107,Buffer tanks,Buffer tanks,0,2666,2666,2666,2710
918,6,107,Microfilter,Microfilter,2,2666,2666,2666,2710
919,4,74,Harvesting tanks B,Harvesting tanks B,0,2672,2672,2672,2711
920,3,74,Filters A,Filters A,1,2693,2693,2693,2711
921,4,64,Buffer tanks,Buffer tanks,1,2600,2664,2664,2719
922,0,71,Fermenter_1,Fermenter_1,0,213,2596,2596,2721
923,7,98,Microfilter,Microfilter,3,2643,2667,2667,2721
924,9,74,Harvesting tanks B,Harvesting tanks B,5,2672,2672,2672,2726
925,8,74,Filters A,Filters A,0,2693,2693,2693,2726
926,13,70,Stabilization tanks,Stabilization tanks,3,2594,2594,2594,2729
927,0,109,Fermenter_2,Fermenter_2,0,327,2647,2647,2729
928,3,71,Filters A,Filters A,1,2713,2713,2713,2739
929,8,98,Microfilter,Microfilter,1,2643,2689,2689,2743
930,6,64,Stabilization tanks,Stabilization tanks,7,2655,2655,2655,2744
931,1,91,Harvesting tanks A,Harvesting tanks A,3,2703,2703,2703,2744
932,5,98,Buffer tanks,Buffer tanks,3,2643,2692,2692,2746
933,6,74,Microfilter,Microfilter,0,2658,2692,2692,2746
934,6,71,Harvesting tanks B,Harvesting tanks B,2,2704,2704,2704,2747
935,7,74,Buffer tanks,Buffer tanks,1,2693,2719,2719,2747
936,5,71,Filters A,Filters A,0,2728,2728,2728,2747
937,6,98,Buffer tanks,Buffer tanks,2,2643,2696,2696,2750
938,8,71,Microfilter,Microfilter,3,2715,2721,2721,2757
939,14,74,Microfilter,Microfilter,2,2694,2710,2710,2759
940,11,74,Filters A,Filters A,2,2657,2684,2684,2765
941,5,74,Buffer tanks,Buffer tanks,0,2657,2710,2710,2765
942,1,63,Harvesting tanks A,Harvesting tanks A,2,2690,2690,2690,2771
943,11,71,Microfilter,Microfilter,1,2729,2743,2743,2776
944,2,109,Harvesting tanks B,Harvesting tanks B,2,2706,2747,2747,2779
945,4,71,Harvesting tanks B,Harvesting tanks B,1,2628,2669,2669,2780
946,13,71,Microfilter,Microfilter,0,2730,2746,2746,2782
947,2,91,Harvesting tanks A,Harvesting tanks A,1,2703,2703,2703,2784
948,13,74,Buffer tanks,Buffer tanks,1,2703,2747,2747,2787
949,12,74,Harvesting tanks B,Harvesting tanks B,4,2619,2669,2669,2788
950,0,63,Fermenter_3,Fermenter_3,0,225,2690,2690,2788
951,10,74,Buffer tanks,Buffer tanks,3,2693,2746,2746,2788
952,7,71,Buffer tanks,Buffer tanks,2,2713,2750,2750,2788
953,9,98,Stabilization tanks,Stabilization tanks,4,2697,2697,2697,2790
954,10,98,Stabilization tanks,Stabilization tanks,5,2697,2697,2697,2790
955,9,71,Buffer tanks,Buffer tanks,0,2729,2765,2765,2791
956,7,107,Stabilization tanks,Stabilization tanks,0,2692,2692,2692,2799
957,10,71,Buffer tanks,Buffer tanks,1,2744,2787,2787,2805
958,0,91,Fermenter_4,Fermenter_4,0,273,2628,2628,2808
959,3,63,Harvesting tanks B,Harvesting tanks B,2,2771,2779,2779,2816
960,4,109,Microfilter,Microfilter,1,2722,2776,2776,2818
961,4,91,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2820
962,3,91,Filters A,Filters A,1,2797,2797,2797,2820
963,1,105,Harvesting tanks A,Harvesting tanks A,0,2770,2770,2770,2824
964,5,63,Harvesting tanks B,Harvesting tanks B,1,2771,2780,2780,2826
965,12,71,Buffer tanks,Buffer tanks,3,2728,2788,2788,2826
966,0,77,Fermenter_1,Fermenter_1,0,231,2721,2721,2833
967,5,91,Buffer tanks,Buffer tanks,2,2797,2797,2797,2833
968,15,74,Stabilization tanks,Stabilization tanks,1,2688,2688,2688,2836
969,9,63,Microfilter,Microfilter,0,2780,2782,2782,2836
970,1,109,Filters A,Filters A,1,2722,2820,2820,2836
971,7,91,Microfilter,Microfilter,3,2798,2798,2798,2844
972,6,91,Buffer tanks,Buffer tanks,0,2813,2813,2813,2844
973,9,91,Harvesting tanks B,Harvesting tanks B,0,2783,2783,2783,2853
974,8,91,Filters A,Filters A,0,2813,2813,2813,2853
975,0,105,Fermenter_2,Fermenter_2,0,339,2729,2729,2854
976,14,71,Stabilization tanks,Stabilization tanks,6,2751,2751,2751,2855
977,5,109,Stabilization tanks,Stabilization tanks,8,2764,2764,2764,2857
978,2,77,Harvesting tanks B,Harvesting tanks B,4,2815,2815,2815,2857
979,10,91,Buffer tanks,Buffer tanks,1,2813,2813,2813,2860
980,4,77,Microfilter,Microfilter,0,2835,2836,2836,2861
981,2,63,Filters A,Filters A,1,2780,2836,2836,2864
982,6,77,Microfilter,Microfilter,3,2846,2846,2846,2870
983,12,91,Harvesting tanks B,Harvesting tanks B,5,2783,2783,2783,2872
984,11,91,Filters A,Filters A,2,2813,2813,2813,2872
985,10,63,Microfilter,Microfilter,1,2780,2818,2818,2872
986,3,109,Buffer tanks,Buffer tanks,2,2722,2833,2833,2875
987,5,105,Filters B,Filters B,0,2824,2824,2824,2876
988,14,91,Microfilter,Microfilter,2,2833,2833,2833,2876
989,13,91,Buffer tanks,Buffer tanks,3,2822,2826,2826,2880
990,1,77,Filters A,Filters A,1,2834,2864,2864,2887
991,4,105,Microfilter,Microfilter,0,2842,2861,2861,2889
992,4,63,Filters A,Filters A,0,2780,2853,2853,2890
993,6,63,Buffer tanks,Buffer tanks,0,2780,2844,2844,2892
994,0,78,Fermenter_3,Fermenter_3,0,234,2788,2788,2894
995,8,63,Buffer tanks,Buffer tanks,2,2814,2875,2875,2895
996,2,105,Buffer tanks,Buffer tanks,2,2842,2895,2895,2896
997,3,77,Buffer tanks,Buffer tanks,3,2834,2880,2880,2906
998,7,63,Buffer tanks,Buffer tanks,1,2780,2860,2860,2914
999,5,77,Buffer tanks,Buffer tanks,0,2846,2892,2892,2916
1000,1,79,Harvesting tanks A,Harvesting tanks A,3,2895,2895,2895,2920
1001,6,105,Harvesting tanks B,Harvesting tanks B,2,2770,2816,2816,2922
1002,11,63,Stabilization tanks,Stabilization tanks,9,2828,2828,2828,2923
1003,3,105,Buffer tanks,Buffer tanks,2,2843,2896,2896,2923
1004,8,105,Microfilter,Microfilter,3,2824,2870,2870,2932
1005,2,78,Harvesting tanks B,Harvesting tanks B,3,2874,2874,2874,2933
1006,1,78,Filters A,Filters A,2,2905,2905,2905,2933
1007,10,105,Microfilter,Microfilter,1,2833,2872,2872,2934
1008,6,78,Harvesting tanks B,Harvesting tanks B,1,2874,2874,2874,2942
1009,5,78,Filters A,Filters A,1,2905,2905,2905,2942
1010,7,78,Microfilter,Microfilter,2,2906,2906,2906,2942
1011,8,78,Microfilter,Microfilter,0,2906,2906,2906,2942
1012,3,78,Buffer tanks,Buffer tanks,0,2905,2916,2916,2953
1013,4,78,Buffer tanks,Buffer tanks,2,2905,2923,2923,2960
1014,7,77,Stabilization tanks,Stabilization tanks,2,2860,2860,2860,2963
1015,15,91,Stabilization tanks,Stabilization tanks,10,2833,2833,2833,2965
1016,10,78,Microfilter,Microfilter,3,2917,2932,2932,2966
1017,7,105,Buffer tanks,Buffer tanks,3,2824,2906,2906,2968
1018,0,94,Fermenter_4,Fermenter_4,0,282,2808,2808,2970
1019,12,78,Microfilter,Microfilter,1,2917,2934,2934,2970
1020,9,105,Buffer tanks,Buffer tanks,1,2833,2914,2914,2976
1021,11,105,Stabilization tanks,Stabilization tanks,3,2843,2843,2843,2979
1022,9,78,Buffer tanks,Buffer tanks,0,2917,2953,2953,2987
1023,12,105,Stabilization tanks,Stabilization tanks,7,2895,2895,2895,2988
1024,2,79,Harvesting tanks A,Harvesting tanks A,2,2895,2895,2895,2990
1025,11,78,Buffer tanks,Buffer tanks,2,2917,2960,2960,2996
1026,1,94,Harvesting tanks B,Harvesting tanks B,0,2947,2947,2947,2997
1027,0,79,Fermenter_1,Fermenter_1,0,237,2833,2833,3002
1028,4,79,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,3005
1029,3,79,Filters A,Filters A,0,2990,2990,2990,3005
1030,6,79,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3007
1031,5,79,Filters A,Filters A,2,2996,2996,2996,3007
1032,0,87,Fermenter_3,Fermenter_3,0,261,2894,2894,3013
1033,7,79,Buffer tanks,Buffer tanks,0,2990,2990,2990,3015
1034,8,79,Microfilter,Microfilter,3,2990,2990,2990,3015
1035,9,79,Buffer tanks,Buffer tanks,2,2996,2996,2996,3018
1036,3,94,Microfilter,Microfilter,2,2962,2962,2962,3020
1037,11,79,Microfilter,Microfilter,1,2996,2996,2996,3021
1038,2,94,Buffer tanks,Buffer tanks,3,2962,2968,2968,3026
1039,5,94,Harvesting tanks B,Harvesting tanks B,4,2947,2947,2947,3031
1040,4,94,Filters B,Filters B,0,2962,2962,2962,3031
1041,10,79,Buffer tanks,Buffer tanks,0,3003,3015,3015,3033
1042,13,78,Stabilization tanks,Stabilization tanks,4,2917,2917,2917,3042
1043,3,87,Harvesting tanks B,Harvesting tanks B,3,2994,2994,2994,3054
1044,4,87,Harvesting tanks B,Harvesting tanks B,1,2994,2994,2994,3054
1045,6,94,Buffer tanks,Buffer tanks,1,2997,2997,2997,3054
1046,7,94,Microfilter,Microfilter,0,2997,2997,2997,3054
1047,1,87,Filters A,Filters A,1,3028,3028,3028,3054
1048,2,87,Filters A,Filters A,0,3028,3028,3028,3054
1049,1,80,Harvesting tanks A,Harvesting tanks A,3,3034,3034,3034,3066
1050,5,87,Buffer tanks,Buffer tanks,2,3028,3028,3028,3082
1051,6,87,Buffer tanks,Buffer tanks,3,3028,3028,3028,3082
1052,7,87,Microfilter,Microfilter,3,3028,3028,3028,3082
1053,8,87,Microfilter,Microfilter,2,3028,3028,3028,3082
1054,1,97,Harvesting tanks A,Harvesting tanks A,1,3045,3045,3045,3086
1055,2,80,Harvesting tanks A,Harvesting tanks A,2,3034,3034,3034,3097
1056,12,79,Stabilization tanks,Stabilization tanks,0,3015,3015,3015,3110
1057,0,88,Fermenter_3,Fermenter_3,0,264,3013,3013,3115
1058,2,97,Harvesting tanks A,Harvesting tanks A,0,3045,3045,3045,3126
1059,0,80,Fermenter_1,Fermenter_1,0,240,3002,3002,3127
1060,4,80,Harvesting tanks B,Harvesting tanks B,4,3034,3034,3034,3145
1061,8,94,Stabilization tanks,Stabilization tanks,5,3020,3020,3020,3147
1062,0,97,Fermenter_4,Fermenter_4,0,291,2970,2970,3150
1063,6,80,Harvesting tanks B,Harvesting tanks B,3,3110,3110,3110,3153
1064,8,80,Microfilter,Microfilter,3,3121,3121,3121,3157
1065,4,97,Harvesting tanks B,Harvesting tanks B,0,3045,3045,3045,3162
1066,3,97,Filters A,Filters A,2,3139,3139,3139,3162
1067,4,88,Harvesting tanks B,Harvesting tanks B,1,3084,3084,3084,3163
1068,11,80,Microfilter,Microfilter,2,3135,3135,3135,3168
1069,9,87,Stabilization tanks,Stabilization tanks,1,3082,3082,3082,3171
1070,5,97,Buffer tanks,Buffer tanks,0,3139,3139,3139,3175
1071,7,97,Microfilter,Microfilter,1,3140,3140,3140,3186
1072,6,97,Buffer tanks,Buffer tanks,1,3155,3155,3155,3186
1073,3,80,Filters A,Filters A,2,3119,3162,3162,3188
1074,13,80,Microfilter,Microfilter,3,3136,3157,3157,3193
1075,9,97,Harvesting tanks B,Harvesting tanks B,5,3125,3125,3125,3195
1076,8,97,Filters A,Filters A,1,3155,3155,3155,3195
1077,2,88,Microfilter,Microfilter,2,3132,3168,3168,3195
1078,10,97,Buffer tanks,Buffer tanks,2,3155,3155,3155,3202
1079,5,80,Filters A,Filters A,2,3134,3188,3188,3207
1080,6,88,Microfilter,Microfilter,1,3144,3186,3186,3211
1081,9,80,Buffer tanks,Buffer tanks,1,3135,3186,3186,3212
1082,7,80,Buffer tanks,Buffer tanks,0,3119,3175,3175,3213
1083,12,97,Harvesting tanks B,Harvesting tanks B,2,3125,3125,3125,3214
1084,11,97,Filters A,Filters A,0,3155,3155,3155,3214
1085,13,97,Buffer tanks,Buffer tanks,3,3164,3164,3164,3218
1086,14,97,Microfilter,Microfilter,0,3175,3175,3175,3218
1087,10,88,Microfilter,Microfilter,3,3144,3193,3193,3220
1088,10,80,Buffer tanks,Buffer tanks,2,3150,3202,3202,3220
1089,3,88,Filters A,Filters A,1,3130,3195,3195,3228
1090,9,88,Harvesting tanks B,Harvesting tanks B,4,3084,3145,3145,3232
1091,1,88,Buffer tanks,Buffer tanks,0,3130,3213,3213,3242
1092,5,88,Buffer tanks,Buffer tanks,3,3144,3218,3218,3243
1093,7,88,Buffer tanks,Buffer tanks,2,3144,3220,3220,3247
1094,8,88,Filters A,Filters A,2,3130,3207,3207,3248
1095,12,88,Microfilter,Microfilter,2,3132,3195,3195,3249
1096,12,80,Buffer tanks,Buffer tanks,1,3134,3212,3212,3250
1097,1,104,Harvesting tanks A,Harvesting tanks A,3,3222,3222,3222,3252
1098,14,80,Stabilization tanks,Stabilization tanks,8,3157,3157,3157,3261
1099,0,86,Fermenter_1,Fermenter_1,0,252,3127,3127,3271
1100,13,88,Stabilization tanks,Stabilization tanks,9,3144,3144,3144,3279
1101,0,99,Fermenter_3,Fermenter_3,0,276,3115,3115,3280
1102,2,104,Harvesting tanks A,Harvesting tanks A,1,3222,3222,3222,3292
1103,11,88,Buffer tanks,Buffer tanks,0,3130,3242,3242,3298
1104,2,86,Harvesting tanks B,Harvesting tanks B,0,3243,3243,3243,3304
1105,1,86,Filters A,Filters A,0,3274,3274,3274,3304
1106,15,97,Stabilization tanks,Stabilization tanks,6,3175,3175,3175,3307
1107,0,104,Fermenter_4,Fermenter_4,0,312,3150,3150,3317
1108,3,86,Buffer tanks,Buffer tanks,2,3274,3274,3274,3319
1109,4,86,Microfilter,Microfilter,0,3276,3276,3276,3319
1110,4,104,Harvesting tanks B,Harvesting tanks B,1,3222,3222,3222,3325
1111,3,104,Filters A,Filters A,1,3298,3298,3298,3325
1112,5,86,Buffer tanks,Buffer tanks,1,3290,3290,3290,3333
1113,6,86,Microfilter,Microfilter,3,3290,3290,3290,3333
1114,0,90,Fermenter_1,Fermenter_1,0,270,3271,3271,3347
1115,5,104,Buffer tanks,Buffer tanks,0,3298,3298,3298,3360
1116,6,104,Microfilter,Microfilter,2,3299,3299,3299,3360
1117,2,99,Harvesting tanks B,Harvesting tanks B,3,3250,3250,3250,3363
1118,1,99,Filters B,Filters B,0,3265,3265,3265,3363
1119,8,104,Microfilter,Microfilter,0,3309,3319,3319,3380
1120,7,104,Buffer tanks,Buffer tanks,2,3308,3319,3319,3381
1121,9,104,Buffer tanks,Buffer tanks,1,3324,3333,3333,3383
1122,3,99,Buffer tanks,Buffer tanks,3,3265,3265,3265,3389
1123,4,99,Microfilter,Microfilter,1,3265,3265,3265,3389
1124,12,104,Harvesting tanks B,Harvesting tanks B,5,3287,3287,3287,3392
1125,11,104,Filters A,Filters A,2,3308,3308,3308,3392
1126,2,90,Harvesting tanks B,Harvesting tanks B,2,3323,3323,3323,3392
1127,1,93,Harvesting tanks B,Harvesting tanks B,4,3334,3334,3334,3392
1128,1,90,Filters A,Filters A,0,3363,3363,3363,3392
1129,10,104,Microfilter,Microfilter,3,3314,3333,3333,3393
1130,2,93,Harvesting tanks A,Harvesting tanks A,2,3334,3334,3334,3395
1131,0,93,Fermenter_3,Fermenter_3,0,279,3280,3280,3405
1132,14,104,Microfilter,Microfilter,2,3359,3360,3360,3419
1133,7,86,Stabilization tanks,Stabilization tanks,10,3319,3319,3319,3422
1134,0,95,Fermenter_1,Fermenter_1,0,285,3347,3347,3423
1135,4,93,Harvesting tanks B,Harvesting tanks B,0,3387,3387,3387,3426
1136,3,93,Filters A,Filters A,1,3408,3408,3408,3426
1137,4,90,Microfilter,Microfilter,0,3366,3380,3380,3430
1138,1,113,Harvesting tanks A,Harvesting tanks A,0,3392,3392,3392,3433
1139,3,90,Buffer tanks,Buffer tanks,2,3363,3381,3381,3434
1140,7,93,Buffer tanks,Buffer tanks,3,3408,3408,3408,3436
1141,5,93,Buffer tanks,Buffer tanks,1,3372,3383,3383,3438
1142,9,93,Harvesting tanks B,Harvesting tanks B,1,3387,3387,3387,3441
1143,8,93,Filters A,Filters A,2,3408,3408,3408,3441
1144,6,93,Microfilter,Microfilter,1,3373,3389,3389,3443
1145,14,93,Microfilter,Microfilter,3,3409,3409,3409,3458
1146,13,104,Buffer tanks,Buffer tanks,0,3314,3360,3360,3464
1147,2,113,Harvesting tanks A,Harvesting tanks A,3,3392,3392,3392,3473
1148,11,93,Filters A,Filters A,0,3372,3392,3392,3473
1149,10,93,Buffer tanks,Buffer tanks,2,3408,3434,3434,3476
1150,13,93,Buffer tanks,Buffer tanks,3,3418,3436,3436,3476
1151,5,99,Stabilization tanks,Stabilization tanks,2,3389,3389,3389,3478
1152,12,93,Harvesting tanks B,Harvesting tanks B,3,3334,3363,3363,3482
1153,1,84,Harvesting tanks A,Harvesting tanks A,1,3405,3405,3405,3486
1154,1,83,Harvesting tanks A,Harvesting tanks A,2,3455,3455,3455,3487
1155,4,95,Microfilter,Microfilter,1,3442,3443,3443,3493
1156,2,95,Harvesting tanks B,Harvesting tanks B,0,3399,3426,3426,3495
1157,0,113,Fermenter_4,Fermenter_4,0,315,3317,3317,3497
1158,0,84,Fermenter_3,Fermenter_3,0,288,3405,3405,3503
1159,4,113,Harvesting tanks B,Harvesting tanks B,5,3392,3392,3392,3509
1160,5,90,Stabilization tanks,Stabilization tanks,7,3416,3416,3416,3509
1161,3,113,Filters A,Filters A,1,3486,3486,3486,3509
1162,15,104,Stabilization tanks,Stabilization tanks,3,3351,3351,3351,3511
1163,2,83,Harvesting tanks A,Harvesting tanks A,0,3455,3455,3455,3518
1164,5,113,Buffer tanks,Buffer tanks,1,3486,3486,3486,3522
1165,3,84,Harvesting tanks B,Harvesting tanks B,1,3486,3486,3486,3523
1166,5,84,Harvesting tanks B,Harvesting tanks B,3,3486,3486,3486,3532
1167,7,113,Microfilter,Microfilter,2,3487,3487,3487,3533
1168,6,113,Buffer tanks,Buffer tanks,0,3502,3502,3502,3533
1169,1,95,Filters A,Filters A,1,3439,3509,3509,3538
1170,9,113,Harvesting tanks B,Harvesting tanks B,2,3472,3472,3472,3542
1171,8,113,Filters A,Filters A,2,3502,3502,3502,3542
1172,0,83,Fermenter_1,Fermenter_1,0,294,3423,3423,3548
1173,9,84,Microfilter,Microfilter,3,3495,3495,3495,3549
1174,10,84,Microfilter,Microfilter,1,3495,3495,3495,3549
1175,10,113,Buffer tanks,Buffer tanks,2,3502,3502,3502,3549
1176,15,93,Stabilization tanks,Stabilization tanks,4,3403,3403,3403,3551
1177,12,113,Harvesting tanks B,Harvesting tanks B,4,3472,3472,3472,3561
1178,11,113,Filters A,Filters A,0,3502,3502,3502,3561
1179,13,113,Buffer tanks,Buffer tanks,3,3511,3511,3511,3565
1180,14,113,Microfilter,Microfilter,0,3522,3522,3522,3565
1181,2,84,Filters A,Filters A,1,3495,3538,3538,3566
1182,6,83,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3574
1183,3,95,Buffer tanks,Buffer tanks,1,3439,3522,3522,3575
1184,8,83,Microfilter,Microfilter,2,3542,3542,3542,3578
1185,4,84,Filters A,Filters A,2,3495,3542,3542,3579
1186,6,84,Buffer tanks,Buffer tanks,0,3495,3533,3533,3581
1187,5,95,Stabilization tanks,Stabilization tanks,5,3492,3492,3492,3585
1188,8,84,Buffer tanks,Buffer tanks,3,3529,3565,3565,3585
1189,5,83,Filters A,Filters A,1,3555,3566,3566,3585
1190,3,83,Filters A,Filters A,0,3540,3561,3561,3587
1191,11,83,Microfilter,Microfilter,3,3556,3556,3556,3589
1192,13,83,Microfilter,Microfilter,1,3557,3557,3557,3593
1193,0,108,Fermenter_4,Fermenter_4,0,324,3497,3497,3603
1194,7,84,Buffer tanks,Buffer tanks,2,3495,3549,3549,3603
1195,10,83,Buffer tanks,Buffer tanks,3,3571,3585,3585,3603
1196,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1197,4,83,Harvesting tanks B,Harvesting tanks B,0,3455,3495,3495,3606
1198,9,83,Buffer tanks,Buffer tanks,0,3556,3581,3581,3607
1199,7,83,Buffer tanks,Buffer tanks,1,3540,3575,3575,3613
1200,11,84,Stabilization tanks,Stabilization tanks,1,3543,3543,3543,3638
1201,12,83,Buffer tanks,Buffer tanks,2,3555,3603,3603,3641
1202,2,108,Harvesting tanks B,Harvesting tanks B,1,3583,3583,3583,3642
1203,1,108,Filters A,Filters A,2,3614,3614,3614,3642
1204,6,108,Harvesting tanks B,Harvesting tanks B,3,3583,3583,3583,3651
1205,3,108,Buffer tanks,Buffer tanks,3,3614,3614,3614,3651
1206,4,108,Buffer tanks,Buffer tanks,0,3614,3614,3614,3651
1207,5,108,Filters A,Filters A,1,3614,3614,3614,3651
1208,7,108,Microfilter,Microfilter,0,3615,3615,3615,3651
1209,8,108,Microfilter,Microfilter,2,3615,3615,3615,3651
1210,4,100,Harvesting tanks B,Harvesting tanks B,2,3574,3574,3574,3653
1211,3,100,Filters A,Filters A,0,3620,3620,3620,3653
1212,15,113,Stabilization tanks,Stabilization tanks,0,3522,3522,3522,3654
