,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,2,25,Harvesting tanks A,Harvesting tanks A,0,1211,1211,1211,1279
433,13,22,Stabilization tanks,Stabilization tanks,1,1131,1131,1131,1282
434,14,22,Stabilization tanks,Stabilization tanks,0,1166,1166,1166,1282
435,9,22,Buffer tanks,Buffer tanks,3,1131,1226,1226,1284
436,3,24,Buffer tanks,Buffer tanks,2,1187,1244,1244,1289
437,0,28,Fermenter_2,Fermenter_2,0,114,1119,1119,1290
438,6,24,Microfilter,Microfilter,2,1203,1248,1248,1291
439,15,22,Stabilization tanks,Stabilization tanks,5,1202,1202,1202,1295
440,0,25,Fermenter_1,Fermenter_1,0,75,1184,1184,1307
441,15,40,Stabilization tanks,Stabilization tanks,7,1179,1179,1179,1311
442,5,24,Buffer tanks,Buffer tanks,0,1203,1269,1269,1312
443,12,22,Microfilter,Microfilter,1,1107,1219,1219,1314
444,0,43,Fermenter_4,Fermenter_4,0,129,1154,1154,1316
445,3,25,Filters A,Filters A,0,1301,1301,1301,1324
446,2,28,Harvesting tanks B,Harvesting tanks B,1,1266,1266,1266,1327
447,1,28,Filters A,Filters A,1,1291,1291,1291,1327
448,11,22,Buffer tanks,Buffer tanks,1,1115,1243,1243,1330
449,6,25,Harvesting tanks B,Harvesting tanks B,4,1292,1292,1292,1332
450,5,25,Filters A,Filters A,2,1314,1314,1314,1332
451,7,24,Stabilization tanks,Stabilization tanks,3,1232,1232,1232,1335
452,3,28,Buffer tanks,Buffer tanks,3,1291,1291,1291,1335
453,4,28,Microfilter,Microfilter,0,1291,1291,1291,1335
454,4,25,Harvesting tanks B,Harvesting tanks B,0,1211,1224,1224,1337
455,1,43,Harvesting tanks B,Harvesting tanks B,5,1293,1293,1293,1343
456,9,36,Microfilter,Microfilter,2,1237,1291,1291,1345
457,5,28,Buffer tanks,Buffer tanks,2,1309,1309,1309,1353
458,6,28,Microfilter,Microfilter,3,1309,1309,1309,1353
459,8,36,Buffer tanks,Buffer tanks,3,1271,1335,1335,1355
460,6,36,Buffer tanks,Buffer tanks,0,1237,1312,1312,1360
461,10,36,Microfilter,Microfilter,1,1237,1314,1314,1368
462,5,43,Harvesting tanks B,Harvesting tanks B,2,1293,1293,1293,1377
463,4,43,Filters B,Filters B,0,1308,1308,1308,1377
464,11,36,Stabilization tanks,Stabilization tanks,4,1285,1285,1285,1380
465,7,36,Buffer tanks,Buffer tanks,1,1237,1330,1330,1384
466,8,25,Microfilter,Microfilter,3,1303,1353,1353,1387
467,0,46,Fermenter_2,Fermenter_2,0,138,1290,1290,1392
468,3,43,Microfilter,Microfilter,0,1308,1335,1335,1393
469,7,25,Buffer tanks,Buffer tanks,0,1301,1360,1360,1396
470,11,25,Microfilter,Microfilter,1,1315,1368,1368,1401
471,7,43,Microfilter,Microfilter,2,1343,1345,1345,1402
472,9,25,Buffer tanks,Buffer tanks,1,1315,1384,1384,1409
473,0,47,Fermenter_3,Fermenter_3,0,141,1245,1245,1410
474,2,43,Buffer tanks,Buffer tanks,2,1308,1353,1353,1411
475,6,43,Buffer tanks,Buffer tanks,3,1343,1355,1355,1412
476,10,25,Buffer tanks,Buffer tanks,0,1329,1396,1396,1415
477,1,56,Harvesting tanks B,Harvesting tanks B,0,1361,1361,1361,1417
478,0,26,Fermenter_1,Fermenter_1,0,78,1307,1307,1419
479,2,26,Harvesting tanks B,Harvesting tanks B,4,1394,1394,1394,1419
480,2,56,Harvesting tanks A,Harvesting tanks A,2,1361,1361,1361,1422
481,13,25,Microfilter,Microfilter,3,1316,1387,1387,1422
482,0,56,Fermenter_4,Fermenter_4,0,132,1316,1316,1433
483,2,46,Microfilter,Microfilter,1,1409,1409,1409,1438
484,14,25,Stabilization tanks,Stabilization tanks,9,1337,1337,1337,1440
485,7,28,Stabilization tanks,Stabilization tanks,6,1335,1335,1335,1442
486,1,46,Buffer tanks,Buffer tanks,3,1407,1412,1412,1443
487,12,25,Buffer tanks,Buffer tanks,1,1314,1409,1409,1446
488,4,46,Harvesting tanks B,Harvesting tanks B,1,1361,1361,1361,1448
489,3,46,Filters A,Filters A,0,1407,1407,1407,1448
490,4,56,Harvesting tanks B,Harvesting tanks B,5,1361,1361,1361,1449
491,3,56,Filters A,Filters A,1,1397,1397,1397,1449
492,5,46,Buffer tanks,Buffer tanks,0,1422,1422,1422,1450
493,6,46,Microfilter,Microfilter,2,1422,1422,1422,1450
494,4,26,Microfilter,Microfilter,1,1404,1438,1438,1457
495,8,46,Microfilter,Microfilter,3,1435,1435,1435,1461
496,3,26,Buffer tanks,Buffer tanks,1,1404,1446,1446,1465
497,5,26,Buffer tanks,Buffer tanks,0,1409,1450,1450,1468
498,6,26,Microfilter,Microfilter,2,1409,1450,1450,1468
499,7,46,Buffer tanks,Buffer tanks,3,1435,1443,1443,1469
500,9,56,Harvesting tanks B,Harvesting tanks B,2,1415,1415,1415,1472
501,8,56,Filters A,Filters A,2,1433,1433,1433,1472
502,8,26,Microfilter,Microfilter,1,1414,1457,1457,1474
503,7,26,Buffer tanks,Buffer tanks,1,1414,1465,1465,1482
504,8,43,Stabilization tanks,Stabilization tanks,8,1366,1366,1366,1493
505,2,47,Harvesting tanks B,Harvesting tanks B,3,1380,1380,1380,1493
506,1,47,Filters B,Filters B,0,1395,1395,1395,1493
507,7,56,Microfilter,Microfilter,3,1432,1461,1461,1495
508,6,56,Buffer tanks,Buffer tanks,3,1433,1469,1469,1502
509,1,26,Filters B,Filters B,0,1404,1493,1493,1508
510,0,49,Fermenter_3,Fermenter_3,0,147,1410,1410,1512
511,4,47,Microfilter,Microfilter,0,1395,1395,1395,1519
512,9,26,Stabilization tanks,Stabilization tanks,1,1423,1423,1423,1520
513,5,56,Buffer tanks,Buffer tanks,0,1397,1468,1468,1532
514,3,47,Buffer tanks,Buffer tanks,2,1395,1411,1411,1535
515,0,60,Fermenter_4,Fermenter_4,0,135,1433,1433,1539
516,1,39,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1541
517,10,56,Buffer tanks,Buffer tanks,1,1429,1482,1482,1544
518,9,46,Stabilization tanks,Stabilization tanks,2,1438,1438,1438,1554
519,2,49,Microfilter,Microfilter,0,1529,1529,1529,1556
520,4,49,Harvesting tanks B,Harvesting tanks B,4,1481,1481,1481,1560
521,3,49,Filters A,Filters A,1,1527,1527,1527,1560
522,11,56,Microfilter,Microfilter,2,1398,1468,1468,1561
523,0,48,Fermenter_2,Fermenter_2,0,144,1392,1392,1563
524,1,49,Buffer tanks,Buffer tanks,2,1527,1535,1535,1564
525,9,49,Harvesting tanks B,Harvesting tanks B,1,1481,1481,1481,1568
526,8,49,Filters A,Filters A,2,1527,1527,1527,1568
527,5,49,Buffer tanks,Buffer tanks,1,1541,1544,1544,1569
528,1,52,Harvesting tanks A,Harvesting tanks A,0,1553,1553,1553,1573
529,2,60,Harvesting tanks B,Harvesting tanks B,3,1519,1519,1519,1578
530,6,49,Microfilter,Microfilter,0,1541,1556,1556,1581
531,12,56,Stabilization tanks,Stabilization tanks,0,1430,1430,1430,1584
532,10,49,Microfilter,Microfilter,2,1541,1561,1561,1588
533,2,39,Harvesting tanks A,Harvesting tanks A,3,1477,1477,1477,1589
534,7,49,Buffer tanks,Buffer tanks,2,1541,1564,1564,1591
535,0,39,Fermenter_1,Fermenter_1,0,117,1419,1419,1600
536,2,48,Harvesting tanks B,Harvesting tanks B,0,1539,1539,1539,1600
537,1,48,Filters A,Filters A,0,1564,1564,1564,1600
538,2,52,Harvesting tanks A,Harvesting tanks A,2,1553,1553,1553,1607
539,5,47,Stabilization tanks,Stabilization tanks,10,1519,1519,1519,1608
540,3,48,Buffer tanks,Buffer tanks,3,1564,1564,1564,1608
541,4,48,Microfilter,Microfilter,1,1564,1564,1564,1608
542,4,39,Harvesting tanks B,Harvesting tanks B,5,1477,1477,1477,1613
543,3,39,Filters A,Filters A,1,1595,1595,1595,1613
544,6,39,Harvesting tanks B,Harvesting tanks B,2,1576,1576,1576,1617
545,5,39,Filters A,Filters A,2,1599,1599,1599,1617
546,11,49,Buffer tanks,Buffer tanks,1,1527,1569,1569,1625
547,5,48,Buffer tanks,Buffer tanks,0,1582,1582,1582,1626
548,6,48,Microfilter,Microfilter,3,1582,1582,1582,1626
549,6,60,Harvesting tanks B,Harvesting tanks B,4,1519,1560,1560,1628
550,1,60,Filters A,Filters A,0,1550,1600,1600,1628
551,7,39,Buffer tanks,Buffer tanks,2,1595,1595,1595,1629
552,8,39,Microfilter,Microfilter,2,1596,1596,1596,1629
553,12,49,Microfilter,Microfilter,0,1529,1581,1581,1635
554,10,39,Microfilter,Microfilter,1,1600,1608,1608,1641
555,9,39,Buffer tanks,Buffer tanks,3,1599,1608,1608,1642
556,0,52,Fermenter_3,Fermenter_3,0,150,1512,1512,1647
557,5,60,Filters A,Filters A,1,1550,1613,1613,1650
558,3,60,Buffer tanks,Buffer tanks,1,1550,1625,1625,1662
559,7,60,Microfilter,Microfilter,3,1551,1626,1626,1662
560,1,53,Harvesting tanks A,Harvesting tanks A,0,1647,1647,1647,1662
561,4,60,Buffer tanks,Buffer tanks,0,1550,1626,1626,1663
562,9,60,Buffer tanks,Buffer tanks,2,1562,1629,1629,1663
563,8,60,Microfilter,Microfilter,2,1551,1629,1629,1665
564,10,60,Microfilter,Microfilter,0,1562,1635,1635,1669
565,1,59,Harvesting tanks A,Harvesting tanks A,1,1611,1611,1611,1671
566,13,49,Stabilization tanks,Stabilization tanks,7,1541,1541,1541,1676
567,12,60,Microfilter,Microfilter,1,1562,1641,1641,1677
568,11,60,Buffer tanks,Buffer tanks,3,1562,1642,1642,1678
569,7,52,Filters B,Filters B,0,1607,1607,1607,1684
570,13,60,Stabilization tanks,Stabilization tanks,4,1562,1562,1562,1687
571,0,41,Fermenter_1,Fermenter_1,0,123,1600,1600,1693
572,0,59,Fermenter_4,Fermenter_4,0,156,1539,1539,1697
573,8,52,Harvesting tanks B,Harvesting tanks B,1,1553,1568,1568,1699
574,3,59,Harvesting tanks B,Harvesting tanks B,3,1611,1611,1611,1710
575,3,52,Buffer tanks,Buffer tanks,1,1623,1662,1662,1710
576,2,59,Filters A,Filters A,2,1689,1689,1689,1710
577,7,48,Stabilization tanks,Stabilization tanks,5,1608,1608,1608,1715
578,4,52,Microfilter,Microfilter,3,1615,1662,1662,1718
579,9,52,Buffer tanks,Buffer tanks,2,1631,1663,1663,1721
580,6,52,Microfilter,Microfilter,2,1623,1665,1665,1723
581,11,39,Stabilization tanks,Stabilization tanks,3,1629,1629,1629,1726
582,10,52,Microfilter,Microfilter,0,1631,1669,1669,1727
583,2,53,Harvesting tanks A,Harvesting tanks A,3,1647,1647,1647,1732
584,5,52,Buffer tanks,Buffer tanks,0,1607,1663,1663,1737
585,8,59,Harvesting tanks B,Harvesting tanks B,0,1674,1674,1674,1742
586,7,59,Filters A,Filters A,0,1707,1707,1707,1742
587,4,59,Buffer tanks,Buffer tanks,1,1689,1710,1710,1742
588,5,59,Buffer tanks,Buffer tanks,2,1707,1721,1721,1743
589,0,53,Fermenter_2,Fermenter_2,0,159,1563,1563,1750
590,2,41,Harvesting tanks B,Harvesting tanks B,4,1668,1668,1668,1751
591,0,51,Fermenter_3,Fermenter_3,0,153,1647,1647,1753
592,6,59,Microfilter,Microfilter,3,1691,1718,1718,1756
593,10,59,Microfilter,Microfilter,2,1721,1723,1723,1756
594,6,53,Harvesting tanks B,Harvesting tanks B,2,1647,1647,1647,1764
595,5,53,Harvesting tanks B,Harvesting tanks B,5,1722,1722,1722,1764
596,3,53,Filters A,Filters A,1,1745,1745,1745,1764
597,4,53,Filters A,Filters A,2,1753,1753,1753,1764
598,11,52,Buffer tanks,Buffer tanks,3,1615,1678,1678,1765
599,12,52,Microfilter,Microfilter,1,1607,1677,1677,1772
600,7,53,Buffer tanks,Buffer tanks,1,1745,1745,1745,1773
601,8,53,Microfilter,Microfilter,0,1746,1746,1746,1773
602,9,59,Buffer tanks,Buffer tanks,0,1715,1737,1737,1776
603,9,53,Buffer tanks,Buffer tanks,2,1753,1753,1753,1776
604,1,41,Filters A,Filters A,0,1714,1742,1742,1779
605,13,52,Stabilization tanks,Stabilization tanks,9,1631,1631,1631,1782
606,14,52,Stabilization tanks,Stabilization tanks,6,1666,1666,1666,1782
607,11,53,Microfilter,Microfilter,3,1754,1756,1756,1783
608,10,53,Buffer tanks,Buffer tanks,3,1762,1765,1765,1784
609,2,51,Harvesting tanks B,Harvesting tanks B,1,1733,1733,1733,1792
610,1,51,Filters A,Filters A,1,1764,1764,1764,1792
611,15,52,Stabilization tanks,Stabilization tanks,8,1702,1702,1702,1795
612,6,51,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1801
613,5,51,Filters A,Filters A,2,1764,1764,1764,1801
614,0,42,Fermenter_1,Fermenter_1,0,126,1693,1693,1805
615,7,51,Microfilter,Microfilter,1,1765,1772,1772,1808
616,8,51,Microfilter,Microfilter,0,1765,1773,1773,1809
617,3,51,Buffer tanks,Buffer tanks,0,1764,1776,1776,1813
618,4,51,Buffer tanks,Buffer tanks,2,1764,1776,1776,1813
619,10,51,Microfilter,Microfilter,3,1776,1783,1783,1817
620,9,51,Buffer tanks,Buffer tanks,3,1776,1784,1784,1818
621,1,55,Harvesting tanks A,Harvesting tanks A,0,1795,1795,1795,1819
622,4,41,Microfilter,Microfilter,2,1716,1756,1756,1825
623,1,50,Harvesting tanks A,Harvesting tanks A,2,1769,1769,1769,1829
624,2,42,Harvesting tanks B,Harvesting tanks B,0,1787,1787,1787,1829
625,1,42,Filters A,Filters A,0,1806,1806,1806,1829
626,4,42,Microfilter,Microfilter,0,1807,1809,1809,1834
627,3,42,Buffer tanks,Buffer tanks,2,1806,1813,1813,1839
628,6,42,Microfilter,Microfilter,3,1818,1818,1818,1842
629,5,42,Buffer tanks,Buffer tanks,3,1818,1818,1818,1842
630,11,59,Stabilization tanks,Stabilization tanks,1,1721,1721,1721,1843
631,3,41,Buffer tanks,Buffer tanks,1,1714,1773,1773,1844
632,12,51,Microfilter,Microfilter,1,1776,1808,1808,1844
633,11,51,Buffer tanks,Buffer tanks,0,1776,1813,1813,1849
634,0,54,Fermenter_2,Fermenter_2,0,162,1750,1750,1852
635,2,55,Harvesting tanks A,Harvesting tanks A,1,1795,1795,1795,1853
636,0,50,Fermenter_4,Fermenter_4,0,177,1697,1697,1855
637,3,50,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1868
638,2,50,Filters A,Filters A,1,1847,1847,1847,1868
639,12,53,Stabilization tanks,Stabilization tanks,2,1773,1773,1773,1870
640,1,57,Harvesting tanks A,Harvesting tanks A,3,1805,1805,1805,1871
641,5,41,Stabilization tanks,Stabilization tanks,0,1785,1785,1785,1874
642,4,50,Buffer tanks,Buffer tanks,2,1847,1847,1847,1879
643,6,50,Microfilter,Microfilter,2,1849,1849,1849,1887
644,5,50,Buffer tanks,Buffer tanks,3,1865,1865,1865,1887
645,0,57,Fermenter_1,Fermenter_1,0,171,1805,1805,1896
646,1,54,Buffer tanks,Buffer tanks,0,1867,1867,1867,1898
647,2,54,Microfilter,Microfilter,3,1869,1869,1869,1898
648,8,50,Harvesting tanks B,Harvesting tanks B,2,1832,1832,1832,1900
649,7,50,Filters A,Filters A,2,1865,1865,1865,1900
650,13,51,Stabilization tanks,Stabilization tanks,10,1776,1776,1776,1901
651,0,55,Fermenter_3,Fermenter_3,0,165,1753,1753,1903
652,4,54,Harvesting tanks B,Harvesting tanks B,5,1821,1821,1821,1908
653,3,54,Filters A,Filters A,0,1867,1867,1867,1908
654,5,54,Buffer tanks,Buffer tanks,2,1882,1882,1882,1910
655,6,54,Microfilter,Microfilter,1,1882,1882,1882,1910
656,9,50,Buffer tanks,Buffer tanks,1,1873,1873,1873,1912
657,10,50,Microfilter,Microfilter,0,1879,1879,1879,1912
658,7,54,Buffer tanks,Buffer tanks,3,1895,1895,1895,1921
659,8,54,Microfilter,Microfilter,2,1895,1895,1895,1921
660,3,57,Harvesting tanks B,Harvesting tanks B,3,1871,1871,1871,1930
661,2,57,Filters A,Filters A,1,1900,1900,1900,1930
662,7,42,Stabilization tanks,Stabilization tanks,7,1832,1832,1832,1935
663,3,55,Microfilter,Microfilter,3,1884,1898,1898,1935
664,1,58,Harvesting tanks A,Harvesting tanks A,0,1936,1936,1936,1951
665,8,55,Harvesting tanks B,Harvesting tanks B,1,1795,1795,1795,1962
666,7,55,Filters B,Filters B,0,1853,1853,1853,1962
667,1,61,Harvesting tanks A,Harvesting tanks A,3,1896,1896,1896,1962
668,4,55,Buffer tanks,Buffer tanks,0,1874,1898,1898,1969
669,5,55,Buffer tanks,Buffer tanks,2,1884,1910,1910,1984
670,0,61,Fermenter_1,Fermenter_1,0,183,1896,1896,1987
671,1,65,Harvesting tanks A,Harvesting tanks A,1,1927,1927,1927,1987
672,5,57,Microfilter,Microfilter,3,1902,1935,1935,1988
673,6,55,Microfilter,Microfilter,1,1874,1910,1910,1994
674,11,50,Stabilization tanks,Stabilization tanks,4,1879,1879,1879,2001
675,0,65,Fermenter_4,Fermenter_4,0,195,1855,1855,2013
676,9,54,Stabilization tanks,Stabilization tanks,5,1898,1898,1898,2014
677,2,44,Harvesting tanks A,Harvesting tanks A,0,1957,1957,1957,2018
678,1,44,Harvesting tanks B,Harvesting tanks B,1,1957,1962,1962,2020
679,2,58,Harvesting tanks A,Harvesting tanks A,2,1936,1936,1936,2021
680,3,61,Harvesting tanks B,Harvesting tanks B,3,1962,1962,1962,2021
681,4,57,Buffer tanks,Buffer tanks,0,1900,1969,1969,2024
682,3,65,Harvesting tanks B,Harvesting tanks B,2,1927,1927,1927,2026
683,2,65,Filters A,Filters A,1,2005,2005,2005,2026
684,0,44,Fermenter_3,Fermenter_3,0,168,1903,1903,2028
685,13,55,Stabilization tanks,Stabilization tanks,3,1884,1884,1884,2033
686,9,55,Buffer tanks,Buffer tanks,1,1853,1912,1912,2037
687,10,55,Microfilter,Microfilter,0,1853,1912,1912,2037
688,0,58,Fermenter_2,Fermenter_2,0,174,1852,1852,2039
689,6,57,Stabilization tanks,Stabilization tanks,6,1955,1955,1955,2044
690,11,55,Buffer tanks,Buffer tanks,3,1863,1921,1921,2047
691,12,55,Microfilter,Microfilter,2,1863,1921,1921,2047
692,6,58,Harvesting tanks B,Harvesting tanks B,4,1936,1936,1936,2053
693,5,58,Harvesting tanks B,Harvesting tanks B,0,2011,2011,2011,2053
694,3,58,Filters A,Filters A,2,2034,2034,2034,2053
695,4,58,Filters A,Filters A,0,2042,2042,2042,2053
696,8,65,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2058
697,4,44,Harvesting tanks B,Harvesting tanks B,1,2010,2020,2020,2059
698,7,65,Filters A,Filters A,1,2023,2026,2026,2061
699,7,58,Buffer tanks,Buffer tanks,2,2034,2034,2034,2062
700,8,58,Microfilter,Microfilter,3,2035,2035,2035,2062
701,0,62,Fermenter_1,Fermenter_1,0,186,1987,1987,2063
702,9,58,Buffer tanks,Buffer tanks,0,2042,2042,2042,2065
703,11,58,Microfilter,Microfilter,1,2043,2043,2043,2070
704,10,58,Buffer tanks,Buffer tanks,1,2051,2051,2051,2070
705,3,44,Filters A,Filters A,0,2031,2053,2053,2071
706,9,44,Harvesting tanks B,Harvesting tanks B,3,2010,2021,2021,2075
707,6,65,Microfilter,Microfilter,0,2007,2037,2037,2075
708,4,65,Buffer tanks,Buffer tanks,3,2005,2047,2047,2079
709,10,65,Microfilter,Microfilter,2,2037,2047,2047,2080
710,14,55,Stabilization tanks,Stabilization tanks,9,1945,1945,1945,2082
711,2,61,Filters A,Filters A,2,1991,2053,2053,2083
712,5,65,Buffer tanks,Buffer tanks,2,2023,2062,2062,2084
713,8,44,Filters A,Filters A,1,2031,2061,2061,2094
714,9,65,Buffer tanks,Buffer tanks,0,2031,2065,2065,2104
715,1,62,Filters A,Filters A,2,2079,2083,2083,2112
716,7,44,Buffer tanks,Buffer tanks,2,2031,2084,2084,2112
717,5,61,Microfilter,Microfilter,3,1993,2062,2062,2115
718,1,67,Harvesting tanks A,Harvesting tanks A,3,2085,2085,2085,2115
719,2,62,Harvesting tanks B,Harvesting tanks B,4,2039,2053,2053,2122
720,6,44,Microfilter,Microfilter,1,1996,2070,2070,2124
721,14,44,Microfilter,Microfilter,0,2032,2075,2075,2124
722,4,61,Buffer tanks,Buffer tanks,1,1991,2070,2070,2125
723,1,64,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2127
724,4,62,Microfilter,Microfilter,2,2082,2082,2082,2132
725,5,44,Buffer tanks,Buffer tanks,3,1995,2079,2079,2134
726,6,61,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2135
727,0,66,Fermenter_2,Fermenter_2,0,198,2039,2039,2141
728,12,44,Harvesting tanks B,Harvesting tanks B,2,1957,2026,2026,2145
729,10,44,Buffer tanks,Buffer tanks,0,2031,2104,2104,2146
730,11,44,Filters A,Filters A,0,1995,2071,2071,2152
731,13,44,Buffer tanks,Buffer tanks,2,2041,2112,2112,2152
732,2,67,Harvesting tanks A,Harvesting tanks A,1,2085,2085,2085,2155
733,2,64,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2158
734,11,65,Stabilization tanks,Stabilization tanks,1,2037,2037,2037,2159
735,12,58,Stabilization tanks,Stabilization tanks,8,2062,2062,2062,2159
736,15,44,Stabilization tanks,Stabilization tanks,0,2026,2026,2026,2174
737,3,62,Buffer tanks,Buffer tanks,1,2079,2125,2125,2178
738,0,67,Fermenter_4,Fermenter_4,0,201,2013,2013,2180
739,0,64,Fermenter_1,Fermenter_1,0,192,2063,2063,2188
740,4,67,Harvesting tanks B,Harvesting tanks B,0,2085,2085,2085,2188
741,3,67,Filters A,Filters A,1,2161,2161,2161,2188
742,0,45,Fermenter_3,Fermenter_3,0,180,2028,2028,2193
743,6,64,Harvesting tanks B,Harvesting tanks B,2,2171,2171,2171,2214
744,3,64,Filters A,Filters A,1,2180,2188,2188,2214
745,0,72,Fermenter_2,Fermenter_2,0,216,2141,2141,2223
746,5,67,Buffer tanks,Buffer tanks,3,2161,2161,2161,2223
747,6,67,Microfilter,Microfilter,3,2162,2162,2162,2223
748,5,62,Stabilization tanks,Stabilization tanks,10,2132,2132,2132,2225
749,4,66,Harvesting tanks B,Harvesting tanks B,3,2110,2110,2110,2231
750,3,66,Filters A,Filters A,0,2167,2167,2167,2231
751,2,72,Harvesting tanks B,Harvesting tanks B,0,2200,2200,2200,2232
752,4,64,Harvesting tanks B,Harvesting tanks B,4,2095,2122,2122,2233
753,7,67,Buffer tanks,Buffer tanks,0,2171,2171,2171,2233
754,8,67,Microfilter,Microfilter,1,2172,2172,2172,2233
755,5,64,Filters A,Filters A,1,2195,2214,2214,2233
756,10,67,Microfilter,Microfilter,0,2177,2177,2177,2237
757,9,67,Buffer tanks,Buffer tanks,2,2187,2187,2187,2237
758,1,72,Filters A,Filters A,0,2216,2231,2231,2247
759,12,67,Harvesting tanks B,Harvesting tanks B,5,2150,2150,2150,2255
760,11,67,Filters A,Filters A,2,2171,2171,2171,2255
761,2,45,Harvesting tanks B,Harvesting tanks B,1,2163,2163,2163,2276
762,1,45,Filters B,Filters B,0,2178,2178,2178,2276
763,14,67,Microfilter,Microfilter,2,2222,2222,2222,2281
764,13,67,Buffer tanks,Buffer tanks,1,2177,2178,2178,2282
765,2,66,Microfilter,Microfilter,1,2170,2233,2233,2288
766,0,81,Fermenter_2,Fermenter_2,0,264,2223,2223,2289
767,1,66,Buffer tanks,Buffer tanks,0,2167,2233,2233,2291
768,5,66,Buffer tanks,Buffer tanks,2,2200,2237,2237,2292
769,6,66,Microfilter,Microfilter,0,2200,2237,2237,2292
770,0,63,Fermenter_3,Fermenter_3,0,189,2193,2193,2295
771,1,79,Harvesting tanks A,Harvesting tanks A,3,2255,2255,2255,2296
772,10,64,Buffer tanks,Buffer tanks,2,2211,2292,2292,2310
773,8,64,Microfilter,Microfilter,2,2182,2281,2281,2317
774,9,64,Buffer tanks,Buffer tanks,0,2196,2291,2291,2317
775,7,64,Buffer tanks,Buffer tanks,1,2180,2282,2282,2320
776,11,64,Microfilter,Microfilter,1,2196,2288,2288,2321
777,14,64,Stabilization tanks,Stabilization tanks,3,2218,2218,2218,2322
778,13,64,Microfilter,Microfilter,0,2197,2292,2292,2328
779,0,77,Fermenter_1,Fermenter_1,0,210,2188,2188,2332
780,2,79,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2336
781,4,63,Harvesting tanks B,Harvesting tanks B,5,2264,2264,2264,2343
782,7,66,Stabilization tanks,Stabilization tanks,5,2225,2225,2225,2344
783,3,45,Buffer tanks,Buffer tanks,3,2178,2223,2223,2347
784,4,45,Microfilter,Microfilter,3,2178,2223,2223,2347
785,12,64,Buffer tanks,Buffer tanks,2,2195,2310,2310,2348
786,0,93,Fermenter_2,Fermenter_2,0,279,2289,2289,2350
787,5,72,Stabilization tanks,Stabilization tanks,6,2258,2258,2258,2351
788,3,72,Buffer tanks,Buffer tanks,0,2216,2317,2317,2359
789,4,72,Microfilter,Microfilter,2,2216,2317,2317,2359
790,0,79,Fermenter_4,Fermenter_4,0,228,2180,2180,2360
791,9,63,Harvesting tanks B,Harvesting tanks B,1,2264,2276,2276,2363
792,2,77,Harvesting tanks B,Harvesting tanks B,4,2304,2304,2304,2365
793,4,79,Harvesting tanks B,Harvesting tanks B,2,2255,2255,2255,2372
794,3,79,Filters A,Filters A,1,2349,2349,2349,2372
795,15,67,Stabilization tanks,Stabilization tanks,7,2214,2214,2214,2374
796,2,81,Harvesting tanks B,Harvesting tanks B,5,2277,2343,2343,2374
797,5,79,Buffer tanks,Buffer tanks,1,2349,2349,2349,2385
798,4,77,Microfilter,Microfilter,3,2337,2347,2347,2390
799,5,45,Stabilization tanks,Stabilization tanks,4,2302,2302,2302,2391
800,7,79,Microfilter,Microfilter,1,2350,2350,2350,2396
801,6,79,Buffer tanks,Buffer tanks,3,2365,2365,2365,2396
802,6,77,Microfilter,Microfilter,2,2351,2359,2359,2402
803,1,77,Filters A,Filters A,1,2335,2372,2372,2402
804,9,79,Harvesting tanks B,Harvesting tanks B,3,2335,2335,2335,2405
805,8,79,Filters A,Filters A,0,2365,2365,2365,2405
806,10,79,Buffer tanks,Buffer tanks,2,2365,2365,2365,2412
807,2,93,Harvesting tanks B,Harvesting tanks B,1,2337,2363,2363,2414
808,2,63,Microfilter,Microfilter,3,2312,2390,2390,2417
809,6,63,Microfilter,Microfilter,1,2324,2396,2396,2421
810,7,81,Stabilization tanks,Stabilization tanks,8,2318,2318,2318,2422
811,12,79,Harvesting tanks B,Harvesting tanks B,0,2335,2335,2335,2424
812,11,79,Filters A,Filters A,2,2365,2365,2365,2424
813,13,79,Buffer tanks,Buffer tanks,0,2374,2374,2374,2428
814,14,79,Microfilter,Microfilter,0,2385,2385,2385,2428
815,10,63,Microfilter,Microfilter,2,2324,2402,2402,2429
816,3,77,Buffer tanks,Buffer tanks,1,2335,2385,2385,2430
817,3,63,Filters A,Filters A,1,2310,2402,2402,2435
818,5,77,Buffer tanks,Buffer tanks,3,2351,2396,2396,2439
819,1,63,Buffer tanks,Buffer tanks,2,2310,2412,2412,2441
820,1,81,Filters A,Filters A,2,2287,2424,2424,2445
821,8,63,Filters A,Filters A,0,2310,2405,2405,2446
822,4,93,Microfilter,Microfilter,2,2373,2429,2429,2449
823,0,96,Fermenter_2,Fermenter_2,0,288,2350,2350,2452
824,4,81,Microfilter,Microfilter,1,2287,2421,2421,2452
825,1,93,Filters A,Filters A,1,2371,2435,2435,2452
826,5,63,Buffer tanks,Buffer tanks,0,2324,2428,2428,2453
