,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,6,76,Harvesting tanks B,Harvesting tanks B,3,2503,2503,2503,2530
826,5,76,Filters A,Filters A,2,2519,2519,2519,2530
827,0,70,Fermenter_3,Fermenter_3,0,210,2442,2442,2548
828,12,97,Harvesting tanks B,Harvesting tanks B,4,2443,2443,2443,2548
829,11,97,Filters A,Filters A,1,2464,2464,2464,2548
830,4,63,Microfilter,Microfilter,1,2427,2427,2427,2551
831,3,63,Buffer tanks,Buffer tanks,2,2427,2430,2430,2554
832,4,85,Microfilter,Microfilter,3,2441,2526,2526,2554
833,3,85,Buffer tanks,Buffer tanks,3,2442,2527,2527,2554
834,14,97,Microfilter,Microfilter,2,2515,2516,2516,2575
835,5,85,Filters B,Filters B,0,2423,2525,2525,2577
836,1,67,Harvesting tanks A,Harvesting tanks A,2,2548,2548,2548,2577
837,11,85,Stabilization tanks,Stabilization tanks,3,2442,2442,2442,2578
838,7,76,Buffer tanks,Buffer tanks,3,2513,2554,2554,2579
839,8,76,Microfilter,Microfilter,3,2513,2554,2554,2579
840,12,85,Stabilization tanks,Stabilization tanks,6,2494,2494,2494,2587
841,2,70,Harvesting tanks B,Harvesting tanks B,5,2528,2528,2528,2587
842,1,70,Filters A,Filters A,0,2559,2559,2559,2587
843,1,83,Harvesting tanks A,Harvesting tanks A,3,2548,2548,2548,2589
844,7,85,Buffer tanks,Buffer tanks,1,2423,2530,2530,2592
845,8,85,Microfilter,Microfilter,0,2423,2530,2530,2592
846,6,70,Harvesting tanks B,Harvesting tanks B,0,2528,2528,2528,2596
847,5,70,Filters A,Filters A,2,2559,2559,2559,2596
848,11,76,Microfilter,Microfilter,2,2519,2575,2575,2600
849,0,82,Fermenter_1,Fermenter_1,0,246,2525,2525,2601
850,9,76,Buffer tanks,Buffer tanks,3,2519,2579,2579,2601
851,1,75,Harvesting tanks A,Harvesting tanks A,2,2589,2589,2589,2609
852,10,76,Buffer tanks,Buffer tanks,1,2526,2592,2592,2610
853,10,85,Microfilter,Microfilter,1,2432,2551,2551,2613
854,7,70,Microfilter,Microfilter,3,2560,2579,2579,2615
855,9,85,Buffer tanks,Buffer tanks,2,2432,2554,2554,2616
856,13,97,Buffer tanks,Buffer tanks,0,2470,2516,2516,2620
857,2,67,Harvesting tanks A,Harvesting tanks A,0,2548,2548,2548,2620
858,3,67,Harvesting tanks B,Harvesting tanks B,1,2548,2548,2548,2626
859,8,70,Microfilter,Microfilter,0,2560,2592,2592,2628
860,2,83,Harvesting tanks A,Harvesting tanks A,1,2548,2548,2548,2629
861,12,76,Stabilization tanks,Stabilization tanks,0,2538,2538,2538,2633
862,10,70,Microfilter,Microfilter,2,2571,2600,2600,2634
863,3,70,Buffer tanks,Buffer tanks,3,2559,2601,2601,2638
864,5,63,Stabilization tanks,Stabilization tanks,4,2551,2551,2551,2640
865,2,75,Harvesting tanks A,Harvesting tanks A,3,2589,2589,2589,2643
866,4,70,Buffer tanks,Buffer tanks,1,2559,2610,2610,2647
867,12,70,Microfilter,Microfilter,1,2571,2613,2613,2649
868,9,70,Buffer tanks,Buffer tanks,2,2571,2616,2616,2650
869,0,67,Fermenter_2,Fermenter_2,0,270,2453,2453,2652
870,0,83,Fermenter_4,Fermenter_4,0,249,2473,2473,2653
871,11,70,Buffer tanks,Buffer tanks,0,2571,2620,2620,2656
872,5,67,Harvesting tanks B,Harvesting tanks B,2,2548,2548,2548,2663
873,4,67,Filters A,Filters A,1,2609,2609,2609,2663
874,4,83,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2665
875,3,83,Filters A,Filters A,2,2642,2642,2642,2665
876,15,97,Stabilization tanks,Stabilization tanks,2,2507,2507,2507,2667
877,6,67,Buffer tanks,Buffer tanks,3,2645,2645,2645,2681
878,0,75,Fermenter_3,Fermenter_3,0,225,2548,2548,2683
879,7,83,Microfilter,Microfilter,2,2643,2643,2643,2689
880,8,67,Harvesting tanks B,Harvesting tanks B,3,2587,2587,2587,2692
881,5,83,Buffer tanks,Buffer tanks,0,2642,2656,2656,2692
882,7,67,Filters A,Filters A,0,2657,2657,2657,2692
883,2,82,Harvesting tanks B,Harvesting tanks B,1,2577,2626,2626,2695
884,13,70,Stabilization tanks,Stabilization tanks,5,2571,2571,2571,2696
885,10,67,Microfilter,Microfilter,3,2655,2655,2655,2696
886,9,83,Harvesting tanks B,Harvesting tanks B,5,2628,2628,2628,2698
887,8,83,Filters A,Filters A,1,2658,2663,2663,2703
888,6,83,Buffer tanks,Buffer tanks,3,2658,2681,2681,2712
889,0,86,Fermenter_1,Fermenter_1,0,258,2601,2601,2713
890,12,83,Harvesting tanks B,Harvesting tanks B,0,2628,2628,2628,2717
891,7,75,Filters B,Filters B,0,2643,2643,2643,2720
892,14,83,Microfilter,Microfilter,1,2678,2678,2678,2721
893,1,82,Filters A,Filters A,0,2617,2692,2692,2721
894,11,83,Filters A,Filters A,2,2658,2665,2665,2724
895,11,67,Buffer tanks,Buffer tanks,2,2642,2650,2650,2731
896,9,67,Buffer tanks,Buffer tanks,1,2609,2647,2647,2734
897,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
898,2,86,Harvesting tanks B,Harvesting tanks B,4,2695,2695,2695,2737
899,1,86,Filters A,Filters A,1,2714,2714,2714,2737
900,4,82,Microfilter,Microfilter,2,2620,2689,2689,2739
901,10,83,Buffer tanks,Buffer tanks,0,2658,2692,2692,2739
902,12,67,Microfilter,Microfilter,0,2611,2628,2628,2740
903,2,91,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2743
904,1,91,Filters A,Filters A,0,2727,2727,2727,2743
905,4,75,Microfilter,Microfilter,3,2651,2696,2696,2752
906,1,92,Harvesting tanks A,Harvesting tanks A,2,2725,2725,2725,2755
907,5,82,Stabilization tanks,Stabilization tanks,8,2670,2670,2670,2763
908,13,83,Buffer tanks,Buffer tanks,3,2667,2712,2712,2766
909,4,86,Microfilter,Microfilter,3,2715,2752,2752,2777
910,6,75,Microfilter,Microfilter,1,2659,2721,2721,2779
911,3,75,Buffer tanks,Buffer tanks,1,2659,2734,2734,2782
912,3,82,Buffer tanks,Buffer tanks,2,2617,2731,2731,2784
913,8,75,Harvesting tanks B,Harvesting tanks B,2,2589,2663,2663,2794
914,2,92,Harvesting tanks A,Harvesting tanks A,0,2725,2725,2725,2795
915,10,75,Microfilter,Microfilter,2,2667,2739,2739,2797
916,1,81,Harvesting tanks A,Harvesting tanks A,1,2773,2773,2773,2797
917,6,86,Microfilter,Microfilter,3,2726,2777,2777,2801
918,15,83,Stabilization tanks,Stabilization tanks,9,2678,2678,2678,2810
919,3,86,Buffer tanks,Buffer tanks,2,2714,2784,2784,2810
920,13,67,Stabilization tanks,Stabilization tanks,7,2655,2655,2655,2812
921,5,75,Buffer tanks,Buffer tanks,0,2643,2739,2739,2813
922,13,75,Stabilization tanks,Stabilization tanks,1,2667,2667,2667,2818
923,14,75,Stabilization tanks,Stabilization tanks,10,2702,2702,2702,2818
924,0,92,Fermenter_4,Fermenter_4,0,276,2653,2653,2820
925,4,91,Microfilter,Microfilter,1,2727,2779,2779,2821
926,9,75,Buffer tanks,Buffer tanks,3,2667,2766,2766,2824
927,0,87,Fermenter_1,Fermenter_1,0,261,2713,2713,2825
928,2,87,Harvesting tanks B,Harvesting tanks B,4,2800,2800,2800,2825
929,1,87,Filters B,Filters B,0,2810,2810,2810,2825
930,4,92,Harvesting tanks B,Harvesting tanks B,1,2725,2725,2725,2828
931,3,92,Filters A,Filters A,2,2801,2801,2801,2828
932,15,75,Stabilization tanks,Stabilization tanks,3,2738,2738,2738,2831
933,5,86,Buffer tanks,Buffer tanks,2,2726,2810,2810,2834
934,12,75,Microfilter,Microfilter,0,2643,2740,2740,2835
935,0,81,Fermenter_3,Fermenter_3,0,243,2683,2683,2842
936,7,86,Stabilization tanks,Stabilization tanks,6,2740,2740,2740,2843
937,5,81,Harvesting tanks B,Harvesting tanks B,0,2773,2773,2773,2843
938,4,81,Filters A,Filters A,0,2797,2797,2797,2843
939,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
940,3,91,Buffer tanks,Buffer tanks,0,2727,2813,2813,2855
941,5,91,Stabilization tanks,Stabilization tanks,0,2769,2769,2769,2862
942,6,92,Microfilter,Microfilter,2,2802,2802,2802,2863
943,11,75,Buffer tanks,Buffer tanks,1,2651,2782,2782,2869
944,2,93,Harvesting tanks B,Harvesting tanks B,3,2819,2819,2819,2869
945,1,93,Filters A,Filters A,2,2828,2828,2828,2869
946,8,92,Microfilter,Microfilter,3,2812,2812,2812,2873
947,10,92,Microfilter,Microfilter,1,2817,2821,2821,2881
948,5,92,Buffer tanks,Buffer tanks,3,2801,2824,2824,2886
949,12,92,Harvesting tanks B,Harvesting tanks B,5,2790,2790,2790,2895
950,11,92,Filters A,Filters A,1,2811,2811,2811,2895
951,7,92,Buffer tanks,Buffer tanks,2,2811,2834,2834,2896
952,4,87,Microfilter,Microfilter,1,2810,2881,2881,2900
953,0,104,Fermenter_1,Fermenter_1,0,312,2825,2825,2901
954,1,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2904
955,9,92,Buffer tanks,Buffer tanks,0,2827,2855,2855,2905
956,3,81,Microfilter,Microfilter,2,2797,2863,2863,2907
957,7,81,Microfilter,Microfilter,3,2827,2873,2873,2912
958,6,87,Microfilter,Microfilter,1,2815,2900,2900,2918
959,14,92,Microfilter,Microfilter,0,2862,2862,2862,2921
960,3,87,Buffer tanks,Buffer tanks,0,2810,2905,2905,2924
961,8,87,Microfilter,Microfilter,2,2820,2907,2907,2924
962,0,95,Fermenter_4,Fermenter_4,0,285,2820,2820,2926
963,9,87,Stabilization tanks,Stabilization tanks,5,2829,2829,2829,2926
964,2,81,Buffer tanks,Buffer tanks,3,2797,2886,2886,2930
965,6,81,Buffer tanks,Buffer tanks,2,2827,2896,2896,2935
966,5,87,Buffer tanks,Buffer tanks,0,2815,2924,2924,2942
967,2,104,Harvesting tanks B,Harvesting tanks B,1,2877,2877,2877,2946
968,1,104,Filters A,Filters A,1,2917,2917,2917,2946
969,7,87,Buffer tanks,Buffer tanks,3,2820,2930,2930,2947
970,2,94,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2948
971,8,81,Stabilization tanks,Stabilization tanks,2,2818,2818,2818,2955
972,2,95,Harvesting tanks B,Harvesting tanks B,2,2906,2906,2906,2965
973,1,95,Filters A,Filters A,0,2937,2937,2937,2965
974,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
975,13,92,Buffer tanks,Buffer tanks,1,2817,2869,2869,2973
976,6,95,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2974
977,5,95,Filters A,Filters A,2,2937,2937,2937,2974
978,7,95,Microfilter,Microfilter,1,2938,2938,2938,2974
979,8,95,Microfilter,Microfilter,0,2938,2938,2938,2974
980,0,105,Fermenter_1,Fermenter_1,0,315,2901,2901,2977
981,4,93,Microfilter,Microfilter,3,2828,2912,2912,2977
982,3,95,Buffer tanks,Buffer tanks,0,2937,2942,2942,2979
983,10,95,Microfilter,Microfilter,2,2949,2949,2949,2983
984,4,95,Buffer tanks,Buffer tanks,3,2937,2947,2947,2984
985,5,93,Stabilization tanks,Stabilization tanks,8,2893,2893,2893,2986
986,4,94,Harvesting tanks B,Harvesting tanks B,3,2942,2942,2942,2998
987,3,94,Filters A,Filters A,1,2975,2975,2975,2998
988,3,93,Buffer tanks,Buffer tanks,2,2828,2935,2935,3000
989,5,94,Filters A,Filters A,0,2970,2970,2970,3004
990,0,84,Fermenter_3,Fermenter_3,0,252,2842,2842,3007
991,9,95,Buffer tanks,Buffer tanks,1,2949,2973,2973,3007
992,12,95,Microfilter,Microfilter,1,2949,2974,2974,3010
993,15,92,Stabilization tanks,Stabilization tanks,4,2854,2854,2854,3014
994,11,95,Buffer tanks,Buffer tanks,0,2949,2979,2979,3015
995,2,105,Harvesting tanks B,Harvesting tanks B,1,2953,2953,2953,3022
996,1,105,Filters A,Filters A,2,2993,2993,2993,3022
997,6,94,Harvesting tanks B,Harvesting tanks B,5,2876,2895,2895,3023
998,4,104,Microfilter,Microfilter,0,2920,2974,2974,3024
999,8,94,Microfilter,Microfilter,2,2972,2983,2983,3029
1000,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1001,3,104,Buffer tanks,Buffer tanks,3,2917,2984,2984,3037
1002,2,110,Harvesting tanks B,Harvesting tanks B,3,3022,3022,3022,3053
1003,1,110,Filters A,Filters A,2,3032,3032,3032,3053
1004,7,94,Buffer tanks,Buffer tanks,1,2970,3007,3007,3055
1005,11,94,Microfilter,Microfilter,1,2977,3010,3010,3056
1006,1,96,Harvesting tanks A,Harvesting tanks A,0,2998,2998,2998,3058
1007,5,104,Stabilization tanks,Stabilization tanks,7,2970,2970,2970,3063
1008,9,94,Buffer tanks,Buffer tanks,0,2975,3015,3015,3063
1009,13,94,Microfilter,Microfilter,0,2989,3024,3024,3069
1010,10,94,Buffer tanks,Buffer tanks,3,2989,3037,3037,3071
1011,13,95,Stabilization tanks,Stabilization tanks,9,2949,2949,2949,3074
1012,4,105,Microfilter,Microfilter,2,2996,3029,3029,3079
1013,0,96,Fermenter_4,Fermenter_4,0,288,2926,2926,3084
1014,2,84,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3090
1015,1,84,Filters B,Filters B,0,2992,2992,2992,3090
1016,12,94,Buffer tanks,Buffer tanks,1,2994,3055,3055,3095
1017,3,96,Harvesting tanks B,Harvesting tanks B,2,2998,2998,2998,3097
1018,2,96,Filters A,Filters A,1,3076,3076,3076,3097
1019,4,96,Buffer tanks,Buffer tanks,3,3076,3076,3076,3108
1020,4,110,Microfilter,Microfilter,2,3032,3079,3079,3110
1021,0,88,Fermenter_3,Fermenter_3,0,264,3007,3007,3113
1022,4,84,Microfilter,Microfilter,3,2992,2992,2992,3116
1023,3,105,Buffer tanks,Buffer tanks,0,2993,3063,3063,3116
1024,6,96,Microfilter,Microfilter,1,3078,3078,3078,3116
1025,5,96,Buffer tanks,Buffer tanks,1,3094,3095,3095,3117
1026,14,94,Stabilization tanks,Stabilization tanks,10,3018,3018,3018,3123
1027,3,84,Buffer tanks,Buffer tanks,2,2992,3000,3000,3124
1028,8,96,Harvesting tanks B,Harvesting tanks B,4,3061,3061,3061,3129
1029,7,96,Filters A,Filters A,0,3094,3094,3094,3129
1030,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1031,0,109,Fermenter_1,Fermenter_1,0,327,2977,2977,3139
1032,5,105,Stabilization tanks,Stabilization tanks,3,3046,3046,3046,3139
1033,10,96,Microfilter,Microfilter,0,3108,3108,3108,3141
1034,6,110,Microfilter,Microfilter,2,3043,3110,3110,3141
1035,9,96,Buffer tanks,Buffer tanks,3,3102,3108,3108,3147
1036,3,110,Buffer tanks,Buffer tanks,0,3032,3116,3116,3147
1037,5,110,Buffer tanks,Buffer tanks,1,3043,3117,3117,3148
1038,2,88,Harvesting tanks B,Harvesting tanks B,5,3093,3093,3093,3152
1039,1,88,Filters A,Filters A,2,3124,3124,3124,3152
1040,6,88,Harvesting tanks B,Harvesting tanks B,3,3093,3093,3093,3161
1041,2,109,Harvesting tanks B,Harvesting tanks B,1,3116,3116,3116,3161
1042,5,88,Filters A,Filters A,1,3124,3124,3124,3161
1043,7,88,Microfilter,Microfilter,1,3125,3125,3125,3161
1044,1,109,Filters B,Filters B,0,3131,3131,3131,3161
1045,7,110,Stabilization tanks,Stabilization tanks,0,3063,3063,3063,3167
1046,10,88,Microfilter,Microfilter,2,3136,3141,3141,3175
1047,8,88,Microfilter,Microfilter,0,3125,3141,3141,3177
1048,1,100,Harvesting tanks A,Harvesting tanks A,1,3155,3155,3155,3179
1049,9,88,Buffer tanks,Buffer tanks,1,3136,3148,3148,3182
1050,3,109,Buffer tanks,Buffer tanks,2,3131,3131,3131,3184
1051,4,109,Microfilter,Microfilter,3,3131,3131,3131,3184
1052,3,88,Buffer tanks,Buffer tanks,3,3124,3147,3147,3184
1053,4,88,Buffer tanks,Buffer tanks,0,3124,3147,3147,3184
1054,12,88,Microfilter,Microfilter,1,3136,3161,3161,3197
1055,5,84,Stabilization tanks,Stabilization tanks,1,3116,3116,3116,3205
1056,2,100,Harvesting tanks A,Harvesting tanks A,3,3155,3155,3155,3213
1057,11,88,Buffer tanks,Buffer tanks,1,3136,3182,3182,3218
1058,4,112,Harvesting tanks B,Harvesting tanks B,0,3105,3105,3105,3226
1059,3,112,Filters A,Filters A,0,3162,3162,3162,3226
1060,11,96,Stabilization tanks,Stabilization tanks,6,3108,3108,3108,3230
1061,2,112,Microfilter,Microfilter,2,3165,3175,3175,3230
1062,1,113,Harvesting tanks A,Harvesting tanks A,2,3177,3177,3177,3231
1063,0,99,Fermenter_4,Fermenter_4,0,297,3084,3084,3242
1064,1,112,Buffer tanks,Buffer tanks,2,3162,3184,3184,3242
1065,5,112,Buffer tanks,Buffer tanks,3,3195,3195,3195,3250
1066,6,112,Microfilter,Microfilter,0,3195,3195,3195,3250
1067,0,111,Fermenter_1,Fermenter_1,0,333,3139,3139,3251
1068,13,88,Stabilization tanks,Stabilization tanks,2,3136,3136,3136,3261
1069,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1070,0,100,Fermenter_3,Fermenter_3,0,300,3113,3113,3263
1071,1,99,Buffer tanks,Buffer tanks,0,3235,3235,3235,3263
1072,2,99,Microfilter,Microfilter,3,3235,3235,3235,3263
1073,4,99,Harvesting tanks B,Harvesting tanks B,2,3220,3220,3220,3265
1074,3,99,Filters A,Filters A,2,3235,3235,3235,3265
1075,2,111,Harvesting tanks B,Harvesting tanks B,3,3233,3233,3233,3275
1076,1,111,Filters A,Filters A,1,3252,3252,3252,3275
1077,5,109,Stabilization tanks,Stabilization tanks,5,3184,3184,3184,3277
1078,5,99,Buffer tanks,Buffer tanks,1,3250,3250,3250,3278
1079,6,99,Microfilter,Microfilter,1,3250,3250,3250,3278
1080,3,100,Microfilter,Microfilter,2,3244,3244,3244,3281
1081,6,113,Harvesting tanks B,Harvesting tanks B,5,3177,3177,3177,3283
1082,4,113,Microfilter,Microfilter,2,3249,3281,3281,3309
1083,4,100,Buffer tanks,Buffer tanks,2,3234,3242,3242,3313
1084,2,113,Buffer tanks,Buffer tanks,2,3249,3313,3313,3314
1085,8,100,Harvesting tanks B,Harvesting tanks B,4,3155,3155,3155,3322
1086,7,100,Filters B,Filters B,0,3213,3213,3213,3322
1087,5,100,Buffer tanks,Buffer tanks,3,3244,3250,3250,3324
1088,6,100,Microfilter,Microfilter,0,3234,3250,3250,3334
1089,7,112,Stabilization tanks,Stabilization tanks,8,3220,3220,3220,3339
1090,3,113,Buffer tanks,Buffer tanks,2,3250,3314,3314,3341
1091,1,102,Harvesting tanks A,Harvesting tanks A,0,3317,3317,3317,3358
1092,1,119,Harvesting tanks A,Harvesting tanks A,3,3345,3345,3345,3360
1093,7,99,Stabilization tanks,Stabilization tanks,4,3263,3263,3263,3371
1094,8,113,Microfilter,Microfilter,2,3231,3309,3309,3371
1095,5,113,Filters B,Filters B,0,3231,3322,3322,3374
1096,1,101,Harvesting tanks B,Harvesting tanks B,4,3308,3322,3322,3378
1097,0,101,Fermenter_3,Fermenter_3,0,303,3263,3263,3380
1098,7,111,Stabilization tanks,Stabilization tanks,0,3278,3278,3278,3381
1099,11,113,Stabilization tanks,Stabilization tanks,10,3250,3250,3250,3386
1100,7,113,Buffer tanks,Buffer tanks,3,3231,3324,3324,3386
1101,9,100,Buffer tanks,Buffer tanks,0,3213,3263,3263,3388
1102,10,100,Microfilter,Microfilter,3,3213,3263,3263,3388
1103,13,100,Stabilization tanks,Stabilization tanks,7,3244,3244,3244,3393
1104,12,113,Stabilization tanks,Stabilization tanks,3,3302,3302,3302,3395
1105,10,113,Microfilter,Microfilter,0,3240,3334,3334,3396
1106,4,111,Microfilter,Microfilter,2,3253,3371,3371,3396
1107,2,102,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3398
1108,9,113,Buffer tanks,Buffer tanks,2,3240,3341,3341,3403
1109,11,100,Buffer tanks,Buffer tanks,1,3223,3278,3278,3404
1110,12,100,Microfilter,Microfilter,1,3223,3278,3278,3404
1111,3,111,Buffer tanks,Buffer tanks,3,3252,3386,3386,3412
1112,5,111,Buffer tanks,Buffer tanks,0,3264,3388,3388,3412
1113,6,111,Microfilter,Microfilter,3,3264,3388,3388,3412
1114,2,101,Harvesting tanks A,Harvesting tanks A,0,3308,3358,3358,3419
1115,0,102,Fermenter_4,Fermenter_4,0,306,3242,3242,3422
1116,2,119,Harvesting tanks A,Harvesting tanks A,2,3345,3345,3345,3430
1117,4,102,Harvesting tanks B,Harvesting tanks B,1,3317,3317,3317,3434
1118,3,102,Filters A,Filters A,0,3411,3411,3411,3434
1119,14,100,Stabilization tanks,Stabilization tanks,9,3305,3305,3305,3442
1120,5,102,Buffer tanks,Buffer tanks,2,3411,3411,3411,3447
1121,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1122,7,102,Microfilter,Microfilter,0,3412,3412,3412,3458
1123,6,102,Buffer tanks,Buffer tanks,1,3427,3427,3427,3458
1124,6,119,Harvesting tanks B,Harvesting tanks B,5,3345,3345,3345,3462
1125,5,119,Harvesting tanks B,Harvesting tanks B,3,3420,3420,3420,3462
1126,3,119,Filters A,Filters A,0,3443,3443,3443,3462
1127,4,101,Harvesting tanks B,Harvesting tanks B,4,3308,3378,3378,3466
1128,9,102,Harvesting tanks B,Harvesting tanks B,0,3397,3397,3397,3467
1129,8,102,Filters A,Filters A,2,3427,3427,3427,3467
1130,8,119,Microfilter,Microfilter,1,3444,3444,3444,3471
1131,4,119,Filters A,Filters A,0,3451,3462,3462,3473
1132,10,102,Buffer tanks,Buffer tanks,3,3427,3427,3427,3474
1133,7,119,Buffer tanks,Buffer tanks,2,3443,3447,3447,3475
1134,11,119,Microfilter,Microfilter,3,3452,3452,3452,3479
1135,9,119,Buffer tanks,Buffer tanks,1,3451,3458,3458,3481
1136,12,102,Harvesting tanks B,Harvesting tanks B,2,3397,3397,3397,3486
1137,11,102,Filters A,Filters A,1,3427,3427,3427,3486
1138,13,102,Buffer tanks,Buffer tanks,0,3436,3436,3436,3490
1139,14,102,Microfilter,Microfilter,2,3447,3447,3447,3490
1140,9,101,Harvesting tanks B,Harvesting tanks B,1,3362,3434,3434,3491
1141,7,101,Microfilter,Microfilter,0,3379,3458,3458,3492
1142,10,119,Buffer tanks,Buffer tanks,3,3460,3474,3474,3493
1143,8,101,Filters A,Filters A,0,3380,3473,3473,3512
1144,6,101,Buffer tanks,Buffer tanks,1,3380,3481,3481,3514
1145,3,101,Filters A,Filters A,2,3344,3467,3467,3519
1146,12,101,Stabilization tanks,Stabilization tanks,2,3377,3377,3377,3531
1147,5,101,Buffer tanks,Buffer tanks,2,3344,3475,3475,3539
1148,0,103,Fermenter_3,Fermenter_3,0,309,3380,3380,3545
1149,10,101,Buffer tanks,Buffer tanks,0,3376,3490,3490,3552
1150,11,101,Microfilter,Microfilter,1,3345,3471,3471,3564
1151,12,119,Stabilization tanks,Stabilization tanks,6,3471,3471,3471,3568
1152,15,102,Stabilization tanks,Stabilization tanks,1,3447,3447,3447,3579
1153,0,106,Fermenter_4,Fermenter_4,0,318,3422,3422,3580
1154,1,106,Buffer tanks,Buffer tanks,1,3573,3573,3573,3601
1155,2,106,Microfilter,Microfilter,2,3573,3573,3573,3601
1156,4,106,Harvesting tanks B,Harvesting tanks B,3,3558,3558,3558,3603
1157,3,106,Filters A,Filters A,1,3573,3573,3573,3603
1158,1,107,Harvesting tanks A,Harvesting tanks A,3,3587,3587,3587,3611
1159,5,106,Buffer tanks,Buffer tanks,2,3588,3588,3588,3616
1160,6,106,Microfilter,Microfilter,0,3588,3588,3588,3616
1161,2,103,Harvesting tanks B,Harvesting tanks B,5,3515,3515,3515,3628
1162,1,103,Filters B,Filters B,0,3530,3530,3530,3628
1163,2,107,Harvesting tanks A,Harvesting tanks A,1,3587,3587,3587,3645
1164,3,103,Buffer tanks,Buffer tanks,3,3530,3530,3530,3654
1165,4,103,Microfilter,Microfilter,3,3530,3530,3530,3654
1166,0,114,Fermenter_4,Fermenter_4,0,342,3580,3580,3686
1167,0,107,Fermenter_3,Fermenter_3,0,321,3545,3545,3695
1168,7,106,Stabilization tanks,Stabilization tanks,8,3601,3601,3601,3709
1169,3,107,Microfilter,Microfilter,1,3676,3676,3676,3713
1170,2,114,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3725
1171,1,114,Filters A,Filters A,0,3697,3697,3697,3725
1172,6,114,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3734
1173,5,114,Filters A,Filters A,2,3697,3697,3697,3734
1174,4,107,Buffer tanks,Buffer tanks,0,3666,3666,3666,3737
1175,5,103,Stabilization tanks,Stabilization tanks,5,3654,3654,3654,3743
1176,7,114,Microfilter,Microfilter,1,3698,3713,3713,3749
1177,6,107,Microfilter,Microfilter,2,3666,3666,3666,3750
1178,5,107,Buffer tanks,Buffer tanks,1,3676,3676,3676,3750
1179,8,107,Harvesting tanks B,Harvesting tanks B,4,3587,3587,3587,3754
1180,7,107,Filters B,Filters B,0,3645,3645,3645,3754
1181,9,107,Buffer tanks,Buffer tanks,2,3645,3645,3645,3770
1182,10,107,Microfilter,Microfilter,0,3645,3645,3645,3770
1183,3,114,Buffer tanks,Buffer tanks,0,3697,3737,3737,3774
1184,11,107,Buffer tanks,Buffer tanks,3,3655,3655,3655,3781
1185,12,107,Microfilter,Microfilter,3,3655,3655,3655,3781
1186,10,114,Microfilter,Microfilter,2,3709,3750,3750,3784
1187,8,114,Microfilter,Microfilter,1,3698,3749,3749,3785
1188,4,114,Buffer tanks,Buffer tanks,1,3697,3750,3750,3787
1189,9,114,Buffer tanks,Buffer tanks,2,3709,3770,3770,3804
1190,12,114,Microfilter,Microfilter,0,3709,3770,3770,3806
1191,11,114,Buffer tanks,Buffer tanks,0,3709,3774,3774,3810
1192,13,107,Stabilization tanks,Stabilization tanks,4,3676,3676,3676,3825
1193,13,114,Stabilization tanks,Stabilization tanks,10,3709,3709,3709,3834
1194,0,117,Fermenter_4,Fermenter_4,0,345,3686,3686,3844
1195,1,117,Buffer tanks,Buffer tanks,3,3837,3837,3837,3865
1196,2,117,Microfilter,Microfilter,3,3837,3837,3837,3865
1197,4,117,Harvesting tanks B,Harvesting tanks B,1,3822,3822,3822,3867
1198,3,117,Filters A,Filters A,1,3837,3837,3837,3867
1199,14,107,Stabilization tanks,Stabilization tanks,0,3737,3737,3737,3874
1200,5,117,Buffer tanks,Buffer tanks,1,3852,3852,3852,3880
1201,6,117,Microfilter,Microfilter,2,3852,3852,3852,3880
1202,7,117,Stabilization tanks,Stabilization tanks,7,3865,3865,3865,3973
1203,0,116,Fermenter_4,Fermenter_4,0,348,3844,3844,4006
1204,1,116,Harvesting tanks B,Harvesting tanks B,3,3983,3983,3983,4033
1205,2,116,Buffer tanks,Buffer tanks,2,3998,3998,3998,4056
1206,3,116,Microfilter,Microfilter,1,3998,3998,3998,4056
1207,5,116,Harvesting tanks B,Harvesting tanks B,5,3983,3983,3983,4067
1208,4,116,Filters B,Filters B,0,3998,3998,3998,4067
1209,1,118,Harvesting tanks A,Harvesting tanks A,0,4058,4058,4058,4075
1210,6,116,Buffer tanks,Buffer tanks,0,4033,4033,4033,4090
1211,7,116,Microfilter,Microfilter,0,4033,4033,4033,4090
1212,2,118,Harvesting tanks A,Harvesting tanks A,2,4058,4058,4058,4119
1213,4,118,Harvesting tanks B,Harvesting tanks B,0,4058,4058,4058,4131
