,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,25,Filters A,Filters A,0,1242,1250,1250,1269
432,10,32,Microfilter,Microfilter,1,1197,1244,1244,1271
433,1,38,Filters A,Filters A,2,1212,1253,1253,1274
434,4,36,Microfilter,Microfilter,0,1171,1258,1258,1278
435,0,35,Fermenter_2,Fermenter_2,0,105,1214,1214,1280
436,1,32,Buffer tanks,Buffer tanks,0,1183,1255,1255,1284
437,5,32,Buffer tanks,Buffer tanks,1,1197,1261,1261,1286
438,0,64,Fermenter_3,Fermenter_3,0,198,1168,1168,1287
439,7,36,Stabilization tanks,Stabilization tanks,2,1191,1191,1191,1287
440,6,36,Microfilter,Microfilter,1,1179,1271,1271,1290
441,5,31,Buffer tanks,Buffer tanks,3,1120,1239,1239,1293
442,4,153,Microfilter,Microfilter,3,1215,1253,1253,1295
443,2,35,Harvesting tanks B,Harvesting tanks B,4,1268,1268,1268,1299
444,12,32,Microfilter,Microfilter,2,1185,1246,1246,1300
445,4,25,Harvesting tanks B,Harvesting tanks B,2,1142,1194,1194,1305
446,6,31,Buffer tanks,Buffer tanks,2,1120,1251,1251,1305
447,7,32,Buffer tanks,Buffer tanks,0,1197,1284,1284,1311
448,7,29,Microfilter,Microfilter,0,1223,1278,1278,1314
449,1,30,Harvesting tanks A,Harvesting tanks A,2,1297,1297,1297,1322
450,0,169,Fermenter_5,Fermenter_5,0,507,1230,1230,1326
451,8,29,Microfilter,Microfilter,1,1223,1290,1290,1326
452,3,36,Buffer tanks,Buffer tanks,2,1169,1305,1305,1327
453,3,64,Harvesting tanks B,Harvesting tanks B,0,1268,1268,1268,1328
454,4,64,Harvesting tanks B,Harvesting tanks B,3,1268,1268,1268,1328
455,1,64,Filters A,Filters A,1,1302,1302,1302,1328
456,2,64,Filters A,Filters A,0,1302,1302,1302,1328
457,10,29,Microfilter,Microfilter,3,1234,1295,1295,1329
458,5,36,Buffer tanks,Buffer tanks,0,1179,1311,1311,1330
459,13,32,Stabilization tanks,Stabilization tanks,5,1197,1197,1197,1332
460,2,169,Harvesting tanks B,Harvesting tanks B,5,1311,1311,1311,1332
461,3,153,Buffer tanks,Buffer tanks,3,1215,1293,1293,1335
462,12,29,Microfilter,Microfilter,2,1234,1300,1300,1336
463,1,169,Filters A,Filters A,0,1320,1328,1328,1340
464,11,32,Buffer tanks,Buffer tanks,1,1183,1286,1286,1342
465,5,153,Stabilization tanks,Stabilization tanks,3,1257,1257,1257,1346
466,7,38,Stabilization tanks,Stabilization tanks,6,1243,1243,1243,1347
467,1,35,Filters A,Filters A,1,1278,1328,1328,1349
468,8,25,Microfilter,Microfilter,0,1229,1314,1314,1350
469,13,29,Stabilization tanks,Stabilization tanks,9,1234,1234,1234,1359
470,11,25,Microfilter,Microfilter,1,1243,1326,1326,1359
471,0,33,Fermenter_2,Fermenter_2,0,114,1280,1280,1362
472,3,29,Buffer tanks,Buffer tanks,2,1222,1327,1327,1364
473,13,25,Microfilter,Microfilter,3,1244,1329,1329,1365
474,4,29,Buffer tanks,Buffer tanks,0,1222,1330,1330,1367
475,4,38,Microfilter,Microfilter,2,1212,1336,1336,1367
476,0,48,Fermenter_4,Fermenter_4,0,96,1211,1211,1369
477,14,25,Stabilization tanks,Stabilization tanks,4,1265,1265,1265,1369
478,9,29,Buffer tanks,Buffer tanks,3,1234,1335,1335,1369
479,2,33,Harvesting tanks B,Harvesting tanks B,0,1339,1339,1339,1371
480,11,29,Buffer tanks,Buffer tanks,1,1234,1342,1342,1378
481,6,38,Microfilter,Microfilter,0,1223,1350,1350,1381
482,10,25,Buffer tanks,Buffer tanks,3,1258,1369,1369,1387
483,0,71,Fermenter_3,Fermenter_3,0,228,1287,1287,1389
484,2,30,Harvesting tanks A,Harvesting tanks A,0,1297,1297,1297,1392
485,4,48,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1392
486,3,48,Filters A,Filters A,2,1362,1362,1362,1392
487,9,25,Buffer tanks,Buffer tanks,0,1243,1367,1367,1393
488,2,48,Microfilter,Microfilter,2,1362,1367,1367,1395
489,7,25,Buffer tanks,Buffer tanks,2,1227,1364,1364,1402
490,0,30,Fermenter_1,Fermenter_1,0,141,1235,1235,1404
491,3,30,Filters A,Filters A,0,1392,1392,1392,1407
492,1,33,Filters A,Filters A,2,1355,1392,1392,1408
493,4,30,Harvesting tanks B,Harvesting tanks B,4,1297,1299,1299,1409
494,6,48,Microfilter,Microfilter,0,1377,1381,1381,1409
495,6,30,Harvesting tanks B,Harvesting tanks B,2,1382,1382,1382,1409
496,5,30,Filters A,Filters A,1,1398,1398,1398,1409
497,7,35,Stabilization tanks,Stabilization tanks,1,1309,1309,1309,1413
498,7,64,Microfilter,Microfilter,1,1302,1359,1359,1413
499,12,25,Buffer tanks,Buffer tanks,1,1242,1378,1378,1416
500,3,38,Buffer tanks,Buffer tanks,3,1212,1387,1387,1418
501,8,64,Microfilter,Microfilter,3,1302,1365,1365,1419
502,0,160,Fermenter_5,Fermenter_5,0,531,1326,1326,1422
503,5,38,Buffer tanks,Buffer tanks,0,1223,1393,1393,1424
504,4,35,Microfilter,Microfilter,2,1278,1395,1395,1426
505,2,160,Harvesting tanks B,Harvesting tanks B,0,1407,1407,1407,1428
506,1,160,Filters A,Filters A,1,1416,1416,1416,1428
507,4,71,Harvesting tanks B,Harvesting tanks B,3,1358,1358,1358,1437
508,5,169,Stabilization tanks,Stabilization tanks,7,1349,1349,1349,1438
509,3,71,Filters A,Filters A,0,1404,1407,1407,1440
510,6,35,Microfilter,Microfilter,0,1289,1409,1409,1440
511,4,169,Microfilter,Microfilter,1,1320,1413,1413,1442
512,8,30,Microfilter,Microfilter,3,1392,1419,1419,1444
513,9,64,Stabilization tanks,Stabilization tanks,0,1356,1356,1356,1445
514,9,71,Harvesting tanks B,Harvesting tanks B,5,1358,1358,1358,1445
515,1,48,Buffer tanks,Buffer tanks,3,1362,1418,1418,1446
516,8,71,Filters A,Filters A,2,1404,1408,1408,1449
517,11,30,Microfilter,Microfilter,2,1398,1426,1426,1451
518,5,48,Buffer tanks,Buffer tanks,0,1377,1424,1424,1452
519,5,64,Buffer tanks,Buffer tanks,2,1302,1402,1402,1456
520,1,24,Harvesting tanks A,Harvesting tanks A,3,1403,1403,1403,1457
521,2,71,Microfilter,Microfilter,1,1406,1442,1442,1469
522,6,71,Microfilter,Microfilter,3,1418,1444,1444,1469
523,6,64,Buffer tanks,Buffer tanks,1,1302,1416,1416,1470
524,1,51,Harvesting tanks A,Harvesting tanks A,2,1431,1431,1431,1471
525,3,35,Buffer tanks,Buffer tanks,3,1278,1446,1446,1477
526,10,71,Microfilter,Microfilter,2,1418,1451,1451,1478
527,4,33,Microfilter,Microfilter,0,1355,1440,1440,1482
528,5,35,Buffer tanks,Buffer tanks,0,1289,1452,1452,1483
529,3,169,Buffer tanks,Buffer tanks,2,1320,1456,1456,1485
530,0,24,Fermenter_2,Fermenter_2,0,120,1362,1362,1487
531,0,41,Fermenter_4,Fermenter_4,0,123,1369,1369,1488
532,5,33,Stabilization tanks,Stabilization tanks,2,1397,1397,1397,1490
533,7,30,Buffer tanks,Buffer tanks,1,1392,1470,1470,1495
534,7,48,Stabilization tanks,Stabilization tanks,8,1390,1390,1390,1498
535,4,160,Microfilter,Microfilter,3,1416,1469,1469,1498
536,2,51,Harvesting tanks A,Harvesting tanks A,0,1431,1431,1431,1499
537,9,30,Buffer tanks,Buffer tanks,3,1398,1477,1477,1499
538,1,109,Harvesting tanks B,Harvesting tanks B,0,1443,1443,1443,1501
539,10,30,Buffer tanks,Buffer tanks,0,1405,1483,1483,1501
540,2,109,Harvesting tanks A,Harvesting tanks A,1,1443,1443,1443,1504
541,4,24,Microfilter,Microfilter,2,1475,1478,1478,1506
542,6,24,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1509
543,5,24,Filters B,Filters B,0,1457,1457,1457,1509
544,12,30,Stabilization tanks,Stabilization tanks,10,1417,1417,1417,1512
545,0,109,Fermenter_3,Fermenter_3,0,288,1389,1389,1514
546,0,193,Fermenter_5,Fermenter_5,0,546,1422,1422,1518
547,12,71,Microfilter,Microfilter,1,1406,1469,1469,1523
548,1,71,Buffer tanks,Buffer tanks,1,1404,1495,1495,1524
549,5,71,Buffer tanks,Buffer tanks,3,1418,1499,1499,1524
550,0,51,Fermenter_1,Fermenter_1,0,153,1404,1404,1527
551,3,33,Buffer tanks,Buffer tanks,2,1355,1485,1485,1527
552,7,71,Buffer tanks,Buffer tanks,0,1418,1501,1501,1528
553,2,24,Buffer tanks,Buffer tanks,2,1475,1527,1527,1528
554,3,41,Harvesting tanks B,Harvesting tanks B,4,1469,1469,1469,1529
555,4,41,Harvesting tanks B,Harvesting tanks B,2,1469,1469,1469,1529
556,1,41,Filters A,Filters A,1,1503,1503,1503,1529
557,2,41,Filters A,Filters A,0,1503,1503,1503,1529
558,5,160,Stabilization tanks,Stabilization tanks,3,1445,1445,1445,1534
559,4,109,Harvesting tanks B,Harvesting tanks B,3,1496,1496,1496,1535
560,3,109,Filters A,Filters A,2,1517,1517,1517,1535
561,8,24,Microfilter,Microfilter,0,1457,1482,1482,1544
562,9,109,Harvesting tanks B,Harvesting tanks B,5,1496,1496,1496,1550
563,2,193,Harvesting tanks B,Harvesting tanks B,2,1503,1529,1529,1550
564,13,71,Stabilization tanks,Stabilization tanks,5,1418,1418,1418,1553
565,3,160,Buffer tanks,Buffer tanks,3,1416,1524,1524,1553
566,3,24,Buffer tanks,Buffer tanks,0,1476,1528,1528,1555
567,3,51,Filters A,Filters A,2,1521,1535,1535,1558
568,10,24,Microfilter,Microfilter,3,1466,1498,1498,1560
569,7,41,Microfilter,Microfilter,2,1503,1506,1506,1560
570,8,109,Filters A,Filters A,1,1517,1529,1529,1562
571,6,51,Harvesting tanks B,Harvesting tanks B,4,1512,1529,1529,1569
572,1,193,Filters A,Filters A,1,1512,1562,1562,1574
573,5,51,Filters A,Filters A,2,1534,1558,1558,1576
574,8,41,Microfilter,Microfilter,1,1503,1523,1523,1577
575,11,71,Buffer tanks,Buffer tanks,1,1404,1524,1524,1580
576,7,24,Buffer tanks,Buffer tanks,2,1457,1528,1528,1590
577,2,42,Harvesting tanks A,Harvesting tanks A,3,1533,1533,1533,1594
578,8,51,Microfilter,Microfilter,2,1523,1560,1560,1594
579,6,109,Microfilter,Microfilter,0,1482,1544,1544,1598
580,0,42,Fermenter_4,Fermenter_4,0,126,1488,1488,1605
581,1,42,Harvesting tanks B,Harvesting tanks B,5,1533,1550,1550,1606
582,5,41,Buffer tanks,Buffer tanks,0,1503,1555,1555,1609
583,14,109,Microfilter,Microfilter,3,1518,1560,1560,1609
584,11,109,Filters A,Filters A,0,1481,1529,1529,1610
585,11,51,Microfilter,Microfilter,1,1535,1577,1577,1610
586,11,24,Stabilization tanks,Stabilization tanks,6,1476,1476,1476,1612
587,0,208,Fermenter_5,Fermenter_5,0,624,1518,1518,1614
588,9,24,Buffer tanks,Buffer tanks,3,1466,1553,1553,1615
589,12,109,Harvesting tanks B,Harvesting tanks B,0,1443,1501,1501,1620
590,0,107,Fermenter_3,Fermenter_3,0,309,1514,1514,1620
591,12,24,Stabilization tanks,Stabilization tanks,9,1528,1528,1528,1621
592,4,51,Harvesting tanks B,Harvesting tanks B,1,1431,1509,1509,1622
593,4,193,Microfilter,Microfilter,0,1512,1598,1598,1627
594,3,42,Filters A,Filters A,2,1569,1576,1576,1628
595,13,51,Microfilter,Microfilter,2,1536,1594,1594,1629
596,5,193,Stabilization tanks,Stabilization tanks,2,1541,1541,1541,1630
597,6,41,Buffer tanks,Buffer tanks,1,1503,1580,1580,1634
598,7,109,Buffer tanks,Buffer tanks,0,1517,1609,1609,1637
599,4,42,Harvesting tanks B,Harvesting tanks B,2,1533,1550,1550,1638
600,2,208,Harvesting tanks B,Harvesting tanks B,1,1599,1622,1622,1643
601,9,42,Harvesting tanks B,Harvesting tanks B,4,1587,1587,1587,1644
602,5,109,Buffer tanks,Buffer tanks,2,1481,1590,1590,1645
603,1,79,Harvesting tanks A,Harvesting tanks A,2,1585,1585,1585,1649
604,8,42,Filters A,Filters A,0,1605,1610,1610,1649
605,9,41,Stabilization tanks,Stabilization tanks,4,1557,1557,1557,1650
606,10,41,Stabilization tanks,Stabilization tanks,1,1557,1557,1557,1650
607,10,109,Buffer tanks,Buffer tanks,3,1517,1615,1615,1657
608,0,12,Fermenter_2,Fermenter_2,0,129,1487,1487,1658
609,1,107,Filters A,Filters A,2,1631,1631,1631,1659
610,15,109,Stabilization tanks,Stabilization tanks,7,1512,1512,1512,1660
611,14,51,Stabilization tanks,Stabilization tanks,0,1557,1557,1557,1660
612,7,42,Microfilter,Microfilter,0,1604,1627,1627,1661
613,2,107,Harvesting tanks B,Harvesting tanks B,5,1600,1606,1606,1665
614,9,51,Buffer tanks,Buffer tanks,2,1535,1645,1645,1670
615,1,208,Filters A,Filters A,2,1608,1659,1659,1671
616,7,51,Buffer tanks,Buffer tanks,0,1521,1637,1637,1673
617,13,109,Buffer tanks,Buffer tanks,1,1527,1634,1634,1674
618,1,46,Harvesting tanks A,Harvesting tanks A,1,1657,1657,1657,1674
619,10,51,Buffer tanks,Buffer tanks,3,1549,1657,1657,1676
620,5,107,Filters A,Filters A,0,1631,1649,1649,1686
621,6,107,Harvesting tanks B,Harvesting tanks B,0,1600,1620,1620,1688
622,2,12,Harvesting tanks B,Harvesting tanks B,3,1634,1634,1634,1695
623,1,12,Filters A,Filters A,1,1659,1659,1659,1695
624,2,79,Harvesting tanks A,Harvesting tanks A,0,1585,1585,1585,1697
625,7,107,Microfilter,Microfilter,0,1632,1661,1661,1697
626,3,193,Buffer tanks,Buffer tanks,0,1512,1673,1673,1702
627,4,12,Microfilter,Microfilter,3,1659,1659,1659,1703
628,12,51,Buffer tanks,Buffer tanks,2,1534,1670,1670,1707
629,0,79,Fermenter_1,Fermenter_1,0,159,1527,1527,1708
630,1,44,Harvesting tanks A,Harvesting tanks A,2,1688,1688,1688,1716
631,2,46,Harvesting tanks A,Harvesting tanks A,3,1657,1657,1657,1718
632,3,12,Buffer tanks,Buffer tanks,1,1659,1674,1674,1718
633,5,12,Buffer tanks,Buffer tanks,3,1677,1677,1677,1721
634,6,12,Microfilter,Microfilter,1,1677,1677,1677,1721
635,3,79,Filters A,Filters A,2,1703,1703,1703,1721
636,0,104,Fermenter_3,Fermenter_3,0,312,1620,1620,1722
637,11,42,Microfilter,Microfilter,2,1570,1629,1629,1722
638,6,79,Harvesting tanks B,Harvesting tanks B,1,1684,1684,1684,1725
639,5,79,Filters A,Filters A,0,1707,1707,1707,1725
640,5,208,Stabilization tanks,Stabilization tanks,5,1637,1637,1637,1726
641,4,46,Harvesting tanks B,Harvesting tanks B,4,1657,1657,1657,1730
642,0,46,Fermenter_4,Fermenter_4,0,138,1605,1605,1733
643,8,107,Microfilter,Microfilter,0,1632,1697,1697,1733
644,3,46,Filters A,Filters A,1,1691,1695,1695,1734
645,10,107,Microfilter,Microfilter,3,1643,1703,1703,1737
646,6,42,Buffer tanks,Buffer tanks,2,1605,1707,1707,1740
647,7,46,Filters A,Filters A,2,1726,1726,1726,1750
648,4,208,Microfilter,Microfilter,2,1608,1722,1722,1751
649,12,42,Stabilization tanks,Stabilization tanks,10,1602,1602,1602,1756
650,12,107,Microfilter,Microfilter,1,1643,1721,1721,1757
651,8,46,Harvesting tanks B,Harvesting tanks B,5,1657,1665,1665,1758
652,3,107,Buffer tanks,Buffer tanks,3,1631,1721,1721,1758
653,2,44,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1760
654,5,42,Buffer tanks,Buffer tanks,0,1569,1702,1702,1766
655,8,79,Microfilter,Microfilter,0,1704,1733,1733,1766
656,13,107,Stabilization tanks,Stabilization tanks,3,1643,1643,1643,1768
657,3,104,Filters A,Filters A,0,1737,1737,1737,1770
658,10,79,Microfilter,Microfilter,3,1708,1737,1737,1770
659,2,199,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1772
660,1,199,Filters B,Filters B,0,1761,1761,1761,1772
661,4,79,Harvesting tanks B,Harvesting tanks B,2,1585,1638,1638,1774
662,4,104,Harvesting tanks B,Harvesting tanks B,3,1691,1695,1695,1774
663,0,199,Fermenter_5,Fermenter_5,0,627,1614,1614,1776
664,4,107,Buffer tanks,Buffer tanks,2,1631,1740,1740,1777
665,8,104,Filters A,Filters A,1,1737,1737,1737,1778
666,0,44,Fermenter_2,Fermenter_2,0,132,1658,1658,1780
667,10,42,Buffer tanks,Buffer tanks,1,1601,1718,1718,1780
668,6,46,Microfilter,Microfilter,2,1704,1751,1751,1785
669,9,107,Buffer tanks,Buffer tanks,3,1643,1758,1758,1792
670,12,46,Microfilter,Microfilter,0,1728,1766,1766,1799
671,0,56,Fermenter_1,Fermenter_1,0,168,1708,1708,1801
672,11,107,Buffer tanks,Buffer tanks,0,1643,1766,1766,1802
673,1,113,Harvesting tanks A,Harvesting tanks A,0,1722,1722,1722,1803
674,3,208,Buffer tanks,Buffer tanks,2,1608,1777,1777,1806
675,5,46,Buffer tanks,Buffer tanks,0,1728,1802,1802,1807
676,7,12,Stabilization tanks,Stabilization tanks,8,1703,1703,1703,1810
677,4,44,Harvesting tanks B,Harvesting tanks B,4,1754,1754,1754,1810
678,3,44,Filters A,Filters A,2,1787,1787,1787,1810
679,9,104,Harvesting tanks B,Harvesting tanks B,1,1691,1725,1725,1812
680,4,199,Microfilter,Microfilter,3,1761,1770,1770,1812
681,2,104,Microfilter,Microfilter,2,1739,1785,1785,1812
682,7,79,Buffer tanks,Buffer tanks,1,1703,1780,1780,1814
683,5,44,Filters A,Filters A,0,1782,1782,1782,1816
684,10,46,Microfilter,Microfilter,1,1691,1757,1757,1817
685,0,113,Fermenter_3,Fermenter_3,0,324,1722,1722,1820
686,6,104,Microfilter,Microfilter,0,1751,1799,1799,1824
687,9,79,Buffer tanks,Buffer tanks,3,1707,1792,1792,1826
688,11,79,Stabilization tanks,Stabilization tanks,6,1737,1737,1737,1834
689,10,104,Microfilter,Microfilter,3,1751,1812,1812,1839
690,3,113,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1840
691,2,113,Filters A,Filters A,2,1812,1812,1812,1840
692,5,113,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1849
693,13,46,Stabilization tanks,Stabilization tanks,9,1712,1712,1712,1850
694,0,52,Fermenter_4,Fermenter_4,0,174,1733,1733,1852
695,9,46,Buffer tanks,Buffer tanks,2,1704,1806,1806,1853
696,4,113,Filters A,Filters A,0,1812,1816,1816,1853
697,1,104,Buffer tanks,Buffer tanks,3,1737,1826,1826,1855
698,3,199,Buffer tanks,Buffer tanks,1,1761,1814,1814,1856
699,2,56,Harvesting tanks B,Harvesting tanks B,0,1776,1776,1776,1859
700,1,56,Filters A,Filters A,1,1822,1822,1822,1859
701,8,44,Microfilter,Microfilter,1,1784,1817,1817,1863
702,12,104,Microfilter,Microfilter,2,1739,1812,1812,1866
703,1,59,Harvesting tanks A,Harvesting tanks A,2,1801,1801,1801,1867
704,11,44,Microfilter,Microfilter,0,1789,1824,1824,1870
705,11,46,Buffer tanks,Buffer tanks,0,1691,1807,1807,1877
706,5,104,Buffer tanks,Buffer tanks,2,1751,1853,1853,1878
707,7,104,Buffer tanks,Buffer tanks,3,1751,1855,1855,1882
708,13,44,Microfilter,Microfilter,3,1801,1839,1839,1884
709,13,104,Stabilization tanks,Stabilization tanks,4,1751,1751,1751,1886
710,6,44,Harvesting tanks B,Harvesting tanks B,5,1688,1758,1758,1886
711,0,55,Fermenter_2,Fermenter_2,0,144,1780,1780,1892
712,0,59,Fermenter_1,Fermenter_1,0,177,1801,1801,1892
713,5,199,Stabilization tanks,Stabilization tanks,2,1803,1803,1803,1892
714,3,52,Harvesting tanks B,Harvesting tanks B,4,1833,1833,1833,1893
715,4,52,Harvesting tanks B,Harvesting tanks B,1,1833,1833,1833,1893
716,1,52,Filters A,Filters A,2,1867,1867,1867,1893
717,2,52,Filters A,Filters A,0,1867,1867,1867,1893
718,11,104,Buffer tanks,Buffer tanks,1,1737,1856,1856,1912
719,2,55,Harvesting tanks B,Harvesting tanks B,3,1865,1865,1865,1915
720,1,55,Filters A,Filters A,1,1874,1874,1874,1915
721,10,44,Buffer tanks,Buffer tanks,3,1801,1882,1882,1916
722,9,113,Microfilter,Microfilter,2,1812,1866,1866,1920
723,10,113,Microfilter,Microfilter,0,1812,1870,1870,1924
724,7,44,Buffer tanks,Buffer tanks,0,1782,1877,1877,1925
725,3,59,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1926
726,9,44,Buffer tanks,Buffer tanks,2,1787,1878,1878,1926
727,2,59,Filters A,Filters A,2,1896,1896,1896,1926
728,4,56,Microfilter,Microfilter,1,1824,1863,1863,1932
729,2,236,Harvesting tanks B,Harvesting tanks B,2,1908,1908,1908,1934
730,1,236,Filters B,Filters B,0,1923,1923,1923,1934
731,14,44,Stabilization tanks,Stabilization tanks,1,1830,1830,1830,1935
732,0,236,Fermenter_5,Fermenter_5,0,678,1776,1776,1938
733,7,52,Microfilter,Microfilter,3,1867,1884,1884,1938
734,12,44,Buffer tanks,Buffer tanks,1,1806,1912,1912,1952
735,11,113,Stabilization tanks,Stabilization tanks,0,1860,1860,1860,1955
736,1,49,Harvesting tanks A,Harvesting tanks A,3,1919,1919,1919,1959
737,4,236,Microfilter,Microfilter,0,1923,1924,1924,1966
738,8,113,Buffer tanks,Buffer tanks,1,1846,1952,1952,1972
739,6,113,Buffer tanks,Buffer tanks,0,1812,1925,1925,1973
740,8,52,Microfilter,Microfilter,2,1867,1920,1920,1974
741,7,113,Buffer tanks,Buffer tanks,2,1812,1926,1926,1980
742,5,56,Stabilization tanks,Stabilization tanks,7,1893,1893,1893,1982
743,0,112,Fermenter_3,Fermenter_3,0,336,1820,1820,1985
744,3,56,Buffer tanks,Buffer tanks,3,1822,1916,1916,1987
745,2,49,Harvesting tanks A,Harvesting tanks A,1,1919,1919,1919,1987
746,5,59,Microfilter,Microfilter,3,1898,1938,1938,1991
747,4,55,Microfilter,Microfilter,1,1874,1932,1932,1997
748,0,62,Fermenter_1,Fermenter_1,0,186,1892,1892,2004
749,0,54,Fermenter_4,Fermenter_4,0,183,1852,1852,2010
750,0,49,Fermenter_2,Fermenter_2,0,147,1892,1892,2014
751,9,52,Stabilization tanks,Stabilization tanks,5,1921,1921,1921,2014
752,10,52,Stabilization tanks,Stabilization tanks,10,1921,1921,1921,2014
753,3,236,Buffer tanks,Buffer tanks,2,1923,1980,1980,2022
754,5,52,Buffer tanks,Buffer tanks,1,1867,1972,1972,2026
755,6,52,Buffer tanks,Buffer tanks,0,1867,1973,1973,2027
756,2,62,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2028
757,2,54,Microfilter,Microfilter,2,2003,2003,2003,2031
758,4,49,Harvesting tanks B,Harvesting tanks B,1,1919,1919,1919,2032
759,5,55,Stabilization tanks,Stabilization tanks,8,1939,1939,1939,2032
760,3,49,Filters A,Filters A,1,2009,2009,2009,2032
761,4,54,Harvesting tanks B,Harvesting tanks B,4,1988,1988,1988,2033
762,3,54,Filters A,Filters A,0,2003,2003,2003,2033
763,6,49,Harvesting tanks B,Harvesting tanks B,3,1988,1988,1988,2038
764,5,49,Filters A,Filters A,2,2021,2021,2021,2038
765,6,59,Stabilization tanks,Stabilization tanks,6,1951,1951,1951,2040
766,8,49,Microfilter,Microfilter,1,2011,2011,2011,2045
767,6,54,Microfilter,Microfilter,3,2018,2018,2018,2046
768,3,55,Buffer tanks,Buffer tanks,3,1874,1987,1987,2052
769,5,236,Stabilization tanks,Stabilization tanks,3,1965,1965,1965,2054
770,1,54,Buffer tanks,Buffer tanks,0,2003,2027,2027,2055
771,1,62,Filters A,Filters A,1,2005,2032,2032,2055
772,11,49,Microfilter,Microfilter,2,2023,2031,2031,2064
773,2,112,Harvesting tanks B,Harvesting tanks B,5,1955,1955,1955,2068
774,1,112,Filters B,Filters B,0,1970,1970,1970,2068
775,4,62,Microfilter,Microfilter,3,2006,2046,2046,2071
776,4,59,Buffer tanks,Buffer tanks,2,1896,2022,2022,2077
777,13,49,Microfilter,Microfilter,1,2023,2045,2045,2079
778,5,54,Buffer tanks,Buffer tanks,3,2018,2052,2052,2080
779,6,62,Microfilter,Microfilter,2,2017,2064,2064,2088
780,7,49,Buffer tanks,Buffer tanks,0,2009,2055,2055,2091
781,4,112,Microfilter,Microfilter,0,1970,1970,1970,2094
782,2,228,Harvesting tanks B,Harvesting tanks B,2,2070,2070,2070,2096
783,1,228,Filters B,Filters B,0,2085,2085,2085,2096
784,1,115,Harvesting tanks B,Harvesting tanks B,0,2039,2039,2039,2097
785,0,228,Fermenter_5,Fermenter_5,0,684,1938,1938,2100
786,2,115,Harvesting tanks A,Harvesting tanks A,0,2039,2039,2039,2100
787,10,49,Buffer tanks,Buffer tanks,3,2035,2080,2080,2101
788,9,49,Buffer tanks,Buffer tanks,2,2023,2077,2077,2102
789,0,115,Fermenter_3,Fermenter_3,0,345,1985,1985,2110
790,0,58,Fermenter_2,Fermenter_2,0,150,2014,2014,2116
791,1,60,Harvesting tanks A,Harvesting tanks A,2,2062,2062,2062,2126
792,1,63,Harvesting tanks A,Harvesting tanks A,1,2085,2085,2085,2126
793,5,62,Buffer tanks,Buffer tanks,2,2017,2102,2102,2126
794,4,228,Microfilter,Microfilter,3,2085,2085,2085,2127
795,12,49,Buffer tanks,Buffer tanks,0,2021,2091,2091,2127
796,3,62,Buffer tanks,Buffer tanks,3,2005,2101,2101,2127
797,4,115,Harvesting tanks B,Harvesting tanks B,1,2092,2092,2092,2131
798,3,115,Filters A,Filters A,0,2113,2113,2113,2131
799,6,115,Microfilter,Microfilter,1,2078,2079,2079,2133
800,7,62,Stabilization tanks,Stabilization tanks,1,2031,2031,2031,2134
801,7,54,Stabilization tanks,Stabilization tanks,4,2031,2031,2031,2139
802,14,49,Stabilization tanks,Stabilization tanks,2,2045,2045,2045,2146
803,9,115,Harvesting tanks B,Harvesting tanks B,4,2092,2092,2092,2146
804,8,115,Filters A,Filters A,2,2113,2113,2113,2146
805,3,112,Buffer tanks,Buffer tanks,1,1970,2026,2026,2150
806,7,115,Buffer tanks,Buffer tanks,3,2113,2127,2127,2155
807,12,115,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2158
808,11,115,Filters A,Filters A,1,2077,2077,2077,2158
809,14,115,Microfilter,Microfilter,2,2114,2114,2114,2163
810,3,228,Buffer tanks,Buffer tanks,2,2085,2126,2126,2168
811,1,150,Harvesting tanks A,Harvesting tanks A,2,2151,2151,2151,2171
812,2,60,Harvesting tanks A,Harvesting tanks A,3,2062,2062,2062,2174
813,2,63,Harvesting tanks A,Harvesting tanks A,0,2085,2100,2100,2181
814,5,115,Buffer tanks,Buffer tanks,0,2077,2127,2127,2182
815,5,112,Stabilization tanks,Stabilization tanks,9,2094,2094,2094,2183
816,0,60,Fermenter_1,Fermenter_1,0,204,2004,2004,2185
817,0,63,Fermenter_4,Fermenter_4,0,189,2010,2010,2190
818,10,115,Buffer tanks,Buffer tanks,1,2113,2150,2150,2192
819,13,115,Buffer tanks,Buffer tanks,3,2123,2155,2155,2195
820,3,60,Filters A,Filters A,0,2180,2180,2180,2198
821,6,60,Harvesting tanks B,Harvesting tanks B,2,2161,2161,2161,2202
822,3,63,Filters A,Filters A,1,2179,2179,2179,2202
823,5,60,Filters A,Filters A,2,2184,2184,2184,2202
824,4,60,Harvesting tanks B,Harvesting tanks B,5,2062,2068,2068,2204
825,2,150,Harvesting tanks A,Harvesting tanks A,1,2151,2151,2151,2205
