,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,24,Filters A,Filters A,0,1240,1240,1240,1274
432,13,18,Stabilization tanks,Stabilization tanks,8,1119,1119,1119,1276
433,7,58,Buffer tanks,Buffer tanks,3,1198,1250,1250,1277
434,12,58,Microfilter,Microfilter,2,1186,1227,1227,1281
435,5,171,Stabilization tanks,Stabilization tanks,1,1194,1194,1194,1283
436,3,34,Harvesting tanks B,Harvesting tanks B,2,1250,1250,1250,1287
437,8,24,Microfilter,Microfilter,0,1242,1242,1242,1288
438,6,24,Harvesting tanks B,Harvesting tanks B,4,1146,1163,1163,1291
439,11,24,Microfilter,Microfilter,1,1247,1247,1247,1293
440,2,34,Filters A,Filters A,0,1259,1274,1274,1302
441,2,26,Harvesting tanks A,Harvesting tanks A,0,1192,1192,1192,1304
442,13,24,Microfilter,Microfilter,3,1259,1259,1259,1304
443,7,24,Buffer tanks,Buffer tanks,2,1240,1258,1258,1306
444,11,58,Buffer tanks,Buffer tanks,1,1184,1255,1255,1311
445,10,24,Buffer tanks,Buffer tanks,3,1259,1277,1277,1311
446,5,34,Harvesting tanks B,Harvesting tanks B,5,1250,1268,1268,1314
447,0,26,Fermenter_1,Fermenter_1,0,96,1134,1134,1315
448,11,44,Stabilization tanks,Stabilization tanks,4,1194,1194,1194,1316
449,9,24,Buffer tanks,Buffer tanks,0,1245,1269,1269,1317
450,0,20,Fermenter_2,Fermenter_2,0,75,1238,1238,1320
451,2,207,Harvesting tanks B,Harvesting tanks B,1,1299,1299,1299,1325
452,1,207,Filters B,Filters B,0,1314,1314,1314,1325
453,0,56,Fermenter_4,Fermenter_4,0,138,1170,1170,1328
454,4,26,Harvesting tanks B,Harvesting tanks B,3,1192,1192,1192,1328
455,3,26,Filters A,Filters A,2,1310,1310,1310,1328
456,0,207,Fermenter_5,Fermenter_5,0,621,1167,1167,1329
457,2,20,Harvesting tanks B,Harvesting tanks B,4,1297,1297,1297,1329
458,6,26,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1332
459,5,26,Filters A,Filters A,1,1314,1314,1314,1332
460,13,58,Stabilization tanks,Stabilization tanks,7,1198,1198,1198,1333
461,4,34,Filters A,Filters A,0,1259,1302,1302,1339
462,8,26,Microfilter,Microfilter,2,1311,1311,1311,1344
463,7,26,Buffer tanks,Buffer tanks,1,1310,1311,1311,1345
464,12,24,Buffer tanks,Buffer tanks,2,1264,1306,1306,1346
465,9,26,Buffer tanks,Buffer tanks,3,1314,1314,1314,1348
466,10,26,Microfilter,Microfilter,0,1315,1315,1315,1348
467,1,20,Filters A,Filters A,1,1313,1332,1332,1348
468,4,56,Harvesting tanks B,Harvesting tanks B,2,1306,1306,1306,1351
469,4,207,Microfilter,Microfilter,1,1314,1314,1314,1356
470,9,34,Microfilter,Microfilter,3,1259,1304,1304,1358
471,3,56,Filters A,Filters A,2,1321,1328,1328,1358
472,3,207,Buffer tanks,Buffer tanks,0,1314,1317,1317,1359
473,8,34,Buffer tanks,Buffer tanks,3,1293,1348,1348,1368
474,0,78,Fermenter_3,Fermenter_3,0,192,1267,1267,1369
475,2,56,Microfilter,Microfilter,0,1321,1348,1348,1376
476,6,56,Microfilter,Microfilter,1,1336,1356,1356,1384
477,1,56,Buffer tanks,Buffer tanks,0,1321,1359,1359,1387
478,14,24,Stabilization tanks,Stabilization tanks,6,1288,1288,1288,1393
479,6,34,Buffer tanks,Buffer tanks,1,1259,1345,1345,1393
480,5,56,Buffer tanks,Buffer tanks,3,1336,1368,1368,1396
481,10,34,Microfilter,Microfilter,2,1259,1344,1344,1398
482,7,34,Buffer tanks,Buffer tanks,2,1259,1346,1346,1400
483,4,20,Microfilter,Microfilter,3,1313,1358,1358,1400
484,11,34,Stabilization tanks,Stabilization tanks,5,1307,1307,1307,1402
485,0,23,Fermenter_2,Fermenter_2,0,78,1320,1320,1402
486,1,31,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1402
487,2,23,Harvesting tanks B,Harvesting tanks B,0,1379,1379,1379,1411
488,2,78,Microfilter,Microfilter,0,1386,1386,1386,1413
489,4,78,Harvesting tanks B,Harvesting tanks B,5,1338,1338,1338,1417
490,3,78,Filters A,Filters A,0,1384,1384,1384,1417
491,1,78,Buffer tanks,Buffer tanks,1,1384,1393,1393,1422
492,5,78,Buffer tanks,Buffer tanks,3,1398,1398,1398,1423
493,6,78,Microfilter,Microfilter,1,1398,1398,1398,1423
494,9,78,Harvesting tanks B,Harvesting tanks B,1,1338,1338,1338,1425
495,8,78,Filters A,Filters A,1,1384,1384,1384,1425
496,10,78,Microfilter,Microfilter,2,1398,1398,1398,1425
497,7,78,Buffer tanks,Buffer tanks,2,1398,1400,1400,1427
498,3,20,Buffer tanks,Buffer tanks,0,1313,1387,1387,1429
499,11,26,Stabilization tanks,Stabilization tanks,3,1344,1344,1344,1441
500,1,23,Filters A,Filters A,1,1395,1425,1425,1441
501,5,207,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1445
502,5,20,Stabilization tanks,Stabilization tanks,10,1355,1355,1355,1448
503,12,78,Microfilter,Microfilter,3,1386,1400,1400,1454
504,7,56,Stabilization tanks,Stabilization tanks,9,1349,1349,1349,1457
505,4,23,Microfilter,Microfilter,2,1395,1425,1425,1467
506,2,31,Harvesting tanks A,Harvesting tanks A,3,1377,1377,1377,1472
507,2,66,Harvesting tanks A,Harvesting tanks A,2,1414,1414,1414,1475
508,11,78,Buffer tanks,Buffer tanks,1,1384,1422,1422,1478
509,1,66,Harvesting tanks B,Harvesting tanks B,1,1414,1425,1425,1481
510,0,31,Fermenter_1,Fermenter_1,0,111,1315,1315,1484
511,0,66,Fermenter_3,Fermenter_3,0,198,1369,1369,1486
512,4,31,Harvesting tanks B,Harvesting tanks B,3,1377,1377,1377,1487
513,2,224,Harvesting tanks B,Harvesting tanks B,5,1461,1461,1461,1487
514,3,31,Filters A,Filters A,2,1472,1472,1472,1487
515,6,31,Harvesting tanks B,Harvesting tanks B,4,1462,1462,1462,1489
516,5,31,Filters A,Filters A,0,1478,1478,1478,1489
517,0,53,Fermenter_4,Fermenter_4,0,159,1328,1328,1490
518,0,224,Fermenter_5,Fermenter_5,0,654,1329,1329,1491
519,7,31,Buffer tanks,Buffer tanks,3,1472,1472,1472,1497
520,8,31,Microfilter,Microfilter,0,1472,1472,1472,1497
521,9,31,Buffer tanks,Buffer tanks,2,1478,1478,1478,1500
522,3,66,Filters A,Filters A,1,1450,1450,1450,1502
523,11,31,Microfilter,Microfilter,1,1478,1478,1478,1503
524,10,31,Buffer tanks,Buffer tanks,0,1485,1485,1485,1503
525,1,53,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1517
526,3,23,Buffer tanks,Buffer tanks,1,1395,1478,1478,1520
527,8,66,Filters A,Filters A,2,1486,1487,1487,1526
528,1,28,Harvesting tanks A,Harvesting tanks A,0,1497,1497,1497,1526
529,5,23,Stabilization tanks,Stabilization tanks,1,1437,1437,1437,1530
530,13,78,Stabilization tanks,Stabilization tanks,0,1398,1398,1398,1533
531,7,66,Microfilter,Microfilter,1,1485,1503,1503,1537
532,4,224,Microfilter,Microfilter,0,1476,1497,1497,1539
533,3,53,Microfilter,Microfilter,3,1482,1482,1482,1540
534,9,66,Harvesting tanks B,Harvesting tanks B,3,1468,1487,1487,1544
535,3,224,Buffer tanks,Buffer tanks,0,1476,1503,1503,1545
536,5,53,Harvesting tanks B,Harvesting tanks B,0,1467,1467,1467,1551
537,4,53,Filters B,Filters B,0,1482,1482,1482,1551
538,1,83,Harvesting tanks A,Harvesting tanks A,0,1528,1528,1528,1552
539,2,53,Buffer tanks,Buffer tanks,3,1482,1497,1497,1555
540,1,224,Filters B,Filters B,0,1476,1551,1551,1562
541,4,66,Harvesting tanks B,Harvesting tanks B,1,1414,1481,1481,1569
542,2,28,Harvesting tanks A,Harvesting tanks A,1,1497,1497,1497,1569
543,6,53,Buffer tanks,Buffer tanks,2,1517,1517,1517,1574
544,7,53,Microfilter,Microfilter,2,1517,1517,1517,1574
545,3,28,Harvesting tanks B,Harvesting tanks B,5,1497,1497,1497,1575
546,6,66,Buffer tanks,Buffer tanks,0,1486,1545,1545,1578
547,5,66,Buffer tanks,Buffer tanks,1,1450,1520,1520,1584
548,12,31,Stabilization tanks,Stabilization tanks,8,1497,1497,1497,1592
549,0,28,Fermenter_2,Fermenter_2,0,84,1402,1402,1601
550,1,37,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1606
551,5,224,Stabilization tanks,Stabilization tanks,7,1518,1518,1518,1607
552,2,83,Harvesting tanks A,Harvesting tanks A,0,1528,1552,1552,1610
553,1,59,Harvesting tanks A,Harvesting tanks A,1,1565,1569,1569,1610
554,5,28,Harvesting tanks B,Harvesting tanks B,4,1497,1497,1497,1612
555,4,28,Filters A,Filters A,0,1558,1558,1558,1612
556,10,66,Buffer tanks,Buffer tanks,3,1482,1555,1555,1617
557,11,66,Microfilter,Microfilter,1,1451,1537,1537,1630
558,6,28,Buffer tanks,Buffer tanks,2,1594,1594,1594,1630
559,0,83,Fermenter_3,Fermenter_3,0,219,1486,1486,1636
560,12,66,Stabilization tanks,Stabilization tanks,6,1483,1483,1483,1637
561,8,28,Harvesting tanks B,Harvesting tanks B,2,1536,1536,1536,1641
562,7,28,Filters A,Filters A,1,1606,1606,1606,1641
563,10,28,Microfilter,Microfilter,0,1604,1604,1604,1645
564,2,37,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1654
565,0,37,Fermenter_1,Fermenter_1,0,114,1484,1484,1665
566,9,28,Buffer tanks,Buffer tanks,0,1558,1578,1578,1665
567,8,53,Stabilization tanks,Stabilization tanks,4,1540,1540,1540,1667
568,0,59,Fermenter_4,Fermenter_4,0,195,1490,1490,1670
569,12,28,Microfilter,Microfilter,3,1560,1560,1560,1672
570,11,28,Buffer tanks,Buffer tanks,1,1591,1591,1591,1672
571,3,37,Filters A,Filters A,2,1660,1660,1660,1678
572,4,37,Harvesting tanks B,Harvesting tanks B,3,1542,1544,1544,1680
573,6,37,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1682
574,3,83,Microfilter,Microfilter,0,1617,1645,1645,1682
575,3,59,Filters A,Filters A,1,1659,1659,1659,1682
576,5,37,Filters A,Filters A,0,1664,1664,1664,1682
577,2,59,Harvesting tanks A,Harvesting tanks A,3,1565,1606,1606,1687
578,4,59,Harvesting tanks B,Harvesting tanks B,5,1565,1575,1575,1692
579,7,37,Buffer tanks,Buffer tanks,3,1660,1660,1660,1694
580,8,37,Microfilter,Microfilter,2,1661,1661,1661,1694
581,7,83,Filters B,Filters B,0,1586,1586,1586,1695
582,9,37,Buffer tanks,Buffer tanks,2,1664,1664,1664,1698
583,10,37,Microfilter,Microfilter,1,1665,1665,1665,1698
584,1,19,Harvesting tanks A,Harvesting tanks A,0,1685,1685,1685,1700
585,9,59,Harvesting tanks B,Harvesting tanks B,4,1645,1645,1645,1715
586,8,59,Filters A,Filters A,2,1675,1678,1678,1718
587,12,59,Harvesting tanks B,Harvesting tanks B,2,1645,1645,1645,1734
588,8,83,Harvesting tanks B,Harvesting tanks B,1,1528,1569,1569,1736
589,4,83,Buffer tanks,Buffer tanks,0,1607,1665,1665,1736
590,11,59,Filters A,Filters A,1,1675,1682,1682,1741
591,7,59,Microfilter,Microfilter,1,1660,1698,1698,1744
592,5,83,Buffer tanks,Buffer tanks,1,1617,1672,1672,1746
593,6,83,Microfilter,Microfilter,3,1607,1672,1672,1756
594,13,28,Stabilization tanks,Stabilization tanks,5,1604,1604,1604,1761
595,13,83,Stabilization tanks,Stabilization tanks,2,1617,1617,1617,1766
596,2,19,Harvesting tanks A,Harvesting tanks A,1,1685,1685,1685,1770
597,5,59,Buffer tanks,Buffer tanks,0,1659,1736,1736,1772
598,6,59,Buffer tanks,Buffer tanks,1,1675,1746,1746,1777
599,14,59,Microfilter,Microfilter,1,1695,1744,1744,1787
600,0,19,Fermenter_2,Fermenter_2,0,93,1601,1601,1788
601,11,37,Stabilization tanks,Stabilization tanks,3,1694,1694,1694,1791
602,0,75,Fermenter_3,Fermenter_3,0,222,1636,1636,1801
603,6,19,Harvesting tanks B,Harvesting tanks B,0,1685,1685,1685,1802
604,5,19,Harvesting tanks B,Harvesting tanks B,3,1760,1760,1760,1802
605,3,19,Filters A,Filters A,0,1783,1783,1783,1802
606,4,19,Filters A,Filters A,2,1791,1791,1791,1802
607,10,83,Microfilter,Microfilter,0,1586,1682,1682,1807
608,8,19,Microfilter,Microfilter,3,1784,1784,1784,1811
609,14,83,Stabilization tanks,Stabilization tanks,10,1678,1678,1678,1815
610,9,83,Buffer tanks,Buffer tanks,3,1586,1694,1694,1819
611,10,59,Buffer tanks,Buffer tanks,0,1675,1772,1772,1819
612,11,19,Microfilter,Microfilter,1,1792,1792,1792,1819
613,12,83,Microfilter,Microfilter,2,1596,1694,1694,1820
614,11,83,Buffer tanks,Buffer tanks,2,1596,1698,1698,1824
615,0,50,Fermenter_1,Fermenter_1,0,126,1665,1665,1827
616,15,59,Stabilization tanks,Stabilization tanks,9,1695,1695,1695,1827
617,0,71,Fermenter_4,Fermenter_4,0,231,1670,1670,1828
618,13,59,Buffer tanks,Buffer tanks,1,1684,1777,1777,1831
619,9,19,Buffer tanks,Buffer tanks,0,1791,1819,1819,1842
620,10,19,Buffer tanks,Buffer tanks,2,1800,1824,1824,1843
621,7,19,Buffer tanks,Buffer tanks,3,1783,1819,1819,1847
622,2,50,Harvesting tanks B,Harvesting tanks B,4,1804,1804,1804,1849
623,2,71,Microfilter,Microfilter,1,1821,1821,1821,1849
624,4,71,Harvesting tanks B,Harvesting tanks B,2,1806,1806,1806,1851
625,3,71,Filters A,Filters A,1,1821,1821,1821,1851
626,0,54,Fermenter_2,Fermenter_2,0,117,1788,1788,1854
627,6,71,Microfilter,Microfilter,2,1836,1836,1836,1864
628,1,71,Buffer tanks,Buffer tanks,2,1821,1843,1843,1871
629,4,50,Microfilter,Microfilter,3,1819,1819,1819,1872
630,2,54,Harvesting tanks B,Harvesting tanks B,1,1842,1842,1842,1873
631,1,54,Filters A,Filters A,0,1852,1852,1852,1873
632,5,71,Buffer tanks,Buffer tanks,3,1836,1847,1847,1875
633,4,54,Microfilter,Microfilter,1,1852,1852,1852,1883
634,2,75,Harvesting tanks B,Harvesting tanks B,5,1771,1771,1771,1884
635,1,75,Filters B,Filters B,0,1786,1786,1786,1884
636,3,50,Buffer tanks,Buffer tanks,0,1819,1842,1842,1895
637,6,54,Microfilter,Microfilter,2,1863,1864,1864,1895
638,3,54,Buffer tanks,Buffer tanks,2,1852,1871,1871,1902
639,5,54,Buffer tanks,Buffer tanks,3,1863,1875,1875,1906
640,0,80,Fermenter_3,Fermenter_3,0,240,1801,1801,1907
641,12,19,Stabilization tanks,Stabilization tanks,1,1811,1811,1811,1908
642,1,50,Filters B,Filters B,0,1819,1884,1884,1914
643,0,47,Fermenter_1,Fermenter_1,0,141,1827,1827,1920
644,4,75,Microfilter,Microfilter,0,1786,1807,1807,1931
645,2,80,Harvesting tanks B,Harvesting tanks B,0,1887,1887,1887,1946
646,1,80,Filters A,Filters A,2,1918,1918,1918,1946
647,0,64,Fermenter_4,Fermenter_4,0,255,1828,1828,1947
648,3,75,Buffer tanks,Buffer tanks,1,1786,1831,1831,1955
649,6,80,Harvesting tanks B,Harvesting tanks B,3,1887,1887,1887,1955
650,3,80,Buffer tanks,Buffer tanks,0,1918,1918,1918,1955
651,4,80,Buffer tanks,Buffer tanks,2,1918,1918,1918,1955
652,5,80,Filters A,Filters A,1,1918,1918,1918,1955
653,7,80,Microfilter,Microfilter,3,1919,1919,1919,1955
654,8,80,Microfilter,Microfilter,1,1919,1919,1919,1955
655,7,71,Stabilization tanks,Stabilization tanks,7,1849,1849,1849,1957
656,9,80,Buffer tanks,Buffer tanks,3,1930,1930,1930,1964
657,10,80,Microfilter,Microfilter,2,1930,1930,1930,1964
658,5,50,Stabilization tanks,Stabilization tanks,8,1872,1872,1872,1965
659,0,41,Fermenter_2,Fermenter_2,0,123,1854,1854,1966
660,12,80,Microfilter,Microfilter,0,1930,1931,1931,1967
661,2,47,Harvesting tanks B,Harvesting tanks B,4,1895,1895,1895,1978
662,1,47,Filters A,Filters A,0,1941,1941,1941,1978
663,7,54,Stabilization tanks,Stabilization tanks,6,1883,1883,1883,1987
664,1,48,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,1987
665,3,64,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,1988
666,4,64,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,1988
667,1,64,Filters A,Filters A,2,1962,1962,1962,1988
668,2,64,Filters A,Filters A,1,1962,1962,1962,1988
669,2,41,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,1989
670,11,80,Buffer tanks,Buffer tanks,1,1930,1955,1955,1991
671,5,75,Stabilization tanks,Stabilization tanks,0,1910,1910,1910,1999
672,2,48,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,2015
673,5,64,Buffer tanks,Buffer tanks,2,1962,1962,1962,2016
674,7,64,Microfilter,Microfilter,1,1962,1962,1962,2016
675,6,64,Buffer tanks,Buffer tanks,3,1962,1964,1964,2018
676,8,64,Microfilter,Microfilter,2,1962,1964,1964,2018
677,1,68,Harvesting tanks B,Harvesting tanks B,0,1961,1961,1961,2019
678,1,41,Filters A,Filters A,0,1948,1978,1978,2019
679,2,68,Harvesting tanks A,Harvesting tanks A,2,1961,1961,1961,2022
680,4,47,Microfilter,Microfilter,3,1943,1955,1955,2024
681,3,47,Buffer tanks,Buffer tanks,0,1941,1955,1955,2026
682,0,68,Fermenter_3,Fermenter_3,0,249,1907,1907,2032
683,0,43,Fermenter_2,Fermenter_2,0,129,1966,1966,2032
684,4,41,Microfilter,Microfilter,0,1948,1967,1967,2032
685,0,48,Fermenter_1,Fermenter_1,0,144,1920,1920,2043
686,2,94,Harvesting tanks A,Harvesting tanks A,1,1992,1992,1992,2053
687,4,68,Harvesting tanks B,Harvesting tanks B,3,2014,2014,2014,2053
688,3,68,Filters A,Filters A,2,2035,2035,2035,2053
689,13,80,Stabilization tanks,Stabilization tanks,4,1930,1930,1930,2055
690,3,41,Buffer tanks,Buffer tanks,1,1948,1991,1991,2056
691,7,68,Buffer tanks,Buffer tanks,3,2035,2035,2035,2063
692,0,94,Fermenter_4,Fermenter_4,0,282,1947,1947,2064
693,9,68,Harvesting tanks B,Harvesting tanks B,4,2014,2014,2014,2068
694,6,48,Harvesting tanks B,Harvesting tanks B,5,2028,2028,2028,2068
695,8,68,Filters A,Filters A,1,2035,2035,2035,2068
696,6,68,Microfilter,Microfilter,1,2000,2016,2016,2070
697,5,68,Buffer tanks,Buffer tanks,2,1999,2016,2016,2071
698,8,48,Microfilter,Microfilter,3,2039,2039,2039,2073
699,1,94,Harvesting tanks B,Harvesting tanks B,0,1992,2019,2019,2075
700,3,48,Filters A,Filters A,2,2037,2053,2053,2076
701,10,68,Buffer tanks,Buffer tanks,0,2035,2035,2035,2077
702,11,48,Microfilter,Microfilter,0,2051,2051,2051,2084
703,14,68,Microfilter,Microfilter,2,2036,2036,2036,2085
704,5,48,Filters A,Filters A,1,2050,2068,2068,2086
705,13,68,Buffer tanks,Buffer tanks,1,2045,2056,2056,2096
706,9,48,Buffer tanks,Buffer tanks,2,2051,2071,2071,2096
707,10,48,Buffer tanks,Buffer tanks,0,2065,2077,2077,2096
708,1,45,Harvesting tanks A,Harvesting tanks A,3,2059,2059,2059,2099
709,7,48,Buffer tanks,Buffer tanks,3,2037,2063,2063,2099
710,2,43,Harvesting tanks B,Harvesting tanks B,5,2020,2068,2068,2099
711,11,68,Filters A,Filters A,0,1999,2019,2019,2100
712,4,48,Harvesting tanks B,Harvesting tanks B,1,1947,1988,1988,2101
713,5,47,Stabilization tanks,Stabilization tanks,5,2012,2012,2012,2101
714,13,48,Microfilter,Microfilter,1,2052,2070,2070,2105
715,5,41,Stabilization tanks,Stabilization tanks,10,2013,2013,2013,2106
716,12,68,Harvesting tanks B,Harvesting tanks B,2,1961,1988,1988,2107
717,7,94,Microfilter,Microfilter,3,2063,2073,2073,2107
718,9,64,Stabilization tanks,Stabilization tanks,2,2016,2016,2016,2109
719,10,64,Stabilization tanks,Stabilization tanks,3,2016,2016,2016,2109
720,4,43,Microfilter,Microfilter,2,2030,2085,2085,2116
721,1,43,Filters A,Filters A,0,2030,2100,2100,2121
722,9,94,Harvesting tanks B,Harvesting tanks B,4,2046,2068,2068,2125
723,8,94,Filters A,Filters A,1,2064,2086,2086,2125
724,2,45,Harvesting tanks A,Harvesting tanks A,0,2059,2059,2059,2127
725,3,94,Filters A,Filters A,2,2028,2076,2076,2128
726,6,94,Buffer tanks,Buffer tanks,0,2064,2096,2096,2129
727,1,49,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2130
728,12,48,Buffer tanks,Buffer tanks,1,2050,2096,2096,2133
729,6,43,Microfilter,Microfilter,1,2041,2105,2105,2136
730,4,94,Harvesting tanks B,Harvesting tanks B,3,1992,2053,2053,2141
731,1,89,Harvesting tanks A,Harvesting tanks A,2,2122,2122,2122,2146
732,0,45,Fermenter_2,Fermenter_2,0,147,2032,2032,2154
733,5,94,Buffer tanks,Buffer tanks,2,2028,2096,2096,2160
734,3,43,Buffer tanks,Buffer tanks,0,2030,2129,2129,2160
735,10,94,Buffer tanks,Buffer tanks,3,2060,2099,2099,2161
736,5,43,Buffer tanks,Buffer tanks,1,2041,2133,2133,2164
737,7,43,Stabilization tanks,Stabilization tanks,8,2061,2061,2061,2165
738,0,114,Fermenter_4,Fermenter_4,0,291,2064,2064,2170
739,3,45,Filters A,Filters A,0,2149,2149,2149,2172
740,14,48,Stabilization tanks,Stabilization tanks,1,2073,2073,2073,2176
741,11,94,Microfilter,Microfilter,0,2029,2084,2084,2177
742,15,68,Stabilization tanks,Stabilization tanks,9,2030,2030,2030,2178
743,6,45,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2178
744,5,45,Filters A,Filters A,1,2161,2161,2161,2178
745,8,45,Microfilter,Microfilter,3,2151,2151,2151,2185
746,4,45,Harvesting tanks B,Harvesting tanks B,0,2059,2075,2075,2188
747,9,45,Buffer tanks,Buffer tanks,0,2163,2163,2163,2188
748,0,89,Fermenter_3,Fermenter_3,0,267,2032,2032,2191
749,5,89,Harvesting tanks B,Harvesting tanks B,1,2122,2122,2122,2192
750,4,89,Filters A,Filters A,2,2146,2146,2146,2192
751,7,45,Buffer tanks,Buffer tanks,2,2149,2160,2160,2196
752,11,45,Microfilter,Microfilter,2,2163,2163,2163,2196
753,10,45,Buffer tanks,Buffer tanks,3,2175,2175,2175,2196
754,13,45,Microfilter,Microfilter,1,2163,2163,2163,2197
755,2,49,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2200
756,12,45,Buffer tanks,Buffer tanks,1,2161,2164,2164,2200
757,2,114,Harvesting tanks B,Harvesting tanks B,3,2150,2150,2150,2209
758,0,49,Fermenter_1,Fermenter_1,0,153,2043,2043,2212
759,12,94,Stabilization tanks,Stabilization tanks,7,2061,2061,2061,2215
760,3,49,Filters A,Filters A,0,2200,2200,2200,2215
761,4,49,Harvesting tanks B,Harvesting tanks B,2,2105,2107,2107,2217
762,6,49,Harvesting tanks B,Harvesting tanks B,4,2190,2190,2190,2217
763,5,49,Filters A,Filters A,1,2206,2206,2206,2217
764,1,114,Filters A,Filters A,2,2181,2192,2192,2220
765,3,89,Microfilter,Microfilter,0,2146,2177,2177,2221
766,7,89,Microfilter,Microfilter,3,2176,2185,2185,2224
767,7,49,Buffer tanks,Buffer tanks,3,2200,2200,2200,2225
768,8,49,Microfilter,Microfilter,2,2200,2200,2200,2225
769,9,49,Buffer tanks,Buffer tanks,1,2206,2206,2206,2228
770,11,49,Microfilter,Microfilter,1,2206,2206,2206,2231
771,2,89,Buffer tanks,Buffer tanks,0,2146,2188,2188,2232
772,6,89,Buffer tanks,Buffer tanks,2,2176,2196,2196,2235
773,10,49,Buffer tanks,Buffer tanks,3,2213,2225,2225,2243
774,6,114,Harvesting tanks B,Harvesting tanks B,5,2150,2178,2178,2246
775,5,114,Filters A,Filters A,0,2181,2215,2215,2252
776,1,124,Harvesting tanks A,Harvesting tanks A,0,2232,2232,2232,2252
777,7,114,Microfilter,Microfilter,0,2182,2221,2221,2257
778,10,114,Microfilter,Microfilter,2,2193,2225,2225,2259
779,8,114,Microfilter,Microfilter,3,2182,2224,2224,2260
780,3,114,Buffer tanks,Buffer tanks,1,2181,2228,2228,2265
781,0,55,Fermenter_2,Fermenter_2,0,165,2154,2154,2266
782,12,114,Microfilter,Microfilter,1,2193,2231,2231,2267
783,4,114,Buffer tanks,Buffer tanks,0,2181,2232,2232,2269
784,9,114,Buffer tanks,Buffer tanks,2,2193,2235,2235,2269
785,0,101,Fermenter_4,Fermenter_4,0,303,2170,2170,2276
786,1,67,Harvesting tanks A,Harvesting tanks A,2,2244,2244,2244,2276
787,11,114,Buffer tanks,Buffer tanks,3,2193,2243,2243,2279
788,14,45,Stabilization tanks,Stabilization tanks,6,2185,2185,2185,2286
789,2,124,Harvesting tanks A,Harvesting tanks A,1,2232,2232,2232,2286
790,2,55,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2289
791,1,55,Filters A,Filters A,1,2248,2248,2248,2289
792,8,89,Stabilization tanks,Stabilization tanks,0,2167,2167,2167,2304
793,2,67,Harvesting tanks A,Harvesting tanks A,3,2244,2244,2244,2307
794,2,101,Harvesting tanks B,Harvesting tanks B,1,2256,2256,2256,2315
795,1,101,Filters A,Filters A,2,2287,2287,2287,2315
796,13,114,Stabilization tanks,Stabilization tanks,5,2193,2193,2193,2318
797,12,49,Stabilization tanks,Stabilization tanks,4,2225,2225,2225,2320
798,4,55,Microfilter,Microfilter,0,2248,2257,2257,2322
799,6,101,Harvesting tanks B,Harvesting tanks B,3,2256,2256,2256,2324
800,3,101,Buffer tanks,Buffer tanks,0,2287,2287,2287,2324
801,4,101,Buffer tanks,Buffer tanks,2,2287,2287,2287,2324
802,5,101,Filters A,Filters A,0,2287,2287,2287,2324
803,7,101,Microfilter,Microfilter,2,2288,2288,2288,2324
804,8,101,Microfilter,Microfilter,3,2288,2288,2288,2324
805,0,124,Fermenter_3,Fermenter_3,0,273,2191,2191,2326
806,3,55,Buffer tanks,Buffer tanks,1,2248,2265,2265,2330
807,9,101,Buffer tanks,Buffer tanks,3,2299,2299,2299,2333
808,10,101,Microfilter,Microfilter,1,2299,2299,2299,2333
809,0,67,Fermenter_1,Fermenter_1,0,201,2212,2212,2337
810,4,67,Harvesting tanks B,Harvesting tanks B,4,2244,2244,2244,2355
811,3,67,Filters A,Filters A,1,2329,2329,2329,2355
812,12,101,Microfilter,Microfilter,0,2299,2322,2322,2358
813,11,101,Buffer tanks,Buffer tanks,0,2299,2324,2324,2360
814,8,124,Harvesting tanks B,Harvesting tanks B,2,2232,2232,2232,2363
815,7,124,Filters B,Filters B,0,2286,2286,2286,2363
816,6,67,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2363
817,5,67,Filters A,Filters A,2,2344,2344,2344,2363
818,1,6,Harvesting tanks A,Harvesting tanks A,0,2350,2350,2350,2365
819,3,124,Buffer tanks,Buffer tanks,2,2302,2324,2324,2372
820,4,124,Microfilter,Microfilter,2,2294,2324,2324,2380
821,1,85,Harvesting tanks B,Harvesting tanks B,3,2321,2324,2324,2380
822,2,85,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2382
823,6,124,Microfilter,Microfilter,3,2302,2324,2324,2382
824,9,124,Buffer tanks,Buffer tanks,3,2310,2333,2333,2391
