,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,26,Harvesting tanks B,Harvesting tanks B,5,1122,1122,1122,1225
433,3,26,Filters A,Filters A,0,1198,1198,1198,1225
434,11,36,Buffer tanks,Buffer tanks,1,1008,1162,1162,1232
435,1,77,Harvesting tanks B,Harvesting tanks B,4,1180,1180,1180,1236
436,3,22,Buffer tanks,Buffer tanks,0,1146,1199,1199,1236
437,12,22,Microfilter,Microfilter,3,1158,1200,1200,1236
438,2,77,Harvesting tanks A,Harvesting tanks A,2,1180,1180,1180,1241
439,4,22,Buffer tanks,Buffer tanks,2,1146,1208,1208,1245
440,1,39,Filters A,Filters A,2,1168,1205,1205,1246
441,0,46,Fermenter_2,Fermenter_2,0,123,1186,1186,1247
442,9,22,Buffer tanks,Buffer tanks,3,1158,1217,1217,1251
443,0,77,Fermenter_3,Fermenter_3,0,177,1135,1135,1252
444,6,26,Microfilter,Microfilter,2,1199,1202,1202,1263
445,11,22,Buffer tanks,Buffer tanks,1,1158,1232,1232,1268
446,4,77,Harvesting tanks B,Harvesting tanks B,2,1180,1183,1183,1271
447,8,26,Microfilter,Microfilter,1,1209,1216,1216,1277
448,10,26,Microfilter,Microfilter,0,1214,1217,1217,1277
449,3,77,Filters A,Filters A,0,1216,1225,1225,1277
450,13,22,Stabilization tanks,Stabilization tanks,7,1158,1158,1158,1283
451,2,46,Harvesting tanks B,Harvesting tanks B,5,1234,1234,1234,1285
452,9,77,Harvesting tanks B,Harvesting tanks B,1,1234,1234,1234,1291
453,8,77,Filters A,Filters A,2,1252,1252,1252,1291
454,12,26,Harvesting tanks B,Harvesting tanks B,0,1187,1187,1187,1292
455,11,26,Filters A,Filters A,1,1208,1208,1208,1292
456,0,25,Fermenter_1,Fermenter_1,0,96,1154,1154,1298
457,5,26,Buffer tanks,Buffer tanks,0,1198,1236,1236,1298
458,9,26,Buffer tanks,Buffer tanks,3,1224,1251,1251,1301
459,7,24,Stabilization tanks,Stabilization tanks,2,1202,1202,1202,1305
460,7,26,Buffer tanks,Buffer tanks,2,1208,1245,1245,1307
461,1,46,Filters A,Filters A,2,1268,1291,1291,1308
462,7,77,Microfilter,Microfilter,1,1251,1277,1277,1311
463,14,26,Microfilter,Microfilter,3,1259,1259,1259,1318
464,0,30,Fermenter_4,Fermenter_4,0,90,1217,1217,1323
465,5,39,Stabilization tanks,Stabilization tanks,0,1233,1233,1233,1326
466,4,39,Microfilter,Microfilter,2,1168,1263,1263,1328
467,0,44,Fermenter_2,Fermenter_2,0,132,1247,1247,1329
468,2,25,Harvesting tanks B,Harvesting tanks B,3,1270,1270,1270,1331
469,1,25,Filters A,Filters A,0,1301,1301,1301,1331
470,2,44,Harvesting tanks B,Harvesting tanks B,5,1306,1306,1306,1338
471,6,77,Buffer tanks,Buffer tanks,2,1252,1307,1307,1340
472,1,44,Filters A,Filters A,0,1322,1331,1331,1347
473,4,46,Microfilter,Microfilter,2,1270,1328,1328,1348
474,4,25,Microfilter,Microfilter,1,1303,1311,1311,1354
475,0,50,Fermenter_3,Fermenter_3,0,198,1252,1252,1358
476,6,25,Microfilter,Microfilter,3,1317,1318,1318,1361
477,2,30,Harvesting tanks B,Harvesting tanks B,4,1303,1303,1303,1362
478,1,30,Filters A,Filters A,1,1334,1334,1334,1362
479,3,39,Buffer tanks,Buffer tanks,0,1168,1298,1298,1363
480,1,38,Harvesting tanks A,Harvesting tanks A,0,1298,1298,1298,1364
481,5,77,Buffer tanks,Buffer tanks,3,1216,1301,1301,1365
482,6,46,Microfilter,Microfilter,2,1278,1348,1348,1367
483,11,77,Microfilter,Microfilter,0,1217,1277,1277,1370
484,6,30,Harvesting tanks B,Harvesting tanks B,2,1303,1303,1303,1371
485,5,30,Filters A,Filters A,2,1334,1334,1334,1371
486,13,26,Buffer tanks,Buffer tanks,1,1214,1268,1268,1372
487,7,46,Stabilization tanks,Stabilization tanks,3,1290,1290,1290,1386
488,0,38,Fermenter_1,Fermenter_1,0,99,1298,1298,1389
489,7,30,Microfilter,Microfilter,1,1335,1354,1354,1390
490,1,31,Harvesting tanks A,Harvesting tanks A,1,1375,1375,1375,1392
491,3,46,Buffer tanks,Buffer tanks,1,1268,1372,1372,1394
492,2,50,Harvesting tanks B,Harvesting tanks B,1,1338,1338,1338,1397
493,8,30,Microfilter,Microfilter,3,1335,1361,1361,1397
494,1,50,Filters A,Filters A,0,1369,1369,1369,1397
495,10,30,Microfilter,Microfilter,2,1346,1367,1367,1401
496,10,77,Buffer tanks,Buffer tanks,2,1248,1340,1340,1402
497,12,77,Stabilization tanks,Stabilization tanks,1,1249,1249,1249,1403
498,6,50,Harvesting tanks B,Harvesting tanks B,0,1338,1338,1338,1406
499,5,50,Filters A,Filters A,1,1369,1369,1369,1406
500,12,30,Microfilter,Microfilter,0,1346,1370,1370,1406
501,3,25,Buffer tanks,Buffer tanks,0,1301,1363,1363,1408
502,5,25,Buffer tanks,Buffer tanks,3,1317,1365,1365,1408
503,15,26,Stabilization tanks,Stabilization tanks,8,1251,1251,1251,1411
504,5,46,Buffer tanks,Buffer tanks,1,1278,1394,1394,1413
505,3,38,Harvesting tanks B,Harvesting tanks B,3,1364,1364,1364,1423
506,2,38,Filters A,Filters A,2,1393,1393,1393,1423
507,0,49,Fermenter_2,Fermenter_2,0,147,1329,1329,1431
508,4,44,Microfilter,Microfilter,1,1322,1390,1390,1432
509,7,50,Microfilter,Microfilter,3,1370,1397,1397,1433
510,2,31,Harvesting tanks A,Harvesting tanks A,3,1375,1375,1375,1436
511,8,50,Microfilter,Microfilter,2,1370,1401,1401,1437
512,3,30,Buffer tanks,Buffer tanks,2,1334,1402,1402,1439
513,10,50,Microfilter,Microfilter,0,1381,1406,1406,1440
514,9,30,Buffer tanks,Buffer tanks,3,1346,1408,1408,1442
515,4,30,Buffer tanks,Buffer tanks,0,1334,1408,1408,1445
516,4,31,Harvesting tanks B,Harvesting tanks B,5,1375,1375,1375,1448
517,3,31,Filters A,Filters A,0,1409,1409,1409,1448
518,7,25,Stabilization tanks,Stabilization tanks,5,1346,1346,1346,1449
519,11,30,Buffer tanks,Buffer tanks,1,1346,1413,1413,1449
520,0,31,Fermenter_4,Fermenter_4,0,93,1323,1323,1451
521,1,35,Harvesting tanks A,Harvesting tanks A,0,1416,1416,1416,1456
522,5,44,Stabilization tanks,Stabilization tanks,10,1364,1364,1364,1457
523,1,103,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1459
524,2,103,Harvesting tanks A,Harvesting tanks A,2,1403,1403,1403,1464
525,8,31,Harvesting tanks B,Harvesting tanks B,4,1375,1375,1375,1468
526,12,50,Microfilter,Microfilter,1,1381,1432,1432,1468
527,7,31,Filters A,Filters A,1,1444,1444,1444,1468
528,13,30,Stabilization tanks,Stabilization tanks,6,1346,1346,1346,1471
529,6,31,Microfilter,Microfilter,2,1422,1437,1437,1471
530,0,103,Fermenter_3,Fermenter_3,0,201,1358,1358,1475
531,3,50,Buffer tanks,Buffer tanks,3,1369,1442,1442,1479
532,3,44,Buffer tanks,Buffer tanks,2,1322,1439,1439,1481
533,4,50,Buffer tanks,Buffer tanks,0,1369,1445,1445,1482
534,9,50,Buffer tanks,Buffer tanks,1,1381,1449,1449,1483
535,2,35,Harvesting tanks A,Harvesting tanks A,1,1416,1416,1416,1484
536,5,38,Microfilter,Microfilter,3,1395,1433,1433,1486
537,5,31,Buffer tanks,Buffer tanks,0,1446,1482,1482,1487
538,4,103,Harvesting tanks B,Harvesting tanks B,0,1403,1406,1406,1494
539,10,31,Microfilter,Microfilter,0,1409,1440,1440,1500
540,3,103,Filters A,Filters A,0,1439,1448,1448,1500
541,12,31,Microfilter,Microfilter,1,1446,1468,1468,1501
542,13,50,Stabilization tanks,Stabilization tanks,9,1381,1381,1381,1506
543,0,35,Fermenter_1,Fermenter_1,0,105,1389,1389,1512
544,9,103,Harvesting tanks B,Harvesting tanks B,3,1457,1457,1457,1514
545,8,103,Filters A,Filters A,1,1475,1475,1475,1514
546,11,50,Buffer tanks,Buffer tanks,3,1381,1479,1479,1515
547,4,49,Harvesting tanks B,Harvesting tanks B,2,1400,1400,1400,1521
548,3,49,Filters A,Filters A,2,1457,1457,1457,1521
549,2,49,Microfilter,Microfilter,2,1460,1471,1471,1526
550,1,56,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1526
551,3,35,Filters A,Filters A,0,1506,1506,1506,1529
552,9,31,Buffer tanks,Buffer tanks,1,1422,1483,1483,1530
553,7,103,Microfilter,Microfilter,0,1474,1500,1500,1534
554,4,38,Buffer tanks,Buffer tanks,2,1393,1481,1481,1536
555,6,38,Stabilization tanks,Stabilization tanks,4,1448,1448,1448,1537
556,6,35,Harvesting tanks B,Harvesting tanks B,1,1497,1497,1497,1537
557,5,35,Filters A,Filters A,1,1519,1519,1519,1537
558,6,49,Microfilter,Microfilter,3,1490,1490,1490,1545
559,1,37,Harvesting tanks A,Harvesting tanks A,0,1523,1523,1523,1553
560,0,56,Fermenter_2,Fermenter_2,0,168,1431,1431,1556
561,11,31,Buffer tanks,Buffer tanks,0,1409,1487,1487,1557
562,8,35,Microfilter,Microfilter,2,1508,1526,1526,1560
563,4,35,Harvesting tanks B,Harvesting tanks B,5,1416,1448,1448,1561
564,11,35,Microfilter,Microfilter,0,1520,1534,1534,1567
565,13,31,Stabilization tanks,Stabilization tanks,7,1430,1430,1430,1568
566,1,49,Buffer tanks,Buffer tanks,3,1457,1515,1515,1573
567,1,68,Harvesting tanks B,Harvesting tanks B,2,1520,1521,1521,1577
568,6,56,Harvesting tanks B,Harvesting tanks B,4,1472,1472,1472,1578
569,5,56,Filters B,Filters B,0,1526,1526,1526,1578
570,13,35,Microfilter,Microfilter,3,1521,1545,1545,1580
571,2,68,Harvesting tanks A,Harvesting tanks A,1,1520,1520,1520,1581
572,5,49,Buffer tanks,Buffer tanks,1,1490,1530,1530,1585
573,4,56,Microfilter,Microfilter,2,1544,1560,1560,1588
574,6,103,Buffer tanks,Buffer tanks,0,1475,1557,1557,1590
575,0,68,Fermenter_3,Fermenter_3,0,204,1475,1475,1592
576,2,37,Harvesting tanks A,Harvesting tanks A,2,1523,1523,1523,1593
577,11,103,Microfilter,Microfilter,1,1440,1501,1501,1594
578,5,103,Buffer tanks,Buffer tanks,2,1439,1536,1536,1600
579,3,68,Filters A,Filters A,1,1556,1556,1556,1608
580,9,35,Buffer tanks,Buffer tanks,0,1520,1590,1590,1615
581,0,37,Fermenter_4,Fermenter_4,0,111,1451,1451,1618
582,10,35,Buffer tanks,Buffer tanks,2,1534,1600,1600,1619
583,2,56,Buffer tanks,Buffer tanks,2,1544,1619,1619,1620
584,7,35,Buffer tanks,Buffer tanks,1,1506,1585,1585,1621
585,0,62,Fermenter_2,Fermenter_2,0,186,1556,1556,1622
586,4,68,Harvesting tanks B,Harvesting tanks B,1,1520,1537,1537,1625
587,12,103,Stabilization tanks,Stabilization tanks,0,1472,1472,1472,1626
588,4,37,Harvesting tanks B,Harvesting tanks B,0,1523,1523,1523,1626
589,3,37,Filters A,Filters A,2,1599,1599,1599,1626
590,8,56,Microfilter,Microfilter,0,1526,1567,1567,1629
591,9,68,Harvesting tanks B,Harvesting tanks B,5,1574,1574,1574,1631
592,7,49,Stabilization tanks,Stabilization tanks,2,1515,1515,1515,1634
593,10,103,Buffer tanks,Buffer tanks,3,1471,1573,1573,1635
594,2,62,Harvesting tanks B,Harvesting tanks B,4,1610,1610,1610,1641
595,10,56,Microfilter,Microfilter,3,1535,1580,1580,1642
596,14,35,Stabilization tanks,Stabilization tanks,3,1542,1542,1542,1645
597,8,68,Filters A,Filters A,1,1592,1608,1608,1647
598,3,56,Buffer tanks,Buffer tanks,2,1545,1620,1620,1647
599,1,62,Filters A,Filters A,2,1620,1626,1626,1647
600,12,35,Buffer tanks,Buffer tanks,0,1519,1615,1615,1652
601,1,69,Harvesting tanks A,Harvesting tanks A,3,1634,1634,1634,1658
602,6,37,Microfilter,Microfilter,2,1600,1600,1600,1661
603,8,37,Microfilter,Microfilter,1,1610,1610,1610,1671
604,0,23,Fermenter_1,Fermenter_1,0,108,1512,1512,1674
605,11,56,Stabilization tanks,Stabilization tanks,1,1545,1545,1545,1681
606,7,56,Buffer tanks,Buffer tanks,1,1526,1621,1621,1683
607,10,37,Microfilter,Microfilter,0,1615,1629,1629,1689
608,12,56,Stabilization tanks,Stabilization tanks,8,1597,1597,1597,1690
609,2,69,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1692
610,12,37,Harvesting tanks B,Harvesting tanks B,3,1588,1588,1588,1693
611,11,37,Filters A,Filters A,0,1609,1609,1609,1693
612,7,68,Microfilter,Microfilter,2,1591,1661,1661,1695
613,2,23,Harvesting tanks B,Harvesting tanks B,2,1651,1651,1651,1696
614,1,23,Filters B,Filters B,0,1666,1666,1666,1696
615,9,56,Buffer tanks,Buffer tanks,3,1535,1635,1635,1697
616,5,37,Buffer tanks,Buffer tanks,2,1599,1647,1647,1709
617,7,37,Buffer tanks,Buffer tanks,0,1609,1652,1652,1714
618,14,37,Microfilter,Microfilter,3,1660,1660,1660,1719
619,0,42,Fermenter_2,Fermenter_2,0,192,1622,1622,1724
620,4,62,Microfilter,Microfilter,2,1620,1695,1695,1726
621,9,37,Buffer tanks,Buffer tanks,1,1625,1683,1683,1733
622,0,59,Fermenter_4,Fermenter_4,0,126,1618,1618,1737
623,1,40,Harvesting tanks A,Harvesting tanks A,1,1706,1706,1706,1738
624,0,69,Fermenter_3,Fermenter_3,0,207,1592,1592,1742
625,4,23,Microfilter,Microfilter,0,1666,1689,1689,1742
626,12,68,Stabilization tanks,Stabilization tanks,10,1589,1589,1589,1743
627,6,68,Buffer tanks,Buffer tanks,0,1592,1714,1714,1747
628,6,62,Microfilter,Microfilter,3,1631,1719,1719,1750
629,7,62,Stabilization tanks,Stabilization tanks,9,1651,1651,1651,1755
630,3,69,Microfilter,Microfilter,2,1723,1726,1726,1763
631,11,68,Microfilter,Microfilter,1,1557,1671,1671,1764
632,2,40,Harvesting tanks A,Harvesting tanks A,2,1706,1706,1706,1769
633,5,68,Buffer tanks,Buffer tanks,2,1556,1709,1709,1773
634,3,59,Harvesting tanks B,Harvesting tanks B,0,1718,1718,1718,1778
635,4,59,Harvesting tanks B,Harvesting tanks B,5,1718,1718,1718,1778
636,1,59,Filters A,Filters A,1,1752,1752,1752,1778
637,2,59,Filters A,Filters A,2,1752,1752,1752,1778
638,10,68,Buffer tanks,Buffer tanks,1,1588,1733,1733,1795
639,0,40,Fermenter_1,Fermenter_1,0,120,1674,1674,1799
640,3,23,Buffer tanks,Buffer tanks,0,1666,1747,1747,1800
641,8,69,Harvesting tanks B,Harvesting tanks B,1,1634,1634,1634,1801
642,13,37,Buffer tanks,Buffer tanks,3,1615,1697,1697,1801
643,3,62,Buffer tanks,Buffer tanks,2,1620,1773,1773,1804
644,7,69,Filters B,Filters B,0,1692,1696,1696,1805
645,15,37,Stabilization tanks,Stabilization tanks,5,1652,1652,1652,1812
646,5,23,Stabilization tanks,Stabilization tanks,6,1719,1719,1719,1812
647,4,42,Harvesting tanks B,Harvesting tanks B,4,1693,1693,1693,1814
648,3,42,Filters A,Filters A,0,1750,1750,1750,1814
649,4,40,Harvesting tanks B,Harvesting tanks B,3,1706,1706,1706,1817
650,3,40,Filters A,Filters A,1,1791,1791,1791,1817
651,7,59,Microfilter,Microfilter,1,1752,1764,1764,1818
652,1,107,Harvesting tanks A,Harvesting tanks A,3,1808,1808,1808,1823
653,6,40,Harvesting tanks B,Harvesting tanks B,2,1782,1782,1782,1825
654,5,40,Filters A,Filters A,2,1806,1806,1806,1825
655,6,69,Microfilter,Microfilter,0,1713,1742,1742,1826
656,5,62,Buffer tanks,Buffer tanks,1,1631,1795,1795,1826
657,1,43,Harvesting tanks A,Harvesting tanks A,1,1809,1809,1809,1839
658,0,67,Fermenter_3,Fermenter_3,0,231,1742,1742,1867
659,4,69,Buffer tanks,Buffer tanks,0,1713,1800,1800,1871
660,13,69,Stabilization tanks,Stabilization tanks,4,1723,1723,1723,1872
661,8,59,Microfilter,Microfilter,1,1752,1818,1818,1872
662,10,69,Microfilter,Microfilter,3,1692,1750,1750,1875
663,5,69,Buffer tanks,Buffer tanks,3,1723,1801,1801,1875
664,1,67,Harvesting tanks B,Harvesting tanks B,3,1796,1817,1817,1875
665,2,43,Harvesting tanks A,Harvesting tanks A,2,1809,1809,1809,1879
666,2,42,Microfilter,Microfilter,0,1753,1826,1826,1881
667,2,67,Harvesting tanks A,Harvesting tanks A,3,1796,1823,1823,1884
668,4,67,Harvesting tanks B,Harvesting tanks B,2,1849,1849,1849,1888
669,12,69,Microfilter,Microfilter,2,1702,1763,1763,1889
670,0,55,Fermenter_1,Fermenter_1,0,141,1799,1799,1890
671,2,107,Harvesting tanks A,Harvesting tanks A,0,1808,1808,1808,1893
672,9,59,Stabilization tanks,Stabilization tanks,0,1806,1806,1806,1899
673,10,59,Stabilization tanks,Stabilization tanks,2,1806,1806,1806,1899
674,0,43,Fermenter_4,Fermenter_4,0,129,1737,1737,1904
675,1,55,Harvesting tanks A,Harvesting tanks A,1,1799,1839,1839,1905
676,0,107,Fermenter_2,Fermenter_2,0,195,1724,1724,1911
677,8,40,Microfilter,Microfilter,3,1793,1875,1875,1911
678,4,43,Harvesting tanks B,Harvesting tanks B,1,1809,1809,1809,1912
679,3,43,Filters A,Filters A,2,1885,1885,1885,1912
680,11,40,Microfilter,Microfilter,0,1807,1881,1881,1914
681,14,69,Stabilization tanks,Stabilization tanks,7,1784,1784,1784,1921
682,6,107,Harvesting tanks B,Harvesting tanks B,5,1808,1808,1808,1925
683,5,59,Buffer tanks,Buffer tanks,0,1752,1871,1871,1925
684,5,107,Harvesting tanks B,Harvesting tanks B,0,1883,1883,1883,1925
685,13,40,Microfilter,Microfilter,2,1808,1889,1889,1925
686,3,107,Filters A,Filters A,0,1906,1906,1906,1925
687,4,107,Filters A,Filters A,1,1914,1914,1914,1925
688,7,42,Stabilization tanks,Stabilization tanks,3,1808,1808,1808,1927
689,6,42,Microfilter,Microfilter,1,1783,1872,1872,1927
690,9,69,Buffer tanks,Buffer tanks,2,1692,1804,1804,1929
691,6,59,Buffer tanks,Buffer tanks,3,1752,1875,1875,1929
692,9,67,Harvesting tanks B,Harvesting tanks B,3,1849,1875,1875,1929
693,14,40,Stabilization tanks,Stabilization tanks,1,1829,1829,1829,1933
694,8,107,Microfilter,Microfilter,3,1907,1911,1911,1938
695,11,107,Microfilter,Microfilter,0,1915,1915,1915,1942
696,3,67,Filters A,Filters A,0,1870,1925,1925,1943
697,11,69,Buffer tanks,Buffer tanks,1,1702,1826,1826,1952
698,8,67,Filters A,Filters A,1,1870,1925,1925,1958
699,0,53,Fermenter_1,Fermenter_1,0,144,1890,1890,1966
700,7,40,Buffer tanks,Buffer tanks,3,1791,1929,1929,1967
701,3,55,Harvesting tanks B,Harvesting tanks B,1,1865,1912,1912,1971
702,9,40,Buffer tanks,Buffer tanks,1,1807,1952,1952,1978
703,12,43,Harvesting tanks B,Harvesting tanks B,4,1874,1874,1874,1979
704,1,42,Buffer tanks,Buffer tanks,0,1750,1925,1925,1983
705,5,42,Buffer tanks,Buffer tanks,2,1783,1929,1929,1984
706,10,40,Buffer tanks,Buffer tanks,3,1822,1967,1967,1985
707,0,102,Fermenter_3,Fermenter_3,0,279,1867,1867,1986
708,6,43,Microfilter,Microfilter,2,1886,1925,1925,1986
709,8,43,Microfilter,Microfilter,1,1896,1927,1927,1988
710,2,55,Filters A,Filters A,1,1894,1958,1958,1988
711,11,43,Filters A,Filters A,2,1895,1912,1912,1996
712,10,43,Microfilter,Microfilter,3,1901,1938,1938,1998
713,10,107,Buffer tanks,Buffer tanks,3,1923,1985,1985,2004
714,14,43,Microfilter,Microfilter,0,1946,1946,1946,2005
715,12,67,Harvesting tanks B,Harvesting tanks B,2,1796,1888,1888,2007
716,9,107,Buffer tanks,Buffer tanks,2,1914,1984,1984,2007
717,2,53,Harvesting tanks B,Harvesting tanks B,3,1942,1942,1942,2011
718,7,107,Buffer tanks,Buffer tanks,0,1906,1983,1983,2011
719,15,67,Stabilization tanks,Stabilization tanks,9,1865,1865,1865,2013
720,0,86,Fermenter_2,Fermenter_2,0,237,1911,1911,2013
721,12,40,Buffer tanks,Buffer tanks,1,1806,1978,1978,2016
722,11,67,Filters A,Filters A,0,1834,1943,1943,2024
723,3,102,Harvesting tanks B,Harvesting tanks B,5,1967,1967,1967,2027
724,4,102,Harvesting tanks B,Harvesting tanks B,0,1967,1967,1967,2027
725,1,102,Filters A,Filters A,1,2001,2001,2001,2027
726,2,102,Filters A,Filters A,2,2001,2001,2001,2027
727,12,107,Stabilization tanks,Stabilization tanks,8,1934,1934,1934,2031
728,14,67,Microfilter,Microfilter,1,1871,1988,1988,2037
729,6,55,Stabilization tanks,Stabilization tanks,5,1949,1949,1949,2038
730,6,67,Microfilter,Microfilter,2,1835,1986,1986,2040
731,5,55,Microfilter,Microfilter,3,1896,1998,1998,2051
732,1,53,Filters A,Filters A,0,1982,2024,2024,2053
733,0,58,Fermenter_1,Fermenter_1,0,174,1966,1966,2059
734,7,102,Microfilter,Microfilter,0,2001,2005,2005,2059
735,9,43,Buffer tanks,Buffer tanks,0,1911,2011,2011,2061
736,0,57,Fermenter_4,Fermenter_4,0,153,1904,1904,2062
737,5,43,Buffer tanks,Buffer tanks,3,1885,2004,2004,2066
738,7,43,Buffer tanks,Buffer tanks,2,1895,2007,2007,2069
739,2,57,Microfilter,Microfilter,3,2055,2055,2055,2083
740,4,57,Harvesting tanks B,Harvesting tanks B,1,2040,2040,2040,2085
741,3,57,Filters A,Filters A,1,2055,2055,2055,2085
742,0,115,Fermenter_3,Fermenter_3,0,309,1986,1986,2088
743,4,53,Microfilter,Microfilter,2,1985,2040,2040,2090
744,8,102,Microfilter,Microfilter,1,2001,2037,2037,2091
745,7,67,Buffer tanks,Buffer tanks,3,1870,2066,2066,2094
746,0,88,Fermenter_2,Fermenter_2,0,249,2013,2013,2095
747,15,43,Stabilization tanks,Stabilization tanks,10,1938,1938,1938,2098
748,6,57,Microfilter,Microfilter,0,2070,2070,2070,2098
749,4,86,Harvesting tanks B,Harvesting tanks B,4,1982,1982,1982,2103
750,3,86,Filters A,Filters A,2,2039,2039,2039,2103
751,2,88,Harvesting tanks B,Harvesting tanks B,0,2072,2072,2072,2104
752,10,67,Buffer tanks,Buffer tanks,2,1870,2069,2069,2111
753,5,67,Buffer tanks,Buffer tanks,0,1834,2061,2061,2116
754,2,58,Harvesting tanks B,Harvesting tanks B,2,2034,2034,2034,2117
755,1,58,Filters A,Filters A,0,2080,2080,2080,2117
756,13,43,Buffer tanks,Buffer tanks,1,1901,2016,2016,2120
757,5,53,Stabilization tanks,Stabilization tanks,4,2035,2035,2035,2128
758,2,115,Microfilter,Microfilter,0,2105,2105,2105,2132
759,1,88,Filters A,Filters A,0,2088,2117,2117,2133
760,13,67,Buffer tanks,Buffer tanks,3,1880,2094,2094,2134
761,4,115,Harvesting tanks B,Harvesting tanks B,3,2057,2057,2057,2136
762,3,115,Filters A,Filters A,1,2103,2103,2103,2136
763,2,86,Microfilter,Microfilter,3,2042,2083,2083,2138
764,9,102,Stabilization tanks,Stabilization tanks,6,2055,2055,2055,2144
765,9,115,Harvesting tanks B,Harvesting tanks B,5,2057,2057,2057,2144
766,8,115,Filters A,Filters A,2,2103,2103,2103,2144
767,6,86,Microfilter,Microfilter,2,2072,2090,2090,2145
768,6,115,Microfilter,Microfilter,0,2117,2132,2132,2157
769,4,58,Microfilter,Microfilter,1,2082,2091,2091,2160
770,10,115,Microfilter,Microfilter,3,2117,2138,2138,2165
771,4,55,Buffer tanks,Buffer tanks,2,1894,2111,2111,2166
772,5,102,Buffer tanks,Buffer tanks,0,2001,2116,2116,2170
773,6,102,Buffer tanks,Buffer tanks,1,2001,2120,2120,2174
774,0,45,Fermenter_4,Fermenter_4,0,159,2062,2062,2181
775,3,53,Buffer tanks,Buffer tanks,3,1982,2134,2134,2187
776,7,57,Stabilization tanks,Stabilization tanks,0,2083,2083,2083,2191
777,1,57,Buffer tanks,Buffer tanks,2,2055,2166,2166,2194
778,5,57,Buffer tanks,Buffer tanks,0,2070,2170,2170,2198
779,12,115,Microfilter,Microfilter,2,2105,2145,2145,2199
780,4,88,Microfilter,Microfilter,0,2088,2157,2157,2199
781,1,75,Harvesting tanks B,Harvesting tanks B,2,2142,2142,2142,2200
782,0,60,Fermenter_1,Fermenter_1,0,180,2059,2059,2203
783,2,75,Harvesting tanks A,Harvesting tanks A,2,2142,2142,2142,2203
784,0,75,Fermenter_3,Fermenter_3,0,345,2088,2088,2213
785,7,86,Stabilization tanks,Stabilization tanks,2,2097,2097,2097,2216
786,1,63,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2219
787,3,45,Harvesting tanks B,Harvesting tanks B,4,2162,2162,2162,2222
788,4,45,Harvesting tanks B,Harvesting tanks B,0,2162,2162,2162,2222
789,1,45,Filters A,Filters A,1,2196,2196,2196,2222
790,2,45,Filters A,Filters A,2,2196,2196,2196,2222
791,5,88,Stabilization tanks,Stabilization tanks,1,2130,2130,2130,2223
792,1,115,Buffer tanks,Buffer tanks,0,2103,2198,2198,2227
793,1,86,Buffer tanks,Buffer tanks,1,2039,2174,2174,2232
794,4,75,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2234
795,2,60,Harvesting tanks B,Harvesting tanks B,1,2175,2175,2175,2236
796,1,60,Filters A,Filters A,0,2206,2206,2206,2236
797,5,58,Stabilization tanks,Stabilization tanks,7,2151,2151,2151,2240
798,3,75,Filters A,Filters A,1,2216,2222,2222,2240
799,5,86,Buffer tanks,Buffer tanks,3,2072,2187,2187,2242
800,9,75,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2249
801,4,60,Microfilter,Microfilter,1,2208,2208,2208,2251
802,13,115,Stabilization tanks,Stabilization tanks,3,2117,2117,2117,2252
803,5,115,Buffer tanks,Buffer tanks,0,2117,2227,2227,2252
804,7,45,Microfilter,Microfilter,2,2196,2199,2199,2253
805,8,45,Microfilter,Microfilter,0,2196,2199,2199,2253
806,8,75,Filters A,Filters A,2,2216,2222,2222,2255
807,7,115,Buffer tanks,Buffer tanks,1,2117,2232,2232,2259
808,2,63,Harvesting tanks A,Harvesting tanks A,0,2190,2190,2190,2262
809,3,58,Buffer tanks,Buffer tanks,2,2080,2194,2194,2265
810,6,60,Microfilter,Microfilter,3,2222,2222,2222,2265
811,1,78,Harvesting tanks A,Harvesting tanks A,1,2265,2265,2265,2290
812,0,63,Fermenter_2,Fermenter_2,0,258,2095,2095,2294
813,3,88,Buffer tanks,Buffer tanks,0,2088,2252,2252,2294
814,11,115,Buffer tanks,Buffer tanks,3,2103,2242,2242,2298
815,3,63,Harvesting tanks B,Harvesting tanks B,4,2190,2222,2222,2300
816,14,75,Microfilter,Microfilter,2,2217,2253,2253,2302
817,3,60,Buffer tanks,Buffer tanks,1,2206,2259,2259,2304
818,4,63,Filters A,Filters A,1,2251,2251,2251,2305
819,6,75,Microfilter,Microfilter,1,2181,2251,2251,2305
820,5,60,Buffer tanks,Buffer tanks,2,2222,2265,2265,2308
821,11,75,Filters A,Filters A,0,2180,2236,2236,2317
822,12,75,Harvesting tanks B,Harvesting tanks B,2,2142,2200,2200,2319
823,2,116,Harvesting tanks A,Harvesting tanks A,3,2258,2258,2258,2319
824,0,116,Fermenter_3,Fermenter_3,0,348,2213,2213,2330
825,7,63,Filters A,Filters A,2,2299,2299,2299,2334
826,7,75,Buffer tanks,Buffer tanks,2,2216,2308,2308,2336
