,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,5,20,Stabilization tanks,Stabilization tanks,8,1221,1221,1221,1314
432,0,32,Fermenter_1,Fermenter_1,0,117,1203,1203,1315
433,2,32,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1315
434,2,207,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1322
435,4,20,Microfilter,Microfilter,0,1179,1283,1283,1325
436,0,207,Fermenter_5,Fermenter_5,0,621,1164,1164,1326
437,1,24,Harvesting tanks A,Harvesting tanks A,0,1298,1298,1298,1326
438,3,20,Buffer tanks,Buffer tanks,1,1179,1288,1288,1330
439,0,44,Fermenter_4,Fermenter_4,0,162,1174,1174,1332
440,7,39,Stabilization tanks,Stabilization tanks,4,1230,1230,1230,1333
441,0,57,Fermenter_3,Fermenter_3,0,207,1215,1215,1334
442,7,83,Filters B,Filters B,0,1165,1235,1235,1344
443,13,83,Stabilization tanks,Stabilization tanks,0,1196,1196,1196,1345
444,3,44,Harvesting tanks B,Harvesting tanks B,2,1246,1246,1246,1345
445,2,44,Filters A,Filters A,2,1324,1324,1324,1345
446,9,83,Buffer tanks,Buffer tanks,2,1165,1224,1224,1349
447,10,83,Microfilter,Microfilter,2,1165,1224,1224,1349
448,8,53,Stabilization tanks,Stabilization tanks,3,1224,1224,1224,1351
449,3,207,Buffer tanks,Buffer tanks,0,1311,1311,1311,1353
450,4,207,Microfilter,Microfilter,1,1311,1311,1311,1353
451,1,207,Filters B,Filters B,0,1311,1344,1344,1355
452,12,83,Microfilter,Microfilter,3,1175,1233,1233,1359
453,4,44,Buffer tanks,Buffer tanks,1,1324,1330,1330,1362
454,6,44,Microfilter,Microfilter,0,1326,1326,1326,1364
455,2,24,Harvesting tanks A,Harvesting tanks A,3,1298,1298,1298,1370
456,1,32,Filters B,Filters B,0,1300,1355,1355,1370
457,5,44,Buffer tanks,Buffer tanks,2,1342,1349,1349,1371
458,3,57,Harvesting tanks B,Harvesting tanks B,3,1315,1315,1315,1375
459,4,57,Harvesting tanks B,Harvesting tanks B,5,1315,1315,1315,1375
460,1,57,Filters A,Filters A,1,1349,1349,1349,1375
461,2,57,Filters A,Filters A,2,1349,1349,1349,1375
462,8,44,Harvesting tanks B,Harvesting tanks B,1,1309,1309,1309,1377
463,7,44,Filters A,Filters A,0,1342,1342,1342,1377
464,4,32,Microfilter,Microfilter,3,1300,1359,1359,1378
465,6,32,Microfilter,Microfilter,0,1305,1364,1364,1382
466,11,83,Buffer tanks,Buffer tanks,3,1175,1258,1258,1384
467,10,44,Microfilter,Microfilter,2,1356,1356,1356,1389
468,0,24,Fermenter_2,Fermenter_2,0,78,1268,1268,1390
469,3,32,Buffer tanks,Buffer tanks,2,1300,1371,1371,1390
470,9,44,Buffer tanks,Buffer tanks,0,1350,1353,1353,1392
471,14,83,Stabilization tanks,Stabilization tanks,1,1257,1257,1257,1394
472,4,23,Microfilter,Microfilter,1,1261,1353,1353,1395
473,8,32,Microfilter,Microfilter,3,1310,1378,1378,1395
474,5,23,Stabilization tanks,Stabilization tanks,9,1303,1303,1303,1396
475,1,31,Harvesting tanks A,Harvesting tanks A,2,1377,1377,1377,1402
476,5,32,Buffer tanks,Buffer tanks,3,1305,1384,1384,1402
477,3,23,Buffer tanks,Buffer tanks,1,1261,1362,1362,1404
478,7,32,Buffer tanks,Buffer tanks,2,1310,1390,1390,1407
479,9,32,Stabilization tanks,Stabilization tanks,7,1319,1319,1319,1416
480,4,24,Harvesting tanks B,Harvesting tanks B,0,1364,1364,1364,1420
481,3,24,Filters A,Filters A,1,1397,1397,1397,1420
482,5,24,Filters A,Filters A,2,1392,1392,1392,1426
483,7,57,Microfilter,Microfilter,0,1349,1382,1382,1436
484,8,24,Microfilter,Microfilter,1,1394,1395,1395,1441
485,5,207,Stabilization tanks,Stabilization tanks,10,1353,1353,1353,1442
486,8,57,Microfilter,Microfilter,2,1349,1389,1389,1443
487,11,24,Microfilter,Microfilter,3,1399,1399,1399,1445
488,5,57,Buffer tanks,Buffer tanks,0,1349,1392,1392,1446
489,1,59,Harvesting tanks A,Harvesting tanks A,0,1407,1407,1407,1448
490,6,24,Harvesting tanks B,Harvesting tanks B,4,1298,1322,1322,1450
491,0,66,Fermenter_3,Fermenter_3,0,216,1334,1334,1451
492,7,24,Buffer tanks,Buffer tanks,1,1392,1404,1404,1452
493,9,24,Buffer tanks,Buffer tanks,2,1397,1407,1407,1455
494,6,57,Buffer tanks,Buffer tanks,3,1349,1402,1402,1456
495,2,66,Harvesting tanks A,Harvesting tanks A,2,1379,1402,1402,1463
496,2,31,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1472
497,11,44,Stabilization tanks,Stabilization tanks,5,1356,1356,1356,1478
498,10,24,Buffer tanks,Buffer tanks,0,1411,1446,1446,1480
499,13,24,Microfilter,Microfilter,0,1411,1436,1436,1481
500,0,31,Fermenter_1,Fermenter_1,0,120,1315,1315,1484
501,2,224,Harvesting tanks B,Harvesting tanks B,5,1458,1458,1458,1484
502,1,224,Filters B,Filters B,0,1473,1473,1473,1484
503,4,31,Harvesting tanks B,Harvesting tanks B,2,1377,1377,1377,1487
504,3,31,Filters A,Filters A,0,1472,1472,1472,1487
505,0,224,Fermenter_5,Fermenter_5,0,645,1326,1326,1488
506,2,59,Harvesting tanks A,Harvesting tanks A,3,1407,1407,1407,1488
507,6,31,Harvesting tanks B,Harvesting tanks B,3,1462,1462,1462,1489
508,5,31,Filters A,Filters A,1,1478,1478,1478,1489
509,9,57,Stabilization tanks,Stabilization tanks,6,1403,1403,1403,1492
510,12,24,Buffer tanks,Buffer tanks,1,1416,1452,1452,1492
511,7,31,Buffer tanks,Buffer tanks,2,1472,1472,1472,1497
512,8,31,Microfilter,Microfilter,1,1472,1472,1472,1497
513,9,31,Buffer tanks,Buffer tanks,3,1478,1478,1478,1500
514,11,31,Microfilter,Microfilter,2,1478,1478,1478,1503
515,10,31,Buffer tanks,Buffer tanks,0,1485,1485,1485,1503
516,0,59,Fermenter_4,Fermenter_4,0,165,1332,1332,1512
517,1,28,Harvesting tanks A,Harvesting tanks A,0,1485,1485,1485,1514
518,4,224,Microfilter,Microfilter,3,1473,1473,1473,1515
519,4,59,Harvesting tanks B,Harvesting tanks B,1,1407,1407,1407,1524
520,3,59,Filters A,Filters A,2,1501,1501,1501,1524
521,3,224,Buffer tanks,Buffer tanks,1,1473,1492,1492,1534
522,5,59,Buffer tanks,Buffer tanks,2,1501,1501,1501,1537
523,7,66,Microfilter,Microfilter,2,1450,1503,1503,1537
524,1,66,Harvesting tanks B,Harvesting tanks B,5,1379,1484,1484,1540
525,14,24,Stabilization tanks,Stabilization tanks,2,1440,1440,1440,1545
526,9,66,Harvesting tanks B,Harvesting tanks B,3,1433,1489,1489,1546
527,7,59,Microfilter,Microfilter,0,1502,1502,1502,1548
528,6,59,Buffer tanks,Buffer tanks,3,1517,1517,1517,1548
529,2,28,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1557
530,9,59,Harvesting tanks B,Harvesting tanks B,0,1487,1487,1487,1557
531,8,59,Filters A,Filters A,0,1517,1517,1517,1557
532,10,59,Buffer tanks,Buffer tanks,0,1517,1517,1517,1564
533,4,66,Harvesting tanks B,Harvesting tanks B,2,1379,1487,1487,1575
534,12,59,Harvesting tanks B,Harvesting tanks B,4,1487,1487,1487,1576
535,11,59,Filters A,Filters A,1,1517,1517,1517,1576
536,3,66,Filters A,Filters A,2,1415,1524,1524,1576
537,14,59,Microfilter,Microfilter,1,1537,1537,1537,1580
538,6,66,Buffer tanks,Buffer tanks,3,1451,1548,1548,1581
539,13,59,Buffer tanks,Buffer tanks,1,1526,1534,1534,1588
540,0,28,Fermenter_2,Fermenter_2,0,84,1390,1390,1589
541,12,31,Stabilization tanks,Stabilization tanks,8,1497,1497,1497,1592
542,8,66,Filters A,Filters A,0,1451,1557,1557,1596
543,5,66,Buffer tanks,Buffer tanks,2,1415,1537,1537,1601
544,12,66,Stabilization tanks,Stabilization tanks,3,1448,1448,1448,1602
545,3,28,Harvesting tanks B,Harvesting tanks B,1,1485,1524,1524,1602
546,5,224,Stabilization tanks,Stabilization tanks,4,1515,1515,1515,1604
547,1,37,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1606
548,11,66,Microfilter,Microfilter,3,1416,1515,1515,1608
549,0,75,Fermenter_3,Fermenter_3,0,225,1451,1451,1616
550,6,28,Buffer tanks,Buffer tanks,3,1582,1582,1582,1618
551,10,66,Buffer tanks,Buffer tanks,0,1447,1564,1564,1626
552,7,28,Filters A,Filters A,2,1594,1594,1594,1629
553,4,28,Filters A,Filters A,1,1546,1576,1576,1630
554,10,28,Microfilter,Microfilter,2,1592,1592,1592,1633
555,8,28,Harvesting tanks B,Harvesting tanks B,3,1524,1546,1546,1651
556,2,37,Harvesting tanks A,Harvesting tanks A,3,1542,1542,1542,1654
557,5,28,Harvesting tanks B,Harvesting tanks B,5,1485,1540,1540,1655
558,12,28,Microfilter,Microfilter,0,1548,1548,1548,1660
559,0,37,Fermenter_1,Fermenter_1,0,126,1484,1484,1665
560,15,59,Stabilization tanks,Stabilization tanks,0,1537,1537,1537,1669
561,0,56,Fermenter_4,Fermenter_4,0,168,1512,1512,1670
562,9,28,Buffer tanks,Buffer tanks,1,1546,1588,1588,1675
563,3,37,Filters A,Filters A,0,1660,1660,1660,1678
564,11,28,Buffer tanks,Buffer tanks,2,1579,1601,1601,1682
565,6,37,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1682
566,5,37,Filters A,Filters A,2,1664,1664,1664,1682
567,1,19,Harvesting tanks A,Harvesting tanks A,0,1673,1673,1673,1688
568,2,56,Microfilter,Microfilter,0,1663,1663,1663,1691
569,4,56,Harvesting tanks B,Harvesting tanks B,1,1648,1648,1648,1693
570,3,56,Filters A,Filters A,1,1663,1663,1663,1693
571,7,37,Buffer tanks,Buffer tanks,0,1660,1660,1660,1694
572,8,37,Microfilter,Microfilter,3,1661,1661,1661,1694
573,10,37,Microfilter,Microfilter,2,1665,1665,1665,1698
574,2,75,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1699
575,1,75,Filters B,Filters B,0,1601,1601,1601,1699
576,9,37,Buffer tanks,Buffer tanks,1,1664,1675,1675,1709
577,1,56,Buffer tanks,Buffer tanks,2,1663,1682,1682,1710
578,4,37,Harvesting tanks B,Harvesting tanks B,2,1542,1575,1575,1711
579,6,56,Microfilter,Microfilter,0,1678,1691,1691,1719
580,0,80,Fermenter_3,Fermenter_3,0,240,1616,1616,1722
581,5,56,Buffer tanks,Buffer tanks,0,1678,1694,1694,1722
582,4,75,Microfilter,Microfilter,1,1601,1601,1601,1725
583,3,75,Buffer tanks,Buffer tanks,3,1601,1618,1618,1742
584,13,28,Stabilization tanks,Stabilization tanks,1,1592,1592,1592,1749
585,1,49,Harvesting tanks A,Harvesting tanks A,1,1727,1727,1727,1752
586,2,19,Harvesting tanks A,Harvesting tanks A,2,1673,1673,1673,1758
587,2,80,Harvesting tanks B,Harvesting tanks B,4,1702,1702,1702,1761
588,1,80,Filters A,Filters A,1,1733,1733,1733,1761
589,6,80,Harvesting tanks B,Harvesting tanks B,1,1702,1702,1702,1770
590,7,80,Microfilter,Microfilter,0,1734,1734,1734,1770
591,8,80,Microfilter,Microfilter,1,1734,1734,1734,1770
592,0,19,Fermenter_2,Fermenter_2,0,105,1589,1589,1776
593,3,80,Buffer tanks,Buffer tanks,3,1733,1742,1742,1779
594,0,64,Fermenter_4,Fermenter_4,0,177,1670,1670,1789
595,6,19,Harvesting tanks B,Harvesting tanks B,5,1673,1673,1673,1790
596,5,19,Harvesting tanks B,Harvesting tanks B,3,1748,1748,1748,1790
597,3,19,Filters A,Filters A,0,1771,1771,1771,1790
598,4,19,Filters A,Filters A,2,1779,1779,1779,1790
599,11,37,Stabilization tanks,Stabilization tanks,7,1694,1694,1694,1791
600,5,80,Filters A,Filters A,1,1733,1761,1761,1798
601,7,56,Stabilization tanks,Stabilization tanks,10,1691,1691,1691,1799
602,7,19,Buffer tanks,Buffer tanks,1,1771,1771,1771,1799
603,8,19,Microfilter,Microfilter,3,1772,1772,1772,1799
604,9,19,Buffer tanks,Buffer tanks,2,1779,1779,1779,1802
605,10,80,Microfilter,Microfilter,0,1745,1770,1770,1804
606,12,80,Microfilter,Microfilter,1,1745,1770,1770,1806
607,11,19,Microfilter,Microfilter,2,1780,1780,1780,1807
608,10,19,Buffer tanks,Buffer tanks,0,1788,1788,1788,1807
609,5,75,Stabilization tanks,Stabilization tanks,9,1725,1725,1725,1814
610,4,80,Buffer tanks,Buffer tanks,3,1733,1779,1779,1816
611,2,49,Harvesting tanks A,Harvesting tanks A,3,1727,1727,1727,1822
612,0,58,Fermenter_3,Fermenter_3,0,246,1722,1722,1824
613,3,64,Harvesting tanks B,Harvesting tanks B,4,1770,1770,1770,1830
614,4,64,Harvesting tanks B,Harvesting tanks B,1,1770,1770,1770,1830
615,1,64,Filters A,Filters A,1,1804,1804,1804,1830
616,9,80,Buffer tanks,Buffer tanks,1,1745,1799,1799,1833
617,0,49,Fermenter_1,Fermenter_1,0,138,1665,1665,1834
618,4,49,Harvesting tanks B,Harvesting tanks B,0,1727,1727,1727,1837
619,3,49,Filters A,Filters A,0,1822,1822,1822,1837
620,11,80,Buffer tanks,Buffer tanks,2,1745,1802,1802,1838
621,6,49,Harvesting tanks B,Harvesting tanks B,2,1812,1812,1812,1839
622,5,49,Filters A,Filters A,2,1828,1828,1828,1839
623,7,49,Buffer tanks,Buffer tanks,0,1822,1822,1822,1847
624,8,49,Microfilter,Microfilter,3,1822,1822,1822,1847
625,9,49,Buffer tanks,Buffer tanks,3,1828,1828,1828,1850
626,11,49,Microfilter,Microfilter,0,1828,1828,1828,1853
627,10,49,Buffer tanks,Buffer tanks,1,1835,1835,1835,1853
628,2,64,Filters A,Filters A,1,1804,1830,1830,1856
629,7,64,Microfilter,Microfilter,1,1804,1806,1806,1860
630,8,64,Microfilter,Microfilter,2,1804,1807,1807,1861
631,13,80,Stabilization tanks,Stabilization tanks,6,1745,1745,1745,1870
632,4,58,Harvesting tanks B,Harvesting tanks B,5,1793,1793,1793,1872
633,3,58,Filters A,Filters A,0,1839,1839,1839,1872
634,2,58,Microfilter,Microfilter,3,1841,1847,1847,1874
635,5,58,Buffer tanks,Buffer tanks,1,1853,1853,1853,1878
636,6,58,Microfilter,Microfilter,0,1853,1853,1853,1878
637,1,58,Buffer tanks,Buffer tanks,3,1839,1850,1850,1879
638,9,58,Harvesting tanks B,Harvesting tanks B,3,1793,1793,1793,1880
639,8,58,Filters A,Filters A,2,1839,1839,1839,1880
640,10,58,Microfilter,Microfilter,1,1853,1860,1860,1887
641,0,55,Fermenter_2,Fermenter_2,0,111,1776,1776,1888
642,5,64,Buffer tanks,Buffer tanks,2,1804,1838,1838,1892
643,12,19,Stabilization tanks,Stabilization tanks,5,1799,1799,1799,1896
644,6,64,Buffer tanks,Buffer tanks,0,1804,1847,1847,1901
645,7,58,Buffer tanks,Buffer tanks,1,1853,1878,1878,1905
646,2,55,Harvesting tanks B,Harvesting tanks B,4,1861,1861,1861,1911
647,1,55,Filters A,Filters A,1,1870,1870,1870,1911
648,12,58,Microfilter,Microfilter,2,1841,1861,1861,1915
649,0,78,Fermenter_3,Fermenter_3,0,255,1824,1824,1926
650,0,47,Fermenter_1,Fermenter_1,0,141,1834,1834,1927
651,11,58,Buffer tanks,Buffer tanks,3,1839,1879,1879,1935
652,4,55,Microfilter,Microfilter,3,1870,1874,1874,1939
653,12,49,Stabilization tanks,Stabilization tanks,2,1847,1847,1847,1942
654,0,71,Fermenter_4,Fermenter_4,0,213,1789,1789,1947
655,9,64,Stabilization tanks,Stabilization tanks,8,1858,1858,1858,1951
656,10,64,Stabilization tanks,Stabilization tanks,3,1858,1858,1858,1951
657,3,55,Buffer tanks,Buffer tanks,2,1870,1892,1892,1957
658,1,71,Buffer tanks,Buffer tanks,0,1940,1940,1940,1968
659,2,71,Microfilter,Microfilter,0,1940,1940,1940,1968
660,4,71,Harvesting tanks B,Harvesting tanks B,1,1925,1925,1925,1970
661,3,71,Filters A,Filters A,0,1940,1940,1940,1970
662,1,78,Buffer tanks,Buffer tanks,3,1941,1941,1941,1970
663,2,78,Microfilter,Microfilter,2,1943,1943,1943,1970
664,4,78,Harvesting tanks B,Harvesting tanks B,0,1895,1895,1895,1974
665,3,78,Filters A,Filters A,2,1941,1941,1941,1974
666,6,78,Microfilter,Microfilter,3,1955,1955,1955,1980
667,9,78,Harvesting tanks B,Harvesting tanks B,2,1895,1895,1895,1982
668,8,78,Filters A,Filters A,1,1941,1941,1941,1982
669,5,78,Buffer tanks,Buffer tanks,2,1955,1957,1957,1982
670,5,71,Buffer tanks,Buffer tanks,1,1955,1955,1955,1983
671,6,71,Microfilter,Microfilter,1,1955,1955,1955,1983
672,2,47,Harvesting tanks B,Harvesting tanks B,5,1902,1902,1902,1985
673,13,58,Stabilization tanks,Stabilization tanks,4,1853,1853,1853,1988
674,7,78,Buffer tanks,Buffer tanks,0,1955,1968,1968,1995
675,10,78,Microfilter,Microfilter,0,1955,1968,1968,1995
676,0,41,Fermenter_2,Fermenter_2,0,123,1888,1888,2000
677,1,47,Filters A,Filters A,0,1948,1970,1970,2007
678,2,41,Harvesting tanks B,Harvesting tanks B,3,1973,1973,1973,2023
679,1,41,Filters A,Filters A,2,1982,1982,1982,2023
680,12,78,Microfilter,Microfilter,2,1943,1970,1970,2024
681,11,78,Buffer tanks,Buffer tanks,3,1941,1970,1970,2026
682,5,55,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2028
683,1,89,Harvesting tanks A,Harvesting tanks A,0,2016,2016,2016,2040
684,3,41,Buffer tanks,Buffer tanks,1,1982,1983,1983,2048
685,4,41,Microfilter,Microfilter,1,1982,1983,1983,2048
686,4,47,Microfilter,Microfilter,3,1950,1980,1980,2049
687,0,101,Fermenter_4,Fermenter_4,0,219,1947,1947,2053
688,3,47,Buffer tanks,Buffer tanks,2,1948,1982,1982,2053
689,0,43,Fermenter_2,Fermenter_2,0,129,2000,2000,2066
690,7,71,Stabilization tanks,Stabilization tanks,1,1968,1968,1968,2076
691,2,89,Buffer tanks,Buffer tanks,0,2040,2040,2040,2084
692,3,89,Microfilter,Microfilter,0,2040,2040,2040,2084
693,0,89,Fermenter_3,Fermenter_3,0,267,1926,1926,2085
694,2,43,Harvesting tanks B,Harvesting tanks B,5,2054,2054,2054,2085
695,5,89,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2086
696,4,89,Filters A,Filters A,1,2040,2040,2040,2086
697,0,50,Fermenter_1,Fermenter_1,0,144,1927,1927,2089
698,13,78,Stabilization tanks,Stabilization tanks,7,1955,1955,1955,2090
699,2,101,Harvesting tanks B,Harvesting tanks B,0,2033,2033,2033,2092
700,1,101,Filters A,Filters A,0,2064,2064,2064,2092
701,6,101,Harvesting tanks B,Harvesting tanks B,2,2033,2033,2033,2101
702,3,101,Buffer tanks,Buffer tanks,2,2064,2064,2064,2101
703,5,101,Filters A,Filters A,2,2064,2064,2064,2101
704,7,101,Microfilter,Microfilter,3,2065,2065,2065,2101
705,1,43,Filters A,Filters A,1,2064,2086,2086,2107
706,5,47,Stabilization tanks,Stabilization tanks,10,2019,2019,2019,2108
707,6,89,Buffer tanks,Buffer tanks,3,2070,2070,2070,2109
708,7,89,Microfilter,Microfilter,2,2070,2070,2070,2109
709,2,50,Harvesting tanks B,Harvesting tanks B,1,2066,2066,2066,2111
710,1,50,Filters B,Filters B,0,2081,2081,2081,2111
711,8,101,Microfilter,Microfilter,0,2065,2084,2084,2120
712,4,101,Buffer tanks,Buffer tanks,0,2064,2084,2084,2121
713,0,54,Fermenter_2,Fermenter_2,0,132,2066,2066,2132
714,3,50,Buffer tanks,Buffer tanks,1,2081,2081,2081,2134
715,4,50,Microfilter,Microfilter,1,2081,2081,2081,2134
716,9,101,Buffer tanks,Buffer tanks,2,2076,2101,2101,2135
717,10,101,Microfilter,Microfilter,3,2076,2101,2101,2135
718,5,41,Stabilization tanks,Stabilization tanks,9,2047,2047,2047,2140
719,11,101,Buffer tanks,Buffer tanks,3,2076,2109,2109,2145
720,12,101,Microfilter,Microfilter,2,2076,2109,2109,2145
721,1,124,Harvesting tanks A,Harvesting tanks A,2,2126,2126,2126,2146
722,2,54,Harvesting tanks B,Harvesting tanks B,0,2120,2120,2120,2151
723,4,43,Microfilter,Microfilter,0,2064,2120,2120,2151
724,1,54,Filters A,Filters A,1,2130,2130,2130,2151
725,3,43,Buffer tanks,Buffer tanks,0,2064,2121,2121,2152
726,1,85,Harvesting tanks B,Harvesting tanks B,3,2098,2098,2098,2154
727,1,48,Harvesting tanks A,Harvesting tanks A,0,2116,2116,2116,2156
728,2,85,Harvesting tanks A,Harvesting tanks A,1,2098,2098,2098,2159
729,5,43,Buffer tanks,Buffer tanks,1,2075,2134,2134,2165
730,6,43,Microfilter,Microfilter,1,2075,2134,2134,2165
731,0,85,Fermenter_4,Fermenter_4,0,234,2053,2053,2170
732,2,124,Harvesting tanks A,Harvesting tanks A,3,2126,2126,2126,2180
733,4,54,Microfilter,Microfilter,0,2130,2151,2151,2182
734,4,85,Harvesting tanks B,Harvesting tanks B,5,2098,2098,2098,2186
735,3,85,Filters A,Filters A,0,2134,2134,2134,2186
736,3,54,Buffer tanks,Buffer tanks,1,2130,2165,2165,2196
737,6,54,Microfilter,Microfilter,1,2141,2165,2165,2196
738,8,89,Stabilization tanks,Stabilization tanks,6,2061,2061,2061,2198
739,7,43,Stabilization tanks,Stabilization tanks,8,2095,2095,2095,2199
740,5,85,Buffer tanks,Buffer tanks,2,2134,2135,2135,2199
741,1,45,Harvesting tanks A,Harvesting tanks A,0,2159,2159,2159,2199
742,13,101,Stabilization tanks,Stabilization tanks,2,2076,2076,2076,2201
743,7,85,Microfilter,Microfilter,3,2169,2169,2169,2203
744,6,85,Buffer tanks,Buffer tanks,3,2170,2170,2170,2203
745,9,85,Harvesting tanks B,Harvesting tanks B,4,2152,2152,2152,2209
746,8,85,Filters A,Filters A,2,2170,2170,2170,2209
747,0,48,Fermenter_1,Fermenter_1,0,150,2089,2089,2212
748,2,48,Harvesting tanks A,Harvesting tanks A,2,2116,2146,2146,2214
749,0,124,Fermenter_3,Fermenter_3,0,270,2085,2085,2220
750,5,50,Stabilization tanks,Stabilization tanks,5,2134,2134,2134,2227
751,2,45,Harvesting tanks A,Harvesting tanks A,1,2159,2159,2159,2227
752,5,54,Buffer tanks,Buffer tanks,1,2141,2196,2196,2227
753,10,85,Buffer tanks,Buffer tanks,0,2166,2166,2166,2228
754,4,48,Harvesting tanks B,Harvesting tanks B,1,2116,2116,2116,2229
755,3,48,Filters A,Filters A,1,2206,2206,2206,2229
756,6,48,Harvesting tanks B,Harvesting tanks B,0,2197,2197,2197,2237
757,5,48,Filters A,Filters A,0,2219,2219,2219,2237
758,11,85,Microfilter,Microfilter,2,2135,2145,2145,2238
759,4,124,Microfilter,Microfilter,0,2188,2188,2188,2244
760,3,124,Buffer tanks,Buffer tanks,2,2196,2199,2199,2247
761,0,45,Fermenter_2,Fermenter_2,0,135,2132,2132,2254
762,6,124,Microfilter,Microfilter,1,2196,2196,2196,2254
763,8,124,Harvesting tanks B,Harvesting tanks B,2,2126,2126,2126,2257
764,7,124,Filters B,Filters B,0,2180,2180,2180,2257
765,10,124,Microfilter,Microfilter,3,2204,2204,2204,2262
766,7,54,Stabilization tanks,Stabilization tanks,4,2161,2161,2161,2265
767,1,94,Harvesting tanks B,Harvesting tanks B,4,2215,2215,2215,2271
768,4,45,Harvesting tanks B,Harvesting tanks B,3,2159,2159,2159,2272
769,3,45,Filters A,Filters A,2,2249,2249,2249,2272
770,2,94,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2276
771,5,124,Buffer tanks,Buffer tanks,3,2180,2203,2203,2277
772,6,45,Harvesting tanks B,Harvesting tanks B,5,2228,2228,2228,2278
773,8,48,Microfilter,Microfilter,0,2208,2244,2244,2278
774,5,45,Filters A,Filters A,1,2261,2261,2261,2278
775,7,48,Buffer tanks,Buffer tanks,2,2206,2247,2247,2283
776,9,124,Buffer tanks,Buffer tanks,1,2204,2227,2227,2285
777,0,94,Fermenter_4,Fermenter_4,0,282,2170,2170,2287
778,11,48,Microfilter,Microfilter,1,2220,2254,2254,2287
779,13,48,Microfilter,Microfilter,3,2221,2262,2262,2297
780,9,48,Buffer tanks,Buffer tanks,3,2220,2277,2277,2302
781,10,48,Buffer tanks,Buffer tanks,2,2234,2283,2283,2302
782,3,94,Filters A,Filters A,0,2251,2251,2251,2303
783,0,77,Fermenter_1,Fermenter_1,0,183,2212,2212,2305
784,8,45,Microfilter,Microfilter,0,2251,2278,2278,2312
785,11,124,Buffer tanks,Buffer tanks,0,2188,2228,2228,2315
786,4,94,Harvesting tanks B,Harvesting tanks B,1,2215,2229,2229,2317
787,11,45,Microfilter,Microfilter,1,2263,2287,2287,2320
788,12,85,Stabilization tanks,Stabilization tanks,3,2167,2167,2167,2321
789,12,48,Buffer tanks,Buffer tanks,1,2219,2285,2285,2322
790,0,73,Fermenter_3,Fermenter_3,0,273,2220,2220,2326
791,9,94,Harvesting tanks B,Harvesting tanks B,0,2269,2269,2269,2326
792,8,94,Filters A,Filters A,2,2287,2287,2287,2326
793,9,45,Buffer tanks,Buffer tanks,2,2263,2302,2302,2327
794,13,45,Microfilter,Microfilter,3,2263,2297,2297,2331
795,12,124,Microfilter,Microfilter,2,2180,2238,2238,2333
796,10,45,Buffer tanks,Buffer tanks,0,2275,2315,2315,2336
797,7,45,Buffer tanks,Buffer tanks,3,2249,2302,2302,2338
798,14,48,Stabilization tanks,Stabilization tanks,10,2242,2242,2242,2345
799,7,94,Microfilter,Microfilter,0,2286,2312,2312,2346
800,1,51,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2353
801,13,124,Stabilization tanks,Stabilization tanks,0,2204,2204,2204,2355
802,14,124,Stabilization tanks,Stabilization tanks,1,2239,2239,2239,2355
803,12,45,Buffer tanks,Buffer tanks,1,2261,2322,2322,2358
804,2,77,Harvesting tanks B,Harvesting tanks B,2,2280,2280,2280,2363
805,1,77,Filters A,Filters A,1,2326,2326,2326,2363
806,2,73,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2365
807,1,73,Filters A,Filters A,0,2337,2337,2337,2365
808,15,124,Stabilization tanks,Stabilization tanks,7,2275,2275,2275,2368
809,6,94,Buffer tanks,Buffer tanks,0,2287,2336,2336,2369
810,1,67,Harvesting tanks A,Harvesting tanks A,1,2337,2337,2337,2369
811,6,73,Harvesting tanks B,Harvesting tanks B,3,2306,2306,2306,2374
812,5,73,Filters A,Filters A,2,2337,2337,2337,2374
813,7,73,Microfilter,Microfilter,2,2338,2338,2338,2374
814,8,73,Microfilter,Microfilter,0,2338,2346,2346,2382
815,14,45,Stabilization tanks,Stabilization tanks,9,2285,2285,2285,2386
816,5,94,Buffer tanks,Buffer tanks,2,2251,2327,2327,2391
817,0,109,Fermenter_4,Fermenter_4,0,327,2287,2287,2393
818,4,77,Microfilter,Microfilter,3,2328,2331,2331,2400
819,2,67,Harvesting tanks A,Harvesting tanks A,3,2337,2337,2337,2400
820,10,94,Buffer tanks,Buffer tanks,3,2283,2338,2338,2400
821,3,73,Buffer tanks,Buffer tanks,0,2337,2369,2369,2406
822,10,73,Microfilter,Microfilter,2,2349,2374,2374,2408
823,11,94,Microfilter,Microfilter,1,2252,2320,2320,2413
824,12,73,Microfilter,Microfilter,0,2349,2382,2382,2418
825,2,51,Harvesting tanks A,Harvesting tanks A,2,2338,2338,2338,2423
