,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,10,38,Buffer tanks,Buffer tanks,3,1255,1289,1289,1351
431,2,55,Harvesting tanks A,Harvesting tanks A,2,1291,1291,1291,1354
432,11,38,Microfilter,Microfilter,2,1224,1272,1272,1365
433,12,34,Stabilization tanks,Stabilization tanks,1,1272,1272,1272,1367
434,6,44,Buffer tanks,Buffer tanks,0,1291,1316,1316,1370
435,7,26,Stabilization tanks,Stabilization tanks,4,1265,1265,1265,1372
436,1,51,Harvesting tanks B,Harvesting tanks B,2,1321,1321,1321,1377
437,3,20,Buffer tanks,Buffer tanks,2,1295,1336,1336,1378
438,2,51,Harvesting tanks A,Harvesting tanks A,3,1321,1321,1321,1382
439,0,55,Fermenter_1,Fermenter_1,0,117,1259,1259,1384
440,0,51,Fermenter_4,Fermenter_4,0,159,1276,1276,1393
441,1,36,Harvesting tanks A,Harvesting tanks A,0,1343,1343,1343,1397
442,4,55,Harvesting tanks B,Harvesting tanks B,3,1291,1291,1291,1402
443,3,55,Filters A,Filters A,2,1376,1376,1376,1402
444,4,51,Harvesting tanks B,Harvesting tanks B,4,1321,1321,1321,1409
445,3,51,Filters A,Filters A,0,1357,1357,1357,1409
446,12,38,Stabilization tanks,Stabilization tanks,9,1256,1256,1256,1410
447,6,55,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1410
448,5,55,Filters A,Filters A,1,1391,1391,1391,1410
449,7,55,Buffer tanks,Buffer tanks,1,1376,1376,1376,1414
450,8,55,Microfilter,Microfilter,1,1378,1378,1378,1414
451,9,55,Buffer tanks,Buffer tanks,3,1392,1392,1392,1418
452,11,55,Microfilter,Microfilter,3,1392,1392,1392,1425
453,10,55,Buffer tanks,Buffer tanks,0,1407,1407,1407,1425
454,7,51,Microfilter,Microfilter,2,1392,1392,1392,1426
455,0,36,Fermenter_2,Fermenter_2,0,108,1302,1302,1427
456,12,55,Buffer tanks,Buffer tanks,2,1391,1391,1391,1429
457,13,55,Microfilter,Microfilter,0,1393,1393,1393,1429
458,5,20,Stabilization tanks,Stabilization tanks,8,1337,1337,1337,1430
459,2,36,Buffer tanks,Buffer tanks,2,1415,1429,1429,1430
460,9,51,Harvesting tanks B,Harvesting tanks B,5,1375,1375,1375,1432
461,9,44,Stabilization tanks,Stabilization tanks,6,1345,1345,1345,1438
462,10,44,Stabilization tanks,Stabilization tanks,2,1345,1345,1345,1438
463,8,51,Filters A,Filters A,2,1393,1402,1402,1441
464,6,36,Harvesting tanks B,Harvesting tanks B,0,1343,1343,1343,1449
465,5,36,Filters B,Filters B,0,1397,1397,1397,1449
466,6,51,Buffer tanks,Buffer tanks,3,1393,1418,1418,1451
467,4,36,Microfilter,Microfilter,3,1415,1425,1425,1453
468,3,36,Buffer tanks,Buffer tanks,2,1416,1430,1430,1457
469,5,51,Buffer tanks,Buffer tanks,1,1357,1414,1414,1478
470,10,51,Buffer tanks,Buffer tanks,0,1389,1425,1425,1487
471,8,36,Microfilter,Microfilter,2,1397,1426,1426,1488
472,10,36,Microfilter,Microfilter,0,1406,1429,1429,1491
473,1,56,Harvesting tanks A,Harvesting tanks A,1,1465,1465,1465,1495
474,11,51,Microfilter,Microfilter,1,1358,1414,1414,1507
475,7,36,Buffer tanks,Buffer tanks,3,1397,1451,1451,1513
476,14,55,Stabilization tanks,Stabilization tanks,3,1414,1414,1414,1518
477,9,36,Buffer tanks,Buffer tanks,2,1406,1457,1457,1519
478,2,56,Harvesting tanks A,Harvesting tanks A,2,1465,1465,1465,1535
479,12,51,Stabilization tanks,Stabilization tanks,7,1390,1390,1390,1544
480,0,41,Fermenter_1,Fermenter_1,0,123,1384,1384,1546
481,1,53,Harvesting tanks A,Harvesting tanks A,3,1522,1522,1522,1551
482,11,36,Stabilization tanks,Stabilization tanks,5,1416,1416,1416,1552
483,0,56,Fermenter_4,Fermenter_4,0,168,1393,1393,1560
484,12,36,Stabilization tanks,Stabilization tanks,0,1468,1468,1468,1561
485,4,56,Harvesting tanks B,Harvesting tanks B,3,1465,1465,1465,1568
486,2,41,Harvesting tanks B,Harvesting tanks B,2,1523,1523,1523,1568
487,1,41,Filters B,Filters B,0,1538,1538,1538,1568
488,3,56,Filters A,Filters A,0,1541,1541,1541,1568
489,3,41,Buffer tanks,Buffer tanks,1,1538,1538,1538,1591
490,4,41,Microfilter,Microfilter,3,1538,1538,1538,1591
491,2,53,Harvesting tanks A,Harvesting tanks A,0,1522,1522,1522,1594
492,3,53,Harvesting tanks B,Harvesting tanks B,1,1522,1522,1522,1600
493,5,56,Buffer tanks,Buffer tanks,0,1541,1541,1541,1603
494,6,56,Microfilter,Microfilter,2,1542,1542,1542,1603
495,7,56,Buffer tanks,Buffer tanks,3,1551,1551,1551,1613
496,8,56,Microfilter,Microfilter,0,1552,1552,1552,1613
497,10,56,Microfilter,Microfilter,1,1557,1557,1557,1617
498,9,56,Buffer tanks,Buffer tanks,2,1567,1567,1567,1617
499,0,53,Fermenter_2,Fermenter_2,0,114,1427,1427,1626
500,1,59,Harvesting tanks A,Harvesting tanks A,1,1612,1612,1612,1629
501,12,56,Harvesting tanks B,Harvesting tanks B,4,1530,1530,1530,1635
502,11,56,Filters A,Filters A,1,1551,1551,1551,1635
503,5,53,Harvesting tanks B,Harvesting tanks B,5,1522,1522,1522,1637
504,4,53,Filters A,Filters A,2,1583,1583,1583,1637
505,6,53,Buffer tanks,Buffer tanks,0,1619,1619,1619,1655
506,14,56,Microfilter,Microfilter,3,1602,1602,1602,1661
507,8,53,Harvesting tanks B,Harvesting tanks B,0,1561,1561,1561,1666
508,7,53,Filters A,Filters A,0,1631,1631,1631,1666
509,10,53,Microfilter,Microfilter,2,1629,1629,1629,1670
510,2,59,Harvesting tanks A,Harvesting tanks A,2,1612,1612,1612,1673
511,5,41,Stabilization tanks,Stabilization tanks,10,1591,1591,1591,1684
512,4,59,Harvesting tanks B,Harvesting tanks B,2,1612,1612,1612,1685
513,3,59,Filters A,Filters A,2,1646,1646,1646,1685
514,0,59,Fermenter_4,Fermenter_4,0,177,1560,1560,1688
515,0,47,Fermenter_1,Fermenter_1,0,141,1546,1546,1690
516,13,56,Buffer tanks,Buffer tanks,1,1557,1591,1591,1695
517,11,53,Buffer tanks,Buffer tanks,2,1616,1617,1617,1698
518,9,53,Buffer tanks,Buffer tanks,3,1583,1613,1613,1700
519,5,59,Buffer tanks,Buffer tanks,2,1683,1698,1698,1703
520,6,59,Microfilter,Microfilter,2,1659,1670,1670,1704
521,8,59,Harvesting tanks B,Harvesting tanks B,1,1612,1612,1612,1705
522,7,59,Filters A,Filters A,0,1681,1681,1681,1705
523,1,40,Harvesting tanks A,Harvesting tanks A,3,1667,1667,1667,1721
524,2,47,Harvesting tanks B,Harvesting tanks B,3,1662,1662,1662,1723
525,1,47,Filters A,Filters A,1,1693,1693,1693,1723
526,12,53,Microfilter,Microfilter,0,1585,1613,1613,1725
527,3,47,Buffer tanks,Buffer tanks,0,1693,1693,1693,1738
528,4,47,Microfilter,Microfilter,1,1695,1695,1695,1738
529,2,40,Buffer tanks,Buffer tanks,0,1739,1739,1739,1740
530,9,59,Buffer tanks,Buffer tanks,3,1659,1700,1700,1747
531,0,40,Fermenter_2,Fermenter_2,0,120,1626,1626,1751
532,5,47,Buffer tanks,Buffer tanks,1,1709,1709,1709,1752
533,6,47,Microfilter,Microfilter,3,1709,1709,1709,1752
534,15,56,Stabilization tanks,Stabilization tanks,1,1594,1594,1594,1754
535,12,59,Microfilter,Microfilter,0,1683,1725,1725,1758
536,10,59,Microfilter,Microfilter,2,1646,1704,1704,1764
537,4,40,Microfilter,Microfilter,1,1739,1739,1739,1767
538,3,40,Buffer tanks,Buffer tanks,0,1740,1740,1740,1767
539,6,40,Harvesting tanks B,Harvesting tanks B,4,1667,1667,1667,1773
540,11,59,Buffer tanks,Buffer tanks,2,1646,1703,1703,1773
541,5,40,Filters B,Filters B,0,1721,1721,1721,1773
542,0,48,Fermenter_1,Fermenter_1,0,144,1690,1690,1783
543,13,53,Stabilization tanks,Stabilization tanks,4,1629,1629,1629,1786
544,13,59,Stabilization tanks,Stabilization tanks,8,1667,1667,1667,1805
545,7,40,Buffer tanks,Buffer tanks,3,1721,1747,1747,1809
546,8,40,Microfilter,Microfilter,3,1721,1752,1752,1814
547,9,40,Buffer tanks,Buffer tanks,1,1730,1752,1752,1814
548,10,40,Microfilter,Microfilter,0,1730,1758,1758,1820
549,7,47,Stabilization tanks,Stabilization tanks,9,1738,1738,1738,1841
550,2,48,Harvesting tanks B,Harvesting tanks B,5,1758,1758,1758,1841
551,1,48,Filters A,Filters A,2,1804,1804,1804,1841
552,0,57,Fermenter_2,Fermenter_2,0,126,1751,1751,1853
553,3,48,Buffer tanks,Buffer tanks,0,1804,1804,1804,1875
554,4,48,Microfilter,Microfilter,2,1806,1806,1806,1875
555,11,40,Stabilization tanks,Stabilization tanks,6,1740,1740,1740,1876
556,12,40,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1885
557,1,46,Harvesting tanks A,Harvesting tanks A,0,1883,1883,1883,1911
558,0,42,Fermenter_1,Fermenter_1,0,147,1783,1783,1927
559,1,57,Buffer tanks,Buffer tanks,2,1879,1879,1879,1937
560,2,57,Microfilter,Microfilter,1,1882,1882,1882,1937
561,4,57,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1943
562,3,57,Filters A,Filters A,0,1879,1879,1879,1943
563,2,46,Harvesting tanks A,Harvesting tanks A,1,1883,1883,1883,1955
564,2,42,Harvesting tanks B,Harvesting tanks B,2,1899,1899,1899,1960
565,1,42,Filters A,Filters A,1,1930,1930,1930,1960
566,5,48,Stabilization tanks,Stabilization tanks,3,1875,1875,1875,1964
567,5,57,Buffer tanks,Buffer tanks,3,1912,1912,1912,1967
568,6,57,Microfilter,Microfilter,3,1912,1912,1912,1967
569,0,46,Fermenter_2,Fermenter_2,0,138,1853,1853,1975
570,3,42,Buffer tanks,Buffer tanks,1,1930,1930,1930,1975
571,4,42,Microfilter,Microfilter,0,1932,1932,1932,1975
572,5,42,Buffer tanks,Buffer tanks,0,1946,1946,1946,1989
573,6,42,Microfilter,Microfilter,2,1946,1946,1946,1989
574,1,50,Harvesting tanks A,Harvesting tanks A,2,1954,1954,1954,1994
575,4,46,Harvesting tanks B,Harvesting tanks B,1,1949,1949,1949,2005
576,3,46,Filters A,Filters A,2,1982,1982,1982,2005
577,6,46,Harvesting tanks B,Harvesting tanks B,3,1883,1883,1883,2011
578,5,46,Filters A,Filters A,0,1977,1977,1977,2011
579,2,50,Harvesting tanks A,Harvesting tanks A,3,1954,1954,1954,2022
580,7,46,Buffer tanks,Buffer tanks,2,1977,1977,1977,2025
581,8,46,Microfilter,Microfilter,1,1979,1979,1979,2025
582,9,46,Buffer tanks,Buffer tanks,3,1982,1982,1982,2030
583,11,46,Microfilter,Microfilter,3,1984,1984,1984,2030
584,10,46,Buffer tanks,Buffer tanks,1,1996,1996,1996,2030
585,0,49,Fermenter_2,Fermenter_2,0,171,1975,1975,2036
586,13,46,Microfilter,Microfilter,0,1996,1996,1996,2041
587,12,46,Buffer tanks,Buffer tanks,0,2001,2001,2001,2041
588,0,50,Fermenter_1,Fermenter_1,0,150,1927,1927,2050
589,7,57,Stabilization tanks,Stabilization tanks,7,1937,1937,1937,2056
590,4,50,Harvesting tanks B,Harvesting tanks B,4,1954,1954,1954,2067
591,3,50,Filters A,Filters A,1,2044,2044,2044,2067
592,2,49,Harvesting tanks B,Harvesting tanks B,0,2023,2023,2023,2074
593,1,49,Filters A,Filters A,0,2057,2057,2057,2074
594,6,50,Harvesting tanks B,Harvesting tanks B,5,2035,2035,2035,2075
595,5,50,Filters A,Filters A,2,2057,2057,2057,2075
596,7,42,Stabilization tanks,Stabilization tanks,5,1975,1975,1975,2078
597,4,49,Microfilter,Microfilter,0,2059,2059,2059,2079
598,7,50,Buffer tanks,Buffer tanks,2,2044,2044,2044,2080
599,8,50,Microfilter,Microfilter,2,2046,2046,2046,2080
600,9,50,Buffer tanks,Buffer tanks,3,2058,2058,2058,2083
601,11,50,Microfilter,Microfilter,1,2058,2058,2058,2091
602,10,50,Buffer tanks,Buffer tanks,1,2072,2072,2072,2091
603,12,50,Buffer tanks,Buffer tanks,0,2057,2057,2057,2094
604,13,50,Microfilter,Microfilter,3,2059,2059,2059,2094
605,6,49,Microfilter,Microfilter,0,2067,2079,2079,2098
606,3,49,Buffer tanks,Buffer tanks,2,2057,2080,2080,2102
607,5,49,Buffer tanks,Buffer tanks,3,2067,2083,2083,2102
608,14,46,Stabilization tanks,Stabilization tanks,0,2025,2025,2025,2130
609,7,49,Stabilization tanks,Stabilization tanks,1,2079,2079,2079,2175
610,14,50,Stabilization tanks,Stabilization tanks,10,2080,2080,2080,2183
611,0,58,Fermenter_1,Fermenter_1,0,153,2050,2050,2194
612,2,58,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2227
613,1,58,Filters A,Filters A,1,2197,2197,2197,2227
614,3,58,Buffer tanks,Buffer tanks,1,2197,2197,2197,2242
615,4,58,Microfilter,Microfilter,2,2199,2199,2199,2242
616,5,58,Buffer tanks,Buffer tanks,0,2213,2213,2213,2256
617,6,58,Microfilter,Microfilter,1,2213,2213,2213,2256
618,7,58,Stabilization tanks,Stabilization tanks,4,2242,2242,2242,2345
619,0,45,Fermenter_1,Fermenter_1,0,156,2194,2194,2356
620,2,45,Harvesting tanks B,Harvesting tanks B,1,2333,2333,2333,2378
621,1,45,Filters B,Filters B,0,2348,2348,2348,2378
622,3,45,Buffer tanks,Buffer tanks,2,2348,2348,2348,2401
623,4,45,Microfilter,Microfilter,3,2348,2348,2348,2401
624,1,54,Harvesting tanks A,Harvesting tanks A,0,2414,2414,2414,2478
625,5,45,Stabilization tanks,Stabilization tanks,8,2401,2401,2401,2494
626,2,54,Harvesting tanks A,Harvesting tanks A,1,2414,2414,2414,2526
627,0,54,Fermenter_1,Fermenter_1,0,162,2356,2356,2537
628,4,54,Harvesting tanks B,Harvesting tanks B,3,2414,2414,2414,2550
629,3,54,Filters A,Filters A,0,2532,2532,2532,2550
630,6,54,Harvesting tanks B,Harvesting tanks B,4,2513,2513,2513,2554
631,5,54,Filters A,Filters A,2,2536,2536,2536,2554
632,7,54,Buffer tanks,Buffer tanks,3,2532,2532,2532,2566
633,8,54,Microfilter,Microfilter,0,2533,2533,2533,2566
634,9,54,Buffer tanks,Buffer tanks,1,2536,2536,2536,2570
635,10,54,Microfilter,Microfilter,2,2537,2537,2537,2570
636,11,54,Stabilization tanks,Stabilization tanks,9,2566,2566,2566,2663
