,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,24,Microfilter,Microfilter,2,809,1100,1100,1162
440,10,24,Microfilter,Microfilter,3,814,1104,1104,1166
441,8,6,Microfilter,Microfilter,1,887,1124,1124,1170
442,12,17,Buffer tanks,Buffer tanks,2,714,1132,1132,1172
443,10,3,Buffer tanks,Buffer tanks,0,773,1158,1158,1178
444,2,24,Buffer tanks,Buffer tanks,0,819,1178,1178,1178
445,11,6,Microfilter,Microfilter,0,889,1131,1131,1179
446,9,3,Buffer tanks,Buffer tanks,3,767,1156,1156,1180
447,7,3,Buffer tanks,Buffer tanks,1,759,1152,1152,1190
448,13,6,Microfilter,Microfilter,2,896,1162,1162,1206
449,3,24,Buffer tanks,Buffer tanks,0,819,1178,1178,1206
450,4,15,Microfilter,Microfilter,3,922,1166,1166,1208
451,12,3,Buffer tanks,Buffer tanks,2,765,1172,1172,1210
452,7,24,Buffer tanks,Buffer tanks,3,809,1180,1180,1242
453,9,24,Buffer tanks,Buffer tanks,1,814,1190,1190,1252
454,7,6,Buffer tanks,Buffer tanks,0,886,1206,1206,1254
455,9,6,Buffer tanks,Buffer tanks,2,888,1210,1210,1260
456,10,6,Buffer tanks,Buffer tanks,3,896,1242,1242,1276
457,12,6,Buffer tanks,Buffer tanks,1,898,1252,1252,1292
458,3,15,Buffer tanks,Buffer tanks,0,922,1254,1254,1296
