,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,1,35,Filters A,Filters A,2,1214,1241,1241,1262
432,7,31,Microfilter,Microfilter,2,1178,1209,1209,1263
433,6,25,Harvesting tanks B,Harvesting tanks B,4,1221,1221,1221,1264
434,5,25,Filters A,Filters A,0,1245,1245,1245,1264
435,0,29,Fermenter_4,Fermenter_4,0,117,1163,1163,1269
436,6,21,Microfilter,Microfilter,1,1180,1243,1243,1271
437,11,32,Buffer tanks,Buffer tanks,0,1074,1216,1216,1272
438,8,31,Microfilter,Microfilter,0,1178,1220,1220,1274
439,3,146,Buffer tanks,Buffer tanks,1,1131,1233,1233,1275
440,9,26,Buffer tanks,Buffer tanks,3,1121,1250,1250,1275
441,0,36,Fermenter_2,Fermenter_2,0,93,1216,1216,1277
442,8,21,Microfilter,Microfilter,3,1193,1254,1254,1280
443,7,26,Buffer tanks,Buffer tanks,2,1107,1247,1247,1283
444,0,64,Fermenter_3,Fermenter_3,0,192,1165,1165,1284
445,10,26,Buffer tanks,Buffer tanks,0,1135,1272,1272,1291
446,7,47,Microfilter,Microfilter,2,1177,1263,1263,1299
447,4,25,Harvesting tanks B,Harvesting tanks B,3,1145,1193,1193,1304
448,2,153,Harvesting tanks B,Harvesting tanks B,1,1278,1278,1278,1304
449,1,153,Filters B,Filters B,0,1293,1293,1293,1304
450,8,47,Microfilter,Microfilter,1,1177,1271,1271,1307
451,0,153,Fermenter_5,Fermenter_5,0,459,1146,1146,1308
452,2,29,Harvesting tanks B,Harvesting tanks B,2,1249,1249,1249,1308
453,10,47,Microfilter,Microfilter,0,1188,1274,1274,1308
454,1,29,Filters A,Filters A,1,1280,1280,1280,1308
455,9,21,Stabilization tanks,Stabilization tanks,1,1196,1196,1196,1312
456,12,26,Buffer tanks,Buffer tanks,1,1120,1275,1275,1312
457,13,47,Stabilization tanks,Stabilization tanks,5,1188,1188,1188,1313
458,12,47,Microfilter,Microfilter,3,1188,1280,1280,1316
459,6,29,Harvesting tanks B,Harvesting tanks B,0,1249,1249,1249,1317
460,5,29,Filters A,Filters A,2,1280,1280,1280,1317
461,1,21,Buffer tanks,Buffer tanks,0,1165,1291,1291,1322
462,9,31,Stabilization tanks,Stabilization tanks,2,1232,1232,1232,1325
463,10,31,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1325
464,3,64,Harvesting tanks B,Harvesting tanks B,5,1265,1265,1265,1325
465,4,64,Harvesting tanks B,Harvesting tanks B,4,1265,1265,1265,1325
466,1,64,Filters A,Filters A,0,1299,1299,1299,1325
467,1,30,Harvesting tanks A,Harvesting tanks A,2,1300,1300,1300,1325
468,5,31,Buffer tanks,Buffer tanks,3,1178,1275,1275,1329
469,2,64,Filters A,Filters A,1,1299,1308,1308,1334
470,1,36,Filters A,Filters A,2,1298,1317,1317,1334
471,8,25,Microfilter,Microfilter,2,1232,1299,1299,1335
472,6,31,Buffer tanks,Buffer tanks,2,1178,1283,1283,1337
473,11,25,Microfilter,Microfilter,1,1246,1307,1307,1340
474,5,21,Buffer tanks,Buffer tanks,1,1180,1312,1312,1340
475,13,25,Microfilter,Microfilter,0,1247,1308,1308,1344
476,7,21,Buffer tanks,Buffer tanks,0,1193,1322,1322,1348
477,7,35,Stabilization tanks,Stabilization tanks,4,1245,1245,1245,1349
478,2,36,Harvesting tanks B,Harvesting tanks B,3,1264,1304,1304,1355
479,4,153,Microfilter,Microfilter,3,1293,1316,1316,1358
480,0,33,Fermenter_2,Fermenter_2,0,99,1277,1277,1359
481,3,47,Buffer tanks,Buffer tanks,3,1176,1329,1329,1366
482,4,35,Microfilter,Microfilter,2,1214,1335,1335,1366
483,2,33,Harvesting tanks B,Harvesting tanks B,4,1336,1336,1336,1368
484,1,33,Filters A,Filters A,2,1352,1352,1352,1368
485,6,35,Microfilter,Microfilter,1,1225,1340,1340,1371
486,14,25,Stabilization tanks,Stabilization tanks,3,1268,1268,1268,1372
487,4,47,Buffer tanks,Buffer tanks,2,1176,1337,1337,1374
488,9,47,Buffer tanks,Buffer tanks,1,1188,1340,1340,1374
489,7,29,Microfilter,Microfilter,0,1281,1344,1344,1380
490,11,47,Buffer tanks,Buffer tanks,0,1188,1348,1348,1384
491,10,25,Buffer tanks,Buffer tanks,1,1261,1374,1374,1392
492,8,29,Microfilter,Microfilter,3,1281,1358,1358,1394
493,2,30,Harvesting tanks A,Harvesting tanks A,0,1300,1300,1300,1395
494,2,109,Harvesting tanks A,Harvesting tanks A,1,1338,1338,1338,1399
495,10,29,Microfilter,Microfilter,2,1292,1366,1366,1400
496,9,25,Buffer tanks,Buffer tanks,2,1246,1374,1374,1400
497,0,169,Fermenter_5,Fermenter_5,0,486,1308,1308,1404
498,7,25,Buffer tanks,Buffer tanks,3,1230,1366,1366,1404
499,0,30,Fermenter_1,Fermenter_1,0,108,1238,1238,1407
500,12,29,Microfilter,Microfilter,1,1292,1371,1371,1407
501,0,109,Fermenter_3,Fermenter_3,0,261,1284,1284,1409
502,3,30,Filters A,Filters A,0,1395,1395,1395,1410
503,6,30,Harvesting tanks B,Harvesting tanks B,2,1385,1385,1385,1412
504,5,30,Filters A,Filters A,1,1401,1401,1401,1412
505,1,109,Harvesting tanks B,Harvesting tanks B,3,1338,1355,1355,1413
506,4,30,Harvesting tanks B,Harvesting tanks B,1,1300,1304,1304,1414
507,7,36,Stabilization tanks,Stabilization tanks,7,1320,1320,1320,1416
508,13,29,Stabilization tanks,Stabilization tanks,10,1292,1292,1292,1417
509,4,36,Microfilter,Microfilter,2,1300,1400,1400,1420
510,12,25,Buffer tanks,Buffer tanks,0,1245,1384,1384,1422
511,5,153,Stabilization tanks,Stabilization tanks,9,1335,1335,1335,1424
512,6,36,Microfilter,Microfilter,1,1308,1407,1407,1426
513,4,109,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1430
514,3,109,Filters A,Filters A,2,1412,1412,1412,1430
515,0,45,Fermenter_4,Fermenter_4,0,135,1269,1269,1431
516,3,35,Buffer tanks,Buffer tanks,2,1214,1400,1400,1431
517,7,64,Microfilter,Microfilter,0,1299,1380,1380,1434
518,3,153,Buffer tanks,Buffer tanks,1,1293,1392,1392,1434
519,5,35,Buffer tanks,Buffer tanks,3,1225,1404,1404,1435
520,2,169,Harvesting tanks B,Harvesting tanks B,1,1389,1414,1414,1435
521,9,64,Stabilization tanks,Stabilization tanks,0,1353,1353,1353,1442
522,1,169,Filters A,Filters A,2,1398,1430,1430,1442
523,8,109,Filters A,Filters A,0,1412,1412,1412,1445
524,8,30,Microfilter,Microfilter,2,1395,1420,1420,1445
525,8,64,Microfilter,Microfilter,3,1299,1394,1394,1448
526,11,30,Microfilter,Microfilter,1,1401,1426,1426,1451
527,1,45,Harvesting tanks B,Harvesting tanks B,0,1408,1408,1408,1458
528,3,29,Buffer tanks,Buffer tanks,0,1280,1422,1422,1459
529,9,109,Harvesting tanks B,Harvesting tanks B,2,1391,1412,1412,1466
530,4,29,Buffer tanks,Buffer tanks,2,1280,1431,1431,1468
531,9,29,Buffer tanks,Buffer tanks,1,1292,1434,1434,1468
532,11,29,Buffer tanks,Buffer tanks,3,1292,1435,1435,1471
533,1,51,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1474
534,5,33,Stabilization tanks,Stabilization tanks,5,1394,1394,1394,1487
535,4,33,Microfilter,Microfilter,3,1352,1448,1448,1490
536,3,36,Buffer tanks,Buffer tanks,1,1298,1468,1468,1490
537,5,36,Buffer tanks,Buffer tanks,3,1308,1471,1471,1490
538,5,45,Harvesting tanks B,Harvesting tanks B,5,1408,1408,1408,1492
539,4,45,Filters B,Filters B,0,1423,1423,1423,1492
540,3,45,Microfilter,Microfilter,0,1423,1434,1434,1492
541,11,109,Filters A,Filters A,1,1376,1412,1412,1493
542,0,208,Fermenter_5,Fermenter_5,0,555,1404,1404,1500
543,2,51,Harvesting tanks A,Harvesting tanks A,2,1434,1434,1434,1502
544,6,109,Microfilter,Microfilter,1,1377,1451,1451,1505
545,2,208,Harvesting tanks B,Harvesting tanks B,1,1485,1485,1485,1506
546,1,208,Filters A,Filters A,0,1494,1494,1494,1506
547,0,71,Fermenter_3,Fermenter_3,0,294,1409,1409,1511
548,9,30,Buffer tanks,Buffer tanks,3,1401,1490,1490,1512
549,5,64,Buffer tanks,Buffer tanks,0,1299,1459,1459,1513
550,12,30,Stabilization tanks,Stabilization tanks,8,1420,1420,1420,1515
551,7,45,Microfilter,Microfilter,2,1458,1458,1458,1515
552,7,30,Buffer tanks,Buffer tanks,1,1395,1490,1490,1515
553,5,169,Stabilization tanks,Stabilization tanks,6,1427,1427,1427,1516
554,4,169,Microfilter,Microfilter,0,1398,1492,1492,1521
555,6,64,Buffer tanks,Buffer tanks,2,1299,1468,1468,1522
556,0,10,Fermenter_2,Fermenter_2,0,111,1359,1359,1530
557,0,51,Fermenter_1,Fermenter_1,0,123,1407,1407,1530
558,10,30,Buffer tanks,Buffer tanks,3,1408,1512,1512,1530
559,12,109,Harvesting tanks B,Harvesting tanks B,3,1338,1413,1413,1532
560,2,42,Harvesting tanks A,Harvesting tanks A,0,1476,1476,1476,1537
561,14,109,Microfilter,Microfilter,3,1413,1490,1490,1539
562,3,51,Filters A,Filters A,1,1524,1524,1524,1547
563,0,42,Fermenter_4,Fermenter_4,0,153,1431,1431,1548
564,4,208,Microfilter,Microfilter,0,1494,1521,1521,1550
565,15,109,Stabilization tanks,Stabilization tanks,2,1407,1407,1407,1555
566,6,51,Harvesting tanks B,Harvesting tanks B,2,1515,1515,1515,1555
567,5,51,Filters A,Filters A,0,1537,1537,1537,1555
568,3,33,Buffer tanks,Buffer tanks,2,1352,1522,1522,1564
569,2,10,Harvesting tanks B,Harvesting tanks B,4,1506,1506,1506,1567
570,1,10,Filters A,Filters A,2,1531,1531,1531,1567
571,4,51,Harvesting tanks B,Harvesting tanks B,0,1434,1458,1458,1571
572,4,71,Harvesting tanks B,Harvesting tanks B,5,1480,1492,1492,1571
573,2,45,Buffer tanks,Buffer tanks,0,1423,1513,1513,1571
574,6,45,Buffer tanks,Buffer tanks,1,1458,1515,1515,1572
575,8,51,Microfilter,Microfilter,3,1526,1539,1539,1573
576,4,10,Microfilter,Microfilter,1,1531,1531,1531,1575
577,3,71,Filters A,Filters A,1,1526,1547,1547,1580
578,11,51,Microfilter,Microfilter,0,1538,1550,1550,1583
579,5,109,Buffer tanks,Buffer tanks,3,1376,1530,1530,1585
580,1,42,Harvesting tanks B,Harvesting tanks B,3,1476,1532,1532,1588
581,1,113,Harvesting tanks A,Harvesting tanks A,1,1511,1511,1511,1592
582,7,109,Buffer tanks,Buffer tanks,2,1412,1564,1564,1592
583,9,71,Harvesting tanks B,Harvesting tanks B,1,1480,1506,1506,1593
584,6,10,Microfilter,Microfilter,2,1549,1549,1549,1593
585,0,193,Fermenter_5,Fermenter_5,0,657,1500,1500,1596
586,8,71,Filters A,Filters A,0,1526,1555,1555,1596
587,2,71,Microfilter,Microfilter,1,1528,1575,1575,1602
588,2,193,Harvesting tanks B,Harvesting tanks B,0,1581,1581,1581,1602
589,8,45,Stabilization tanks,Stabilization tanks,1,1481,1481,1481,1608
590,13,51,Microfilter,Microfilter,3,1539,1573,1573,1608
591,6,71,Microfilter,Microfilter,0,1540,1583,1583,1608
592,1,193,Filters A,Filters A,0,1590,1596,1596,1608
593,0,113,Fermenter_3,Fermenter_3,0,306,1511,1511,1609
594,5,208,Stabilization tanks,Stabilization tanks,3,1523,1523,1523,1612
595,13,109,Buffer tanks,Buffer tanks,1,1422,1572,1572,1612
596,10,109,Buffer tanks,Buffer tanks,0,1412,1571,1571,1613
597,3,169,Buffer tanks,Buffer tanks,3,1398,1585,1585,1614
598,3,42,Filters A,Filters A,2,1512,1567,1567,1619
599,8,42,Filters A,Filters A,1,1548,1580,1580,1619
600,10,71,Microfilter,Microfilter,2,1540,1593,1593,1620
601,0,56,Fermenter_1,Fermenter_1,0,159,1530,1530,1623
602,9,42,Harvesting tanks B,Harvesting tanks B,4,1530,1567,1567,1624
603,1,24,Harvesting tanks A,Harvesting tanks A,3,1571,1571,1571,1625
604,3,113,Harvesting tanks B,Harvesting tanks B,5,1592,1592,1592,1629
605,3,10,Buffer tanks,Buffer tanks,2,1531,1592,1592,1636
606,2,113,Filters A,Filters A,0,1601,1608,1608,1636
607,5,113,Harvesting tanks B,Harvesting tanks B,3,1592,1592,1592,1638
608,7,42,Microfilter,Microfilter,3,1547,1608,1608,1642
609,3,208,Buffer tanks,Buffer tanks,0,1494,1613,1613,1642
610,4,42,Harvesting tanks B,Harvesting tanks B,2,1476,1555,1555,1643
611,4,193,Microfilter,Microfilter,2,1590,1620,1620,1649
612,7,51,Buffer tanks,Buffer tanks,3,1524,1614,1614,1650
613,0,24,Fermenter_2,Fermenter_2,0,126,1530,1530,1655
614,12,71,Microfilter,Microfilter,1,1528,1602,1602,1656
615,5,10,Buffer tanks,Buffer tanks,1,1549,1612,1612,1656
616,4,113,Filters A,Filters A,2,1601,1619,1619,1656
617,9,51,Buffer tanks,Buffer tanks,2,1538,1636,1636,1661
618,10,51,Buffer tanks,Buffer tanks,0,1552,1642,1642,1661
619,14,51,Stabilization tanks,Stabilization tanks,7,1560,1560,1560,1663
620,0,52,Fermenter_4,Fermenter_4,0,156,1548,1548,1667
621,13,71,Stabilization tanks,Stabilization tanks,10,1540,1540,1540,1675
622,5,24,Filters B,Filters B,0,1625,1625,1625,1677
623,1,56,Filters A,Filters A,1,1644,1644,1644,1681
624,7,10,Stabilization tanks,Stabilization tanks,4,1575,1575,1575,1682
625,4,24,Microfilter,Microfilter,1,1643,1656,1656,1684
626,2,56,Harvesting tanks B,Harvesting tanks B,0,1598,1602,1602,1685
627,1,71,Buffer tanks,Buffer tanks,1,1526,1656,1656,1685
628,5,71,Buffer tanks,Buffer tanks,2,1540,1661,1661,1686
629,12,51,Buffer tanks,Buffer tanks,3,1537,1650,1650,1687
630,7,71,Buffer tanks,Buffer tanks,0,1540,1661,1661,1688
631,9,113,Microfilter,Microfilter,3,1601,1642,1642,1696
632,12,42,Stabilization tanks,Stabilization tanks,9,1545,1545,1545,1699
633,6,24,Harvesting tanks B,Harvesting tanks B,1,1571,1593,1593,1699
634,11,42,Microfilter,Microfilter,0,1513,1608,1608,1701
635,10,113,Microfilter,Microfilter,2,1601,1649,1649,1703
636,5,193,Stabilization tanks,Stabilization tanks,0,1619,1619,1619,1708
637,3,52,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1708
638,4,52,Harvesting tanks B,Harvesting tanks B,5,1648,1648,1648,1708
639,1,52,Filters A,Filters A,0,1682,1682,1682,1708
640,2,52,Filters A,Filters A,2,1682,1682,1682,1708
641,0,104,Fermenter_3,Fermenter_3,0,312,1609,1609,1711
642,6,42,Buffer tanks,Buffer tanks,3,1548,1687,1687,1720
643,0,62,Fermenter_1,Fermenter_1,0,177,1623,1623,1735
644,11,71,Buffer tanks,Buffer tanks,1,1526,1685,1685,1741
645,11,113,Stabilization tanks,Stabilization tanks,5,1649,1649,1649,1744
646,8,24,Microfilter,Microfilter,1,1625,1684,1684,1746
647,3,193,Buffer tanks,Buffer tanks,3,1590,1720,1720,1749
648,5,42,Buffer tanks,Buffer tanks,2,1512,1686,1686,1750
649,10,42,Buffer tanks,Buffer tanks,0,1544,1688,1688,1750
650,2,24,Buffer tanks,Buffer tanks,0,1643,1750,1750,1751
651,2,228,Harvesting tanks B,Harvesting tanks B,3,1728,1728,1728,1754
652,1,228,Filters B,Filters B,0,1743,1743,1743,1754
653,0,58,Fermenter_2,Fermenter_2,0,129,1655,1655,1757
654,7,52,Microfilter,Microfilter,2,1682,1703,1703,1757
655,0,228,Fermenter_5,Fermenter_5,0,672,1596,1596,1758
656,10,24,Microfilter,Microfilter,3,1634,1696,1696,1758
657,4,104,Harvesting tanks B,Harvesting tanks B,2,1680,1680,1680,1759
658,2,62,Harvesting tanks B,Harvesting tanks B,1,1717,1717,1717,1759
659,3,104,Filters A,Filters A,1,1726,1726,1726,1759
660,1,62,Filters A,Filters A,2,1736,1736,1736,1759
661,8,104,Filters A,Filters A,0,1726,1726,1726,1767
662,4,56,Microfilter,Microfilter,0,1646,1701,1701,1770
663,8,113,Buffer tanks,Buffer tanks,2,1635,1750,1750,1770
664,9,104,Harvesting tanks B,Harvesting tanks B,0,1680,1685,1685,1772
665,3,24,Buffer tanks,Buffer tanks,0,1644,1751,1751,1778
666,11,24,Stabilization tanks,Stabilization tanks,8,1644,1644,1644,1780
667,2,104,Microfilter,Microfilter,3,1728,1758,1758,1785
668,12,24,Stabilization tanks,Stabilization tanks,6,1696,1696,1696,1789
669,6,113,Buffer tanks,Buffer tanks,1,1601,1741,1741,1789
670,6,104,Microfilter,Microfilter,0,1740,1770,1770,1795
671,4,228,Microfilter,Microfilter,2,1743,1757,1757,1799
672,8,52,Microfilter,Microfilter,1,1682,1746,1746,1800
673,7,113,Buffer tanks,Buffer tanks,3,1601,1749,1749,1803
674,5,56,Stabilization tanks,Stabilization tanks,2,1715,1715,1715,1804
675,10,104,Microfilter,Microfilter,3,1740,1785,1785,1812
676,4,58,Harvesting tanks B,Harvesting tanks B,4,1726,1726,1726,1813
677,3,58,Filters A,Filters A,1,1772,1772,1772,1813
678,1,44,Harvesting tanks A,Harvesting tanks A,1,1787,1787,1787,1815
679,0,107,Fermenter_3,Fermenter_3,0,321,1711,1711,1817
680,4,62,Microfilter,Microfilter,2,1737,1799,1799,1824
681,6,62,Microfilter,Microfilter,1,1748,1800,1800,1824
682,0,48,Fermenter_4,Fermenter_4,0,162,1667,1667,1825
683,9,52,Stabilization tanks,Stabilization tanks,1,1736,1736,1736,1829
684,10,52,Stabilization tanks,Stabilization tanks,3,1736,1736,1736,1829
685,7,24,Buffer tanks,Buffer tanks,2,1625,1770,1770,1832
686,9,24,Buffer tanks,Buffer tanks,0,1634,1778,1778,1840
687,2,58,Microfilter,Microfilter,3,1774,1812,1812,1841
688,4,48,Harvesting tanks B,Harvesting tanks B,5,1803,1803,1803,1848
689,3,48,Filters A,Filters A,2,1818,1818,1818,1848
690,12,104,Microfilter,Microfilter,0,1728,1795,1795,1849
691,8,58,Microfilter,Microfilter,1,1800,1824,1824,1850
692,6,58,Microfilter,Microfilter,2,1787,1824,1824,1852
693,2,107,Harvesting tanks B,Harvesting tanks B,3,1797,1797,1797,1856
694,1,107,Filters A,Filters A,0,1828,1828,1828,1856
695,1,79,Harvesting tanks A,Harvesting tanks A,2,1793,1793,1793,1857
696,5,52,Buffer tanks,Buffer tanks,3,1682,1803,1803,1857
697,2,44,Harvesting tanks A,Harvesting tanks A,3,1787,1787,1787,1859
698,3,56,Buffer tanks,Buffer tanks,1,1644,1789,1789,1860
699,7,62,Stabilization tanks,Stabilization tanks,4,1762,1762,1762,1865
700,6,107,Harvesting tanks B,Harvesting tanks B,2,1797,1797,1797,1865
701,5,107,Filters A,Filters A,1,1828,1828,1828,1865
702,2,48,Microfilter,Microfilter,3,1818,1841,1841,1869
703,5,228,Stabilization tanks,Stabilization tanks,7,1785,1785,1785,1874
704,13,104,Stabilization tanks,Stabilization tanks,10,1740,1740,1740,1875
705,6,48,Microfilter,Microfilter,0,1833,1849,1849,1877
706,0,44,Fermenter_2,Fermenter_2,0,132,1757,1757,1879
707,3,228,Buffer tanks,Buffer tanks,0,1743,1840,1840,1882
708,5,104,Buffer tanks,Buffer tanks,1,1740,1860,1860,1885
709,6,52,Buffer tanks,Buffer tanks,2,1682,1832,1832,1886
710,7,107,Microfilter,Microfilter,1,1829,1850,1850,1886
711,1,104,Buffer tanks,Buffer tanks,3,1726,1857,1857,1886
712,8,107,Microfilter,Microfilter,2,1829,1852,1852,1888
713,10,107,Microfilter,Microfilter,3,1840,1869,1869,1903
714,2,79,Harvesting tanks A,Harvesting tanks A,0,1793,1793,1793,1905
715,4,44,Harvesting tanks B,Harvesting tanks B,4,1853,1853,1853,1909
716,7,104,Buffer tanks,Buffer tanks,0,1740,1882,1882,1909
717,3,44,Filters A,Filters A,1,1886,1886,1886,1909
718,5,62,Buffer tanks,Buffer tanks,3,1748,1886,1886,1910
719,3,62,Buffer tanks,Buffer tanks,2,1736,1886,1886,1912
720,12,107,Microfilter,Microfilter,0,1840,1877,1877,1913
721,0,79,Fermenter_1,Fermenter_1,0,186,1735,1735,1916
722,2,236,Harvesting tanks B,Harvesting tanks B,3,1890,1890,1890,1916
723,1,236,Filters B,Filters B,0,1905,1905,1905,1916
724,9,58,Stabilization tanks,Stabilization tanks,9,1803,1803,1803,1919
725,0,236,Fermenter_5,Fermenter_5,0,687,1758,1758,1920
726,4,79,Harvesting tanks B,Harvesting tanks B,1,1793,1793,1793,1929
727,1,115,Harvesting tanks B,Harvesting tanks B,2,1871,1871,1871,1929
728,3,79,Filters A,Filters A,2,1911,1911,1911,1929
729,2,115,Harvesting tanks A,Harvesting tanks A,1,1871,1871,1871,1932
730,6,79,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1933
731,5,79,Filters A,Filters A,0,1915,1915,1915,1933
732,5,58,Buffer tanks,Buffer tanks,3,1787,1910,1910,1938
733,7,58,Buffer tanks,Buffer tanks,2,1800,1912,1912,1938
734,1,58,Buffer tanks,Buffer tanks,0,1772,1909,1909,1940
735,11,104,Buffer tanks,Buffer tanks,1,1726,1885,1885,1941
736,0,115,Fermenter_3,Fermenter_3,0,345,1817,1817,1942
737,5,44,Filters A,Filters A,1,1881,1909,1909,1943
738,8,79,Microfilter,Microfilter,1,1912,1912,1912,1945
739,1,49,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1946
740,8,44,Microfilter,Microfilter,3,1883,1903,1903,1949
741,10,79,Microfilter,Microfilter,2,1916,1916,1916,1949
742,7,48,Stabilization tanks,Stabilization tanks,0,1846,1846,1846,1954
743,11,44,Microfilter,Microfilter,0,1888,1913,1913,1959
744,4,115,Harvesting tanks B,Harvesting tanks B,4,1924,1924,1924,1963
745,3,115,Filters A,Filters A,2,1945,1945,1945,1963
746,13,107,Stabilization tanks,Stabilization tanks,5,1840,1840,1840,1965
747,1,48,Buffer tanks,Buffer tanks,3,1818,1938,1938,1966
748,5,48,Buffer tanks,Buffer tanks,2,1833,1938,1938,1966
749,2,49,Harvesting tanks A,Harvesting tanks A,3,1906,1906,1906,1974
750,6,44,Harvesting tanks B,Harvesting tanks B,5,1787,1848,1848,1976
751,3,107,Buffer tanks,Buffer tanks,0,1828,1940,1940,1977
752,9,115,Harvesting tanks B,Harvesting tanks B,3,1924,1924,1924,1978
753,4,107,Buffer tanks,Buffer tanks,1,1828,1941,1941,1978
754,8,115,Filters A,Filters A,0,1945,1945,1945,1978
755,1,59,Harvesting tanks A,Harvesting tanks A,0,1916,1916,1916,1982
756,0,54,Fermenter_4,Fermenter_4,0,174,1825,1825,1983
757,13,44,Microfilter,Microfilter,1,1900,1945,1945,1990
758,4,236,Microfilter,Microfilter,3,1905,1949,1949,1991
759,9,107,Buffer tanks,Buffer tanks,3,1840,1966,1966,2000
760,0,49,Fermenter_2,Fermenter_2,0,147,1879,1879,2001
761,11,107,Buffer tanks,Buffer tanks,2,1840,1966,1966,2002
762,6,115,Microfilter,Microfilter,2,1910,1949,1949,2003
763,4,54,Harvesting tanks B,Harvesting tanks B,2,1961,1961,1961,2006
764,3,54,Filters A,Filters A,2,1976,1976,1976,2006
765,0,59,Fermenter_1,Fermenter_1,0,189,1916,1916,2007
766,14,115,Microfilter,Microfilter,0,1946,1959,1959,2008
767,7,79,Buffer tanks,Buffer tanks,0,1911,1977,1977,2011
768,9,79,Buffer tanks,Buffer tanks,1,1915,1978,1978,2012
769,2,54,Microfilter,Microfilter,1,1976,1990,1990,2018
770,6,54,Microfilter,Microfilter,3,1991,1991,1991,2019
771,3,49,Filters A,Filters A,0,1996,1996,1996,2019
772,11,115,Filters A,Filters A,1,1909,1943,1943,2024
773,6,49,Harvesting tanks B,Harvesting tanks B,4,1975,1975,1975,2025
774,5,49,Filters A,Filters A,2,2008,2008,2008,2025
775,14,44,Stabilization tanks,Stabilization tanks,6,1929,1929,1929,2034
776,5,236,Stabilization tanks,Stabilization tanks,2,1947,1947,1947,2036
777,8,49,Microfilter,Microfilter,2,1998,2003,2003,2037
778,3,59,Harvesting tanks B,Harvesting tanks B,5,1982,1982,1982,2041
779,11,79,Stabilization tanks,Stabilization tanks,8,1945,1945,1945,2042
780,11,49,Microfilter,Microfilter,0,2010,2010,2010,2043
781,10,44,Buffer tanks,Buffer tanks,0,1900,2011,2011,2045
782,4,49,Harvesting tanks B,Harvesting tanks B,0,1906,1933,1933,2046
783,12,115,Harvesting tanks B,Harvesting tanks B,1,1871,1929,1929,2048
784,7,44,Buffer tanks,Buffer tanks,3,1881,2000,2000,2048
785,2,59,Filters A,Filters A,0,2011,2019,2019,2049
786,9,44,Buffer tanks,Buffer tanks,2,1886,2002,2002,2050
787,12,44,Buffer tanks,Buffer tanks,1,1905,2012,2012,2052
788,13,49,Microfilter,Microfilter,1,2010,2018,2018,2052
789,5,59,Microfilter,Microfilter,3,2013,2019,2019,2072
790,7,115,Buffer tanks,Buffer tanks,2,1945,2050,2050,2078
791,2,199,Harvesting tanks B,Harvesting tanks B,3,2052,2052,2052,2078
792,1,199,Filters B,Filters B,0,2067,2067,2067,2078
793,0,199,Fermenter_5,Fermenter_5,0,714,1920,1920,2082
794,3,236,Buffer tanks,Buffer tanks,0,1905,2045,2045,2087
795,15,115,Stabilization tanks,Stabilization tanks,1,1940,1940,1940,2088
796,10,115,Buffer tanks,Buffer tanks,1,1945,2052,2052,2094
797,0,70,Fermenter_4,Fermenter_4,0,195,1983,1983,2102
798,5,115,Buffer tanks,Buffer tanks,3,1909,2048,2048,2103
799,0,112,Fermenter_3,Fermenter_3,0,351,1942,1942,2107
800,4,199,Microfilter,Microfilter,2,2067,2067,2067,2109
801,7,54,Stabilization tanks,Stabilization tanks,3,2004,2004,2004,2112
802,0,55,Fermenter_2,Fermenter_2,0,150,2001,2001,2113
803,1,54,Buffer tanks,Buffer tanks,0,1976,2087,2087,2115
804,13,115,Buffer tanks,Buffer tanks,2,1955,2078,2078,2118
805,0,69,Fermenter_1,Fermenter_1,0,207,2007,2007,2119
806,5,54,Buffer tanks,Buffer tanks,1,1991,2094,2094,2122
807,14,49,Stabilization tanks,Stabilization tanks,4,2032,2032,2032,2133
808,2,55,Harvesting tanks B,Harvesting tanks B,0,2086,2086,2086,2136
809,1,55,Filters A,Filters A,0,2095,2095,2095,2136
810,7,49,Buffer tanks,Buffer tanks,3,1996,2103,2103,2139
811,10,49,Buffer tanks,Buffer tanks,2,2022,2118,2118,2139
812,9,49,Buffer tanks,Buffer tanks,0,2010,2115,2115,2140
813,3,70,Harvesting tanks B,Harvesting tanks B,4,2083,2083,2083,2143
814,4,70,Harvesting tanks B,Harvesting tanks B,5,2083,2083,2083,2143
815,2,69,Harvesting tanks B,Harvesting tanks B,1,2101,2101,2101,2143
816,1,70,Filters A,Filters A,1,2117,2117,2117,2143
817,2,70,Filters A,Filters A,2,2117,2117,2117,2143
818,6,59,Stabilization tanks,Stabilization tanks,7,2066,2066,2066,2155
819,12,49,Buffer tanks,Buffer tanks,1,2008,2122,2122,2158
820,1,69,Filters A,Filters A,0,2120,2136,2136,2159
821,7,70,Microfilter,Microfilter,1,2117,2117,2117,2171
822,8,70,Microfilter,Microfilter,3,2117,2117,2117,2171
823,4,55,Microfilter,Microfilter,2,2095,2109,2109,2174
824,3,199,Buffer tanks,Buffer tanks,2,2067,2139,2139,2181
825,2,112,Harvesting tanks B,Harvesting tanks B,2,2077,2077,2077,2190
826,1,112,Filters B,Filters B,0,2092,2092,2092,2190
