,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,7,Microfilter,Microfilter,0,758,1114,1114,1170
440,9,3,Buffer tanks,Buffer tanks,1,698,1148,1148,1172
441,10,3,Buffer tanks,Buffer tanks,0,704,1152,1152,1172
442,7,3,Buffer tanks,Buffer tanks,2,690,1139,1139,1177
443,11,39,Microfilter,Microfilter,3,934,1167,1167,1199
444,8,39,Microfilter,Microfilter,1,927,1164,1164,1200
445,13,39,Microfilter,Microfilter,2,933,1168,1168,1204
446,12,3,Buffer tanks,Buffer tanks,1,696,1172,1172,1210
447,13,23,Buffer tanks,Buffer tanks,3,711,1115,1115,1219
448,1,7,Buffer tanks,Buffer tanks,0,757,1172,1172,1230
449,5,7,Buffer tanks,Buffer tanks,2,774,1177,1177,1231
450,7,36,Buffer tanks,Buffer tanks,1,835,1210,1210,1238
451,9,36,Buffer tanks,Buffer tanks,3,839,1219,1219,1241
452,10,36,Buffer tanks,Buffer tanks,0,843,1230,1230,1250
453,3,38,Buffer tanks,Buffer tanks,2,878,1231,1231,1253
454,5,38,Buffer tanks,Buffer tanks,1,883,1238,1238,1258
455,10,39,Buffer tanks,Buffer tanks,2,940,1253,1253,1273
456,9,39,Buffer tanks,Buffer tanks,0,934,1250,1250,1274
457,7,39,Buffer tanks,Buffer tanks,3,926,1241,1241,1279
458,12,39,Buffer tanks,Buffer tanks,1,932,1258,1258,1296
