,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,40,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2310
829,9,76,Buffer tanks,Buffer tanks,2,2215,2276,2276,2310
830,4,76,Buffer tanks,Buffer tanks,1,2203,2274,2274,2311
831,11,76,Buffer tanks,Buffer tanks,0,2215,2276,2276,2312
832,12,76,Microfilter,Microfilter,1,2215,2276,2276,2312
833,1,62,Harvesting tanks A,Harvesting tanks A,2,2281,2281,2281,2313
834,1,91,Harvesting tanks A,Harvesting tanks A,3,2266,2266,2266,2326
835,0,40,Fermenter_2,Fermenter_2,0,174,2141,2141,2328
836,13,76,Stabilization tanks,Stabilization tanks,9,2215,2215,2215,2340
837,11,89,Stabilization tanks,Stabilization tanks,5,2218,2218,2218,2340
838,0,85,Fermenter_3,Fermenter_3,0,255,2192,2192,2342
839,5,40,Harvesting tanks B,Harvesting tanks B,3,2300,2300,2300,2342
840,3,40,Filters A,Filters A,0,2323,2323,2323,2342
841,4,40,Filters A,Filters A,1,2331,2331,2331,2342
842,6,40,Harvesting tanks B,Harvesting tanks B,5,2225,2231,2231,2348
843,7,40,Buffer tanks,Buffer tanks,3,2323,2323,2323,2351
844,8,40,Microfilter,Microfilter,0,2324,2324,2324,2351
845,0,91,Fermenter_4,Fermenter_4,0,273,2194,2194,2352
846,9,40,Buffer tanks,Buffer tanks,2,2331,2331,2331,2354
847,12,60,Stabilization tanks,Stabilization tanks,10,2262,2262,2262,2357
848,2,62,Harvesting tanks A,Harvesting tanks A,1,2281,2295,2295,2358
849,11,40,Microfilter,Microfilter,3,2332,2332,2332,2359
850,10,40,Buffer tanks,Buffer tanks,1,2340,2340,2340,2359
851,3,85,Microfilter,Microfilter,2,2323,2323,2323,2360
852,3,91,Harvesting tanks B,Harvesting tanks B,0,2266,2266,2266,2365
853,2,91,Filters A,Filters A,2,2344,2344,2344,2365
854,0,62,Fermenter_1,Fermenter_1,0,186,2249,2249,2374
855,4,85,Buffer tanks,Buffer tanks,0,2313,2313,2313,2384
856,4,62,Harvesting tanks B,Harvesting tanks B,2,2281,2281,2281,2392
857,3,62,Filters A,Filters A,1,2366,2366,2366,2392
858,6,85,Microfilter,Microfilter,1,2313,2313,2313,2397
859,8,91,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2397
860,7,91,Filters A,Filters A,0,2362,2362,2362,2397
861,6,91,Microfilter,Microfilter,2,2346,2360,2360,2398
862,6,62,Harvesting tanks B,Harvesting tanks B,3,2357,2357,2357,2400
863,5,62,Filters A,Filters A,2,2381,2381,2381,2400
864,7,85,Filters B,Filters B,0,2292,2292,2292,2401
865,8,85,Harvesting tanks B,Harvesting tanks B,4,2234,2239,2239,2406
866,1,90,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2408
867,4,91,Buffer tanks,Buffer tanks,0,2344,2384,2384,2416
868,5,85,Buffer tanks,Buffer tanks,3,2323,2351,2351,2425
869,0,66,Fermenter_2,Fermenter_2,0,198,2328,2328,2430
870,10,91,Microfilter,Microfilter,1,2376,2397,2397,2430
871,8,62,Microfilter,Microfilter,2,2368,2398,2398,2434
872,5,91,Buffer tanks,Buffer tanks,0,2362,2416,2416,2438
873,2,90,Harvesting tanks A,Harvesting tanks A,2,2384,2384,2384,2442
874,12,40,Stabilization tanks,Stabilization tanks,8,2351,2351,2351,2448
875,0,79,Fermenter_1,Fermenter_1,0,201,2374,2374,2450
876,11,62,Microfilter,Microfilter,1,2382,2430,2430,2463
877,9,91,Buffer tanks,Buffer tanks,3,2370,2425,2425,2464
878,13,62,Microfilter,Microfilter,2,2383,2434,2434,2470
879,13,85,Stabilization tanks,Stabilization tanks,7,2323,2323,2323,2472
880,10,85,Microfilter,Microfilter,0,2292,2351,2351,2476
881,7,62,Buffer tanks,Buffer tanks,0,2366,2438,2438,2476
882,9,85,Buffer tanks,Buffer tanks,2,2292,2354,2354,2479
883,11,85,Buffer tanks,Buffer tanks,1,2302,2359,2359,2485
884,12,85,Microfilter,Microfilter,3,2302,2359,2359,2485
885,4,66,Harvesting tanks B,Harvesting tanks B,5,2399,2399,2399,2486
886,3,66,Filters A,Filters A,1,2445,2445,2445,2486
887,9,62,Buffer tanks,Buffer tanks,3,2382,2464,2464,2490
888,0,90,Fermenter_3,Fermenter_3,0,261,2342,2342,2492
889,2,66,Microfilter,Microfilter,1,2447,2463,2463,2492
890,10,62,Buffer tanks,Buffer tanks,0,2397,2476,2476,2494
891,2,79,Harvesting tanks B,Harvesting tanks B,3,2426,2426,2426,2495
892,1,79,Filters A,Filters A,0,2466,2466,2466,2495
893,11,91,Stabilization tanks,Stabilization tanks,3,2376,2376,2376,2498
894,6,66,Microfilter,Microfilter,2,2460,2470,2470,2498
895,8,66,Microfilter,Microfilter,0,2473,2476,2476,2502
896,14,62,Stabilization tanks,Stabilization tanks,0,2404,2404,2404,2508
897,0,72,Fermenter_2,Fermenter_2,0,216,2430,2430,2512
898,0,93,Fermenter_4,Fermenter_4,0,279,2352,2352,2514
899,1,66,Buffer tanks,Buffer tanks,1,2445,2485,2485,2516
900,12,62,Buffer tanks,Buffer tanks,2,2381,2479,2479,2517
901,5,66,Buffer tanks,Buffer tanks,3,2460,2490,2490,2518
902,7,66,Buffer tanks,Buffer tanks,0,2473,2494,2494,2520
903,14,85,Stabilization tanks,Stabilization tanks,1,2384,2384,2384,2521
904,2,72,Harvesting tanks B,Harvesting tanks B,4,2489,2489,2489,2521
905,1,72,Filters A,Filters A,2,2505,2505,2505,2521
906,3,90,Microfilter,Microfilter,3,2473,2485,2485,2522
907,1,93,Harvesting tanks B,Harvesting tanks B,2,2491,2491,2491,2541
908,8,90,Harvesting tanks B,Harvesting tanks B,0,2384,2384,2384,2551
909,7,90,Filters B,Filters B,0,2442,2442,2442,2551
910,5,93,Harvesting tanks B,Harvesting tanks B,1,2491,2491,2491,2575
911,6,90,Microfilter,Microfilter,1,2463,2492,2492,2576
912,3,93,Microfilter,Microfilter,3,2506,2522,2522,2580
913,4,90,Buffer tanks,Buffer tanks,1,2463,2516,2516,2587
914,5,90,Buffer tanks,Buffer tanks,2,2473,2517,2517,2591
915,9,66,Stabilization tanks,Stabilization tanks,2,2476,2476,2476,2592
916,1,95,Harvesting tanks A,Harvesting tanks A,3,2582,2582,2582,2606
917,0,73,Fermenter_1,Fermenter_1,0,219,2450,2450,2612
918,5,79,Stabilization tanks,Stabilization tanks,5,2519,2519,2519,2612
919,0,61,Fermenter_2,Fermenter_2,0,222,2512,2512,2614
920,1,96,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2616
921,4,93,Filters B,Filters B,0,2506,2551,2551,2620
922,13,90,Stabilization tanks,Stabilization tanks,4,2473,2473,2473,2622
923,10,90,Microfilter,Microfilter,2,2442,2498,2498,2623
924,12,90,Microfilter,Microfilter,0,2452,2502,2502,2628
925,4,79,Microfilter,Microfilter,3,2469,2580,2580,2630
926,7,93,Microfilter,Microfilter,1,2541,2576,2576,2633
927,2,73,Harvesting tanks B,Harvesting tanks B,5,2589,2589,2589,2634
928,5,72,Stabilization tanks,Stabilization tanks,10,2547,2547,2547,2640
929,9,90,Buffer tanks,Buffer tanks,3,2442,2518,2518,2643
930,2,93,Buffer tanks,Buffer tanks,1,2506,2587,2587,2645
931,11,90,Buffer tanks,Buffer tanks,0,2452,2520,2520,2646
932,6,93,Buffer tanks,Buffer tanks,2,2541,2591,2591,2648
933,1,73,Filters B,Filters B,0,2604,2620,2620,2650
934,0,95,Fermenter_3,Fermenter_3,0,285,2492,2492,2651
935,5,95,Harvesting tanks B,Harvesting tanks B,3,2582,2582,2582,2652
936,4,95,Filters A,Filters A,1,2606,2606,2606,2652
937,2,96,Harvesting tanks A,Harvesting tanks A,0,2586,2586,2586,2656
938,4,72,Microfilter,Microfilter,2,2505,2623,2623,2665
939,4,61,Harvesting tanks B,Harvesting tanks B,4,2583,2583,2583,2670
940,3,61,Filters A,Filters A,0,2629,2629,2629,2670
941,14,90,Stabilization tanks,Stabilization tanks,6,2534,2534,2534,2671
942,3,95,Microfilter,Microfilter,3,2606,2630,2630,2674
943,7,95,Microfilter,Microfilter,1,2636,2636,2636,2675
944,0,96,Fermenter_4,Fermenter_4,0,288,2514,2514,2681
945,4,73,Microfilter,Microfilter,0,2604,2628,2628,2681
946,3,72,Buffer tanks,Buffer tanks,1,2505,2645,2645,2687
947,4,96,Harvesting tanks B,Harvesting tanks B,2,2586,2586,2586,2689
948,3,96,Filters A,Filters A,2,2662,2662,2662,2689
949,8,93,Stabilization tanks,Stabilization tanks,9,2564,2564,2564,2691
950,2,95,Buffer tanks,Buffer tanks,2,2606,2648,2648,2692
951,2,61,Microfilter,Microfilter,2,2631,2665,2665,2694
952,3,79,Buffer tanks,Buffer tanks,3,2466,2643,2643,2696
953,3,73,Buffer tanks,Buffer tanks,0,2604,2646,2646,2699
954,8,61,Microfilter,Microfilter,1,2657,2675,2675,2701
955,6,61,Microfilter,Microfilter,3,2644,2674,2674,2702
956,1,61,Buffer tanks,Buffer tanks,2,2629,2692,2692,2723
957,0,78,Fermenter_1,Fermenter_1,0,234,2612,2612,2724
958,5,61,Buffer tanks,Buffer tanks,3,2644,2696,2696,2724
959,7,61,Buffer tanks,Buffer tanks,0,2657,2699,2699,2725
960,6,95,Buffer tanks,Buffer tanks,1,2636,2687,2687,2726
961,1,63,Harvesting tanks A,Harvesting tanks A,2,2709,2709,2709,2738
962,6,96,Microfilter,Microfilter,0,2663,2681,2681,2742
963,2,78,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2748
964,1,78,Filters A,Filters A,0,2725,2725,2725,2748
965,5,73,Stabilization tanks,Stabilization tanks,8,2657,2657,2657,2750
966,8,96,Microfilter,Microfilter,2,2673,2694,2694,2755
967,12,96,Harvesting tanks B,Harvesting tanks B,0,2651,2651,2651,2756
968,11,96,Filters A,Filters A,1,2672,2672,2672,2756
969,10,96,Microfilter,Microfilter,1,2678,2701,2701,2761
970,8,95,Stabilization tanks,Stabilization tanks,7,2627,2627,2627,2764
971,4,78,Microfilter,Microfilter,0,2726,2742,2742,2767
972,9,96,Buffer tanks,Buffer tanks,0,2688,2725,2725,2775
973,9,61,Stabilization tanks,Stabilization tanks,3,2660,2660,2660,2776
974,6,78,Microfilter,Microfilter,2,2737,2755,2755,2779
975,2,63,Harvesting tanks A,Harvesting tanks A,3,2709,2709,2709,2781
976,14,96,Microfilter,Microfilter,3,2723,2723,2723,2782
977,5,96,Buffer tanks,Buffer tanks,2,2662,2723,2723,2785
978,7,96,Buffer tanks,Buffer tanks,3,2672,2724,2724,2786
979,3,63,Harvesting tanks B,Harvesting tanks B,5,2709,2709,2709,2787
980,3,78,Buffer tanks,Buffer tanks,0,2725,2775,2775,2801
981,5,78,Buffer tanks,Buffer tanks,2,2737,2785,2785,2809
982,1,67,Harvesting tanks A,Harvesting tanks A,0,2786,2786,2786,2811
983,0,63,Fermenter_2,Fermenter_2,0,249,2614,2614,2813
984,1,97,Harvesting tanks A,Harvesting tanks A,1,2753,2753,2753,2813
985,0,87,Fermenter_3,Fermenter_3,0,297,2651,2651,2816
986,5,63,Harvesting tanks B,Harvesting tanks B,3,2709,2709,2709,2824
987,4,63,Filters A,Filters A,2,2770,2770,2770,2824
988,13,96,Buffer tanks,Buffer tanks,1,2678,2726,2726,2830
989,0,97,Fermenter_4,Fermenter_4,0,291,2681,2681,2839
990,6,63,Buffer tanks,Buffer tanks,3,2806,2806,2806,2842
991,3,97,Harvesting tanks B,Harvesting tanks B,1,2753,2753,2753,2852
992,2,97,Filters A,Filters A,1,2831,2831,2831,2852
993,8,63,Harvesting tanks B,Harvesting tanks B,4,2748,2748,2748,2853
994,7,63,Filters A,Filters A,0,2818,2818,2818,2853
995,7,78,Stabilization tanks,Stabilization tanks,1,2751,2751,2751,2854
996,10,63,Microfilter,Microfilter,1,2816,2816,2816,2857
997,6,97,Microfilter,Microfilter,3,2833,2833,2833,2871
998,4,97,Buffer tanks,Buffer tanks,3,2831,2842,2842,2874
999,15,96,Stabilization tanks,Stabilization tanks,0,2715,2715,2715,2875
1000,2,67,Harvesting tanks A,Harvesting tanks A,2,2786,2786,2786,2881
1001,12,63,Microfilter,Microfilter,0,2772,2772,2772,2884
1002,8,97,Harvesting tanks B,Harvesting tanks B,0,2816,2816,2816,2884
1003,7,97,Filters A,Filters A,2,2849,2849,2849,2884
1004,9,63,Buffer tanks,Buffer tanks,0,2770,2801,2801,2888
1005,11,63,Buffer tanks,Buffer tanks,2,2803,2809,2809,2890
1006,0,67,Fermenter_1,Fermenter_1,0,237,2724,2724,2893
1007,10,97,Microfilter,Microfilter,1,2863,2863,2863,2896
1008,5,97,Buffer tanks,Buffer tanks,3,2849,2874,2874,2896
1009,3,67,Filters A,Filters A,1,2881,2881,2881,2896
1010,4,67,Harvesting tanks B,Harvesting tanks B,5,2786,2787,2787,2897
1011,6,67,Harvesting tanks B,Harvesting tanks B,3,2871,2871,2871,2898
1012,5,67,Filters A,Filters A,0,2887,2887,2887,2898
1013,2,87,Harvesting tanks B,Harvesting tanks B,2,2786,2786,2786,2899
1014,1,87,Filters B,Filters B,0,2801,2801,2801,2899
1015,8,67,Microfilter,Microfilter,3,2881,2881,2881,2906
1016,1,102,Harvesting tanks A,Harvesting tanks A,1,2891,2891,2891,2908
1017,11,67,Microfilter,Microfilter,0,2887,2887,2887,2912
1018,1,84,Harvesting tanks A,Harvesting tanks A,3,2897,2897,2897,2912
1019,7,67,Buffer tanks,Buffer tanks,2,2881,2890,2890,2915
1020,0,103,Fermenter_3,Fermenter_3,0,309,2816,2816,2918
1021,9,67,Buffer tanks,Buffer tanks,3,2887,2896,2896,2918
1022,4,87,Microfilter,Microfilter,2,2801,2801,2801,2925
1023,9,97,Buffer tanks,Buffer tanks,0,2857,2888,2888,2927
1024,10,67,Buffer tanks,Buffer tanks,2,2894,2915,2915,2933
1025,2,102,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2952
1026,3,87,Buffer tanks,Buffer tanks,1,2801,2830,2830,2954
1027,2,103,Microfilter,Microfilter,0,2935,2935,2935,2962
1028,4,103,Harvesting tanks B,Harvesting tanks B,0,2887,2887,2887,2966
1029,3,103,Filters A,Filters A,0,2933,2933,2933,2966
1030,0,102,Fermenter_4,Fermenter_4,0,306,2839,2839,2967
1031,4,102,Harvesting tanks B,Harvesting tanks B,3,2891,2898,2898,2971
1032,6,103,Microfilter,Microfilter,2,2947,2947,2947,2972
1033,13,63,Stabilization tanks,Stabilization tanks,2,2816,2816,2816,2973
1034,2,84,Harvesting tanks A,Harvesting tanks A,0,2897,2897,2897,2982
1035,1,103,Buffer tanks,Buffer tanks,1,2933,2954,2954,2983
1036,9,103,Harvesting tanks B,Harvesting tanks B,5,2887,2897,2897,2984
1037,1,106,Harvesting tanks A,Harvesting tanks A,2,2960,2960,2960,2984
1038,11,97,Stabilization tanks,Stabilization tanks,4,2863,2863,2863,2985
1039,10,103,Microfilter,Microfilter,0,2947,2962,2962,2989
1040,8,102,Harvesting tanks B,Harvesting tanks B,2,2891,2899,2899,2992
1041,0,84,Fermenter_2,Fermenter_2,0,252,2813,2813,3000
1042,12,67,Stabilization tanks,Stabilization tanks,10,2906,2906,2906,3001
1043,8,103,Filters A,Filters A,0,2933,2966,2966,3007
1044,5,103,Buffer tanks,Buffer tanks,1,2947,2983,2983,3008
1045,6,84,Harvesting tanks B,Harvesting tanks B,4,2897,2897,2897,3014
1046,5,87,Stabilization tanks,Stabilization tanks,5,2925,2925,2925,3014
1047,5,84,Harvesting tanks B,Harvesting tanks B,1,2972,2972,2972,3014
1048,3,84,Filters A,Filters A,2,2995,2995,2995,3014
1049,4,84,Filters A,Filters A,1,3003,3003,3003,3014
1050,1,75,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3015
1051,6,102,Microfilter,Microfilter,0,2938,2989,2989,3023
1052,7,84,Buffer tanks,Buffer tanks,3,2995,2995,2995,3023
1053,8,84,Microfilter,Microfilter,1,2996,2996,2996,3023
1054,12,103,Microfilter,Microfilter,2,2935,2972,2972,3026
1055,9,84,Buffer tanks,Buffer tanks,0,3003,3003,3003,3026
1056,11,84,Microfilter,Microfilter,3,3004,3004,3004,3031
1057,10,84,Buffer tanks,Buffer tanks,2,3012,3012,3012,3031
1058,5,102,Buffer tanks,Buffer tanks,0,2962,3026,3026,3031
1059,7,103,Buffer tanks,Buffer tanks,1,2947,3008,3008,3035
1060,7,102,Filters A,Filters A,2,2960,3014,3014,3038
1061,2,106,Harvesting tanks A,Harvesting tanks A,0,2960,2982,2982,3040
1062,3,102,Filters A,Filters A,0,2925,3007,3007,3046
1063,12,102,Microfilter,Microfilter,1,2962,3023,3023,3056
1064,1,86,Harvesting tanks A,Harvesting tanks A,2,3030,3030,3030,3058
1065,2,75,Harvesting tanks A,Harvesting tanks A,3,2951,2951,2951,3063
1066,0,106,Fermenter_3,Fermenter_3,0,318,2918,2918,3068
1067,0,112,Fermenter_4,Fermenter_4,0,336,2967,2967,3073
1068,0,75,Fermenter_1,Fermenter_1,0,246,2893,2893,3074
1069,9,102,Buffer tanks,Buffer tanks,2,2938,3031,3031,3078
1070,11,103,Buffer tanks,Buffer tanks,3,2933,3023,3023,3079
1071,13,103,Stabilization tanks,Stabilization tanks,9,2947,2947,2947,3082
1072,10,102,Microfilter,Microfilter,0,2925,3023,3023,3083
1073,13,102,Stabilization tanks,Stabilization tanks,8,2946,2946,2946,3084
1074,3,75,Filters A,Filters A,1,3069,3069,3069,3087
1075,6,75,Harvesting tanks B,Harvesting tanks B,3,3050,3050,3050,3091
1076,5,75,Filters A,Filters A,2,3073,3073,3073,3091
1077,3,106,Microfilter,Microfilter,1,3049,3056,3056,3093
1078,11,102,Buffer tanks,Buffer tanks,0,2925,3031,3031,3101
1079,4,75,Harvesting tanks B,Harvesting tanks B,0,2951,2966,2966,3102
1080,2,86,Harvesting tanks A,Harvesting tanks A,1,3030,3030,3030,3102
1081,7,75,Buffer tanks,Buffer tanks,1,3069,3069,3069,3103
1082,8,75,Microfilter,Microfilter,2,3070,3070,3070,3103
1083,10,75,Microfilter,Microfilter,3,3074,3074,3074,3107
1084,2,112,Harvesting tanks B,Harvesting tanks B,2,3053,3053,3053,3112
1085,9,75,Buffer tanks,Buffer tanks,2,3073,3078,3078,3112
1086,1,112,Filters A,Filters A,0,3084,3084,3084,3112
1087,12,84,Stabilization tanks,Stabilization tanks,6,3023,3023,3023,3120
1088,6,112,Harvesting tanks B,Harvesting tanks B,4,3053,3053,3053,3121
1089,0,86,Fermenter_2,Fermenter_2,0,258,3000,3000,3122
1090,5,112,Filters A,Filters A,1,3084,3087,3087,3124
1091,7,106,Filters B,Filters B,0,3018,3018,3018,3127
1092,1,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3138
1093,7,112,Microfilter,Microfilter,3,3085,3107,3107,3143
1094,4,106,Buffer tanks,Buffer tanks,3,3039,3079,3079,3150
1095,8,106,Harvesting tanks B,Harvesting tanks B,5,2960,2984,2984,3151
1096,4,86,Harvesting tanks B,Harvesting tanks B,1,3096,3096,3096,3152
1097,3,86,Filters A,Filters A,2,3129,3129,3129,3152
1098,5,86,Filters A,Filters A,0,3124,3124,3124,3158
1099,6,106,Microfilter,Microfilter,0,3039,3083,3083,3167
1100,2,81,Harvesting tanks A,Harvesting tanks A,2,3106,3106,3106,3169
1101,0,107,Fermenter_3,Fermenter_3,0,321,3068,3068,3170
1102,5,106,Buffer tanks,Buffer tanks,0,3049,3101,3101,3175
1103,8,112,Microfilter,Microfilter,3,3085,3143,3143,3179
1104,3,112,Buffer tanks,Buffer tanks,3,3084,3150,3150,3187
1105,13,106,Stabilization tanks,Stabilization tanks,3,3049,3049,3049,3198
1106,0,81,Fermenter_1,Fermenter_1,0,267,3074,3074,3199
1107,11,75,Stabilization tanks,Stabilization tanks,7,3103,3103,3103,3200
1108,10,112,Microfilter,Microfilter,0,3096,3167,3167,3201
1109,4,112,Buffer tanks,Buffer tanks,0,3084,3175,3175,3212
1110,12,112,Microfilter,Microfilter,3,3096,3179,3179,3215
1111,1,88,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3217
1112,3,81,Filters A,Filters A,0,3191,3191,3191,3217
1113,10,106,Microfilter,Microfilter,1,3018,3093,3093,3218
1114,4,107,Harvesting tanks B,Harvesting tanks B,0,3139,3139,3139,3218
1115,3,107,Filters A,Filters A,1,3185,3185,3185,3218
1116,6,86,Harvesting tanks B,Harvesting tanks B,3,3030,3091,3091,3219
1117,13,112,Stabilization tanks,Stabilization tanks,0,3096,3096,3096,3221
1118,9,112,Buffer tanks,Buffer tanks,3,3096,3187,3187,3221
1119,6,81,Harvesting tanks B,Harvesting tanks B,5,3182,3182,3182,3225
1120,9,107,Harvesting tanks B,Harvesting tanks B,2,3139,3139,3139,3226
1121,8,107,Filters A,Filters A,2,3185,3185,3185,3226
1122,9,106,Buffer tanks,Buffer tanks,1,3018,3103,3103,3228
1123,12,106,Microfilter,Microfilter,2,3028,3103,3103,3229
1124,4,81,Harvesting tanks B,Harvesting tanks B,4,3106,3121,3121,3232
1125,5,81,Filters A,Filters A,0,3206,3217,3217,3236
1126,11,106,Buffer tanks,Buffer tanks,2,3028,3112,3112,3238
1127,14,106,Stabilization tanks,Stabilization tanks,1,3110,3110,3110,3247
1128,0,88,Fermenter_2,Fermenter_2,0,264,3122,3122,3247
1129,8,86,Microfilter,Microfilter,0,3126,3201,3201,3247
1130,11,112,Buffer tanks,Buffer tanks,0,3096,3212,3212,3248
1131,2,107,Microfilter,Microfilter,2,3187,3229,3229,3256
1132,11,86,Microfilter,Microfilter,3,3131,3215,3215,3261
1133,13,86,Microfilter,Microfilter,1,3143,3218,3218,3263
1134,6,88,Harvesting tanks B,Harvesting tanks B,1,3163,3163,3163,3269
1135,5,88,Filters B,Filters B,0,3217,3217,3217,3269
1136,7,86,Buffer tanks,Buffer tanks,3,3124,3221,3221,3269
1137,10,86,Buffer tanks,Buffer tanks,2,3143,3238,3238,3272
1138,6,107,Microfilter,Microfilter,0,3199,3247,3247,3272
1139,1,108,Harvesting tanks B,Harvesting tanks B,0,3215,3218,3218,3274
1140,2,108,Harvesting tanks A,Harvesting tanks A,1,3215,3215,3215,3276
1141,9,86,Buffer tanks,Buffer tanks,1,3129,3228,3228,3276
1142,14,86,Stabilization tanks,Stabilization tanks,2,3172,3172,3172,3277
1143,10,107,Microfilter,Microfilter,2,3199,3256,3256,3283
1144,0,108,Fermenter_3,Fermenter_3,0,324,3170,3170,3287
1145,12,86,Buffer tanks,Buffer tanks,0,3148,3248,3248,3288
1146,0,98,Fermenter_1,Fermenter_1,0,294,3199,3199,3292
1147,5,107,Buffer tanks,Buffer tanks,2,3199,3272,3272,3297
1148,1,107,Buffer tanks,Buffer tanks,3,3185,3269,3269,3298
1149,8,81,Microfilter,Microfilter,1,3193,3263,3263,3299
1150,3,108,Filters A,Filters A,1,3251,3251,3251,3303
1151,7,107,Buffer tanks,Buffer tanks,1,3199,3276,3276,3303
1152,11,81,Microfilter,Microfilter,0,3207,3272,3272,3305
1153,4,108,Harvesting tanks B,Harvesting tanks B,3,3215,3219,3219,3307
1154,12,107,Microfilter,Microfilter,3,3187,3261,3261,3315
1155,13,81,Microfilter,Microfilter,2,3208,3283,3283,3319
1156,10,81,Buffer tanks,Buffer tanks,1,3222,3303,3303,3321
1157,9,81,Buffer tanks,Buffer tanks,3,3207,3298,3298,3324
1158,2,88,Buffer tanks,Buffer tanks,3,3235,3324,3324,3325
1159,9,108,Harvesting tanks B,Harvesting tanks B,5,3269,3269,3269,3326
1160,8,108,Filters A,Filters A,2,3287,3287,3287,3326
1161,4,88,Microfilter,Microfilter,1,3235,3299,3299,3327
1162,14,81,Stabilization tanks,Stabilization tanks,10,3229,3229,3229,3333
1163,13,107,Stabilization tanks,Stabilization tanks,4,3199,3199,3199,3334
1164,7,81,Buffer tanks,Buffer tanks,2,3191,3297,3297,3335
1165,11,107,Buffer tanks,Buffer tanks,0,3185,3288,3288,3344
1166,2,98,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3350
1167,1,98,Filters A,Filters A,0,3313,3313,3313,3350
1168,3,88,Buffer tanks,Buffer tanks,3,3236,3325,3325,3352
1169,7,108,Microfilter,Microfilter,2,3286,3319,3319,3353
1170,12,81,Buffer tanks,Buffer tanks,1,3206,3321,3321,3359
1171,8,88,Microfilter,Microfilter,0,3217,3305,3305,3367
1172,11,88,Stabilization tanks,Stabilization tanks,5,3236,3236,3236,3372
1173,10,88,Microfilter,Microfilter,3,3226,3315,3315,3377
1174,12,88,Stabilization tanks,Stabilization tanks,9,3288,3288,3288,3381
1175,6,108,Buffer tanks,Buffer tanks,1,3287,3359,3359,3392
1176,7,88,Buffer tanks,Buffer tanks,2,3217,3335,3335,3397
1177,0,114,Fermenter_3,Fermenter_3,0,342,3287,3287,3406
1178,9,88,Buffer tanks,Buffer tanks,0,3226,3344,3344,3406
1179,5,108,Buffer tanks,Buffer tanks,3,3251,3352,3352,3416
1180,0,99,Fermenter_2,Fermenter_2,0,270,3247,3247,3418
1181,11,108,Microfilter,Microfilter,1,3252,3327,3327,3420
1182,4,98,Microfilter,Microfilter,2,3315,3353,3353,3422
1183,12,108,Stabilization tanks,Stabilization tanks,8,3284,3284,3284,3438
1184,3,114,Harvesting tanks B,Harvesting tanks B,1,3387,3387,3387,3447
1185,4,114,Harvesting tanks B,Harvesting tanks B,0,3387,3387,3387,3447
1186,1,114,Filters A,Filters A,2,3421,3421,3421,3447
1187,2,114,Filters A,Filters A,0,3421,3421,3421,3447
1188,0,94,Fermenter_1,Fermenter_1,0,300,3292,3292,3454
1189,10,108,Buffer tanks,Buffer tanks,1,3283,3392,3392,3454
1190,2,99,Harvesting tanks B,Harvesting tanks B,4,3394,3394,3394,3455
1191,1,99,Filters A,Filters A,1,3419,3419,3419,3455
1192,3,99,Buffer tanks,Buffer tanks,0,3419,3419,3419,3463
1193,4,99,Microfilter,Microfilter,0,3419,3419,3419,3463
1194,3,98,Buffer tanks,Buffer tanks,2,3313,3397,3397,3468
1195,5,98,Stabilization tanks,Stabilization tanks,6,3384,3384,3384,3473
1196,7,114,Microfilter,Microfilter,1,3421,3421,3421,3475
1197,8,114,Microfilter,Microfilter,2,3421,3422,3422,3476
1198,2,94,Harvesting tanks B,Harvesting tanks B,3,3431,3431,3431,3476
1199,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1200,0,92,Fermenter_2,Fermenter_2,0,276,3418,3418,3479
1201,5,99,Buffer tanks,Buffer tanks,3,3437,3437,3437,3481
1202,6,99,Microfilter,Microfilter,3,3437,3437,3437,3481
1203,5,114,Buffer tanks,Buffer tanks,1,3421,3454,3454,3508
1204,0,113,Fermenter_3,Fermenter_3,0,351,3406,3406,3512
1205,4,94,Microfilter,Microfilter,0,3446,3463,3463,3516
1206,6,114,Buffer tanks,Buffer tanks,0,3421,3463,3463,3517
1207,2,92,Harvesting tanks B,Harvesting tanks B,1,3466,3466,3466,3517
1208,1,92,Filters A,Filters A,1,3500,3500,3500,3517
1209,3,94,Buffer tanks,Buffer tanks,2,3446,3468,3468,3521
1210,0,104,Fermenter_1,Fermenter_1,0,312,3454,3454,3530
1211,0,100,Fermenter_2,Fermenter_2,0,282,3479,3479,3545
1212,2,113,Harvesting tanks B,Harvesting tanks B,5,3492,3492,3492,3551
1213,1,113,Filters A,Filters A,2,3523,3523,3523,3551
1214,6,113,Harvesting tanks B,Harvesting tanks B,2,3492,3492,3492,3560
1215,3,113,Buffer tanks,Buffer tanks,3,3523,3523,3523,3560
1216,4,113,Buffer tanks,Buffer tanks,1,3523,3523,3523,3560
