,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,12,49,Microfilter,Microfilter,1,1187,1249,1249,1303
430,6,33,Microfilter,Microfilter,2,1258,1275,1275,1303
431,2,32,Harvesting tanks A,Harvesting tanks A,2,1220,1220,1220,1305
432,1,33,Buffer tanks,Buffer tanks,1,1243,1287,1287,1315
433,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
434,3,117,Buffer tanks,Buffer tanks,3,1179,1287,1287,1316
435,5,33,Buffer tanks,Buffer tanks,2,1258,1290,1290,1318
436,0,32,Fermenter_2,Fermenter_2,0,96,1136,1136,1323
437,4,40,Microfilter,Microfilter,3,1212,1281,1281,1331
438,3,48,Filters A,Filters A,2,1310,1310,1310,1333
439,13,49,Stabilization tanks,Stabilization tanks,5,1199,1199,1199,1334
440,0,52,Fermenter_3,Fermenter_3,0,156,1170,1170,1335
441,6,32,Harvesting tanks B,Harvesting tanks B,4,1220,1220,1220,1337
442,5,32,Harvesting tanks B,Harvesting tanks B,0,1295,1295,1295,1337
443,3,32,Filters A,Filters A,1,1318,1318,1318,1337
444,4,32,Filters A,Filters A,0,1326,1326,1326,1337
445,11,49,Buffer tanks,Buffer tanks,0,1185,1285,1285,1341
446,6,48,Harvesting tanks B,Harvesting tanks B,3,1301,1301,1301,1341
447,2,157,Harvesting tanks B,Harvesting tanks B,1,1317,1317,1317,1343
448,7,32,Buffer tanks,Buffer tanks,3,1318,1318,1318,1346
449,8,32,Microfilter,Microfilter,0,1319,1319,1319,1346
450,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
451,9,32,Buffer tanks,Buffer tanks,2,1326,1326,1326,1349
452,4,48,Harvesting tanks B,Harvesting tanks B,5,1220,1238,1238,1351
453,5,48,Filters A,Filters A,2,1323,1333,1333,1351
454,11,32,Microfilter,Microfilter,1,1327,1327,1327,1354
455,5,40,Stabilization tanks,Stabilization tanks,9,1262,1262,1262,1355
456,10,32,Buffer tanks,Buffer tanks,0,1335,1341,1341,1360
457,3,40,Buffer tanks,Buffer tanks,1,1209,1315,1315,1368
458,4,157,Microfilter,Microfilter,3,1332,1332,1332,1374
459,7,33,Stabilization tanks,Stabilization tanks,4,1271,1271,1271,1379
460,8,48,Microfilter,Microfilter,0,1312,1346,1346,1380
461,11,48,Microfilter,Microfilter,1,1324,1354,1354,1387
462,3,157,Buffer tanks,Buffer tanks,2,1332,1349,1349,1391
463,9,48,Buffer tanks,Buffer tanks,1,1324,1368,1368,1393
464,7,48,Buffer tanks,Buffer tanks,0,1310,1360,1360,1396
465,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
466,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
467,13,48,Microfilter,Microfilter,3,1325,1374,1374,1409
468,10,48,Buffer tanks,Buffer tanks,2,1338,1391,1391,1410
469,1,54,Harvesting tanks A,Harvesting tanks A,1,1335,1335,1335,1416
470,2,52,Harvesting tanks B,Harvesting tanks B,2,1305,1305,1305,1418
471,1,52,Filters B,Filters B,0,1320,1320,1320,1418
472,1,46,Buffer tanks,Buffer tanks,0,1401,1401,1401,1429
473,2,46,Microfilter,Microfilter,0,1401,1401,1401,1429
474,1,157,Filters B,Filters B,0,1332,1418,1418,1429
475,12,48,Buffer tanks,Buffer tanks,1,1323,1393,1393,1430
476,4,46,Harvesting tanks B,Harvesting tanks B,4,1386,1386,1386,1431
477,3,46,Filters A,Filters A,1,1401,1401,1401,1431
478,0,54,Fermenter_3,Fermenter_3,0,162,1335,1335,1433
479,12,32,Stabilization tanks,Stabilization tanks,3,1346,1346,1346,1443
480,4,52,Microfilter,Microfilter,2,1320,1320,1320,1444
481,5,46,Buffer tanks,Buffer tanks,2,1416,1416,1416,1444
482,6,46,Microfilter,Microfilter,1,1416,1416,1416,1444
483,1,35,Harvesting tanks A,Harvesting tanks A,0,1418,1418,1418,1447
484,14,48,Stabilization tanks,Stabilization tanks,8,1346,1346,1346,1449
485,3,54,Harvesting tanks B,Harvesting tanks B,2,1416,1418,1418,1455
486,5,157,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1463
487,2,57,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1467
488,1,57,Filters A,Filters A,0,1430,1430,1430,1467
489,3,52,Buffer tanks,Buffer tanks,3,1320,1346,1346,1470
490,5,54,Harvesting tanks B,Harvesting tanks B,4,1416,1431,1431,1477
491,2,35,Harvesting tanks A,Harvesting tanks A,3,1418,1418,1418,1490
492,2,54,Filters A,Filters A,0,1425,1467,1467,1495
493,3,35,Harvesting tanks B,Harvesting tanks B,3,1418,1418,1418,1496
494,9,54,Microfilter,Microfilter,1,1425,1444,1444,1498
495,3,57,Buffer tanks,Buffer tanks,0,1430,1430,1430,1501
496,4,57,Microfilter,Microfilter,3,1432,1432,1432,1501
497,2,182,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1505
498,1,182,Filters B,Filters B,0,1494,1494,1494,1505
499,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
500,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
501,2,58,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1521
502,1,58,Filters B,Filters B,0,1506,1506,1506,1521
503,0,35,Fermenter_2,Fermenter_2,0,105,1323,1323,1522
504,4,54,Filters A,Filters A,0,1425,1495,1495,1532
505,5,35,Harvesting tanks B,Harvesting tanks B,1,1418,1418,1418,1533
506,5,52,Stabilization tanks,Stabilization tanks,0,1444,1444,1444,1533
507,4,35,Filters A,Filters A,2,1479,1479,1479,1533
508,7,46,Stabilization tanks,Stabilization tanks,6,1429,1429,1429,1537
509,2,43,Harvesting tanks A,Harvesting tanks A,2,1478,1478,1478,1539
510,4,182,Microfilter,Microfilter,3,1494,1501,1501,1543
511,6,54,Buffer tanks,Buffer tanks,0,1425,1501,1501,1549
512,0,43,Fermenter_3,Fermenter_3,0,165,1433,1433,1550
513,6,35,Buffer tanks,Buffer tanks,1,1515,1515,1515,1551
514,1,43,Harvesting tanks B,Harvesting tanks B,3,1478,1496,1496,1552
515,10,54,Microfilter,Microfilter,1,1425,1498,1498,1552
516,8,35,Harvesting tanks B,Harvesting tanks B,5,1457,1457,1457,1562
517,7,35,Filters A,Filters A,1,1527,1527,1527,1562
518,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
519,9,35,Buffer tanks,Buffer tanks,2,1479,1479,1479,1566
520,10,35,Microfilter,Microfilter,0,1525,1525,1525,1566
521,11,54,Stabilization tanks,Stabilization tanks,1,1473,1473,1473,1568
522,8,54,Buffer tanks,Buffer tanks,1,1459,1551,1551,1571
523,1,36,Harvesting tanks A,Harvesting tanks A,1,1552,1552,1552,1580
524,3,43,Filters A,Filters A,2,1514,1533,1533,1585
525,4,58,Microfilter,Microfilter,0,1506,1566,1566,1585
526,2,56,Microfilter,Microfilter,3,1559,1559,1559,1587
527,9,43,Harvesting tanks B,Harvesting tanks B,4,1532,1532,1532,1589
528,4,56,Harvesting tanks B,Harvesting tanks B,0,1544,1544,1544,1589
529,3,56,Filters A,Filters A,0,1559,1559,1559,1589
530,5,57,Stabilization tanks,Stabilization tanks,7,1501,1501,1501,1590
531,12,35,Microfilter,Microfilter,2,1481,1481,1481,1593
532,4,43,Harvesting tanks B,Harvesting tanks B,2,1478,1505,1505,1593
533,11,35,Buffer tanks,Buffer tanks,3,1512,1512,1512,1593
534,1,56,Buffer tanks,Buffer tanks,1,1559,1571,1571,1599
535,8,43,Filters A,Filters A,1,1550,1562,1562,1601
536,6,56,Microfilter,Microfilter,1,1574,1574,1574,1602
537,7,54,Buffer tanks,Buffer tanks,0,1425,1549,1549,1603
538,6,58,Microfilter,Microfilter,0,1511,1585,1585,1603
539,8,58,Microfilter,Microfilter,3,1516,1587,1587,1604
540,3,182,Buffer tanks,Buffer tanks,2,1494,1566,1566,1608
541,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
542,3,58,Buffer tanks,Buffer tanks,1,1506,1599,1599,1618
543,5,56,Buffer tanks,Buffer tanks,3,1574,1593,1593,1621
544,5,58,Buffer tanks,Buffer tanks,0,1511,1603,1603,1621
545,9,58,Stabilization tanks,Stabilization tanks,4,1525,1525,1525,1622
546,2,36,Harvesting tanks A,Harvesting tanks A,0,1552,1552,1552,1624
547,5,182,Stabilization tanks,Stabilization tanks,5,1536,1536,1536,1625
548,7,58,Buffer tanks,Buffer tanks,2,1516,1608,1608,1625
549,7,43,Microfilter,Microfilter,2,1549,1593,1593,1627
550,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
551,0,36,Fermenter_2,Fermenter_2,0,108,1522,1522,1644
552,6,43,Buffer tanks,Buffer tanks,3,1550,1621,1621,1654
553,1,64,Harvesting tanks A,Harvesting tanks A,3,1640,1640,1640,1664
554,2,195,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1667
555,1,195,Filters B,Filters B,0,1656,1656,1656,1667
556,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
557,2,60,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1672
558,1,60,Filters A,Filters A,2,1635,1635,1635,1672
559,4,36,Harvesting tanks B,Harvesting tanks B,5,1618,1618,1618,1674
560,3,36,Filters A,Filters A,0,1651,1651,1651,1674
561,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
562,5,36,Filters A,Filters A,1,1646,1646,1646,1680
563,13,35,Stabilization tanks,Stabilization tanks,2,1525,1525,1525,1682
564,5,43,Buffer tanks,Buffer tanks,1,1514,1618,1618,1682
565,10,43,Buffer tanks,Buffer tanks,0,1546,1621,1621,1683
566,4,59,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1691
567,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
568,8,36,Microfilter,Microfilter,2,1648,1648,1648,1694
569,7,56,Stabilization tanks,Stabilization tanks,9,1587,1587,1587,1695
570,11,43,Microfilter,Microfilter,1,1515,1602,1602,1695
571,3,195,Buffer tanks,Buffer tanks,2,1656,1656,1656,1698
572,4,195,Microfilter,Microfilter,0,1656,1656,1656,1698
573,12,43,Stabilization tanks,Stabilization tanks,3,1547,1547,1547,1701
574,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
575,4,60,Microfilter,Microfilter,3,1637,1637,1637,1706
576,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
577,5,64,Harvesting tanks B,Harvesting tanks B,0,1640,1640,1640,1710
578,7,59,Filters A,Filters A,1,1687,1687,1687,1711
579,3,59,Filters A,Filters A,0,1652,1674,1674,1713
580,6,36,Harvesting tanks B,Harvesting tanks B,4,1552,1589,1589,1717
581,4,64,Filters A,Filters A,2,1664,1672,1672,1718
582,3,60,Buffer tanks,Buffer tanks,3,1635,1654,1654,1725
583,7,36,Buffer tanks,Buffer tanks,1,1646,1682,1682,1730
584,9,36,Buffer tanks,Buffer tanks,0,1651,1683,1683,1731
585,10,36,Buffer tanks,Buffer tanks,2,1665,1698,1698,1732
586,5,59,Buffer tanks,Buffer tanks,2,1689,1732,1732,1737
587,11,36,Microfilter,Microfilter,2,1653,1694,1694,1740
588,13,36,Microfilter,Microfilter,1,1665,1695,1695,1740
589,3,64,Microfilter,Microfilter,0,1664,1698,1698,1742
590,2,41,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1743
591,1,41,Filters A,Filters A,1,1726,1726,1726,1743
592,7,64,Microfilter,Microfilter,3,1694,1706,1706,1745
593,8,59,Harvesting tanks B,Harvesting tanks B,1,1618,1667,1667,1760
594,1,42,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1763
595,1,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
596,12,36,Buffer tanks,Buffer tanks,3,1670,1725,1725,1765
597,6,64,Buffer tanks,Buffer tanks,0,1694,1731,1731,1770
598,2,64,Buffer tanks,Buffer tanks,1,1664,1730,1730,1774
599,6,59,Microfilter,Microfilter,2,1665,1740,1740,1774
600,12,59,Microfilter,Microfilter,0,1689,1742,1742,1775
601,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
602,9,59,Buffer tanks,Buffer tanks,2,1665,1737,1737,1784
603,5,195,Stabilization tanks,Stabilization tanks,8,1698,1698,1698,1787
604,4,41,Microfilter,Microfilter,2,1728,1774,1774,1794
605,6,41,Microfilter,Microfilter,0,1736,1775,1775,1794
606,5,60,Stabilization tanks,Stabilization tanks,10,1706,1706,1706,1795
607,3,41,Buffer tanks,Buffer tanks,1,1726,1774,1774,1796
608,2,62,Harvesting tanks B,Harvesting tanks B,3,1753,1753,1753,1798
609,1,62,Filters B,Filters B,0,1768,1768,1768,1798
610,14,36,Stabilization tanks,Stabilization tanks,0,1694,1694,1694,1799
611,10,59,Microfilter,Microfilter,1,1652,1740,1740,1800
612,5,41,Buffer tanks,Buffer tanks,2,1736,1784,1784,1803
613,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
614,2,42,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1807
615,2,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1807
616,13,59,Stabilization tanks,Stabilization tanks,1,1673,1673,1673,1811
617,4,70,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1819
618,3,70,Filters A,Filters A,0,1780,1780,1780,1819
619,4,62,Microfilter,Microfilter,3,1768,1768,1768,1821
620,8,64,Stabilization tanks,Stabilization tanks,6,1685,1685,1685,1822
621,0,70,Fermenter_4,Fermenter_4,0,225,1694,1694,1822
622,5,70,Buffer tanks,Buffer tanks,2,1817,1817,1817,1822
623,3,62,Buffer tanks,Buffer tanks,0,1768,1770,1770,1823
624,0,42,Fermenter_2,Fermenter_2,0,126,1705,1705,1827
625,6,70,Microfilter,Microfilter,0,1793,1794,1794,1828
626,2,214,Harvesting tanks B,Harvesting tanks B,2,1803,1803,1803,1829
627,1,214,Filters B,Filters B,0,1818,1818,1818,1829
628,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
629,11,59,Buffer tanks,Buffer tanks,3,1652,1765,1765,1835
630,3,65,Harvesting tanks B,Harvesting tanks B,3,1790,1798,1798,1835
631,8,70,Harvesting tanks B,Harvesting tanks B,4,1746,1746,1746,1839
632,7,70,Filters A,Filters A,2,1815,1815,1815,1839
633,7,41,Stabilization tanks,Stabilization tanks,4,1748,1748,1748,1844
634,1,65,Harvesting tanks A,Harvesting tanks A,3,1709,1763,1763,1844
635,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
636,12,70,Microfilter,Microfilter,3,1817,1821,1821,1854
637,4,42,Harvesting tanks B,Harvesting tanks B,5,1801,1801,1801,1857
638,3,42,Filters A,Filters A,1,1834,1834,1834,1857
639,10,70,Microfilter,Microfilter,1,1780,1800,1800,1860
640,3,214,Buffer tanks,Buffer tanks,1,1818,1818,1818,1860
641,4,214,Microfilter,Microfilter,2,1818,1818,1818,1860
642,5,42,Filters A,Filters A,0,1829,1829,1829,1863
643,5,65,Harvesting tanks B,Harvesting tanks B,0,1790,1819,1819,1865
644,2,65,Filters A,Filters A,2,1799,1839,1839,1867
645,9,70,Buffer tanks,Buffer tanks,2,1793,1822,1822,1869
646,8,42,Microfilter,Microfilter,0,1831,1831,1831,1877
647,7,42,Buffer tanks,Buffer tanks,3,1829,1835,1835,1883
648,6,42,Harvesting tanks B,Harvesting tanks B,1,1735,1760,1760,1888
649,1,73,Harvesting tanks A,Harvesting tanks A,0,1807,1807,1807,1888
650,11,70,Buffer tanks,Buffer tanks,0,1780,1823,1823,1893
651,4,65,Filters A,Filters A,1,1799,1857,1857,1894
652,1,63,Filters A,Filters A,0,1868,1868,1868,1897
653,2,63,Harvesting tanks B,Harvesting tanks B,2,1828,1829,1829,1898
654,11,42,Microfilter,Microfilter,3,1836,1854,1854,1900
655,10,42,Buffer tanks,Buffer tanks,2,1848,1869,1869,1903
656,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
657,13,42,Microfilter,Microfilter,1,1848,1860,1860,1905
658,9,42,Buffer tanks,Buffer tanks,1,1834,1860,1860,1908
659,5,62,Stabilization tanks,Stabilization tanks,7,1821,1821,1821,1914
660,9,65,Microfilter,Microfilter,2,1799,1860,1860,1914
661,12,42,Buffer tanks,Buffer tanks,3,1853,1883,1883,1923
662,1,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1924
663,3,73,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1925
664,2,73,Filters A,Filters A,2,1897,1897,1897,1925
665,8,65,Buffer tanks,Buffer tanks,1,1833,1908,1908,1928
666,0,55,Fermenter_2,Fermenter_2,0,129,1827,1827,1929
667,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
668,10,65,Microfilter,Microfilter,0,1799,1877,1877,1931
669,5,73,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1934
670,4,73,Filters A,Filters A,1,1897,1897,1897,1934
671,2,229,Harvesting tanks B,Harvesting tanks B,2,1914,1914,1914,1935
672,13,70,Stabilization tanks,Stabilization tanks,2,1801,1801,1801,1939
673,6,65,Buffer tanks,Buffer tanks,0,1799,1893,1893,1941
674,11,65,Stabilization tanks,Stabilization tanks,3,1847,1847,1847,1942
675,5,214,Stabilization tanks,Stabilization tanks,5,1860,1860,1860,1949
676,4,63,Microfilter,Microfilter,3,1871,1900,1900,1950
677,7,65,Buffer tanks,Buffer tanks,2,1799,1903,1903,1957
678,9,73,Microfilter,Microfilter,1,1897,1905,1905,1959
679,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
680,2,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1964
681,2,66,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1964
682,1,66,Filters B,Filters B,0,1949,1949,1949,1964
683,10,73,Microfilter,Microfilter,2,1897,1914,1914,1968
684,3,63,Buffer tanks,Buffer tanks,3,1868,1923,1923,1976
685,6,73,Buffer tanks,Buffer tanks,1,1897,1928,1928,1976
686,8,73,Buffer tanks,Buffer tanks,2,1931,1957,1957,1977
687,14,42,Stabilization tanks,Stabilization tanks,9,1877,1877,1877,1982
688,4,55,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,1985
689,3,55,Filters A,Filters A,1,1944,1944,1944,1985
690,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
691,7,73,Buffer tanks,Buffer tanks,0,1897,1941,1941,1995
692,4,86,Harvesting tanks B,Harvesting tanks B,5,1894,1894,1894,1997
693,3,86,Filters A,Filters A,0,1970,1970,1970,1997
694,1,229,Filters A,Filters A,1,1923,1985,1985,1997
695,0,53,Fermenter_2,Fermenter_2,0,141,1929,1929,2011
696,5,63,Stabilization tanks,Stabilization tanks,8,1921,1921,1921,2014
697,2,53,Harvesting tanks B,Harvesting tanks B,2,1988,1988,1988,2020
698,1,53,Filters A,Filters A,0,2004,2004,2004,2020
699,1,72,Harvesting tanks A,Harvesting tanks A,3,1991,1991,1991,2031
700,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
701,5,86,Buffer tanks,Buffer tanks,3,1970,1976,1976,2038
702,11,73,Stabilization tanks,Stabilization tanks,10,1945,1945,1945,2040
703,5,229,Stabilization tanks,Stabilization tanks,6,1952,1952,1952,2041
704,7,86,Buffer tanks,Buffer tanks,1,1980,1980,1980,2042
705,8,86,Microfilter,Microfilter,3,1981,1981,1981,2042
706,10,86,Microfilter,Microfilter,1,1986,1986,1986,2046
707,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
708,2,72,Harvesting tanks A,Harvesting tanks A,0,1991,1991,1991,2059
709,2,55,Microfilter,Microfilter,0,1946,2032,2032,2061
710,12,86,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2064
711,11,86,Filters A,Filters A,2,1980,1980,1980,2064
712,9,66,Stabilization tanks,Stabilization tanks,4,1968,1968,1968,2065
713,1,55,Buffer tanks,Buffer tanks,3,1944,2038,2038,2069
714,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
715,5,55,Buffer tanks,Buffer tanks,1,1959,2042,2042,2070
716,6,55,Microfilter,Microfilter,3,1959,2042,2042,2070
717,7,55,Buffer tanks,Buffer tanks,2,1972,2046,2046,2072
718,8,55,Microfilter,Microfilter,1,1972,2046,2046,2072
719,0,72,Fermenter_1,Fermenter_1,0,201,1964,1964,2087
720,2,232,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2087
721,3,66,Buffer tanks,Buffer tanks,1,1949,2070,2070,2089
722,4,66,Microfilter,Microfilter,3,1949,2070,2070,2089
723,14,86,Microfilter,Microfilter,2,2031,2031,2031,2090
724,4,229,Microfilter,Microfilter,0,1923,2061,2061,2090
725,5,66,Buffer tanks,Buffer tanks,2,1954,2072,2072,2090
726,6,66,Microfilter,Microfilter,1,1954,2072,2072,2090
727,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
728,9,55,Stabilization tanks,Stabilization tanks,1,1975,1975,1975,2091
729,3,229,Buffer tanks,Buffer tanks,3,1923,2069,2069,2098
730,13,86,Buffer tanks,Buffer tanks,0,1986,1995,1995,2099
731,4,72,Harvesting tanks B,Harvesting tanks B,1,1991,1991,1991,2104
732,3,72,Filters A,Filters A,1,2081,2081,2081,2104
733,7,66,Buffer tanks,Buffer tanks,1,1959,2089,2089,2106
734,8,66,Microfilter,Microfilter,3,1959,2089,2089,2106
735,1,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2110
736,6,72,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2112
737,5,72,Filters A,Filters A,0,2094,2094,2094,2112
738,4,53,Microfilter,Microfilter,0,2004,2090,2090,2132
739,4,232,Microfilter,Microfilter,1,2076,2090,2090,2132
740,5,53,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2139
741,3,53,Buffer tanks,Buffer tanks,3,2004,2098,2098,2140
742,8,72,Microfilter,Microfilter,3,2083,2106,2106,2140
743,3,232,Buffer tanks,Buffer tanks,0,2076,2099,2099,2141
744,7,72,Buffer tanks,Buffer tanks,1,2081,2106,2106,2142
745,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
746,2,79,Harvesting tanks B,Harvesting tanks B,4,2040,2040,2040,2153
747,1,79,Filters B,Filters B,0,2055,2055,2055,2153
748,10,72,Buffer tanks,Buffer tanks,0,2109,2141,2141,2160
749,0,68,Fermenter_1,Fermenter_1,0,204,2087,2087,2163
750,1,232,Filters B,Filters B,0,2076,2153,2153,2164
751,11,72,Microfilter,Microfilter,0,2095,2132,2132,2165
752,9,72,Buffer tanks,Buffer tanks,3,2095,2140,2140,2165
753,13,72,Microfilter,Microfilter,1,2096,2132,2132,2167
754,0,85,Fermenter_3,Fermenter_3,0,255,2070,2070,2172
755,1,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2178
756,12,72,Buffer tanks,Buffer tanks,1,2094,2142,2142,2179
757,2,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2180
758,15,86,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2183
759,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
760,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
761,3,88,Microfilter,Microfilter,3,2143,2143,2143,2201
762,5,232,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2207
763,5,88,Harvesting tanks B,Harvesting tanks B,0,2128,2128,2128,2212
764,5,51,Harvesting tanks B,Harvesting tanks B,3,2170,2170,2170,2212
765,3,51,Filters A,Filters A,2,2193,2193,2193,2212
766,4,51,Filters A,Filters A,1,2201,2201,2201,2212
767,3,79,Buffer tanks,Buffer tanks,2,2055,2090,2090,2214
768,4,79,Microfilter,Microfilter,2,2055,2090,2090,2214
769,2,88,Buffer tanks,Buffer tanks,0,2143,2160,2160,2218
770,14,72,Stabilization tanks,Stabilization tanks,5,2117,2117,2117,2220
771,4,85,Harvesting tanks B,Harvesting tanks B,5,2141,2141,2141,2220
772,3,85,Filters A,Filters A,0,2187,2187,2187,2220
773,6,51,Harvesting tanks B,Harvesting tanks B,1,2095,2104,2104,2221
774,7,51,Buffer tanks,Buffer tanks,1,2193,2193,2193,2221
775,8,51,Microfilter,Microfilter,1,2194,2194,2194,2221
776,11,51,Microfilter,Microfilter,3,2202,2202,2202,2229
777,1,74,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2230
778,1,235,Filters A,Filters A,0,2181,2220,2220,2232
779,4,88,Filters B,Filters B,0,2143,2164,2164,2233
780,2,235,Harvesting tanks B,Harvesting tanks B,0,2172,2212,2212,2233
781,6,88,Buffer tanks,Buffer tanks,3,2178,2178,2178,2235
782,7,88,Microfilter,Microfilter,0,2178,2178,2178,2235
783,9,51,Buffer tanks,Buffer tanks,2,2201,2214,2214,2237
784,10,51,Buffer tanks,Buffer tanks,0,2210,2218,2218,2237
785,9,85,Harvesting tanks B,Harvesting tanks B,4,2141,2153,2153,2240
786,1,68,Filters A,Filters A,1,2179,2212,2212,2241
787,2,85,Microfilter,Microfilter,2,2189,2214,2214,2241
788,6,85,Microfilter,Microfilter,1,2201,2221,2221,2246
789,2,68,Harvesting tanks B,Harvesting tanks B,2,2139,2178,2178,2247
790,1,85,Buffer tanks,Buffer tanks,1,2187,2221,2221,2250
791,8,85,Filters A,Filters A,2,2187,2212,2212,2253
792,10,85,Microfilter,Microfilter,3,2201,2229,2229,2256
793,2,74,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2258
794,5,85,Buffer tanks,Buffer tanks,3,2201,2235,2235,2260
795,7,85,Buffer tanks,Buffer tanks,2,2201,2237,2237,2264
796,1,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2267
797,5,79,Stabilization tanks,Stabilization tanks,7,2179,2179,2179,2268
798,0,92,Fermenter_3,Fermenter_3,0,276,2172,2172,2274
799,4,235,Microfilter,Microfilter,1,2181,2246,2246,2275
800,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
801,12,85,Microfilter,Microfilter,0,2189,2235,2235,2289
802,3,235,Buffer tanks,Buffer tanks,3,2181,2260,2260,2289
803,4,68,Microfilter,Microfilter,2,2182,2241,2241,2291
804,11,85,Buffer tanks,Buffer tanks,0,2187,2237,2237,2293
805,5,235,Stabilization tanks,Stabilization tanks,4,2210,2210,2210,2299
806,3,68,Buffer tanks,Buffer tanks,1,2179,2250,2250,2303
807,2,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2307
808,6,74,Harvesting tanks B,Harvesting tanks B,4,2271,2271,2271,2311
809,12,51,Stabilization tanks,Stabilization tanks,8,2221,2221,2221,2318
810,8,74,Microfilter,Microfilter,0,2282,2289,2289,2323
811,5,68,Stabilization tanks,Stabilization tanks,6,2232,2232,2232,2325
812,4,92,Harvesting tanks B,Harvesting tanks B,2,2243,2247,2247,2326
813,11,74,Microfilter,Microfilter,2,2294,2294,2294,2327
814,8,88,Stabilization tanks,Stabilization tanks,9,2201,2201,2201,2328
815,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
816,13,85,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2336
817,4,90,Harvesting tanks B,Harvesting tanks B,3,2226,2226,2226,2343
818,3,90,Filters A,Filters A,0,2320,2320,2320,2343
819,4,74,Harvesting tanks B,Harvesting tanks B,0,2190,2233,2233,2346
820,2,92,Microfilter,Microfilter,2,2291,2327,2327,2354
821,1,97,Harvesting tanks A,Harvesting tanks A,1,2274,2274,2274,2355
822,5,90,Buffer tanks,Buffer tanks,2,2320,2320,2320,2356
