,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,23,Fermenter_2,Fermenter_2,0,69,1186,1186,1268
432,8,59,Filters A,Filters A,0,1227,1229,1229,1269
433,2,68,Harvesting tanks A,Harvesting tanks A,1,1209,1209,1209,1270
434,7,59,Microfilter,Microfilter,0,1212,1224,1224,1270
435,6,59,Buffer tanks,Buffer tanks,0,1227,1240,1240,1271
436,5,59,Buffer tanks,Buffer tanks,3,1211,1239,1239,1275
437,0,68,Fermenter_3,Fermenter_3,0,204,1155,1155,1280
438,12,59,Harvesting tanks B,Harvesting tanks B,4,1197,1197,1197,1286
439,1,68,Harvesting tanks B,Harvesting tanks B,0,1209,1229,1229,1287
440,4,20,Microfilter,Microfilter,2,1179,1245,1245,1287
441,14,59,Microfilter,Microfilter,1,1247,1247,1247,1290
442,1,40,Harvesting tanks A,Harvesting tanks A,0,1274,1274,1274,1291
443,11,59,Filters A,Filters A,1,1227,1233,1233,1292
444,10,59,Buffer tanks,Buffer tanks,1,1227,1245,1245,1292
445,4,68,Harvesting tanks B,Harvesting tanks B,5,1262,1262,1262,1301
446,2,207,Harvesting tanks B,Harvesting tanks B,1,1275,1275,1275,1301
447,3,68,Filters A,Filters A,2,1283,1283,1283,1301
448,1,207,Filters B,Filters B,0,1290,1290,1290,1301
449,13,59,Buffer tanks,Buffer tanks,2,1236,1249,1249,1303
450,0,207,Fermenter_5,Fermenter_5,0,708,1143,1143,1305
451,9,57,Stabilization tanks,Stabilization tanks,4,1224,1224,1224,1313
452,3,20,Buffer tanks,Buffer tanks,0,1179,1271,1271,1313
453,5,20,Stabilization tanks,Stabilization tanks,0,1221,1221,1221,1314
454,9,68,Harvesting tanks B,Harvesting tanks B,2,1262,1262,1262,1316
455,8,68,Filters A,Filters A,0,1283,1283,1283,1316
456,1,23,Filters A,Filters A,2,1261,1301,1301,1317
457,2,23,Harvesting tanks B,Harvesting tanks B,4,1245,1286,1286,1318
458,6,68,Microfilter,Microfilter,0,1248,1270,1270,1324
459,1,24,Harvesting tanks A,Harvesting tanks A,3,1298,1298,1298,1326
460,0,30,Fermenter_1,Fermenter_1,0,114,1216,1216,1328
461,7,68,Buffer tanks,Buffer tanks,2,1283,1303,1303,1331
462,3,207,Buffer tanks,Buffer tanks,3,1290,1290,1290,1332
463,4,207,Microfilter,Microfilter,3,1290,1290,1290,1332
464,4,23,Microfilter,Microfilter,1,1261,1290,1290,1332
465,2,40,Harvesting tanks A,Harvesting tanks A,2,1274,1274,1274,1335
466,14,68,Microfilter,Microfilter,2,1284,1287,1287,1336
467,11,26,Stabilization tanks,Stabilization tanks,5,1245,1245,1245,1342
468,5,68,Buffer tanks,Buffer tanks,1,1247,1292,1292,1347
469,0,40,Fermenter_4,Fermenter_4,0,120,1222,1222,1350
470,2,30,Harvesting tanks B,Harvesting tanks B,0,1310,1310,1310,1352
471,1,30,Filters A,Filters A,0,1329,1329,1329,1352
472,10,68,Buffer tanks,Buffer tanks,0,1283,1313,1313,1355
473,4,30,Microfilter,Microfilter,0,1330,1330,1330,1355
474,3,40,Filters A,Filters A,2,1308,1317,1317,1356
475,6,30,Microfilter,Microfilter,3,1341,1341,1341,1365
476,6,40,Microfilter,Microfilter,1,1321,1332,1332,1366
477,2,24,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1370
478,13,68,Buffer tanks,Buffer tanks,2,1293,1331,1331,1371
479,11,68,Filters A,Filters A,1,1247,1292,1292,1373
480,3,30,Buffer tanks,Buffer tanks,1,1329,1347,1347,1373
481,4,40,Harvesting tanks B,Harvesting tanks B,5,1274,1301,1301,1374
482,3,23,Buffer tanks,Buffer tanks,3,1261,1332,1332,1374
483,7,40,Filters A,Filters A,0,1343,1352,1352,1376
484,5,40,Buffer tanks,Buffer tanks,2,1345,1371,1371,1376
485,15,59,Stabilization tanks,Stabilization tanks,8,1247,1247,1247,1379
486,5,30,Buffer tanks,Buffer tanks,0,1341,1355,1355,1379
487,12,68,Harvesting tanks B,Harvesting tanks B,3,1209,1267,1267,1386
488,0,73,Fermenter_3,Fermenter_3,0,207,1280,1280,1386
489,12,40,Microfilter,Microfilter,0,1345,1355,1355,1388
490,0,24,Fermenter_2,Fermenter_2,0,72,1268,1268,1390
491,8,40,Harvesting tanks B,Harvesting tanks B,1,1274,1301,1301,1394
492,5,23,Stabilization tanks,Stabilization tanks,6,1303,1303,1303,1396
493,10,40,Microfilter,Microfilter,2,1308,1336,1336,1396
494,4,24,Harvesting tanks B,Harvesting tanks B,2,1364,1364,1364,1420
495,9,40,Buffer tanks,Buffer tanks,1,1321,1373,1373,1420
496,3,24,Filters A,Filters A,2,1397,1397,1397,1420
497,5,207,Stabilization tanks,Stabilization tanks,2,1332,1332,1332,1421
498,2,73,Harvesting tanks B,Harvesting tanks B,0,1366,1366,1366,1425
499,1,73,Filters A,Filters A,0,1397,1397,1397,1425
500,15,68,Stabilization tanks,Stabilization tanks,3,1278,1278,1278,1426
501,5,24,Filters A,Filters A,1,1392,1392,1392,1426
502,7,73,Microfilter,Microfilter,2,1398,1398,1398,1434
503,7,24,Buffer tanks,Buffer tanks,2,1392,1392,1392,1440
504,8,24,Microfilter,Microfilter,3,1394,1394,1394,1440
505,6,73,Harvesting tanks B,Harvesting tanks B,5,1366,1374,1374,1442
506,11,40,Buffer tanks,Buffer tanks,3,1308,1374,1374,1444
507,9,24,Buffer tanks,Buffer tanks,0,1397,1397,1397,1445
508,11,24,Microfilter,Microfilter,1,1399,1399,1399,1445
509,6,24,Harvesting tanks B,Harvesting tanks B,4,1298,1318,1318,1446
510,1,37,Harvesting tanks A,Harvesting tanks A,0,1386,1386,1386,1450
511,10,24,Buffer tanks,Buffer tanks,1,1411,1420,1420,1454
512,13,24,Microfilter,Microfilter,0,1411,1411,1411,1456
513,5,73,Filters A,Filters A,2,1397,1420,1420,1457
514,7,30,Stabilization tanks,Stabilization tanks,1,1355,1355,1355,1458
515,2,224,Harvesting tanks B,Harvesting tanks B,3,1437,1437,1437,1463
516,1,224,Filters B,Filters B,0,1452,1452,1452,1463
517,0,224,Fermenter_5,Fermenter_5,0,717,1305,1305,1467
518,13,40,Stabilization tanks,Stabilization tanks,9,1329,1329,1329,1467
519,8,73,Microfilter,Microfilter,2,1398,1434,1434,1470
520,10,73,Microfilter,Microfilter,3,1409,1440,1440,1474
521,12,24,Buffer tanks,Buffer tanks,2,1416,1440,1440,1480
522,3,73,Buffer tanks,Buffer tanks,3,1397,1444,1444,1481
523,12,73,Microfilter,Microfilter,1,1409,1445,1445,1481
524,4,73,Buffer tanks,Buffer tanks,0,1397,1445,1445,1482
525,9,73,Buffer tanks,Buffer tanks,1,1409,1454,1454,1488
526,2,37,Harvesting tanks A,Harvesting tanks A,3,1386,1386,1386,1498
527,4,224,Microfilter,Microfilter,0,1452,1456,1456,1498
528,0,56,Fermenter_4,Fermenter_4,0,153,1350,1350,1508
529,0,37,Fermenter_1,Fermenter_1,0,117,1328,1328,1509
530,1,28,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1514
531,11,73,Buffer tanks,Buffer tanks,2,1409,1480,1480,1516
532,3,37,Filters A,Filters A,0,1504,1504,1504,1522
533,3,224,Buffer tanks,Buffer tanks,3,1452,1481,1481,1523
534,6,37,Harvesting tanks B,Harvesting tanks B,2,1485,1485,1485,1526
535,5,37,Filters A,Filters A,1,1508,1508,1508,1526
536,2,56,Microfilter,Microfilter,1,1501,1501,1501,1529
537,4,37,Harvesting tanks B,Harvesting tanks B,1,1386,1394,1394,1530
538,4,56,Harvesting tanks B,Harvesting tanks B,0,1486,1486,1486,1531
539,3,56,Filters A,Filters A,2,1501,1501,1501,1531
540,13,73,Stabilization tanks,Stabilization tanks,10,1409,1409,1409,1534
541,7,37,Buffer tanks,Buffer tanks,0,1504,1504,1504,1538
542,8,37,Microfilter,Microfilter,2,1505,1505,1505,1538
543,9,37,Buffer tanks,Buffer tanks,1,1508,1508,1508,1542
544,10,37,Microfilter,Microfilter,3,1509,1509,1509,1542
545,6,56,Microfilter,Microfilter,0,1516,1516,1516,1544
546,1,56,Buffer tanks,Buffer tanks,2,1501,1516,1516,1544
547,14,24,Stabilization tanks,Stabilization tanks,7,1440,1440,1440,1545
548,0,75,Fermenter_3,Fermenter_3,0,225,1386,1386,1551
549,5,56,Buffer tanks,Buffer tanks,3,1516,1523,1523,1551
550,2,28,Harvesting tanks A,Harvesting tanks A,1,1485,1485,1485,1557
551,3,28,Harvesting tanks B,Harvesting tanks B,4,1485,1485,1485,1563
552,5,224,Stabilization tanks,Stabilization tanks,4,1494,1494,1494,1583
553,0,28,Fermenter_2,Fermenter_2,0,84,1390,1390,1589
554,5,28,Harvesting tanks B,Harvesting tanks B,3,1485,1485,1485,1600
555,4,28,Filters A,Filters A,0,1546,1546,1546,1600
556,6,28,Buffer tanks,Buffer tanks,1,1582,1582,1582,1618
557,0,64,Fermenter_4,Fermenter_4,0,159,1508,1508,1627
558,7,28,Filters A,Filters A,1,1594,1594,1594,1629
559,8,28,Harvesting tanks B,Harvesting tanks B,2,1524,1526,1526,1631
560,9,28,Buffer tanks,Buffer tanks,2,1546,1546,1546,1633
561,10,28,Microfilter,Microfilter,2,1592,1592,1592,1633
562,2,75,Harvesting tanks B,Harvesting tanks B,5,1521,1521,1521,1634
563,1,75,Filters B,Filters B,0,1536,1536,1536,1634
564,11,37,Stabilization tanks,Stabilization tanks,0,1538,1538,1538,1635
565,7,56,Stabilization tanks,Stabilization tanks,5,1529,1529,1529,1637
566,0,58,Fermenter_3,Fermenter_3,0,228,1551,1551,1653
567,4,75,Microfilter,Microfilter,1,1536,1536,1536,1660
568,12,28,Microfilter,Microfilter,3,1548,1548,1548,1660
569,11,28,Buffer tanks,Buffer tanks,3,1579,1579,1579,1660
570,3,75,Buffer tanks,Buffer tanks,0,1536,1538,1538,1662
571,3,64,Harvesting tanks B,Harvesting tanks B,1,1608,1608,1608,1668
572,4,64,Harvesting tanks B,Harvesting tanks B,0,1608,1608,1608,1668
573,1,64,Filters A,Filters A,2,1642,1642,1642,1668
574,2,64,Filters A,Filters A,0,1642,1642,1642,1668
575,0,21,Fermenter_1,Fermenter_1,0,132,1509,1509,1671
576,2,21,Harvesting tanks B,Harvesting tanks B,4,1648,1648,1648,1693
577,1,21,Filters B,Filters B,0,1663,1663,1663,1693
578,5,64,Buffer tanks,Buffer tanks,1,1642,1642,1642,1696
579,6,64,Buffer tanks,Buffer tanks,2,1642,1642,1642,1696
580,7,64,Microfilter,Microfilter,0,1642,1642,1642,1696
581,8,64,Microfilter,Microfilter,2,1642,1642,1642,1696
582,1,58,Buffer tanks,Buffer tanks,0,1668,1668,1668,1697
583,2,58,Microfilter,Microfilter,3,1670,1670,1670,1697
584,4,58,Harvesting tanks B,Harvesting tanks B,3,1622,1622,1622,1701
585,3,58,Filters A,Filters A,1,1668,1668,1668,1701
586,8,58,Filters A,Filters A,2,1668,1668,1668,1709
587,1,8,Harvesting tanks A,Harvesting tanks A,0,1684,1684,1684,1713
588,3,21,Buffer tanks,Buffer tanks,3,1663,1663,1663,1716
589,4,21,Microfilter,Microfilter,1,1663,1663,1663,1716
590,9,58,Harvesting tanks B,Harvesting tanks B,2,1622,1631,1631,1718
591,5,58,Buffer tanks,Buffer tanks,1,1682,1696,1696,1721
592,6,58,Microfilter,Microfilter,0,1682,1696,1696,1721
593,7,58,Buffer tanks,Buffer tanks,2,1682,1696,1696,1723
594,10,58,Microfilter,Microfilter,2,1682,1696,1696,1723
595,13,28,Stabilization tanks,Stabilization tanks,6,1592,1592,1592,1749
596,5,75,Stabilization tanks,Stabilization tanks,8,1660,1660,1660,1749
597,12,58,Microfilter,Microfilter,3,1670,1697,1697,1751
598,11,58,Buffer tanks,Buffer tanks,0,1668,1697,1697,1753
599,2,8,Harvesting tanks A,Harvesting tanks A,3,1684,1684,1684,1756
600,2,66,Harvesting tanks A,Harvesting tanks A,2,1698,1698,1698,1759
601,3,8,Harvesting tanks B,Harvesting tanks B,5,1684,1684,1684,1762
602,0,47,Fermenter_1,Fermenter_1,0,141,1671,1671,1764
603,0,66,Fermenter_3,Fermenter_3,0,231,1653,1653,1770
604,1,66,Harvesting tanks B,Harvesting tanks B,2,1698,1718,1718,1774
605,3,66,Filters A,Filters A,2,1734,1734,1734,1786
606,0,8,Fermenter_2,Fermenter_2,0,90,1589,1589,1788
607,0,53,Fermenter_4,Fermenter_4,0,195,1627,1627,1789
608,9,64,Stabilization tanks,Stabilization tanks,2,1696,1696,1696,1789
609,10,64,Stabilization tanks,Stabilization tanks,3,1696,1696,1696,1789
610,5,8,Harvesting tanks B,Harvesting tanks B,1,1684,1684,1684,1799
611,4,8,Filters A,Filters A,0,1745,1745,1745,1799
612,5,21,Stabilization tanks,Stabilization tanks,1,1716,1716,1716,1809
613,1,53,Harvesting tanks B,Harvesting tanks B,4,1766,1766,1766,1816
614,13,58,Stabilization tanks,Stabilization tanks,9,1682,1682,1682,1817
615,6,8,Buffer tanks,Buffer tanks,3,1781,1781,1781,1817
616,8,66,Filters A,Filters A,2,1770,1786,1786,1825
617,8,8,Harvesting tanks B,Harvesting tanks B,0,1723,1723,1723,1828
618,7,8,Filters A,Filters A,1,1793,1793,1793,1828
619,9,66,Harvesting tanks B,Harvesting tanks B,2,1752,1774,1774,1831
620,1,48,Harvesting tanks A,Harvesting tanks A,1,1791,1791,1791,1831
621,9,8,Buffer tanks,Buffer tanks,1,1745,1745,1745,1832
622,10,8,Microfilter,Microfilter,1,1791,1791,1791,1832
623,1,47,Filters A,Filters A,0,1785,1799,1799,1836
624,2,53,Buffer tanks,Buffer tanks,0,1781,1781,1781,1839
625,3,53,Microfilter,Microfilter,2,1781,1781,1781,1839
626,4,66,Harvesting tanks B,Harvesting tanks B,5,1698,1762,1762,1850
627,5,53,Harvesting tanks B,Harvesting tanks B,3,1766,1766,1766,1850
628,4,53,Filters B,Filters B,0,1781,1781,1781,1850
629,12,8,Microfilter,Microfilter,0,1747,1747,1747,1859
630,11,8,Buffer tanks,Buffer tanks,2,1778,1778,1778,1859
631,2,48,Harvesting tanks A,Harvesting tanks A,0,1791,1791,1791,1859
632,7,66,Microfilter,Microfilter,1,1769,1832,1832,1866
633,6,66,Buffer tanks,Buffer tanks,0,1770,1839,1839,1872
634,7,53,Microfilter,Microfilter,3,1816,1816,1816,1873
635,6,53,Buffer tanks,Buffer tanks,3,1816,1817,1817,1874
636,0,80,Fermenter_3,Fermenter_3,0,240,1770,1770,1876
637,2,47,Harvesting tanks B,Harvesting tanks B,1,1739,1799,1799,1882
638,0,48,Fermenter_1,Fermenter_1,0,144,1764,1764,1887
639,5,66,Buffer tanks,Buffer tanks,1,1734,1832,1832,1896
640,0,41,Fermenter_2,Fermenter_2,0,123,1788,1788,1900
641,3,48,Filters A,Filters A,2,1881,1881,1881,1904
642,6,48,Harvesting tanks B,Harvesting tanks B,0,1872,1872,1872,1912
643,5,48,Filters A,Filters A,1,1894,1894,1894,1912
644,2,80,Harvesting tanks B,Harvesting tanks B,2,1856,1856,1856,1915
645,1,80,Filters A,Filters A,0,1887,1887,1887,1915
646,7,48,Buffer tanks,Buffer tanks,3,1881,1881,1881,1917
647,8,48,Microfilter,Microfilter,1,1883,1883,1883,1917
648,12,66,Stabilization tanks,Stabilization tanks,4,1767,1767,1767,1921
649,10,66,Buffer tanks,Buffer tanks,2,1766,1859,1859,1921
650,9,48,Buffer tanks,Buffer tanks,1,1895,1896,1896,1921
651,2,41,Harvesting tanks B,Harvesting tanks B,3,1873,1873,1873,1923
652,6,80,Harvesting tanks B,Harvesting tanks B,5,1856,1856,1856,1924
653,4,47,Microfilter,Microfilter,0,1787,1859,1859,1928
654,11,48,Microfilter,Microfilter,3,1895,1895,1895,1928
655,4,48,Harvesting tanks B,Harvesting tanks B,4,1791,1816,1816,1929
656,11,66,Microfilter,Microfilter,2,1735,1839,1839,1932
657,10,48,Buffer tanks,Buffer tanks,3,1909,1917,1917,1936
658,5,80,Filters A,Filters A,2,1887,1904,1904,1941
659,3,47,Buffer tanks,Buffer tanks,0,1785,1872,1872,1943
660,5,47,Stabilization tanks,Stabilization tanks,0,1856,1856,1856,1945
661,0,71,Fermenter_4,Fermenter_4,0,213,1789,1789,1947
662,13,8,Stabilization tanks,Stabilization tanks,10,1791,1791,1791,1948
663,13,48,Microfilter,Microfilter,1,1896,1917,1917,1952
664,1,41,Filters A,Filters A,1,1882,1912,1912,1953
665,12,48,Buffer tanks,Buffer tanks,2,1894,1921,1921,1958
666,3,80,Buffer tanks,Buffer tanks,1,1887,1921,1921,1958
667,7,80,Microfilter,Microfilter,0,1888,1928,1928,1964
668,8,80,Microfilter,Microfilter,3,1888,1928,1928,1964
669,8,53,Stabilization tanks,Stabilization tanks,7,1839,1839,1839,1966
670,0,43,Fermenter_2,Fermenter_2,0,129,1900,1900,1966
671,10,80,Microfilter,Microfilter,2,1899,1932,1932,1966
672,4,71,Harvesting tanks B,Harvesting tanks B,1,1925,1925,1925,1970
673,3,71,Filters A,Filters A,0,1940,1940,1940,1970
674,4,80,Buffer tanks,Buffer tanks,3,1887,1936,1936,1973
675,1,49,Harvesting tanks A,Harvesting tanks A,2,1949,1949,1949,1974
676,9,80,Buffer tanks,Buffer tanks,0,1899,1943,1943,1977
677,2,43,Harvesting tanks B,Harvesting tanks B,5,1954,1954,1954,1985
678,12,80,Microfilter,Microfilter,1,1899,1952,1952,1988
679,1,89,Harvesting tanks A,Harvesting tanks A,3,1966,1966,1966,1990
680,2,71,Microfilter,Microfilter,3,1940,1964,1964,1992
681,11,80,Buffer tanks,Buffer tanks,2,1899,1958,1958,1994
682,6,71,Microfilter,Microfilter,2,1955,1966,1966,1994
683,1,71,Buffer tanks,Buffer tanks,3,1940,1973,1973,2001
684,5,71,Buffer tanks,Buffer tanks,0,1955,1977,1977,2005
685,14,48,Stabilization tanks,Stabilization tanks,5,1917,1917,1917,2020
686,3,41,Buffer tanks,Buffer tanks,1,1882,1958,1958,2023
687,13,80,Stabilization tanks,Stabilization tanks,6,1899,1899,1899,2024
688,4,41,Microfilter,Microfilter,0,1882,1964,1964,2029
689,0,54,Fermenter_2,Fermenter_2,0,135,1966,1966,2032
690,3,89,Microfilter,Microfilter,1,1990,1990,1990,2034
691,0,89,Fermenter_3,Fermenter_3,0,246,1876,1876,2035
692,5,89,Harvesting tanks B,Harvesting tanks B,0,1966,1966,1966,2036
693,4,89,Filters A,Filters A,2,1990,1990,1990,2036
694,2,89,Buffer tanks,Buffer tanks,2,1990,1994,1994,2038
695,5,41,Stabilization tanks,Stabilization tanks,8,1947,1947,1947,2040
696,2,49,Harvesting tanks A,Harvesting tanks A,1,1949,1949,1949,2044
697,1,94,Harvesting tanks B,Harvesting tanks B,4,1992,1992,1992,2048
698,2,94,Harvesting tanks A,Harvesting tanks A,0,1992,1992,1992,2053
699,0,49,Fermenter_1,Fermenter_1,0,147,1887,1887,2056
700,1,43,Filters A,Filters A,2,1964,2036,2036,2057
701,4,49,Harvesting tanks B,Harvesting tanks B,2,1949,1949,1949,2059
702,6,89,Buffer tanks,Buffer tanks,3,2020,2020,2020,2059
703,7,89,Microfilter,Microfilter,3,2020,2020,2020,2059
704,3,49,Filters A,Filters A,1,2044,2044,2044,2059
705,6,49,Harvesting tanks B,Harvesting tanks B,3,2034,2034,2034,2061
706,5,49,Filters A,Filters A,0,2050,2050,2050,2061
707,0,94,Fermenter_4,Fermenter_4,0,219,1947,1947,2064
708,4,43,Microfilter,Microfilter,1,1964,2034,2034,2065
709,2,54,Harvesting tanks B,Harvesting tanks B,0,2020,2036,2036,2067
710,7,49,Buffer tanks,Buffer tanks,0,2044,2044,2044,2069
711,8,49,Microfilter,Microfilter,2,2044,2044,2044,2069
712,9,49,Buffer tanks,Buffer tanks,1,2050,2050,2050,2072
713,11,49,Microfilter,Microfilter,0,2050,2050,2050,2075
714,10,49,Buffer tanks,Buffer tanks,2,2057,2057,2057,2075
715,7,71,Stabilization tanks,Stabilization tanks,2,1968,1968,1968,2076
716,4,94,Harvesting tanks B,Harvesting tanks B,1,1992,1992,1992,2080
717,1,54,Filters A,Filters A,0,2030,2061,2061,2082
718,3,43,Buffer tanks,Buffer tanks,3,1964,2059,2059,2090
719,6,43,Microfilter,Microfilter,3,1975,2059,2059,2090
720,7,43,Stabilization tanks,Stabilization tanks,9,1995,1995,1995,2099
721,7,94,Microfilter,Microfilter,1,2063,2065,2065,2099
722,5,43,Buffer tanks,Buffer tanks,0,1975,2069,2069,2100
723,1,83,Harvesting tanks A,Harvesting tanks A,2,2077,2077,2077,2101
724,9,94,Harvesting tanks B,Harvesting tanks B,5,2046,2046,2046,2103
725,8,94,Filters A,Filters A,1,2064,2064,2064,2103
726,4,54,Microfilter,Microfilter,0,2030,2075,2075,2106
727,6,94,Buffer tanks,Buffer tanks,2,2064,2075,2075,2108
728,3,94,Filters A,Filters A,2,2028,2057,2057,2109
729,6,54,Microfilter,Microfilter,3,2041,2090,2090,2121
730,3,54,Buffer tanks,Buffer tanks,0,2030,2100,2100,2131
731,2,83,Harvesting tanks A,Harvesting tanks A,3,2077,2077,2077,2135
732,5,94,Buffer tanks,Buffer tanks,1,2028,2072,2072,2136
733,5,54,Buffer tanks,Buffer tanks,2,2041,2108,2108,2139
734,0,55,Fermenter_2,Fermenter_2,0,165,2032,2032,2144
735,8,89,Stabilization tanks,Stabilization tanks,3,2011,2011,2011,2148
736,10,94,Buffer tanks,Buffer tanks,3,2060,2090,2090,2152
737,11,94,Microfilter,Microfilter,2,2029,2069,2069,2162
738,12,49,Stabilization tanks,Stabilization tanks,1,2069,2069,2069,2164
739,7,54,Stabilization tanks,Stabilization tanks,0,2061,2061,2061,2165
740,1,85,Harvesting tanks B,Harvesting tanks B,0,2109,2109,2109,2165
741,2,55,Harvesting tanks B,Harvesting tanks B,4,2117,2117,2117,2167
742,1,55,Filters A,Filters A,0,2126,2126,2126,2167
743,2,85,Harvesting tanks A,Harvesting tanks A,1,2109,2109,2109,2170
744,0,85,Fermenter_4,Fermenter_4,0,255,2064,2064,2181
745,0,83,Fermenter_3,Fermenter_3,0,249,2035,2035,2185
746,4,55,Microfilter,Microfilter,1,2126,2126,2126,2191
747,3,55,Buffer tanks,Buffer tanks,0,2126,2131,2131,2196
748,4,85,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2197
749,3,85,Filters A,Filters A,1,2145,2145,2145,2197
750,3,83,Microfilter,Microfilter,0,2166,2166,2166,2203
751,1,45,Harvesting tanks A,Harvesting tanks A,0,2171,2171,2171,2211
752,12,94,Stabilization tanks,Stabilization tanks,4,2061,2061,2061,2215
753,0,50,Fermenter_1,Fermenter_1,0,150,2056,2056,2218
754,9,85,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2220
755,8,85,Filters A,Filters A,2,2181,2181,2181,2220
756,4,83,Buffer tanks,Buffer tanks,1,2156,2156,2156,2227
757,2,45,Harvesting tanks A,Harvesting tanks A,2,2171,2171,2171,2239
758,6,83,Microfilter,Microfilter,3,2156,2156,2156,2240
759,5,83,Buffer tanks,Buffer tanks,2,2166,2166,2166,2240
760,2,50,Harvesting tanks B,Harvesting tanks B,3,2195,2195,2195,2240
761,8,83,Harvesting tanks B,Harvesting tanks B,2,2077,2077,2077,2244
762,7,83,Filters B,Filters B,0,2135,2135,2135,2244
763,4,50,Microfilter,Microfilter,0,2210,2210,2210,2263
764,0,45,Fermenter_2,Fermenter_2,0,168,2144,2144,2266
765,1,95,Harvesting tanks A,Harvesting tanks A,3,2185,2185,2185,2266
766,7,85,Microfilter,Microfilter,3,2180,2240,2240,2274
767,1,50,Filters B,Filters B,0,2210,2244,2244,2274
768,9,83,Buffer tanks,Buffer tanks,3,2135,2152,2152,2277
769,3,50,Buffer tanks,Buffer tanks,1,2210,2227,2227,2280
770,1,76,Harvesting tanks A,Harvesting tanks A,1,2250,2250,2250,2282
771,0,95,Fermenter_3,Fermenter_3,0,285,2185,2185,2283
772,4,45,Harvesting tanks B,Harvesting tanks B,0,2171,2171,2171,2284
773,5,55,Stabilization tanks,Stabilization tanks,10,2191,2191,2191,2284
774,3,45,Filters A,Filters A,0,2261,2261,2261,2284
775,10,83,Microfilter,Microfilter,2,2135,2162,2162,2287
776,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
777,6,45,Harvesting tanks B,Harvesting tanks B,4,2240,2240,2240,2290
778,5,45,Filters A,Filters A,1,2273,2273,2273,2290
779,3,95,Harvesting tanks B,Harvesting tanks B,3,2266,2266,2266,2303
780,5,85,Buffer tanks,Buffer tanks,2,2145,2240,2240,2304
781,8,45,Microfilter,Microfilter,3,2263,2274,2274,2308
782,6,85,Buffer tanks,Buffer tanks,3,2181,2277,2277,2310
783,5,95,Harvesting tanks B,Harvesting tanks B,2,2266,2266,2266,2312
784,2,76,Harvesting tanks A,Harvesting tanks A,0,2250,2250,2250,2313
785,13,83,Stabilization tanks,Stabilization tanks,7,2166,2166,2166,2315
786,12,83,Microfilter,Microfilter,1,2145,2191,2191,2317
787,2,95,Filters A,Filters A,1,2275,2290,2290,2318
788,11,45,Microfilter,Microfilter,2,2275,2287,2287,2320
789,11,83,Buffer tanks,Buffer tanks,0,2145,2196,2196,2322
790,2,101,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2326
791,1,101,Filters A,Filters A,2,2298,2298,2298,2326
792,12,85,Stabilization tanks,Stabilization tanks,8,2178,2178,2178,2332
793,6,101,Harvesting tanks B,Harvesting tanks B,5,2267,2267,2267,2335
794,5,101,Filters A,Filters A,0,2298,2298,2298,2335
795,9,45,Buffer tanks,Buffer tanks,3,2275,2310,2310,2335
796,7,45,Buffer tanks,Buffer tanks,2,2261,2304,2304,2340
797,10,85,Buffer tanks,Buffer tanks,1,2177,2280,2280,2342
798,13,45,Microfilter,Microfilter,3,2275,2308,2308,2342
799,0,76,Fermenter_1,Fermenter_1,0,174,2218,2218,2343
800,10,45,Buffer tanks,Buffer tanks,0,2287,2322,2322,2343
801,7,101,Microfilter,Microfilter,1,2299,2317,2317,2353
802,4,95,Filters A,Filters A,1,2275,2318,2318,2355
803,5,50,Stabilization tanks,Stabilization tanks,6,2263,2263,2263,2356
804,11,85,Microfilter,Microfilter,0,2146,2263,2263,2356
805,8,101,Microfilter,Microfilter,2,2299,2320,2320,2356
806,3,76,Filters A,Filters A,2,2335,2335,2335,2361
807,14,83,Stabilization tanks,Stabilization tanks,5,2227,2227,2227,2364
808,1,6,Harvesting tanks A,Harvesting tanks A,2,2350,2350,2350,2365
809,6,76,Harvesting tanks B,Harvesting tanks B,4,2326,2326,2326,2369
810,5,76,Filters A,Filters A,0,2350,2350,2350,2369
811,12,45,Buffer tanks,Buffer tanks,3,2273,2335,2335,2371
812,10,101,Microfilter,Microfilter,3,2310,2342,2342,2376
813,3,101,Buffer tanks,Buffer tanks,2,2298,2340,2340,2377
814,9,101,Buffer tanks,Buffer tanks,0,2310,2343,2343,2377
815,4,101,Buffer tanks,Buffer tanks,1,2298,2342,2342,2379
816,12,101,Microfilter,Microfilter,1,2310,2353,2353,2389
817,4,76,Harvesting tanks B,Harvesting tanks B,0,2250,2284,2284,2395
818,14,45,Stabilization tanks,Stabilization tanks,2,2297,2297,2297,2398
819,8,95,Buffer tanks,Buffer tanks,1,2309,2379,2379,2399
820,0,125,Fermenter_4,Fermenter_4,0,318,2287,2287,2406
821,11,101,Buffer tanks,Buffer tanks,3,2310,2371,2371,2407
822,9,95,Microfilter,Microfilter,0,2275,2356,2356,2410
823,10,95,Microfilter,Microfilter,2,2275,2356,2356,2410
824,8,76,Microfilter,Microfilter,3,2337,2376,2376,2412
