,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,44,Fermenter_2,Fermenter_2,0,132,1250,1250,1372
430,11,38,Filters A,Filters A,2,1286,1291,1291,1372
431,3,31,Filters A,Filters A,0,1349,1349,1349,1372
432,14,33,Stabilization tanks,Stabilization tanks,4,1236,1236,1236,1373
433,2,44,Harvesting tanks A,Harvesting tanks A,0,1277,1309,1309,1377
434,4,32,Microfilter,Microfilter,3,1251,1327,1327,1377
435,1,53,Harvesting tanks A,Harvesting tanks A,2,1318,1318,1318,1378
436,9,51,Buffer tanks,Buffer tanks,0,1264,1339,1339,1378
437,6,31,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1380
438,1,28,Harvesting tanks A,Harvesting tanks A,3,1360,1360,1360,1380
439,5,31,Filters A,Filters A,1,1362,1362,1362,1380
440,8,31,Microfilter,Microfilter,0,1351,1351,1351,1385
441,7,38,Buffer tanks,Buffer tanks,1,1322,1357,1357,1385
442,6,38,Microfilter,Microfilter,2,1287,1333,1333,1387
443,14,38,Microfilter,Microfilter,1,1323,1338,1338,1387
444,11,51,Stabilization tanks,Stabilization tanks,6,1270,1270,1270,1392
445,3,32,Buffer tanks,Buffer tanks,2,1248,1339,1339,1392
446,5,32,Stabilization tanks,Stabilization tanks,7,1301,1301,1301,1394
447,12,38,Harvesting tanks B,Harvesting tanks B,3,1248,1277,1277,1396
448,5,38,Buffer tanks,Buffer tanks,3,1286,1342,1342,1397
449,4,31,Harvesting tanks B,Harvesting tanks B,1,1259,1287,1287,1400
450,7,46,Stabilization tanks,Stabilization tanks,2,1295,1295,1295,1402
451,3,44,Filters A,Filters A,1,1367,1380,1380,1403
452,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
453,11,31,Microfilter,Microfilter,3,1363,1377,1377,1410
454,2,28,Harvesting tanks A,Harvesting tanks A,1,1360,1360,1360,1414
455,3,53,Harvesting tanks B,Harvesting tanks B,2,1318,1318,1318,1417
456,2,53,Filters A,Filters A,2,1396,1396,1396,1417
457,10,38,Buffer tanks,Buffer tanks,0,1322,1378,1378,1420
458,13,31,Microfilter,Microfilter,0,1364,1385,1385,1420
459,5,44,Filters A,Filters A,1,1379,1403,1403,1420
460,9,31,Buffer tanks,Buffer tanks,3,1363,1397,1397,1422
461,13,38,Buffer tanks,Buffer tanks,1,1332,1385,1385,1425
462,7,31,Buffer tanks,Buffer tanks,2,1349,1392,1392,1428
463,6,44,Harvesting tanks B,Harvesting tanks B,0,1346,1380,1380,1430
464,6,53,Microfilter,Microfilter,2,1398,1398,1398,1436
465,10,31,Buffer tanks,Buffer tanks,0,1377,1420,1420,1439
466,1,39,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1442
467,8,44,Microfilter,Microfilter,3,1369,1410,1410,1444
468,8,53,Harvesting tanks B,Harvesting tanks B,5,1381,1381,1381,1449
469,7,53,Filters A,Filters A,0,1414,1414,1414,1449
470,5,53,Buffer tanks,Buffer tanks,2,1414,1428,1428,1450
471,11,44,Microfilter,Microfilter,0,1381,1420,1420,1453
472,0,28,Fermenter_3,Fermenter_3,0,108,1319,1319,1454
473,0,59,Fermenter_2,Fermenter_2,0,147,1372,1372,1454
474,4,53,Buffer tanks,Buffer tanks,1,1396,1425,1425,1457
475,12,31,Buffer tanks,Buffer tanks,3,1362,1422,1422,1459
476,10,53,Microfilter,Microfilter,1,1428,1428,1428,1461
477,2,59,Harvesting tanks B,Harvesting tanks B,0,1431,1431,1431,1463
478,15,38,Stabilization tanks,Stabilization tanks,8,1317,1317,1317,1465
479,1,59,Filters A,Filters A,0,1447,1449,1449,1465
480,4,44,Harvesting tanks B,Harvesting tanks B,4,1277,1355,1355,1468
481,13,44,Microfilter,Microfilter,2,1381,1436,1436,1470
482,9,53,Buffer tanks,Buffer tanks,0,1422,1439,1439,1478
483,10,44,Buffer tanks,Buffer tanks,3,1393,1459,1459,1480
484,9,44,Buffer tanks,Buffer tanks,1,1381,1457,1457,1482
485,7,44,Buffer tanks,Buffer tanks,2,1367,1450,1450,1486
486,14,31,Stabilization tanks,Stabilization tanks,0,1385,1385,1385,1488
487,7,28,Filters B,Filters B,0,1414,1414,1414,1491
488,4,28,Microfilter,Microfilter,3,1422,1444,1444,1500
489,14,44,Stabilization tanks,Stabilization tanks,1,1403,1403,1403,1504
490,1,82,Harvesting tanks B,Harvesting tanks B,5,1449,1449,1449,1505
491,2,82,Harvesting tanks A,Harvesting tanks A,3,1449,1449,1449,1510
492,6,28,Microfilter,Microfilter,0,1430,1453,1453,1511
493,2,39,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1512
494,12,44,Buffer tanks,Buffer tanks,0,1379,1478,1478,1514
495,1,26,Harvesting tanks A,Harvesting tanks A,1,1495,1495,1495,1515
496,10,28,Microfilter,Microfilter,1,1438,1461,1461,1519
497,0,82,Fermenter_4,Fermenter_4,0,165,1404,1404,1521
498,0,39,Fermenter_1,Fermenter_1,0,105,1355,1355,1524
499,8,28,Harvesting tanks B,Harvesting tanks B,3,1360,1396,1396,1527
500,4,39,Harvesting tanks B,Harvesting tanks B,1,1417,1417,1417,1527
501,3,39,Filters A,Filters A,2,1512,1512,1512,1527
502,3,28,Buffer tanks,Buffer tanks,3,1430,1480,1480,1528
503,6,39,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1529
504,5,39,Filters A,Filters A,1,1518,1518,1518,1529
505,3,82,Filters A,Filters A,0,1485,1485,1485,1537
506,8,39,Microfilter,Microfilter,3,1512,1512,1512,1537
507,11,39,Microfilter,Microfilter,0,1518,1518,1518,1543
508,9,28,Buffer tanks,Buffer tanks,2,1438,1486,1486,1544
509,2,26,Harvesting tanks A,Harvesting tanks A,0,1495,1495,1495,1549
510,11,53,Stabilization tanks,Stabilization tanks,10,1428,1428,1428,1550
511,4,82,Harvesting tanks B,Harvesting tanks B,0,1449,1463,1463,1551
512,7,39,Buffer tanks,Buffer tanks,3,1512,1528,1528,1553
513,1,72,Harvesting tanks A,Harvesting tanks A,3,1538,1538,1538,1553
514,5,28,Buffer tanks,Buffer tanks,1,1414,1482,1482,1556
515,9,82,Harvesting tanks B,Harvesting tanks B,4,1503,1503,1503,1560
516,4,59,Microfilter,Microfilter,1,1447,1519,1519,1561
517,12,28,Microfilter,Microfilter,2,1414,1470,1470,1565
518,8,82,Filters A,Filters A,2,1521,1527,1527,1566
519,9,39,Buffer tanks,Buffer tanks,2,1518,1544,1544,1566
520,7,82,Microfilter,Microfilter,3,1520,1537,1537,1571
521,10,39,Buffer tanks,Buffer tanks,3,1525,1553,1553,1571
522,5,59,Stabilization tanks,Stabilization tanks,6,1489,1489,1489,1582
523,13,28,Stabilization tanks,Stabilization tanks,5,1438,1438,1438,1589
524,0,26,Fermenter_3,Fermenter_3,0,114,1454,1454,1589
525,14,28,Stabilization tanks,Stabilization tanks,3,1473,1473,1473,1589
526,1,57,Harvesting tanks A,Harvesting tanks A,1,1573,1573,1573,1590
527,3,59,Buffer tanks,Buffer tanks,1,1447,1556,1556,1598
528,11,28,Buffer tanks,Buffer tanks,0,1422,1514,1514,1601
529,15,28,Stabilization tanks,Stabilization tanks,9,1509,1509,1509,1602
530,6,82,Buffer tanks,Buffer tanks,3,1521,1571,1571,1604
531,1,34,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1611
532,4,26,Microfilter,Microfilter,1,1557,1561,1561,1617
533,2,72,Harvesting tanks A,Harvesting tanks A,2,1538,1538,1538,1623
534,6,26,Microfilter,Microfilter,2,1565,1565,1565,1623
535,7,26,Filters B,Filters B,0,1549,1549,1549,1626
536,5,82,Buffer tanks,Buffer tanks,2,1485,1566,1566,1630
537,10,26,Microfilter,Microfilter,3,1573,1573,1573,1631
538,12,39,Stabilization tanks,Stabilization tanks,4,1537,1537,1537,1632
539,2,57,Harvesting tanks A,Harvesting tanks A,0,1573,1573,1573,1634
540,8,26,Harvesting tanks B,Harvesting tanks B,5,1495,1505,1505,1636
541,11,82,Microfilter,Microfilter,0,1486,1543,1543,1636
542,0,72,Fermenter_2,Fermenter_2,0,195,1454,1454,1641
543,4,57,Harvesting tanks B,Harvesting tanks B,2,1573,1573,1573,1646
544,3,57,Filters A,Filters A,2,1607,1607,1607,1646
545,0,57,Fermenter_4,Fermenter_4,0,171,1521,1521,1649
546,3,26,Buffer tanks,Buffer tanks,0,1565,1601,1601,1649
547,6,72,Harvesting tanks B,Harvesting tanks B,1,1538,1538,1538,1655
548,5,72,Harvesting tanks B,Harvesting tanks B,3,1613,1613,1613,1655
549,3,72,Filters A,Filters A,1,1636,1636,1636,1655
550,4,72,Filters A,Filters A,0,1644,1644,1644,1655
551,10,82,Buffer tanks,Buffer tanks,1,1517,1598,1598,1660
552,8,72,Microfilter,Microfilter,2,1637,1637,1637,1664
553,8,57,Harvesting tanks B,Harvesting tanks B,0,1573,1573,1573,1666
554,6,57,Microfilter,Microfilter,0,1620,1636,1636,1670
555,7,57,Filters A,Filters A,2,1642,1646,1646,1670
556,12,82,Stabilization tanks,Stabilization tanks,7,1518,1518,1518,1672
557,11,72,Microfilter,Microfilter,3,1645,1645,1645,1672
558,5,26,Buffer tanks,Buffer tanks,3,1549,1604,1604,1678
559,2,34,Harvesting tanks A,Harvesting tanks A,1,1586,1590,1590,1685
560,9,26,Buffer tanks,Buffer tanks,2,1573,1630,1630,1688
561,7,72,Buffer tanks,Buffer tanks,1,1636,1660,1660,1688
562,0,34,Fermenter_1,Fermenter_1,0,135,1524,1524,1693
563,5,57,Buffer tanks,Buffer tanks,1,1644,1688,1688,1693
564,4,34,Harvesting tanks B,Harvesting tanks B,4,1586,1586,1586,1696
565,3,34,Filters A,Filters A,1,1681,1681,1681,1696
566,6,34,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1698
567,5,34,Filters A,Filters A,0,1687,1687,1687,1698
568,9,72,Buffer tanks,Buffer tanks,3,1644,1678,1678,1701
569,12,57,Microfilter,Microfilter,0,1644,1670,1670,1703
570,8,34,Microfilter,Microfilter,3,1681,1681,1681,1706
571,10,72,Buffer tanks,Buffer tanks,2,1653,1688,1688,1707
572,12,26,Microfilter,Microfilter,1,1549,1617,1617,1712
573,13,26,Stabilization tanks,Stabilization tanks,2,1573,1573,1573,1724
574,14,26,Stabilization tanks,Stabilization tanks,8,1608,1608,1608,1724
575,10,57,Microfilter,Microfilter,2,1607,1664,1664,1724
576,11,34,Microfilter,Microfilter,0,1687,1703,1703,1728
577,7,34,Buffer tanks,Buffer tanks,2,1681,1707,1707,1732
578,11,26,Buffer tanks,Buffer tanks,0,1557,1649,1649,1736
579,15,26,Stabilization tanks,Stabilization tanks,0,1644,1644,1644,1737
580,9,57,Buffer tanks,Buffer tanks,1,1620,1693,1693,1740
581,0,67,Fermenter_2,Fermenter_2,0,225,1641,1641,1743
582,1,66,Harvesting tanks A,Harvesting tanks A,3,1721,1721,1721,1751
583,0,35,Fermenter_3,Fermenter_3,0,117,1589,1589,1754
584,9,34,Buffer tanks,Buffer tanks,2,1687,1732,1732,1754
585,10,34,Buffer tanks,Buffer tanks,0,1694,1736,1736,1754
586,12,72,Stabilization tanks,Stabilization tanks,1,1664,1664,1664,1761
587,13,57,Stabilization tanks,Stabilization tanks,10,1628,1628,1628,1766
588,11,57,Buffer tanks,Buffer tanks,3,1607,1701,1701,1771
589,2,66,Harvesting tanks A,Harvesting tanks A,2,1721,1721,1721,1791
590,12,34,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1801
591,0,47,Fermenter_1,Fermenter_1,0,141,1693,1693,1805
592,0,66,Fermenter_4,Fermenter_4,0,198,1649,1649,1816
593,4,66,Harvesting tanks B,Harvesting tanks B,3,1721,1721,1721,1824
594,3,66,Filters A,Filters A,1,1797,1797,1797,1824
595,1,67,Buffer tanks,Buffer tanks,2,1769,1769,1769,1827
596,2,67,Microfilter,Microfilter,1,1772,1772,1772,1827
597,2,47,Harvesting tanks B,Harvesting tanks B,4,1787,1787,1787,1829
598,4,67,Harvesting tanks B,Harvesting tanks B,1,1712,1712,1712,1833
599,3,67,Filters A,Filters A,2,1769,1769,1769,1833
600,2,35,Harvesting tanks B,Harvesting tanks B,2,1724,1724,1724,1837
601,1,35,Filters B,Filters B,0,1739,1739,1739,1837
602,1,47,Filters A,Filters A,1,1806,1824,1824,1847
603,5,67,Buffer tanks,Buffer tanks,0,1802,1802,1802,1857
604,6,67,Microfilter,Microfilter,2,1802,1802,1802,1857
605,5,66,Buffer tanks,Buffer tanks,3,1797,1797,1797,1859
606,6,66,Microfilter,Microfilter,0,1798,1798,1798,1859
607,4,35,Microfilter,Microfilter,3,1739,1739,1739,1863
608,3,35,Buffer tanks,Buffer tanks,1,1739,1740,1740,1864
609,0,42,Fermenter_3,Fermenter_3,0,126,1754,1754,1873
610,8,66,Microfilter,Microfilter,1,1808,1827,1827,1888
611,4,47,Microfilter,Microfilter,3,1807,1863,1863,1888
612,7,66,Buffer tanks,Buffer tanks,2,1807,1827,1827,1889
613,3,47,Buffer tanks,Buffer tanks,1,1806,1864,1864,1890
614,12,66,Harvesting tanks B,Harvesting tanks B,0,1786,1786,1786,1891
615,11,66,Filters A,Filters A,0,1807,1807,1807,1891
616,0,54,Fermenter_1,Fermenter_1,0,162,1805,1805,1898
617,9,66,Buffer tanks,Buffer tanks,0,1823,1857,1857,1907
618,6,47,Microfilter,Microfilter,1,1818,1888,1888,1912
619,5,47,Buffer tanks,Buffer tanks,2,1818,1889,1889,1913
620,0,76,Fermenter_2,Fermenter_2,0,228,1743,1743,1914
621,3,42,Harvesting tanks B,Harvesting tanks B,3,1854,1854,1854,1914
622,4,42,Harvesting tanks B,Harvesting tanks B,4,1854,1854,1854,1914
623,1,42,Filters A,Filters A,1,1888,1888,1888,1914
624,10,66,Microfilter,Microfilter,2,1813,1857,1857,1917
625,2,42,Filters A,Filters A,0,1888,1891,1891,1917
626,14,66,Microfilter,Microfilter,0,1858,1859,1859,1918
627,0,68,Fermenter_4,Fermenter_4,0,204,1816,1816,1922
628,7,47,Stabilization tanks,Stabilization tanks,4,1832,1832,1832,1935
629,7,67,Stabilization tanks,Stabilization tanks,3,1827,1827,1827,1946
630,2,76,Harvesting tanks B,Harvesting tanks B,5,1890,1890,1890,1951
631,1,76,Filters A,Filters A,2,1915,1915,1915,1951
632,5,35,Stabilization tanks,Stabilization tanks,5,1863,1863,1863,1952
633,2,54,Harvesting tanks B,Harvesting tanks B,1,1873,1873,1873,1956
634,1,54,Filters A,Filters A,1,1919,1919,1919,1956
635,3,76,Buffer tanks,Buffer tanks,1,1915,1915,1915,1959
636,4,76,Microfilter,Microfilter,3,1915,1915,1915,1959
637,2,68,Harvesting tanks B,Harvesting tanks B,2,1902,1902,1902,1961
638,1,68,Filters A,Filters A,0,1933,1933,1933,1961
639,13,66,Buffer tanks,Buffer tanks,3,1813,1859,1859,1963
640,5,42,Buffer tanks,Buffer tanks,2,1888,1913,1913,1967
641,6,68,Harvesting tanks B,Harvesting tanks B,0,1902,1902,1902,1970
642,7,42,Microfilter,Microfilter,2,1888,1917,1917,1971
643,8,42,Microfilter,Microfilter,0,1888,1918,1918,1972
644,0,55,Fermenter_2,Fermenter_2,0,246,1914,1914,1975
645,5,76,Buffer tanks,Buffer tanks,0,1933,1933,1933,1977
646,6,76,Microfilter,Microfilter,1,1933,1933,1933,1977
647,0,43,Fermenter_3,Fermenter_3,0,129,1873,1873,1979
648,5,68,Filters A,Filters A,2,1933,1951,1951,1988
649,1,69,Harvesting tanks A,Harvesting tanks A,0,1974,1974,1974,1991
650,3,68,Buffer tanks,Buffer tanks,2,1933,1967,1967,2004
651,7,68,Microfilter,Microfilter,2,1934,1971,1971,2007
652,8,68,Microfilter,Microfilter,0,1934,1972,1972,2008
653,15,66,Stabilization tanks,Stabilization tanks,9,1850,1850,1850,2010
654,0,56,Fermenter_1,Fermenter_1,0,168,1898,1898,2010
655,2,56,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2010
656,1,56,Filters B,Filters B,0,1995,1995,1995,2010
657,10,68,Microfilter,Microfilter,1,1945,1977,1977,2011
658,6,42,Buffer tanks,Buffer tanks,1,1888,1959,1959,2013
659,2,55,Harvesting tanks B,Harvesting tanks B,1,1962,1962,1962,2013
660,1,55,Filters A,Filters A,2,1996,1996,1996,2013
661,4,68,Buffer tanks,Buffer tanks,0,1933,1977,1977,2014
662,2,43,Harvesting tanks B,Harvesting tanks B,3,1959,1959,1959,2018
663,1,43,Filters A,Filters A,1,1990,1990,1990,2018
664,6,43,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2027
665,5,43,Filters A,Filters A,0,1990,1990,1990,2027
666,4,54,Microfilter,Microfilter,3,1921,1959,1959,2028
667,9,42,Stabilization tanks,Stabilization tanks,2,1942,1942,1942,2031
668,3,54,Buffer tanks,Buffer tanks,3,1919,1963,1963,2034
669,2,69,Harvesting tanks A,Harvesting tanks A,1,1974,1974,1974,2035
670,9,68,Buffer tanks,Buffer tanks,2,1945,2004,2004,2038
671,12,68,Microfilter,Microfilter,2,1945,2007,2007,2043
672,7,43,Microfilter,Microfilter,0,1991,2008,2008,2044
673,4,69,Harvesting tanks B,Harvesting tanks B,2,1974,1974,1974,2047
674,8,43,Microfilter,Microfilter,1,1991,2011,2011,2047
675,11,68,Buffer tanks,Buffer tanks,1,1945,2013,2013,2049
676,0,69,Fermenter_4,Fermenter_4,0,207,1922,1922,2050
677,3,43,Buffer tanks,Buffer tanks,0,1990,2014,2014,2051
678,3,69,Filters A,Filters A,2,2008,2013,2013,2052
679,10,43,Microfilter,Microfilter,3,2002,2028,2028,2062
680,4,56,Microfilter,Microfilter,0,1995,2044,2044,2063
681,6,56,Microfilter,Microfilter,1,2000,2047,2047,2065
682,7,76,Stabilization tanks,Stabilization tanks,7,1959,1959,1959,2066
683,8,69,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2067
684,7,69,Filters A,Filters A,1,2043,2043,2043,2067
685,13,68,Stabilization tanks,Stabilization tanks,0,1945,1945,1945,2070
686,1,85,Harvesting tanks A,Harvesting tanks A,3,2016,2016,2016,2070
687,3,56,Buffer tanks,Buffer tanks,0,1995,2051,2051,2070
688,4,43,Buffer tanks,Buffer tanks,3,1990,2034,2034,2071
689,9,43,Buffer tanks,Buffer tanks,2,2002,2038,2038,2072
690,5,54,Stabilization tanks,Stabilization tanks,8,1990,1990,1990,2079
691,12,43,Microfilter,Microfilter,2,2002,2043,2043,2079
692,8,56,Microfilter,Microfilter,3,2005,2062,2062,2079
693,4,55,Microfilter,Microfilter,0,1998,2063,2063,2083
694,6,55,Microfilter,Microfilter,1,2006,2065,2065,2084
695,0,52,Fermenter_3,Fermenter_3,0,150,1979,1979,2085
696,11,43,Buffer tanks,Buffer tanks,1,2002,2049,2049,2085
697,5,56,Buffer tanks,Buffer tanks,0,2000,2070,2070,2088
698,7,56,Buffer tanks,Buffer tanks,3,2005,2071,2071,2088
699,5,69,Buffer tanks,Buffer tanks,0,2045,2088,2088,2093
700,3,55,Buffer tanks,Buffer tanks,2,1996,2072,2072,2094
701,2,85,Buffer tanks,Buffer tanks,2,2088,2094,2094,2095
702,0,85,Fermenter_2,Fermenter_2,0,255,1975,1975,2100
703,5,55,Buffer tanks,Buffer tanks,1,2006,2085,2085,2104
704,9,56,Stabilization tanks,Stabilization tanks,10,2014,2014,2014,2111
705,6,69,Microfilter,Microfilter,2,2021,2079,2079,2113
706,7,55,Stabilization tanks,Stabilization tanks,6,2018,2018,2018,2114
707,12,69,Microfilter,Microfilter,0,2045,2083,2083,2116
708,4,85,Microfilter,Microfilter,1,2088,2088,2088,2116
709,0,58,Fermenter_1,Fermenter_1,0,174,2010,2010,2122
710,6,85,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2122
711,5,85,Filters B,Filters B,0,2070,2070,2070,2122
712,3,85,Buffer tanks,Buffer tanks,2,2089,2095,2095,2122
713,2,58,Harvesting tanks B,Harvesting tanks B,4,2097,2097,2097,2122
714,2,52,Harvesting tanks B,Harvesting tanks B,1,2065,2065,2065,2124
715,1,52,Filters A,Filters A,0,2096,2096,2096,2124
716,13,43,Stabilization tanks,Stabilization tanks,1,2002,2002,2002,2127
717,6,52,Harvesting tanks B,Harvesting tanks B,3,2065,2065,2065,2133
718,5,52,Filters A,Filters A,2,2096,2096,2096,2133
719,9,69,Buffer tanks,Buffer tanks,3,2021,2088,2088,2135
720,1,58,Filters B,Filters B,0,2107,2122,2122,2137
721,10,69,Microfilter,Microfilter,3,2008,2079,2079,2139
722,7,52,Microfilter,Microfilter,1,2097,2116,2116,2152
723,0,92,Fermenter_2,Fermenter_2,0,258,2100,2100,2161
724,11,69,Buffer tanks,Buffer tanks,0,2008,2093,2093,2163
725,7,85,Buffer tanks,Buffer tanks,1,2070,2104,2104,2166
726,1,73,Harvesting tanks A,Harvesting tanks A,2,2125,2125,2125,2166
727,13,69,Stabilization tanks,Stabilization tanks,4,2029,2029,2029,2167
728,3,52,Buffer tanks,Buffer tanks,3,2096,2135,2135,2172
729,8,85,Microfilter,Microfilter,2,2070,2113,2113,2175
730,8,52,Microfilter,Microfilter,3,2097,2139,2139,2175
731,10,85,Microfilter,Microfilter,0,2079,2116,2116,2178
732,9,85,Buffer tanks,Buffer tanks,2,2079,2122,2122,2184
733,10,52,Microfilter,Microfilter,1,2108,2152,2152,2186
734,4,58,Microfilter,Microfilter,3,2107,2175,2175,2194
735,6,58,Microfilter,Microfilter,0,2112,2178,2178,2196
736,2,92,Harvesting tanks B,Harvesting tanks B,1,2148,2148,2148,2199
737,4,52,Buffer tanks,Buffer tanks,0,2096,2163,2163,2200
738,9,52,Buffer tanks,Buffer tanks,1,2108,2166,2166,2200
739,3,58,Buffer tanks,Buffer tanks,2,2107,2184,2184,2203
740,8,58,Microfilter,Microfilter,1,2117,2186,2186,2203
741,2,73,Harvesting tanks A,Harvesting tanks A,0,2125,2125,2125,2206
742,11,52,Buffer tanks,Buffer tanks,3,2108,2172,2172,2208
743,12,52,Microfilter,Microfilter,2,2108,2175,2175,2211
744,7,58,Buffer tanks,Buffer tanks,1,2117,2200,2200,2217
745,5,58,Buffer tanks,Buffer tanks,0,2112,2200,2200,2218
746,9,58,Stabilization tanks,Stabilization tanks,2,2126,2126,2126,2223
747,11,85,Stabilization tanks,Stabilization tanks,3,2089,2089,2089,2225
748,0,73,Fermenter_4,Fermenter_4,0,219,2050,2050,2230
749,4,92,Microfilter,Microfilter,2,2184,2211,2211,2231
750,13,52,Stabilization tanks,Stabilization tanks,9,2108,2108,2108,2233
751,12,85,Stabilization tanks,Stabilization tanks,5,2141,2141,2141,2234
752,4,73,Harvesting tanks B,Harvesting tanks B,2,2125,2125,2125,2242
753,3,73,Filters A,Filters A,1,2219,2219,2219,2242
754,1,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2244
755,0,50,Fermenter_3,Fermenter_3,0,156,2085,2085,2250
756,6,92,Microfilter,Microfilter,2,2192,2231,2231,2250
757,5,73,Buffer tanks,Buffer tanks,2,2219,2219,2219,2255
758,1,92,Filters A,Filters A,1,2182,2242,2242,2259
759,0,89,Fermenter_2,Fermenter_2,0,267,2161,2161,2263
760,7,73,Microfilter,Microfilter,3,2220,2220,2220,2266
761,6,73,Buffer tanks,Buffer tanks,3,2235,2235,2235,2266
762,9,73,Harvesting tanks B,Harvesting tanks B,0,2205,2205,2205,2275
763,8,73,Filters A,Filters A,0,2235,2235,2235,2275
764,10,73,Buffer tanks,Buffer tanks,1,2235,2235,2235,2282
765,3,92,Buffer tanks,Buffer tanks,3,2182,2266,2266,2288
766,2,49,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2292
767,12,73,Harvesting tanks B,Harvesting tanks B,5,2205,2205,2205,2294
768,11,73,Filters A,Filters A,2,2235,2235,2235,2294
769,13,73,Buffer tanks,Buffer tanks,0,2244,2244,2244,2298
770,14,73,Microfilter,Microfilter,0,2255,2255,2255,2298
771,7,92,Stabilization tanks,Stabilization tanks,8,2204,2204,2204,2300
772,5,92,Buffer tanks,Buffer tanks,1,2192,2282,2282,2301
773,0,49,Fermenter_1,Fermenter_1,0,177,2122,2122,2303
774,4,49,Harvesting tanks B,Harvesting tanks B,3,2180,2180,2180,2316
775,3,49,Filters A,Filters A,1,2298,2298,2298,2316
776,6,49,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2320
777,5,49,Filters A,Filters A,0,2302,2302,2302,2320
778,7,49,Buffer tanks,Buffer tanks,3,2298,2298,2298,2332
779,8,49,Microfilter,Microfilter,2,2299,2299,2299,2332
780,2,50,Harvesting tanks B,Harvesting tanks B,4,2220,2220,2220,2333
781,1,50,Filters B,Filters B,0,2235,2235,2235,2333
782,9,49,Buffer tanks,Buffer tanks,0,2302,2302,2302,2336
783,10,49,Microfilter,Microfilter,3,2303,2303,2303,2336
784,0,96,Fermenter_2,Fermenter_2,0,288,2263,2263,2345
785,2,89,Microfilter,Microfilter,0,2292,2298,2298,2353
786,3,89,Filters A,Filters A,2,2289,2294,2294,2358
787,4,50,Microfilter,Microfilter,1,2235,2235,2235,2359
788,1,89,Buffer tanks,Buffer tanks,1,2289,2301,2301,2359
789,4,89,Harvesting tanks B,Harvesting tanks B,2,2232,2242,2242,2363
790,2,96,Harvesting tanks B,Harvesting tanks B,4,2322,2333,2333,2365
791,0,62,Fermenter_3,Fermenter_3,0,186,2250,2250,2369
792,1,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2370
793,1,96,Filters A,Filters A,2,2338,2358,2358,2374
794,3,50,Buffer tanks,Buffer tanks,2,2235,2255,2255,2379
795,15,73,Stabilization tanks,Stabilization tanks,7,2255,2255,2255,2387
796,5,89,Buffer tanks,Buffer tanks,3,2322,2332,2332,2387
797,6,89,Microfilter,Microfilter,2,2322,2332,2332,2387
798,0,65,Fermenter_4,Fermenter_4,0,234,2230,2230,2392
799,2,60,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2398
800,1,81,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2403
801,3,62,Harvesting tanks B,Harvesting tanks B,3,2350,2350,2350,2410
802,4,62,Harvesting tanks B,Harvesting tanks B,1,2350,2350,2350,2410
803,1,62,Filters A,Filters A,1,2384,2384,2384,2410
804,2,62,Filters A,Filters A,0,2384,2384,2384,2410
805,1,65,Harvesting tanks B,Harvesting tanks B,0,2369,2369,2369,2419
806,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
807,11,49,Stabilization tanks,Stabilization tanks,10,2332,2332,2332,2429
808,5,62,Buffer tanks,Buffer tanks,2,2384,2384,2384,2438
809,7,62,Microfilter,Microfilter,1,2384,2384,2384,2438
810,6,62,Buffer tanks,Buffer tanks,3,2384,2387,2387,2441
811,8,62,Microfilter,Microfilter,2,2384,2387,2387,2441
812,2,65,Buffer tanks,Buffer tanks,0,2384,2384,2384,2442
813,3,65,Microfilter,Microfilter,3,2384,2384,2384,2442
814,3,60,Filters A,Filters A,2,2420,2420,2420,2443
815,2,81,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2447
816,5,50,Stabilization tanks,Stabilization tanks,0,2359,2359,2359,2448
817,6,60,Harvesting tanks B,Harvesting tanks B,4,2411,2411,2411,2451
818,5,60,Filters A,Filters A,1,2433,2433,2433,2451
819,5,65,Harvesting tanks B,Harvesting tanks B,5,2369,2369,2369,2453
820,4,65,Filters B,Filters B,0,2384,2384,2384,2453
821,7,89,Stabilization tanks,Stabilization tanks,6,2347,2347,2347,2466
822,0,81,Fermenter_2,Fermenter_2,0,297,2345,2345,2467
823,9,60,Buffer tanks,Buffer tanks,0,2434,2442,2442,2467
