,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,38,Microfilter,Microfilter,2,1123,1234,1234,1265
433,2,30,Harvesting tanks A,Harvesting tanks A,1,1172,1172,1172,1267
434,0,33,Fermenter_2,Fermenter_2,0,99,1186,1186,1268
435,6,43,Microfilter,Microfilter,1,1136,1216,1216,1270
436,14,43,Microfilter,Microfilter,0,1172,1222,1222,1271
437,0,30,Fermenter_1,Fermenter_1,0,90,1110,1110,1279
438,6,38,Microfilter,Microfilter,3,1134,1249,1249,1280
439,1,36,Filters A,Filters A,0,1207,1263,1263,1280
440,3,30,Filters A,Filters A,1,1267,1267,1267,1282
441,6,30,Harvesting tanks B,Harvesting tanks B,4,1257,1257,1257,1284
442,5,30,Filters A,Filters A,2,1273,1273,1273,1284
443,5,169,Stabilization tanks,Stabilization tanks,10,1196,1196,1196,1285
444,0,64,Fermenter_3,Fermenter_3,0,192,1168,1168,1287
445,7,43,Buffer tanks,Buffer tanks,2,1171,1262,1262,1290
446,4,30,Harvesting tanks B,Harvesting tanks B,1,1172,1182,1182,1292
447,5,31,Buffer tanks,Buffer tanks,1,1156,1239,1239,1293
448,6,31,Buffer tanks,Buffer tanks,0,1156,1239,1239,1293
449,4,169,Microfilter,Microfilter,2,1167,1265,1265,1294
450,8,30,Microfilter,Microfilter,1,1267,1270,1270,1295
451,11,30,Microfilter,Microfilter,0,1273,1273,1273,1298
452,4,36,Microfilter,Microfilter,3,1209,1280,1280,1300
453,3,52,Harvesting tanks B,Harvesting tanks B,5,1241,1241,1241,1301
454,4,52,Harvesting tanks B,Harvesting tanks B,2,1241,1241,1241,1301
455,9,31,Stabilization tanks,Stabilization tanks,2,1210,1210,1210,1303
456,10,31,Stabilization tanks,Stabilization tanks,0,1210,1210,1210,1303
457,1,52,Filters A,Filters A,0,1275,1280,1280,1306
458,2,52,Filters A,Filters A,1,1275,1282,1282,1308
459,6,36,Microfilter,Microfilter,2,1217,1294,1294,1313
460,15,43,Stabilization tanks,Stabilization tanks,9,1166,1166,1166,1314
461,5,43,Buffer tanks,Buffer tanks,3,1135,1260,1260,1315
462,2,33,Harvesting tanks B,Harvesting tanks B,1,1245,1292,1292,1324
463,3,38,Buffer tanks,Buffer tanks,0,1123,1293,1293,1324
464,1,33,Filters A,Filters A,1,1261,1308,1308,1324
465,7,36,Stabilization tanks,Stabilization tanks,3,1229,1229,1229,1325
466,3,64,Harvesting tanks B,Harvesting tanks B,3,1268,1268,1268,1328
467,4,64,Harvesting tanks B,Harvesting tanks B,0,1268,1268,1268,1328
468,1,64,Filters A,Filters A,2,1302,1302,1302,1328
469,2,153,Harvesting tanks B,Harvesting tanks B,4,1305,1305,1305,1331
470,1,153,Filters B,Filters B,0,1320,1320,1320,1331
471,10,43,Buffer tanks,Buffer tanks,2,1171,1290,1290,1332
472,2,64,Filters A,Filters A,0,1302,1306,1306,1332
473,13,43,Buffer tanks,Buffer tanks,1,1181,1293,1293,1333
474,0,35,Fermenter_2,Fermenter_2,0,105,1268,1268,1334
475,0,153,Fermenter_5,Fermenter_5,0,477,1173,1173,1335
476,1,25,Harvesting tanks A,Harvesting tanks A,0,1311,1311,1311,1343
477,5,38,Buffer tanks,Buffer tanks,3,1134,1315,1315,1346
478,7,52,Microfilter,Microfilter,1,1275,1295,1295,1349
479,8,52,Microfilter,Microfilter,0,1275,1298,1298,1352
480,3,169,Buffer tanks,Buffer tanks,0,1167,1324,1324,1353
481,1,35,Filters A,Filters A,0,1332,1332,1332,1353
482,9,30,Buffer tanks,Buffer tanks,1,1273,1333,1333,1355
483,7,64,Microfilter,Microfilter,3,1302,1302,1302,1356
484,7,30,Buffer tanks,Buffer tanks,2,1267,1332,1332,1357
485,2,35,Harvesting tanks B,Harvesting tanks B,3,1322,1328,1328,1359
486,1,42,Harvesting tanks B,Harvesting tanks B,5,1305,1305,1305,1361
487,10,30,Buffer tanks,Buffer tanks,3,1280,1346,1346,1364
488,2,42,Harvesting tanks A,Harvesting tanks A,2,1305,1305,1305,1366
489,8,64,Microfilter,Microfilter,2,1302,1313,1313,1367
490,2,25,Harvesting tanks A,Harvesting tanks A,3,1311,1311,1311,1374
491,5,36,Buffer tanks,Buffer tanks,1,1217,1355,1355,1374
492,3,36,Buffer tanks,Buffer tanks,0,1207,1353,1353,1375
493,0,42,Fermenter_4,Fermenter_4,0,126,1260,1260,1377
494,12,30,Stabilization tanks,Stabilization tanks,4,1292,1292,1292,1387
495,0,71,Fermenter_3,Fermenter_3,0,222,1287,1287,1389
496,4,153,Microfilter,Microfilter,1,1320,1349,1349,1391
497,4,42,Harvesting tanks B,Harvesting tanks B,2,1305,1305,1305,1393
498,3,42,Filters A,Filters A,1,1341,1341,1341,1393
499,4,33,Microfilter,Microfilter,0,1261,1352,1352,1394
500,5,33,Stabilization tanks,Stabilization tanks,7,1303,1303,1303,1396
501,0,25,Fermenter_1,Fermenter_1,0,123,1279,1279,1404
502,7,42,Microfilter,Microfilter,3,1376,1376,1376,1410
503,5,52,Buffer tanks,Buffer tanks,2,1275,1357,1357,1411
504,9,42,Harvesting tanks B,Harvesting tanks B,1,1359,1359,1359,1416
505,8,42,Filters A,Filters A,2,1377,1377,1377,1416
506,6,52,Buffer tanks,Buffer tanks,3,1275,1364,1364,1418
507,9,52,Stabilization tanks,Stabilization tanks,6,1329,1329,1329,1422
508,10,52,Stabilization tanks,Stabilization tanks,8,1329,1329,1329,1422
509,4,35,Microfilter,Microfilter,1,1332,1391,1391,1422
510,3,25,Filters A,Filters A,0,1396,1396,1396,1422
511,6,35,Microfilter,Microfilter,0,1343,1394,1394,1425
512,5,64,Buffer tanks,Buffer tanks,1,1302,1374,1374,1428
513,6,64,Buffer tanks,Buffer tanks,0,1302,1375,1375,1429
514,6,25,Harvesting tanks B,Harvesting tanks B,4,1387,1387,1387,1430
515,5,25,Filters A,Filters A,1,1411,1411,1411,1430
516,4,71,Harvesting tanks B,Harvesting tanks B,3,1358,1359,1359,1438
517,4,25,Harvesting tanks B,Harvesting tanks B,0,1311,1328,1328,1439
518,9,64,Stabilization tanks,Stabilization tanks,1,1356,1356,1356,1445
519,8,25,Microfilter,Microfilter,3,1398,1410,1410,1446
520,9,71,Harvesting tanks B,Harvesting tanks B,5,1358,1361,1361,1448
521,3,71,Filters A,Filters A,2,1404,1416,1416,1449
522,5,153,Stabilization tanks,Stabilization tanks,5,1362,1362,1362,1451
523,3,153,Buffer tanks,Buffer tanks,2,1320,1411,1411,1453
524,11,25,Microfilter,Microfilter,1,1412,1422,1422,1455
525,1,9,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1458
526,11,42,Microfilter,Microfilter,2,1342,1367,1367,1460
527,3,33,Buffer tanks,Buffer tanks,3,1261,1418,1418,1460
528,13,25,Microfilter,Microfilter,0,1413,1425,1425,1461
529,6,42,Buffer tanks,Buffer tanks,0,1377,1429,1429,1462
530,8,71,Filters A,Filters A,0,1404,1422,1422,1463
531,7,35,Stabilization tanks,Stabilization tanks,2,1363,1363,1363,1467
532,1,51,Harvesting tanks A,Harvesting tanks A,2,1431,1431,1431,1471
533,2,71,Microfilter,Microfilter,3,1406,1446,1446,1473
534,6,71,Microfilter,Microfilter,1,1418,1455,1455,1480
535,10,71,Microfilter,Microfilter,2,1418,1460,1460,1487
536,3,35,Buffer tanks,Buffer tanks,3,1332,1460,1460,1491
537,5,42,Buffer tanks,Buffer tanks,1,1341,1428,1428,1492
538,5,35,Buffer tanks,Buffer tanks,0,1343,1462,1462,1493
539,2,199,Harvesting tanks B,Harvesting tanks B,3,1467,1467,1467,1493
540,1,199,Filters B,Filters B,0,1482,1482,1482,1493
541,0,107,Fermenter_3,Fermenter_3,0,321,1389,1389,1495
542,0,199,Fermenter_5,Fermenter_5,0,522,1335,1335,1497
543,2,51,Harvesting tanks A,Harvesting tanks A,3,1431,1431,1431,1499
544,2,9,Harvesting tanks A,Harvesting tanks A,0,1429,1429,1429,1501
545,3,9,Harvesting tanks B,Harvesting tanks B,2,1429,1429,1429,1507
546,10,25,Buffer tanks,Buffer tanks,0,1427,1493,1493,1511
547,10,42,Buffer tanks,Buffer tanks,2,1373,1453,1453,1515
548,12,71,Microfilter,Microfilter,0,1406,1461,1461,1515
549,9,25,Buffer tanks,Buffer tanks,1,1412,1492,1492,1518
550,0,51,Fermenter_1,Fermenter_1,0,153,1404,1404,1527
551,12,42,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1528
552,4,199,Microfilter,Microfilter,2,1482,1487,1487,1529
553,7,25,Buffer tanks,Buffer tanks,3,1396,1491,1491,1529
554,0,9,Fermenter_2,Fermenter_2,0,111,1334,1334,1533
555,1,107,Filters A,Filters A,0,1506,1506,1506,1534
556,14,25,Stabilization tanks,Stabilization tanks,0,1434,1434,1434,1538
557,0,45,Fermenter_4,Fermenter_4,0,135,1377,1377,1539
558,5,71,Buffer tanks,Buffer tanks,1,1418,1518,1518,1543
559,5,9,Harvesting tanks B,Harvesting tanks B,1,1429,1429,1429,1544
560,4,9,Filters A,Filters A,1,1490,1490,1490,1544
561,1,71,Buffer tanks,Buffer tanks,2,1404,1515,1515,1544
562,12,25,Buffer tanks,Buffer tanks,0,1411,1511,1511,1549
563,2,107,Harvesting tanks B,Harvesting tanks B,3,1475,1493,1493,1552
564,13,71,Stabilization tanks,Stabilization tanks,9,1418,1418,1418,1553
565,7,71,Buffer tanks,Buffer tanks,3,1418,1529,1529,1556
566,1,45,Harvesting tanks B,Harvesting tanks B,0,1516,1516,1516,1566
567,3,51,Filters A,Filters A,1,1521,1544,1544,1567
568,5,107,Filters A,Filters A,0,1506,1534,1534,1571
569,8,9,Harvesting tanks B,Harvesting tanks B,4,1468,1468,1468,1573
570,7,9,Filters A,Filters A,2,1538,1538,1538,1573
571,6,107,Harvesting tanks B,Harvesting tanks B,2,1475,1507,1507,1575
572,10,9,Microfilter,Microfilter,3,1536,1536,1536,1577
573,6,9,Buffer tanks,Buffer tanks,2,1526,1544,1544,1580
574,5,51,Filters A,Filters A,1,1534,1567,1567,1585
575,3,45,Microfilter,Microfilter,0,1531,1531,1531,1589
576,6,51,Harvesting tanks B,Harvesting tanks B,3,1512,1552,1552,1592
577,0,160,Fermenter_5,Fermenter_5,0,525,1497,1497,1593
578,0,104,Fermenter_3,Fermenter_3,0,324,1495,1495,1597
579,11,71,Buffer tanks,Buffer tanks,1,1404,1543,1543,1599
580,2,160,Harvesting tanks B,Harvesting tanks B,2,1578,1578,1578,1599
581,1,160,Filters A,Filters A,1,1587,1587,1587,1599
582,5,45,Harvesting tanks B,Harvesting tanks B,5,1516,1516,1516,1600
583,4,45,Filters B,Filters B,0,1531,1531,1531,1600
584,12,9,Microfilter,Microfilter,1,1492,1492,1492,1604
585,1,46,Harvesting tanks A,Harvesting tanks A,2,1591,1591,1591,1608
586,5,199,Stabilization tanks,Stabilization tanks,4,1524,1524,1524,1613
587,7,107,Microfilter,Microfilter,3,1507,1577,1577,1613
588,0,56,Fermenter_1,Fermenter_1,0,168,1527,1527,1620
589,3,199,Buffer tanks,Buffer tanks,2,1482,1580,1580,1622
590,7,45,Microfilter,Microfilter,2,1566,1566,1566,1623
591,8,107,Microfilter,Microfilter,0,1507,1589,1589,1625
592,1,24,Harvesting tanks A,Harvesting tanks A,1,1574,1574,1574,1628
593,9,9,Buffer tanks,Buffer tanks,0,1490,1549,1549,1636
594,11,9,Buffer tanks,Buffer tanks,3,1523,1556,1556,1637
595,10,107,Microfilter,Microfilter,1,1518,1604,1604,1638
596,13,107,Stabilization tanks,Stabilization tanks,6,1518,1518,1518,1643
597,4,104,Harvesting tanks B,Harvesting tanks B,0,1566,1566,1566,1645
598,3,104,Filters A,Filters A,0,1612,1612,1612,1645
599,12,107,Microfilter,Microfilter,3,1518,1613,1613,1649
600,2,46,Harvesting tanks A,Harvesting tanks A,3,1591,1591,1591,1652
601,8,104,Filters A,Filters A,2,1612,1612,1612,1653
602,4,51,Harvesting tanks B,Harvesting tanks B,1,1431,1544,1544,1657
603,2,45,Buffer tanks,Buffer tanks,1,1531,1599,1599,1657
604,8,51,Microfilter,Microfilter,2,1523,1623,1623,1657
605,0,24,Fermenter_2,Fermenter_2,0,117,1533,1533,1658
606,11,51,Microfilter,Microfilter,0,1535,1625,1625,1658
607,14,51,Stabilization tanks,Stabilization tanks,8,1557,1557,1557,1660
608,9,104,Harvesting tanks B,Harvesting tanks B,4,1566,1573,1573,1660
609,0,46,Fermenter_4,Fermenter_4,0,138,1539,1539,1667
610,4,46,Harvesting tanks B,Harvesting tanks B,5,1591,1600,1600,1673
611,3,107,Buffer tanks,Buffer tanks,0,1506,1636,1636,1673
612,13,51,Microfilter,Microfilter,1,1536,1638,1638,1673
613,4,107,Buffer tanks,Buffer tanks,3,1506,1637,1637,1674
614,2,104,Microfilter,Microfilter,3,1614,1649,1649,1676
615,2,56,Harvesting tanks B,Harvesting tanks B,3,1595,1595,1595,1678
616,1,56,Filters A,Filters A,1,1641,1641,1641,1678
617,6,45,Buffer tanks,Buffer tanks,2,1566,1622,1622,1679
618,5,24,Filters B,Filters B,0,1628,1628,1628,1680
619,6,104,Microfilter,Microfilter,2,1626,1657,1657,1682
620,3,46,Filters A,Filters A,0,1625,1645,1645,1684
621,7,46,Filters A,Filters A,2,1660,1660,1660,1684
622,10,104,Microfilter,Microfilter,0,1626,1658,1658,1685
623,1,59,Harvesting tanks A,Harvesting tanks A,2,1620,1620,1620,1686
624,9,107,Buffer tanks,Buffer tanks,1,1518,1657,1657,1691
625,13,9,Stabilization tanks,Stabilization tanks,3,1536,1536,1536,1693
626,9,51,Buffer tanks,Buffer tanks,2,1535,1679,1679,1704
627,6,24,Harvesting tanks B,Harvesting tanks B,2,1574,1599,1599,1705
628,5,160,Stabilization tanks,Stabilization tanks,5,1616,1616,1616,1705
629,4,160,Microfilter,Microfilter,3,1587,1676,1676,1705
630,11,107,Buffer tanks,Buffer tanks,0,1518,1673,1673,1709
631,7,51,Buffer tanks,Buffer tanks,3,1521,1674,1674,1710
632,10,51,Buffer tanks,Buffer tanks,1,1549,1691,1691,1710
633,0,59,Fermenter_1,Fermenter_1,0,198,1620,1620,1711
634,2,109,Harvesting tanks A,Harvesting tanks A,0,1651,1651,1651,1712
635,4,24,Microfilter,Microfilter,0,1646,1685,1685,1713
636,8,45,Stabilization tanks,Stabilization tanks,7,1589,1589,1589,1716
637,1,109,Harvesting tanks B,Harvesting tanks B,4,1651,1660,1660,1718
638,0,109,Fermenter_3,Fermenter_3,0,327,1597,1597,1722
639,12,104,Microfilter,Microfilter,1,1614,1673,1673,1727
640,5,104,Buffer tanks,Buffer tanks,3,1626,1710,1710,1735
641,7,104,Buffer tanks,Buffer tanks,1,1626,1710,1710,1737
642,8,46,Harvesting tanks B,Harvesting tanks B,0,1591,1645,1645,1738
643,1,104,Buffer tanks,Buffer tanks,0,1612,1709,1709,1738
644,12,51,Buffer tanks,Buffer tanks,2,1534,1704,1704,1741
645,2,24,Buffer tanks,Buffer tanks,2,1646,1741,1741,1742
646,4,109,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1743
647,3,109,Filters A,Filters A,1,1725,1725,1725,1743
648,4,56,Microfilter,Microfilter,2,1643,1682,1682,1751
649,2,236,Harvesting tanks B,Harvesting tanks B,1,1725,1725,1725,1751
650,1,236,Filters B,Filters B,0,1740,1740,1740,1751
651,0,236,Fermenter_5,Fermenter_5,0,606,1593,1593,1755
652,9,109,Harvesting tanks B,Harvesting tanks B,3,1704,1704,1704,1758
653,8,109,Filters A,Filters A,0,1725,1725,1725,1758
654,0,58,Fermenter_2,Fermenter_2,0,129,1658,1658,1760
655,13,104,Stabilization tanks,Stabilization tanks,1,1626,1626,1626,1761
656,6,46,Microfilter,Microfilter,1,1638,1727,1727,1761
657,3,160,Buffer tanks,Buffer tanks,1,1587,1737,1737,1766
658,8,24,Microfilter,Microfilter,3,1628,1705,1705,1767
659,3,24,Buffer tanks,Buffer tanks,2,1647,1742,1742,1769
660,11,109,Filters A,Filters A,2,1689,1689,1689,1770
661,2,59,Filters A,Filters A,1,1715,1743,1743,1773
662,10,24,Microfilter,Microfilter,0,1637,1713,1713,1775
663,3,59,Harvesting tanks B,Harvesting tanks B,4,1686,1718,1718,1777
664,11,24,Stabilization tanks,Stabilization tanks,10,1647,1647,1647,1783
665,13,46,Stabilization tanks,Stabilization tanks,9,1646,1646,1646,1784
666,11,104,Buffer tanks,Buffer tanks,3,1612,1735,1735,1791
667,12,24,Stabilization tanks,Stabilization tanks,0,1699,1699,1699,1792
668,12,46,Microfilter,Microfilter,1,1662,1761,1761,1794
669,5,46,Buffer tanks,Buffer tanks,3,1662,1791,1791,1796
670,5,56,Stabilization tanks,Stabilization tanks,2,1712,1712,1712,1801
671,3,56,Buffer tanks,Buffer tanks,0,1641,1738,1738,1809
672,4,236,Microfilter,Microfilter,3,1740,1767,1767,1809
673,10,46,Microfilter,Microfilter,2,1625,1751,1751,1811
674,3,58,Filters A,Filters A,0,1775,1775,1775,1816
675,1,44,Harvesting tanks A,Harvesting tanks A,2,1790,1790,1790,1818
676,12,109,Harvesting tanks B,Harvesting tanks B,2,1651,1705,1705,1824
677,0,48,Fermenter_4,Fermenter_4,0,144,1667,1667,1825
678,4,58,Harvesting tanks B,Harvesting tanks B,0,1729,1738,1738,1825
679,7,24,Buffer tanks,Buffer tanks,1,1628,1766,1766,1828
680,6,109,Microfilter,Microfilter,0,1690,1775,1775,1829
681,9,24,Buffer tanks,Buffer tanks,2,1637,1769,1769,1831
682,1,79,Harvesting tanks A,Harvesting tanks A,1,1769,1769,1769,1833
683,2,58,Microfilter,Microfilter,2,1777,1811,1811,1840
684,14,109,Microfilter,Microfilter,1,1726,1794,1794,1843
685,9,46,Buffer tanks,Buffer tanks,3,1638,1796,1796,1843
686,4,48,Harvesting tanks B,Harvesting tanks B,5,1803,1803,1803,1848
687,3,48,Filters A,Filters A,2,1818,1818,1818,1848
688,0,193,Fermenter_5,Fermenter_5,0,639,1755,1755,1851
689,6,58,Microfilter,Microfilter,0,1790,1829,1829,1857
690,2,193,Harvesting tanks B,Harvesting tanks B,2,1836,1836,1836,1857
691,6,59,Stabilization tanks,Stabilization tanks,8,1770,1770,1770,1859
692,1,193,Filters A,Filters A,2,1845,1848,1848,1860
693,2,44,Harvesting tanks A,Harvesting tanks A,0,1790,1790,1790,1862
694,5,59,Microfilter,Microfilter,3,1717,1809,1809,1862
695,8,58,Microfilter,Microfilter,2,1803,1840,1840,1866
696,15,109,Stabilization tanks,Stabilization tanks,6,1720,1720,1720,1868
697,3,236,Buffer tanks,Buffer tanks,1,1740,1828,1828,1870
698,5,236,Stabilization tanks,Stabilization tanks,4,1782,1782,1782,1871
699,7,109,Buffer tanks,Buffer tanks,3,1725,1843,1843,1871
700,2,48,Microfilter,Microfilter,1,1818,1843,1843,1871
701,11,46,Buffer tanks,Buffer tanks,0,1625,1809,1809,1879
702,2,79,Harvesting tanks A,Harvesting tanks A,3,1769,1769,1769,1881
703,0,44,Fermenter_2,Fermenter_2,0,132,1760,1760,1882
704,6,48,Microfilter,Microfilter,0,1833,1857,1857,1885
705,5,109,Buffer tanks,Buffer tanks,2,1689,1831,1831,1886
706,0,112,Fermenter_3,Fermenter_3,0,336,1722,1722,1887
707,0,79,Fermenter_1,Fermenter_1,0,201,1711,1711,1892
708,4,79,Harvesting tanks B,Harvesting tanks B,1,1769,1769,1769,1905
709,3,79,Filters A,Filters A,1,1887,1887,1887,1905
710,6,79,Harvesting tanks B,Harvesting tanks B,3,1868,1868,1868,1909
711,5,79,Filters A,Filters A,0,1891,1891,1891,1909
712,13,109,Buffer tanks,Buffer tanks,3,1735,1871,1871,1911
713,4,44,Harvesting tanks B,Harvesting tanks B,0,1856,1856,1856,1912
714,10,109,Buffer tanks,Buffer tanks,1,1725,1870,1870,1912
715,3,44,Filters A,Filters A,2,1889,1889,1889,1912
716,4,193,Microfilter,Microfilter,0,1845,1885,1885,1914
717,1,58,Buffer tanks,Buffer tanks,2,1775,1886,1886,1917
718,8,79,Microfilter,Microfilter,3,1888,1888,1888,1921
719,9,58,Stabilization tanks,Stabilization tanks,3,1806,1806,1806,1922
720,10,79,Microfilter,Microfilter,2,1892,1892,1892,1925
721,4,59,Buffer tanks,Buffer tanks,0,1715,1879,1879,1934
722,7,58,Buffer tanks,Buffer tanks,1,1803,1912,1912,1938
723,5,44,Filters A,Filters A,1,1884,1905,1905,1939
724,5,58,Buffer tanks,Buffer tanks,3,1790,1911,1911,1939
725,1,48,Buffer tanks,Buffer tanks,2,1818,1917,1917,1945
726,1,49,Harvesting tanks A,Harvesting tanks A,2,1909,1909,1909,1949
727,7,48,Stabilization tanks,Stabilization tanks,5,1846,1846,1846,1954
728,8,44,Microfilter,Microfilter,0,1886,1914,1914,1960
729,5,48,Buffer tanks,Buffer tanks,0,1833,1934,1934,1962
730,5,193,Stabilization tanks,Stabilization tanks,10,1874,1874,1874,1963
731,11,44,Microfilter,Microfilter,3,1891,1921,1921,1967
732,1,113,Harvesting tanks A,Harvesting tanks A,0,1887,1887,1887,1968
733,2,112,Harvesting tanks B,Harvesting tanks B,4,1857,1857,1857,1970
734,1,112,Filters B,Filters B,0,1872,1872,1872,1970
735,13,44,Microfilter,Microfilter,2,1903,1925,1925,1970
736,7,79,Buffer tanks,Buffer tanks,1,1887,1938,1938,1972
737,9,79,Buffer tanks,Buffer tanks,3,1891,1939,1939,1973
738,6,44,Harvesting tanks B,Harvesting tanks B,5,1790,1848,1848,1976
739,2,49,Harvesting tanks A,Harvesting tanks A,1,1909,1909,1909,1977
740,0,54,Fermenter_4,Fermenter_4,0,162,1825,1825,1983
741,0,113,Fermenter_3,Fermenter_3,0,339,1887,1887,1985
742,3,193,Buffer tanks,Buffer tanks,0,1845,1962,1962,1991
743,4,112,Microfilter,Microfilter,1,1872,1872,1872,1996
744,0,49,Fermenter_2,Fermenter_2,0,147,1882,1882,2004
745,0,62,Fermenter_1,Fermenter_1,0,204,1892,1892,2004
746,2,54,Microfilter,Microfilter,0,1976,1976,1976,2004
747,4,54,Harvesting tanks B,Harvesting tanks B,2,1961,1961,1961,2006
748,3,54,Filters A,Filters A,0,1976,1976,1976,2006
749,3,113,Harvesting tanks B,Harvesting tanks B,4,1968,1970,1970,2007
750,2,228,Harvesting tanks B,Harvesting tanks B,1,1983,1983,1983,2009
751,1,228,Filters B,Filters B,0,1998,1998,1998,2009
752,0,228,Fermenter_5,Fermenter_5,0,684,1851,1851,2013
753,11,79,Stabilization tanks,Stabilization tanks,7,1921,1921,1921,2018
754,6,54,Microfilter,Microfilter,3,1991,1991,1991,2019
755,7,44,Buffer tanks,Buffer tanks,1,1884,1972,1972,2020
756,9,44,Buffer tanks,Buffer tanks,3,1889,1973,1973,2021
757,4,49,Harvesting tanks B,Harvesting tanks B,3,1909,1909,1909,2022
758,5,113,Harvesting tanks B,Harvesting tanks B,5,1968,1976,1976,2022
759,3,49,Filters A,Filters A,2,1999,1999,1999,2022
760,10,44,Buffer tanks,Buffer tanks,0,1903,1991,1991,2025
761,6,49,Harvesting tanks B,Harvesting tanks B,0,1978,1978,1978,2028
762,5,49,Filters A,Filters A,1,2011,2011,2011,2028
763,2,113,Filters A,Filters A,0,1977,2006,2006,2034
764,8,49,Microfilter,Microfilter,1,2001,2001,2001,2035
765,14,44,Stabilization tanks,Stabilization tanks,9,1932,1932,1932,2037
766,4,228,Microfilter,Microfilter,2,1998,1998,1998,2040
767,11,49,Microfilter,Microfilter,0,2013,2013,2013,2046
768,1,130,Harvesting tanks A,Harvesting tanks A,3,2026,2026,2026,2046
769,2,62,Harvesting tanks B,Harvesting tanks B,2,1986,2006,2006,2048
770,1,54,Buffer tanks,Buffer tanks,3,1976,2021,2021,2049
771,1,62,Filters A,Filters A,1,2005,2028,2028,2051
772,13,49,Microfilter,Microfilter,3,2013,2019,2019,2053
773,5,54,Buffer tanks,Buffer tanks,0,1991,2025,2025,2053
774,4,113,Filters A,Filters A,2,1977,2022,2022,2059
775,12,44,Buffer tanks,Buffer tanks,1,1908,2020,2020,2060
776,3,112,Buffer tanks,Buffer tanks,2,1872,1945,1945,2069
777,4,62,Microfilter,Microfilter,0,2006,2046,2046,2071
778,6,62,Microfilter,Microfilter,3,2017,2053,2053,2077
779,2,130,Harvesting tanks A,Harvesting tanks A,2,2026,2026,2026,2080
780,5,112,Stabilization tanks,Stabilization tanks,1,1996,1996,1996,2085
781,9,49,Buffer tanks,Buffer tanks,1,2013,2060,2060,2085
782,9,113,Microfilter,Microfilter,1,1977,2035,2035,2089
783,7,49,Buffer tanks,Buffer tanks,0,1999,2053,2053,2089
784,10,49,Buffer tanks,Buffer tanks,2,2025,2069,2069,2090
785,3,228,Buffer tanks,Buffer tanks,3,1998,2049,2049,2091
786,10,113,Microfilter,Microfilter,2,1977,2040,2040,2094
787,1,50,Harvesting tanks A,Harvesting tanks A,0,2088,2088,2088,2103
788,0,208,Fermenter_5,Fermenter_5,0,705,2013,2013,2109
789,8,113,Buffer tanks,Buffer tanks,3,2011,2091,2091,2111
790,7,54,Stabilization tanks,Stabilization tanks,0,2004,2004,2004,2112
791,2,208,Harvesting tanks B,Harvesting tanks B,2,2094,2094,2094,2115
792,0,69,Fermenter_1,Fermenter_1,0,207,2004,2004,2116
793,0,130,Fermenter_3,Fermenter_3,0,342,1985,1985,2120
794,11,113,Stabilization tanks,Stabilization tanks,6,2025,2025,2025,2120
795,12,49,Buffer tanks,Buffer tanks,1,2011,2085,2085,2121
796,5,228,Stabilization tanks,Stabilization tanks,2,2040,2040,2040,2129
797,7,62,Stabilization tanks,Stabilization tanks,4,2031,2031,2031,2134
798,14,49,Stabilization tanks,Stabilization tanks,8,2035,2035,2035,2136
799,6,113,Buffer tanks,Buffer tanks,0,1977,2089,2089,2137
800,3,62,Buffer tanks,Buffer tanks,3,2005,2111,2111,2137
801,2,69,Harvesting tanks B,Harvesting tanks B,0,2098,2098,2098,2140
802,0,78,Fermenter_4,Fermenter_4,0,165,1983,1983,2141
803,7,113,Buffer tanks,Buffer tanks,2,1977,2090,2090,2144
804,4,130,Microfilter,Microfilter,1,2088,2089,2089,2145
805,5,62,Buffer tanks,Buffer tanks,1,2017,2121,2121,2145
806,6,130,Microfilter,Microfilter,2,2096,2096,2096,2154
807,8,130,Harvesting tanks B,Harvesting tanks B,1,2026,2026,2026,2157
808,7,130,Filters B,Filters B,0,2080,2080,2080,2157
809,2,78,Microfilter,Microfilter,0,2134,2134,2134,2162
810,4,78,Harvesting tanks B,Harvesting tanks B,4,2119,2119,2119,2164
811,3,78,Filters A,Filters A,0,2134,2134,2134,2164
812,1,78,Buffer tanks,Buffer tanks,0,2134,2137,2137,2165
813,2,50,Harvesting tanks A,Harvesting tanks A,1,2088,2088,2088,2173
814,5,78,Buffer tanks,Buffer tanks,3,2149,2149,2149,2177
815,6,78,Microfilter,Microfilter,3,2149,2149,2149,2177
816,1,69,Filters A,Filters A,0,2117,2164,2164,2187
817,0,50,Fermenter_2,Fermenter_2,0,150,2004,2004,2191
818,3,130,Buffer tanks,Buffer tanks,2,2096,2144,2144,2192
819,1,208,Filters A,Filters A,0,2103,2187,2187,2199
820,10,130,Microfilter,Microfilter,1,2104,2145,2145,2203
821,6,50,Harvesting tanks B,Harvesting tanks B,5,2088,2088,2088,2205
822,5,50,Harvesting tanks B,Harvesting tanks B,3,2163,2163,2163,2205
823,3,50,Filters A,Filters A,1,2186,2186,2186,2205
824,4,50,Filters A,Filters A,2,2194,2194,2194,2205
825,8,50,Microfilter,Microfilter,0,2187,2187,2187,2214
826,5,130,Buffer tanks,Buffer tanks,1,2080,2145,2145,2219
