,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,7,70,Microfilter,Microfilter,0,2120,2120,2120,2174
830,8,70,Microfilter,Microfilter,3,2120,2125,2125,2179
831,8,49,Microfilter,Microfilter,1,2113,2145,2145,2179
832,11,49,Microfilter,Microfilter,2,2125,2149,2149,2182
833,6,49,Harvesting tanks B,Harvesting tanks B,5,2090,2133,2133,2183
834,15,115,Stabilization tanks,Stabilization tanks,5,2043,2043,2043,2191
835,9,60,Buffer tanks,Buffer tanks,2,2115,2158,2158,2192
836,4,49,Harvesting tanks B,Harvesting tanks B,3,2021,2081,2081,2194
837,7,49,Buffer tanks,Buffer tanks,3,2111,2167,2167,2203
838,13,49,Microfilter,Microfilter,0,2125,2174,2174,2208
839,4,208,Microfilter,Microfilter,1,2139,2179,2179,2208
840,0,112,Fermenter_3,Fermenter_3,0,351,2045,2045,2210
841,5,70,Buffer tanks,Buffer tanks,1,2120,2158,2158,2212
842,1,53,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2215
843,9,49,Buffer tanks,Buffer tanks,2,2125,2192,2192,2217
844,6,70,Buffer tanks,Buffer tanks,0,2120,2167,2167,2221
845,1,72,Harvesting tanks A,Harvesting tanks A,0,2180,2180,2180,2221
846,10,49,Buffer tanks,Buffer tanks,3,2137,2203,2203,2224
847,11,60,Stabilization tanks,Stabilization tanks,3,2145,2145,2145,2242
848,14,49,Stabilization tanks,Stabilization tanks,8,2147,2147,2147,2248
849,12,49,Buffer tanks,Buffer tanks,1,2123,2212,2212,2248
850,3,208,Buffer tanks,Buffer tanks,0,2139,2221,2221,2250
851,5,208,Stabilization tanks,Stabilization tanks,7,2168,2168,2168,2257
852,2,72,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2261
853,9,70,Stabilization tanks,Stabilization tanks,9,2174,2174,2174,2267
854,10,70,Stabilization tanks,Stabilization tanks,0,2174,2174,2174,2267
855,1,152,Harvesting tanks A,Harvesting tanks A,3,2251,2251,2251,2271
856,0,95,Fermenter_1,Fermenter_1,0,225,2116,2116,2278
857,0,72,Fermenter_4,Fermenter_4,0,198,2105,2105,2285
858,2,53,Harvesting tanks A,Harvesting tanks A,2,2200,2200,2200,2285
859,2,112,Harvesting tanks B,Harvesting tanks B,2,2180,2180,2180,2293
860,1,112,Filters B,Filters B,0,2195,2195,2195,2293
861,4,72,Harvesting tanks B,Harvesting tanks B,0,2180,2180,2180,2297
862,3,72,Filters A,Filters A,1,2274,2274,2274,2297
863,0,53,Fermenter_2,Fermenter_2,0,159,2116,2116,2303
864,2,152,Harvesting tanks A,Harvesting tanks A,0,2251,2251,2251,2305
865,5,72,Buffer tanks,Buffer tanks,3,2274,2274,2274,2310
866,6,53,Harvesting tanks B,Harvesting tanks B,3,2200,2200,2200,2317
867,5,53,Harvesting tanks B,Harvesting tanks B,5,2275,2275,2275,2317
868,3,53,Filters A,Filters A,1,2298,2298,2298,2317
869,4,112,Microfilter,Microfilter,3,2195,2195,2195,2319
870,7,72,Microfilter,Microfilter,2,2275,2275,2275,2321
871,6,72,Buffer tanks,Buffer tanks,1,2290,2290,2290,2321
872,1,95,Filters B,Filters B,0,2270,2293,2293,2323
873,8,53,Microfilter,Microfilter,1,2299,2299,2299,2326
874,4,53,Filters A,Filters A,1,2306,2317,2317,2328
875,9,72,Harvesting tanks B,Harvesting tanks B,4,2260,2260,2260,2330
876,8,72,Filters A,Filters A,0,2290,2290,2290,2330
877,10,72,Buffer tanks,Buffer tanks,0,2290,2290,2290,2337
878,2,95,Harvesting tanks B,Harvesting tanks B,2,2255,2293,2293,2338
879,3,112,Buffer tanks,Buffer tanks,2,2195,2217,2217,2341
880,0,152,Fermenter_3,Fermenter_3,0,360,2210,2210,2345
881,11,53,Microfilter,Microfilter,3,2307,2319,2319,2346
882,12,72,Harvesting tanks B,Harvesting tanks B,1,2260,2260,2260,2349
883,11,72,Filters A,Filters A,2,2290,2290,2290,2349
884,7,53,Buffer tanks,Buffer tanks,1,2298,2321,2321,2349
885,14,72,Microfilter,Microfilter,0,2310,2310,2310,2353
886,9,53,Buffer tanks,Buffer tanks,0,2306,2337,2337,2360
887,10,53,Buffer tanks,Buffer tanks,2,2315,2341,2341,2360
888,13,72,Buffer tanks,Buffer tanks,3,2299,2310,2310,2364
889,4,95,Microfilter,Microfilter,2,2270,2321,2321,2374
890,4,152,Microfilter,Microfilter,1,2313,2326,2326,2382
891,7,152,Filters B,Filters B,0,2305,2323,2323,2400
892,1,93,Harvesting tanks A,Harvesting tanks A,1,2336,2336,2336,2400
893,1,63,Harvesting tanks A,Harvesting tanks A,2,2360,2360,2360,2401
894,3,95,Buffer tanks,Buffer tanks,1,2270,2349,2349,2402
895,6,152,Microfilter,Microfilter,3,2321,2346,2346,2404
896,5,112,Stabilization tanks,Stabilization tanks,1,2319,2319,2319,2408
897,3,152,Buffer tanks,Buffer tanks,0,2321,2360,2360,2408
898,10,152,Microfilter,Microfilter,0,2329,2353,2353,2411
899,5,95,Stabilization tanks,Stabilization tanks,6,2323,2323,2323,2416
900,9,152,Buffer tanks,Buffer tanks,3,2329,2364,2364,2422
901,12,53,Stabilization tanks,Stabilization tanks,4,2326,2326,2326,2423
902,0,76,Fermenter_2,Fermenter_2,0,183,2303,2303,2425
903,8,152,Harvesting tanks B,Harvesting tanks B,0,2251,2297,2297,2428
904,1,76,Harvesting tanks A,Harvesting tanks A,1,2333,2400,2400,2428
905,5,152,Buffer tanks,Buffer tanks,2,2305,2360,2360,2434
906,2,63,Harvesting tanks A,Harvesting tanks A,0,2360,2360,2360,2441
907,15,72,Stabilization tanks,Stabilization tanks,2,2310,2310,2310,2442
908,2,93,Harvesting tanks A,Harvesting tanks A,3,2336,2336,2336,2448
909,1,130,Harvesting tanks A,Harvesting tanks A,1,2386,2428,2428,2448
910,0,93,Fermenter_1,Fermenter_1,0,231,2278,2278,2459
911,0,63,Fermenter_4,Fermenter_4,0,204,2285,2285,2465
912,12,152,Microfilter,Microfilter,2,2305,2374,2374,2469
913,4,93,Harvesting tanks B,Harvesting tanks B,3,2336,2336,2336,2472
914,3,93,Filters A,Filters A,1,2454,2454,2454,2472
915,2,76,Harvesting tanks A,Harvesting tanks A,2,2333,2401,2401,2473
916,6,93,Harvesting tanks B,Harvesting tanks B,5,2435,2435,2435,2476
917,5,93,Filters A,Filters A,0,2458,2458,2458,2476
918,4,63,Harvesting tanks B,Harvesting tanks B,4,2360,2360,2360,2477
919,3,63,Filters A,Filters A,2,2454,2454,2454,2477
920,13,152,Stabilization tanks,Stabilization tanks,10,2329,2329,2329,2480
921,0,130,Fermenter_3,Fermenter_3,0,363,2345,2345,2480
922,14,152,Stabilization tanks,Stabilization tanks,5,2364,2364,2364,2480
923,4,76,Harvesting tanks B,Harvesting tanks B,0,2399,2428,2428,2484
924,7,93,Buffer tanks,Buffer tanks,0,2454,2454,2454,2488
925,8,93,Microfilter,Microfilter,1,2455,2455,2455,2488
926,11,152,Buffer tanks,Buffer tanks,1,2313,2402,2402,2489
927,5,63,Buffer tanks,Buffer tanks,2,2454,2454,2454,2490
928,9,93,Buffer tanks,Buffer tanks,3,2458,2458,2458,2492
929,10,93,Microfilter,Microfilter,3,2459,2459,2459,2492
930,15,152,Stabilization tanks,Stabilization tanks,3,2400,2400,2400,2493
931,2,130,Harvesting tanks A,Harvesting tanks A,0,2386,2441,2441,2495
932,3,76,Filters A,Filters A,2,2432,2477,2477,2500
933,7,63,Microfilter,Microfilter,0,2455,2455,2455,2501
934,9,63,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2510
935,8,63,Filters A,Filters A,1,2470,2472,2472,2512
936,7,130,Filters B,Filters B,0,2440,2440,2440,2517
937,6,63,Buffer tanks,Buffer tanks,0,2470,2488,2488,2519
938,0,73,Fermenter_2,Fermenter_2,0,192,2425,2425,2527
939,12,63,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2529
940,14,63,Microfilter,Microfilter,2,2490,2490,2490,2533
941,8,76,Microfilter,Microfilter,1,2429,2488,2488,2534
942,5,76,Filters A,Filters A,2,2427,2500,2500,2534
943,11,63,Filters A,Filters A,0,2470,2476,2476,2535
944,10,63,Buffer tanks,Buffer tanks,1,2470,2489,2489,2536
945,11,76,Microfilter,Microfilter,3,2434,2492,2492,2538
946,7,76,Buffer tanks,Buffer tanks,3,2427,2492,2492,2540
947,13,63,Buffer tanks,Buffer tanks,2,2479,2490,2490,2544
948,13,76,Microfilter,Microfilter,0,2446,2501,2501,2546
949,9,76,Buffer tanks,Buffer tanks,0,2432,2519,2519,2567
950,10,76,Buffer tanks,Buffer tanks,1,2446,2536,2536,2570
951,14,76,Stabilization tanks,Stabilization tanks,9,2475,2475,2475,2580
952,12,76,Buffer tanks,Buffer tanks,3,2451,2540,2540,2580
953,1,79,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2581
954,11,93,Stabilization tanks,Stabilization tanks,8,2488,2488,2488,2585
955,2,120,Harvesting tanks A,Harvesting tanks A,2,2525,2525,2525,2586
956,4,130,Microfilter,Microfilter,2,2448,2533,2533,2589
957,6,130,Microfilter,Microfilter,1,2456,2534,2534,2592
958,3,130,Buffer tanks,Buffer tanks,2,2456,2544,2544,2592
959,10,130,Microfilter,Microfilter,3,2464,2538,2538,2596
960,0,120,Fermenter_3,Fermenter_3,0,375,2480,2480,2597
961,6,76,Harvesting tanks B,Harvesting tanks B,3,2333,2472,2472,2600
962,8,130,Harvesting tanks B,Harvesting tanks B,5,2386,2476,2476,2607
963,13,130,Stabilization tanks,Stabilization tanks,0,2464,2464,2464,2615
964,14,130,Stabilization tanks,Stabilization tanks,1,2499,2499,2499,2615
965,4,73,Harvesting tanks B,Harvesting tanks B,4,2496,2496,2496,2617
966,3,73,Filters A,Filters A,1,2553,2553,2553,2617
967,15,63,Stabilization tanks,Stabilization tanks,7,2490,2490,2490,2622
968,0,67,Fermenter_4,Fermenter_4,0,228,2465,2465,2623
969,15,130,Stabilization tanks,Stabilization tanks,6,2535,2535,2535,2628
970,9,130,Buffer tanks,Buffer tanks,1,2464,2570,2570,2628
971,2,79,Harvesting tanks A,Harvesting tanks A,1,2517,2517,2517,2629
972,0,66,Fermenter_2,Fermenter_2,0,195,2527,2527,2639
973,0,79,Fermenter_1,Fermenter_1,0,237,2459,2459,2640
974,12,130,Microfilter,Microfilter,0,2440,2546,2546,2641
975,5,130,Buffer tanks,Buffer tanks,0,2440,2567,2567,2641
976,2,73,Microfilter,Microfilter,2,2556,2589,2589,2644
977,4,67,Harvesting tanks B,Harvesting tanks B,1,2601,2601,2601,2646
978,6,73,Microfilter,Microfilter,1,2586,2592,2592,2647
979,3,67,Filters A,Filters A,1,2616,2617,2617,2647
980,1,73,Buffer tanks,Buffer tanks,2,2553,2592,2592,2650
981,4,79,Harvesting tanks B,Harvesting tanks B,0,2517,2517,2517,2653
982,3,79,Filters A,Filters A,2,2635,2635,2635,2653
983,1,120,Harvesting tanks B,Harvesting tanks B,3,2525,2600,2600,2656
984,6,79,Harvesting tanks B,Harvesting tanks B,2,2616,2616,2616,2657
985,5,79,Filters A,Filters A,0,2639,2639,2639,2657
986,1,150,Harvesting tanks A,Harvesting tanks A,0,2638,2638,2638,2658
987,11,130,Buffer tanks,Buffer tanks,3,2448,2580,2580,2667
988,8,79,Microfilter,Microfilter,3,2636,2636,2636,2669
989,2,67,Microfilter,Microfilter,2,2616,2644,2644,2672
990,9,120,Harvesting tanks B,Harvesting tanks B,4,2579,2617,2617,2674
991,10,79,Microfilter,Microfilter,0,2640,2641,2641,2674
992,7,79,Buffer tanks,Buffer tanks,0,2635,2641,2641,2675
993,6,67,Microfilter,Microfilter,1,2631,2647,2647,2675
994,5,73,Buffer tanks,Buffer tanks,1,2586,2628,2628,2683
995,9,79,Buffer tanks,Buffer tanks,2,2639,2650,2650,2684
996,2,150,Harvesting tanks A,Harvesting tanks A,3,2638,2638,2638,2692
997,8,120,Filters A,Filters A,2,2597,2653,2653,2692
998,4,120,Harvesting tanks B,Harvesting tanks B,5,2525,2607,2607,2695
999,1,67,Buffer tanks,Buffer tanks,3,2616,2667,2667,2695
1000,2,66,Harvesting tanks B,Harvesting tanks B,1,2612,2646,2646,2696
1001,1,66,Filters A,Filters A,0,2621,2657,2657,2698
1002,3,120,Filters A,Filters A,1,2561,2647,2647,2699
1003,0,61,Fermenter_2,Fermenter_2,0,201,2639,2639,2700
1004,7,120,Microfilter,Microfilter,3,2596,2669,2669,2703
1005,5,67,Buffer tanks,Buffer tanks,0,2631,2675,2675,2703
1006,6,120,Buffer tanks,Buffer tanks,2,2597,2684,2684,2717
1007,7,73,Stabilization tanks,Stabilization tanks,4,2611,2611,2611,2730
1008,0,150,Fermenter_3,Fermenter_3,0,387,2597,2597,2732
1009,2,61,Harvesting tanks B,Harvesting tanks B,2,2687,2687,2687,2738
1010,1,61,Filters A,Filters A,0,2721,2721,2721,2738
1011,4,66,Microfilter,Microfilter,0,2621,2674,2674,2739
1012,5,120,Buffer tanks,Buffer tanks,1,2561,2683,2683,2747
1013,12,120,Stabilization tanks,Stabilization tanks,5,2594,2594,2594,2748
1014,7,67,Stabilization tanks,Stabilization tanks,10,2644,2644,2644,2752
1015,4,150,Microfilter,Microfilter,1,2700,2700,2700,2756
1016,10,120,Buffer tanks,Buffer tanks,3,2593,2695,2695,2757
1017,1,81,Harvesting tanks A,Harvesting tanks A,2,2698,2698,2698,2762
1018,11,120,Microfilter,Microfilter,2,2562,2672,2672,2765
1019,3,150,Buffer tanks,Buffer tanks,2,2708,2717,2717,2765
1020,11,79,Stabilization tanks,Stabilization tanks,2,2669,2669,2669,2766
1021,6,150,Microfilter,Microfilter,3,2708,2708,2708,2766
1022,3,66,Buffer tanks,Buffer tanks,0,2621,2703,2703,2768
1023,7,150,Filters B,Filters B,0,2692,2692,2692,2769
1024,5,66,Stabilization tanks,Stabilization tanks,3,2686,2686,2686,2779
1025,0,78,Fermenter_4,Fermenter_4,0,234,2623,2623,2781
1026,0,74,Fermenter_2,Fermenter_2,0,207,2700,2700,2782
1027,8,150,Harvesting tanks B,Harvesting tanks B,0,2638,2653,2653,2784
1028,2,74,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2791
1029,1,147,Harvesting tanks A,Harvesting tanks A,0,2773,2773,2773,2793
1030,10,150,Microfilter,Microfilter,0,2716,2739,2739,2797
1031,1,78,Buffer tanks,Buffer tanks,0,2774,2774,2774,2802
1032,2,78,Microfilter,Microfilter,2,2774,2774,2774,2802
1033,4,78,Harvesting tanks B,Harvesting tanks B,3,2759,2759,2759,2804
1034,3,78,Filters A,Filters A,2,2774,2774,2774,2804
1035,2,81,Harvesting tanks A,Harvesting tanks A,1,2698,2698,2698,2810
1036,9,150,Buffer tanks,Buffer tanks,3,2716,2757,2757,2815
1037,6,78,Microfilter,Microfilter,3,2789,2789,2789,2817
1038,4,61,Microfilter,Microfilter,0,2723,2797,2797,2817
1039,1,74,Filters A,Filters A,2,2775,2804,2804,2820
1040,0,81,Fermenter_1,Fermenter_1,0,243,2640,2640,2821
1041,5,150,Buffer tanks,Buffer tanks,1,2692,2747,2747,2821
1042,6,61,Microfilter,Microfilter,2,2731,2802,2802,2821
1043,2,147,Harvesting tanks A,Harvesting tanks A,3,2773,2773,2773,2827
1044,5,78,Buffer tanks,Buffer tanks,0,2789,2802,2802,2830
1045,4,81,Harvesting tanks B,Harvesting tanks B,4,2698,2698,2698,2834
1046,3,81,Filters A,Filters A,1,2816,2816,2816,2834
1047,3,61,Buffer tanks,Buffer tanks,3,2721,2815,2815,2837
1048,6,81,Harvesting tanks B,Harvesting tanks B,5,2797,2797,2797,2838
1049,5,81,Filters A,Filters A,0,2820,2820,2820,2838
1050,7,61,Stabilization tanks,Stabilization tanks,7,2743,2743,2743,2839
1051,5,61,Buffer tanks,Buffer tanks,1,2731,2821,2821,2840
1052,8,81,Microfilter,Microfilter,3,2817,2817,2817,2850
1053,12,150,Microfilter,Microfilter,1,2692,2756,2756,2851
1054,11,150,Buffer tanks,Buffer tanks,2,2700,2765,2765,2852
1055,10,81,Microfilter,Microfilter,0,2821,2821,2821,2854
1056,4,74,Microfilter,Microfilter,2,2775,2821,2821,2863
1057,7,81,Buffer tanks,Buffer tanks,0,2816,2830,2830,2864
1058,13,150,Stabilization tanks,Stabilization tanks,9,2716,2716,2716,2867
1059,0,147,Fermenter_3,Fermenter_3,0,393,2732,2732,2867
1060,14,150,Stabilization tanks,Stabilization tanks,8,2751,2751,2751,2867
1061,9,81,Buffer tanks,Buffer tanks,3,2820,2837,2837,2871
1062,15,150,Stabilization tanks,Stabilization tanks,0,2787,2787,2787,2880
1063,3,74,Buffer tanks,Buffer tanks,1,2775,2840,2840,2882
1064,1,88,Harvesting tanks A,Harvesting tanks A,0,2848,2848,2848,2888
1065,0,68,Fermenter_2,Fermenter_2,0,213,2782,2782,2894
1066,3,147,Buffer tanks,Buffer tanks,2,2843,2852,2852,2900
1067,8,147,Harvesting tanks B,Harvesting tanks B,2,2773,2773,2773,2904
1068,7,147,Filters B,Filters B,0,2827,2827,2827,2904
1069,4,147,Microfilter,Microfilter,3,2835,2850,2850,2906
1070,6,147,Microfilter,Microfilter,1,2843,2851,2851,2909
1071,7,78,Stabilization tanks,Stabilization tanks,1,2802,2802,2802,2910
1072,5,74,Stabilization tanks,Stabilization tanks,4,2817,2817,2817,2910
1073,10,147,Microfilter,Microfilter,0,2851,2854,2854,2912
1074,1,80,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2913
1075,2,88,Harvesting tanks A,Harvesting tanks A,1,2848,2848,2848,2916
1076,2,68,Harvesting tanks B,Harvesting tanks B,3,2867,2867,2867,2917
1077,1,68,Filters A,Filters A,0,2876,2876,2876,2917
1078,9,147,Buffer tanks,Buffer tanks,3,2851,2871,2871,2929
1079,5,147,Buffer tanks,Buffer tanks,0,2827,2864,2864,2938
1080,0,80,Fermenter_4,Fermenter_4,0,240,2781,2781,2939
1081,0,88,Fermenter_1,Fermenter_1,0,246,2821,2821,2944
1082,11,81,Stabilization tanks,Stabilization tanks,6,2850,2850,2850,2947
1083,3,80,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2952
1084,2,80,Filters A,Filters A,2,2931,2931,2931,2952
1085,12,147,Microfilter,Microfilter,2,2827,2863,2863,2958
1086,4,88,Harvesting tanks B,Harvesting tanks B,4,2848,2848,2848,2961
1087,1,65,Harvesting tanks A,Harvesting tanks A,0,2921,2921,2921,2961
1088,3,88,Filters A,Filters A,0,2938,2938,2938,2961
1089,4,80,Buffer tanks,Buffer tanks,2,2931,2931,2931,2963
1090,11,147,Buffer tanks,Buffer tanks,1,2835,2882,2882,2969
1091,6,88,Harvesting tanks B,Harvesting tanks B,5,2929,2929,2929,2969
1092,5,88,Filters A,Filters A,2,2951,2952,2952,2970
1093,6,80,Microfilter,Microfilter,3,2933,2933,2933,2971
1094,5,80,Buffer tanks,Buffer tanks,3,2949,2949,2949,2971
1095,4,68,Microfilter,Microfilter,0,2876,2912,2912,2977
1096,1,126,Harvesting tanks A,Harvesting tanks A,3,2957,2957,2957,2981
1097,8,80,Harvesting tanks B,Harvesting tanks B,1,2916,2916,2916,2984
1098,7,80,Filters A,Filters A,1,2949,2949,2949,2984
1099,2,65,Harvesting tanks A,Harvesting tanks A,2,2921,2921,2921,2989
1100,8,88,Microfilter,Microfilter,2,2940,2958,2958,2992
1101,9,80,Buffer tanks,Buffer tanks,0,2957,2957,2957,2996
1102,10,80,Microfilter,Microfilter,1,2963,2963,2963,2996
1103,9,88,Buffer tanks,Buffer tanks,3,2952,2971,2971,2996
1104,13,147,Stabilization tanks,Stabilization tanks,5,2851,2851,2851,3002
1105,14,147,Stabilization tanks,Stabilization tanks,10,2886,2886,2886,3002
1106,11,88,Microfilter,Microfilter,3,2952,2971,2971,3004
1107,7,88,Buffer tanks,Buffer tanks,1,2938,2969,2969,3005
1108,13,88,Microfilter,Microfilter,0,2953,2977,2977,3012
1109,15,147,Stabilization tanks,Stabilization tanks,2,2922,2922,2922,3015
1110,10,88,Buffer tanks,Buffer tanks,0,2966,2996,2996,3015
1111,0,65,Fermenter_2,Fermenter_2,0,216,2894,2894,3016
1112,0,126,Fermenter_3,Fermenter_3,0,396,2867,2867,3026
1113,5,126,Harvesting tanks B,Harvesting tanks B,2,2957,2957,2957,3027
1114,4,126,Filters A,Filters A,0,2981,2981,2981,3027
1115,3,68,Buffer tanks,Buffer tanks,2,2876,2963,2963,3028
1116,12,88,Buffer tanks,Buffer tanks,3,2951,2996,2996,3033
1117,4,65,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,3034
1118,5,68,Stabilization tanks,Stabilization tanks,7,2941,2941,2941,3034
1119,3,65,Filters A,Filters A,2,3011,3011,3011,3034
1120,3,126,Microfilter,Microfilter,2,2981,2992,2992,3036
1121,0,83,Fermenter_1,Fermenter_1,0,249,2944,2944,3037
1122,6,65,Harvesting tanks B,Harvesting tanks B,0,2990,2990,2990,3040
1123,5,65,Filters A,Filters A,1,3023,3023,3023,3040
1124,1,99,Harvesting tanks A,Harvesting tanks A,1,3011,3011,3011,3041
1125,8,65,Microfilter,Microfilter,3,3013,3013,3013,3047
1126,2,126,Buffer tanks,Buffer tanks,1,2981,3005,3005,3049
1127,7,126,Microfilter,Microfilter,1,3011,3011,3011,3050
1128,6,126,Buffer tanks,Buffer tanks,0,3011,3015,3015,3054
1129,11,65,Microfilter,Microfilter,0,3025,3025,3025,3058
1130,9,65,Buffer tanks,Buffer tanks,3,3025,3033,3033,3058
1131,7,65,Buffer tanks,Buffer tanks,2,3011,3028,3028,3064
1132,13,65,Microfilter,Microfilter,2,3025,3036,3036,3070
1133,10,65,Buffer tanks,Buffer tanks,1,3037,3049,3049,3070
1134,14,88,Stabilization tanks,Stabilization tanks,9,2974,2974,2974,3077
1135,2,99,Harvesting tanks A,Harvesting tanks A,0,3011,3011,3011,3081
1136,11,80,Stabilization tanks,Stabilization tanks,3,2963,2963,2963,3085
1137,12,65,Buffer tanks,Buffer tanks,0,3023,3054,3054,3090
1138,2,83,Harvesting tanks B,Harvesting tanks B,1,3012,3012,3012,3095
1139,1,83,Filters A,Filters A,1,3058,3058,3058,3095
1140,1,100,Harvesting tanks A,Harvesting tanks A,2,3037,3037,3037,3103
1141,0,99,Fermenter_4,Fermenter_4,0,258,2939,2939,3106
1142,1,75,Harvesting tanks A,Harvesting tanks A,3,3057,3057,3057,3111
1143,4,99,Harvesting tanks B,Harvesting tanks B,4,3011,3011,3011,3114
1144,3,99,Filters A,Filters A,0,3087,3087,3087,3114
1145,0,100,Fermenter_1,Fermenter_1,0,267,3037,3037,3128
1146,0,145,Fermenter_3,Fermenter_3,0,402,3026,3026,3132
1147,8,126,Stabilization tanks,Stabilization tanks,8,3002,3002,3002,3139
1148,0,75,Fermenter_2,Fermenter_2,0,219,3016,3016,3141
1149,14,65,Stabilization tanks,Stabilization tanks,0,3047,3047,3047,3148
1150,5,99,Buffer tanks,Buffer tanks,3,3087,3087,3087,3149
1151,6,99,Microfilter,Microfilter,3,3088,3088,3088,3149
1152,7,99,Buffer tanks,Buffer tanks,2,3097,3097,3097,3159
1153,8,99,Microfilter,Microfilter,1,3098,3098,3098,3159
1154,2,75,Buffer tanks,Buffer tanks,2,3129,3159,3159,3160
1155,3,100,Harvesting tanks B,Harvesting tanks B,1,3103,3103,3103,3162
1156,6,75,Harvesting tanks B,Harvesting tanks B,2,3057,3057,3057,3163
1157,10,99,Microfilter,Microfilter,0,3103,3103,3103,3163
1158,5,75,Filters B,Filters B,0,3111,3111,3111,3163
1159,9,99,Buffer tanks,Buffer tanks,1,3113,3113,3113,3163
1160,2,145,Harvesting tanks B,Harvesting tanks B,3,3112,3112,3112,3171
1161,1,145,Filters A,Filters A,1,3143,3143,3143,3171
1162,6,145,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3180
1163,5,145,Filters A,Filters A,0,3143,3143,3143,3180
1164,12,99,Harvesting tanks B,Harvesting tanks B,5,3076,3076,3076,3181
1165,11,99,Filters A,Filters A,2,3097,3097,3097,3181
1166,4,75,Microfilter,Microfilter,1,3129,3159,3159,3187
1167,3,75,Buffer tanks,Buffer tanks,2,3130,3160,3160,3187
1168,2,100,Filters A,Filters A,1,3132,3171,3171,3201
1169,13,99,Buffer tanks,Buffer tanks,0,3103,3103,3103,3207
1170,14,99,Microfilter,Microfilter,2,3148,3148,3148,3207
1171,1,156,Harvesting tanks A,Harvesting tanks A,2,3132,3132,3132,3213
1172,5,83,Stabilization tanks,Stabilization tanks,4,3129,3129,3129,3218
1173,4,83,Microfilter,Microfilter,3,3060,3149,3149,3218
1174,3,83,Buffer tanks,Buffer tanks,3,3058,3149,3149,3220
1175,0,82,Fermenter_4,Fermenter_4,0,270,3106,3106,3225
1176,7,75,Buffer tanks,Buffer tanks,1,3111,3163,3163,3225
1177,8,75,Microfilter,Microfilter,0,3111,3163,3163,3225
1178,0,156,Fermenter_3,Fermenter_3,0,432,3132,3132,3230
1179,0,92,Fermenter_2,Fermenter_2,0,252,3141,3141,3243
1180,7,145,Microfilter,Microfilter,2,3144,3207,3207,3243
1181,3,145,Buffer tanks,Buffer tanks,0,3143,3207,3207,3244
1182,9,75,Buffer tanks,Buffer tanks,2,3120,3187,3187,3249
1183,10,75,Microfilter,Microfilter,1,3120,3187,3187,3249
1184,1,96,Harvesting tanks A,Harvesting tanks A,1,3186,3186,3186,3250
1185,3,156,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3250
1186,8,145,Microfilter,Microfilter,3,3144,3218,3218,3254
1187,4,145,Buffer tanks,Buffer tanks,3,3143,3220,3220,3257
1188,5,156,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3259
1189,9,145,Buffer tanks,Buffer tanks,1,3155,3225,3225,3259
1190,10,145,Microfilter,Microfilter,0,3155,3225,3225,3259
1191,11,75,Stabilization tanks,Stabilization tanks,6,3130,3130,3130,3266
1192,3,82,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3266
1193,4,82,Harvesting tanks B,Harvesting tanks B,1,3206,3206,3206,3266
1194,1,82,Filters A,Filters A,0,3240,3240,3240,3266
1195,2,82,Filters A,Filters A,2,3240,3240,3240,3266
1196,12,75,Stabilization tanks,Stabilization tanks,5,3182,3182,3182,3275
1197,6,100,Stabilization tanks,Stabilization tanks,2,3187,3187,3187,3276
1198,12,145,Microfilter,Microfilter,2,3155,3243,3243,3279
1199,13,145,Stabilization tanks,Stabilization tanks,10,3155,3155,3155,3280
1200,11,145,Buffer tanks,Buffer tanks,0,3155,3244,3244,3280
1201,2,156,Filters A,Filters A,2,3222,3266,3266,3294
1202,2,96,Harvesting tanks A,Harvesting tanks A,0,3186,3186,3186,3298
1203,15,99,Stabilization tanks,Stabilization tanks,1,3140,3140,3140,3300
1204,5,100,Microfilter,Microfilter,1,3134,3249,3249,3302
1205,4,100,Buffer tanks,Buffer tanks,2,3132,3249,3249,3304
1206,7,82,Microfilter,Microfilter,3,3240,3254,3254,3308
1207,0,96,Fermenter_1,Fermenter_1,0,276,3128,3128,3309
1208,5,82,Buffer tanks,Buffer tanks,3,3240,3257,3257,3311
1209,6,82,Buffer tanks,Buffer tanks,1,3240,3259,3259,3313
1210,8,82,Microfilter,Microfilter,0,3240,3259,3259,3313
1211,4,96,Harvesting tanks B,Harvesting tanks B,2,3186,3186,3186,3322
1212,3,96,Filters A,Filters A,1,3304,3304,3304,3322
1213,6,96,Harvesting tanks B,Harvesting tanks B,3,3285,3285,3285,3326
1214,5,96,Filters A,Filters A,0,3308,3308,3308,3326
1215,4,156,Filters A,Filters A,2,3222,3294,3294,3331
