,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,8,20,Microfilter,Microfilter,3,1172,1226,1226,1288
432,5,35,Stabilization tanks,Stabilization tanks,1,1204,1204,1204,1297
433,10,20,Microfilter,Microfilter,1,1181,1237,1237,1299
434,6,37,Buffer tanks,Buffer tanks,3,1215,1269,1269,1302
435,2,48,Harvesting tanks A,Harvesting tanks A,0,1232,1232,1232,1304
436,9,20,Buffer tanks,Buffer tanks,2,1181,1249,1249,1311
437,4,38,Harvesting tanks B,Harvesting tanks B,5,1162,1199,1199,1312
438,1,42,Harvesting tanks B,Harvesting tanks B,0,1259,1259,1259,1317
439,2,42,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1320
440,0,48,Fermenter_2,Fermenter_2,0,132,1202,1202,1324
441,11,20,Stabilization tanks,Stabilization tanks,0,1191,1191,1191,1327
442,5,37,Buffer tanks,Buffer tanks,0,1179,1264,1264,1328
443,9,40,Microfilter,Microfilter,2,1197,1274,1274,1328
444,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
445,1,45,Harvesting tanks A,Harvesting tanks A,1,1290,1290,1290,1331
446,8,38,Microfilter,Microfilter,1,1254,1299,1299,1333
447,11,37,Microfilter,Microfilter,0,1180,1241,1241,1334
448,12,20,Stabilization tanks,Stabilization tanks,5,1243,1243,1243,1336
449,11,40,Stabilization tanks,Stabilization tanks,4,1245,1245,1245,1340
450,10,40,Microfilter,Microfilter,3,1197,1288,1288,1342
451,10,37,Buffer tanks,Buffer tanks,1,1211,1285,1285,1347
452,8,40,Buffer tanks,Buffer tanks,0,1231,1328,1328,1348
453,6,40,Buffer tanks,Buffer tanks,3,1197,1302,1302,1350
454,4,42,Harvesting tanks B,Harvesting tanks B,2,1312,1312,1312,1351
455,3,42,Filters A,Filters A,1,1333,1333,1333,1351
456,4,48,Harvesting tanks B,Harvesting tanks B,4,1298,1298,1298,1354
457,3,48,Filters A,Filters A,0,1331,1331,1331,1354
458,5,48,Filters A,Filters A,2,1326,1326,1326,1360
459,11,38,Microfilter,Microfilter,2,1266,1328,1328,1361
460,6,48,Harvesting tanks B,Harvesting tanks B,3,1232,1234,1234,1362
461,7,40,Buffer tanks,Buffer tanks,2,1197,1311,1311,1365
462,12,37,Stabilization tanks,Stabilization tanks,3,1212,1212,1212,1366
463,9,42,Harvesting tanks B,Harvesting tanks B,1,1312,1312,1312,1366
464,13,38,Microfilter,Microfilter,1,1267,1333,1333,1368
465,10,38,Buffer tanks,Buffer tanks,3,1280,1350,1350,1369
466,2,45,Harvesting tanks A,Harvesting tanks A,2,1290,1290,1290,1371
467,9,38,Buffer tanks,Buffer tanks,0,1266,1348,1348,1373
468,1,41,Harvesting tanks A,Harvesting tanks A,0,1316,1316,1316,1380
469,8,48,Microfilter,Microfilter,0,1328,1334,1334,1380
470,7,38,Buffer tanks,Buffer tanks,1,1252,1347,1347,1383
471,8,42,Filters A,Filters A,1,1333,1351,1351,1384
472,11,48,Microfilter,Microfilter,3,1333,1342,1342,1388
473,14,38,Stabilization tanks,Stabilization tanks,8,1288,1288,1288,1391
474,0,45,Fermenter_4,Fermenter_4,0,135,1215,1215,1395
475,12,38,Buffer tanks,Buffer tanks,2,1265,1365,1365,1402
476,13,48,Microfilter,Microfilter,2,1345,1361,1361,1406
477,3,45,Filters A,Filters A,2,1384,1384,1384,1407
478,7,48,Buffer tanks,Buffer tanks,3,1326,1369,1369,1417
479,10,48,Buffer tanks,Buffer tanks,1,1345,1383,1383,1417
480,9,48,Buffer tanks,Buffer tanks,0,1331,1373,1373,1421
481,6,42,Microfilter,Microfilter,1,1298,1368,1368,1422
482,0,47,Fermenter_2,Fermenter_2,0,141,1324,1324,1426
483,14,42,Microfilter,Microfilter,0,1334,1380,1380,1429
484,12,42,Harvesting tanks B,Harvesting tanks B,5,1259,1312,1312,1431
485,2,41,Harvesting tanks A,Harvesting tanks A,3,1316,1320,1320,1432
486,4,45,Harvesting tanks B,Harvesting tanks B,0,1290,1317,1317,1434
487,7,45,Microfilter,Microfilter,3,1385,1388,1388,1434
488,11,42,Filters A,Filters A,0,1297,1354,1354,1435
489,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
490,0,41,Fermenter_1,Fermenter_1,0,123,1258,1258,1439
491,9,45,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1440
492,8,45,Filters A,Filters A,1,1400,1400,1400,1440
493,12,48,Buffer tanks,Buffer tanks,2,1350,1402,1402,1442
494,7,42,Buffer tanks,Buffer tanks,1,1333,1417,1417,1445
495,3,41,Filters A,Filters A,0,1434,1435,1435,1453
496,6,41,Harvesting tanks B,Harvesting tanks B,1,1415,1415,1415,1456
497,5,41,Filters A,Filters A,1,1438,1440,1440,1458
498,12,45,Harvesting tanks B,Harvesting tanks B,4,1370,1370,1370,1459
499,14,45,Microfilter,Microfilter,2,1420,1420,1420,1463
500,10,42,Buffer tanks,Buffer tanks,0,1333,1421,1421,1463
501,1,46,Harvesting tanks A,Harvesting tanks A,1,1447,1447,1447,1464
502,11,45,Filters A,Filters A,2,1400,1407,1407,1466
503,8,41,Microfilter,Microfilter,1,1435,1435,1435,1468
504,5,42,Buffer tanks,Buffer tanks,3,1297,1417,1417,1472
505,10,41,Microfilter,Microfilter,0,1439,1439,1439,1472
506,2,47,Microfilter,Microfilter,3,1443,1443,1443,1472
507,15,42,Stabilization tanks,Stabilization tanks,10,1328,1328,1328,1476
508,14,48,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1479
509,5,45,Buffer tanks,Buffer tanks,1,1384,1445,1445,1481
510,13,42,Buffer tanks,Buffer tanks,2,1343,1442,1442,1482
511,1,50,Filters A,Filters A,1,1447,1458,1458,1486
512,6,47,Microfilter,Microfilter,2,1456,1463,1463,1491
513,2,50,Harvesting tanks B,Harvesting tanks B,0,1416,1434,1434,1493
514,3,47,Filters A,Filters A,0,1441,1453,1453,1494
515,6,45,Buffer tanks,Buffer tanks,0,1400,1463,1463,1494
516,8,47,Microfilter,Microfilter,1,1469,1469,1469,1495
517,1,52,Harvesting tanks A,Harvesting tanks A,0,1477,1477,1477,1497
518,4,41,Harvesting tanks B,Harvesting tanks B,3,1316,1362,1362,1498
519,5,50,Filters A,Filters A,2,1447,1466,1466,1503
520,6,50,Harvesting tanks B,Harvesting tanks B,2,1416,1440,1440,1508
521,2,46,Harvesting tanks A,Harvesting tanks A,2,1447,1447,1447,1508
522,7,50,Microfilter,Microfilter,0,1448,1472,1472,1508
523,8,50,Microfilter,Microfilter,3,1448,1472,1472,1508
524,7,41,Buffer tanks,Buffer tanks,2,1434,1482,1482,1516
525,4,47,Harvesting tanks B,Harvesting tanks B,5,1395,1431,1431,1518
526,10,45,Buffer tanks,Buffer tanks,3,1400,1472,1472,1519
527,0,46,Fermenter_4,Fermenter_4,0,138,1395,1395,1523
528,3,46,Filters A,Filters A,1,1481,1486,1486,1525
529,10,50,Microfilter,Microfilter,2,1459,1491,1491,1525
530,0,51,Fermenter_2,Fermenter_2,0,153,1426,1426,1528
531,9,41,Buffer tanks,Buffer tanks,0,1438,1494,1494,1528
532,4,46,Harvesting tanks B,Harvesting tanks B,1,1447,1456,1456,1529
533,2,52,Harvesting tanks A,Harvesting tanks A,3,1477,1477,1477,1531
534,12,50,Microfilter,Microfilter,1,1459,1495,1495,1531
535,13,45,Buffer tanks,Buffer tanks,1,1409,1481,1481,1535
536,7,46,Filters A,Filters A,0,1516,1516,1516,1540
537,6,46,Microfilter,Microfilter,0,1494,1508,1508,1542
538,1,47,Buffer tanks,Buffer tanks,2,1441,1516,1516,1547
539,5,47,Buffer tanks,Buffer tanks,3,1456,1519,1519,1547
540,15,45,Stabilization tanks,Stabilization tanks,7,1420,1420,1420,1552
541,8,46,Harvesting tanks B,Harvesting tanks B,4,1447,1459,1459,1552
542,7,47,Buffer tanks,Buffer tanks,0,1469,1528,1528,1554
543,12,46,Microfilter,Microfilter,2,1518,1525,1525,1558
544,11,41,Stabilization tanks,Stabilization tanks,6,1468,1468,1468,1565
545,10,46,Microfilter,Microfilter,3,1481,1508,1508,1568
546,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
547,3,50,Buffer tanks,Buffer tanks,1,1447,1535,1535,1572
548,2,51,Microfilter,Microfilter,1,1545,1545,1545,1574
549,5,46,Buffer tanks,Buffer tanks,1,1518,1572,1572,1577
550,9,50,Buffer tanks,Buffer tanks,3,1459,1547,1547,1581
551,0,54,Fermenter_1,Fermenter_1,0,162,1439,1439,1583
552,13,50,Stabilization tanks,Stabilization tanks,1,1459,1459,1459,1584
553,4,51,Harvesting tanks B,Harvesting tanks B,0,1497,1497,1497,1584
554,3,51,Filters A,Filters A,2,1543,1543,1543,1584
555,4,50,Buffer tanks,Buffer tanks,2,1447,1547,1547,1584
556,6,51,Microfilter,Microfilter,0,1558,1558,1558,1586
557,1,53,Harvesting tanks A,Harvesting tanks A,0,1558,1558,1558,1586
558,9,47,Stabilization tanks,Stabilization tanks,9,1472,1472,1472,1588
559,11,50,Buffer tanks,Buffer tanks,0,1459,1554,1554,1590
560,8,51,Microfilter,Microfilter,2,1571,1571,1571,1597
561,7,52,Filters B,Filters B,0,1531,1531,1531,1608
562,1,51,Buffer tanks,Buffer tanks,2,1543,1584,1584,1615
563,2,54,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1616
564,1,54,Filters A,Filters A,1,1586,1586,1586,1616
565,5,51,Buffer tanks,Buffer tanks,0,1558,1590,1590,1618
566,1,44,Harvesting tanks B,Harvesting tanks B,5,1568,1568,1568,1624
567,4,52,Microfilter,Microfilter,3,1539,1568,1568,1624
568,9,46,Buffer tanks,Buffer tanks,1,1494,1577,1577,1624
569,8,52,Harvesting tanks B,Harvesting tanks B,3,1477,1498,1498,1629
570,2,44,Harvesting tanks A,Harvesting tanks A,1,1568,1568,1568,1629
571,2,53,Harvesting tanks A,Harvesting tanks A,2,1558,1558,1558,1630
572,6,52,Microfilter,Microfilter,1,1547,1574,1574,1632
573,13,46,Stabilization tanks,Stabilization tanks,0,1502,1502,1502,1640
574,0,44,Fermenter_4,Fermenter_4,0,144,1523,1523,1640
575,7,51,Buffer tanks,Buffer tanks,2,1571,1615,1615,1641
576,10,52,Microfilter,Microfilter,0,1555,1586,1586,1644
577,0,53,Fermenter_2,Fermenter_2,0,159,1528,1528,1650
578,11,46,Buffer tanks,Buffer tanks,3,1481,1581,1581,1651
579,4,44,Harvesting tanks B,Harvesting tanks B,1,1568,1568,1568,1656
580,3,44,Filters A,Filters A,0,1604,1604,1604,1656
581,3,52,Buffer tanks,Buffer tanks,0,1547,1618,1618,1666
582,4,54,Microfilter,Microfilter,3,1588,1624,1624,1667
583,6,54,Microfilter,Microfilter,1,1602,1632,1632,1675
584,7,44,Microfilter,Microfilter,0,1639,1644,1644,1678
585,9,44,Harvesting tanks B,Harvesting tanks B,4,1622,1622,1622,1679
586,8,44,Filters A,Filters A,2,1640,1640,1640,1679
587,4,53,Harvesting tanks B,Harvesting tanks B,0,1624,1624,1624,1680
588,3,53,Filters A,Filters A,1,1657,1657,1657,1680
589,1,65,Harvesting tanks B,Harvesting tanks B,5,1625,1625,1625,1683
590,2,65,Harvesting tanks A,Harvesting tanks A,3,1625,1625,1625,1686
591,9,51,Stabilization tanks,Stabilization tanks,5,1574,1574,1574,1690
592,5,53,Filters A,Filters A,0,1652,1656,1656,1690
593,12,52,Microfilter,Microfilter,2,1531,1597,1597,1692
594,0,65,Fermenter_3,Fermenter_3,0,195,1571,1571,1696
595,5,52,Buffer tanks,Buffer tanks,1,1531,1624,1624,1698
596,9,52,Buffer tanks,Buffer tanks,2,1555,1641,1641,1699
597,1,76,Harvesting tanks A,Harvesting tanks A,0,1641,1641,1641,1705
598,13,52,Stabilization tanks,Stabilization tanks,4,1555,1555,1555,1706
599,14,52,Stabilization tanks,Stabilization tanks,3,1590,1590,1590,1706
600,3,54,Buffer tanks,Buffer tanks,0,1586,1666,1666,1711
601,4,65,Harvesting tanks B,Harvesting tanks B,3,1678,1678,1678,1717
602,3,65,Filters A,Filters A,2,1699,1699,1699,1717
603,15,52,Stabilization tanks,Stabilization tanks,8,1626,1626,1626,1719
604,8,53,Microfilter,Microfilter,1,1654,1675,1675,1721
605,11,53,Microfilter,Microfilter,0,1659,1678,1678,1724
606,9,65,Harvesting tanks B,Harvesting tanks B,1,1678,1678,1678,1732
607,8,65,Filters A,Filters A,1,1699,1699,1699,1732
608,1,57,Harvesting tanks A,Harvesting tanks A,0,1680,1705,1705,1733
609,7,54,Stabilization tanks,Stabilization tanks,10,1631,1631,1631,1734
610,13,53,Microfilter,Microfilter,2,1671,1692,1692,1737
611,11,52,Buffer tanks,Buffer tanks,3,1539,1651,1651,1738
612,5,54,Buffer tanks,Buffer tanks,1,1602,1698,1698,1741
613,1,59,Harvesting tanks A,Harvesting tanks A,2,1712,1712,1712,1742
614,6,53,Harvesting tanks B,Harvesting tanks B,2,1558,1616,1616,1744
615,6,44,Buffer tanks,Buffer tanks,0,1640,1711,1711,1744
616,2,76,Harvesting tanks A,Harvesting tanks A,1,1641,1641,1641,1753
617,11,44,Microfilter,Microfilter,3,1605,1667,1667,1760
618,1,66,Harvesting tanks A,Harvesting tanks A,2,1737,1742,1742,1762
619,5,44,Buffer tanks,Buffer tanks,2,1604,1699,1699,1763
620,0,76,Fermenter_1,Fermenter_1,0,192,1583,1583,1764
621,11,65,Filters A,Filters A,0,1663,1690,1690,1771
622,0,57,Fermenter_2,Fermenter_2,0,171,1650,1650,1772
623,14,65,Microfilter,Microfilter,0,1700,1724,1724,1773
624,6,65,Microfilter,Microfilter,1,1664,1721,1721,1775
625,3,76,Filters A,Filters A,2,1759,1759,1759,1777
626,6,76,Harvesting tanks B,Harvesting tanks B,5,1740,1740,1740,1781
627,5,76,Filters A,Filters A,1,1763,1763,1763,1781
628,2,59,Harvesting tanks A,Harvesting tanks A,3,1712,1712,1712,1782
629,7,53,Buffer tanks,Buffer tanks,1,1652,1741,1741,1789
630,12,44,Stabilization tanks,Stabilization tanks,2,1637,1637,1637,1791
631,9,53,Buffer tanks,Buffer tanks,0,1657,1744,1744,1792
632,8,76,Microfilter,Microfilter,2,1760,1760,1760,1793
633,10,53,Buffer tanks,Buffer tanks,2,1671,1763,1763,1797
634,10,76,Microfilter,Microfilter,3,1764,1764,1764,1797
635,12,65,Harvesting tanks B,Harvesting tanks B,4,1625,1679,1679,1798
636,10,44,Buffer tanks,Buffer tanks,3,1636,1738,1738,1800
637,4,57,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1802
638,3,57,Filters A,Filters A,1,1779,1781,1781,1804
639,14,53,Stabilization tanks,Stabilization tanks,7,1700,1700,1700,1805
640,2,57,Harvesting tanks A,Harvesting tanks A,0,1680,1733,1733,1805
641,0,59,Fermenter_4,Fermenter_4,0,147,1640,1640,1807
642,2,66,Harvesting tanks A,Harvesting tanks A,1,1737,1753,1753,1807
643,3,59,Filters A,Filters A,0,1788,1788,1788,1815
644,4,76,Harvesting tanks B,Harvesting tanks B,0,1641,1680,1680,1816
645,4,59,Harvesting tanks B,Harvesting tanks B,3,1712,1717,1717,1820
646,7,65,Buffer tanks,Buffer tanks,2,1699,1797,1797,1825
647,12,53,Buffer tanks,Buffer tanks,1,1676,1789,1789,1829
648,1,75,Harvesting tanks A,Harvesting tanks A,2,1764,1764,1764,1830
649,0,66,Fermenter_3,Fermenter_3,0,198,1696,1696,1831
650,5,57,Filters A,Filters A,1,1774,1804,1804,1838
651,15,65,Stabilization tanks,Stabilization tanks,6,1694,1694,1694,1842
652,10,65,Buffer tanks,Buffer tanks,3,1699,1800,1800,1842
653,5,65,Buffer tanks,Buffer tanks,0,1663,1792,1792,1847
654,6,59,Microfilter,Microfilter,0,1789,1789,1789,1850
655,0,75,Fermenter_1,Fermenter_1,0,225,1764,1764,1855
656,8,59,Microfilter,Microfilter,1,1799,1799,1799,1860
657,7,76,Buffer tanks,Buffer tanks,1,1759,1829,1829,1863
658,10,59,Microfilter,Microfilter,2,1804,1804,1804,1864
659,13,65,Buffer tanks,Buffer tanks,2,1709,1825,1825,1865
660,7,66,Filters B,Filters B,0,1791,1791,1791,1868
661,9,76,Buffer tanks,Buffer tanks,3,1763,1842,1842,1876
662,12,59,Harvesting tanks B,Harvesting tanks B,1,1777,1777,1777,1882
663,11,59,Filters A,Filters A,2,1798,1798,1798,1882
664,0,56,Fermenter_2,Fermenter_2,0,177,1772,1772,1884
665,3,75,Harvesting tanks B,Harvesting tanks B,2,1830,1830,1830,1889
666,2,75,Filters A,Filters A,0,1859,1859,1859,1889
667,11,76,Stabilization tanks,Stabilization tanks,1,1793,1793,1793,1890
668,8,57,Microfilter,Microfilter,0,1776,1850,1850,1896
669,11,57,Microfilter,Microfilter,1,1781,1860,1860,1906
670,2,56,Harvesting tanks B,Harvesting tanks B,0,1857,1857,1857,1907
671,1,56,Filters A,Filters A,1,1866,1866,1866,1907
672,14,59,Microfilter,Microfilter,3,1849,1849,1849,1908
673,6,57,Harvesting tanks B,Harvesting tanks B,5,1680,1781,1781,1909
674,5,59,Buffer tanks,Buffer tanks,0,1788,1847,1847,1909
675,13,57,Microfilter,Microfilter,2,1793,1864,1864,1909
676,9,59,Buffer tanks,Buffer tanks,2,1814,1865,1865,1915
677,7,59,Buffer tanks,Buffer tanks,1,1798,1863,1863,1925
678,14,57,Stabilization tanks,Stabilization tanks,0,1822,1822,1822,1927
679,8,66,Harvesting tanks B,Harvesting tanks B,4,1737,1798,1798,1929
680,1,85,Harvesting tanks A,Harvesting tanks A,3,1921,1921,1921,1945
681,4,66,Microfilter,Microfilter,0,1799,1896,1896,1952
682,7,57,Buffer tanks,Buffer tanks,0,1774,1909,1909,1957
683,10,57,Buffer tanks,Buffer tanks,1,1793,1925,1925,1959
684,9,57,Buffer tanks,Buffer tanks,2,1779,1915,1915,1963
685,6,66,Microfilter,Microfilter,1,1807,1906,1906,1964
686,13,66,Stabilization tanks,Stabilization tanks,5,1815,1815,1815,1966
687,14,66,Stabilization tanks,Stabilization tanks,4,1850,1850,1850,1966
688,10,66,Microfilter,Microfilter,3,1815,1908,1908,1966
689,0,55,Fermenter_4,Fermenter_4,0,165,1807,1807,1969
690,15,66,Stabilization tanks,Stabilization tanks,3,1886,1886,1886,1979
691,13,59,Buffer tanks,Buffer tanks,3,1804,1876,1876,1980
692,0,85,Fermenter_3,Fermenter_3,0,201,1831,1831,1990
693,5,85,Harvesting tanks B,Harvesting tanks B,2,1921,1921,1921,1991
694,4,85,Filters A,Filters A,2,1945,1945,1945,1991
695,0,61,Fermenter_2,Fermenter_2,0,183,1884,1884,1996
696,1,55,Harvesting tanks B,Harvesting tanks B,3,1946,1946,1946,1996
697,12,57,Buffer tanks,Buffer tanks,0,1798,1957,1957,1997
698,15,59,Stabilization tanks,Stabilization tanks,9,1841,1841,1841,2001
699,6,75,Stabilization tanks,Stabilization tanks,8,1914,1914,1914,2003
700,12,66,Microfilter,Microfilter,2,1791,1909,1909,2004
701,5,75,Microfilter,Microfilter,0,1861,1952,1952,2005
702,3,66,Buffer tanks,Buffer tanks,1,1807,1959,1959,2007
703,0,101,Fermenter_1,Fermenter_1,0,234,1855,1855,2017
704,2,61,Harvesting tanks B,Harvesting tanks B,5,1969,1969,1969,2019
705,1,61,Filters A,Filters A,0,1978,1978,1978,2019
706,5,56,Stabilization tanks,Stabilization tanks,10,1931,1931,1931,2024
707,3,55,Microfilter,Microfilter,3,1961,1966,1966,2024
708,4,56,Microfilter,Microfilter,1,1866,1964,1964,2029
709,5,55,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,2030
710,4,55,Filters B,Filters B,0,1961,1961,1961,2030
711,5,66,Buffer tanks,Buffer tanks,2,1791,1963,1963,2037
712,9,66,Buffer tanks,Buffer tanks,3,1815,1980,1980,2038
713,1,58,Harvesting tanks A,Harvesting tanks A,0,2021,2021,2021,2038
714,2,101,Harvesting tanks B,Harvesting tanks B,0,1994,1994,1994,2039
715,3,85,Microfilter,Microfilter,0,1945,2005,2005,2049
716,1,101,Filters B,Filters B,0,2009,2030,2030,2060
717,7,55,Microfilter,Microfilter,2,1996,2004,2004,2061
718,4,75,Buffer tanks,Buffer tanks,1,1859,2007,2007,2062
719,7,85,Microfilter,Microfilter,3,1975,2024,2024,2063
720,1,64,Harvesting tanks A,Harvesting tanks A,2,1990,1990,1990,2071
721,0,72,Fermenter_2,Fermenter_2,0,189,1996,1996,2078
722,2,58,Harvesting tanks A,Harvesting tanks A,1,2021,2021,2021,2082
723,4,101,Microfilter,Microfilter,1,2009,2029,2029,2082
724,11,66,Buffer tanks,Buffer tanks,0,1799,1997,1997,2084
725,2,72,Harvesting tanks B,Harvesting tanks B,1,2055,2055,2055,2087
726,0,64,Fermenter_3,Fermenter_3,0,228,1990,1990,2088
727,4,58,Harvesting tanks B,Harvesting tanks B,4,2021,2021,2021,2094
728,3,58,Filters A,Filters A,1,2055,2055,2055,2094
729,2,55,Buffer tanks,Buffer tanks,3,1961,2038,2038,2096
730,0,58,Fermenter_4,Fermenter_4,0,174,1969,1969,2097
731,3,56,Buffer tanks,Buffer tanks,2,1866,2037,2037,2102
732,6,58,Microfilter,Microfilter,2,2068,2068,2068,2102
733,8,85,Stabilization tanks,Stabilization tanks,7,1966,1966,1966,2103
734,3,64,Harvesting tanks B,Harvesting tanks B,3,2071,2071,2071,2108
735,2,64,Filters A,Filters A,0,2080,2080,2080,2108
736,8,58,Harvesting tanks B,Harvesting tanks B,2,2021,2021,2021,2114
737,4,61,Microfilter,Microfilter,0,1978,2049,2049,2114
738,7,58,Filters A,Filters A,2,2090,2090,2090,2114
739,5,64,Harvesting tanks B,Harvesting tanks B,5,2071,2071,2071,2117
740,6,55,Buffer tanks,Buffer tanks,1,1996,2062,2062,2119
741,10,58,Microfilter,Microfilter,3,2055,2063,2063,2123
742,1,72,Filters A,Filters A,0,2071,2108,2108,2124
743,12,58,Microfilter,Microfilter,1,2092,2092,2092,2125
744,2,85,Buffer tanks,Buffer tanks,0,1945,2084,2084,2128
745,4,64,Filters A,Filters A,1,2080,2094,2094,2131
746,5,58,Buffer tanks,Buffer tanks,0,2092,2128,2128,2133
747,6,85,Buffer tanks,Buffer tanks,3,1975,2096,2096,2135
748,5,61,Stabilization tanks,Stabilization tanks,1,2043,2043,2043,2136
749,1,70,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2136
750,1,80,Harvesting tanks A,Harvesting tanks A,3,2075,2075,2075,2139
751,8,55,Stabilization tanks,Stabilization tanks,2,2019,2019,2019,2146
752,5,101,Stabilization tanks,Stabilization tanks,6,2062,2062,2062,2155
753,3,101,Buffer tanks,Buffer tanks,2,2009,2102,2102,2155
754,9,64,Microfilter,Microfilter,2,2080,2102,2102,2156
755,4,72,Microfilter,Microfilter,3,2071,2123,2123,2165
756,10,64,Microfilter,Microfilter,0,2080,2114,2114,2168
757,2,70,Harvesting tanks A,Harvesting tanks A,1,2108,2108,2108,2180
758,9,58,Buffer tanks,Buffer tanks,0,2068,2133,2133,2180
759,3,61,Buffer tanks,Buffer tanks,1,1978,2119,2119,2184
760,2,80,Harvesting tanks A,Harvesting tanks A,0,2075,2075,2075,2187
761,0,80,Fermenter_1,Fermenter_1,0,240,2017,2017,2198
762,0,70,Fermenter_2,Fermenter_2,0,210,2078,2078,2200
763,1,79,Harvesting tanks B,Harvesting tanks B,2,2142,2142,2142,2200
764,2,79,Harvesting tanks A,Harvesting tanks A,2,2142,2142,2142,2203
765,6,64,Buffer tanks,Buffer tanks,2,2080,2155,2155,2203
766,8,64,Buffer tanks,Buffer tanks,1,2114,2184,2184,2204
767,11,58,Buffer tanks,Buffer tanks,3,2055,2135,2135,2205
768,5,72,Stabilization tanks,Stabilization tanks,4,2113,2113,2113,2206
769,4,80,Harvesting tanks B,Harvesting tanks B,0,2075,2075,2075,2211
770,3,80,Filters A,Filters A,2,2193,2193,2193,2211
771,0,79,Fermenter_3,Fermenter_3,0,237,2088,2088,2213
772,1,60,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2213
773,13,58,Stabilization tanks,Stabilization tanks,0,2076,2076,2076,2214
774,6,80,Harvesting tanks B,Harvesting tanks B,1,2174,2174,2174,2215
775,5,80,Filters A,Filters A,0,2197,2197,2197,2215
776,11,64,Stabilization tanks,Stabilization tanks,5,2128,2128,2128,2223
777,8,80,Microfilter,Microfilter,1,2194,2194,2194,2227
778,4,70,Harvesting tanks B,Harvesting tanks B,4,2174,2174,2174,2230
779,3,70,Filters A,Filters A,1,2207,2207,2207,2230
780,10,80,Microfilter,Microfilter,2,2198,2198,2198,2231
781,7,64,Buffer tanks,Buffer tanks,0,2080,2180,2180,2234
782,4,79,Harvesting tanks B,Harvesting tanks B,5,2195,2195,2195,2234
783,3,79,Filters A,Filters A,0,2216,2216,2216,2234
784,6,70,Harvesting tanks B,Harvesting tanks B,3,2108,2108,2108,2236
785,7,80,Buffer tanks,Buffer tanks,1,2193,2204,2204,2238
786,9,80,Buffer tanks,Buffer tanks,3,2197,2205,2205,2239
787,3,72,Buffer tanks,Buffer tanks,2,2071,2203,2203,2245
788,5,70,Filters A,Filters A,2,2202,2211,2211,2245
789,8,70,Microfilter,Microfilter,3,2204,2204,2204,2250
790,9,79,Harvesting tanks B,Harvesting tanks B,2,2195,2200,2200,2254
791,11,70,Microfilter,Microfilter,0,2209,2209,2209,2255
792,2,60,Harvesting tanks A,Harvesting tanks A,1,2172,2180,2180,2261
793,1,84,Harvesting tanks A,Harvesting tanks A,0,2230,2230,2230,2262
794,8,79,Filters A,Filters A,1,2216,2230,2230,2263
795,13,70,Microfilter,Microfilter,1,2221,2227,2227,2272
796,10,70,Buffer tanks,Buffer tanks,3,2221,2239,2239,2273
797,0,60,Fermenter_4,Fermenter_4,0,180,2097,2097,2277
798,7,70,Buffer tanks,Buffer tanks,0,2202,2234,2234,2282
799,6,79,Microfilter,Microfilter,2,2181,2231,2231,2285
800,12,70,Buffer tanks,Buffer tanks,2,2226,2245,2245,2285
801,9,70,Buffer tanks,Buffer tanks,1,2207,2238,2238,2286
802,3,60,Filters A,Filters A,2,2266,2266,2266,2289
803,2,84,Harvesting tanks A,Harvesting tanks A,2,2230,2230,2230,2293
804,14,79,Microfilter,Microfilter,3,2217,2250,2250,2299
805,0,71,Fermenter_2,Fermenter_2,0,213,2200,2200,2302
806,7,79,Buffer tanks,Buffer tanks,0,2216,2282,2282,2310
807,7,60,Microfilter,Microfilter,0,2267,2267,2267,2313
808,11,79,Filters A,Filters A,0,2180,2234,2234,2315
809,9,60,Harvesting tanks B,Harvesting tanks B,4,2252,2252,2252,2322
810,8,60,Filters A,Filters A,1,2282,2282,2282,2322
811,0,84,Fermenter_1,Fermenter_1,0,252,2198,2198,2323
812,11,80,Stabilization tanks,Stabilization tanks,3,2227,2227,2227,2324
813,13,79,Buffer tanks,Buffer tanks,1,2226,2286,2286,2326
814,10,79,Buffer tanks,Buffer tanks,2,2216,2285,2285,2327
815,5,79,Buffer tanks,Buffer tanks,3,2180,2273,2273,2328
816,12,79,Harvesting tanks B,Harvesting tanks B,0,2142,2211,2211,2330
817,4,60,Harvesting tanks B,Harvesting tanks B,1,2172,2215,2215,2332
818,12,60,Harvesting tanks B,Harvesting tanks B,5,2252,2252,2252,2341
819,3,84,Filters A,Filters A,0,2315,2315,2315,2341
820,14,60,Microfilter,Microfilter,1,2302,2302,2302,2345
821,5,60,Buffer tanks,Buffer tanks,0,2266,2310,2310,2346
822,4,84,Harvesting tanks B,Harvesting tanks B,3,2230,2236,2236,2347
823,11,60,Filters A,Filters A,2,2282,2289,2289,2348
