,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
425,14,20,Stabilization tanks,Stabilization tanks,8,1433,1433,1433,1534
426,4,33,Harvesting tanks B,Harvesting tanks B,2,1429,1429,1429,1542
427,3,33,Filters A,Filters A,1,1519,1519,1519,1542
428,6,33,Harvesting tanks B,Harvesting tanks B,4,1498,1498,1498,1548
429,5,33,Filters A,Filters A,0,1531,1531,1531,1548
430,7,33,Buffer tanks,Buffer tanks,1,1519,1519,1519,1555
431,8,33,Microfilter,Microfilter,0,1521,1521,1521,1555
432,9,33,Buffer tanks,Buffer tanks,2,1533,1533,1533,1558
433,11,33,Microfilter,Microfilter,1,1533,1533,1533,1566
434,10,33,Buffer tanks,Buffer tanks,3,1545,1545,1545,1566
435,12,33,Buffer tanks,Buffer tanks,0,1531,1531,1531,1567
436,13,33,Microfilter,Microfilter,2,1533,1533,1533,1567
437,1,11,Harvesting tanks A,Harvesting tanks A,0,1619,1619,1619,1648
438,14,33,Stabilization tanks,Stabilization tanks,4,1555,1555,1555,1656
439,2,11,Harvesting tanks A,Harvesting tanks A,2,1619,1619,1619,1691
440,3,11,Harvesting tanks B,Harvesting tanks B,3,1619,1619,1619,1697
441,0,11,Fermenter_2,Fermenter_2,0,105,1524,1524,1723
442,5,11,Harvesting tanks B,Harvesting tanks B,0,1619,1619,1619,1734
443,4,11,Filters A,Filters A,2,1680,1680,1680,1734
444,6,11,Buffer tanks,Buffer tanks,1,1716,1716,1716,1752
445,8,11,Harvesting tanks B,Harvesting tanks B,1,1658,1658,1658,1763
446,7,11,Filters A,Filters A,1,1728,1728,1728,1763
447,9,11,Buffer tanks,Buffer tanks,2,1680,1680,1680,1767
448,10,11,Microfilter,Microfilter,3,1726,1726,1726,1767
449,12,11,Microfilter,Microfilter,0,1682,1682,1682,1794
450,11,11,Buffer tanks,Buffer tanks,3,1713,1713,1713,1794
451,13,11,Stabilization tanks,Stabilization tanks,10,1726,1726,1726,1883
