,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
436,14,29,Stabilization tanks,Stabilization tanks,4,1066,1066,1066,1182
437,3,52,Harvesting tanks B,Harvesting tanks B,3,1128,1128,1128,1188
438,4,52,Harvesting tanks B,Harvesting tanks B,1,1128,1128,1128,1188
439,1,52,Filters A,Filters A,1,1162,1162,1162,1188
440,2,52,Filters A,Filters A,0,1162,1162,1162,1188
441,10,8,Buffer tanks,Buffer tanks,1,1159,1173,1173,1192
442,15,29,Stabilization tanks,Stabilization tanks,2,1102,1102,1102,1195
443,9,8,Buffer tanks,Buffer tanks,3,1150,1172,1172,1195
444,7,8,Buffer tanks,Buffer tanks,2,1142,1170,1170,1198
445,4,46,Microfilter,Microfilter,3,1140,1159,1159,1202
446,1,61,Harvesting tanks A,Harvesting tanks A,2,1162,1162,1162,1202
447,11,51,Buffer tanks,Buffer tanks,0,1051,1166,1166,1202
448,0,38,Fermenter_3,Fermenter_3,0,114,1047,1047,1206
449,4,38,Filters A,Filters A,2,1161,1168,1168,1214
450,6,46,Microfilter,Microfilter,1,1154,1171,1171,1214
451,4,203,Microfilter,Microfilter,0,1164,1174,1174,1216
452,0,21,Fermenter_2,Fermenter_2,0,69,1147,1147,1229
453,2,61,Harvesting tanks A,Harvesting tanks A,0,1162,1162,1162,1230
454,5,38,Harvesting tanks B,Harvesting tanks B,0,1137,1161,1161,1231
455,7,52,Microfilter,Microfilter,2,1162,1178,1178,1232
456,3,46,Buffer tanks,Buffer tanks,1,1138,1192,1192,1237
457,5,46,Buffer tanks,Buffer tanks,3,1154,1195,1195,1238
458,2,21,Harvesting tanks B,Harvesting tanks B,2,1206,1206,1206,1238
459,1,21,Filters A,Filters A,2,1222,1222,1222,1238
460,3,203,Buffer tanks,Buffer tanks,2,1164,1198,1198,1240
461,7,38,Microfilter,Microfilter,0,1191,1216,1216,1255
462,5,52,Buffer tanks,Buffer tanks,0,1162,1202,1202,1256
463,8,52,Microfilter,Microfilter,3,1162,1202,1202,1256
464,0,61,Fermenter_1,Fermenter_1,0,141,1135,1135,1258
465,3,38,Microfilter,Microfilter,1,1161,1214,1214,1258
466,12,8,Stabilization tanks,Stabilization tanks,3,1170,1170,1170,1267
467,4,61,Harvesting tanks B,Harvesting tanks B,5,1162,1162,1162,1275
468,3,61,Filters A,Filters A,1,1252,1252,1252,1275
469,1,64,Harvesting tanks A,Harvesting tanks A,1,1219,1219,1219,1279
470,6,38,Buffer tanks,Buffer tanks,2,1191,1240,1240,1279
471,2,38,Buffer tanks,Buffer tanks,3,1161,1238,1238,1282
472,6,61,Harvesting tanks B,Harvesting tanks B,4,1243,1243,1243,1283
473,5,61,Filters A,Filters A,0,1265,1265,1265,1283
474,7,46,Stabilization tanks,Stabilization tanks,0,1183,1183,1183,1286
475,8,61,Microfilter,Microfilter,2,1254,1254,1254,1288
476,6,52,Buffer tanks,Buffer tanks,1,1162,1237,1237,1291
477,7,61,Buffer tanks,Buffer tanks,0,1252,1256,1256,1292
478,5,203,Stabilization tanks,Stabilization tanks,10,1206,1206,1206,1295
479,11,61,Microfilter,Microfilter,0,1266,1266,1266,1299
480,4,21,Microfilter,Microfilter,1,1222,1258,1258,1300
481,10,61,Buffer tanks,Buffer tanks,3,1280,1282,1282,1301
482,13,61,Microfilter,Microfilter,3,1267,1267,1267,1302
483,9,61,Buffer tanks,Buffer tanks,2,1266,1279,1279,1304
484,0,64,Fermenter_4,Fermenter_4,0,192,1147,1147,1305
485,9,52,Stabilization tanks,Stabilization tanks,7,1216,1216,1216,1309
486,10,52,Stabilization tanks,Stabilization tanks,6,1216,1216,1216,1309
487,0,35,Fermenter_2,Fermenter_2,0,87,1229,1229,1311
488,3,64,Harvesting tanks B,Harvesting tanks B,3,1219,1219,1219,1318
489,2,64,Filters A,Filters A,2,1297,1297,1297,1318
490,8,38,Stabilization tanks,Stabilization tanks,9,1182,1182,1182,1319
491,2,35,Harvesting tanks B,Harvesting tanks B,4,1288,1288,1288,1320
492,0,40,Fermenter_3,Fermenter_3,0,120,1206,1206,1325
493,12,61,Buffer tanks,Buffer tanks,1,1265,1291,1291,1328
494,4,64,Buffer tanks,Buffer tanks,3,1297,1301,1301,1333
495,3,21,Buffer tanks,Buffer tanks,0,1222,1292,1292,1334
496,6,64,Microfilter,Microfilter,2,1299,1299,1299,1337
497,2,225,Harvesting tanks B,Harvesting tanks B,0,1311,1311,1311,1337
498,5,64,Buffer tanks,Buffer tanks,2,1315,1315,1315,1337
499,1,225,Filters B,Filters B,0,1326,1326,1326,1337
500,0,225,Fermenter_5,Fermenter_5,0,675,1179,1179,1341
501,8,64,Harvesting tanks B,Harvesting tanks B,1,1282,1282,1282,1350
502,7,64,Filters A,Filters A,1,1315,1315,1315,1350
503,5,21,Stabilization tanks,Stabilization tanks,5,1264,1264,1264,1357
504,10,64,Microfilter,Microfilter,0,1329,1329,1329,1362
505,3,40,Harvesting tanks B,Harvesting tanks B,2,1306,1306,1306,1366
506,4,40,Harvesting tanks B,Harvesting tanks B,5,1306,1306,1306,1366
507,1,40,Filters A,Filters A,0,1340,1340,1340,1366
508,2,40,Filters A,Filters A,2,1340,1340,1340,1366
509,1,35,Filters A,Filters A,1,1304,1350,1350,1366
510,9,64,Buffer tanks,Buffer tanks,1,1323,1328,1328,1367
511,4,225,Microfilter,Microfilter,1,1326,1326,1326,1368
512,1,66,Harvesting tanks A,Harvesting tanks A,3,1357,1357,1357,1374
513,3,225,Buffer tanks,Buffer tanks,3,1326,1333,1333,1375
514,14,61,Stabilization tanks,Stabilization tanks,1,1288,1288,1288,1391
515,5,40,Buffer tanks,Buffer tanks,0,1340,1340,1340,1394
516,6,40,Buffer tanks,Buffer tanks,2,1340,1340,1340,1394
517,7,40,Microfilter,Microfilter,3,1340,1340,1340,1394
518,8,40,Microfilter,Microfilter,2,1340,1340,1340,1394
519,0,48,Fermenter_1,Fermenter_1,0,144,1258,1258,1402
520,4,35,Microfilter,Microfilter,0,1304,1362,1362,1404
521,3,35,Buffer tanks,Buffer tanks,1,1304,1367,1367,1409
522,2,66,Harvesting tanks A,Harvesting tanks A,2,1357,1357,1357,1418
523,0,34,Fermenter_2,Fermenter_2,0,93,1311,1311,1423
524,4,66,Harvesting tanks B,Harvesting tanks B,4,1357,1357,1357,1430
525,3,66,Filters A,Filters A,2,1391,1391,1391,1430
526,0,66,Fermenter_4,Fermenter_4,0,198,1305,1305,1433
527,5,66,Buffer tanks,Buffer tanks,2,1428,1428,1428,1433
528,2,48,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1435
529,1,48,Filters A,Filters A,0,1405,1405,1405,1435
530,6,66,Microfilter,Microfilter,2,1404,1404,1404,1438
531,5,35,Stabilization tanks,Stabilization tanks,3,1346,1346,1346,1439
532,2,34,Harvesting tanks B,Harvesting tanks B,1,1396,1396,1396,1446
533,8,66,Harvesting tanks B,Harvesting tanks B,0,1357,1357,1357,1450
534,3,48,Buffer tanks,Buffer tanks,3,1405,1405,1405,1450
535,4,48,Microfilter,Microfilter,1,1407,1407,1407,1450
536,7,66,Filters A,Filters A,1,1426,1426,1426,1450
537,11,64,Stabilization tanks,Stabilization tanks,8,1329,1329,1329,1451
538,9,66,Buffer tanks,Buffer tanks,1,1404,1409,1409,1456
539,5,225,Stabilization tanks,Stabilization tanks,4,1368,1368,1368,1457
540,10,66,Microfilter,Microfilter,0,1391,1404,1404,1464
541,5,48,Buffer tanks,Buffer tanks,0,1421,1421,1421,1464
542,6,48,Microfilter,Microfilter,3,1421,1421,1421,1464
543,1,34,Filters A,Filters A,2,1405,1430,1430,1471
544,12,66,Microfilter,Microfilter,2,1428,1438,1438,1471
545,9,40,Stabilization tanks,Stabilization tanks,2,1394,1394,1394,1483
546,0,42,Fermenter_3,Fermenter_3,0,126,1325,1325,1490
547,2,228,Harvesting tanks B,Harvesting tanks B,5,1473,1473,1473,1499
548,0,228,Fermenter_5,Fermenter_5,0,684,1341,1341,1503
549,11,66,Buffer tanks,Buffer tanks,2,1391,1433,1433,1503
550,0,53,Fermenter_1,Fermenter_1,0,159,1402,1402,1514
551,2,53,Harvesting tanks B,Harvesting tanks B,4,1489,1489,1489,1514
552,3,34,Buffer tanks,Buffer tanks,3,1405,1450,1450,1515
553,4,34,Microfilter,Microfilter,1,1405,1450,1450,1515
554,4,53,Microfilter,Microfilter,2,1499,1499,1499,1518
555,3,53,Buffer tanks,Buffer tanks,2,1499,1503,1503,1522
556,3,228,Buffer tanks,Buffer tanks,0,1488,1488,1488,1530
557,4,228,Microfilter,Microfilter,3,1488,1488,1488,1530
558,5,53,Buffer tanks,Buffer tanks,3,1504,1515,1515,1533
559,6,53,Microfilter,Microfilter,1,1504,1515,1515,1533
560,8,53,Microfilter,Microfilter,2,1509,1518,1518,1535
561,7,53,Buffer tanks,Buffer tanks,2,1509,1522,1522,1539
562,13,66,Stabilization tanks,Stabilization tanks,10,1412,1412,1412,1550
563,7,48,Stabilization tanks,Stabilization tanks,0,1450,1450,1450,1553
564,5,34,Stabilization tanks,Stabilization tanks,7,1470,1470,1470,1563
565,2,42,Harvesting tanks B,Harvesting tanks B,2,1460,1460,1460,1573
566,1,42,Filters B,Filters B,0,1475,1475,1475,1573
567,1,228,Filters B,Filters B,0,1488,1573,1573,1584
568,0,59,Fermenter_1,Fermenter_1,0,177,1514,1514,1590
569,0,75,Fermenter_4,Fermenter_4,0,225,1433,1433,1591
570,1,45,Harvesting tanks B,Harvesting tanks B,0,1535,1535,1535,1591
571,0,37,Fermenter_2,Fermenter_2,0,108,1423,1423,1594
572,2,45,Harvesting tanks A,Harvesting tanks A,0,1535,1535,1535,1596
573,3,42,Buffer tanks,Buffer tanks,1,1475,1475,1475,1599
574,4,42,Microfilter,Microfilter,0,1475,1475,1475,1599
575,1,53,Filters B,Filters B,0,1499,1584,1584,1599
576,0,45,Fermenter_3,Fermenter_3,0,135,1490,1490,1607
577,1,75,Buffer tanks,Buffer tanks,2,1584,1584,1584,1612
578,2,75,Microfilter,Microfilter,2,1584,1584,1584,1612
579,4,75,Harvesting tanks B,Harvesting tanks B,1,1569,1569,1569,1614
580,3,75,Filters A,Filters A,1,1584,1584,1584,1614
581,9,53,Stabilization tanks,Stabilization tanks,5,1518,1518,1518,1615
582,5,228,Stabilization tanks,Stabilization tanks,9,1530,1530,1530,1619
583,4,45,Harvesting tanks B,Harvesting tanks B,5,1535,1535,1535,1623
584,3,45,Filters A,Filters A,2,1571,1571,1571,1623
585,5,75,Buffer tanks,Buffer tanks,1,1599,1599,1599,1627
586,6,75,Microfilter,Microfilter,0,1599,1599,1599,1627
587,2,37,Harvesting tanks B,Harvesting tanks B,3,1570,1570,1570,1631
588,1,37,Filters A,Filters A,0,1595,1595,1595,1631
589,3,37,Buffer tanks,Buffer tanks,0,1595,1595,1595,1639
590,4,37,Microfilter,Microfilter,3,1595,1595,1595,1639
591,2,59,Harvesting tanks B,Harvesting tanks B,2,1566,1573,1573,1642
592,9,45,Harvesting tanks B,Harvesting tanks B,4,1589,1589,1589,1646
593,7,45,Microfilter,Microfilter,2,1606,1612,1612,1646
594,1,59,Filters A,Filters A,2,1606,1623,1623,1652
595,8,45,Filters A,Filters A,1,1607,1614,1614,1653
596,5,37,Buffer tanks,Buffer tanks,3,1613,1613,1613,1657
597,6,37,Microfilter,Microfilter,1,1613,1613,1613,1657
598,6,45,Buffer tanks,Buffer tanks,1,1607,1627,1627,1660
599,5,45,Buffer tanks,Buffer tanks,2,1571,1612,1612,1676
600,0,63,Fermenter_1,Fermenter_1,0,189,1590,1590,1683
601,5,42,Stabilization tanks,Stabilization tanks,6,1599,1599,1599,1688
602,4,59,Microfilter,Microfilter,3,1609,1639,1639,1689
603,1,6,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1693
604,0,76,Fermenter_4,Fermenter_4,0,228,1591,1591,1697
605,10,45,Buffer tanks,Buffer tanks,0,1603,1639,1639,1701
606,0,57,Fermenter_3,Fermenter_3,0,147,1607,1607,1709
607,3,59,Buffer tanks,Buffer tanks,3,1606,1657,1657,1710
608,7,75,Stabilization tanks,Stabilization tanks,3,1612,1612,1612,1720
609,11,45,Microfilter,Microfilter,0,1572,1627,1627,1720
610,2,76,Harvesting tanks B,Harvesting tanks B,1,1677,1677,1677,1736
611,1,76,Filters A,Filters A,2,1708,1708,1708,1736
612,2,63,Harvesting tanks B,Harvesting tanks B,0,1658,1658,1658,1741
613,1,63,Filters A,Filters A,0,1704,1704,1704,1741
614,6,76,Harvesting tanks B,Harvesting tanks B,5,1677,1677,1677,1745
615,3,76,Buffer tanks,Buffer tanks,2,1708,1708,1708,1745
616,4,76,Buffer tanks,Buffer tanks,0,1708,1708,1708,1745
617,5,76,Filters A,Filters A,1,1708,1708,1708,1745
618,7,76,Microfilter,Microfilter,1,1709,1709,1709,1745
619,8,76,Microfilter,Microfilter,3,1709,1709,1709,1745
620,7,37,Stabilization tanks,Stabilization tanks,1,1639,1639,1639,1746
621,5,59,Stabilization tanks,Stabilization tanks,4,1659,1659,1659,1752
622,9,76,Buffer tanks,Buffer tanks,3,1720,1720,1720,1754
623,10,76,Microfilter,Microfilter,0,1720,1720,1720,1754
624,4,57,Harvesting tanks B,Harvesting tanks B,4,1678,1678,1678,1757
625,12,45,Stabilization tanks,Stabilization tanks,8,1604,1604,1604,1758
626,2,6,Harvesting tanks A,Harvesting tanks A,3,1678,1678,1678,1763
627,3,63,Buffer tanks,Buffer tanks,1,1704,1704,1704,1775
628,4,63,Microfilter,Microfilter,2,1706,1706,1706,1775
629,3,57,Filters A,Filters A,1,1724,1745,1745,1778
630,0,6,Fermenter_2,Fermenter_2,0,111,1594,1594,1781
631,11,76,Buffer tanks,Buffer tanks,2,1720,1745,1745,1781
632,12,76,Microfilter,Microfilter,1,1720,1745,1745,1781
633,6,6,Harvesting tanks B,Harvesting tanks B,2,1678,1678,1678,1795
634,5,6,Harvesting tanks B,Harvesting tanks B,3,1753,1753,1753,1795
635,3,6,Filters A,Filters A,2,1776,1776,1776,1795
636,4,6,Filters A,Filters A,0,1784,1784,1784,1795
637,2,57,Microfilter,Microfilter,2,1726,1775,1775,1802
638,7,6,Buffer tanks,Buffer tanks,0,1776,1776,1776,1804
639,8,6,Microfilter,Microfilter,3,1777,1777,1777,1804
640,6,57,Microfilter,Microfilter,1,1738,1781,1781,1806
641,9,6,Buffer tanks,Buffer tanks,3,1784,1784,1784,1807
642,1,57,Buffer tanks,Buffer tanks,2,1724,1781,1781,1810
643,11,6,Microfilter,Microfilter,0,1785,1785,1785,1812
644,10,6,Buffer tanks,Buffer tanks,1,1793,1793,1793,1812
645,2,54,Harvesting tanks A,Harvesting tanks A,2,1754,1754,1754,1815
646,0,81,Fermenter_4,Fermenter_4,0,243,1697,1697,1816
647,8,57,Filters A,Filters A,1,1724,1778,1778,1819
648,9,57,Harvesting tanks B,Harvesting tanks B,1,1678,1736,1736,1823
649,0,54,Fermenter_3,Fermenter_3,0,150,1709,1709,1826
650,10,57,Microfilter,Microfilter,2,1738,1802,1802,1829
651,5,57,Buffer tanks,Buffer tanks,0,1738,1804,1804,1829
652,7,57,Buffer tanks,Buffer tanks,3,1738,1807,1807,1834
653,0,55,Fermenter_1,Fermenter_1,0,201,1683,1683,1845
654,13,76,Stabilization tanks,Stabilization tanks,10,1720,1720,1720,1845
655,1,54,Harvesting tanks B,Harvesting tanks B,2,1754,1795,1795,1851
656,3,81,Harvesting tanks B,Harvesting tanks B,5,1797,1797,1797,1857
657,4,81,Harvesting tanks B,Harvesting tanks B,4,1797,1797,1797,1857
658,1,81,Filters A,Filters A,2,1831,1831,1831,1857
659,2,81,Filters A,Filters A,0,1831,1831,1831,1857
660,12,57,Microfilter,Microfilter,3,1726,1804,1804,1858
661,5,63,Stabilization tanks,Stabilization tanks,2,1775,1775,1775,1864
662,11,57,Buffer tanks,Buffer tanks,2,1724,1810,1810,1866
663,2,55,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1867
664,1,55,Filters B,Filters B,0,1837,1837,1837,1867
665,3,54,Filters A,Filters A,1,1790,1819,1819,1871
666,13,57,Stabilization tanks,Stabilization tanks,7,1738,1738,1738,1873
667,9,54,Harvesting tanks B,Harvesting tanks B,1,1808,1823,1823,1880
668,4,54,Harvesting tanks B,Harvesting tanks B,3,1754,1795,1795,1883
669,5,81,Buffer tanks,Buffer tanks,0,1831,1831,1831,1885
670,7,81,Microfilter,Microfilter,0,1831,1831,1831,1885
671,8,81,Microfilter,Microfilter,2,1831,1831,1831,1885
672,6,81,Buffer tanks,Buffer tanks,3,1831,1834,1834,1888
673,3,55,Buffer tanks,Buffer tanks,1,1837,1837,1837,1890
674,4,55,Microfilter,Microfilter,1,1837,1837,1837,1890
675,7,54,Microfilter,Microfilter,3,1825,1858,1858,1892
676,0,56,Fermenter_2,Fermenter_2,0,123,1781,1781,1893
677,8,54,Filters A,Filters A,2,1826,1857,1857,1896
678,12,6,Stabilization tanks,Stabilization tanks,0,1804,1804,1804,1901
679,2,56,Harvesting tanks B,Harvesting tanks B,2,1866,1866,1866,1916
680,1,56,Filters A,Filters A,0,1875,1875,1875,1916
681,1,83,Harvesting tanks B,Harvesting tanks B,5,1861,1861,1861,1917
682,6,54,Buffer tanks,Buffer tanks,0,1826,1885,1885,1918
683,2,83,Harvesting tanks A,Harvesting tanks A,0,1861,1861,1861,1922
684,5,54,Buffer tanks,Buffer tanks,2,1790,1866,1866,1930
685,1,69,Harvesting tanks A,Harvesting tanks A,3,1907,1907,1907,1932
686,0,83,Fermenter_4,Fermenter_4,0,249,1816,1816,1933
687,1,41,Harvesting tanks B,Harvesting tanks B,1,1880,1880,1880,1938
688,2,41,Harvesting tanks A,Harvesting tanks A,1,1880,1880,1880,1941
689,4,83,Harvesting tanks B,Harvesting tanks B,4,1861,1861,1861,1949
690,3,83,Filters A,Filters A,1,1897,1897,1897,1949
691,4,56,Microfilter,Microfilter,2,1875,1885,1885,1950
692,10,54,Buffer tanks,Buffer tanks,3,1822,1888,1888,1950
693,0,41,Fermenter_3,Fermenter_3,0,162,1826,1826,1951
694,3,56,Buffer tanks,Buffer tanks,1,1875,1890,1890,1955
695,7,83,Microfilter,Microfilter,1,1932,1932,1932,1966
696,6,83,Buffer tanks,Buffer tanks,2,1933,1933,1933,1966
697,9,83,Harvesting tanks B,Harvesting tanks B,0,1915,1915,1915,1972
698,8,83,Filters A,Filters A,2,1933,1933,1933,1972
699,4,41,Harvesting tanks B,Harvesting tanks B,3,1933,1933,1933,1972
700,3,41,Filters A,Filters A,0,1954,1954,1954,1972
701,12,54,Stabilization tanks,Stabilization tanks,3,1823,1823,1823,1977
702,9,81,Stabilization tanks,Stabilization tanks,9,1885,1885,1885,1978
703,10,81,Stabilization tanks,Stabilization tanks,6,1885,1885,1885,1978
704,11,54,Microfilter,Microfilter,0,1791,1885,1885,1978
705,5,83,Buffer tanks,Buffer tanks,0,1897,1918,1918,1982
706,5,55,Stabilization tanks,Stabilization tanks,5,1890,1890,1890,1983
707,9,41,Harvesting tanks B,Harvesting tanks B,2,1933,1933,1933,1987
708,8,41,Filters A,Filters A,1,1954,1954,1954,1987
709,1,49,Harvesting tanks A,Harvesting tanks A,0,1934,1934,1934,1988
710,11,83,Microfilter,Microfilter,3,1898,1898,1898,1991
711,7,41,Buffer tanks,Buffer tanks,2,1954,1966,1966,1994
712,2,69,Harvesting tanks A,Harvesting tanks A,2,1907,1907,1907,2002
713,1,87,Harvesting tanks A,Harvesting tanks A,3,1985,1985,1985,2002
714,6,41,Microfilter,Microfilter,2,1919,1950,1950,2004
715,5,41,Buffer tanks,Buffer tanks,1,1918,1955,1955,2010
716,10,83,Buffer tanks,Buffer tanks,3,1929,1950,1950,2012
717,1,50,Harvesting tanks A,Harvesting tanks A,0,1992,1992,1992,2012
718,0,69,Fermenter_1,Fermenter_1,0,204,1845,1845,2014
719,14,41,Microfilter,Microfilter,1,1955,1966,1966,2015
720,3,69,Filters A,Filters A,0,2002,2002,2002,2017
721,0,49,Fermenter_2,Fermenter_2,0,129,1893,1893,2018
722,6,69,Harvesting tanks B,Harvesting tanks B,4,1992,1992,1992,2019
723,5,69,Filters A,Filters A,1,2008,2008,2008,2019
724,10,41,Buffer tanks,Buffer tanks,0,1954,1982,1982,2024
725,8,69,Microfilter,Microfilter,0,2002,2002,2002,2027
726,5,56,Stabilization tanks,Stabilization tanks,1,1940,1940,1940,2033
727,11,69,Microfilter,Microfilter,3,2008,2008,2008,2033
728,13,41,Buffer tanks,Buffer tanks,2,1964,1994,1994,2034
729,4,49,Microfilter,Microfilter,2,2006,2006,2006,2034
730,9,69,Buffer tanks,Buffer tanks,3,2008,2012,2012,2034
731,7,69,Buffer tanks,Buffer tanks,1,2002,2010,2010,2035
732,2,49,Buffer tanks,Buffer tanks,2,2006,2034,2034,2035
733,12,41,Harvesting tanks B,Harvesting tanks B,5,1880,1917,1917,2036
734,5,49,Filters B,Filters B,0,1988,1988,1988,2040
735,10,69,Buffer tanks,Buffer tanks,0,2015,2024,2024,2042
736,2,87,Harvesting tanks A,Harvesting tanks A,1,1985,1985,1985,2046
737,4,69,Harvesting tanks B,Harvesting tanks B,1,1907,1938,1938,2048
738,11,41,Filters A,Filters A,2,1918,1972,1972,2053
739,2,50,Harvesting tanks A,Harvesting tanks A,2,1992,2002,2002,2056
740,4,87,Harvesting tanks B,Harvesting tanks B,3,1985,1985,1985,2058
741,3,87,Filters A,Filters A,0,2019,2019,2019,2058
742,0,87,Fermenter_4,Fermenter_4,0,261,1933,1933,2061
743,3,49,Buffer tanks,Buffer tanks,3,2007,2034,2034,2061
744,5,87,Buffer tanks,Buffer tanks,0,2056,2056,2056,2061
745,6,87,Microfilter,Microfilter,3,2032,2033,2033,2067
746,8,49,Microfilter,Microfilter,1,1988,2015,2015,2077
747,6,49,Harvesting tanks B,Harvesting tanks B,0,1934,1972,1972,2078
748,7,87,Filters A,Filters A,1,2054,2054,2054,2078
749,8,87,Harvesting tanks B,Harvesting tanks B,2,1985,1987,1987,2080
750,12,83,Stabilization tanks,Stabilization tanks,4,1930,1930,1930,2084
751,0,50,Fermenter_3,Fermenter_3,0,168,1951,1951,2086
752,10,49,Microfilter,Microfilter,0,1997,2027,2027,2089
753,10,87,Microfilter,Microfilter,2,2019,2034,2034,2094
754,15,41,Stabilization tanks,Stabilization tanks,8,1949,1949,1949,2097
755,7,49,Buffer tanks,Buffer tanks,1,1988,2035,2035,2097
756,9,49,Buffer tanks,Buffer tanks,2,1997,2035,2035,2097
757,12,87,Microfilter,Microfilter,3,2056,2067,2067,2100
758,9,87,Buffer tanks,Buffer tanks,3,2032,2061,2061,2108
759,1,44,Harvesting tanks A,Harvesting tanks A,3,2059,2059,2059,2113
760,12,69,Stabilization tanks,Stabilization tanks,10,2027,2027,2027,2122
761,7,50,Filters B,Filters B,0,2046,2046,2046,2123
762,0,68,Fermenter_1,Fermenter_1,0,207,2014,2014,2126
763,1,93,Harvesting tanks A,Harvesting tanks A,0,2113,2113,2113,2130
764,11,87,Buffer tanks,Buffer tanks,0,2019,2061,2061,2131
765,4,50,Microfilter,Microfilter,1,2054,2077,2077,2133
766,11,49,Stabilization tanks,Stabilization tanks,2,2007,2007,2007,2143
767,0,44,Fermenter_2,Fermenter_2,0,132,2018,2018,2143
768,3,50,Buffer tanks,Buffer tanks,1,2062,2097,2097,2145
769,6,50,Microfilter,Microfilter,0,2062,2089,2089,2147
770,1,58,Harvesting tanks A,Harvesting tanks A,2,2127,2127,2127,2147
771,8,50,Harvesting tanks B,Harvesting tanks B,4,1992,2019,2019,2150
772,2,68,Harvesting tanks B,Harvesting tanks B,5,2108,2108,2108,2150
773,1,68,Filters A,Filters A,2,2127,2127,2127,2150
774,12,49,Stabilization tanks,Stabilization tanks,7,2059,2059,2059,2152
775,10,50,Microfilter,Microfilter,2,2070,2094,2094,2152
776,4,68,Microfilter,Microfilter,1,2128,2133,2133,2158
777,6,44,Harvesting tanks B,Harvesting tanks B,1,2059,2059,2059,2165
778,9,50,Buffer tanks,Buffer tanks,3,2070,2108,2108,2166
779,5,50,Buffer tanks,Buffer tanks,2,2046,2097,2097,2171
780,3,68,Buffer tanks,Buffer tanks,1,2127,2145,2145,2171
781,6,68,Microfilter,Microfilter,0,2139,2147,2147,2171
782,2,44,Buffer tanks,Buffer tanks,2,2131,2171,2171,2172
783,2,93,Harvesting tanks A,Harvesting tanks A,1,2113,2113,2113,2174
784,5,44,Filters B,Filters B,0,2113,2123,2123,2175
785,13,87,Stabilization tanks,Stabilization tanks,0,2040,2040,2040,2178
786,4,44,Microfilter,Microfilter,2,2131,2152,2152,2180
787,2,58,Harvesting tanks A,Harvesting tanks A,3,2127,2127,2127,2181
788,4,93,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2186
789,3,93,Filters A,Filters A,0,2147,2147,2147,2186
790,0,93,Fermenter_4,Fermenter_4,0,279,2061,2061,2189
791,5,68,Buffer tanks,Buffer tanks,3,2139,2166,2166,2190
792,12,50,Microfilter,Microfilter,3,2046,2100,2100,2195
793,3,44,Buffer tanks,Buffer tanks,1,2132,2171,2171,2198
794,5,93,Buffer tanks,Buffer tanks,1,2184,2198,2198,2203
795,8,93,Harvesting tanks B,Harvesting tanks B,0,2113,2113,2113,2206
796,7,93,Filters A,Filters A,1,2182,2182,2182,2206
797,6,93,Microfilter,Microfilter,2,2160,2180,2180,2214
798,11,50,Buffer tanks,Buffer tanks,0,2054,2131,2131,2218
799,8,44,Microfilter,Microfilter,1,2113,2158,2158,2220
800,13,50,Stabilization tanks,Stabilization tanks,3,2070,2070,2070,2221
801,0,58,Fermenter_3,Fermenter_3,0,174,2086,2086,2221
802,14,50,Stabilization tanks,Stabilization tanks,9,2105,2105,2105,2221
803,10,44,Microfilter,Microfilter,0,2122,2171,2171,2233
804,15,50,Stabilization tanks,Stabilization tanks,6,2141,2141,2141,2234
805,7,44,Buffer tanks,Buffer tanks,2,2113,2172,2172,2234
806,0,70,Fermenter_1,Fermenter_1,0,210,2126,2126,2238
807,12,93,Microfilter,Microfilter,2,2184,2214,2214,2247
808,9,93,Buffer tanks,Buffer tanks,1,2160,2203,2203,2250
809,9,44,Buffer tanks,Buffer tanks,3,2122,2190,2190,2252
810,10,93,Microfilter,Microfilter,3,2147,2195,2195,2255
811,7,68,Stabilization tanks,Stabilization tanks,5,2153,2153,2153,2256
812,8,58,Harvesting tanks B,Harvesting tanks B,2,2127,2127,2127,2258
813,7,58,Filters B,Filters B,0,2181,2181,2181,2258
814,2,70,Harvesting tanks B,Harvesting tanks B,4,2220,2220,2220,2262
815,1,70,Filters A,Filters A,2,2239,2239,2239,2262
816,11,44,Stabilization tanks,Stabilization tanks,1,2132,2132,2132,2268
817,4,58,Microfilter,Microfilter,1,2189,2220,2220,2276
818,12,44,Stabilization tanks,Stabilization tanks,4,2184,2184,2184,2277
819,3,58,Buffer tanks,Buffer tanks,2,2197,2234,2234,2282
820,11,93,Buffer tanks,Buffer tanks,0,2147,2218,2218,2288
821,1,96,Harvesting tanks B,Harvesting tanks B,1,2234,2234,2234,2290
822,6,58,Microfilter,Microfilter,0,2197,2233,2233,2291
823,2,96,Harvesting tanks A,Harvesting tanks A,0,2234,2234,2234,2295
824,4,70,Microfilter,Microfilter,1,2240,2276,2276,2301
825,10,58,Microfilter,Microfilter,2,2205,2247,2247,2305
826,13,93,Stabilization tanks,Stabilization tanks,8,2168,2168,2168,2306
827,0,96,Fermenter_4,Fermenter_4,0,288,2189,2189,2306
828,9,58,Buffer tanks,Buffer tanks,3,2205,2252,2252,2310
829,0,47,Fermenter_2,Fermenter_2,0,183,2143,2143,2314
