,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,160,Fermenter_5,Fermenter_5,0,486,1164,1164,1260
432,3,153,Buffer tanks,Buffer tanks,2,1149,1218,1218,1260
433,6,25,Harvesting tanks B,Harvesting tanks B,4,1221,1221,1221,1264
434,5,25,Filters A,Filters A,0,1245,1247,1247,1266
435,3,21,Filters A,Filters A,1,1165,1228,1228,1269
436,7,64,Microfilter,Microfilter,2,1177,1216,1216,1270
437,3,25,Filters A,Filters A,2,1230,1247,1247,1273
438,0,38,Fermenter_2,Fermenter_2,0,78,1211,1211,1277
439,2,43,Harvesting tanks A,Harvesting tanks A,3,1216,1216,1216,1277
440,8,64,Microfilter,Microfilter,0,1177,1223,1223,1277
441,5,153,Stabilization tanks,Stabilization tanks,9,1191,1191,1191,1280
442,1,36,Filters A,Filters A,0,1232,1266,1266,1283
443,6,21,Microfilter,Microfilter,3,1180,1256,1256,1284
444,8,21,Microfilter,Microfilter,1,1193,1259,1259,1285
445,2,160,Harvesting tanks B,Harvesting tanks B,4,1245,1264,1264,1285
446,1,43,Harvesting tanks B,Harvesting tanks B,2,1216,1228,1228,1286
447,0,43,Fermenter_3,Fermenter_3,0,171,1162,1162,1287
448,10,23,Buffer tanks,Buffer tanks,3,1188,1242,1242,1289
449,0,41,Fermenter_4,Fermenter_4,0,123,1183,1183,1302
450,13,23,Buffer tanks,Buffer tanks,0,1197,1250,1250,1304
451,4,36,Microfilter,Microfilter,1,1234,1285,1285,1305
452,4,25,Harvesting tanks B,Harvesting tanks B,0,1145,1195,1195,1306
453,8,25,Microfilter,Microfilter,2,1232,1270,1270,1306
454,4,43,Harvesting tanks B,Harvesting tanks B,5,1269,1269,1269,1308
455,3,43,Filters A,Filters A,1,1290,1290,1290,1308
456,5,64,Buffer tanks,Buffer tanks,1,1177,1255,1255,1309
457,11,25,Microfilter,Microfilter,0,1246,1277,1277,1310
458,9,21,Stabilization tanks,Stabilization tanks,5,1196,1196,1196,1312
459,6,64,Buffer tanks,Buffer tanks,2,1177,1260,1260,1314
460,9,64,Stabilization tanks,Stabilization tanks,7,1231,1231,1231,1320
461,13,25,Microfilter,Microfilter,3,1247,1284,1284,1320
462,1,21,Buffer tanks,Buffer tanks,3,1165,1289,1289,1320
463,1,160,Filters A,Filters A,1,1254,1308,1308,1320
464,9,43,Harvesting tanks B,Harvesting tanks B,1,1269,1269,1269,1323
465,8,43,Filters A,Filters A,2,1290,1290,1290,1323
466,6,36,Microfilter,Microfilter,1,1242,1305,1305,1324
467,1,30,Harvesting tanks A,Harvesting tanks A,2,1300,1300,1300,1325
468,5,21,Buffer tanks,Buffer tanks,0,1180,1304,1304,1332
469,7,21,Buffer tanks,Buffer tanks,1,1193,1309,1309,1335
470,2,38,Harvesting tanks B,Harvesting tanks B,0,1265,1306,1306,1337
471,15,23,Stabilization tanks,Stabilization tanks,6,1208,1208,1208,1340
472,3,41,Harvesting tanks B,Harvesting tanks B,4,1283,1285,1285,1345
473,4,41,Harvesting tanks B,Harvesting tanks B,2,1283,1286,1286,1346
474,9,25,Buffer tanks,Buffer tanks,3,1246,1320,1320,1346
475,1,41,Filters A,Filters A,1,1317,1320,1320,1346
476,4,160,Microfilter,Microfilter,3,1254,1320,1320,1349
477,2,41,Filters A,Filters A,2,1317,1323,1323,1349
478,7,36,Stabilization tanks,Stabilization tanks,10,1254,1254,1254,1350
479,10,25,Buffer tanks,Buffer tanks,0,1261,1332,1332,1350
480,7,25,Buffer tanks,Buffer tanks,2,1230,1314,1314,1352
481,0,33,Fermenter_2,Fermenter_2,0,99,1277,1277,1359
482,14,43,Microfilter,Microfilter,0,1291,1310,1310,1359
483,6,43,Microfilter,Microfilter,2,1255,1306,1306,1360
484,11,43,Filters A,Filters A,0,1254,1283,1283,1364
485,1,38,Filters A,Filters A,1,1275,1346,1346,1367
486,3,36,Buffer tanks,Buffer tanks,3,1232,1346,1346,1368
487,5,36,Buffer tanks,Buffer tanks,0,1242,1350,1350,1369
488,14,25,Stabilization tanks,Stabilization tanks,8,1268,1268,1268,1372
489,5,160,Stabilization tanks,Stabilization tanks,3,1283,1283,1283,1372
490,12,43,Harvesting tanks B,Harvesting tanks B,3,1216,1254,1254,1373
491,12,25,Buffer tanks,Buffer tanks,1,1245,1335,1335,1373
492,2,33,Harvesting tanks B,Harvesting tanks B,4,1336,1345,1345,1377
493,7,41,Microfilter,Microfilter,1,1317,1324,1324,1378
494,1,33,Filters A,Filters A,1,1352,1367,1367,1383
495,0,71,Fermenter_3,Fermenter_3,0,213,1287,1287,1389
496,4,38,Microfilter,Microfilter,0,1275,1359,1359,1390
497,6,38,Microfilter,Microfilter,2,1286,1360,1360,1391
498,2,30,Harvesting tanks A,Harvesting tanks A,0,1300,1300,1300,1395
499,7,43,Buffer tanks,Buffer tanks,3,1290,1368,1368,1396
500,8,41,Microfilter,Microfilter,3,1317,1349,1349,1403
501,0,30,Fermenter_1,Fermenter_1,0,144,1238,1238,1407
502,5,43,Buffer tanks,Buffer tanks,2,1254,1352,1352,1407
503,2,42,Harvesting tanks A,Harvesting tanks A,1,1347,1347,1347,1408
504,7,38,Stabilization tanks,Stabilization tanks,4,1306,1306,1306,1410
505,3,30,Filters A,Filters A,2,1395,1395,1395,1410
506,10,43,Buffer tanks,Buffer tanks,0,1290,1369,1369,1411
507,6,30,Harvesting tanks B,Harvesting tanks B,1,1385,1385,1385,1412
508,5,30,Filters A,Filters A,0,1401,1401,1401,1412
509,13,43,Buffer tanks,Buffer tanks,1,1300,1373,1373,1413
510,4,30,Harvesting tanks B,Harvesting tanks B,5,1300,1308,1308,1418
511,2,199,Harvesting tanks B,Harvesting tanks B,0,1392,1392,1392,1418
512,1,199,Filters B,Filters B,0,1407,1407,1407,1418
513,0,42,Fermenter_4,Fermenter_4,0,126,1302,1302,1419
514,8,30,Microfilter,Microfilter,1,1395,1395,1395,1420
515,0,199,Fermenter_5,Fermenter_5,0,504,1260,1260,1422
516,3,160,Buffer tanks,Buffer tanks,3,1254,1396,1396,1425
517,11,30,Microfilter,Microfilter,0,1401,1401,1401,1426
518,15,43,Stabilization tanks,Stabilization tanks,1,1285,1285,1285,1433
519,1,42,Harvesting tanks B,Harvesting tanks B,4,1347,1377,1377,1433
520,4,71,Harvesting tanks B,Harvesting tanks B,2,1358,1358,1358,1437
521,3,71,Filters A,Filters A,1,1404,1404,1404,1437
522,3,38,Buffer tanks,Buffer tanks,1,1275,1413,1413,1444
523,4,33,Microfilter,Microfilter,3,1352,1403,1403,1445
524,2,71,Microfilter,Microfilter,1,1406,1420,1420,1447
525,4,199,Microfilter,Microfilter,2,1407,1407,1407,1449
526,8,71,Filters A,Filters A,2,1404,1410,1410,1451
527,6,71,Microfilter,Microfilter,0,1418,1426,1426,1451
528,1,24,Harvesting tanks A,Harvesting tanks A,3,1400,1400,1400,1454
529,5,38,Buffer tanks,Buffer tanks,3,1286,1425,1425,1456
530,9,71,Harvesting tanks B,Harvesting tanks B,3,1358,1373,1373,1460
531,5,41,Buffer tanks,Buffer tanks,2,1317,1407,1407,1461
532,9,41,Stabilization tanks,Stabilization tanks,0,1371,1371,1371,1464
533,10,41,Stabilization tanks,Stabilization tanks,2,1371,1371,1371,1464
534,3,42,Filters A,Filters A,0,1383,1412,1412,1464
535,6,41,Buffer tanks,Buffer tanks,0,1317,1411,1411,1465
536,7,30,Buffer tanks,Buffer tanks,1,1395,1444,1444,1469
537,10,71,Microfilter,Microfilter,3,1418,1445,1445,1472
538,1,51,Harvesting tanks A,Harvesting tanks A,2,1434,1434,1434,1474
539,9,42,Harvesting tanks B,Harvesting tanks B,5,1401,1418,1418,1475
540,8,42,Filters A,Filters A,1,1419,1437,1437,1476
541,9,30,Buffer tanks,Buffer tanks,3,1401,1456,1456,1478
542,10,30,Buffer tanks,Buffer tanks,2,1408,1461,1461,1479
543,7,42,Microfilter,Microfilter,2,1418,1449,1449,1483
544,0,24,Fermenter_2,Fermenter_2,0,108,1359,1359,1484
545,5,33,Stabilization tanks,Stabilization tanks,7,1394,1394,1394,1487
546,0,104,Fermenter_3,Fermenter_3,0,240,1389,1389,1491
547,4,42,Harvesting tanks B,Harvesting tanks B,1,1347,1412,1412,1500
548,4,24,Microfilter,Microfilter,3,1472,1472,1472,1500
549,12,71,Microfilter,Microfilter,1,1406,1447,1447,1501
550,2,51,Harvesting tanks A,Harvesting tanks A,0,1434,1434,1434,1502
551,5,71,Buffer tanks,Buffer tanks,2,1418,1479,1479,1504
552,5,24,Filters B,Filters B,0,1454,1454,1454,1506
553,3,199,Buffer tanks,Buffer tanks,0,1407,1465,1465,1507
554,1,71,Buffer tanks,Buffer tanks,3,1404,1478,1478,1507
555,3,33,Buffer tanks,Buffer tanks,1,1352,1469,1469,1511
556,12,30,Stabilization tanks,Stabilization tanks,9,1420,1420,1420,1515
557,6,24,Harvesting tanks B,Harvesting tanks B,0,1400,1418,1418,1524
558,0,51,Fermenter_1,Fermenter_1,0,153,1407,1407,1530
559,7,71,Buffer tanks,Buffer tanks,2,1418,1504,1504,1531
560,2,104,Microfilter,Microfilter,1,1508,1508,1508,1535
561,0,52,Fermenter_4,Fermenter_4,0,132,1419,1419,1538
562,5,199,Stabilization tanks,Stabilization tanks,5,1449,1449,1449,1538
563,4,104,Harvesting tanks B,Harvesting tanks B,4,1460,1460,1460,1539
564,3,104,Filters A,Filters A,2,1506,1506,1506,1539
565,11,42,Microfilter,Microfilter,0,1384,1451,1451,1544
566,6,42,Buffer tanks,Buffer tanks,1,1419,1511,1511,1544
567,8,24,Microfilter,Microfilter,2,1454,1483,1483,1545
568,2,24,Buffer tanks,Buffer tanks,1,1472,1544,1544,1545
569,9,104,Harvesting tanks B,Harvesting tanks B,2,1460,1460,1460,1547
570,8,104,Filters A,Filters A,0,1506,1506,1506,1547
571,3,51,Filters A,Filters A,1,1524,1524,1524,1547
572,13,71,Stabilization tanks,Stabilization tanks,6,1418,1418,1418,1553
573,6,51,Harvesting tanks B,Harvesting tanks B,5,1515,1515,1515,1555
574,5,51,Filters A,Filters A,2,1537,1539,1539,1557
575,6,104,Microfilter,Microfilter,1,1520,1535,1535,1560
576,10,24,Microfilter,Microfilter,3,1463,1500,1500,1562
577,11,71,Buffer tanks,Buffer tanks,0,1404,1507,1507,1563
578,12,42,Stabilization tanks,Stabilization tanks,10,1416,1416,1416,1570
579,5,42,Buffer tanks,Buffer tanks,3,1383,1507,1507,1571
580,10,104,Microfilter,Microfilter,0,1520,1544,1544,1571
581,3,24,Buffer tanks,Buffer tanks,1,1473,1545,1545,1572
582,4,51,Harvesting tanks B,Harvesting tanks B,3,1434,1460,1460,1573
583,3,52,Harvesting tanks B,Harvesting tanks B,1,1519,1519,1519,1579
584,1,52,Filters A,Filters A,0,1553,1553,1553,1579
585,2,52,Filters A,Filters A,1,1553,1553,1553,1579
586,2,136,Harvesting tanks B,Harvesting tanks B,4,1554,1554,1554,1580
587,1,136,Filters B,Filters B,0,1569,1569,1569,1580
588,0,136,Fermenter_5,Fermenter_5,0,507,1422,1422,1584
589,4,52,Harvesting tanks B,Harvesting tanks B,0,1519,1524,1524,1584
590,10,42,Buffer tanks,Buffer tanks,2,1415,1531,1531,1593
591,8,51,Microfilter,Microfilter,1,1526,1560,1560,1594
592,11,51,Microfilter,Microfilter,3,1538,1562,1562,1595
593,0,107,Fermenter_3,Fermenter_3,0,264,1491,1491,1597
594,12,104,Microfilter,Microfilter,2,1508,1545,1545,1599
595,1,104,Buffer tanks,Buffer tanks,1,1506,1572,1572,1601
596,13,51,Microfilter,Microfilter,0,1539,1571,1571,1606
597,11,24,Stabilization tanks,Stabilization tanks,8,1473,1473,1473,1609
598,12,24,Stabilization tanks,Stabilization tanks,3,1525,1525,1525,1618
599,5,104,Buffer tanks,Buffer tanks,2,1520,1593,1593,1618
600,0,56,Fermenter_1,Fermenter_1,0,168,1530,1530,1623
601,7,24,Buffer tanks,Buffer tanks,0,1454,1563,1563,1625
602,7,104,Buffer tanks,Buffer tanks,1,1520,1601,1601,1628
603,9,24,Buffer tanks,Buffer tanks,3,1463,1571,1571,1633
604,2,107,Harvesting tanks B,Harvesting tanks B,5,1577,1577,1577,1636
605,1,107,Filters A,Filters A,0,1608,1608,1608,1636
606,4,136,Microfilter,Microfilter,2,1569,1599,1599,1641
607,6,107,Harvesting tanks B,Harvesting tanks B,3,1577,1577,1577,1645
608,5,107,Filters A,Filters A,1,1608,1608,1608,1645
609,7,52,Microfilter,Microfilter,1,1553,1594,1594,1648
610,8,52,Microfilter,Microfilter,3,1553,1595,1595,1649
611,10,51,Buffer tanks,Buffer tanks,3,1552,1633,1633,1652
612,9,51,Buffer tanks,Buffer tanks,1,1538,1628,1628,1653
613,0,10,Fermenter_2,Fermenter_2,0,111,1484,1484,1655
614,13,104,Stabilization tanks,Stabilization tanks,4,1520,1520,1520,1655
615,7,51,Buffer tanks,Buffer tanks,0,1524,1625,1625,1661
616,14,51,Stabilization tanks,Stabilization tanks,1,1560,1560,1560,1663
617,11,104,Buffer tanks,Buffer tanks,2,1506,1618,1618,1674
618,0,193,Fermenter_5,Fermenter_5,0,519,1584,1584,1680
619,2,56,Harvesting tanks B,Harvesting tanks B,1,1598,1598,1598,1681
620,1,56,Filters A,Filters A,0,1644,1644,1644,1681
621,7,107,Microfilter,Microfilter,1,1609,1648,1648,1684
622,8,107,Microfilter,Microfilter,3,1609,1649,1649,1685
623,2,193,Harvesting tanks B,Harvesting tanks B,5,1665,1665,1665,1686
624,1,193,Filters A,Filters A,1,1674,1674,1674,1686
625,12,51,Buffer tanks,Buffer tanks,3,1537,1652,1652,1689
626,2,10,Harvesting tanks B,Harvesting tanks B,2,1631,1631,1631,1692
627,1,10,Filters A,Filters A,2,1656,1656,1656,1692
628,0,45,Fermenter_4,Fermenter_4,0,135,1538,1538,1700
629,9,52,Stabilization tanks,Stabilization tanks,0,1607,1607,1607,1700
630,10,52,Stabilization tanks,Stabilization tanks,2,1607,1607,1607,1700
631,5,136,Stabilization tanks,Stabilization tanks,7,1611,1611,1611,1700
632,4,10,Microfilter,Microfilter,0,1656,1656,1656,1700
633,5,52,Buffer tanks,Buffer tanks,1,1553,1653,1653,1707
634,1,109,Harvesting tanks B,Harvesting tanks B,3,1651,1651,1651,1709
635,2,109,Harvesting tanks A,Harvesting tanks A,1,1651,1651,1651,1712
636,6,52,Buffer tanks,Buffer tanks,0,1553,1661,1661,1715
637,3,136,Buffer tanks,Buffer tanks,2,1569,1674,1674,1716
638,6,10,Microfilter,Microfilter,2,1674,1674,1674,1718
639,10,107,Microfilter,Microfilter,1,1620,1684,1684,1718
640,12,107,Microfilter,Microfilter,3,1620,1685,1685,1721
641,0,109,Fermenter_3,Fermenter_3,0,303,1597,1597,1722
642,1,49,Harvesting tanks A,Harvesting tanks A,3,1682,1682,1682,1722
643,1,45,Harvesting tanks B,Harvesting tanks B,4,1677,1677,1677,1727
644,3,10,Buffer tanks,Buffer tanks,3,1656,1689,1689,1733
645,0,62,Fermenter_1,Fermenter_1,0,186,1623,1623,1735
646,4,109,Harvesting tanks B,Harvesting tanks B,1,1704,1704,1704,1743
647,3,109,Filters A,Filters A,0,1725,1725,1725,1743
648,13,107,Stabilization tanks,Stabilization tanks,5,1620,1620,1620,1745
649,2,49,Harvesting tanks A,Harvesting tanks A,2,1682,1682,1682,1750
650,4,193,Microfilter,Microfilter,3,1674,1721,1721,1750
651,5,10,Buffer tanks,Buffer tanks,1,1674,1707,1707,1751
652,3,107,Buffer tanks,Buffer tanks,0,1608,1715,1715,1752
653,4,107,Buffer tanks,Buffer tanks,2,1608,1716,1716,1753
654,9,109,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1758
655,8,109,Filters A,Filters A,1,1725,1725,1725,1758
656,2,62,Harvesting tanks B,Harvesting tanks B,3,1717,1717,1717,1759
657,5,45,Harvesting tanks B,Harvesting tanks B,0,1677,1677,1677,1761
658,4,45,Filters B,Filters B,0,1692,1692,1692,1761
659,1,62,Filters A,Filters A,0,1736,1743,1743,1766
660,9,107,Buffer tanks,Buffer tanks,3,1620,1733,1733,1767
661,4,56,Microfilter,Microfilter,0,1646,1700,1700,1769
662,1,46,Harvesting tanks A,Harvesting tanks A,0,1752,1752,1752,1769
663,11,109,Filters A,Filters A,2,1689,1692,1692,1773
664,3,45,Microfilter,Microfilter,2,1692,1718,1718,1776
665,0,49,Fermenter_2,Fermenter_2,0,147,1655,1655,1777
666,7,45,Microfilter,Microfilter,1,1727,1727,1727,1784
667,11,107,Buffer tanks,Buffer tanks,1,1620,1751,1751,1787
668,5,193,Stabilization tanks,Stabilization tanks,8,1703,1703,1703,1792
669,3,49,Filters A,Filters A,1,1772,1772,1772,1795
670,6,49,Harvesting tanks B,Harvesting tanks B,1,1751,1751,1751,1801
671,4,62,Microfilter,Microfilter,2,1737,1776,1776,1801
672,5,49,Filters A,Filters A,0,1784,1784,1784,1801
673,1,113,Harvesting tanks A,Harvesting tanks A,3,1722,1722,1722,1803
674,5,56,Stabilization tanks,Stabilization tanks,6,1715,1715,1715,1804
675,6,109,Microfilter,Microfilter,3,1690,1750,1750,1804
676,7,10,Stabilization tanks,Stabilization tanks,9,1700,1700,1700,1807
677,6,62,Microfilter,Microfilter,1,1748,1784,1784,1808
678,12,109,Harvesting tanks B,Harvesting tanks B,2,1651,1692,1692,1811
679,2,45,Buffer tanks,Buffer tanks,2,1692,1753,1753,1811
680,2,46,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1813
681,3,193,Buffer tanks,Buffer tanks,1,1674,1787,1787,1816
682,14,109,Microfilter,Microfilter,0,1726,1769,1769,1818
683,0,113,Fermenter_3,Fermenter_3,0,321,1722,1722,1820
684,3,56,Buffer tanks,Buffer tanks,0,1644,1752,1752,1823
685,6,45,Buffer tanks,Buffer tanks,3,1727,1767,1767,1824
686,3,46,Filters A,Filters A,2,1786,1786,1786,1825
687,0,46,Fermenter_4,Fermenter_4,0,138,1700,1700,1828
688,4,46,Harvesting tanks B,Harvesting tanks B,3,1752,1759,1759,1832
689,8,49,Microfilter,Microfilter,2,1774,1801,1801,1835
690,11,49,Microfilter,Microfilter,3,1786,1804,1804,1837
691,2,228,Harvesting tanks B,Harvesting tanks B,5,1812,1812,1812,1838
692,1,228,Filters B,Filters B,0,1827,1827,1827,1838
693,4,49,Harvesting tanks B,Harvesting tanks B,4,1682,1727,1727,1840
694,3,113,Harvesting tanks B,Harvesting tanks B,1,1803,1803,1803,1840
695,2,113,Filters A,Filters A,0,1812,1812,1812,1840
696,0,228,Fermenter_5,Fermenter_5,0,663,1680,1680,1842
697,13,49,Microfilter,Microfilter,1,1786,1808,1808,1842
698,7,109,Buffer tanks,Buffer tanks,1,1725,1816,1816,1844
699,7,46,Filters A,Filters A,1,1821,1821,1821,1845
700,8,46,Harvesting tanks B,Harvesting tanks B,0,1752,1761,1761,1854
701,1,60,Harvesting tanks A,Harvesting tanks A,2,1793,1793,1793,1857
702,5,113,Harvesting tanks B,Harvesting tanks B,2,1803,1811,1811,1857
703,4,113,Filters A,Filters A,2,1812,1825,1825,1862
704,13,109,Buffer tanks,Buffer tanks,3,1735,1824,1824,1864
705,7,62,Stabilization tanks,Stabilization tanks,4,1762,1762,1762,1865
706,10,109,Buffer tanks,Buffer tanks,0,1725,1823,1823,1865
707,5,109,Buffer tanks,Buffer tanks,2,1689,1811,1811,1866
708,15,109,Stabilization tanks,Stabilization tanks,3,1720,1720,1720,1868
709,4,228,Microfilter,Microfilter,0,1827,1827,1827,1869
710,6,46,Microfilter,Microfilter,2,1799,1835,1835,1869
711,3,62,Buffer tanks,Buffer tanks,1,1736,1844,1844,1870
712,12,46,Microfilter,Microfilter,1,1823,1842,1842,1875
713,8,45,Stabilization tanks,Stabilization tanks,10,1750,1750,1750,1877
714,0,58,Fermenter_2,Fermenter_2,0,150,1777,1777,1879
715,5,62,Buffer tanks,Buffer tanks,3,1748,1864,1864,1888
716,9,49,Buffer tanks,Buffer tanks,2,1786,1866,1866,1891
717,10,49,Buffer tanks,Buffer tanks,1,1798,1870,1870,1891
718,5,46,Buffer tanks,Buffer tanks,1,1823,1891,1891,1896
719,10,46,Microfilter,Microfilter,3,1786,1837,1837,1897
720,7,49,Buffer tanks,Buffer tanks,0,1772,1865,1865,1901
721,2,60,Harvesting tanks A,Harvesting tanks A,0,1793,1793,1793,1905
722,14,49,Stabilization tanks,Stabilization tanks,1,1808,1808,1808,1909
723,0,60,Fermenter_1,Fermenter_1,0,198,1735,1735,1916
724,9,113,Microfilter,Microfilter,0,1812,1869,1869,1923
725,10,113,Microfilter,Microfilter,2,1812,1869,1869,1923
726,12,49,Buffer tanks,Buffer tanks,3,1784,1888,1888,1924
727,3,60,Filters A,Filters A,0,1911,1911,1911,1929
728,3,228,Buffer tanks,Buffer tanks,2,1827,1891,1891,1933
729,6,60,Harvesting tanks B,Harvesting tanks B,5,1892,1892,1892,1933
730,5,60,Filters A,Filters A,1,1915,1915,1915,1933
731,4,58,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1935
732,3,58,Filters A,Filters A,2,1894,1894,1894,1935
733,1,44,Harvesting tanks A,Harvesting tanks A,3,1909,1909,1909,1937
734,0,208,Fermenter_5,Fermenter_5,0,678,1842,1842,1938
735,9,46,Buffer tanks,Buffer tanks,1,1799,1896,1896,1943
736,2,208,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,1944
737,13,46,Stabilization tanks,Stabilization tanks,2,1807,1807,1807,1945
738,8,60,Microfilter,Microfilter,1,1912,1912,1912,1945
739,1,208,Filters A,Filters A,1,1932,1933,1933,1945
740,10,60,Microfilter,Microfilter,3,1916,1916,1916,1949
741,6,58,Microfilter,Microfilter,2,1909,1923,1923,1951
742,2,58,Microfilter,Microfilter,0,1896,1923,1923,1952
743,11,113,Stabilization tanks,Stabilization tanks,7,1860,1860,1860,1955
744,5,228,Stabilization tanks,Stabilization tanks,0,1869,1869,1869,1958
745,8,113,Buffer tanks,Buffer tanks,1,1846,1943,1943,1963
746,4,60,Harvesting tanks B,Harvesting tanks B,3,1793,1832,1832,1968
747,11,46,Buffer tanks,Buffer tanks,0,1786,1901,1901,1971
748,8,58,Microfilter,Microfilter,1,1922,1945,1945,1971
749,6,113,Buffer tanks,Buffer tanks,3,1812,1924,1924,1972
750,2,44,Harvesting tanks A,Harvesting tanks A,1,1909,1909,1909,1981
751,1,59,Harvesting tanks A,Harvesting tanks A,2,1916,1916,1916,1982
752,0,112,Fermenter_3,Fermenter_3,0,324,1820,1820,1985
753,0,54,Fermenter_4,Fermenter_4,0,159,1828,1828,1986
754,7,113,Buffer tanks,Buffer tanks,2,1812,1933,1933,1987
755,7,60,Buffer tanks,Buffer tanks,1,1911,1963,1963,1997
756,4,208,Microfilter,Microfilter,1,1932,1971,1971,2000
757,0,44,Fermenter_2,Fermenter_2,0,156,1879,1879,2001
758,1,58,Buffer tanks,Buffer tanks,3,1894,1972,1972,2003
759,9,60,Buffer tanks,Buffer tanks,0,1915,1971,1971,2005
760,0,59,Fermenter_1,Fermenter_1,0,201,1916,1916,2007
761,2,54,Microfilter,Microfilter,2,1979,1979,1979,2007
762,4,54,Harvesting tanks B,Harvesting tanks B,0,1964,1964,1964,2009
763,3,54,Filters A,Filters A,0,1979,1979,1979,2009
764,5,58,Buffer tanks,Buffer tanks,2,1909,1987,1987,2015
765,6,54,Microfilter,Microfilter,0,1994,1994,1994,2022
766,7,58,Buffer tanks,Buffer tanks,1,1922,1997,1997,2023
767,4,44,Harvesting tanks B,Harvesting tanks B,5,1975,1975,1975,2031
768,3,44,Filters A,Filters A,2,2008,2008,2008,2031
769,1,54,Buffer tanks,Buffer tanks,0,1979,2005,2005,2033
770,5,44,Filters A,Filters A,1,2003,2003,2003,2037
771,9,58,Stabilization tanks,Stabilization tanks,8,1925,1925,1925,2041
772,3,59,Harvesting tanks B,Harvesting tanks B,2,1982,1982,1982,2041
773,2,59,Filters A,Filters A,0,2011,2011,2011,2041
774,11,60,Stabilization tanks,Stabilization tanks,5,1945,1945,1945,2042
775,5,54,Buffer tanks,Buffer tanks,2,1994,2015,2015,2043
776,5,208,Stabilization tanks,Stabilization tanks,4,1961,1961,1961,2050
777,8,44,Microfilter,Microfilter,1,2005,2005,2005,2051
778,3,208,Buffer tanks,Buffer tanks,1,1932,2023,2023,2052
779,11,44,Microfilter,Microfilter,2,2010,2010,2010,2056
780,6,44,Harvesting tanks B,Harvesting tanks B,4,1909,1935,1935,2063
781,13,44,Microfilter,Microfilter,0,2022,2022,2022,2067
782,2,112,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,2068
783,1,112,Filters B,Filters B,0,1970,1970,1970,2068
784,7,44,Buffer tanks,Buffer tanks,0,2003,2033,2033,2081
785,10,44,Buffer tanks,Buffer tanks,1,2022,2052,2052,2086
786,9,44,Buffer tanks,Buffer tanks,2,2008,2043,2043,2091
787,4,112,Microfilter,Microfilter,3,1970,1970,1970,2094
788,2,236,Harvesting tanks B,Harvesting tanks B,3,2070,2070,2070,2096
789,1,236,Filters B,Filters B,0,2085,2085,2085,2096
790,1,115,Harvesting tanks B,Harvesting tanks B,0,2039,2039,2039,2097
791,0,236,Fermenter_5,Fermenter_5,0,708,1938,1938,2100
792,2,115,Harvesting tanks A,Harvesting tanks A,0,2039,2039,2039,2100
793,1,72,Harvesting tanks A,Harvesting tanks A,3,2061,2061,2061,2102
794,5,59,Microfilter,Microfilter,1,2013,2051,2051,2104
795,0,115,Fermenter_3,Fermenter_3,0,345,1985,1985,2110
796,0,55,Fermenter_2,Fermenter_2,0,165,2001,2001,2113
797,7,54,Stabilization tanks,Stabilization tanks,9,2007,2007,2007,2115
798,12,44,Buffer tanks,Buffer tanks,0,2027,2081,2081,2121
799,3,112,Buffer tanks,Buffer tanks,3,1970,2003,2003,2127
800,4,236,Microfilter,Microfilter,2,2085,2085,2085,2127
801,1,79,Harvesting tanks A,Harvesting tanks A,2,2065,2065,2065,2129
802,4,115,Harvesting tanks B,Harvesting tanks B,5,2092,2092,2092,2131
803,3,115,Filters A,Filters A,2,2113,2113,2113,2131
804,6,115,Microfilter,Microfilter,0,2078,2078,2078,2132
805,3,236,Buffer tanks,Buffer tanks,2,2085,2091,2091,2133
806,4,59,Buffer tanks,Buffer tanks,1,2011,2086,2086,2141
807,2,72,Harvesting tanks A,Harvesting tanks A,1,2061,2061,2061,2142
808,9,115,Harvesting tanks B,Harvesting tanks B,2,2092,2092,2092,2146
809,8,115,Filters A,Filters A,1,2113,2113,2113,2146
810,6,59,Stabilization tanks,Stabilization tanks,10,2066,2066,2066,2155
811,7,115,Buffer tanks,Buffer tanks,3,2113,2127,2127,2155
812,14,44,Stabilization tanks,Stabilization tanks,3,2051,2051,2051,2156
813,11,115,Filters A,Filters A,0,2077,2077,2077,2158
814,14,115,Microfilter,Microfilter,3,2114,2114,2114,2163
815,0,72,Fermenter_4,Fermenter_4,0,177,1986,1986,2166
816,10,115,Buffer tanks,Buffer tanks,2,2113,2133,2133,2175
817,5,115,Buffer tanks,Buffer tanks,0,2077,2121,2121,2176
818,3,72,Filters A,Filters A,2,2155,2155,2155,2178
819,2,55,Harvesting tanks B,Harvesting tanks B,5,2086,2131,2131,2181
820,13,115,Buffer tanks,Buffer tanks,1,2123,2141,2141,2181
821,12,115,Harvesting tanks B,Harvesting tanks B,4,2039,2063,2063,2182
822,5,112,Stabilization tanks,Stabilization tanks,6,2094,2094,2094,2183
823,4,72,Harvesting tanks B,Harvesting tanks B,1,2061,2068,2068,2185
824,0,79,Fermenter_1,Fermenter_1,0,204,2007,2007,2188
825,5,72,Buffer tanks,Buffer tanks,3,2155,2155,2155,2191
