,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,7,Buffer tanks,Buffer tanks,3,744,1110,1110,1164
440,3,0,Buffer tanks,Buffer tanks,2,771,1140,1140,1168
441,13,6,Microfilter,Microfilter,1,848,1136,1136,1180
442,8,17,Microfilter,Microfilter,3,900,1140,1140,1186
443,11,17,Microfilter,Microfilter,2,902,1144,1144,1192
444,13,17,Microfilter,Microfilter,0,909,1148,1148,1192
445,4,38,Microfilter,Microfilter,1,940,1180,1180,1200
446,7,0,Buffer tanks,Buffer tanks,0,761,1140,1140,1202
447,6,38,Microfilter,Microfilter,3,944,1186,1186,1206
448,9,0,Buffer tanks,Buffer tanks,1,766,1148,1148,1210
449,7,6,Buffer tanks,Buffer tanks,3,838,1164,1164,1212
450,9,6,Buffer tanks,Buffer tanks,2,840,1168,1168,1218
451,10,6,Buffer tanks,Buffer tanks,0,848,1202,1202,1236
452,12,6,Buffer tanks,Buffer tanks,1,850,1210,1210,1250
453,7,17,Buffer tanks,Buffer tanks,3,899,1212,1212,1260
454,9,17,Buffer tanks,Buffer tanks,2,901,1218,1218,1268
455,10,17,Buffer tanks,Buffer tanks,0,909,1236,1236,1270
456,3,38,Buffer tanks,Buffer tanks,3,939,1260,1260,1282
457,5,38,Buffer tanks,Buffer tanks,2,944,1268,1268,1288
458,12,17,Buffer tanks,Buffer tanks,1,911,1250,1250,1290
