,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,1,41,Filters A,Filters A,1,1388,1388,1388,1405
429,0,32,Fermenter_4,Fermenter_4,0,96,1247,1247,1409
430,3,41,Buffer tanks,Buffer tanks,0,1388,1388,1388,1410
431,4,41,Microfilter,Microfilter,2,1390,1390,1390,1410
432,1,43,Harvesting tanks A,Harvesting tanks A,1,1397,1397,1397,1425
433,4,40,Microfilter,Microfilter,3,1302,1302,1302,1426
434,3,40,Buffer tanks,Buffer tanks,2,1302,1305,1305,1429
435,5,41,Buffer tanks,Buffer tanks,0,1398,1410,1410,1429
436,6,41,Microfilter,Microfilter,2,1398,1410,1410,1429
437,1,32,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1436
438,7,31,Stabilization tanks,Stabilization tanks,9,1335,1335,1335,1439
439,2,32,Buffer tanks,Buffer tanks,3,1401,1401,1401,1459
440,3,32,Microfilter,Microfilter,1,1401,1401,1401,1459
441,2,43,Harvesting tanks A,Harvesting tanks A,3,1397,1397,1397,1469
442,5,32,Harvesting tanks B,Harvesting tanks B,4,1386,1386,1386,1470
443,4,32,Filters B,Filters B,0,1401,1401,1401,1470
444,0,47,Fermenter_3,Fermenter_3,0,141,1317,1317,1482
445,0,43,Fermenter_2,Fermenter_2,0,129,1367,1367,1489
446,6,32,Buffer tanks,Buffer tanks,1,1436,1436,1436,1493
447,7,32,Microfilter,Microfilter,0,1436,1436,1436,1493
448,7,41,Stabilization tanks,Stabilization tanks,7,1410,1410,1410,1506
449,1,34,Harvesting tanks B,Harvesting tanks B,0,1454,1454,1454,1510
450,5,40,Stabilization tanks,Stabilization tanks,6,1426,1426,1426,1515
451,2,34,Harvesting tanks A,Harvesting tanks A,0,1454,1454,1454,1515
452,4,43,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1519
453,3,43,Filters A,Filters A,0,1496,1496,1496,1519
454,5,43,Filters A,Filters A,2,1491,1491,1491,1525
455,0,34,Fermenter_4,Fermenter_4,0,102,1409,1409,1526
456,6,43,Harvesting tanks B,Harvesting tanks B,2,1397,1400,1400,1528
457,7,43,Buffer tanks,Buffer tanks,0,1491,1491,1491,1539
458,8,43,Microfilter,Microfilter,2,1493,1493,1493,1539
459,4,34,Harvesting tanks B,Harvesting tanks B,5,1454,1454,1454,1542
460,3,34,Filters A,Filters A,1,1490,1490,1490,1542
461,9,43,Buffer tanks,Buffer tanks,3,1496,1496,1496,1544
462,11,43,Microfilter,Microfilter,1,1498,1498,1498,1544
463,10,43,Buffer tanks,Buffer tanks,1,1510,1510,1510,1544
464,0,44,Fermenter_2,Fermenter_2,0,132,1489,1489,1555
465,13,43,Microfilter,Microfilter,0,1510,1510,1510,1555
466,2,47,Harvesting tanks B,Harvesting tanks B,1,1452,1452,1452,1565
467,9,34,Harvesting tanks B,Harvesting tanks B,4,1508,1508,1508,1565
468,8,34,Filters A,Filters A,0,1526,1526,1526,1565
469,1,47,Filters B,Filters B,0,1467,1470,1470,1568
470,7,34,Microfilter,Microfilter,2,1525,1539,1539,1573
471,2,44,Harvesting tanks B,Harvesting tanks B,5,1543,1543,1543,1574
472,6,34,Buffer tanks,Buffer tanks,1,1526,1544,1544,1577
473,12,43,Buffer tanks,Buffer tanks,0,1515,1539,1539,1579
474,1,58,Harvesting tanks B,Harvesting tanks B,0,1527,1527,1527,1583
475,8,32,Stabilization tanks,Stabilization tanks,10,1459,1459,1459,1586
476,1,44,Filters A,Filters A,0,1553,1565,1565,1586
477,2,58,Harvesting tanks A,Harvesting tanks A,2,1527,1527,1527,1588
478,3,47,Buffer tanks,Buffer tanks,2,1467,1467,1467,1591
479,4,47,Microfilter,Microfilter,3,1467,1467,1467,1591
480,0,58,Fermenter_3,Fermenter_3,0,174,1482,1482,1599
481,5,34,Buffer tanks,Buffer tanks,3,1490,1544,1544,1608
482,4,58,Harvesting tanks B,Harvesting tanks B,3,1527,1527,1527,1615
483,3,58,Filters A,Filters A,2,1563,1563,1563,1615
484,4,44,Microfilter,Microfilter,3,1553,1591,1591,1622
485,7,58,Microfilter,Microfilter,0,1598,1598,1598,1632
486,6,58,Buffer tanks,Buffer tanks,2,1599,1599,1599,1632
487,11,34,Microfilter,Microfilter,1,1491,1544,1544,1637
488,9,58,Harvesting tanks B,Harvesting tanks B,2,1581,1581,1581,1638
489,8,58,Filters A,Filters A,1,1599,1599,1599,1638
490,10,34,Buffer tanks,Buffer tanks,1,1522,1577,1577,1639
491,5,58,Buffer tanks,Buffer tanks,0,1563,1579,1579,1643
492,14,43,Stabilization tanks,Stabilization tanks,4,1539,1539,1539,1644
493,6,44,Microfilter,Microfilter,3,1564,1622,1622,1653
494,0,50,Fermenter_2,Fermenter_2,0,150,1555,1555,1657
495,1,37,Harvesting tanks A,Harvesting tanks A,1,1598,1598,1598,1658
496,3,44,Buffer tanks,Buffer tanks,2,1553,1632,1632,1663
497,11,58,Microfilter,Microfilter,2,1564,1573,1573,1666
498,10,58,Buffer tanks,Buffer tanks,3,1595,1608,1608,1670
499,5,44,Buffer tanks,Buffer tanks,1,1564,1639,1639,1670
500,12,34,Stabilization tanks,Stabilization tanks,3,1523,1523,1523,1677
501,5,47,Stabilization tanks,Stabilization tanks,8,1591,1591,1591,1680
502,0,37,Fermenter_4,Fermenter_4,0,111,1526,1526,1684
503,7,44,Stabilization tanks,Stabilization tanks,1,1584,1584,1584,1688
504,3,37,Harvesting tanks B,Harvesting tanks B,1,1598,1598,1598,1697
505,2,37,Filters A,Filters A,0,1676,1676,1676,1697
506,1,50,Buffer tanks,Buffer tanks,1,1672,1672,1672,1703
507,2,50,Microfilter,Microfilter,3,1674,1674,1674,1703
508,4,37,Buffer tanks,Buffer tanks,0,1676,1676,1676,1708
509,4,50,Harvesting tanks B,Harvesting tanks B,5,1626,1626,1626,1713
510,3,50,Filters A,Filters A,1,1672,1672,1672,1713
511,6,50,Microfilter,Microfilter,2,1687,1687,1687,1715
512,6,37,Microfilter,Microfilter,0,1678,1678,1678,1716
513,5,37,Buffer tanks,Buffer tanks,2,1694,1694,1694,1716
514,0,51,Fermenter_2,Fermenter_2,0,153,1657,1657,1723
515,8,37,Harvesting tanks B,Harvesting tanks B,4,1661,1661,1661,1729
516,7,37,Filters A,Filters A,2,1694,1694,1694,1729
517,8,50,Microfilter,Microfilter,3,1700,1703,1703,1729
518,5,50,Buffer tanks,Buffer tanks,1,1687,1703,1703,1731
519,7,50,Buffer tanks,Buffer tanks,0,1700,1708,1708,1734
520,9,37,Buffer tanks,Buffer tanks,3,1702,1702,1702,1741
521,10,37,Microfilter,Microfilter,1,1708,1708,1708,1741
522,2,51,Harvesting tanks B,Harvesting tanks B,0,1711,1711,1711,1742
523,1,51,Filters A,Filters A,0,1721,1721,1721,1742
524,12,58,Stabilization tanks,Stabilization tanks,2,1596,1596,1596,1750
525,3,51,Buffer tanks,Buffer tanks,2,1721,1721,1721,1752
526,4,51,Microfilter,Microfilter,2,1721,1721,1721,1752
527,5,51,Buffer tanks,Buffer tanks,1,1732,1732,1732,1763
528,6,51,Microfilter,Microfilter,0,1732,1732,1732,1763
529,0,53,Fermenter_2,Fermenter_2,0,159,1723,1723,1805
530,2,53,Harvesting tanks B,Harvesting tanks B,1,1782,1782,1782,1814
531,1,53,Filters A,Filters A,0,1798,1798,1798,1814
532,1,39,Harvesting tanks A,Harvesting tanks A,3,1756,1756,1756,1816
533,9,50,Stabilization tanks,Stabilization tanks,5,1703,1703,1703,1819
534,11,37,Stabilization tanks,Stabilization tanks,0,1708,1708,1708,1830
535,3,53,Buffer tanks,Buffer tanks,1,1798,1798,1798,1840
536,4,53,Microfilter,Microfilter,2,1798,1798,1798,1840
537,0,39,Fermenter_4,Fermenter_4,0,117,1684,1684,1842
538,3,39,Harvesting tanks B,Harvesting tanks B,3,1756,1756,1756,1855
539,2,39,Filters A,Filters A,1,1834,1834,1834,1855
540,7,51,Stabilization tanks,Stabilization tanks,9,1752,1752,1752,1856
541,4,39,Buffer tanks,Buffer tanks,0,1834,1834,1834,1866
542,6,39,Microfilter,Microfilter,3,1836,1836,1836,1874
543,5,39,Buffer tanks,Buffer tanks,3,1852,1852,1852,1874
544,0,54,Fermenter_2,Fermenter_2,0,162,1805,1805,1887
545,8,39,Harvesting tanks B,Harvesting tanks B,2,1819,1819,1819,1887
546,7,39,Filters A,Filters A,2,1852,1852,1852,1887
547,2,54,Harvesting tanks B,Harvesting tanks B,5,1864,1864,1864,1896
548,1,54,Filters A,Filters A,0,1880,1880,1880,1896
549,9,39,Buffer tanks,Buffer tanks,2,1860,1860,1860,1899
550,10,39,Microfilter,Microfilter,1,1866,1866,1866,1899
551,3,54,Buffer tanks,Buffer tanks,1,1880,1880,1880,1922
552,4,54,Microfilter,Microfilter,0,1880,1880,1880,1922
553,5,53,Stabilization tanks,Stabilization tanks,6,1840,1840,1840,1933
554,1,46,Harvesting tanks B,Harvesting tanks B,4,1887,1887,1887,1943
555,2,46,Harvesting tanks A,Harvesting tanks A,0,1887,1887,1887,1948
556,0,46,Fermenter_4,Fermenter_4,0,138,1842,1842,1959
557,4,46,Harvesting tanks B,Harvesting tanks B,0,1887,1887,1887,1975
558,3,46,Filters A,Filters A,1,1923,1923,1923,1975
559,5,46,Buffer tanks,Buffer tanks,0,1923,1923,1923,1987
560,11,39,Stabilization tanks,Stabilization tanks,7,1866,1866,1866,1988
561,0,55,Fermenter_2,Fermenter_2,0,165,1887,1887,1989
562,7,46,Microfilter,Microfilter,2,1958,1958,1958,1992
563,6,46,Buffer tanks,Buffer tanks,3,1959,1959,1959,1992
564,9,46,Harvesting tanks B,Harvesting tanks B,1,1941,1941,1941,1998
565,8,46,Filters A,Filters A,2,1959,1959,1959,1998
566,5,54,Stabilization tanks,Stabilization tanks,10,1922,1922,1922,2015
567,11,46,Microfilter,Microfilter,3,1924,1924,1924,2017
568,10,46,Buffer tanks,Buffer tanks,2,1955,1955,1955,2017
569,1,57,Harvesting tanks B,Harvesting tanks B,2,2004,2004,2004,2060
570,2,57,Harvesting tanks A,Harvesting tanks A,2,2004,2004,2004,2065
571,0,56,Fermenter_2,Fermenter_2,0,168,1989,1989,2071
572,1,55,Buffer tanks,Buffer tanks,1,2015,2015,2015,2073
573,2,55,Microfilter,Microfilter,1,2018,2018,2018,2073
574,0,57,Fermenter_4,Fermenter_4,0,171,1959,1959,2076
575,4,55,Harvesting tanks B,Harvesting tanks B,3,1958,1958,1958,2079
576,3,55,Filters A,Filters A,0,2015,2015,2015,2079
577,2,56,Harvesting tanks B,Harvesting tanks B,0,2048,2048,2048,2080
578,4,57,Harvesting tanks B,Harvesting tanks B,5,2004,2004,2004,2092
579,3,57,Filters A,Filters A,1,2040,2040,2040,2092
580,1,56,Filters A,Filters A,0,2064,2079,2079,2095
581,5,55,Buffer tanks,Buffer tanks,0,2048,2048,2048,2103
582,6,55,Microfilter,Microfilter,0,2048,2048,2048,2103
583,5,57,Buffer tanks,Buffer tanks,3,2040,2040,2040,2104
584,7,57,Microfilter,Microfilter,2,2075,2075,2075,2109
585,6,57,Buffer tanks,Buffer tanks,2,2076,2076,2076,2109
586,12,46,Stabilization tanks,Stabilization tanks,4,1956,1956,1956,2110
587,9,57,Harvesting tanks B,Harvesting tanks B,4,2058,2058,2058,2115
588,4,56,Microfilter,Microfilter,1,2064,2073,2073,2115
589,8,57,Filters A,Filters A,2,2076,2076,2076,2115
590,0,59,Fermenter_2,Fermenter_2,0,177,2071,2071,2132
591,11,57,Microfilter,Microfilter,3,2041,2041,2041,2134
592,10,57,Buffer tanks,Buffer tanks,1,2072,2073,2073,2135
593,3,56,Buffer tanks,Buffer tanks,0,2064,2103,2103,2145
594,2,59,Harvesting tanks B,Harvesting tanks B,1,2119,2119,2119,2170
595,1,59,Filters A,Filters A,1,2153,2153,2153,2170
596,3,59,Buffer tanks,Buffer tanks,3,2153,2153,2153,2175
597,4,59,Microfilter,Microfilter,0,2155,2155,2155,2175
598,5,59,Buffer tanks,Buffer tanks,2,2163,2163,2163,2182
599,6,59,Microfilter,Microfilter,2,2163,2163,2163,2182
600,7,55,Stabilization tanks,Stabilization tanks,3,2073,2073,2073,2192
601,5,56,Stabilization tanks,Stabilization tanks,1,2106,2106,2106,2199
602,12,57,Stabilization tanks,Stabilization tanks,8,2073,2073,2073,2227
603,7,59,Stabilization tanks,Stabilization tanks,2,2175,2175,2175,2271
