,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,7,31,Microfilter,Microfilter,3,1249,1249,1249,1283
431,2,48,Harvesting tanks A,Harvesting tanks A,0,1220,1220,1220,1288
432,9,31,Harvesting tanks B,Harvesting tanks B,3,1232,1232,1232,1289
433,8,31,Filters A,Filters A,0,1250,1250,1250,1289
434,13,49,Stabilization tanks,Stabilization tanks,3,1157,1157,1157,1292
435,0,52,Fermenter_3,Fermenter_3,0,156,1128,1128,1293
436,14,23,Stabilization tanks,Stabilization tanks,9,1196,1196,1196,1297
437,5,117,Stabilization tanks,Stabilization tanks,7,1208,1208,1208,1297
438,3,22,Buffer tanks,Buffer tanks,3,1209,1258,1258,1311
439,6,31,Buffer tanks,Buffer tanks,0,1250,1281,1281,1314
440,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
441,3,48,Filters A,Filters A,1,1310,1310,1310,1333
442,6,48,Harvesting tanks B,Harvesting tanks B,2,1301,1301,1301,1341
443,5,48,Filters A,Filters A,0,1323,1323,1323,1341
444,11,31,Microfilter,Microfilter,0,1215,1250,1250,1343
445,5,31,Buffer tanks,Buffer tanks,1,1214,1279,1279,1343
446,2,157,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1343
447,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
448,2,37,Microfilter,Microfilter,1,1296,1296,1296,1351
449,4,48,Harvesting tanks B,Harvesting tanks B,1,1220,1240,1240,1353
450,1,44,Harvesting tanks A,Harvesting tanks A,3,1334,1334,1334,1354
451,5,22,Stabilization tanks,Stabilization tanks,8,1262,1262,1262,1355
452,4,37,Harvesting tanks B,Harvesting tanks B,4,1236,1236,1236,1357
453,3,37,Filters A,Filters A,2,1293,1293,1293,1357
454,1,32,Harvesting tanks A,Harvesting tanks A,1,1351,1351,1351,1366
455,1,37,Buffer tanks,Buffer tanks,0,1293,1314,1314,1372
456,10,31,Buffer tanks,Buffer tanks,3,1246,1311,1311,1373
457,2,52,Harvesting tanks B,Harvesting tanks B,5,1263,1263,1263,1376
458,1,52,Filters B,Filters B,0,1278,1278,1278,1376
459,6,37,Microfilter,Microfilter,3,1326,1326,1326,1381
460,4,157,Microfilter,Microfilter,0,1332,1343,1343,1385
461,8,48,Microfilter,Microfilter,1,1312,1351,1351,1385
462,1,157,Filters B,Filters B,0,1332,1376,1376,1387
463,2,44,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1388
464,5,37,Buffer tanks,Buffer tanks,1,1326,1343,1343,1398
465,12,31,Stabilization tanks,Stabilization tanks,4,1247,1247,1247,1401
466,3,52,Buffer tanks,Buffer tanks,2,1278,1278,1278,1402
467,4,52,Microfilter,Microfilter,2,1278,1278,1278,1402
468,0,46,Fermenter_4,Fermenter_4,0,123,1250,1250,1408
469,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
470,7,48,Buffer tanks,Buffer tanks,3,1310,1373,1373,1409
471,3,157,Buffer tanks,Buffer tanks,0,1332,1372,1372,1414
472,11,48,Microfilter,Microfilter,3,1324,1381,1381,1414
473,13,48,Microfilter,Microfilter,0,1325,1385,1385,1420
474,10,48,Buffer tanks,Buffer tanks,2,1338,1402,1402,1421
475,9,48,Buffer tanks,Buffer tanks,1,1324,1398,1398,1423
476,0,44,Fermenter_3,Fermenter_3,0,159,1293,1293,1428
477,2,46,Microfilter,Microfilter,1,1401,1401,1401,1429
478,4,46,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
479,3,46,Filters A,Filters A,1,1401,1401,1401,1431
480,2,32,Harvesting tanks A,Harvesting tanks A,2,1351,1351,1351,1436
481,1,46,Buffer tanks,Buffer tanks,0,1401,1414,1414,1442
482,6,46,Microfilter,Microfilter,2,1416,1416,1416,1444
483,12,48,Buffer tanks,Buffer tanks,3,1323,1409,1409,1446
484,14,48,Stabilization tanks,Stabilization tanks,5,1346,1346,1346,1449
485,5,46,Buffer tanks,Buffer tanks,2,1416,1421,1421,1449
486,0,32,Fermenter_2,Fermenter_2,0,114,1267,1267,1454
487,5,157,Stabilization tanks,Stabilization tanks,2,1374,1374,1374,1463
488,7,44,Filters B,Filters B,0,1388,1388,1388,1465
489,2,57,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1467
490,6,32,Harvesting tanks B,Harvesting tanks B,0,1351,1351,1351,1468
491,5,32,Harvesting tanks B,Harvesting tanks B,2,1426,1426,1426,1468
492,1,57,Filters A,Filters A,1,1430,1431,1431,1468
493,3,32,Filters A,Filters A,0,1449,1449,1449,1468
494,4,32,Filters A,Filters A,2,1457,1457,1457,1468
495,7,37,Stabilization tanks,Stabilization tanks,10,1351,1351,1351,1470
496,7,32,Buffer tanks,Buffer tanks,1,1449,1449,1449,1477
497,8,32,Microfilter,Microfilter,3,1450,1450,1450,1477
498,9,32,Buffer tanks,Buffer tanks,0,1457,1457,1457,1480
499,8,44,Harvesting tanks B,Harvesting tanks B,1,1334,1353,1353,1484
500,4,44,Microfilter,Microfilter,1,1396,1429,1429,1485
501,11,32,Microfilter,Microfilter,0,1458,1458,1458,1485
502,10,32,Buffer tanks,Buffer tanks,3,1466,1466,1466,1485
503,5,52,Stabilization tanks,Stabilization tanks,1,1402,1402,1402,1491
504,3,44,Buffer tanks,Buffer tanks,2,1404,1449,1449,1497
505,6,44,Microfilter,Microfilter,2,1404,1444,1444,1502
506,2,182,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
507,1,182,Filters B,Filters B,0,1494,1494,1494,1505
508,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
509,1,54,Harvesting tanks A,Harvesting tanks A,3,1428,1428,1428,1509
510,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
511,2,58,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1521
512,1,58,Filters B,Filters B,0,1506,1506,1506,1521
513,0,54,Fermenter_3,Fermenter_3,0,162,1428,1428,1526
514,10,44,Microfilter,Microfilter,3,1412,1477,1477,1535
515,7,46,Stabilization tanks,Stabilization tanks,0,1429,1429,1429,1537
516,9,44,Buffer tanks,Buffer tanks,0,1412,1480,1480,1538
517,4,182,Microfilter,Microfilter,2,1494,1502,1502,1544
518,3,54,Harvesting tanks B,Harvesting tanks B,0,1509,1509,1509,1546
519,2,54,Filters A,Filters A,0,1518,1518,1518,1546
520,5,44,Buffer tanks,Buffer tanks,1,1388,1477,1477,1551
521,4,57,Microfilter,Microfilter,0,1432,1485,1485,1554
522,5,54,Harvesting tanks B,Harvesting tanks B,2,1509,1509,1509,1555
523,4,54,Filters A,Filters A,2,1518,1518,1518,1555
524,13,44,Stabilization tanks,Stabilization tanks,3,1412,1412,1412,1563
525,14,44,Stabilization tanks,Stabilization tanks,9,1447,1447,1447,1563
526,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
527,3,57,Buffer tanks,Buffer tanks,2,1430,1497,1497,1568
528,11,44,Buffer tanks,Buffer tanks,3,1396,1485,1485,1572
529,4,58,Microfilter,Microfilter,0,1506,1554,1554,1573
530,12,32,Stabilization tanks,Stabilization tanks,6,1477,1477,1477,1574
531,15,44,Stabilization tanks,Stabilization tanks,7,1483,1483,1483,1576
532,1,35,Harvesting tanks A,Harvesting tanks A,1,1549,1549,1549,1578
533,12,44,Microfilter,Microfilter,1,1388,1485,1485,1580
534,3,182,Buffer tanks,Buffer tanks,0,1494,1538,1538,1580
535,1,56,Buffer tanks,Buffer tanks,1,1559,1559,1559,1587
536,2,56,Microfilter,Microfilter,3,1559,1559,1559,1587
537,4,56,Harvesting tanks B,Harvesting tanks B,3,1544,1544,1544,1589
538,3,56,Filters A,Filters A,1,1559,1559,1559,1589
539,5,57,Stabilization tanks,Stabilization tanks,8,1501,1501,1501,1590
540,3,58,Buffer tanks,Buffer tanks,3,1506,1572,1572,1591
541,6,58,Microfilter,Microfilter,0,1511,1573,1573,1591
542,8,58,Microfilter,Microfilter,1,1516,1580,1580,1597
543,5,58,Buffer tanks,Buffer tanks,0,1511,1580,1580,1598
544,5,56,Buffer tanks,Buffer tanks,2,1574,1574,1574,1602
545,6,56,Microfilter,Microfilter,2,1574,1574,1574,1602
546,7,58,Buffer tanks,Buffer tanks,1,1516,1587,1587,1604
547,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
548,2,35,Harvesting tanks A,Harvesting tanks A,0,1549,1549,1549,1621
549,9,58,Stabilization tanks,Stabilization tanks,2,1525,1525,1525,1622
550,8,54,Buffer tanks,Buffer tanks,2,1552,1602,1602,1622
551,5,182,Stabilization tanks,Stabilization tanks,4,1536,1536,1536,1625
552,3,35,Harvesting tanks B,Harvesting tanks B,1,1549,1549,1549,1627
553,1,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1635
554,6,54,Buffer tanks,Buffer tanks,3,1518,1591,1591,1639
555,1,64,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1640
556,9,54,Microfilter,Microfilter,3,1518,1587,1587,1641
557,10,54,Microfilter,Microfilter,0,1518,1591,1591,1645
558,7,54,Buffer tanks,Buffer tanks,0,1518,1598,1598,1652
559,0,35,Fermenter_2,Fermenter_2,0,120,1454,1454,1653
560,11,54,Stabilization tanks,Stabilization tanks,10,1566,1566,1566,1661
561,5,35,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1664
562,4,35,Filters A,Filters A,0,1610,1610,1610,1664
563,2,195,Harvesting tanks B,Harvesting tanks B,0,1641,1641,1641,1667
564,1,195,Filters B,Filters B,0,1656,1656,1656,1667
565,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
566,2,60,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1672
567,1,60,Filters A,Filters A,1,1635,1635,1635,1672
568,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
569,6,35,Buffer tanks,Buffer tanks,1,1646,1646,1646,1682
570,0,64,Fermenter_3,Fermenter_3,0,192,1526,1526,1685
571,5,64,Harvesting tanks B,Harvesting tanks B,3,1616,1616,1616,1686
572,0,63,Fermenter_1,Fermenter_1,0,189,1614,1614,1690
573,8,35,Harvesting tanks B,Harvesting tanks B,4,1588,1588,1588,1693
574,7,35,Filters A,Filters A,2,1658,1658,1658,1693
575,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
576,7,56,Stabilization tanks,Stabilization tanks,5,1587,1587,1587,1695
577,10,35,Microfilter,Microfilter,1,1656,1656,1656,1697
578,3,195,Buffer tanks,Buffer tanks,0,1656,1656,1656,1698
579,4,195,Microfilter,Microfilter,3,1656,1656,1656,1698
580,4,59,Harvesting tanks B,Harvesting tanks B,1,1618,1627,1627,1700
581,9,35,Buffer tanks,Buffer tanks,2,1610,1622,1622,1709
582,4,64,Filters A,Filters A,0,1640,1664,1664,1710
583,3,59,Filters A,Filters A,1,1652,1672,1672,1711
584,1,42,Harvesting tanks A,Harvesting tanks A,0,1683,1683,1683,1711
585,4,60,Microfilter,Microfilter,0,1637,1645,1645,1714
586,7,59,Filters A,Filters A,2,1687,1693,1693,1717
587,12,35,Microfilter,Microfilter,2,1612,1612,1612,1724
588,11,35,Buffer tanks,Buffer tanks,3,1643,1643,1643,1724
589,5,59,Buffer tanks,Buffer tanks,3,1689,1724,1724,1729
590,2,63,Harvesting tanks B,Harvesting tanks B,0,1666,1667,1667,1736
591,7,64,Microfilter,Microfilter,3,1670,1698,1698,1737
592,1,63,Filters A,Filters A,0,1706,1710,1710,1739
593,3,64,Microfilter,Microfilter,1,1640,1697,1697,1741
594,2,64,Buffer tanks,Buffer tanks,0,1640,1698,1698,1742
595,6,64,Buffer tanks,Buffer tanks,2,1670,1709,1709,1748
596,6,59,Microfilter,Microfilter,0,1665,1714,1714,1748
597,3,60,Buffer tanks,Buffer tanks,1,1635,1682,1682,1753
598,2,42,Harvesting tanks A,Harvesting tanks A,3,1683,1683,1683,1755
599,8,59,Harvesting tanks B,Harvesting tanks B,5,1618,1664,1664,1757
600,1,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1763
601,1,65,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1766
602,12,59,Microfilter,Microfilter,3,1689,1737,1737,1770
603,0,42,Fermenter_2,Fermenter_2,0,126,1653,1653,1775
604,9,59,Buffer tanks,Buffer tanks,3,1665,1729,1729,1776
605,0,65,Fermenter_3,Fermenter_3,0,195,1685,1685,1783
606,10,59,Microfilter,Microfilter,2,1652,1724,1724,1784
607,5,195,Stabilization tanks,Stabilization tanks,0,1698,1698,1698,1787
608,4,63,Microfilter,Microfilter,1,1709,1741,1741,1791
609,5,60,Stabilization tanks,Stabilization tanks,3,1706,1706,1706,1795
610,8,64,Stabilization tanks,Stabilization tanks,9,1661,1661,1661,1798
611,3,63,Buffer tanks,Buffer tanks,2,1706,1748,1748,1801
612,0,66,Fermenter_1,Fermenter_1,0,198,1690,1690,1802
613,2,66,Harvesting tanks B,Harvesting tanks B,5,1777,1777,1777,1802
614,3,65,Harvesting tanks B,Harvesting tanks B,1,1766,1766,1766,1803
615,2,65,Filters A,Filters A,0,1775,1775,1775,1803
616,4,42,Harvesting tanks B,Harvesting tanks B,2,1749,1749,1749,1805
617,3,42,Filters A,Filters A,1,1782,1782,1782,1805
618,2,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1807
619,13,59,Stabilization tanks,Stabilization tanks,6,1673,1673,1673,1811
620,5,42,Filters A,Filters A,2,1777,1777,1777,1811
621,11,59,Buffer tanks,Buffer tanks,0,1652,1742,1742,1812
622,5,65,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1812
623,13,35,Stabilization tanks,Stabilization tanks,1,1656,1656,1656,1813
624,6,42,Harvesting tanks B,Harvesting tanks B,3,1683,1686,1686,1814
625,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
626,7,42,Buffer tanks,Buffer tanks,1,1777,1777,1777,1825
627,8,42,Microfilter,Microfilter,0,1779,1779,1779,1825
628,2,214,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1829
629,1,214,Filters B,Filters B,0,1818,1818,1818,1829
630,9,42,Buffer tanks,Buffer tanks,3,1782,1782,1782,1830
631,11,42,Microfilter,Microfilter,3,1784,1784,1784,1830
632,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
633,10,42,Buffer tanks,Buffer tanks,2,1796,1801,1801,1835
634,7,70,Filters A,Filters A,2,1815,1815,1815,1839
635,4,65,Filters A,Filters A,0,1775,1803,1803,1840
636,13,42,Microfilter,Microfilter,2,1796,1796,1796,1841
637,3,70,Filters A,Filters A,1,1780,1805,1805,1844
638,1,66,Filters B,Filters B,0,1787,1829,1829,1844
639,5,63,Stabilization tanks,Stabilization tanks,7,1759,1759,1759,1852
640,12,42,Buffer tanks,Buffer tanks,0,1801,1812,1812,1852
641,4,214,Microfilter,Microfilter,1,1818,1818,1818,1860
642,4,66,Microfilter,Microfilter,2,1787,1841,1841,1860
643,1,73,Harvesting tanks A,Harvesting tanks A,3,1783,1783,1783,1864
644,3,214,Buffer tanks,Buffer tanks,1,1818,1825,1825,1867
645,8,65,Buffer tanks,Buffer tanks,0,1809,1852,1852,1872
646,4,70,Harvesting tanks B,Harvesting tanks B,5,1746,1802,1802,1875
647,0,55,Fermenter_2,Fermenter_2,0,132,1775,1775,1877
648,8,66,Microfilter,Microfilter,2,1797,1860,1860,1877
649,6,65,Buffer tanks,Buffer tanks,3,1775,1830,1830,1878
650,6,66,Microfilter,Microfilter,1,1792,1860,1860,1878
651,9,65,Microfilter,Microfilter,0,1775,1825,1825,1879
652,0,73,Fermenter_3,Fermenter_3,0,219,1783,1783,1881
653,10,65,Microfilter,Microfilter,3,1775,1830,1830,1884
654,3,66,Buffer tanks,Buffer tanks,1,1787,1867,1867,1886
655,7,65,Buffer tanks,Buffer tanks,2,1775,1835,1835,1889
656,5,66,Buffer tanks,Buffer tanks,0,1792,1872,1872,1890
657,5,70,Buffer tanks,Buffer tanks,1,1817,1886,1886,1891
658,7,66,Buffer tanks,Buffer tanks,3,1797,1878,1878,1895
659,8,70,Harvesting tanks B,Harvesting tanks B,1,1746,1803,1803,1896
660,3,73,Harvesting tanks B,Harvesting tanks B,0,1864,1864,1864,1901
661,2,73,Filters A,Filters A,0,1873,1873,1873,1901
662,9,66,Stabilization tanks,Stabilization tanks,10,1806,1806,1806,1903
663,5,73,Harvesting tanks B,Harvesting tanks B,3,1864,1864,1864,1910
664,4,73,Filters A,Filters A,1,1873,1873,1873,1910
665,6,70,Microfilter,Microfilter,2,1793,1877,1877,1911
666,12,70,Microfilter,Microfilter,0,1817,1879,1879,1912
667,11,65,Stabilization tanks,Stabilization tanks,4,1823,1823,1823,1918
668,1,55,Buffer tanks,Buffer tanks,1,1892,1892,1892,1923
669,2,55,Microfilter,Microfilter,3,1894,1894,1894,1923
670,1,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1924
671,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
672,14,42,Stabilization tanks,Stabilization tanks,8,1825,1825,1825,1930
673,4,55,Harvesting tanks B,Harvesting tanks B,2,1846,1846,1846,1933
674,3,55,Filters A,Filters A,2,1892,1892,1892,1933
675,5,55,Buffer tanks,Buffer tanks,3,1907,1907,1907,1935
676,2,229,Harvesting tanks B,Harvesting tanks B,0,1914,1914,1914,1935
677,9,70,Buffer tanks,Buffer tanks,2,1793,1889,1889,1936
678,0,41,Fermenter_2,Fermenter_2,0,138,1877,1877,1938
679,10,70,Microfilter,Microfilter,1,1780,1878,1878,1938
680,13,70,Stabilization tanks,Stabilization tanks,5,1801,1801,1801,1939
681,6,55,Microfilter,Microfilter,2,1907,1911,1911,1939
682,1,229,Filters A,Filters A,2,1923,1933,1933,1945
683,8,55,Microfilter,Microfilter,0,1920,1920,1920,1946
684,5,214,Stabilization tanks,Stabilization tanks,2,1860,1860,1860,1949
685,7,55,Buffer tanks,Buffer tanks,1,1920,1923,1923,1949
686,11,70,Buffer tanks,Buffer tanks,0,1780,1890,1890,1960
687,0,62,Fermenter_1,Fermenter_1,0,204,1802,1802,1964
688,2,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1964
689,8,73,Buffer tanks,Buffer tanks,1,1907,1949,1949,1969
690,2,41,Harvesting tanks B,Harvesting tanks B,3,1925,1925,1925,1976
691,1,41,Filters A,Filters A,2,1959,1959,1959,1976
692,9,73,Microfilter,Microfilter,3,1873,1923,1923,1977
693,6,73,Buffer tanks,Buffer tanks,3,1873,1935,1935,1983
694,2,62,Harvesting tanks B,Harvesting tanks B,4,1941,1941,1941,1986
695,1,62,Filters B,Filters B,0,1956,1956,1956,1986
696,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
697,7,73,Buffer tanks,Buffer tanks,2,1873,1936,1936,1990
698,10,73,Microfilter,Microfilter,1,1873,1938,1938,1992
699,4,86,Harvesting tanks B,Harvesting tanks B,5,1894,1894,1894,1997
700,3,86,Filters A,Filters A,0,1970,1970,1970,1997
701,4,62,Microfilter,Microfilter,2,1956,1956,1956,2009
702,3,62,Buffer tanks,Buffer tanks,0,1956,1960,1960,2013
703,11,73,Stabilization tanks,Stabilization tanks,3,1921,1921,1921,2016
704,0,53,Fermenter_2,Fermenter_2,0,150,1938,1938,2020
705,2,53,Harvesting tanks B,Harvesting tanks B,3,1997,1997,1997,2029
706,1,53,Filters A,Filters A,2,2013,2013,2013,2029
707,1,72,Harvesting tanks A,Harvesting tanks A,0,1991,1991,1991,2031
708,5,86,Buffer tanks,Buffer tanks,1,1970,1970,1970,2032
709,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
710,9,55,Stabilization tanks,Stabilization tanks,0,1923,1923,1923,2039
711,5,229,Stabilization tanks,Stabilization tanks,1,1952,1952,1952,2041
712,8,86,Microfilter,Microfilter,3,1981,1981,1981,2042
713,7,86,Buffer tanks,Buffer tanks,3,1980,1983,1983,2045
714,0,79,Fermenter_3,Fermenter_3,0,237,1881,1881,2046
715,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
716,10,86,Microfilter,Microfilter,1,1986,1992,1992,2052
717,2,72,Harvesting tanks A,Harvesting tanks A,3,1991,1991,1991,2059
718,3,229,Buffer tanks,Buffer tanks,1,1923,2032,2032,2061
719,4,229,Microfilter,Microfilter,0,1923,2032,2032,2061
720,4,41,Microfilter,Microfilter,3,1961,2042,2042,2062
721,12,86,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2064
722,11,86,Filters A,Filters A,1,1980,1980,1980,2064
723,5,41,Buffer tanks,Buffer tanks,2,1969,2046,2046,2065
724,3,41,Buffer tanks,Buffer tanks,3,1959,2045,2045,2067
725,6,41,Microfilter,Microfilter,1,1969,2052,2052,2071
726,7,41,Stabilization tanks,Stabilization tanks,7,1981,1981,1981,2077
727,0,72,Fermenter_1,Fermenter_1,0,216,1964,1964,2087
728,2,232,Harvesting tanks B,Harvesting tanks B,0,2061,2061,2061,2087
729,14,86,Microfilter,Microfilter,2,2031,2031,2031,2090
730,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
731,5,62,Stabilization tanks,Stabilization tanks,9,2009,2009,2009,2102
732,4,72,Harvesting tanks B,Harvesting tanks B,4,1991,1991,1991,2104
733,3,72,Filters A,Filters A,0,2081,2081,2081,2104
734,3,53,Buffer tanks,Buffer tanks,3,2013,2067,2067,2109
735,6,72,Harvesting tanks B,Harvesting tanks B,5,2072,2072,2072,2112
736,5,72,Filters A,Filters A,2,2094,2094,2094,2112
737,4,53,Microfilter,Microfilter,1,2013,2071,2071,2113
738,13,86,Buffer tanks,Buffer tanks,0,1986,2013,2013,2117
739,3,232,Buffer tanks,Buffer tanks,2,2076,2076,2076,2118
740,4,232,Microfilter,Microfilter,3,2076,2076,2076,2118
741,1,51,Harvesting tanks A,Harvesting tanks A,1,2104,2104,2104,2119
742,8,72,Microfilter,Microfilter,2,2083,2090,2090,2124
743,1,97,Harvesting tanks A,Harvesting tanks A,0,2046,2046,2046,2127
744,2,79,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2129
745,1,79,Filters B,Filters B,0,2031,2031,2031,2129
746,10,72,Buffer tanks,Buffer tanks,2,2109,2118,2118,2137
747,1,232,Filters B,Filters B,0,2076,2129,2129,2140
748,9,72,Buffer tanks,Buffer tanks,0,2095,2117,2117,2142
749,0,97,Fermenter_3,Fermenter_3,0,246,2046,2046,2144
750,7,72,Buffer tanks,Buffer tanks,3,2081,2109,2109,2145
751,11,72,Microfilter,Microfilter,1,2095,2113,2113,2146
752,5,53,Stabilization tanks,Stabilization tanks,8,2055,2055,2055,2148
753,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
754,13,72,Microfilter,Microfilter,3,2096,2118,2118,2153
755,1,74,Harvesting tanks A,Harvesting tanks A,3,2114,2114,2114,2154
756,3,97,Harvesting tanks B,Harvesting tanks B,5,2127,2127,2127,2164
757,2,97,Filters A,Filters A,2,2136,2136,2136,2164
758,12,72,Buffer tanks,Buffer tanks,2,2094,2137,2137,2174
759,5,97,Harvesting tanks B,Harvesting tanks B,2,2127,2129,2129,2175
760,1,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2178
761,15,86,Stabilization tanks,Stabilization tanks,6,2023,2023,2023,2183
762,3,79,Buffer tanks,Buffer tanks,1,2031,2061,2061,2185
763,4,79,Microfilter,Microfilter,0,2031,2061,2061,2185
764,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
765,2,74,Harvesting tanks A,Harvesting tanks A,1,2114,2119,2119,2187
766,2,51,Harvesting tanks A,Harvesting tanks A,2,2104,2104,2104,2189
767,2,235,Harvesting tanks B,Harvesting tanks B,3,2172,2178,2178,2199
768,2,88,Buffer tanks,Buffer tanks,0,2143,2143,2143,2201
769,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
770,4,97,Filters A,Filters A,2,2136,2164,2164,2201
771,0,51,Fermenter_2,Fermenter_2,0,153,2020,2020,2207
772,5,232,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2207
773,0,74,Fermenter_1,Fermenter_1,0,222,2087,2087,2210
774,5,88,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2212
775,4,88,Filters B,Filters B,0,2143,2143,2143,2212
776,14,72,Stabilization tanks,Stabilization tanks,5,2117,2117,2117,2220
777,6,51,Harvesting tanks B,Harvesting tanks B,4,2104,2104,2104,2221
778,5,51,Harvesting tanks B,Harvesting tanks B,0,2179,2179,2179,2221
779,3,51,Filters A,Filters A,1,2202,2202,2202,2221
780,4,51,Filters A,Filters A,0,2210,2210,2210,2221
781,3,74,Filters A,Filters A,2,2204,2204,2204,2227
782,7,51,Buffer tanks,Buffer tanks,2,2202,2202,2202,2230
783,8,51,Microfilter,Microfilter,3,2203,2203,2203,2230
784,9,51,Buffer tanks,Buffer tanks,1,2210,2210,2210,2233
785,1,235,Filters A,Filters A,0,2181,2221,2221,2233
786,6,88,Buffer tanks,Buffer tanks,3,2178,2178,2178,2235
787,7,88,Microfilter,Microfilter,1,2178,2178,2178,2235
788,6,74,Harvesting tanks B,Harvesting tanks B,2,2195,2195,2195,2235
789,11,51,Microfilter,Microfilter,0,2211,2211,2211,2238
790,10,51,Buffer tanks,Buffer tanks,0,2219,2219,2219,2238
791,5,74,Filters A,Filters A,1,2217,2221,2221,2239
792,5,79,Stabilization tanks,Stabilization tanks,10,2155,2155,2155,2244
793,0,85,Fermenter_3,Fermenter_3,0,255,2144,2144,2246
794,9,97,Microfilter,Microfilter,2,2136,2201,2201,2255
795,8,97,Buffer tanks,Buffer tanks,3,2170,2235,2235,2255
796,1,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2267
797,8,74,Microfilter,Microfilter,1,2206,2235,2235,2269
798,11,74,Microfilter,Microfilter,0,2218,2238,2238,2271
799,7,74,Buffer tanks,Buffer tanks,0,2204,2238,2238,2274
800,4,74,Harvesting tanks B,Harvesting tanks B,5,2114,2164,2164,2277
801,6,97,Buffer tanks,Buffer tanks,2,2136,2230,2230,2278
802,11,97,Stabilization tanks,Stabilization tanks,0,2184,2184,2184,2279
803,9,74,Buffer tanks,Buffer tanks,3,2218,2255,2255,2280
804,10,97,Microfilter,Microfilter,3,2136,2230,2230,2284
805,0,68,Fermenter_1,Fermenter_1,0,225,2210,2210,2286
806,7,97,Buffer tanks,Buffer tanks,1,2136,2233,2233,2287
807,13,74,Microfilter,Microfilter,2,2219,2255,2255,2290
808,10,74,Buffer tanks,Buffer tanks,0,2232,2274,2274,2293
809,4,85,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2294
810,3,85,Filters A,Filters A,2,2261,2261,2261,2294
811,4,235,Microfilter,Microfilter,1,2181,2269,2269,2298
812,2,85,Microfilter,Microfilter,0,2263,2271,2271,2298
813,5,235,Stabilization tanks,Stabilization tanks,7,2210,2210,2210,2299
814,9,85,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2302
815,8,85,Filters A,Filters A,0,2261,2261,2261,2302
816,2,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2307
817,3,235,Buffer tanks,Buffer tanks,3,2181,2280,2280,2309
818,6,85,Microfilter,Microfilter,3,2275,2284,2284,2309
819,12,74,Buffer tanks,Buffer tanks,2,2217,2278,2278,2315
820,1,85,Buffer tanks,Buffer tanks,1,2261,2287,2287,2316
821,10,85,Microfilter,Microfilter,2,2275,2290,2290,2317
822,5,85,Buffer tanks,Buffer tanks,0,2275,2293,2293,2318
823,12,51,Stabilization tanks,Stabilization tanks,3,2230,2230,2230,2327
