,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,11,24,Microfilter,Microfilter,3,1235,1248,1248,1294
432,11,58,Buffer tanks,Buffer tanks,1,1176,1240,1240,1296
433,9,24,Buffer tanks,Buffer tanks,3,1233,1248,1248,1296
434,13,24,Microfilter,Microfilter,1,1247,1252,1252,1297
435,2,73,Harvesting tanks B,Harvesting tanks B,0,1247,1247,1247,1306
436,1,73,Filters A,Filters A,0,1278,1278,1278,1306
437,2,224,Harvesting tanks B,Harvesting tanks B,3,1281,1281,1281,1307
438,1,224,Filters B,Filters B,0,1296,1296,1296,1307
439,0,23,Fermenter_2,Fermenter_2,0,69,1226,1226,1308
440,0,224,Fermenter_5,Fermenter_5,0,603,1149,1149,1311
441,0,32,Fermenter_1,Fermenter_1,0,96,1203,1203,1315
442,6,73,Harvesting tanks B,Harvesting tanks B,5,1247,1247,1247,1315
443,5,73,Filters A,Filters A,1,1278,1278,1278,1315
444,2,32,Harvesting tanks B,Harvesting tanks B,4,1290,1290,1290,1315
445,2,23,Harvesting tanks B,Harvesting tanks B,1,1285,1285,1285,1317
446,1,23,Filters A,Filters A,0,1301,1306,1306,1322
447,1,32,Filters B,Filters B,0,1300,1307,1307,1322
448,13,58,Stabilization tanks,Stabilization tanks,2,1190,1190,1190,1325
449,12,24,Buffer tanks,Buffer tanks,2,1252,1286,1286,1326
450,7,73,Microfilter,Microfilter,0,1279,1294,1294,1330
451,8,73,Microfilter,Microfilter,3,1279,1294,1294,1330
452,10,73,Microfilter,Microfilter,1,1290,1297,1297,1331
453,7,36,Stabilization tanks,Stabilization tanks,0,1225,1225,1225,1333
454,3,73,Buffer tanks,Buffer tanks,1,1278,1296,1296,1333
455,4,73,Buffer tanks,Buffer tanks,3,1278,1296,1296,1333
456,1,83,Harvesting tanks A,Harvesting tanks A,1,1309,1309,1309,1333
457,3,224,Buffer tanks,Buffer tanks,0,1296,1296,1296,1338
458,4,224,Microfilter,Microfilter,2,1296,1296,1296,1338
459,5,21,Stabilization tanks,Stabilization tanks,10,1248,1248,1248,1341
460,4,32,Microfilter,Microfilter,3,1300,1330,1330,1349
461,6,32,Microfilter,Microfilter,1,1305,1331,1331,1349
462,3,32,Buffer tanks,Buffer tanks,3,1300,1333,1333,1352
463,8,32,Microfilter,Microfilter,2,1310,1338,1338,1355
464,5,32,Buffer tanks,Buffer tanks,0,1305,1338,1338,1356
465,9,73,Buffer tanks,Buffer tanks,2,1290,1326,1326,1360
466,0,56,Fermenter_4,Fermenter_4,0,168,1204,1204,1362
467,12,73,Microfilter,Microfilter,0,1290,1330,1330,1366
468,2,83,Harvesting tanks A,Harvesting tanks A,0,1309,1309,1309,1367
469,11,73,Buffer tanks,Buffer tanks,1,1290,1333,1333,1369
470,7,32,Buffer tanks,Buffer tanks,3,1310,1352,1352,1369
471,14,24,Stabilization tanks,Stabilization tanks,6,1276,1276,1276,1381
472,2,56,Microfilter,Microfilter,3,1355,1355,1355,1383
473,1,56,Buffer tanks,Buffer tanks,0,1355,1356,1356,1384
474,4,56,Harvesting tanks B,Harvesting tanks B,2,1340,1340,1340,1385
475,3,56,Filters A,Filters A,2,1355,1355,1355,1385
476,0,20,Fermenter_2,Fermenter_2,0,72,1308,1308,1390
477,4,23,Microfilter,Microfilter,2,1301,1355,1355,1397
478,5,56,Buffer tanks,Buffer tanks,2,1370,1370,1370,1398
479,6,56,Microfilter,Microfilter,1,1370,1370,1370,1398
480,2,20,Harvesting tanks B,Harvesting tanks B,3,1367,1367,1367,1399
481,1,20,Filters A,Filters A,1,1383,1383,1383,1399
482,3,23,Buffer tanks,Buffer tanks,1,1301,1369,1369,1411
483,13,73,Stabilization tanks,Stabilization tanks,7,1290,1290,1290,1415
484,9,32,Stabilization tanks,Stabilization tanks,5,1319,1319,1319,1416
485,0,83,Fermenter_3,Fermenter_3,0,201,1267,1267,1417
486,5,224,Stabilization tanks,Stabilization tanks,3,1338,1338,1338,1427
487,3,83,Microfilter,Microfilter,0,1398,1398,1398,1435
488,5,23,Stabilization tanks,Stabilization tanks,1,1343,1343,1343,1436
489,1,37,Harvesting tanks A,Harvesting tanks A,2,1373,1373,1373,1437
490,4,83,Buffer tanks,Buffer tanks,3,1388,1388,1388,1459
491,2,207,Harvesting tanks B,Harvesting tanks B,5,1443,1443,1443,1469
492,6,83,Microfilter,Microfilter,3,1388,1388,1388,1472
493,5,83,Buffer tanks,Buffer tanks,0,1398,1398,1398,1472
494,0,207,Fermenter_5,Fermenter_5,0,621,1311,1311,1473
495,8,83,Harvesting tanks B,Harvesting tanks B,0,1309,1309,1309,1476
496,7,83,Filters B,Filters B,0,1367,1367,1367,1476
497,4,20,Microfilter,Microfilter,0,1383,1435,1435,1477
498,1,59,Harvesting tanks A,Harvesting tanks A,1,1437,1437,1437,1478
499,2,37,Harvesting tanks A,Harvesting tanks A,3,1373,1373,1373,1485
500,1,207,Filters B,Filters B,0,1458,1476,1476,1487
501,1,19,Harvesting tanks A,Harvesting tanks A,2,1474,1474,1474,1489
502,7,56,Stabilization tanks,Stabilization tanks,9,1383,1383,1383,1491
503,0,37,Fermenter_1,Fermenter_1,0,111,1315,1315,1496
504,3,20,Buffer tanks,Buffer tanks,3,1383,1459,1459,1501
505,4,37,Harvesting tanks B,Harvesting tanks B,4,1373,1373,1373,1509
506,3,37,Filters A,Filters A,0,1491,1491,1491,1509
507,6,37,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1513
508,5,37,Filters A,Filters A,2,1495,1495,1495,1513
509,3,207,Buffer tanks,Buffer tanks,0,1458,1472,1472,1514
510,4,207,Microfilter,Microfilter,3,1458,1472,1472,1514
511,5,20,Stabilization tanks,Stabilization tanks,2,1425,1425,1425,1518
512,2,59,Harvesting tanks A,Harvesting tanks A,0,1437,1437,1437,1518
513,10,83,Microfilter,Microfilter,2,1367,1397,1397,1522
514,9,83,Buffer tanks,Buffer tanks,2,1367,1398,1398,1523
515,0,80,Fermenter_3,Fermenter_3,0,219,1417,1417,1523
516,12,83,Microfilter,Microfilter,1,1377,1398,1398,1524
517,8,37,Microfilter,Microfilter,0,1492,1492,1492,1525
518,7,37,Buffer tanks,Buffer tanks,3,1491,1501,1501,1535
519,11,83,Buffer tanks,Buffer tanks,1,1377,1411,1411,1537
520,0,59,Fermenter_4,Fermenter_4,0,189,1362,1362,1542
521,13,83,Stabilization tanks,Stabilization tanks,8,1398,1398,1398,1547
522,10,37,Microfilter,Microfilter,3,1496,1514,1514,1547
523,9,37,Buffer tanks,Buffer tanks,0,1495,1514,1514,1548
524,4,59,Harvesting tanks B,Harvesting tanks B,2,1437,1437,1437,1554
525,3,59,Filters A,Filters A,1,1531,1531,1531,1554
526,2,19,Harvesting tanks A,Harvesting tanks A,1,1474,1478,1478,1563
527,5,59,Buffer tanks,Buffer tanks,2,1531,1531,1531,1567
528,2,80,Harvesting tanks B,Harvesting tanks B,1,1503,1513,1513,1572
529,0,19,Fermenter_2,Fermenter_2,0,105,1390,1390,1577
530,7,59,Microfilter,Microfilter,2,1532,1532,1532,1578
531,6,59,Buffer tanks,Buffer tanks,3,1547,1547,1547,1578
532,1,31,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1583
533,9,59,Harvesting tanks B,Harvesting tanks B,3,1517,1517,1517,1587
534,8,59,Filters A,Filters A,0,1547,1547,1547,1587
535,5,207,Stabilization tanks,Stabilization tanks,0,1500,1500,1500,1589
536,5,19,Harvesting tanks B,Harvesting tanks B,0,1549,1549,1549,1591
537,3,19,Filters A,Filters A,1,1572,1572,1572,1591
538,10,59,Buffer tanks,Buffer tanks,1,1547,1547,1547,1594
539,14,83,Stabilization tanks,Stabilization tanks,4,1459,1459,1459,1596
540,4,19,Filters A,Filters A,0,1580,1587,1587,1598
541,7,19,Buffer tanks,Buffer tanks,2,1572,1572,1572,1600
542,8,19,Microfilter,Microfilter,0,1573,1573,1573,1600
543,9,19,Buffer tanks,Buffer tanks,3,1580,1580,1580,1603
544,12,59,Harvesting tanks B,Harvesting tanks B,5,1517,1517,1517,1606
545,11,59,Filters A,Filters A,2,1547,1547,1547,1606
546,11,19,Microfilter,Microfilter,3,1581,1581,1581,1608
547,13,59,Buffer tanks,Buffer tanks,0,1556,1556,1556,1610
548,14,59,Microfilter,Microfilter,1,1567,1567,1567,1610
549,1,40,Harvesting tanks A,Harvesting tanks A,0,1594,1594,1594,1611
550,10,19,Buffer tanks,Buffer tanks,1,1589,1594,1594,1613
551,7,80,Microfilter,Microfilter,2,1535,1578,1578,1614
552,1,80,Filters A,Filters A,1,1534,1591,1591,1619
553,11,37,Stabilization tanks,Stabilization tanks,10,1525,1525,1525,1622
554,6,80,Harvesting tanks B,Harvesting tanks B,2,1503,1554,1554,1622
555,0,78,Fermenter_3,Fermenter_3,0,222,1523,1523,1625
556,6,19,Harvesting tanks B,Harvesting tanks B,4,1474,1509,1509,1626
557,5,80,Filters A,Filters A,0,1534,1598,1598,1635
558,8,80,Microfilter,Microfilter,0,1535,1600,1600,1636
559,3,80,Buffer tanks,Buffer tanks,2,1534,1600,1600,1637
560,4,80,Buffer tanks,Buffer tanks,3,1534,1603,1603,1640
561,10,80,Microfilter,Microfilter,3,1546,1608,1608,1642
562,0,54,Fermenter_2,Fermenter_2,0,108,1577,1577,1643
563,9,80,Buffer tanks,Buffer tanks,0,1546,1610,1610,1644
564,12,80,Microfilter,Microfilter,1,1546,1610,1610,1646
565,11,80,Buffer tanks,Buffer tanks,1,1546,1613,1613,1649
566,2,31,Harvesting tanks A,Harvesting tanks A,2,1558,1558,1558,1653
567,2,40,Harvesting tanks A,Harvesting tanks A,1,1594,1594,1594,1655
568,0,31,Fermenter_1,Fermenter_1,0,117,1496,1496,1665
569,3,31,Filters A,Filters A,2,1653,1653,1653,1668
570,2,78,Microfilter,Microfilter,3,1642,1642,1642,1669
571,0,40,Fermenter_4,Fermenter_4,0,204,1542,1542,1670
572,6,31,Harvesting tanks B,Harvesting tanks B,3,1643,1643,1643,1670
573,5,31,Filters A,Filters A,1,1659,1659,1659,1670
574,13,80,Stabilization tanks,Stabilization tanks,5,1546,1546,1546,1671
575,4,78,Harvesting tanks B,Harvesting tanks B,0,1594,1594,1594,1673
576,3,78,Filters A,Filters A,0,1640,1640,1640,1673
577,1,78,Buffer tanks,Buffer tanks,1,1640,1649,1649,1678
578,7,31,Buffer tanks,Buffer tanks,2,1653,1653,1653,1678
579,8,31,Microfilter,Microfilter,2,1653,1653,1653,1678
580,6,78,Microfilter,Microfilter,1,1654,1654,1654,1679
581,9,31,Buffer tanks,Buffer tanks,3,1659,1659,1659,1681
582,4,31,Harvesting tanks B,Harvesting tanks B,1,1558,1572,1572,1682
583,11,31,Microfilter,Microfilter,0,1659,1659,1659,1684
584,10,31,Buffer tanks,Buffer tanks,0,1666,1666,1666,1684
585,5,40,Buffer tanks,Buffer tanks,0,1665,1684,1684,1689
586,9,78,Harvesting tanks B,Harvesting tanks B,5,1594,1606,1606,1693
587,4,40,Harvesting tanks B,Harvesting tanks B,2,1594,1622,1622,1695
588,10,78,Microfilter,Microfilter,3,1654,1669,1669,1696
589,12,19,Stabilization tanks,Stabilization tanks,7,1600,1600,1600,1697
590,7,40,Filters A,Filters A,0,1663,1673,1673,1697
591,15,59,Stabilization tanks,Stabilization tanks,6,1567,1567,1567,1699
592,2,54,Harvesting tanks B,Harvesting tanks B,3,1631,1670,1670,1701
593,5,78,Buffer tanks,Buffer tanks,1,1654,1678,1678,1703
594,7,78,Buffer tanks,Buffer tanks,2,1654,1678,1678,1705
595,8,78,Filters A,Filters A,2,1640,1668,1668,1709
596,3,40,Filters A,Filters A,1,1628,1670,1670,1709
597,6,40,Microfilter,Microfilter,1,1641,1679,1679,1713
598,1,54,Filters A,Filters A,0,1641,1697,1697,1718
599,8,40,Harvesting tanks B,Harvesting tanks B,4,1594,1626,1626,1719
600,12,40,Microfilter,Microfilter,3,1665,1696,1696,1729
601,12,78,Microfilter,Microfilter,2,1642,1678,1678,1732
602,9,40,Buffer tanks,Buffer tanks,0,1641,1689,1689,1736
603,3,54,Buffer tanks,Buffer tanks,2,1641,1705,1705,1736
604,11,78,Buffer tanks,Buffer tanks,3,1640,1681,1681,1737
605,10,40,Microfilter,Microfilter,0,1628,1684,1684,1744
606,4,54,Microfilter,Microfilter,1,1641,1713,1713,1744
607,6,54,Microfilter,Microfilter,3,1652,1729,1729,1760
608,5,54,Buffer tanks,Buffer tanks,0,1652,1736,1736,1767
609,1,28,Harvesting tanks A,Harvesting tanks A,3,1738,1738,1738,1767
610,12,31,Stabilization tanks,Stabilization tanks,3,1678,1678,1678,1773
611,11,40,Buffer tanks,Buffer tanks,1,1628,1703,1703,1773
612,7,54,Stabilization tanks,Stabilization tanks,2,1672,1672,1672,1776
613,13,40,Stabilization tanks,Stabilization tanks,9,1649,1649,1649,1787
614,13,78,Stabilization tanks,Stabilization tanks,1,1654,1654,1654,1789
615,0,75,Fermenter_3,Fermenter_3,0,231,1625,1625,1790
616,2,28,Harvesting tanks A,Harvesting tanks A,0,1738,1738,1738,1810
617,3,28,Harvesting tanks B,Harvesting tanks B,1,1738,1738,1738,1816
618,0,50,Fermenter_1,Fermenter_1,0,135,1665,1665,1827
619,0,71,Fermenter_4,Fermenter_4,0,213,1670,1670,1828
620,0,28,Fermenter_2,Fermenter_2,0,114,1643,1643,1842
621,2,50,Harvesting tanks B,Harvesting tanks B,3,1804,1804,1804,1849
622,4,71,Harvesting tanks B,Harvesting tanks B,4,1806,1806,1806,1851
623,3,71,Filters A,Filters A,0,1821,1821,1821,1851
624,5,28,Harvesting tanks B,Harvesting tanks B,5,1738,1738,1738,1853
625,4,28,Filters A,Filters A,2,1799,1799,1799,1853
626,6,28,Buffer tanks,Buffer tanks,3,1835,1835,1835,1871
627,4,50,Microfilter,Microfilter,3,1819,1819,1819,1872
628,2,75,Harvesting tanks B,Harvesting tanks B,0,1760,1760,1760,1873
629,1,75,Filters B,Filters B,0,1775,1775,1775,1873
630,8,28,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1882
631,7,28,Filters A,Filters A,1,1847,1847,1847,1882
632,9,28,Buffer tanks,Buffer tanks,0,1799,1799,1799,1886
633,10,28,Microfilter,Microfilter,0,1845,1845,1845,1886
634,3,75,Buffer tanks,Buffer tanks,2,1775,1775,1775,1899
635,4,75,Microfilter,Microfilter,2,1775,1775,1775,1899
636,2,71,Microfilter,Microfilter,3,1821,1872,1872,1900
637,1,68,Harvesting tanks B,Harvesting tanks B,1,1844,1844,1844,1902
638,1,50,Filters B,Filters B,0,1819,1873,1873,1903
639,2,68,Harvesting tanks A,Harvesting tanks A,2,1844,1844,1844,1905
640,12,28,Microfilter,Microfilter,1,1801,1801,1801,1913
641,11,28,Buffer tanks,Buffer tanks,1,1832,1832,1832,1913
642,1,71,Buffer tanks,Buffer tanks,0,1821,1886,1886,1914
643,6,71,Microfilter,Microfilter,0,1836,1886,1886,1914
644,0,68,Fermenter_3,Fermenter_3,0,246,1790,1790,1915
645,0,47,Fermenter_1,Fermenter_1,0,141,1827,1827,1920
646,3,50,Buffer tanks,Buffer tanks,3,1819,1871,1871,1924
647,5,71,Buffer tanks,Buffer tanks,2,1836,1899,1899,1927
648,4,68,Harvesting tanks B,Harvesting tanks B,3,1897,1897,1897,1936
649,3,68,Filters A,Filters A,0,1918,1918,1918,1936
650,7,68,Buffer tanks,Buffer tanks,0,1918,1918,1918,1946
651,0,64,Fermenter_4,Fermenter_4,0,234,1828,1828,1947
652,9,68,Harvesting tanks B,Harvesting tanks B,4,1897,1897,1897,1951
653,8,68,Filters A,Filters A,2,1918,1918,1918,1951
654,6,68,Microfilter,Microfilter,2,1883,1899,1899,1953
655,0,55,Fermenter_2,Fermenter_2,0,123,1842,1842,1954
656,7,71,Stabilization tanks,Stabilization tanks,10,1849,1849,1849,1957
657,11,68,Filters A,Filters A,1,1882,1882,1882,1963
658,5,50,Stabilization tanks,Stabilization tanks,4,1872,1872,1872,1965
659,10,68,Buffer tanks,Buffer tanks,3,1918,1924,1924,1966
660,5,68,Buffer tanks,Buffer tanks,1,1882,1913,1913,1968
661,14,68,Microfilter,Microfilter,3,1919,1919,1919,1968
662,13,68,Buffer tanks,Buffer tanks,2,1928,1928,1928,1968
663,12,68,Harvesting tanks B,Harvesting tanks B,5,1844,1853,1853,1972
664,2,47,Harvesting tanks B,Harvesting tanks B,0,1895,1895,1895,1978
665,1,47,Filters A,Filters A,0,1941,1941,1941,1978
666,2,55,Harvesting tanks B,Harvesting tanks B,3,1927,1936,1936,1986
667,1,48,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,1987
668,5,75,Stabilization tanks,Stabilization tanks,8,1899,1899,1899,1988
669,3,64,Harvesting tanks B,Harvesting tanks B,2,1928,1928,1928,1988
670,4,64,Harvesting tanks B,Harvesting tanks B,1,1928,1928,1928,1988
671,1,64,Filters A,Filters A,2,1962,1962,1962,1988
672,2,64,Filters A,Filters A,1,1962,1963,1963,1989
673,13,28,Stabilization tanks,Stabilization tanks,0,1845,1845,1845,2002
674,4,47,Microfilter,Microfilter,1,1943,1943,1943,2012
675,2,48,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,2015
676,1,66,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2016
677,7,64,Microfilter,Microfilter,0,1962,1962,1962,2016
678,8,64,Microfilter,Microfilter,2,1962,1962,1962,2016
679,3,47,Buffer tanks,Buffer tanks,0,1941,1946,1946,2017
680,1,55,Filters A,Filters A,0,1936,1978,1978,2019
681,0,43,Fermenter_2,Fermenter_2,0,129,1954,1954,2020
682,5,64,Buffer tanks,Buffer tanks,3,1962,1966,1966,2020
683,2,66,Harvesting tanks A,Harvesting tanks A,1,1960,1960,1960,2021
684,6,64,Buffer tanks,Buffer tanks,1,1962,1968,1968,2022
685,0,66,Fermenter_3,Fermenter_3,0,249,1915,1915,2032
686,3,55,Buffer tanks,Buffer tanks,2,1936,1968,1968,2033
687,4,55,Microfilter,Microfilter,3,1936,1968,1968,2033
688,0,48,Fermenter_1,Fermenter_1,0,144,1920,1920,2043
689,1,85,Harvesting tanks B,Harvesting tanks B,1,1992,1992,1992,2048
690,3,66,Filters A,Filters A,2,1996,1996,1996,2048
691,2,85,Harvesting tanks A,Harvesting tanks A,2,1992,1992,1992,2053
692,4,66,Harvesting tanks B,Harvesting tanks B,5,1960,1972,1972,2060
693,3,48,Filters A,Filters A,0,2037,2037,2037,2060
694,15,68,Stabilization tanks,Stabilization tanks,5,1913,1913,1913,2061
695,0,85,Fermenter_4,Fermenter_4,0,255,1947,1947,2064
696,7,66,Microfilter,Microfilter,1,2031,2031,2031,2065
697,6,66,Buffer tanks,Buffer tanks,3,2032,2032,2032,2065
698,6,48,Harvesting tanks B,Harvesting tanks B,2,2028,2028,2028,2068
699,5,48,Filters A,Filters A,2,2050,2050,2050,2068
700,9,66,Harvesting tanks B,Harvesting tanks B,0,2014,2014,2014,2071
701,8,66,Filters A,Filters A,1,2032,2032,2032,2071
702,7,48,Buffer tanks,Buffer tanks,2,2037,2037,2037,2073
703,8,48,Microfilter,Microfilter,2,2039,2039,2039,2073
704,5,66,Buffer tanks,Buffer tanks,0,1996,2017,2017,2081
705,11,48,Microfilter,Microfilter,3,2051,2051,2051,2084
706,10,66,Buffer tanks,Buffer tanks,1,2028,2028,2028,2090
707,9,48,Buffer tanks,Buffer tanks,3,2051,2065,2065,2090
708,2,43,Harvesting tanks B,Harvesting tanks B,5,2008,2060,2060,2091
709,1,43,Filters A,Filters A,1,2018,2071,2071,2092
710,10,48,Buffer tanks,Buffer tanks,2,2065,2073,2073,2092
711,5,55,Stabilization tanks,Stabilization tanks,2,2001,2001,2001,2094
712,4,48,Harvesting tanks B,Harvesting tanks B,3,1947,1986,1986,2099
713,13,48,Microfilter,Microfilter,1,2052,2065,2065,2100
714,5,47,Stabilization tanks,Stabilization tanks,7,2012,2012,2012,2101
715,4,85,Harvesting tanks B,Harvesting tanks B,4,1992,2016,2016,2104
716,9,85,Harvesting tanks B,Harvesting tanks B,1,2046,2048,2048,2105
717,8,85,Filters A,Filters A,2,2064,2068,2068,2107
718,7,85,Microfilter,Microfilter,2,2063,2073,2073,2107
719,9,64,Stabilization tanks,Stabilization tanks,6,2016,2016,2016,2109
720,10,64,Stabilization tanks,Stabilization tanks,3,2016,2016,2016,2109
721,11,66,Microfilter,Microfilter,0,1997,2016,2016,2109
722,3,85,Filters A,Filters A,0,2028,2060,2060,2112
723,12,48,Buffer tanks,Buffer tanks,0,2050,2081,2081,2118
724,6,85,Buffer tanks,Buffer tanks,3,2064,2090,2090,2123
725,1,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2130
726,4,43,Microfilter,Microfilter,1,2018,2100,2100,2131
727,0,41,Fermenter_2,Fermenter_2,0,132,2020,2020,2132
728,6,43,Microfilter,Microfilter,2,2029,2107,2107,2138
729,1,89,Harvesting tanks A,Harvesting tanks A,3,2122,2122,2122,2146
730,3,43,Buffer tanks,Buffer tanks,0,2018,2118,2118,2149
731,7,43,Stabilization tanks,Stabilization tanks,4,2049,2049,2049,2153
732,5,85,Buffer tanks,Buffer tanks,1,2028,2090,2090,2154
733,10,85,Buffer tanks,Buffer tanks,2,2060,2092,2092,2154
734,5,43,Buffer tanks,Buffer tanks,3,2029,2123,2123,2154
735,2,41,Harvesting tanks B,Harvesting tanks B,2,2105,2105,2105,2155
736,1,41,Filters A,Filters A,1,2114,2114,2114,2155
737,1,94,Harvesting tanks B,Harvesting tanks B,4,2109,2109,2109,2165
738,2,94,Harvesting tanks A,Harvesting tanks A,2,2109,2109,2109,2170
739,14,48,Stabilization tanks,Stabilization tanks,1,2073,2073,2073,2176
740,11,85,Microfilter,Microfilter,3,2029,2084,2084,2177
741,4,41,Microfilter,Microfilter,0,2114,2114,2114,2179
742,0,94,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
743,12,66,Stabilization tanks,Stabilization tanks,9,2029,2029,2029,2183
744,3,89,Microfilter,Microfilter,1,2146,2146,2146,2190
745,0,89,Fermenter_3,Fermenter_3,0,276,2032,2032,2191
746,5,89,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2192
747,4,89,Filters A,Filters A,2,2146,2146,2146,2192
748,4,94,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2197
749,2,89,Buffer tanks,Buffer tanks,1,2146,2154,2154,2198
750,1,45,Harvesting tanks A,Harvesting tanks A,0,2159,2159,2159,2199
751,2,49,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2200
752,0,49,Fermenter_1,Fermenter_1,0,147,2043,2043,2212
753,3,41,Buffer tanks,Buffer tanks,0,2114,2149,2149,2214
754,12,85,Stabilization tanks,Stabilization tanks,10,2061,2061,2061,2215
755,4,49,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2215
756,6,89,Buffer tanks,Buffer tanks,2,2176,2176,2176,2215
757,7,89,Microfilter,Microfilter,2,2176,2176,2176,2215
758,3,49,Filters A,Filters A,0,2200,2200,2200,2215
759,6,49,Harvesting tanks B,Harvesting tanks B,3,2190,2190,2190,2217
760,5,49,Filters A,Filters A,1,2206,2206,2206,2217
761,9,94,Harvesting tanks B,Harvesting tanks B,2,2163,2163,2163,2220
762,7,94,Microfilter,Microfilter,1,2180,2190,2190,2224
763,7,49,Buffer tanks,Buffer tanks,3,2200,2200,2200,2225
764,8,49,Microfilter,Microfilter,3,2200,2200,2200,2225
765,2,45,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2227
766,9,49,Buffer tanks,Buffer tanks,1,2206,2206,2206,2228
767,11,49,Microfilter,Microfilter,0,2206,2206,2206,2231
768,10,49,Buffer tanks,Buffer tanks,0,2213,2214,2214,2232
769,3,94,Filters A,Filters A,2,2145,2192,2192,2244
770,0,45,Fermenter_2,Fermenter_2,0,150,2132,2132,2254
771,8,94,Filters A,Filters A,0,2181,2215,2215,2254
772,6,94,Buffer tanks,Buffer tanks,3,2181,2225,2225,2258
773,5,41,Stabilization tanks,Stabilization tanks,8,2179,2179,2179,2272
774,1,95,Harvesting tanks A,Harvesting tanks A,2,2191,2191,2191,2272
775,3,45,Filters A,Filters A,1,2249,2249,2249,2272
776,4,45,Harvesting tanks B,Harvesting tanks B,4,2159,2165,2165,2278
777,6,45,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2278
778,5,45,Filters A,Filters A,2,2261,2261,2261,2278
779,5,94,Buffer tanks,Buffer tanks,2,2145,2215,2215,2279
780,7,45,Buffer tanks,Buffer tanks,0,2249,2249,2249,2285
781,8,45,Microfilter,Microfilter,1,2251,2251,2251,2285
782,0,101,Fermenter_4,Fermenter_4,0,318,2181,2181,2287
783,9,45,Buffer tanks,Buffer tanks,3,2263,2263,2263,2288
784,0,95,Fermenter_3,Fermenter_3,0,285,2191,2191,2289
785,10,94,Buffer tanks,Buffer tanks,1,2177,2228,2228,2290
786,11,45,Microfilter,Microfilter,3,2263,2263,2263,2296
787,13,45,Microfilter,Microfilter,0,2263,2263,2263,2297
788,10,45,Buffer tanks,Buffer tanks,2,2275,2279,2279,2300
789,8,89,Stabilization tanks,Stabilization tanks,0,2167,2167,2167,2304
790,0,77,Fermenter_1,Fermenter_1,0,156,2212,2212,2305
791,11,94,Microfilter,Microfilter,2,2146,2215,2215,2308
792,3,95,Harvesting tanks B,Harvesting tanks B,3,2272,2272,2272,2309
793,2,95,Filters A,Filters A,2,2281,2281,2281,2309
794,5,95,Harvesting tanks B,Harvesting tanks B,2,2272,2272,2272,2318
795,12,49,Stabilization tanks,Stabilization tanks,5,2225,2225,2225,2320
796,12,45,Buffer tanks,Buffer tanks,0,2261,2285,2285,2321
797,2,101,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2326
798,1,101,Filters A,Filters A,0,2298,2298,2298,2326
799,12,94,Stabilization tanks,Stabilization tanks,2,2178,2178,2178,2332
800,6,101,Harvesting tanks B,Harvesting tanks B,5,2267,2267,2267,2335
801,3,101,Buffer tanks,Buffer tanks,3,2298,2298,2298,2335
802,4,101,Buffer tanks,Buffer tanks,1,2298,2298,2298,2335
803,5,101,Filters A,Filters A,1,2298,2298,2298,2335
804,7,101,Microfilter,Microfilter,1,2299,2299,2299,2335
805,8,101,Microfilter,Microfilter,3,2299,2299,2299,2335
806,9,101,Buffer tanks,Buffer tanks,2,2310,2310,2310,2344
807,10,101,Microfilter,Microfilter,0,2310,2310,2310,2344
808,4,95,Filters A,Filters A,2,2281,2309,2309,2346
809,12,101,Microfilter,Microfilter,2,2310,2310,2310,2346
810,1,51,Harvesting tanks A,Harvesting tanks A,0,2338,2338,2338,2353
811,11,101,Buffer tanks,Buffer tanks,0,2310,2321,2321,2357
812,2,77,Harvesting tanks B,Harvesting tanks B,4,2280,2280,2280,2363
813,1,77,Filters A,Filters A,0,2326,2326,2326,2363
814,8,95,Buffer tanks,Buffer tanks,2,2315,2344,2344,2364
815,1,76,Harvesting tanks A,Harvesting tanks A,3,2337,2337,2337,2369
816,6,95,Buffer tanks,Buffer tanks,3,2281,2335,2335,2383
817,14,45,Stabilization tanks,Stabilization tanks,7,2285,2285,2285,2386
818,7,95,Buffer tanks,Buffer tanks,1,2281,2335,2335,2389
819,9,95,Microfilter,Microfilter,1,2281,2335,2335,2389
820,10,95,Microfilter,Microfilter,3,2281,2335,2335,2389
821,0,105,Fermenter_3,Fermenter_3,0,315,2289,2289,2391
822,0,114,Fermenter_4,Fermenter_4,0,366,2287,2287,2393
823,2,76,Harvesting tanks A,Harvesting tanks A,2,2337,2337,2337,2400
824,4,77,Microfilter,Microfilter,0,2328,2344,2344,2413
