,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,74,Filters A,Filters A,0,2431,2431,2431,2457
825,1,73,Harvesting tanks A,Harvesting tanks A,0,2418,2418,2418,2458
826,4,91,Buffer tanks,Buffer tanks,3,2377,2421,2421,2476
827,3,66,Filters A,Filters A,1,2444,2444,2444,2477
828,4,66,Harvesting tanks B,Harvesting tanks B,0,2398,2405,2405,2484
829,2,66,Microfilter,Microfilter,2,2446,2457,2457,2484
830,0,77,Fermenter_1,Fermenter_1,0,231,2373,2373,2485
831,5,74,Buffer tanks,Buffer tanks,0,2431,2431,2431,2485
832,7,74,Microfilter,Microfilter,0,2431,2431,2431,2485
833,8,74,Microfilter,Microfilter,1,2431,2431,2431,2485
834,2,73,Harvesting tanks A,Harvesting tanks A,2,2418,2418,2418,2486
835,1,69,Harvesting tanks A,Harvesting tanks A,3,2470,2470,2470,2490
836,15,68,Stabilization tanks,Stabilization tanks,8,2331,2331,2331,2491
837,6,74,Buffer tanks,Buffer tanks,2,2431,2437,2437,2491
838,9,66,Harvesting tanks B,Harvesting tanks B,3,2398,2407,2407,2494
839,8,66,Filters A,Filters A,2,2444,2457,2457,2498
840,1,66,Buffer tanks,Buffer tanks,3,2444,2476,2476,2505
841,2,77,Harvesting tanks B,Harvesting tanks B,1,2467,2467,2467,2509
842,6,66,Microfilter,Microfilter,2,2458,2484,2484,2509
843,1,77,Filters A,Filters A,0,2486,2486,2486,2509
844,5,66,Buffer tanks,Buffer tanks,0,2458,2485,2485,2510
845,12,92,Stabilization tanks,Stabilization tanks,3,2414,2414,2414,2511
846,3,79,Buffer tanks,Buffer tanks,1,2312,2388,2388,2512
847,4,79,Microfilter,Microfilter,3,2312,2388,2388,2512
848,10,66,Microfilter,Microfilter,0,2458,2485,2485,2512
849,0,73,Fermenter_2,Fermenter_2,0,273,2391,2391,2513
850,7,66,Buffer tanks,Buffer tanks,2,2458,2491,2491,2518
851,6,91,Stabilization tanks,Stabilization tanks,4,2432,2432,2432,2521
852,2,69,Harvesting tanks A,Harvesting tanks A,1,2470,2470,2470,2524
853,5,79,Stabilization tanks,Stabilization tanks,9,2436,2436,2436,2525
854,4,73,Harvesting tanks B,Harvesting tanks B,4,2418,2418,2418,2531
855,3,73,Filters A,Filters A,1,2508,2508,2508,2531
856,4,77,Microfilter,Microfilter,2,2487,2509,2509,2534
857,0,67,Fermenter_4,Fermenter_4,0,228,2416,2416,2535
858,3,77,Buffer tanks,Buffer tanks,0,2486,2510,2510,2536
859,5,77,Buffer tanks,Buffer tanks,1,2498,2512,2512,2536
860,6,77,Microfilter,Microfilter,3,2498,2512,2512,2536
861,6,73,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2537
862,5,73,Filters A,Filters A,2,2520,2520,2520,2537
863,12,66,Microfilter,Microfilter,1,2446,2485,2485,2539
864,8,73,Microfilter,Microfilter,0,2510,2512,2512,2546
865,7,73,Buffer tanks,Buffer tanks,2,2508,2518,2518,2554
866,10,73,Buffer tanks,Buffer tanks,1,2534,2536,2536,2557
867,11,66,Buffer tanks,Buffer tanks,3,2444,2505,2505,2561
868,9,73,Buffer tanks,Buffer tanks,0,2522,2536,2536,2561
869,0,69,Fermenter_3,Fermenter_3,0,207,2429,2429,2564
870,11,73,Microfilter,Microfilter,2,2522,2534,2534,2567
871,13,73,Microfilter,Microfilter,3,2522,2536,2536,2570
872,3,67,Harvesting tanks B,Harvesting tanks B,5,2516,2516,2516,2576
873,4,67,Harvesting tanks B,Harvesting tanks B,0,2516,2516,2516,2576
874,1,67,Filters A,Filters A,0,2550,2550,2550,2576
875,2,67,Filters A,Filters A,1,2550,2550,2550,2576
876,9,74,Stabilization tanks,Stabilization tanks,10,2485,2485,2485,2578
877,10,74,Stabilization tanks,Stabilization tanks,1,2485,2485,2485,2578
878,12,73,Buffer tanks,Buffer tanks,2,2520,2554,2554,2590
879,13,66,Stabilization tanks,Stabilization tanks,5,2458,2458,2458,2593
880,0,93,Fermenter_2,Fermenter_2,0,279,2513,2513,2595
881,0,81,Fermenter_1,Fermenter_1,0,243,2485,2485,2597
882,2,81,Harvesting tanks B,Harvesting tanks B,1,2572,2572,2572,2597
883,7,69,Filters B,Filters B,0,2524,2524,2524,2601
884,7,67,Microfilter,Microfilter,1,2550,2550,2550,2604
885,8,67,Microfilter,Microfilter,0,2550,2550,2550,2604
886,2,93,Harvesting tanks B,Harvesting tanks B,4,2572,2572,2572,2604
887,1,93,Filters A,Filters A,2,2588,2588,2588,2604
888,3,69,Buffer tanks,Buffer tanks,0,2540,2561,2561,2609
889,5,67,Buffer tanks,Buffer tanks,1,2550,2557,2557,2611
890,7,77,Stabilization tanks,Stabilization tanks,0,2512,2512,2512,2615
891,6,67,Buffer tanks,Buffer tanks,3,2550,2561,2561,2615
892,1,81,Filters B,Filters B,0,2582,2601,2601,2616
893,4,69,Microfilter,Microfilter,2,2532,2567,2567,2623
894,8,69,Harvesting tanks B,Harvesting tanks B,3,2470,2494,2494,2625
895,1,70,Harvesting tanks A,Harvesting tanks A,0,2605,2605,2605,2625
896,6,69,Microfilter,Microfilter,3,2540,2570,2570,2628
897,3,81,Buffer tanks,Buffer tanks,3,2582,2615,2615,2634
898,4,81,Microfilter,Microfilter,2,2582,2623,2623,2642
899,14,73,Stabilization tanks,Stabilization tanks,7,2544,2544,2544,2645
900,6,81,Microfilter,Microfilter,3,2587,2628,2628,2646
901,5,81,Buffer tanks,Buffer tanks,3,2587,2634,2634,2652
902,0,78,Fermenter_4,Fermenter_4,0,234,2535,2535,2654
903,2,70,Harvesting tanks A,Harvesting tanks A,2,2605,2605,2605,2659
904,8,81,Microfilter,Microfilter,2,2592,2642,2642,2659
905,10,69,Microfilter,Microfilter,1,2548,2604,2604,2662
906,5,69,Buffer tanks,Buffer tanks,2,2524,2590,2590,2664
907,9,69,Buffer tanks,Buffer tanks,0,2548,2609,2609,2667
908,7,81,Buffer tanks,Buffer tanks,3,2592,2652,2652,2669
909,4,93,Microfilter,Microfilter,3,2588,2646,2646,2688
910,3,78,Harvesting tanks B,Harvesting tanks B,2,2635,2635,2635,2695
911,4,78,Harvesting tanks B,Harvesting tanks B,5,2635,2635,2635,2695
912,1,78,Filters A,Filters A,0,2669,2669,2669,2695
913,2,78,Filters A,Filters A,1,2669,2669,2669,2695
914,0,94,Fermenter_2,Fermenter_2,0,297,2595,2595,2697
915,9,67,Stabilization tanks,Stabilization tanks,2,2604,2604,2604,2697
916,10,67,Stabilization tanks,Stabilization tanks,6,2604,2604,2604,2697
917,9,81,Stabilization tanks,Stabilization tanks,9,2601,2601,2601,2698
918,11,69,Buffer tanks,Buffer tanks,1,2532,2611,2611,2698
919,13,69,Stabilization tanks,Stabilization tanks,8,2548,2548,2548,2699
920,0,70,Fermenter_3,Fermenter_3,0,210,2564,2564,2699
921,14,69,Stabilization tanks,Stabilization tanks,3,2583,2583,2583,2699
922,12,69,Microfilter,Microfilter,0,2524,2604,2604,2699
923,3,93,Buffer tanks,Buffer tanks,2,2588,2664,2664,2706
924,0,85,Fermenter_1,Fermenter_1,0,255,2597,2597,2709
925,15,69,Stabilization tanks,Stabilization tanks,4,2619,2619,2619,2712
926,5,93,Stabilization tanks,Stabilization tanks,10,2630,2630,2630,2723
927,5,78,Buffer tanks,Buffer tanks,0,2669,2669,2669,2723
928,7,78,Microfilter,Microfilter,2,2669,2669,2669,2723
929,8,78,Microfilter,Microfilter,1,2669,2669,2669,2723
930,6,78,Buffer tanks,Buffer tanks,3,2669,2669,2669,2723
931,2,85,Harvesting tanks B,Harvesting tanks B,4,2691,2691,2691,2733
932,1,85,Filters A,Filters A,0,2710,2710,2710,2733
933,8,70,Harvesting tanks B,Harvesting tanks B,0,2605,2605,2605,2736
934,7,70,Filters B,Filters B,0,2659,2659,2659,2736
935,4,70,Microfilter,Microfilter,3,2667,2688,2688,2744
936,3,70,Buffer tanks,Buffer tanks,1,2675,2698,2698,2746
937,1,80,Harvesting tanks B,Harvesting tanks B,3,2699,2699,2699,2755
938,6,70,Microfilter,Microfilter,0,2675,2699,2699,2757
939,2,80,Harvesting tanks A,Harvesting tanks A,3,2699,2699,2699,2760
940,1,62,Harvesting tanks A,Harvesting tanks A,1,2740,2740,2740,2760
941,0,80,Fermenter_4,Fermenter_4,0,240,2654,2654,2771
942,0,101,Fermenter_2,Fermenter_2,0,303,2697,2697,2779
943,5,70,Buffer tanks,Buffer tanks,2,2659,2706,2706,2780
944,9,70,Buffer tanks,Buffer tanks,0,2683,2723,2723,2781
945,10,70,Microfilter,Microfilter,2,2683,2723,2723,2781
946,4,94,Harvesting tanks B,Harvesting tanks B,1,2666,2666,2666,2787
947,4,80,Harvesting tanks B,Harvesting tanks B,2,2699,2699,2699,2787
948,3,94,Filters A,Filters A,2,2723,2723,2723,2787
949,3,80,Filters A,Filters A,1,2735,2735,2735,2787
950,2,101,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2788
951,2,62,Harvesting tanks A,Harvesting tanks A,0,2740,2740,2740,2794
952,2,94,Microfilter,Microfilter,3,2726,2744,2744,2799
953,1,101,Filters A,Filters A,2,2772,2787,2787,2803
954,1,94,Buffer tanks,Buffer tanks,1,2723,2746,2746,2804
955,4,85,Microfilter,Microfilter,2,2711,2781,2781,2806
956,3,85,Buffer tanks,Buffer tanks,0,2710,2781,2781,2807
957,11,70,Buffer tanks,Buffer tanks,3,2667,2723,2723,2810
958,9,80,Harvesting tanks B,Harvesting tanks B,5,2753,2753,2753,2810
959,8,80,Filters A,Filters A,0,2771,2771,2771,2810
960,6,94,Microfilter,Microfilter,0,2756,2757,2757,2812
961,9,78,Stabilization tanks,Stabilization tanks,1,2723,2723,2723,2816
962,10,78,Stabilization tanks,Stabilization tanks,5,2723,2723,2723,2816
963,12,70,Microfilter,Microfilter,1,2659,2723,2723,2818
964,6,85,Microfilter,Microfilter,3,2722,2799,2799,2823
965,5,85,Buffer tanks,Buffer tanks,1,2722,2804,2804,2828
966,13,70,Stabilization tanks,Stabilization tanks,0,2683,2683,2683,2834
967,0,62,Fermenter_3,Fermenter_3,0,216,2699,2699,2834
968,14,70,Stabilization tanks,Stabilization tanks,7,2718,2718,2718,2834
969,5,94,Buffer tanks,Buffer tanks,2,2756,2780,2780,2835
970,7,85,Stabilization tanks,Stabilization tanks,9,2736,2736,2736,2839
971,7,80,Microfilter,Microfilter,2,2770,2806,2806,2840
972,6,80,Buffer tanks,Buffer tanks,3,2771,2810,2810,2843
973,15,70,Stabilization tanks,Stabilization tanks,2,2754,2754,2754,2847
974,0,82,Fermenter_1,Fermenter_1,0,258,2709,2709,2853
975,4,101,Microfilter,Microfilter,1,2772,2818,2818,2860
976,8,62,Harvesting tanks B,Harvesting tanks B,0,2740,2740,2740,2871
977,7,62,Filters B,Filters B,0,2794,2794,2794,2871
978,5,80,Buffer tanks,Buffer tanks,0,2735,2807,2807,2871
979,3,101,Buffer tanks,Buffer tanks,2,2772,2835,2835,2877
980,1,117,Harvesting tanks A,Harvesting tanks A,2,2863,2863,2863,2878
981,4,62,Microfilter,Microfilter,3,2802,2823,2823,2879
982,2,82,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2886
983,1,82,Filters A,Filters A,1,2856,2856,2856,2886
984,10,80,Buffer tanks,Buffer tanks,1,2767,2828,2828,2890
985,3,62,Buffer tanks,Buffer tanks,3,2810,2843,2843,2891
986,6,62,Microfilter,Microfilter,2,2810,2840,2840,2898
987,7,94,Stabilization tanks,Stabilization tanks,6,2781,2781,2781,2900
988,11,80,Microfilter,Microfilter,0,2736,2812,2812,2905
989,5,101,Stabilization tanks,Stabilization tanks,3,2814,2814,2814,2907
990,10,62,Microfilter,Microfilter,1,2818,2860,2860,2918
991,12,80,Stabilization tanks,Stabilization tanks,8,2768,2768,2768,2922
992,0,99,Fermenter_4,Fermenter_4,0,282,2771,2771,2929
993,9,62,Buffer tanks,Buffer tanks,2,2818,2877,2877,2935
994,3,82,Buffer tanks,Buffer tanks,3,2856,2891,2891,2936
995,4,82,Microfilter,Microfilter,2,2858,2898,2898,2941
996,5,62,Buffer tanks,Buffer tanks,0,2794,2871,2871,2945
997,1,64,Harvesting tanks B,Harvesting tanks B,5,2888,2888,2888,2946
998,2,117,Harvesting tanks A,Harvesting tanks A,3,2863,2863,2863,2948
999,6,82,Microfilter,Microfilter,0,2872,2905,2905,2948
1000,2,64,Harvesting tanks A,Harvesting tanks A,1,2888,2888,2888,2949
1001,2,99,Microfilter,Microfilter,1,2922,2922,2922,2950
1002,4,99,Harvesting tanks B,Harvesting tanks B,1,2907,2907,2907,2952
1003,3,99,Filters A,Filters A,2,2922,2922,2922,2952
1004,0,64,Fermenter_3,Fermenter_3,0,237,2834,2834,2959
1005,1,99,Buffer tanks,Buffer tanks,3,2922,2936,2936,2964
1006,0,90,Fermenter_1,Fermenter_1,0,270,2853,2853,2965
1007,1,90,Filters B,Filters B,0,2950,2950,2950,2965
1008,0,117,Fermenter_2,Fermenter_2,0,309,2779,2779,2966
1009,13,62,Stabilization tanks,Stabilization tanks,4,2818,2818,2818,2969
1010,14,62,Stabilization tanks,Stabilization tanks,10,2853,2853,2853,2969
1011,6,99,Microfilter,Microfilter,2,2937,2941,2941,2969
1012,5,99,Buffer tanks,Buffer tanks,0,2937,2945,2945,2973
1013,12,62,Microfilter,Microfilter,3,2794,2879,2879,2974
1014,11,62,Buffer tanks,Buffer tanks,1,2802,2890,2890,2977
1015,2,90,Harvesting tanks B,Harvesting tanks B,1,2940,2952,2952,2977
1016,5,82,Buffer tanks,Buffer tanks,2,2872,2935,2935,2978
1017,6,117,Harvesting tanks B,Harvesting tanks B,4,2863,2863,2863,2980
1018,5,117,Harvesting tanks B,Harvesting tanks B,2,2938,2938,2938,2980
1019,4,64,Harvesting tanks B,Harvesting tanks B,0,2941,2941,2941,2980
1020,3,117,Filters A,Filters A,0,2961,2961,2961,2980
1021,3,64,Filters A,Filters A,2,2962,2962,2962,2980
1022,4,117,Filters A,Filters A,1,2969,2969,2969,2980
1023,15,62,Stabilization tanks,Stabilization tanks,1,2889,2889,2889,2982
1024,8,117,Microfilter,Microfilter,0,2962,2962,2962,2989
1025,7,117,Buffer tanks,Buffer tanks,3,2961,2964,2964,2992
1026,9,64,Harvesting tanks B,Harvesting tanks B,3,2941,2941,2941,2995
1027,9,117,Buffer tanks,Buffer tanks,0,2969,2973,2973,2996
1028,11,117,Microfilter,Microfilter,1,2970,2970,2970,2997
1029,10,117,Buffer tanks,Buffer tanks,1,2978,2978,2978,2997
1030,7,82,Stabilization tanks,Stabilization tanks,5,2901,2901,2901,3004
1031,4,90,Microfilter,Microfilter,0,2950,2989,2989,3008
1032,8,64,Filters A,Filters A,0,2962,2980,2980,3013
1033,6,90,Microfilter,Microfilter,1,2955,2997,2997,3015
1034,7,64,Buffer tanks,Buffer tanks,3,2962,2992,2992,3020
1035,6,64,Microfilter,Microfilter,2,2927,2969,2969,3023
1036,14,64,Microfilter,Microfilter,3,2963,2974,2974,3023
1037,8,90,Microfilter,Microfilter,0,2960,3008,3008,3025
1038,1,86,Harvesting tanks A,Harvesting tanks A,0,3001,3001,3001,3031
1039,1,89,Harvesting tanks A,Harvesting tanks A,3,2992,2992,2992,3032
1040,5,64,Buffer tanks,Buffer tanks,2,2926,2978,2978,3033
1041,13,64,Buffer tanks,Buffer tanks,1,2972,2997,2997,3037
1042,10,64,Buffer tanks,Buffer tanks,0,2962,2996,2996,3038
1043,3,90,Buffer tanks,Buffer tanks,3,2950,3020,3020,3039
1044,5,90,Buffer tanks,Buffer tanks,2,2955,3033,3033,3051
1045,7,90,Buffer tanks,Buffer tanks,1,2960,3037,3037,3054
1046,7,99,Stabilization tanks,Stabilization tanks,0,2950,2950,2950,3058
1047,1,106,Harvesting tanks A,Harvesting tanks A,0,2996,3031,3031,3059
1048,2,89,Harvesting tanks A,Harvesting tanks A,1,2992,2992,2992,3060
1049,11,64,Filters A,Filters A,2,2926,2980,2980,3061
1050,12,64,Harvesting tanks B,Harvesting tanks B,5,2888,2946,2946,3065
1051,9,90,Stabilization tanks,Stabilization tanks,2,2969,2969,2969,3066
1052,2,86,Harvesting tanks A,Harvesting tanks A,2,3001,3001,3001,3071
1053,12,117,Stabilization tanks,Stabilization tanks,7,2989,2989,2989,3086
1054,0,89,Fermenter_1,Fermenter_1,0,276,2965,2965,3088
1055,0,106,Fermenter_2,Fermenter_2,0,318,2966,2966,3088
1056,0,86,Fermenter_4,Fermenter_4,0,288,2929,2929,3096
1057,4,86,Harvesting tanks B,Harvesting tanks B,1,3001,3001,3001,3104
1058,2,106,Harvesting tanks A,Harvesting tanks A,3,2996,3032,3032,3104
1059,3,86,Filters A,Filters A,1,3077,3077,3077,3104
1060,15,64,Stabilization tanks,Stabilization tanks,9,2957,2957,2957,3105
1061,4,89,Harvesting tanks B,Harvesting tanks B,0,2992,2992,2992,3105
1062,3,89,Filters A,Filters A,2,3082,3082,3082,3105
1063,6,89,Harvesting tanks B,Harvesting tanks B,3,3073,3073,3073,3113
1064,4,106,Harvesting tanks B,Harvesting tanks B,5,3062,3065,3065,3121
1065,5,89,Filters A,Filters A,1,3095,3104,3104,3122
1066,0,83,Fermenter_3,Fermenter_3,0,249,2959,2959,3124
1067,3,106,Filters A,Filters A,2,3095,3105,3105,3128
1068,5,86,Buffer tanks,Buffer tanks,0,3077,3077,3077,3139
1069,6,86,Microfilter,Microfilter,1,3078,3078,3078,3139
1070,7,86,Buffer tanks,Buffer tanks,3,3087,3087,3087,3149
1071,8,86,Microfilter,Microfilter,2,3088,3088,3088,3149
1072,10,86,Microfilter,Microfilter,3,3093,3093,3093,3153
1073,9,86,Buffer tanks,Buffer tanks,2,3103,3103,3103,3153
1074,0,109,Fermenter_2,Fermenter_2,0,327,3088,3088,3154
1075,5,106,Filters A,Filters A,1,3090,3122,3122,3156
1076,12,86,Harvesting tanks B,Harvesting tanks B,4,3066,3066,3066,3171
1077,11,86,Filters A,Filters A,0,3087,3087,3087,3171
1078,2,109,Harvesting tanks B,Harvesting tanks B,3,3142,3142,3142,3173
1079,1,109,Filters A,Filters A,1,3152,3156,3156,3177
1080,9,89,Buffer tanks,Buffer tanks,2,3096,3153,3153,3178
1081,0,95,Fermenter_1,Fermenter_1,0,285,3088,3088,3181
1082,8,89,Microfilter,Microfilter,2,3084,3149,3149,3183
1083,7,89,Buffer tanks,Buffer tanks,3,3082,3149,3149,3185
1084,11,89,Microfilter,Microfilter,3,3096,3153,3153,3186
1085,13,86,Buffer tanks,Buffer tanks,1,3093,3093,3093,3197
1086,14,86,Microfilter,Microfilter,0,3138,3138,3138,3197
1087,1,102,Harvesting tanks B,Harvesting tanks B,5,3141,3141,3141,3197
1088,10,89,Buffer tanks,Buffer tanks,2,3110,3178,3178,3197
1089,2,102,Harvesting tanks A,Harvesting tanks A,0,3141,3141,3141,3202
1090,2,83,Harvesting tanks B,Harvesting tanks B,2,3094,3094,3094,3207
1091,1,83,Filters B,Filters B,0,3109,3109,3109,3207
1092,0,102,Fermenter_4,Fermenter_4,0,306,3096,3096,3213
1093,13,89,Microfilter,Microfilter,2,3097,3183,3183,3218
1094,14,89,Stabilization tanks,Stabilization tanks,8,3118,3118,3118,3221
1095,12,89,Buffer tanks,Buffer tanks,3,3095,3185,3185,3222
1096,3,102,Filters A,Filters A,0,3177,3177,3177,3229
1097,6,106,Harvesting tanks B,Harvesting tanks B,1,2996,3104,3104,3232
1098,8,106,Microfilter,Microfilter,3,3092,3186,3186,3232
1099,2,95,Harvesting tanks B,Harvesting tanks B,0,3156,3156,3156,3239
1100,2,96,Harvesting tanks A,Harvesting tanks A,1,3178,3178,3178,3239
1101,1,95,Filters A,Filters A,2,3202,3202,3202,3239
1102,14,106,Stabilization tanks,Stabilization tanks,4,3138,3138,3138,3243
1103,11,106,Microfilter,Microfilter,0,3097,3197,3197,3243
1104,7,106,Buffer tanks,Buffer tanks,1,3090,3197,3197,3245
1105,9,106,Buffer tanks,Buffer tanks,2,3095,3197,3197,3245
1106,0,96,Fermenter_3,Fermenter_3,0,252,3124,3124,3249
1107,9,102,Harvesting tanks B,Harvesting tanks B,3,3195,3195,3195,3252
1108,8,102,Filters A,Filters A,1,3213,3213,3213,3252
1109,1,96,Harvesting tanks B,Harvesting tanks B,5,3178,3197,3197,3255
1110,10,106,Buffer tanks,Buffer tanks,3,3109,3222,3222,3256
1111,0,97,Fermenter_1,Fermenter_1,0,291,3181,3181,3257
1112,4,102,Harvesting tanks B,Harvesting tanks B,4,3141,3171,3171,3259
1113,3,83,Buffer tanks,Buffer tanks,0,3109,3139,3139,3263
1114,4,83,Microfilter,Microfilter,1,3109,3139,3139,3263
1115,13,106,Microfilter,Microfilter,2,3109,3218,3218,3263
1116,4,96,Harvesting tanks B,Harvesting tanks B,2,3231,3231,3231,3270
1117,3,96,Filters A,Filters A,0,3252,3252,3252,3270
1118,4,109,Microfilter,Microfilter,0,3152,3243,3243,3274
1119,12,106,Buffer tanks,Buffer tanks,1,3114,3245,3245,3285
1120,8,96,Filters A,Filters A,2,3252,3252,3252,3285
1121,9,96,Harvesting tanks B,Harvesting tanks B,1,3231,3232,3232,3286
1122,7,109,Stabilization tanks,Stabilization tanks,1,3183,3183,3183,3287
1123,3,109,Buffer tanks,Buffer tanks,3,3152,3256,3256,3287
1124,15,86,Stabilization tanks,Stabilization tanks,6,3130,3130,3130,3290
1125,5,109,Buffer tanks,Buffer tanks,0,3163,3263,3263,3294
1126,6,109,Microfilter,Microfilter,1,3163,3263,3263,3294
1127,7,102,Microfilter,Microfilter,2,3212,3263,3263,3297
1128,4,95,Microfilter,Microfilter,3,3204,3232,3232,3301
1129,1,97,Filters A,Filters A,2,3273,3285,3285,3314
1130,1,107,Harvesting tanks A,Harvesting tanks A,2,3285,3285,3285,3315
1131,3,95,Buffer tanks,Buffer tanks,2,3202,3245,3245,3316
1132,6,102,Buffer tanks,Buffer tanks,3,3213,3287,3287,3320
1133,5,83,Stabilization tanks,Stabilization tanks,3,3233,3233,3233,3322
1134,2,97,Harvesting tanks B,Harvesting tanks B,5,3233,3255,3255,3324
1135,0,111,Fermenter_2,Fermenter_2,0,333,3154,3154,3325
1136,11,96,Filters A,Filters A,1,3216,3252,3252,3333
1137,14,96,Microfilter,Microfilter,2,3253,3297,3297,3346
1138,6,96,Microfilter,Microfilter,1,3217,3294,3294,3348
1139,7,96,Buffer tanks,Buffer tanks,3,3252,3320,3320,3348
1140,5,102,Buffer tanks,Buffer tanks,1,3177,3285,3285,3349
1141,0,87,Fermenter_3,Fermenter_3,0,261,3249,3249,3351
1142,2,107,Harvesting tanks A,Harvesting tanks A,3,3285,3285,3285,3355
1143,10,102,Buffer tanks,Buffer tanks,0,3209,3294,3294,3356
1144,12,96,Harvesting tanks B,Harvesting tanks B,0,3178,3239,3239,3358
1145,5,95,Stabilization tanks,Stabilization tanks,10,3273,3273,3273,3362
1146,2,111,Harvesting tanks B,Harvesting tanks B,3,3301,3301,3301,3362
1147,1,111,Filters A,Filters A,0,3326,3326,3326,3362
1148,12,102,Stabilization tanks,Stabilization tanks,5,3210,3210,3210,3364
1149,11,102,Microfilter,Microfilter,0,3178,3274,3274,3367
1150,0,100,Fermenter_1,Fermenter_1,0,300,3257,3257,3369
1151,4,111,Microfilter,Microfilter,3,3326,3326,3326,3370
1152,5,96,Buffer tanks,Buffer tanks,2,3216,3316,3316,3371
1153,0,107,Fermenter_4,Fermenter_4,0,321,3213,3213,3380
1154,4,107,Harvesting tanks B,Harvesting tanks B,4,3285,3285,3285,3388
1155,3,107,Filters A,Filters A,2,3361,3361,3361,3388
1156,13,96,Buffer tanks,Buffer tanks,1,3262,3349,3349,3389
1157,6,111,Microfilter,Microfilter,2,3344,3346,3346,3390
1158,10,96,Buffer tanks,Buffer tanks,3,3252,3348,3348,3390
1159,1,113,Harvesting tanks A,Harvesting tanks A,0,3352,3352,3352,3392
1160,15,96,Stabilization tanks,Stabilization tanks,0,3247,3247,3247,3395
1161,4,97,Microfilter,Microfilter,1,3276,3348,3348,3398
1162,4,87,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3399
1163,3,87,Filters A,Filters A,0,3366,3366,3366,3399
1164,3,111,Buffer tanks,Buffer tanks,0,3326,3356,3356,3400
1165,2,100,Harvesting tanks B,Harvesting tanks B,0,3351,3358,3358,3400
1166,9,87,Harvesting tanks B,Harvesting tanks B,5,3320,3324,3324,3411
1167,5,111,Buffer tanks,Buffer tanks,2,3344,3371,3371,3415
1168,5,97,Stabilization tanks,Stabilization tanks,7,3326,3326,3326,3419
1169,2,113,Harvesting tanks A,Harvesting tanks A,1,3352,3352,3352,3420
1170,1,100,Filters A,Filters A,0,3370,3399,3399,3422
1171,6,107,Microfilter,Microfilter,0,3362,3367,3367,3428
1172,8,87,Filters A,Filters A,2,3366,3388,3388,3429
1173,8,107,Microfilter,Microfilter,3,3372,3372,3372,3433
1174,3,97,Buffer tanks,Buffer tanks,1,3273,3389,3389,3442
1175,0,113,Fermenter_2,Fermenter_2,0,339,3325,3325,3447
1176,10,107,Microfilter,Microfilter,2,3377,3390,3390,3450
1177,5,107,Buffer tanks,Buffer tanks,3,3361,3390,3390,3452
1178,12,107,Harvesting tanks B,Harvesting tanks B,2,3350,3350,3350,3455
1179,11,107,Filters A,Filters A,1,3371,3371,3371,3455
1180,2,87,Microfilter,Microfilter,0,3368,3428,3428,3455
1181,6,87,Microfilter,Microfilter,3,3380,3433,3433,3458
1182,7,107,Buffer tanks,Buffer tanks,0,3371,3400,3400,3462
1183,9,107,Buffer tanks,Buffer tanks,2,3387,3415,3415,3465
1184,1,88,Harvesting tanks A,Harvesting tanks A,2,3441,3441,3441,3465
1185,3,113,Filters A,Filters A,0,3442,3442,3442,3465
1186,6,113,Harvesting tanks B,Harvesting tanks B,4,3421,3421,3421,3471
1187,5,113,Filters A,Filters A,2,3454,3454,3454,3471
1188,4,113,Harvesting tanks B,Harvesting tanks B,3,3352,3362,3362,3475
1189,7,111,Stabilization tanks,Stabilization tanks,2,3370,3370,3370,3477
1190,10,87,Microfilter,Microfilter,2,3380,3450,3450,3477
1191,14,107,Microfilter,Microfilter,1,3422,3422,3422,3481
1192,1,87,Buffer tanks,Buffer tanks,3,3366,3452,3452,3481
1193,4,100,Microfilter,Microfilter,3,3371,3458,3458,3483
1194,5,87,Buffer tanks,Buffer tanks,0,3380,3462,3462,3487
1195,7,87,Buffer tanks,Buffer tanks,2,3380,3465,3465,3492
1196,7,100,Stabilization tanks,Stabilization tanks,4,3396,3396,3396,3499
1197,6,100,Microfilter,Microfilter,2,3382,3477,3477,3501
1198,12,87,Microfilter,Microfilter,0,3368,3455,3455,3509
1199,0,88,Fermenter_3,Fermenter_3,0,264,3351,3351,3510
1200,5,88,Harvesting tanks B,Harvesting tanks B,1,3441,3441,3441,3511
1201,4,88,Filters A,Filters A,1,3465,3465,3465,3511
1202,0,104,Fermenter_1,Fermenter_1,0,312,3369,3369,3513
1203,3,100,Buffer tanks,Buffer tanks,0,3370,3487,3487,3513
1204,13,87,Stabilization tanks,Stabilization tanks,8,3380,3380,3380,3515
1205,8,113,Microfilter,Microfilter,1,3444,3481,3481,3515
1206,11,113,Microfilter,Microfilter,3,3456,3483,3483,3516
1207,5,100,Buffer tanks,Buffer tanks,2,3382,3492,3492,3516
1208,13,113,Microfilter,Microfilter,2,3456,3501,3501,3535
1209,11,87,Buffer tanks,Buffer tanks,3,3366,3481,3481,3537
1210,9,113,Buffer tanks,Buffer tanks,2,3456,3516,3516,3541
1211,0,110,Fermenter_4,Fermenter_4,0,330,3380,3380,3542
1212,13,107,Buffer tanks,Buffer tanks,1,3377,3442,3442,3546
