,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,102,Buffer tanks,Buffer tanks,1,2105,2292,2292,2346
828,8,54,Stabilization tanks,Stabilization tanks,8,2220,2220,2220,2347
829,2,57,Microfilter,Microfilter,0,2321,2321,2321,2349
830,7,60,Stabilization tanks,Stabilization tanks,4,2248,2248,2248,2351
831,6,102,Buffer tanks,Buffer tanks,2,2105,2297,2297,2351
832,4,57,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2351
833,3,57,Filters A,Filters A,1,2321,2321,2321,2351
834,0,93,Fermenter_2,Fermenter_2,0,279,2288,2288,2354
835,4,115,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2357
836,3,115,Filters A,Filters A,2,2324,2324,2324,2357
837,12,103,Stabilization tanks,Stabilization tanks,9,2204,2204,2204,2358
838,6,57,Microfilter,Microfilter,1,2336,2336,2336,2364
839,9,115,Harvesting tanks B,Harvesting tanks B,4,2278,2278,2278,2365
840,6,72,Microfilter,Microfilter,3,2325,2341,2341,2365
841,4,72,Microfilter,Microfilter,2,2314,2341,2341,2366
842,1,92,Filters A,Filters A,1,2309,2351,2351,2368
843,2,93,Harvesting tanks B,Harvesting tanks B,2,2342,2342,2342,2373
844,2,115,Microfilter,Microfilter,0,2326,2349,2349,2376
845,8,115,Filters A,Filters A,0,2324,2336,2336,2377
846,1,93,Filters A,Filters A,2,2352,2357,2357,2378
847,2,54,Buffer tanks,Buffer tanks,3,2162,2329,2329,2387
848,3,88,Buffer tanks,Buffer tanks,1,2118,2346,2346,2388
849,6,115,Microfilter,Microfilter,1,2338,2364,2364,2389
850,10,115,Microfilter,Microfilter,3,2338,2365,2365,2392
851,3,60,Buffer tanks,Buffer tanks,2,2203,2351,2351,2396
852,4,92,Microfilter,Microfilter,0,2311,2376,2376,2396
853,6,54,Buffer tanks,Buffer tanks,0,2197,2345,2345,2402
854,6,92,Microfilter,Microfilter,1,2319,2389,2389,2408
855,1,116,Harvesting tanks B,Harvesting tanks B,0,2354,2354,2354,2410
856,2,116,Harvesting tanks A,Harvesting tanks A,0,2354,2354,2354,2415
857,12,115,Microfilter,Microfilter,2,2326,2366,2366,2420
858,4,93,Microfilter,Microfilter,3,2352,2392,2392,2423
859,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
860,7,92,Stabilization tanks,Stabilization tanks,2,2331,2331,2331,2427
861,6,93,Microfilter,Microfilter,0,2363,2396,2396,2427
862,6,103,Buffer tanks,Buffer tanks,2,2207,2396,2396,2429
863,7,89,Stabilization tanks,Stabilization tanks,3,2311,2311,2311,2430
864,5,60,Buffer tanks,Buffer tanks,3,2219,2387,2387,2430
865,1,76,Harvesting tanks A,Harvesting tanks A,1,2370,2370,2370,2434
866,7,72,Stabilization tanks,Stabilization tanks,5,2339,2339,2339,2442
867,4,116,Harvesting tanks B,Harvesting tanks B,3,2354,2354,2354,2442
868,3,116,Filters A,Filters A,1,2390,2390,2390,2442
869,1,61,Harvesting tanks A,Harvesting tanks A,2,2403,2403,2403,2444
870,5,103,Buffer tanks,Buffer tanks,1,2171,2388,2388,2452
871,0,94,Fermenter_2,Fermenter_2,0,282,2354,2354,2456
872,7,57,Stabilization tanks,Stabilization tanks,1,2349,2349,2349,2457
873,7,116,Microfilter,Microfilter,1,2425,2425,2425,2459
874,10,103,Buffer tanks,Buffer tanks,0,2203,2402,2402,2464
875,9,116,Harvesting tanks B,Harvesting tanks B,5,2408,2408,2408,2465
876,8,116,Filters A,Filters A,0,2426,2426,2426,2465
877,13,115,Stabilization tanks,Stabilization tanks,10,2338,2338,2338,2473
878,1,57,Buffer tanks,Buffer tanks,1,2321,2452,2452,2480
879,2,76,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2482
880,5,89,Buffer tanks,Buffer tanks,3,2286,2430,2430,2485
881,7,93,Stabilization tanks,Stabilization tanks,0,2383,2383,2383,2487
882,1,89,Buffer tanks,Buffer tanks,2,2253,2429,2429,2487
883,5,57,Buffer tanks,Buffer tanks,0,2336,2464,2464,2492
884,0,76,Fermenter_1,Fermenter_1,0,228,2312,2312,2493
885,2,61,Harvesting tanks A,Harvesting tanks A,0,2403,2415,2415,2496
886,4,76,Harvesting tanks B,Harvesting tanks B,1,2370,2370,2370,2506
887,3,72,Buffer tanks,Buffer tanks,1,2313,2480,2480,2506
888,3,76,Filters A,Filters A,2,2488,2488,2488,2506
889,0,61,Fermenter_4,Fermenter_4,0,183,2328,2328,2508
890,5,72,Buffer tanks,Buffer tanks,3,2325,2485,2485,2509
891,6,76,Harvesting tanks B,Harvesting tanks B,4,2469,2469,2469,2510
892,5,76,Filters A,Filters A,1,2492,2492,2492,2510
893,11,116,Microfilter,Microfilter,2,2391,2420,2420,2513
894,1,115,Buffer tanks,Buffer tanks,2,2324,2487,2487,2516
895,5,115,Buffer tanks,Buffer tanks,0,2338,2492,2492,2517
896,4,61,Harvesting tanks B,Harvesting tanks B,2,2403,2403,2403,2520
897,3,61,Filters A,Filters A,0,2497,2497,2497,2520
898,0,96,Fermenter_2,Fermenter_2,0,288,2456,2456,2522
899,8,76,Microfilter,Microfilter,3,2489,2489,2489,2522
900,10,76,Microfilter,Microfilter,0,2493,2493,2493,2526
901,7,115,Buffer tanks,Buffer tanks,1,2338,2506,2506,2533
902,5,92,Buffer tanks,Buffer tanks,0,2319,2517,2517,2536
903,3,92,Buffer tanks,Buffer tanks,2,2309,2516,2516,2538
904,2,96,Harvesting tanks B,Harvesting tanks B,1,2510,2510,2510,2541
905,7,61,Microfilter,Microfilter,1,2498,2498,2498,2544
906,2,94,Microfilter,Microfilter,3,2473,2522,2522,2551
907,4,94,Harvesting tanks B,Harvesting tanks B,5,2425,2465,2465,2552
908,9,61,Harvesting tanks B,Harvesting tanks B,0,2483,2483,2483,2553
909,8,61,Filters A,Filters A,2,2513,2513,2513,2553
910,6,94,Microfilter,Microfilter,0,2486,2526,2526,2554
911,3,94,Filters A,Filters A,0,2471,2520,2520,2561
912,3,93,Buffer tanks,Buffer tanks,1,2352,2533,2533,2564
913,11,115,Buffer tanks,Buffer tanks,3,2324,2509,2509,2565
914,5,93,Buffer tanks,Buffer tanks,0,2363,2536,2536,2567
915,8,94,Microfilter,Microfilter,1,2499,2544,2544,2570
916,12,61,Harvesting tanks B,Harvesting tanks B,3,2483,2483,2483,2572
917,11,61,Filters A,Filters A,1,2513,2513,2513,2572
918,1,96,Filters A,Filters A,2,2520,2553,2553,2574
919,14,61,Microfilter,Microfilter,2,2533,2533,2533,2576
920,12,116,Stabilization tanks,Stabilization tanks,6,2423,2423,2423,2577
921,1,78,Harvesting tanks A,Harvesting tanks A,1,2555,2555,2555,2580
922,4,96,Microfilter,Microfilter,3,2520,2551,2551,2582
923,0,97,Fermenter_2,Fermenter_2,0,291,2522,2522,2583
924,6,96,Microfilter,Microfilter,0,2531,2554,2554,2585
925,6,116,Buffer tanks,Buffer tanks,1,2426,2564,2564,2597
926,7,76,Buffer tanks,Buffer tanks,0,2488,2567,2567,2601
927,5,116,Buffer tanks,Buffer tanks,2,2390,2538,2538,2602
928,9,94,Stabilization tanks,Stabilization tanks,4,2502,2502,2502,2618
929,11,76,Stabilization tanks,Stabilization tanks,7,2522,2522,2522,2619
930,2,97,Harvesting tanks B,Harvesting tanks B,0,2570,2570,2570,2621
931,1,97,Filters A,Filters A,2,2604,2604,2604,2621
932,10,116,Buffer tanks,Buffer tanks,3,2422,2565,2565,2627
933,9,76,Buffer tanks,Buffer tanks,1,2492,2597,2597,2631
934,6,61,Buffer tanks,Buffer tanks,2,2513,2602,2602,2633
935,5,61,Buffer tanks,Buffer tanks,0,2497,2601,2601,2637
936,2,78,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2650
937,1,98,Harvesting tanks A,Harvesting tanks A,3,2610,2610,2610,2650
938,7,96,Stabilization tanks,Stabilization tanks,9,2551,2551,2551,2655
939,0,78,Fermenter_1,Fermenter_1,0,234,2493,2493,2662
940,1,94,Buffer tanks,Buffer tanks,2,2471,2633,2633,2664
941,15,61,Stabilization tanks,Stabilization tanks,8,2533,2533,2533,2665
942,4,78,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2665
943,5,94,Buffer tanks,Buffer tanks,0,2486,2637,2637,2665
944,3,78,Filters A,Filters A,0,2650,2650,2650,2665
945,6,78,Harvesting tanks B,Harvesting tanks B,2,2640,2640,2640,2667
946,5,78,Filters A,Filters A,1,2656,2656,2656,2667
947,0,99,Fermenter_4,Fermenter_4,0,192,2508,2508,2670
948,10,61,Buffer tanks,Buffer tanks,3,2513,2627,2627,2674
949,8,78,Microfilter,Microfilter,1,2650,2650,2650,2675
950,2,98,Harvesting tanks A,Harvesting tanks A,0,2610,2610,2610,2678
951,11,78,Microfilter,Microfilter,2,2656,2656,2656,2681
952,13,61,Buffer tanks,Buffer tanks,1,2522,2631,2631,2685
953,7,94,Buffer tanks,Buffer tanks,2,2499,2664,2664,2690
954,4,97,Microfilter,Microfilter,1,2606,2675,2675,2695
955,3,96,Buffer tanks,Buffer tanks,0,2520,2665,2665,2696
956,1,99,Harvesting tanks B,Harvesting tanks B,1,2647,2647,2647,2697
957,6,97,Microfilter,Microfilter,2,2614,2681,2681,2700
958,0,98,Fermenter_2,Fermenter_2,0,294,2583,2583,2705
959,5,96,Buffer tanks,Buffer tanks,3,2531,2674,2674,2705
960,7,78,Buffer tanks,Buffer tanks,1,2650,2685,2685,2710
961,9,78,Buffer tanks,Buffer tanks,2,2656,2690,2690,2712
962,10,78,Buffer tanks,Buffer tanks,0,2663,2696,2696,2714
963,3,99,Microfilter,Microfilter,3,2662,2662,2662,2720
964,7,97,Stabilization tanks,Stabilization tanks,5,2626,2626,2626,2722
965,4,98,Harvesting tanks B,Harvesting tanks B,3,2610,2610,2610,2723
966,3,98,Filters A,Filters A,2,2700,2700,2700,2723
967,6,98,Harvesting tanks B,Harvesting tanks B,0,2679,2679,2679,2729
968,5,98,Filters A,Filters A,0,2712,2712,2712,2729
969,5,99,Harvesting tanks B,Harvesting tanks B,5,2647,2647,2647,2731
970,4,99,Filters B,Filters B,0,2662,2662,2662,2731
971,5,97,Buffer tanks,Buffer tanks,0,2614,2714,2714,2733
972,3,97,Buffer tanks,Buffer tanks,2,2604,2712,2712,2734
973,8,98,Microfilter,Microfilter,1,2702,2702,2702,2736
974,11,98,Microfilter,Microfilter,2,2714,2714,2714,2747
975,1,80,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2749
976,7,99,Microfilter,Microfilter,0,2697,2697,2697,2754
977,13,98,Microfilter,Microfilter,3,2714,2720,2720,2754
978,9,98,Buffer tanks,Buffer tanks,2,2714,2734,2734,2759
979,2,99,Buffer tanks,Buffer tanks,3,2662,2705,2705,2763
980,6,99,Buffer tanks,Buffer tanks,1,2697,2710,2710,2767
981,7,98,Buffer tanks,Buffer tanks,0,2700,2733,2733,2769
982,12,78,Stabilization tanks,Stabilization tanks,2,2675,2675,2675,2770
983,10,98,Buffer tanks,Buffer tanks,2,2726,2759,2759,2780
984,1,65,Harvesting tanks A,Harvesting tanks A,3,2745,2745,2745,2786
985,12,98,Buffer tanks,Buffer tanks,3,2712,2763,2763,2799
986,1,107,Harvesting tanks A,Harvesting tanks A,1,2789,2789,2789,2804
987,2,80,Harvesting tanks A,Harvesting tanks A,2,2724,2724,2724,2819
988,2,65,Harvesting tanks A,Harvesting tanks A,0,2745,2745,2745,2826
989,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
990,4,80,Harvesting tanks B,Harvesting tanks B,4,2724,2724,2724,2834
991,3,80,Filters A,Filters A,1,2819,2819,2819,2834
992,6,80,Harvesting tanks B,Harvesting tanks B,2,2809,2809,2809,2836
993,5,80,Filters A,Filters A,2,2825,2825,2825,2836
994,14,98,Stabilization tanks,Stabilization tanks,1,2736,2736,2736,2837
995,7,80,Buffer tanks,Buffer tanks,1,2819,2819,2819,2844
996,8,80,Microfilter,Microfilter,1,2819,2819,2819,2844
997,8,99,Stabilization tanks,Stabilization tanks,3,2720,2720,2720,2847
998,9,80,Buffer tanks,Buffer tanks,0,2825,2825,2825,2847
999,0,65,Fermenter_4,Fermenter_4,0,195,2670,2670,2850
1000,11,80,Microfilter,Microfilter,2,2825,2825,2825,2850
1001,10,80,Buffer tanks,Buffer tanks,2,2832,2832,2832,2850
1002,4,65,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2862
1003,3,65,Filters A,Filters A,0,2839,2839,2839,2862
1004,2,107,Harvesting tanks A,Harvesting tanks A,3,2789,2789,2789,2874
1005,5,65,Buffer tanks,Buffer tanks,3,2839,2839,2839,2875
1006,7,65,Microfilter,Microfilter,0,2840,2840,2840,2886
1007,6,65,Buffer tanks,Buffer tanks,1,2855,2855,2855,2886
1008,0,107,Fermenter_2,Fermenter_2,0,321,2705,2705,2892
1009,9,65,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2895
1010,8,65,Filters A,Filters A,1,2855,2855,2855,2895
1011,10,65,Buffer tanks,Buffer tanks,0,2855,2855,2855,2902
1012,5,107,Harvesting tanks B,Harvesting tanks B,5,2864,2864,2864,2906
1013,3,107,Filters A,Filters A,0,2887,2887,2887,2906
1014,4,107,Filters A,Filters A,1,2895,2895,2895,2906
1015,12,65,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2914
1016,11,65,Filters A,Filters A,2,2855,2855,2855,2914
1017,7,107,Buffer tanks,Buffer tanks,3,2887,2887,2887,2915
1018,8,107,Microfilter,Microfilter,1,2888,2888,2888,2915
1019,13,65,Buffer tanks,Buffer tanks,2,2864,2864,2864,2918
1020,14,65,Microfilter,Microfilter,3,2875,2875,2875,2918
1021,9,107,Buffer tanks,Buffer tanks,1,2895,2895,2895,2918
1022,11,107,Microfilter,Microfilter,2,2896,2896,2896,2923
1023,10,107,Buffer tanks,Buffer tanks,0,2904,2904,2904,2923
1024,12,80,Stabilization tanks,Stabilization tanks,10,2844,2844,2844,2939
1025,0,82,Fermenter_1,Fermenter_1,0,246,2831,2831,2943
1026,2,82,Harvesting tanks B,Harvesting tanks B,2,2918,2918,2918,2943
1027,1,82,Filters B,Filters B,0,2928,2928,2928,2943
1028,3,82,Buffer tanks,Buffer tanks,3,2928,2928,2928,2947
1029,4,82,Microfilter,Microfilter,0,2928,2928,2928,2947
1030,6,107,Harvesting tanks B,Harvesting tanks B,4,2789,2834,2834,2951
1031,5,82,Buffer tanks,Buffer tanks,2,2933,2933,2933,2951
1032,6,82,Microfilter,Microfilter,1,2933,2933,2933,2951
1033,7,82,Buffer tanks,Buffer tanks,1,2938,2938,2938,2955
1034,8,82,Microfilter,Microfilter,3,2938,2938,2938,2955
1035,0,109,Fermenter_2,Fermenter_2,0,324,2892,2892,2974
1036,2,109,Harvesting tanks B,Harvesting tanks B,5,2951,2951,2951,2983
1037,1,109,Filters A,Filters A,0,2967,2967,2967,2983
1038,15,65,Stabilization tanks,Stabilization tanks,0,2875,2875,2875,3007
1039,3,109,Buffer tanks,Buffer tanks,2,2967,2967,2967,3009
1040,4,109,Microfilter,Microfilter,1,2967,2967,2967,3009
1041,0,79,Fermenter_4,Fermenter_4,0,201,2850,2850,3012
1042,12,107,Stabilization tanks,Stabilization tanks,6,2915,2915,2915,3012
1043,1,79,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3039
1044,9,82,Stabilization tanks,Stabilization tanks,4,2947,2947,2947,3044
1045,0,87,Fermenter_1,Fermenter_1,0,261,2943,2943,3055
1046,2,87,Harvesting tanks B,Harvesting tanks B,0,3030,3030,3030,3055
1047,3,87,Buffer tanks,Buffer tanks,1,3040,3040,3040,3059
1048,4,87,Microfilter,Microfilter,3,3040,3040,3040,3059
1049,2,79,Buffer tanks,Buffer tanks,0,3004,3004,3004,3062
1050,3,79,Microfilter,Microfilter,2,3004,3004,3004,3062
1051,5,87,Buffer tanks,Buffer tanks,2,3045,3045,3045,3063
1052,6,87,Microfilter,Microfilter,1,3045,3045,3045,3063
1053,5,79,Harvesting tanks B,Harvesting tanks B,3,2989,2989,2989,3073
1054,4,79,Filters B,Filters B,0,3004,3004,3004,3073
1055,7,87,Buffer tanks,Buffer tanks,1,3050,3059,3059,3076
1056,8,87,Microfilter,Microfilter,3,3050,3059,3059,3076
1057,1,87,Filters B,Filters B,0,3040,3073,3073,3088
1058,6,79,Buffer tanks,Buffer tanks,3,3039,3039,3039,3096
1059,7,79,Microfilter,Microfilter,0,3039,3039,3039,3096
1060,5,109,Stabilization tanks,Stabilization tanks,9,3009,3009,3009,3102
1061,1,70,Harvesting tanks A,Harvesting tanks A,1,3084,3084,3084,3144
1062,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3145
1063,9,87,Stabilization tanks,Stabilization tanks,8,3059,3059,3059,3156
1064,0,70,Fermenter_4,Fermenter_4,0,210,3012,3012,3170
1065,2,110,Harvesting tanks B,Harvesting tanks B,2,3121,3121,3121,3182
1066,1,110,Filters A,Filters A,1,3146,3146,3146,3182
1067,3,70,Harvesting tanks B,Harvesting tanks B,4,3084,3084,3084,3183
1068,2,70,Filters A,Filters A,2,3162,3162,3162,3183
1069,8,79,Stabilization tanks,Stabilization tanks,7,3062,3062,3062,3189
1070,3,110,Buffer tanks,Buffer tanks,0,3146,3146,3146,3190
1071,4,110,Microfilter,Microfilter,2,3146,3146,3146,3190
1072,4,70,Buffer tanks,Buffer tanks,1,3162,3162,3162,3194
1073,6,70,Microfilter,Microfilter,3,3164,3164,3164,3202
1074,5,70,Buffer tanks,Buffer tanks,3,3180,3180,3180,3202
1075,0,112,Fermenter_2,Fermenter_2,0,336,3145,3145,3206
1076,5,110,Buffer tanks,Buffer tanks,2,3164,3164,3164,3208
1077,6,110,Microfilter,Microfilter,1,3164,3164,3164,3208
1078,8,70,Harvesting tanks B,Harvesting tanks B,5,3147,3147,3147,3215
1079,7,70,Filters A,Filters A,0,3180,3180,3180,3215
1080,0,91,Fermenter_1,Fermenter_1,0,273,3055,3055,3217
1081,10,70,Microfilter,Microfilter,0,3194,3194,3194,3227
1082,9,70,Buffer tanks,Buffer tanks,0,3188,3190,3190,3229
1083,2,91,Harvesting tanks B,Harvesting tanks B,1,3194,3194,3194,3239
1084,1,91,Filters B,Filters B,0,3209,3209,3209,3239
1085,2,112,Harvesting tanks B,Harvesting tanks B,0,3193,3193,3193,3244
1086,1,112,Filters A,Filters A,1,3227,3227,3227,3244
1087,3,112,Buffer tanks,Buffer tanks,3,3227,3227,3227,3249
1088,4,112,Microfilter,Microfilter,3,3229,3229,3229,3249
1089,5,112,Buffer tanks,Buffer tanks,2,3237,3237,3237,3256
1090,6,112,Microfilter,Microfilter,1,3237,3237,3237,3256
1091,3,91,Buffer tanks,Buffer tanks,1,3209,3209,3209,3262
1092,4,91,Microfilter,Microfilter,2,3209,3209,3209,3262
1093,1,71,Harvesting tanks B,Harvesting tanks B,3,3215,3215,3215,3271
1094,2,71,Harvesting tanks A,Harvesting tanks A,2,3215,3215,3215,3276
1095,1,101,Harvesting tanks A,Harvesting tanks A,1,3217,3217,3217,3283
1096,0,71,Fermenter_4,Fermenter_4,0,213,3170,3170,3287
1097,7,110,Stabilization tanks,Stabilization tanks,5,3190,3190,3190,3297
1098,4,71,Harvesting tanks B,Harvesting tanks B,2,3215,3215,3215,3303
1099,3,71,Filters A,Filters A,2,3251,3251,3251,3303
1100,1,117,Harvesting tanks A,Harvesting tanks A,0,3290,3290,3290,3305
1101,0,101,Fermenter_1,Fermenter_1,0,303,3217,3217,3308
1102,5,71,Buffer tanks,Buffer tanks,0,3251,3251,3251,3315
1103,11,70,Stabilization tanks,Stabilization tanks,2,3194,3194,3194,3316
1104,7,71,Microfilter,Microfilter,0,3286,3286,3286,3320
1105,6,71,Buffer tanks,Buffer tanks,3,3287,3287,3287,3320
1106,9,71,Harvesting tanks B,Harvesting tanks B,4,3269,3269,3269,3326
1107,8,71,Filters A,Filters A,0,3287,3287,3287,3326
1108,3,101,Harvesting tanks B,Harvesting tanks B,0,3283,3283,3283,3342
1109,7,112,Stabilization tanks,Stabilization tanks,3,3249,3249,3249,3345
1110,11,71,Microfilter,Microfilter,3,3252,3252,3252,3345
1111,10,71,Buffer tanks,Buffer tanks,2,3283,3283,3283,3345
1112,5,91,Stabilization tanks,Stabilization tanks,1,3262,3262,3262,3355
1113,2,101,Filters A,Filters A,0,3312,3326,3326,3356
1114,1,119,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3372
1115,5,101,Microfilter,Microfilter,0,3314,3320,3320,3373
1116,2,117,Harvesting tanks A,Harvesting tanks A,3,3290,3290,3290,3375
1117,0,117,Fermenter_2,Fermenter_2,0,351,3206,3206,3393
1118,4,101,Buffer tanks,Buffer tanks,2,3312,3345,3345,3400
1119,2,119,Harvesting tanks A,Harvesting tanks A,1,3340,3340,3340,3403
1120,6,117,Harvesting tanks B,Harvesting tanks B,1,3290,3290,3290,3407
1121,5,117,Harvesting tanks B,Harvesting tanks B,5,3365,3365,3365,3407
1122,3,117,Filters A,Filters A,1,3388,3388,3388,3407
1123,4,117,Filters A,Filters A,2,3396,3396,3396,3407
1124,7,117,Buffer tanks,Buffer tanks,1,3388,3388,3388,3416
1125,8,117,Microfilter,Microfilter,1,3389,3389,3389,3416
1126,9,117,Buffer tanks,Buffer tanks,0,3396,3396,3396,3419
1127,11,117,Microfilter,Microfilter,2,3397,3397,3397,3424
1128,10,117,Buffer tanks,Buffer tanks,3,3405,3405,3405,3424
1129,0,119,Fermenter_1,Fermenter_1,0,315,3308,3308,3433
1130,12,71,Stabilization tanks,Stabilization tanks,10,3284,3284,3284,3438
1131,0,73,Fermenter_4,Fermenter_4,0,219,3287,3287,3449
1132,4,119,Harvesting tanks B,Harvesting tanks B,4,3340,3340,3340,3451
1133,3,119,Filters A,Filters A,0,3425,3425,3425,3451
1134,6,101,Stabilization tanks,Stabilization tanks,6,3367,3367,3367,3456
1135,6,119,Harvesting tanks B,Harvesting tanks B,0,3416,3416,3416,3459
1136,5,119,Filters A,Filters A,1,3440,3440,3440,3459
1137,7,119,Buffer tanks,Buffer tanks,0,3425,3425,3425,3463
1138,8,119,Microfilter,Microfilter,1,3427,3427,3427,3463
1139,9,119,Buffer tanks,Buffer tanks,3,3441,3441,3441,3467
1140,11,119,Microfilter,Microfilter,2,3441,3441,3441,3474
1141,1,73,Harvesting tanks B,Harvesting tanks B,3,3426,3426,3426,3476
1142,10,119,Buffer tanks,Buffer tanks,0,3456,3463,3463,3481
1143,2,73,Buffer tanks,Buffer tanks,2,3441,3441,3441,3499
1144,3,73,Microfilter,Microfilter,3,3441,3441,3441,3499
1145,13,119,Microfilter,Microfilter,1,3442,3463,3463,3499
1146,12,119,Buffer tanks,Buffer tanks,3,3440,3467,3467,3505
1147,5,73,Harvesting tanks B,Harvesting tanks B,2,3426,3426,3426,3510
1148,4,73,Filters B,Filters B,0,3441,3441,3441,3510
1149,12,117,Stabilization tanks,Stabilization tanks,0,3416,3416,3416,3513
1150,6,73,Buffer tanks,Buffer tanks,1,3476,3476,3476,3533
1151,7,73,Microfilter,Microfilter,0,3476,3476,3476,3533
1152,14,119,Stabilization tanks,Stabilization tanks,9,3463,3463,3463,3567
1153,1,74,Harvesting tanks A,Harvesting tanks A,0,3521,3521,3521,3581
1154,0,113,Fermenter_1,Fermenter_1,0,339,3433,3433,3595
1155,0,74,Fermenter_4,Fermenter_4,0,222,3449,3449,3607
1156,2,113,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3617
1157,1,113,Filters B,Filters B,0,3587,3587,3587,3617
1158,3,74,Harvesting tanks B,Harvesting tanks B,5,3521,3521,3521,3620
1159,2,74,Filters A,Filters A,2,3599,3599,3599,3620
1160,8,73,Stabilization tanks,Stabilization tanks,4,3499,3499,3499,3626
1161,4,74,Buffer tanks,Buffer tanks,2,3599,3599,3599,3631
1162,6,74,Microfilter,Microfilter,3,3601,3601,3601,3639
1163,5,74,Buffer tanks,Buffer tanks,3,3617,3617,3617,3639
1164,3,113,Buffer tanks,Buffer tanks,0,3587,3587,3587,3640
1165,4,113,Microfilter,Microfilter,2,3587,3587,3587,3640
1166,8,74,Harvesting tanks B,Harvesting tanks B,4,3584,3584,3584,3652
1167,7,74,Filters A,Filters A,0,3617,3617,3617,3652
1168,9,74,Buffer tanks,Buffer tanks,1,3625,3625,3625,3664
1169,10,74,Microfilter,Microfilter,1,3631,3631,3631,3664
1170,0,114,Fermenter_1,Fermenter_1,0,342,3595,3595,3671
1171,1,81,Harvesting tanks B,Harvesting tanks B,3,3652,3652,3652,3708
1172,2,81,Harvesting tanks A,Harvesting tanks A,2,3652,3652,3652,3713
1173,2,114,Harvesting tanks B,Harvesting tanks B,0,3647,3647,3647,3716
1174,1,114,Filters A,Filters A,1,3687,3687,3687,3716
1175,0,81,Fermenter_4,Fermenter_4,0,243,3607,3607,3724
1176,5,113,Stabilization tanks,Stabilization tanks,8,3640,3640,3640,3733
1177,1,118,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3735
1178,4,81,Harvesting tanks B,Harvesting tanks B,2,3652,3652,3652,3740
1179,3,114,Buffer tanks,Buffer tanks,2,3687,3687,3687,3740
1180,3,81,Filters A,Filters A,2,3688,3688,3688,3740
1181,4,114,Microfilter,Microfilter,0,3690,3690,3690,3740
1182,5,81,Buffer tanks,Buffer tanks,3,3688,3688,3688,3752
1183,11,74,Stabilization tanks,Stabilization tanks,7,3631,3631,3631,3753
1184,7,81,Microfilter,Microfilter,3,3723,3723,3723,3757
1185,6,81,Buffer tanks,Buffer tanks,0,3724,3724,3724,3757
1186,9,81,Harvesting tanks B,Harvesting tanks B,1,3706,3706,3706,3763
1187,8,81,Filters A,Filters A,0,3724,3724,3724,3763
1188,2,118,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3766
1189,11,81,Microfilter,Microfilter,2,3689,3689,3689,3782
1190,10,81,Buffer tanks,Buffer tanks,1,3720,3720,3720,3782
1191,0,118,Fermenter_1,Fermenter_1,0,354,3671,3671,3796
1192,4,118,Harvesting tanks B,Harvesting tanks B,5,3703,3703,3703,3814
1193,3,118,Filters A,Filters A,1,3788,3788,3788,3814
1194,6,118,Harvesting tanks B,Harvesting tanks B,4,3779,3779,3779,3822
1195,5,118,Filters A,Filters A,2,3803,3803,3803,3822
1196,7,118,Buffer tanks,Buffer tanks,2,3788,3788,3788,3826
1197,8,118,Microfilter,Microfilter,1,3790,3790,3790,3826
1198,9,118,Buffer tanks,Buffer tanks,3,3804,3804,3804,3830
1199,5,114,Stabilization tanks,Stabilization tanks,5,3740,3740,3740,3833
1200,11,118,Microfilter,Microfilter,0,3804,3804,3804,3837
1201,10,118,Buffer tanks,Buffer tanks,0,3819,3819,3819,3837
1202,12,118,Buffer tanks,Buffer tanks,1,3803,3803,3803,3841
1203,13,118,Microfilter,Microfilter,3,3805,3805,3805,3841
1204,1,83,Harvesting tanks A,Harvesting tanks A,0,3796,3796,3796,3856
1205,12,81,Stabilization tanks,Stabilization tanks,2,3721,3721,3721,3875
1206,0,83,Fermenter_4,Fermenter_4,0,249,3724,3724,3882
1207,3,83,Harvesting tanks B,Harvesting tanks B,3,3796,3796,3796,3895
1208,2,83,Filters A,Filters A,0,3874,3874,3874,3895
1209,4,83,Buffer tanks,Buffer tanks,2,3874,3874,3874,3906
1210,6,83,Microfilter,Microfilter,2,3876,3876,3876,3914
1211,5,83,Buffer tanks,Buffer tanks,3,3892,3892,3892,3914
1212,8,83,Harvesting tanks B,Harvesting tanks B,0,3859,3859,3859,3927
1213,7,83,Filters A,Filters A,1,3892,3892,3892,3927
1214,14,118,Stabilization tanks,Stabilization tanks,3,3826,3826,3826,3930
