,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,24,Filters A,Filters A,1,1225,1262,1262,1285
430,1,68,Harvesting tanks A,Harvesting tanks A,2,1273,1273,1273,1290
431,1,22,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1295
432,3,30,Buffer tanks,Buffer tanks,2,1124,1245,1245,1298
433,9,36,Buffer tanks,Buffer tanks,1,1127,1239,1239,1301
434,5,29,Filters A,Filters A,0,1277,1285,1285,1302
435,3,29,Filters A,Filters A,2,1265,1280,1280,1303
436,6,29,Harvesting tanks B,Harvesting tanks B,1,1244,1256,1256,1306
437,0,81,Fermenter_3,Fermenter_3,0,165,1209,1209,1315
438,7,58,Microfilter,Microfilter,2,1221,1281,1281,1317
439,8,58,Microfilter,Microfilter,0,1221,1283,1283,1319
440,3,220,Buffer tanks,Buffer tanks,0,1200,1278,1278,1320
441,2,22,Harvesting tanks A,Harvesting tanks A,1,1263,1263,1263,1326
442,7,25,Microfilter,Microfilter,1,1236,1274,1274,1328
443,8,25,Microfilter,Microfilter,3,1236,1276,1276,1330
444,5,220,Stabilization tanks,Stabilization tanks,1,1242,1242,1242,1331
445,5,25,Buffer tanks,Buffer tanks,3,1236,1278,1278,1332
446,2,68,Harvesting tanks A,Harvesting tanks A,3,1273,1273,1273,1334
447,3,58,Buffer tanks,Buffer tanks,1,1220,1301,1301,1338
448,4,68,Harvesting tanks B,Harvesting tanks B,4,1273,1273,1273,1346
449,3,68,Filters A,Filters A,2,1307,1307,1307,1346
450,0,68,Fermenter_4,Fermenter_4,0,144,1221,1221,1349
451,10,58,Microfilter,Microfilter,2,1232,1317,1317,1351
452,6,25,Buffer tanks,Buffer tanks,2,1236,1298,1298,1352
453,2,81,Harvesting tanks B,Harvesting tanks B,5,1295,1295,1295,1354
454,1,81,Filters A,Filters A,1,1326,1326,1326,1354
455,12,58,Microfilter,Microfilter,0,1232,1319,1319,1355
456,0,22,Fermenter_1,Fermenter_1,0,96,1231,1231,1356
457,13,58,Stabilization tanks,Stabilization tanks,0,1232,1232,1232,1357
458,4,58,Buffer tanks,Buffer tanks,0,1220,1320,1320,1357
459,4,29,Harvesting tanks B,Harvesting tanks B,3,1175,1248,1248,1361
460,8,24,Microfilter,Microfilter,1,1227,1328,1328,1362
461,6,81,Harvesting tanks B,Harvesting tanks B,2,1295,1295,1295,1363
462,5,81,Filters A,Filters A,0,1326,1326,1326,1363
463,11,24,Microfilter,Microfilter,3,1239,1330,1330,1363
464,14,24,Stabilization tanks,Stabilization tanks,5,1261,1261,1261,1364
465,9,58,Buffer tanks,Buffer tanks,3,1232,1332,1332,1366
466,7,68,Filters A,Filters A,2,1342,1346,1346,1370
467,0,41,Fermenter_2,Fermenter_2,0,123,1270,1270,1372
468,11,58,Buffer tanks,Buffer tanks,1,1232,1338,1338,1374
469,8,68,Harvesting tanks B,Harvesting tanks B,0,1273,1283,1283,1376
470,3,22,Filters A,Filters A,1,1348,1354,1354,1380
471,9,24,Buffer tanks,Buffer tanks,0,1239,1357,1357,1382
472,5,22,Filters A,Filters A,0,1363,1363,1363,1382
473,9,25,Stabilization tanks,Stabilization tanks,7,1290,1290,1290,1383
474,10,25,Stabilization tanks,Stabilization tanks,3,1290,1290,1290,1383
475,10,24,Buffer tanks,Buffer tanks,3,1253,1366,1366,1385
476,13,24,Microfilter,Microfilter,2,1240,1351,1351,1386
477,7,24,Buffer tanks,Buffer tanks,2,1225,1352,1352,1388
478,6,22,Harvesting tanks B,Harvesting tanks B,4,1339,1346,1346,1389
479,8,29,Microfilter,Microfilter,0,1267,1355,1355,1389
480,11,29,Microfilter,Microfilter,1,1279,1362,1362,1395
481,13,29,Microfilter,Microfilter,3,1279,1363,1363,1397
482,14,29,Stabilization tanks,Stabilization tanks,9,1301,1301,1301,1402
483,10,29,Buffer tanks,Buffer tanks,2,1291,1388,1388,1409
484,9,29,Buffer tanks,Buffer tanks,3,1279,1385,1385,1410
485,12,24,Buffer tanks,Buffer tanks,1,1238,1374,1374,1411
486,4,22,Harvesting tanks B,Harvesting tanks B,1,1263,1306,1306,1417
487,0,86,Fermenter_3,Fermenter_3,0,219,1315,1315,1417
488,7,29,Buffer tanks,Buffer tanks,0,1265,1382,1382,1418
489,7,81,Microfilter,Microfilter,2,1327,1386,1386,1422
490,8,81,Microfilter,Microfilter,0,1327,1389,1389,1425
491,3,41,Filters A,Filters A,2,1387,1387,1387,1428
492,10,81,Microfilter,Microfilter,1,1338,1395,1395,1429
493,12,81,Microfilter,Microfilter,3,1338,1397,1397,1433
494,4,41,Harvesting tanks B,Harvesting tanks B,5,1341,1354,1354,1441
495,12,29,Buffer tanks,Buffer tanks,2,1277,1409,1409,1445
496,3,81,Buffer tanks,Buffer tanks,3,1326,1410,1410,1447
497,4,81,Buffer tanks,Buffer tanks,1,1326,1411,1411,1448
498,9,81,Buffer tanks,Buffer tanks,0,1338,1418,1418,1452
499,5,68,Buffer tanks,Buffer tanks,3,1344,1447,1447,1452
500,0,42,Fermenter_2,Fermenter_2,0,126,1372,1372,1454
501,6,68,Microfilter,Microfilter,2,1320,1422,1422,1456
502,12,68,Microfilter,Microfilter,1,1344,1429,1429,1462
503,13,81,Stabilization tanks,Stabilization tanks,2,1338,1338,1338,1463
504,4,86,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1465
505,3,86,Filters A,Filters A,1,1432,1432,1432,1465
506,13,68,Stabilization tanks,Stabilization tanks,6,1328,1328,1328,1466
507,0,49,Fermenter_4,Fermenter_4,0,147,1349,1349,1468
508,0,33,Fermenter_1,Fermenter_1,0,99,1356,1356,1468
509,2,33,Harvesting tanks B,Harvesting tanks B,1,1443,1443,1443,1468
510,1,33,Filters B,Filters B,0,1453,1453,1453,1468
511,8,22,Microfilter,Microfilter,3,1350,1433,1433,1469
512,9,86,Harvesting tanks B,Harvesting tanks B,2,1386,1386,1386,1473
513,8,86,Filters A,Filters A,0,1432,1432,1432,1473
514,2,42,Harvesting tanks B,Harvesting tanks B,5,1431,1441,1441,1473
515,11,81,Buffer tanks,Buffer tanks,2,1338,1445,1445,1481
516,10,68,Microfilter,Microfilter,0,1307,1425,1425,1485
517,11,22,Microfilter,Microfilter,2,1364,1456,1456,1489
518,1,42,Filters A,Filters A,0,1447,1473,1473,1489
519,14,22,Stabilization tanks,Stabilization tanks,10,1386,1386,1386,1490
520,7,22,Buffer tanks,Buffer tanks,3,1348,1452,1452,1490
521,9,68,Buffer tanks,Buffer tanks,1,1320,1448,1448,1495
522,13,22,Microfilter,Microfilter,1,1365,1462,1462,1498
523,2,41,Microfilter,Microfilter,3,1389,1469,1469,1498
524,9,22,Buffer tanks,Buffer tanks,2,1364,1481,1481,1507
525,10,22,Buffer tanks,Buffer tanks,3,1379,1490,1490,1508
526,3,49,Harvesting tanks B,Harvesting tanks B,0,1449,1449,1449,1509
527,4,49,Harvesting tanks B,Harvesting tanks B,4,1449,1449,1449,1509
528,1,49,Filters A,Filters A,2,1483,1483,1483,1509
529,2,49,Filters A,Filters A,1,1483,1483,1483,1509
530,6,41,Microfilter,Microfilter,0,1402,1485,1485,1513
531,8,41,Microfilter,Microfilter,2,1415,1489,1489,1515
532,11,68,Buffer tanks,Buffer tanks,0,1307,1452,1452,1522
533,6,86,Microfilter,Microfilter,3,1446,1498,1498,1523
534,2,86,Microfilter,Microfilter,1,1434,1498,1498,1525
535,1,87,Harvesting tanks B,Harvesting tanks B,3,1471,1471,1471,1529
536,2,87,Harvesting tanks A,Harvesting tanks A,2,1471,1471,1471,1532
537,1,34,Harvesting tanks A,Harvesting tanks A,0,1500,1500,1500,1532
538,12,22,Buffer tanks,Buffer tanks,1,1363,1495,1495,1533
539,9,41,Stabilization tanks,Stabilization tanks,8,1418,1418,1418,1534
540,0,55,Fermenter_2,Fermenter_2,0,129,1454,1454,1536
541,5,41,Buffer tanks,Buffer tanks,3,1402,1508,1508,1536
542,1,41,Buffer tanks,Buffer tanks,2,1387,1507,1507,1538
543,10,86,Microfilter,Microfilter,0,1446,1513,1513,1540
544,0,87,Fermenter_3,Fermenter_3,0,225,1417,1417,1542
545,2,55,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1545
546,7,41,Buffer tanks,Buffer tanks,0,1415,1522,1522,1548
547,4,33,Microfilter,Microfilter,0,1453,1540,1540,1559
548,5,86,Buffer tanks,Buffer tanks,3,1446,1536,1536,1561
549,1,86,Buffer tanks,Buffer tanks,1,1432,1533,1533,1562
550,2,34,Harvesting tanks A,Harvesting tanks A,1,1500,1500,1500,1563
551,4,87,Harvesting tanks B,Harvesting tanks B,1,1524,1524,1524,1563
552,3,87,Filters A,Filters A,0,1545,1545,1545,1563
553,7,86,Buffer tanks,Buffer tanks,2,1446,1538,1538,1565
554,9,33,Stabilization tanks,Stabilization tanks,5,1472,1472,1472,1569
555,12,86,Microfilter,Microfilter,2,1434,1515,1515,1569
556,0,51,Fermenter_4,Fermenter_4,0,153,1468,1468,1574
557,7,49,Microfilter,Microfilter,3,1483,1523,1523,1577
558,6,33,Microfilter,Microfilter,0,1458,1559,1559,1577
559,9,87,Harvesting tanks B,Harvesting tanks B,2,1524,1524,1524,1578
560,8,87,Filters A,Filters A,2,1545,1545,1545,1578
561,8,49,Microfilter,Microfilter,1,1483,1525,1525,1579
562,1,55,Filters A,Filters A,0,1529,1563,1563,1579
563,13,86,Stabilization tanks,Stabilization tanks,4,1446,1446,1446,1581
564,5,42,Stabilization tanks,Stabilization tanks,7,1489,1489,1489,1582
565,3,33,Buffer tanks,Buffer tanks,2,1453,1565,1565,1584
566,8,33,Microfilter,Microfilter,2,1463,1569,1569,1586
567,11,87,Filters A,Filters A,1,1509,1509,1509,1590
568,12,87,Harvesting tanks B,Harvesting tanks B,5,1471,1473,1473,1592
569,0,34,Fermenter_1,Fermenter_1,0,102,1468,1468,1593
570,0,45,Fermenter_2,Fermenter_2,0,135,1536,1536,1597
571,5,33,Buffer tanks,Buffer tanks,2,1458,1584,1584,1602
572,1,96,Harvesting tanks A,Harvesting tanks A,3,1583,1583,1583,1603
573,11,86,Buffer tanks,Buffer tanks,0,1432,1548,1548,1604
574,3,34,Filters A,Filters A,2,1585,1585,1585,1611
575,2,51,Harvesting tanks B,Harvesting tanks B,0,1554,1554,1554,1613
576,5,49,Buffer tanks,Buffer tanks,3,1483,1561,1561,1615
577,6,49,Buffer tanks,Buffer tanks,1,1483,1562,1562,1616
578,1,51,Filters A,Filters A,1,1585,1590,1590,1618
579,6,34,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1619
580,4,42,Microfilter,Microfilter,3,1447,1577,1577,1619
581,5,34,Filters A,Filters A,0,1600,1600,1600,1619
582,7,33,Buffer tanks,Buffer tanks,2,1463,1602,1602,1619
583,4,34,Harvesting tanks B,Harvesting tanks B,4,1500,1509,1509,1620
584,14,87,Microfilter,Microfilter,1,1546,1579,1579,1628
585,4,55,Microfilter,Microfilter,2,1529,1586,1586,1628
586,9,49,Stabilization tanks,Stabilization tanks,1,1537,1537,1537,1630
587,10,49,Stabilization tanks,Stabilization tanks,0,1537,1537,1537,1630
588,6,51,Harvesting tanks B,Harvesting tanks B,1,1554,1563,1563,1631
589,6,87,Microfilter,Microfilter,0,1510,1577,1577,1631
590,2,45,Harvesting tanks B,Harvesting tanks B,2,1584,1584,1584,1635
591,1,45,Filters A,Filters A,1,1618,1618,1618,1635
592,2,96,Harvesting tanks A,Harvesting tanks A,2,1583,1583,1583,1637
593,7,87,Buffer tanks,Buffer tanks,1,1545,1616,1616,1644
594,3,42,Buffer tanks,Buffer tanks,0,1447,1604,1604,1646
595,5,51,Filters A,Filters A,2,1585,1611,1611,1648
596,8,34,Microfilter,Microfilter,3,1587,1619,1619,1655
597,10,87,Buffer tanks,Buffer tanks,2,1545,1619,1619,1661
598,11,34,Microfilter,Microfilter,1,1601,1628,1628,1661
599,0,40,Fermenter_2,Fermenter_2,0,138,1597,1597,1663
600,5,55,Stabilization tanks,Stabilization tanks,9,1571,1571,1571,1664
601,13,34,Microfilter,Microfilter,2,1602,1628,1628,1664
602,7,51,Microfilter,Microfilter,0,1586,1631,1631,1667
603,5,87,Buffer tanks,Buffer tanks,3,1509,1615,1615,1670
604,1,53,Harvesting tanks B,Harvesting tanks B,0,1619,1619,1619,1675
605,0,96,Fermenter_3,Fermenter_3,0,228,1542,1542,1677
606,2,53,Harvesting tanks A,Harvesting tanks A,0,1619,1619,1619,1680
607,2,40,Harvesting tanks B,Harvesting tanks B,2,1651,1651,1651,1682
608,13,87,Buffer tanks,Buffer tanks,1,1555,1644,1644,1684
609,4,45,Microfilter,Microfilter,0,1620,1667,1667,1687
610,15,87,Stabilization tanks,Stabilization tanks,3,1540,1540,1540,1688
611,3,55,Buffer tanks,Buffer tanks,0,1529,1646,1646,1688
612,0,53,Fermenter_4,Fermenter_4,0,174,1574,1574,1691
613,8,51,Microfilter,Microfilter,3,1586,1655,1655,1691
614,10,51,Microfilter,Microfilter,1,1597,1661,1661,1695
615,9,34,Buffer tanks,Buffer tanks,3,1601,1670,1670,1696
616,7,34,Buffer tanks,Buffer tanks,2,1585,1661,1661,1699
617,12,51,Microfilter,Microfilter,2,1597,1664,1664,1700
618,10,34,Buffer tanks,Buffer tanks,1,1616,1684,1684,1702
619,6,45,Microfilter,Microfilter,0,1628,1687,1687,1706
620,4,53,Harvesting tanks B,Harvesting tanks B,3,1619,1619,1619,1707
621,3,53,Filters A,Filters A,0,1655,1655,1655,1707
622,7,96,Filters B,Filters B,0,1637,1637,1637,1714
623,13,51,Stabilization tanks,Stabilization tanks,6,1597,1597,1597,1722
624,8,96,Harvesting tanks B,Harvesting tanks B,5,1583,1592,1592,1723
625,12,34,Buffer tanks,Buffer tanks,0,1600,1688,1688,1726
626,14,34,Stabilization tanks,Stabilization tanks,2,1623,1623,1623,1727
627,1,40,Filters A,Filters A,0,1661,1707,1707,1728
628,9,53,Harvesting tanks B,Harvesting tanks B,4,1673,1673,1673,1730
629,8,53,Filters A,Filters A,1,1691,1691,1691,1730
630,3,51,Buffer tanks,Buffer tanks,3,1585,1696,1696,1733
631,7,45,Stabilization tanks,Stabilization tanks,10,1640,1640,1640,1736
632,4,51,Buffer tanks,Buffer tanks,2,1585,1699,1699,1736
633,9,51,Buffer tanks,Buffer tanks,1,1597,1702,1702,1736
634,0,35,Fermenter_1,Fermenter_1,0,105,1593,1593,1737
635,4,96,Microfilter,Microfilter,3,1645,1691,1691,1747
636,6,96,Microfilter,Microfilter,1,1653,1695,1695,1753
637,3,45,Buffer tanks,Buffer tanks,3,1618,1733,1733,1755
638,5,45,Buffer tanks,Buffer tanks,2,1628,1736,1736,1755
639,1,79,Harvesting tanks A,Harvesting tanks A,1,1677,1677,1677,1758
640,10,96,Microfilter,Microfilter,2,1661,1700,1700,1758
641,11,51,Buffer tanks,Buffer tanks,0,1597,1726,1726,1762
642,2,35,Harvesting tanks B,Harvesting tanks B,1,1709,1709,1709,1770
643,1,35,Filters A,Filters A,2,1740,1740,1740,1770
644,0,56,Fermenter_2,Fermenter_2,0,168,1663,1663,1775
645,0,79,Fermenter_3,Fermenter_3,0,255,1677,1677,1775
646,7,53,Microfilter,Microfilter,3,1690,1747,1747,1781
647,3,96,Buffer tanks,Buffer tanks,1,1653,1736,1736,1784
648,3,79,Harvesting tanks B,Harvesting tanks B,2,1758,1758,1758,1795
649,2,79,Filters A,Filters A,1,1767,1767,1767,1795
650,7,40,Stabilization tanks,Stabilization tanks,0,1692,1692,1692,1796
651,2,56,Harvesting tanks B,Harvesting tanks B,0,1748,1748,1748,1798
652,1,56,Filters A,Filters A,0,1757,1757,1757,1798
653,12,96,Microfilter,Microfilter,0,1637,1706,1706,1801
654,4,35,Microfilter,Microfilter,2,1742,1758,1758,1801
655,5,79,Harvesting tanks B,Harvesting tanks B,3,1758,1758,1758,1804
656,4,79,Filters A,Filters A,2,1767,1770,1770,1807
657,13,96,Stabilization tanks,Stabilization tanks,8,1661,1661,1661,1812
658,14,96,Stabilization tanks,Stabilization tanks,5,1696,1696,1696,1812
659,9,96,Buffer tanks,Buffer tanks,2,1661,1755,1755,1813
660,6,35,Microfilter,Microfilter,3,1756,1781,1781,1824
661,15,96,Stabilization tanks,Stabilization tanks,4,1732,1732,1732,1825
662,5,96,Buffer tanks,Buffer tanks,3,1637,1755,1755,1829
663,4,40,Microfilter,Microfilter,0,1661,1801,1801,1832
664,6,40,Microfilter,Microfilter,2,1672,1801,1801,1832
665,1,78,Harvesting tanks A,Harvesting tanks A,0,1817,1817,1817,1841
666,12,53,Stabilization tanks,Stabilization tanks,7,1688,1688,1688,1842
667,11,53,Microfilter,Microfilter,1,1656,1753,1753,1846
668,6,53,Buffer tanks,Buffer tanks,2,1691,1813,1813,1846
669,5,53,Buffer tanks,Buffer tanks,1,1655,1784,1784,1848
670,0,76,Fermenter_4,Fermenter_4,0,180,1691,1691,1849
671,11,96,Buffer tanks,Buffer tanks,0,1645,1762,1762,1849
672,4,76,Harvesting tanks B,Harvesting tanks B,5,1827,1827,1827,1872
673,3,76,Filters A,Filters A,1,1842,1842,1842,1872
674,2,76,Microfilter,Microfilter,1,1842,1846,1846,1874
675,2,78,Harvesting tanks A,Harvesting tanks A,1,1817,1817,1817,1875
676,3,40,Buffer tanks,Buffer tanks,0,1661,1849,1849,1880
677,9,79,Microfilter,Microfilter,0,1767,1832,1832,1886
678,10,79,Microfilter,Microfilter,2,1767,1832,1832,1886
679,7,35,Stabilization tanks,Stabilization tanks,1,1785,1785,1785,1888
680,4,56,Microfilter,Microfilter,3,1757,1824,1824,1889
681,10,53,Buffer tanks,Buffer tanks,3,1687,1829,1829,1891
682,3,35,Buffer tanks,Buffer tanks,2,1740,1846,1846,1891
683,5,35,Buffer tanks,Buffer tanks,1,1756,1848,1848,1891
684,0,21,Fermenter_1,Fermenter_1,0,117,1737,1737,1899
685,1,59,Harvesting tanks A,Harvesting tanks A,3,1870,1870,1870,1899
686,6,76,Microfilter,Microfilter,1,1857,1874,1874,1902
687,11,79,Stabilization tanks,Stabilization tanks,3,1815,1815,1815,1910
688,5,40,Buffer tanks,Buffer tanks,0,1672,1880,1880,1911
689,5,56,Stabilization tanks,Stabilization tanks,9,1822,1822,1822,1915
690,2,21,Harvesting tanks B,Harvesting tanks B,4,1876,1876,1876,1921
691,1,21,Filters B,Filters B,0,1891,1891,1891,1921
692,0,78,Fermenter_3,Fermenter_3,0,261,1775,1775,1925
693,8,79,Buffer tanks,Buffer tanks,0,1801,1911,1911,1931
694,6,79,Buffer tanks,Buffer tanks,2,1767,1891,1891,1939
695,2,59,Harvesting tanks A,Harvesting tanks A,2,1870,1870,1870,1942
696,3,78,Microfilter,Microfilter,1,1906,1906,1906,1943
697,4,21,Microfilter,Microfilter,0,1891,1891,1891,1944
698,7,79,Buffer tanks,Buffer tanks,1,1767,1891,1891,1945
699,3,59,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1948
700,3,56,Buffer tanks,Buffer tanks,3,1757,1891,1891,1956
701,1,76,Buffer tanks,Buffer tanks,0,1842,1931,1931,1959
702,5,76,Buffer tanks,Buffer tanks,2,1857,1939,1939,1967
703,0,48,Fermenter_4,Fermenter_4,0,189,1849,1849,1968
704,0,59,Fermenter_2,Fermenter_2,0,177,1775,1775,1974
705,7,76,Stabilization tanks,Stabilization tanks,6,1870,1870,1870,1978
706,8,78,Harvesting tanks B,Harvesting tanks B,3,1817,1817,1817,1984
707,5,59,Harvesting tanks B,Harvesting tanks B,2,1870,1870,1870,1985
708,4,59,Filters A,Filters A,0,1931,1931,1931,1985
709,3,21,Buffer tanks,Buffer tanks,1,1891,1945,1945,1998
710,6,59,Buffer tanks,Buffer tanks,3,1967,1967,1967,2003
711,3,48,Harvesting tanks B,Harvesting tanks B,5,1949,1949,1949,2009
712,4,48,Harvesting tanks B,Harvesting tanks B,4,1949,1949,1949,2009
713,1,48,Filters A,Filters A,1,1983,1983,1983,2009
714,2,48,Filters A,Filters A,0,1983,1985,1985,2011
715,8,59,Harvesting tanks B,Harvesting tanks B,0,1909,1909,1909,2014
716,7,59,Filters A,Filters A,2,1979,1979,1979,2014
717,10,59,Microfilter,Microfilter,2,1977,1977,1977,2018
718,6,78,Microfilter,Microfilter,1,1896,1943,1943,2027
719,7,78,Filters B,Filters B,0,1875,1921,1921,2030
720,5,21,Stabilization tanks,Stabilization tanks,2,1944,1944,1944,2037
721,0,50,Fermenter_1,Fermenter_1,0,120,1899,1899,2043
722,0,99,Fermenter_3,Fermenter_3,0,267,1925,1925,2044
723,12,59,Microfilter,Microfilter,3,1933,1933,1933,2045
724,9,59,Buffer tanks,Buffer tanks,0,1931,1959,1959,2046
725,11,59,Buffer tanks,Buffer tanks,2,1964,1967,1967,2048
726,13,78,Stabilization tanks,Stabilization tanks,0,1906,1906,1906,2055
727,10,78,Microfilter,Microfilter,0,1875,1944,1944,2069
728,4,78,Buffer tanks,Buffer tanks,1,1896,1998,1998,2069
729,2,50,Harvesting tanks B,Harvesting tanks B,1,2015,2015,2015,2076
730,1,50,Filters A,Filters A,1,2046,2046,2046,2076
731,5,78,Buffer tanks,Buffer tanks,3,1906,2003,2003,2077
732,7,48,Microfilter,Microfilter,1,1983,2027,2027,2081
733,3,99,Harvesting tanks B,Harvesting tanks B,3,2025,2025,2025,2085
734,4,99,Harvesting tanks B,Harvesting tanks B,2,2025,2025,2025,2085
735,1,99,Filters A,Filters A,0,2059,2059,2059,2085
736,2,99,Filters A,Filters A,2,2059,2059,2059,2085
737,8,48,Microfilter,Microfilter,3,1983,2045,2045,2099
738,14,78,Stabilization tanks,Stabilization tanks,8,1967,1967,1967,2104
739,4,50,Microfilter,Microfilter,0,2048,2069,2069,2112
740,5,48,Buffer tanks,Buffer tanks,1,1983,2069,2069,2123
741,6,50,Microfilter,Microfilter,1,2062,2081,2081,2124
742,0,72,Fermenter_4,Fermenter_4,0,207,1968,1968,2130
743,9,48,Stabilization tanks,Stabilization tanks,5,2037,2037,2037,2130
744,10,48,Stabilization tanks,Stabilization tanks,4,2037,2037,2037,2130
745,6,48,Buffer tanks,Buffer tanks,3,1983,2077,2077,2131
746,13,59,Stabilization tanks,Stabilization tanks,10,1977,1977,1977,2134
747,12,78,Microfilter,Microfilter,2,1885,2018,2018,2144
748,0,67,Fermenter_2,Fermenter_2,0,201,1974,1974,2145
749,0,97,Fermenter_3,Fermenter_3,0,276,2044,2044,2150
750,7,99,Microfilter,Microfilter,3,2059,2099,2099,2153
751,0,46,Fermenter_1,Fermenter_1,0,150,2043,2043,2155
752,2,46,Harvesting tanks B,Harvesting tanks B,1,2130,2130,2130,2155
753,1,72,Harvesting tanks B,Harvesting tanks B,5,2107,2107,2107,2157
754,8,99,Microfilter,Microfilter,0,2059,2112,2112,2166
755,3,50,Buffer tanks,Buffer tanks,1,2046,2123,2123,2168
756,9,78,Buffer tanks,Buffer tanks,0,1875,2046,2046,2171
757,11,78,Buffer tanks,Buffer tanks,2,1885,2048,2048,2174
758,5,50,Buffer tanks,Buffer tanks,3,2062,2131,2131,2174
759,2,67,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2182
760,3,72,Microfilter,Microfilter,1,2122,2124,2124,2182
761,1,67,Filters A,Filters A,1,2146,2146,2146,2182
762,2,97,Harvesting tanks B,Harvesting tanks B,3,2130,2130,2130,2189
763,1,97,Filters A,Filters A,0,2161,2161,2161,2189
764,5,72,Harvesting tanks B,Harvesting tanks B,4,2107,2107,2107,2191
765,4,72,Filters B,Filters B,0,2122,2122,2122,2191
766,7,50,Stabilization tanks,Stabilization tanks,7,2091,2091,2091,2194
767,4,67,Microfilter,Microfilter,3,2146,2153,2153,2197
768,6,97,Harvesting tanks B,Harvesting tanks B,2,2130,2130,2130,2198
769,5,97,Filters A,Filters A,2,2161,2161,2161,2198
770,4,46,Microfilter,Microfilter,1,2140,2182,2182,2201
771,9,99,Stabilization tanks,Stabilization tanks,1,2113,2113,2113,2202
772,1,46,Filters B,Filters B,0,2140,2191,2191,2206
773,6,67,Microfilter,Microfilter,0,2164,2166,2166,2210
774,7,72,Microfilter,Microfilter,2,2157,2157,2157,2214
775,6,46,Microfilter,Microfilter,3,2145,2197,2197,2215
776,8,46,Microfilter,Microfilter,1,2150,2201,2201,2218
777,5,99,Buffer tanks,Buffer tanks,1,2059,2168,2168,2222
778,6,99,Buffer tanks,Buffer tanks,0,2059,2171,2171,2225
779,0,70,Fermenter_2,Fermenter_2,0,210,2145,2145,2227
780,6,72,Buffer tanks,Buffer tanks,3,2157,2174,2174,2231
781,2,72,Buffer tanks,Buffer tanks,2,2122,2174,2174,2232
782,2,70,Harvesting tanks B,Harvesting tanks B,3,2204,2204,2204,2236
783,1,90,Harvesting tanks A,Harvesting tanks A,0,2205,2205,2205,2246
784,7,97,Microfilter,Microfilter,0,2162,2210,2210,2246
785,10,97,Microfilter,Microfilter,3,2173,2215,2215,2249
786,8,97,Microfilter,Microfilter,2,2162,2214,2214,2250
787,3,46,Buffer tanks,Buffer tanks,3,2140,2231,2231,2250
788,5,46,Buffer tanks,Buffer tanks,2,2145,2232,2232,2250
789,0,85,Fermenter_3,Fermenter_3,0,279,2150,2150,2252
790,12,97,Microfilter,Microfilter,1,2173,2218,2218,2254
791,9,46,Stabilization tanks,Stabilization tanks,6,2159,2159,2159,2256
792,3,67,Buffer tanks,Buffer tanks,1,2146,2222,2222,2266
793,7,46,Buffer tanks,Buffer tanks,3,2150,2250,2250,2267
794,5,67,Buffer tanks,Buffer tanks,0,2164,2225,2225,2269
795,2,90,Harvesting tanks A,Harvesting tanks A,1,2205,2205,2205,2286
796,3,97,Buffer tanks,Buffer tanks,2,2161,2250,2250,2287
797,4,70,Microfilter,Microfilter,2,2220,2250,2250,2292
798,2,85,Microfilter,Microfilter,1,2269,2269,2269,2296
799,7,67,Stabilization tanks,Stabilization tanks,9,2190,2190,2190,2297
800,13,97,Stabilization tanks,Stabilization tanks,2,2173,2173,2173,2298
801,4,85,Harvesting tanks B,Harvesting tanks B,4,2221,2221,2221,2300
802,9,97,Buffer tanks,Buffer tanks,3,2173,2267,2267,2301
803,4,97,Buffer tanks,Buffer tanks,1,2161,2266,2266,2303
804,11,97,Buffer tanks,Buffer tanks,0,2173,2269,2269,2305
805,8,72,Stabilization tanks,Stabilization tanks,3,2180,2180,2180,2307
806,9,85,Harvesting tanks B,Harvesting tanks B,2,2221,2221,2221,2308
807,0,90,Fermenter_4,Fermenter_4,0,252,2130,2130,2310
808,1,74,Harvesting tanks A,Harvesting tanks A,2,2293,2293,2293,2313
809,0,57,Fermenter_1,Fermenter_1,0,162,2155,2155,2317
810,6,85,Microfilter,Microfilter,2,2281,2292,2292,2317
811,4,90,Harvesting tanks B,Harvesting tanks B,1,2205,2205,2205,2322
812,1,63,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2322
813,3,90,Filters A,Filters A,1,2299,2299,2299,2322
814,10,85,Microfilter,Microfilter,1,2281,2296,2296,2323
815,5,90,Buffer tanks,Buffer tanks,2,2299,2299,2299,2335
816,1,70,Filters A,Filters A,1,2220,2322,2322,2338
817,2,57,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2339
818,1,57,Filters B,Filters B,0,2309,2309,2309,2339
819,7,90,Microfilter,Microfilter,0,2300,2300,2300,2346
820,6,90,Buffer tanks,Buffer tanks,3,2315,2315,2315,2346
821,2,74,Harvesting tanks A,Harvesting tanks A,0,2293,2293,2293,2347
822,0,63,Fermenter_2,Fermenter_2,0,213,2227,2227,2352
823,5,70,Stabilization tanks,Stabilization tanks,8,2262,2262,2262,2355
824,9,90,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2355
