,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,8,36,Microfilter,Microfilter,0,831,1125,1125,1153
441,12,6,Buffer tanks,Buffer tanks,0,702,1115,1115,1155
442,2,7,Microfilter,Microfilter,1,754,1115,1115,1171
443,6,7,Microfilter,Microfilter,2,770,1120,1120,1174
444,5,18,Buffer tanks,Buffer tanks,3,709,1118,1118,1180
445,11,36,Microfilter,Microfilter,3,835,1152,1152,1180
446,8,28,Microfilter,Microfilter,0,924,1153,1153,1181
447,7,18,Buffer tanks,Buffer tanks,2,714,1131,1131,1193
448,9,18,Buffer tanks,Buffer tanks,1,722,1145,1145,1195
449,11,28,Microfilter,Microfilter,1,928,1171,1171,1199
450,7,36,Buffer tanks,Buffer tanks,1,831,1195,1195,1223
451,1,7,Buffer tanks,Buffer tanks,3,753,1180,1180,1238
452,9,36,Buffer tanks,Buffer tanks,1,835,1223,1223,1245
453,5,7,Buffer tanks,Buffer tanks,2,770,1193,1193,1247
454,10,36,Buffer tanks,Buffer tanks,3,839,1238,1238,1258
455,13,18,Buffer tanks,Buffer tanks,0,717,1155,1155,1259
456,9,28,Buffer tanks,Buffer tanks,2,928,1247,1247,1269
457,7,28,Buffer tanks,Buffer tanks,1,924,1245,1245,1273
458,10,28,Buffer tanks,Buffer tanks,3,932,1258,1258,1278
