,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,18,Buffer tanks,Buffer tanks,3,696,1097,1097,1159
440,4,24,Microfilter,Microfilter,2,930,1136,1136,1164
441,8,10,Microfilter,Microfilter,3,858,1125,1125,1187
442,7,36,Buffer tanks,Buffer tanks,3,809,1159,1159,1187
443,10,10,Microfilter,Microfilter,0,863,1132,1132,1194
444,3,34,Buffer tanks,Buffer tanks,0,719,1152,1152,1196
445,5,34,Buffer tanks,Buffer tanks,2,728,1156,1156,1200
446,2,10,Buffer tanks,Buffer tanks,2,868,1200,1200,1200
447,9,36,Buffer tanks,Buffer tanks,3,813,1187,1187,1209
448,8,24,Microfilter,Microfilter,1,920,1150,1150,1212
449,10,36,Buffer tanks,Buffer tanks,0,817,1196,1196,1216
450,10,24,Microfilter,Microfilter,2,925,1164,1164,1226
451,3,10,Buffer tanks,Buffer tanks,2,868,1200,1200,1228
452,2,24,Buffer tanks,Buffer tanks,2,930,1228,1228,1228
453,13,18,Buffer tanks,Buffer tanks,1,699,1136,1136,1240
454,3,24,Buffer tanks,Buffer tanks,2,930,1228,1228,1256
455,7,10,Buffer tanks,Buffer tanks,3,858,1209,1209,1271
456,9,10,Buffer tanks,Buffer tanks,0,863,1216,1216,1278
457,7,24,Buffer tanks,Buffer tanks,1,920,1240,1240,1302
458,9,24,Buffer tanks,Buffer tanks,2,925,1256,1256,1318
