,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,10,30,Buffer tanks,Buffer tanks,1,1217,1271,1271,1313
430,5,30,Buffer tanks,Buffer tanks,0,1181,1261,1261,1316
431,0,26,Fermenter_2,Fermenter_2,0,78,1146,1146,1317
432,12,29,Stabilization tanks,Stabilization tanks,3,1169,1169,1169,1323
433,11,30,Filters A,Filters A,0,1181,1246,1246,1327
434,1,33,Harvesting tanks A,Harvesting tanks A,3,1304,1304,1304,1328
435,0,32,Fermenter_4,Fermenter_4,0,114,1172,1172,1330
436,13,30,Buffer tanks,Buffer tanks,3,1227,1292,1292,1332
437,2,46,Harvesting tanks B,Harvesting tanks B,1,1252,1252,1252,1335
438,12,30,Harvesting tanks B,Harvesting tanks B,5,1143,1228,1228,1347
439,7,38,Stabilization tanks,Stabilization tanks,10,1230,1230,1230,1349
440,2,32,Microfilter,Microfilter,3,1323,1323,1323,1351
441,3,108,Buffer tanks,Buffer tanks,2,1236,1310,1310,1352
442,4,32,Harvesting tanks B,Harvesting tanks B,0,1308,1308,1308,1353
443,3,32,Filters A,Filters A,2,1323,1323,1323,1353
444,2,26,Harvesting tanks B,Harvesting tanks B,3,1293,1293,1293,1354
445,1,26,Filters A,Filters A,1,1318,1318,1318,1354
446,15,30,Stabilization tanks,Stabilization tanks,5,1212,1212,1212,1360
447,1,32,Buffer tanks,Buffer tanks,3,1323,1332,1332,1360
448,3,26,Buffer tanks,Buffer tanks,1,1318,1318,1318,1362
449,4,26,Microfilter,Microfilter,2,1318,1318,1318,1362
450,1,46,Filters A,Filters A,0,1298,1327,1327,1364
451,6,32,Microfilter,Microfilter,0,1338,1338,1338,1366
452,5,108,Stabilization tanks,Stabilization tanks,4,1278,1278,1278,1367
453,0,33,Fermenter_3,Fermenter_3,0,99,1214,1214,1373
454,5,33,Harvesting tanks B,Harvesting tanks B,2,1304,1304,1304,1374
455,5,26,Buffer tanks,Buffer tanks,0,1336,1336,1336,1380
456,6,26,Microfilter,Microfilter,1,1336,1336,1336,1380
457,5,32,Buffer tanks,Buffer tanks,2,1338,1352,1352,1380
458,0,35,Fermenter_2,Fermenter_2,0,105,1317,1317,1383
459,4,33,Filters A,Filters A,2,1328,1353,1353,1399
460,2,35,Harvesting tanks B,Harvesting tanks B,5,1371,1371,1371,1402
461,1,35,Filters A,Filters A,1,1381,1381,1381,1402
462,7,33,Microfilter,Microfilter,0,1358,1366,1366,1405
463,2,33,Buffer tanks,Buffer tanks,1,1328,1362,1362,1406
464,3,33,Microfilter,Microfilter,2,1328,1362,1362,1406
465,2,115,Harvesting tanks B,Harvesting tanks B,4,1383,1383,1383,1409
466,1,115,Filters B,Filters B,0,1398,1398,1398,1409
467,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
468,6,33,Buffer tanks,Buffer tanks,0,1358,1380,1380,1419
469,4,46,Microfilter,Microfilter,3,1300,1351,1351,1420
470,3,46,Buffer tanks,Buffer tanks,3,1298,1360,1360,1431
471,4,35,Microfilter,Microfilter,2,1381,1406,1406,1437
472,0,50,Fermenter_1,Fermenter_1,0,150,1277,1277,1439
473,3,115,Buffer tanks,Buffer tanks,2,1398,1398,1398,1440
474,4,115,Microfilter,Microfilter,1,1398,1398,1398,1440
475,3,35,Buffer tanks,Buffer tanks,0,1381,1419,1419,1450
476,6,35,Microfilter,Microfilter,3,1392,1420,1420,1451
477,5,46,Stabilization tanks,Stabilization tanks,2,1369,1369,1369,1458
478,7,32,Stabilization tanks,Stabilization tanks,9,1351,1351,1351,1459
479,2,50,Harvesting tanks B,Harvesting tanks B,1,1416,1416,1416,1461
480,1,50,Filters B,Filters B,0,1431,1431,1431,1461
481,5,35,Buffer tanks,Buffer tanks,3,1392,1431,1431,1462
482,7,26,Stabilization tanks,Stabilization tanks,1,1362,1362,1362,1469
483,3,50,Buffer tanks,Buffer tanks,1,1431,1431,1431,1484
484,4,50,Microfilter,Microfilter,0,1431,1431,1431,1484
485,8,33,Stabilization tanks,Stabilization tanks,7,1349,1349,1349,1486
486,1,28,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1487
487,0,31,Fermenter_4,Fermenter_4,0,129,1330,1330,1488
488,1,24,Harvesting tanks A,Harvesting tanks A,1,1478,1478,1478,1507
489,1,31,Buffer tanks,Buffer tanks,2,1481,1481,1481,1509
490,2,31,Microfilter,Microfilter,2,1481,1481,1481,1509
491,4,31,Harvesting tanks B,Harvesting tanks B,0,1466,1466,1466,1511
492,3,31,Filters A,Filters A,0,1481,1481,1481,1511
493,7,35,Stabilization tanks,Stabilization tanks,0,1412,1412,1412,1516
494,5,31,Buffer tanks,Buffer tanks,0,1496,1496,1496,1524
495,6,31,Microfilter,Microfilter,1,1496,1496,1496,1524
496,5,115,Stabilization tanks,Stabilization tanks,6,1440,1440,1440,1529
497,2,28,Buffer tanks,Buffer tanks,3,1487,1487,1487,1531
498,3,28,Microfilter,Microfilter,3,1487,1487,1487,1531
499,0,28,Fermenter_3,Fermenter_3,0,117,1373,1373,1532
500,5,28,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1533
501,4,28,Filters A,Filters A,2,1487,1487,1487,1533
502,2,24,Harvesting tanks A,Harvesting tanks A,0,1478,1478,1478,1550
503,3,24,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1556
504,6,28,Buffer tanks,Buffer tanks,1,1517,1517,1517,1556
505,7,28,Microfilter,Microfilter,0,1517,1517,1517,1556
506,1,49,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1557
507,5,50,Stabilization tanks,Stabilization tanks,8,1484,1484,1484,1577
508,0,24,Fermenter_2,Fermenter_2,0,108,1383,1383,1582
509,0,52,Fermenter_1,Fermenter_1,0,156,1439,1439,1583
510,5,24,Harvesting tanks B,Harvesting tanks B,5,1478,1478,1478,1593
511,4,24,Filters A,Filters A,1,1539,1539,1539,1593
512,2,49,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1601
513,6,24,Buffer tanks,Buffer tanks,2,1575,1575,1575,1611
514,4,49,Harvesting tanks B,Harvesting tanks B,0,1540,1540,1540,1613
515,0,49,Fermenter_4,Fermenter_4,0,147,1488,1488,1616
516,2,52,Harvesting tanks B,Harvesting tanks B,1,1555,1555,1555,1616
517,1,52,Filters A,Filters A,2,1586,1586,1586,1616
518,7,31,Stabilization tanks,Stabilization tanks,3,1509,1509,1509,1617
519,8,24,Harvesting tanks B,Harvesting tanks B,4,1517,1517,1517,1622
520,7,24,Filters A,Filters A,0,1587,1587,1587,1622
521,9,24,Buffer tanks,Buffer tanks,0,1539,1539,1539,1626
522,10,24,Microfilter,Microfilter,2,1585,1585,1585,1626
523,3,52,Buffer tanks,Buffer tanks,1,1586,1586,1586,1631
524,4,52,Microfilter,Microfilter,3,1588,1588,1588,1631
525,5,49,Buffer tanks,Buffer tanks,0,1611,1626,1626,1631
526,3,49,Filters A,Filters A,1,1574,1593,1593,1632
527,8,49,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1633
528,1,59,Harvesting tanks B,Harvesting tanks B,2,1577,1577,1577,1633
529,2,59,Harvesting tanks A,Harvesting tanks A,1,1577,1577,1577,1638
530,7,49,Filters A,Filters A,2,1609,1616,1616,1640
531,0,41,Fermenter_2,Fermenter_2,0,123,1582,1582,1643
532,8,28,Stabilization tanks,Stabilization tanks,10,1508,1508,1508,1645
533,6,52,Microfilter,Microfilter,0,1602,1602,1602,1645
534,0,59,Fermenter_3,Fermenter_3,0,120,1532,1532,1649
535,12,24,Microfilter,Microfilter,1,1541,1541,1541,1653
536,11,24,Buffer tanks,Buffer tanks,3,1572,1572,1572,1653
537,5,52,Buffer tanks,Buffer tanks,2,1602,1611,1611,1654
538,6,49,Microfilter,Microfilter,2,1587,1626,1626,1660
539,1,53,Harvesting tanks A,Harvesting tanks A,0,1645,1645,1645,1670
540,3,59,Filters A,Filters A,0,1613,1622,1622,1674
541,9,49,Buffer tanks,Buffer tanks,1,1587,1631,1631,1678
542,12,49,Microfilter,Microfilter,0,1611,1645,1645,1678
543,4,59,Harvesting tanks B,Harvesting tanks B,5,1577,1593,1593,1681
544,2,41,Harvesting tanks B,Harvesting tanks B,1,1630,1630,1630,1681
545,1,41,Filters A,Filters A,2,1664,1664,1664,1681
546,1,44,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1685
547,7,59,Microfilter,Microfilter,1,1648,1653,1653,1687
548,6,59,Buffer tanks,Buffer tanks,2,1649,1654,1654,1687
549,9,59,Harvesting tanks B,Harvesting tanks B,0,1631,1631,1631,1688
550,8,59,Filters A,Filters A,1,1649,1649,1649,1688
551,10,49,Microfilter,Microfilter,3,1574,1631,1631,1691
552,4,41,Microfilter,Microfilter,0,1666,1678,1678,1698
553,11,49,Buffer tanks,Buffer tanks,0,1574,1631,1631,1701
554,6,41,Microfilter,Microfilter,1,1674,1687,1687,1706
555,3,41,Buffer tanks,Buffer tanks,2,1664,1687,1687,1709
556,5,59,Buffer tanks,Buffer tanks,3,1613,1653,1653,1717
557,5,41,Buffer tanks,Buffer tanks,0,1674,1701,1701,1720
558,2,44,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1729
559,13,49,Stabilization tanks,Stabilization tanks,2,1595,1595,1595,1733
560,7,52,Stabilization tanks,Stabilization tanks,4,1631,1631,1631,1734
561,2,53,Harvesting tanks A,Harvesting tanks A,3,1645,1645,1645,1740
562,10,59,Buffer tanks,Buffer tanks,1,1645,1678,1678,1740
563,4,44,Harvesting tanks B,Harvesting tanks B,2,1668,1668,1668,1741
564,3,44,Filters A,Filters A,1,1702,1702,1702,1741
565,13,24,Stabilization tanks,Stabilization tanks,5,1585,1585,1585,1742
566,0,44,Fermenter_4,Fermenter_4,0,168,1616,1616,1744
567,0,57,Fermenter_2,Fermenter_2,0,171,1643,1643,1745
568,5,44,Buffer tanks,Buffer tanks,1,1739,1740,1740,1745
569,6,44,Microfilter,Microfilter,1,1715,1715,1715,1749
570,0,53,Fermenter_1,Fermenter_1,0,159,1583,1583,1752
571,11,59,Microfilter,Microfilter,2,1614,1660,1660,1753
572,4,53,Harvesting tanks B,Harvesting tanks B,4,1645,1645,1645,1755
573,0,54,Fermenter_3,Fermenter_3,0,132,1649,1649,1755
574,3,53,Filters A,Filters A,0,1740,1740,1740,1755
575,6,53,Harvesting tanks B,Harvesting tanks B,3,1730,1730,1730,1757
576,5,53,Filters A,Filters A,2,1746,1746,1746,1757
577,7,53,Buffer tanks,Buffer tanks,2,1740,1740,1740,1765
578,8,53,Microfilter,Microfilter,3,1740,1740,1740,1765
579,7,44,Filters A,Filters A,1,1737,1741,1741,1765
580,9,53,Buffer tanks,Buffer tanks,3,1746,1746,1746,1768
581,11,53,Microfilter,Microfilter,0,1746,1746,1746,1771
582,10,53,Buffer tanks,Buffer tanks,0,1753,1753,1753,1771
583,8,44,Harvesting tanks B,Harvesting tanks B,5,1668,1681,1681,1774
584,7,41,Stabilization tanks,Stabilization tanks,1,1686,1686,1686,1782
585,12,44,Microfilter,Microfilter,2,1739,1753,1753,1786
586,9,44,Buffer tanks,Buffer tanks,1,1715,1745,1745,1792
587,2,54,Harvesting tanks B,Harvesting tanks B,0,1735,1735,1735,1794
588,2,57,Microfilter,Microfilter,3,1762,1765,1765,1794
589,1,54,Filters A,Filters A,2,1766,1766,1766,1794
590,1,57,Buffer tanks,Buffer tanks,3,1760,1768,1768,1799
591,12,59,Stabilization tanks,Stabilization tanks,9,1646,1646,1646,1800
592,4,57,Harvesting tanks B,Harvesting tanks B,1,1714,1714,1714,1801
593,3,57,Filters A,Filters A,0,1760,1760,1760,1801
594,5,54,Filters A,Filters A,1,1766,1766,1766,1803
595,5,57,Buffer tanks,Buffer tanks,0,1775,1775,1775,1803
596,6,57,Microfilter,Microfilter,0,1775,1775,1775,1803
597,6,54,Harvesting tanks B,Harvesting tanks B,2,1735,1741,1741,1809
598,10,44,Microfilter,Microfilter,1,1702,1749,1749,1809
599,1,74,Harvesting tanks A,Harvesting tanks A,0,1772,1772,1772,1812
600,8,57,Microfilter,Microfilter,2,1788,1788,1788,1814
601,7,57,Buffer tanks,Buffer tanks,1,1788,1792,1792,1818
602,7,54,Microfilter,Microfilter,3,1767,1794,1794,1830
603,11,44,Buffer tanks,Buffer tanks,2,1702,1765,1765,1835
604,3,54,Buffer tanks,Buffer tanks,3,1766,1799,1799,1836
605,8,54,Microfilter,Microfilter,0,1767,1803,1803,1839
606,2,74,Harvesting tanks A,Harvesting tanks A,2,1772,1772,1772,1840
607,4,54,Buffer tanks,Buffer tanks,0,1766,1803,1803,1840
608,10,54,Microfilter,Microfilter,1,1778,1809,1809,1843
609,12,54,Microfilter,Microfilter,2,1778,1814,1814,1850
610,9,54,Buffer tanks,Buffer tanks,1,1778,1818,1818,1852
611,12,53,Stabilization tanks,Stabilization tanks,7,1765,1765,1765,1860
612,13,44,Stabilization tanks,Stabilization tanks,0,1723,1723,1723,1861
613,0,58,Fermenter_4,Fermenter_4,0,174,1744,1744,1863
614,0,74,Fermenter_2,Fermenter_2,0,177,1745,1745,1867
615,11,54,Buffer tanks,Buffer tanks,2,1778,1835,1835,1871
616,3,74,Filters A,Filters A,1,1862,1862,1862,1885
617,4,74,Harvesting tanks B,Harvesting tanks B,5,1772,1774,1774,1887
618,6,74,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1891
619,7,74,Buffer tanks,Buffer tanks,1,1862,1862,1862,1898
620,8,74,Microfilter,Microfilter,1,1864,1864,1864,1898
621,9,74,Buffer tanks,Buffer tanks,2,1876,1876,1876,1901
622,5,74,Filters A,Filters A,1,1874,1885,1885,1902
623,13,54,Stabilization tanks,Stabilization tanks,8,1778,1778,1778,1903
624,3,58,Harvesting tanks B,Harvesting tanks B,4,1844,1844,1844,1904
625,4,58,Harvesting tanks B,Harvesting tanks B,3,1844,1844,1844,1904
626,1,58,Filters A,Filters A,2,1878,1878,1878,1904
627,2,58,Filters A,Filters A,0,1878,1878,1878,1904
628,9,57,Stabilization tanks,Stabilization tanks,6,1791,1791,1791,1907
629,11,74,Microfilter,Microfilter,2,1876,1876,1876,1909
630,0,45,Fermenter_1,Fermenter_1,0,165,1752,1752,1914
631,10,74,Buffer tanks,Buffer tanks,1,1888,1898,1898,1919
632,0,47,Fermenter_3,Fermenter_3,0,141,1755,1755,1920
633,5,58,Buffer tanks,Buffer tanks,3,1878,1878,1878,1932
634,6,58,Buffer tanks,Buffer tanks,0,1878,1878,1878,1932
635,7,58,Microfilter,Microfilter,3,1878,1878,1878,1932
636,8,58,Microfilter,Microfilter,0,1878,1878,1878,1932
637,13,74,Microfilter,Microfilter,1,1876,1898,1898,1932
638,0,60,Fermenter_2,Fermenter_2,0,180,1867,1867,1933
639,2,45,Harvesting tanks B,Harvesting tanks B,1,1891,1891,1891,1936
640,1,45,Filters B,Filters B,0,1906,1906,1906,1936
641,12,74,Buffer tanks,Buffer tanks,2,1874,1901,1901,1937
642,2,60,Harvesting tanks B,Harvesting tanks B,3,1921,1921,1921,1952
643,1,60,Filters A,Filters A,0,1931,1931,1931,1952
644,4,45,Microfilter,Microfilter,2,1906,1909,1909,1962
645,1,66,Harvesting tanks B,Harvesting tanks B,5,1908,1908,1908,1964
646,2,66,Harvesting tanks A,Harvesting tanks A,1,1908,1908,1908,1969
647,3,45,Buffer tanks,Buffer tanks,1,1906,1919,1919,1972
648,1,65,Harvesting tanks A,Harvesting tanks A,3,1946,1946,1946,1978
649,0,66,Fermenter_4,Fermenter_4,0,183,1863,1863,1980
650,4,60,Microfilter,Microfilter,2,1931,1962,1962,1993
651,4,66,Harvesting tanks B,Harvesting tanks B,0,1908,1908,1908,1996
652,3,66,Filters A,Filters A,1,1944,1944,1944,1996
653,14,74,Stabilization tanks,Stabilization tanks,2,1898,1898,1898,1999
654,2,47,Harvesting tanks B,Harvesting tanks B,2,1890,1890,1890,2003
655,5,66,Buffer tanks,Buffer tanks,0,1944,1944,1944,2008
656,2,65,Harvesting tanks A,Harvesting tanks A,0,1946,1946,1946,2009
657,7,66,Microfilter,Microfilter,0,1979,1979,1979,2013
658,6,66,Buffer tanks,Buffer tanks,2,1980,1980,1980,2013
659,9,66,Harvesting tanks B,Harvesting tanks B,4,1962,1962,1962,2019
660,8,66,Filters A,Filters A,2,1980,1980,1980,2019
661,6,60,Microfilter,Microfilter,2,1942,1993,1993,2024
662,9,58,Stabilization tanks,Stabilization tanks,3,1932,1932,1932,2025
663,10,58,Stabilization tanks,Stabilization tanks,10,1932,1932,1932,2025
664,0,48,Fermenter_3,Fermenter_3,0,144,1920,1920,2026
665,1,71,Harvesting tanks A,Harvesting tanks A,2,1974,1974,1974,2028
666,1,47,Filters B,Filters B,0,1905,1936,1936,2034
667,11,66,Microfilter,Microfilter,1,1945,1945,1945,2038
668,10,66,Buffer tanks,Buffer tanks,1,1976,1976,1976,2038
669,0,65,Fermenter_1,Fermenter_1,0,195,1914,1914,2039
670,3,60,Buffer tanks,Buffer tanks,0,1931,2008,2008,2039
671,5,60,Buffer tanks,Buffer tanks,2,1942,2013,2013,2044
672,5,45,Stabilization tanks,Stabilization tanks,4,1959,1959,1959,2052
673,3,47,Buffer tanks,Buffer tanks,3,1905,1932,1932,2056
674,4,47,Microfilter,Microfilter,3,1905,1932,1932,2056
675,4,65,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,2057
676,3,65,Filters A,Filters A,0,2031,2031,2031,2057
677,0,71,Fermenter_2,Fermenter_2,0,198,1933,1933,2058
678,2,48,Harvesting tanks B,Harvesting tanks B,5,2006,2006,2006,2065
679,6,65,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2065
680,1,48,Filters A,Filters A,2,2037,2037,2037,2065
681,5,65,Filters A,Filters A,1,2046,2046,2046,2065
682,7,60,Stabilization tanks,Stabilization tanks,9,1962,1962,1962,2066
683,8,65,Microfilter,Microfilter,0,2033,2033,2033,2069
684,9,65,Buffer tanks,Buffer tanks,0,2047,2047,2047,2073
685,6,48,Harvesting tanks B,Harvesting tanks B,0,2006,2006,2006,2074
686,7,65,Buffer tanks,Buffer tanks,1,2031,2038,2038,2076
687,11,65,Microfilter,Microfilter,2,2047,2047,2047,2080
688,10,65,Buffer tanks,Buffer tanks,2,2062,2062,2062,2080
689,13,65,Microfilter,Microfilter,1,2048,2048,2048,2084
690,5,71,Filters B,Filters B,0,2028,2034,2034,2086
691,7,48,Microfilter,Microfilter,3,2038,2056,2056,2092
692,12,65,Buffer tanks,Buffer tanks,3,2046,2056,2056,2094
693,5,48,Filters A,Filters A,0,2037,2057,2057,2094
694,1,62,Harvesting tanks A,Harvesting tanks A,3,2039,2039,2039,2105
695,8,48,Microfilter,Microfilter,0,2038,2069,2069,2105
696,1,56,Harvesting tanks A,Harvesting tanks A,1,2026,2026,2026,2107
697,6,71,Harvesting tanks B,Harvesting tanks B,2,1974,2003,2003,2109
698,3,48,Buffer tanks,Buffer tanks,0,2037,2073,2073,2110
699,2,71,Buffer tanks,Buffer tanks,0,2046,2110,2110,2111
700,4,48,Buffer tanks,Buffer tanks,1,2037,2076,2076,2113
701,9,48,Buffer tanks,Buffer tanks,2,2049,2080,2080,2114
702,10,48,Microfilter,Microfilter,2,2049,2080,2080,2114
703,5,47,Stabilization tanks,Stabilization tanks,5,2029,2029,2029,2118
704,12,48,Microfilter,Microfilter,1,2049,2084,2084,2120
705,4,71,Microfilter,Microfilter,3,2046,2092,2092,2120
706,0,56,Fermenter_3,Fermenter_3,0,162,2026,2026,2124
707,0,62,Fermenter_1,Fermenter_1,0,204,2039,2039,2130
708,11,48,Buffer tanks,Buffer tanks,3,2049,2094,2094,2130
709,12,66,Stabilization tanks,Stabilization tanks,1,1977,1977,1977,2131
710,3,71,Buffer tanks,Buffer tanks,0,2047,2111,2111,2138
711,0,64,Fermenter_4,Fermenter_4,0,192,1980,1980,2142
712,3,56,Harvesting tanks B,Harvesting tanks B,5,2107,2107,2107,2144
713,2,56,Filters A,Filters A,2,2116,2116,2116,2144
714,1,85,Harvesting tanks A,Harvesting tanks A,0,2099,2099,2099,2153
715,5,56,Harvesting tanks B,Harvesting tanks B,3,2107,2107,2107,2153
716,4,56,Filters A,Filters A,1,2116,2116,2116,2153
717,3,62,Harvesting tanks B,Harvesting tanks B,0,2105,2105,2105,2164
718,2,62,Filters A,Filters A,0,2134,2134,2134,2164
719,8,71,Microfilter,Microfilter,0,2028,2105,2105,2167
720,1,64,Harvesting tanks B,Harvesting tanks B,4,2119,2119,2119,2169
721,14,65,Stabilization tanks,Stabilization tanks,7,2069,2069,2069,2173
722,13,48,Stabilization tanks,Stabilization tanks,0,2049,2049,2049,2174
723,7,71,Buffer tanks,Buffer tanks,1,2028,2113,2113,2175
724,9,71,Buffer tanks,Buffer tanks,2,2037,2114,2114,2176
725,10,71,Microfilter,Microfilter,2,2037,2114,2114,2176
726,11,71,Stabilization tanks,Stabilization tanks,8,2047,2047,2047,2183
727,0,85,Fermenter_2,Fermenter_2,0,201,2058,2058,2183
728,1,40,Harvesting tanks A,Harvesting tanks A,2,2166,2166,2166,2190
729,12,71,Stabilization tanks,Stabilization tanks,6,2099,2099,2099,2192
730,2,64,Buffer tanks,Buffer tanks,3,2134,2134,2134,2192
731,3,64,Microfilter,Microfilter,1,2134,2134,2134,2192
732,5,64,Harvesting tanks B,Harvesting tanks B,1,2119,2119,2119,2203
733,4,64,Filters B,Filters B,0,2134,2134,2134,2203
734,8,56,Buffer tanks,Buffer tanks,3,2150,2192,2192,2212
735,6,85,Harvesting tanks B,Harvesting tanks B,2,2099,2109,2109,2215
736,9,56,Microfilter,Microfilter,0,2116,2167,2167,2221
737,6,56,Buffer tanks,Buffer tanks,1,2116,2175,2175,2223
738,2,40,Harvesting tanks A,Harvesting tanks A,3,2166,2166,2166,2224
739,2,85,Buffer tanks,Buffer tanks,1,2171,2223,2223,2224
740,6,64,Buffer tanks,Buffer tanks,0,2169,2169,2169,2226
741,7,64,Microfilter,Microfilter,3,2169,2169,2169,2226
742,7,56,Buffer tanks,Buffer tanks,2,2116,2176,2176,2230
743,10,56,Microfilter,Microfilter,2,2116,2176,2176,2230
744,0,72,Fermenter_1,Fermenter_1,0,216,2130,2130,2242
745,5,62,Microfilter,Microfilter,1,2136,2192,2192,2245
746,4,85,Microfilter,Microfilter,0,2171,2221,2221,2249
747,3,85,Buffer tanks,Buffer tanks,1,2172,2224,2224,2251
748,5,85,Filters B,Filters B,0,2153,2203,2203,2255
749,11,56,Stabilization tanks,Stabilization tanks,3,2164,2164,2164,2259
750,0,77,Fermenter_2,Fermenter_2,0,231,2183,2183,2265
751,2,72,Harvesting tanks B,Harvesting tanks B,3,2224,2224,2224,2266
752,1,72,Filters A,Filters A,2,2243,2243,2243,2266
753,4,62,Buffer tanks,Buffer tanks,3,2134,2212,2212,2267
754,0,40,Fermenter_3,Fermenter_3,0,186,2124,2124,2274
755,1,61,Harvesting tanks A,Harvesting tanks A,1,2214,2214,2214,2274
756,2,77,Harvesting tanks B,Harvesting tanks B,1,2242,2242,2242,2274
757,6,62,Stabilization tanks,Stabilization tanks,10,2189,2189,2189,2278
758,1,77,Filters A,Filters A,2,2258,2266,2266,2282
759,7,85,Buffer tanks,Buffer tanks,0,2153,2226,2226,2288
760,8,85,Microfilter,Microfilter,3,2153,2226,2226,2288
761,9,85,Buffer tanks,Buffer tanks,2,2162,2230,2230,2292
762,10,85,Microfilter,Microfilter,2,2162,2230,2230,2292
763,3,40,Microfilter,Microfilter,1,2255,2255,2255,2292
764,0,61,Fermenter_4,Fermenter_4,0,213,2142,2142,2300
765,11,85,Stabilization tanks,Stabilization tanks,4,2172,2172,2172,2308
766,3,61,Harvesting tanks B,Harvesting tanks B,0,2214,2214,2214,2313
767,2,61,Filters A,Filters A,1,2292,2292,2292,2313
768,12,85,Stabilization tanks,Stabilization tanks,9,2224,2224,2224,2317
769,4,72,Microfilter,Microfilter,1,2244,2292,2292,2317
770,8,64,Stabilization tanks,Stabilization tanks,2,2192,2192,2192,2319
771,4,40,Buffer tanks,Buffer tanks,1,2245,2251,2251,2322
772,8,40,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2333
773,6,40,Microfilter,Microfilter,0,2245,2249,2249,2333
774,0,68,Fermenter_1,Fermenter_1,0,222,2242,2242,2335
775,5,40,Buffer tanks,Buffer tanks,3,2255,2267,2267,2341
776,6,72,Microfilter,Microfilter,1,2255,2317,2317,2341
777,8,61,Harvesting tanks B,Harvesting tanks B,4,2277,2277,2277,2345
778,7,61,Filters A,Filters A,0,2310,2310,2310,2345
779,0,78,Fermenter_2,Fermenter_2,0,234,2265,2265,2347
780,3,72,Buffer tanks,Buffer tanks,1,2243,2322,2322,2348
781,2,78,Harvesting tanks B,Harvesting tanks B,3,2324,2324,2324,2356
782,1,78,Filters A,Filters A,1,2340,2340,2340,2356
783,7,40,Filters B,Filters B,0,2224,2255,2255,2364
784,5,72,Buffer tanks,Buffer tanks,3,2255,2341,2341,2365
785,6,61,Microfilter,Microfilter,0,2294,2333,2333,2371
786,7,72,Stabilization tanks,Stabilization tanks,7,2269,2269,2269,2372
787,10,61,Microfilter,Microfilter,1,2324,2341,2341,2374
788,4,61,Buffer tanks,Buffer tanks,1,2292,2348,2348,2380
789,5,61,Buffer tanks,Buffer tanks,3,2310,2365,2365,2387
790,5,77,Stabilization tanks,Stabilization tanks,8,2300,2300,2300,2393
791,2,68,Harvesting tanks B,Harvesting tanks B,2,2310,2310,2310,2393
792,1,68,Filters A,Filters A,2,2356,2356,2356,2393
793,13,40,Stabilization tanks,Stabilization tanks,5,2255,2255,2255,2404
794,9,40,Buffer tanks,Buffer tanks,0,2224,2288,2288,2413
795,10,40,Microfilter,Microfilter,3,2224,2288,2288,2413
796,4,77,Microfilter,Microfilter,0,2258,2371,2371,2413
797,1,83,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2416
798,11,40,Buffer tanks,Buffer tanks,2,2234,2292,2292,2418
799,12,40,Microfilter,Microfilter,2,2234,2292,2292,2418
800,9,61,Buffer tanks,Buffer tanks,1,2318,2380,2380,2419
801,1,76,Harvesting tanks A,Harvesting tanks A,3,2397,2397,2397,2422
802,3,77,Buffer tanks,Buffer tanks,3,2258,2387,2387,2429
803,0,63,Fermenter_3,Fermenter_3,0,189,2274,2274,2439
804,4,68,Microfilter,Microfilter,1,2358,2374,2374,2443
805,11,61,Stabilization tanks,Stabilization tanks,0,2324,2324,2324,2446
806,14,40,Stabilization tanks,Stabilization tanks,1,2316,2316,2316,2453
807,4,78,Microfilter,Microfilter,3,2340,2413,2413,2455
808,2,83,Harvesting tanks A,Harvesting tanks A,2,2375,2375,2375,2456
809,0,79,Fermenter_2,Fermenter_2,0,237,2347,2347,2459
810,3,78,Buffer tanks,Buffer tanks,2,2340,2418,2418,2460
811,5,78,Stabilization tanks,Stabilization tanks,3,2382,2382,2382,2475
812,0,83,Fermenter_4,Fermenter_4,0,249,2300,2300,2480
813,3,68,Buffer tanks,Buffer tanks,0,2356,2413,2413,2484
814,4,83,Harvesting tanks B,Harvesting tanks B,0,2375,2375,2375,2492
815,2,76,Harvesting tanks A,Harvesting tanks A,1,2397,2397,2397,2492
816,3,83,Filters A,Filters A,0,2469,2469,2469,2492
817,0,76,Fermenter_1,Fermenter_1,0,228,2335,2335,2504
818,5,83,Buffer tanks,Buffer tanks,3,2469,2469,2469,2505
819,4,76,Harvesting tanks B,Harvesting tanks B,3,2397,2397,2397,2507
820,3,76,Filters A,Filters A,0,2492,2492,2492,2507
821,6,76,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2509
822,5,68,Stabilization tanks,Stabilization tanks,6,2427,2427,2427,2516
