,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,13,74,Microfilter,Microfilter,2,2292,2325,2325,2360
823,5,90,Buffer tanks,Buffer tanks,1,2326,2326,2326,2362
824,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
825,0,97,Fermenter_3,Fermenter_3,0,291,2274,2274,2372
826,3,74,Filters A,Filters A,2,2277,2349,2349,2372
827,7,90,Microfilter,Microfilter,3,2327,2327,2327,2373
828,6,90,Buffer tanks,Buffer tanks,0,2342,2342,2342,2373
829,6,198,Microfilter,Microfilter,1,2303,2356,2356,2381
830,9,90,Harvesting tanks B,Harvesting tanks B,4,2312,2312,2312,2382
831,8,90,Filters A,Filters A,0,2342,2342,2342,2382
832,10,198,Microfilter,Microfilter,2,2303,2360,2360,2387
833,10,90,Buffer tanks,Buffer tanks,3,2342,2342,2342,2389
834,5,74,Filters A,Filters A,2,2290,2372,2372,2390
835,3,97,Harvesting tanks B,Harvesting tanks B,0,2355,2355,2355,2392
836,0,76,Fermenter_1,Fermenter_1,0,228,2283,2283,2395
837,9,198,Harvesting tanks B,Harvesting tanks B,2,2243,2308,2308,2395
838,1,76,Filters B,Filters B,0,2380,2380,2380,2395
839,7,74,Buffer tanks,Buffer tanks,1,2277,2362,2362,2398
840,9,74,Buffer tanks,Buffer tanks,0,2291,2373,2373,2398
841,12,90,Harvesting tanks B,Harvesting tanks B,3,2312,2312,2312,2401
842,11,90,Filters A,Filters A,1,2342,2342,2342,2401
843,5,97,Harvesting tanks B,Harvesting tanks B,1,2355,2355,2355,2401
844,13,90,Buffer tanks,Buffer tanks,2,2351,2351,2351,2405
845,14,90,Microfilter,Microfilter,0,2362,2362,2362,2405
846,2,61,Harvesting tanks B,Harvesting tanks B,5,2345,2345,2345,2406
847,2,76,Harvesting tanks B,Harvesting tanks B,4,2370,2382,2382,2407
848,10,74,Buffer tanks,Buffer tanks,3,2305,2389,2389,2408
849,3,198,Filters A,Filters A,0,2289,2382,2382,2415
850,14,74,Stabilization tanks,Stabilization tanks,4,2313,2313,2313,2416
851,4,61,Microfilter,Microfilter,1,2370,2381,2381,2425
852,12,198,Microfilter,Microfilter,3,2291,2373,2373,2427
853,1,198,Buffer tanks,Buffer tanks,0,2289,2398,2398,2427
854,5,198,Buffer tanks,Buffer tanks,2,2303,2405,2405,2430
855,8,198,Filters A,Filters A,2,2289,2390,2390,2431
856,6,61,Microfilter,Microfilter,2,2388,2388,2388,2432
857,12,74,Buffer tanks,Buffer tanks,1,2290,2398,2398,2435
858,7,198,Buffer tanks,Buffer tanks,3,2303,2408,2408,2435
859,1,61,Filters A,Filters A,1,2370,2401,2401,2437
860,13,198,Stabilization tanks,Stabilization tanks,1,2303,2303,2303,2438
861,2,97,Filters A,Filters A,0,2364,2415,2415,2443
862,4,76,Microfilter,Microfilter,3,2380,2427,2427,2446
863,6,76,Microfilter,Microfilter,2,2385,2432,2432,2450
864,0,109,Fermenter_4,Fermenter_4,0,312,2337,2337,2456
865,9,97,Microfilter,Microfilter,0,2364,2405,2405,2459
866,8,76,Microfilter,Microfilter,3,2390,2446,2446,2463
867,4,97,Filters A,Filters A,2,2364,2431,2431,2468
868,0,85,Fermenter_3,Fermenter_3,0,297,2372,2372,2474
869,3,61,Buffer tanks,Buffer tanks,2,2370,2430,2430,2474
870,10,97,Microfilter,Microfilter,1,2364,2425,2425,2479
871,5,61,Buffer tanks,Buffer tanks,1,2388,2435,2435,2479
872,11,198,Buffer tanks,Buffer tanks,0,2289,2427,2427,2483
873,6,97,Buffer tanks,Buffer tanks,3,2364,2435,2435,2483
874,1,67,Harvesting tanks A,Harvesting tanks A,0,2464,2464,2464,2493
875,15,90,Stabilization tanks,Stabilization tanks,5,2362,2362,2362,2494
876,9,76,Stabilization tanks,Stabilization tanks,6,2399,2399,2399,2496
877,3,109,Harvesting tanks B,Harvesting tanks B,0,2437,2437,2437,2497
878,4,109,Harvesting tanks B,Harvesting tanks B,2,2437,2437,2437,2497
879,1,109,Filters A,Filters A,1,2471,2471,2471,2497
880,2,109,Filters A,Filters A,0,2471,2471,2471,2497
881,8,97,Buffer tanks,Buffer tanks,1,2398,2479,2479,2499
882,5,76,Buffer tanks,Buffer tanks,3,2385,2483,2483,2501
883,3,76,Buffer tanks,Buffer tanks,0,2380,2483,2483,2502
884,11,97,Stabilization tanks,Stabilization tanks,3,2412,2412,2412,2507
885,7,76,Buffer tanks,Buffer tanks,1,2390,2499,2499,2516
886,7,61,Stabilization tanks,Stabilization tanks,9,2414,2414,2414,2521
887,4,85,Harvesting tanks B,Harvesting tanks B,4,2443,2443,2443,2522
888,7,109,Microfilter,Microfilter,2,2471,2471,2471,2525
889,8,109,Microfilter,Microfilter,0,2471,2471,2471,2525
890,7,97,Buffer tanks,Buffer tanks,2,2364,2474,2474,2528
891,3,85,Filters A,Filters A,0,2489,2497,2497,2530
892,2,67,Harvesting tanks A,Harvesting tanks A,1,2464,2464,2464,2536
893,3,67,Harvesting tanks B,Harvesting tanks B,3,2464,2464,2464,2542
894,6,85,Microfilter,Microfilter,0,2503,2525,2525,2550
895,2,85,Microfilter,Microfilter,2,2491,2525,2525,2552
896,5,109,Buffer tanks,Buffer tanks,3,2471,2501,2501,2555
897,6,109,Buffer tanks,Buffer tanks,0,2471,2502,2502,2556
898,0,77,Fermenter_1,Fermenter_1,0,231,2395,2395,2557
899,2,107,Harvesting tanks A,Harvesting tanks A,2,2501,2501,2501,2562
900,0,67,Fermenter_2,Fermenter_2,0,201,2369,2369,2568
901,8,85,Filters A,Filters A,0,2489,2530,2530,2571
902,0,107,Fermenter_4,Fermenter_4,0,321,2456,2456,2573
903,10,85,Microfilter,Microfilter,0,2503,2550,2550,2577
904,1,107,Harvesting tanks B,Harvesting tanks B,4,2501,2522,2522,2578
905,5,67,Harvesting tanks B,Harvesting tanks B,1,2464,2464,2464,2579
906,4,67,Filters A,Filters A,2,2525,2525,2525,2579
907,2,77,Harvesting tanks B,Harvesting tanks B,2,2534,2534,2534,2579
908,1,77,Filters B,Filters B,0,2549,2549,2549,2579
909,0,101,Fermenter_3,Fermenter_3,0,303,2474,2474,2580
910,9,85,Harvesting tanks B,Harvesting tanks B,0,2443,2497,2497,2584
911,1,85,Buffer tanks,Buffer tanks,0,2489,2556,2556,2585
912,6,67,Buffer tanks,Buffer tanks,1,2561,2561,2561,2597
913,12,85,Microfilter,Microfilter,2,2491,2552,2552,2606
914,8,67,Harvesting tanks B,Harvesting tanks B,5,2503,2503,2503,2608
915,7,67,Filters A,Filters A,1,2573,2573,2573,2608
916,5,85,Buffer tanks,Buffer tanks,0,2503,2585,2585,2610
917,10,67,Microfilter,Microfilter,3,2571,2571,2571,2612
918,9,67,Buffer tanks,Buffer tanks,2,2525,2528,2528,2615
919,9,109,Stabilization tanks,Stabilization tanks,8,2525,2525,2525,2618
920,10,109,Stabilization tanks,Stabilization tanks,7,2525,2525,2525,2618
921,8,107,Filters A,Filters A,2,2573,2579,2579,2618
922,3,107,Filters A,Filters A,0,2537,2571,2571,2623
923,1,78,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2624
924,7,85,Buffer tanks,Buffer tanks,1,2503,2597,2597,2624
925,4,107,Harvesting tanks B,Harvesting tanks B,3,2501,2542,2542,2630
926,4,77,Microfilter,Microfilter,0,2549,2577,2577,2630
927,9,107,Harvesting tanks B,Harvesting tanks B,4,2555,2578,2578,2635
928,1,101,Filters A,Filters A,1,2591,2608,2608,2636
929,13,85,Stabilization tanks,Stabilization tanks,0,2503,2503,2503,2638
930,2,101,Harvesting tanks B,Harvesting tanks B,1,2560,2579,2579,2638
931,12,67,Microfilter,Microfilter,1,2527,2527,2527,2639
932,11,67,Buffer tanks,Buffer tanks,3,2558,2558,2558,2639
933,7,107,Microfilter,Microfilter,2,2572,2606,2606,2640
934,1,112,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2641
935,6,101,Harvesting tanks B,Harvesting tanks B,2,2560,2579,2579,2647
936,0,69,Fermenter_2,Fermenter_2,0,207,2568,2568,2650
937,2,78,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2652
938,5,101,Filters A,Filters A,2,2591,2618,2618,2655
939,2,69,Harvesting tanks B,Harvesting tanks B,3,2627,2630,2630,2662
940,11,85,Buffer tanks,Buffer tanks,0,2489,2610,2610,2666
941,7,101,Microfilter,Microfilter,0,2592,2630,2630,2666
942,3,77,Buffer tanks,Buffer tanks,2,2549,2615,2615,2668
943,1,69,Filters A,Filters A,2,2643,2655,2655,2671
944,6,107,Buffer tanks,Buffer tanks,3,2573,2639,2639,2672
945,10,101,Microfilter,Microfilter,2,2603,2640,2640,2674
946,2,112,Harvesting tanks A,Harvesting tanks A,2,2621,2621,2621,2675
947,8,101,Microfilter,Microfilter,1,2592,2639,2639,2675
948,0,78,Fermenter_1,Fermenter_1,0,234,2557,2557,2680
949,5,107,Buffer tanks,Buffer tanks,1,2537,2624,2624,2688
950,5,77,Stabilization tanks,Stabilization tanks,10,2602,2602,2602,2695
951,4,78,Harvesting tanks B,Harvesting tanks B,0,2584,2584,2584,2697
952,3,78,Filters A,Filters A,0,2674,2674,2674,2697
953,12,101,Microfilter,Microfilter,0,2603,2666,2666,2702
954,11,107,Microfilter,Microfilter,3,2538,2612,2612,2705
955,6,78,Harvesting tanks B,Harvesting tanks B,5,2665,2665,2665,2705
956,3,101,Buffer tanks,Buffer tanks,2,2591,2668,2668,2705
957,5,78,Filters A,Filters A,1,2687,2687,2687,2705
958,4,101,Buffer tanks,Buffer tanks,3,2591,2672,2672,2709
959,8,78,Microfilter,Microfilter,2,2676,2676,2676,2710
960,0,112,Fermenter_3,Fermenter_3,0,336,2580,2580,2715
961,11,78,Microfilter,Microfilter,1,2688,2688,2688,2721
962,9,101,Buffer tanks,Buffer tanks,1,2603,2688,2688,2722
963,12,107,Stabilization tanks,Stabilization tanks,4,2570,2570,2570,2724
964,13,67,Stabilization tanks,Stabilization tanks,2,2571,2571,2571,2728
965,13,101,Stabilization tanks,Stabilization tanks,1,2603,2603,2603,2728
966,10,107,Buffer tanks,Buffer tanks,0,2569,2666,2666,2728
967,0,116,Fermenter_4,Fermenter_4,0,348,2573,2573,2731
968,0,71,Fermenter_2,Fermenter_2,0,213,2650,2650,2732
969,13,78,Microfilter,Microfilter,0,2689,2702,2702,2737
970,11,101,Buffer tanks,Buffer tanks,2,2603,2705,2705,2741
971,2,71,Harvesting tanks B,Harvesting tanks B,2,2709,2709,2709,2741
972,1,71,Filters A,Filters A,0,2725,2725,2725,2741
973,7,78,Buffer tanks,Buffer tanks,3,2674,2709,2709,2745
974,4,69,Microfilter,Microfilter,3,2643,2705,2705,2747
975,9,78,Buffer tanks,Buffer tanks,1,2688,2722,2722,2747
976,10,78,Buffer tanks,Buffer tanks,0,2702,2728,2728,2747
977,7,112,Filters B,Filters B,0,2675,2675,2675,2752
978,2,116,Microfilter,Microfilter,2,2724,2724,2724,2752
979,4,116,Harvesting tanks B,Harvesting tanks B,4,2709,2709,2709,2754
980,3,116,Filters A,Filters A,2,2724,2724,2724,2754
981,6,116,Microfilter,Microfilter,1,2739,2739,2739,2767
982,8,112,Harvesting tanks B,Harvesting tanks B,1,2621,2638,2638,2769
983,1,116,Buffer tanks,Buffer tanks,1,2724,2747,2747,2775
984,5,116,Buffer tanks,Buffer tanks,0,2739,2747,2747,2775
985,5,69,Stabilization tanks,Stabilization tanks,6,2685,2685,2685,2778
986,12,78,Buffer tanks,Buffer tanks,2,2687,2741,2741,2778
987,3,69,Buffer tanks,Buffer tanks,3,2643,2745,2745,2787
988,4,112,Microfilter,Microfilter,0,2683,2737,2737,2793
989,6,112,Microfilter,Microfilter,3,2691,2747,2747,2805
990,10,112,Microfilter,Microfilter,2,2699,2752,2752,2810
991,14,78,Stabilization tanks,Stabilization tanks,5,2710,2710,2710,2813
992,1,114,Harvesting tanks B,Harvesting tanks B,0,2760,2760,2760,2816
993,2,114,Harvesting tanks A,Harvesting tanks A,3,2760,2760,2760,2821
994,3,112,Buffer tanks,Buffer tanks,1,2691,2775,2775,2823
995,0,80,Fermenter_1,Fermenter_1,0,240,2680,2680,2824
996,0,114,Fermenter_3,Fermenter_3,0,342,2715,2715,2832
997,0,75,Fermenter_2,Fermenter_2,0,225,2732,2732,2834
998,4,71,Microfilter,Microfilter,0,2725,2793,2793,2835
999,9,112,Buffer tanks,Buffer tanks,2,2699,2778,2778,2836
1000,4,114,Harvesting tanks B,Harvesting tanks B,5,2760,2760,2760,2848
1001,3,114,Filters A,Filters A,0,2796,2796,2796,2848
1002,5,112,Buffer tanks,Buffer tanks,0,2675,2775,2775,2849
1003,13,112,Stabilization tanks,Stabilization tanks,9,2699,2699,2699,2850
1004,14,112,Stabilization tanks,Stabilization tanks,8,2734,2734,2734,2850
1005,2,80,Harvesting tanks B,Harvesting tanks B,3,2796,2796,2796,2857
1006,1,80,Filters A,Filters A,1,2827,2827,2827,2857
1007,7,116,Stabilization tanks,Stabilization tanks,3,2752,2752,2752,2860
1008,5,71,Stabilization tanks,Stabilization tanks,0,2767,2767,2767,2860
1009,12,112,Microfilter,Microfilter,1,2675,2767,2767,2862
1010,15,112,Stabilization tanks,Stabilization tanks,7,2770,2770,2770,2863
1011,3,71,Buffer tanks,Buffer tanks,1,2725,2823,2823,2865
1012,7,114,Microfilter,Microfilter,0,2831,2835,2835,2869
1013,9,114,Harvesting tanks B,Harvesting tanks B,2,2814,2814,2814,2871
1014,8,114,Filters A,Filters A,2,2832,2832,2832,2871
1015,4,80,Microfilter,Microfilter,3,2829,2829,2829,2872
1016,11,112,Buffer tanks,Buffer tanks,3,2683,2787,2787,2874
1017,3,80,Buffer tanks,Buffer tanks,2,2827,2836,2836,2881
1018,6,80,Microfilter,Microfilter,2,2843,2843,2843,2886
1019,5,80,Buffer tanks,Buffer tanks,0,2843,2849,2849,2892
1020,0,125,Fermenter_4,Fermenter_4,0,375,2731,2731,2893
1021,1,129,Harvesting tanks A,Harvesting tanks A,1,2874,2874,2874,2898
1022,6,114,Buffer tanks,Buffer tanks,3,2832,2874,2874,2907
1023,1,125,Harvesting tanks B,Harvesting tanks B,4,2870,2870,2870,2920
1024,3,75,Filters A,Filters A,0,2860,2860,2860,2924
1025,5,114,Buffer tanks,Buffer tanks,1,2796,2865,2865,2929
1026,2,129,Harvesting tanks A,Harvesting tanks A,0,2874,2874,2874,2932
1027,0,81,Fermenter_1,Fermenter_1,0,243,2824,2824,2936
1028,4,75,Harvesting tanks B,Harvesting tanks B,0,2803,2816,2816,2937
1029,2,75,Microfilter,Microfilter,2,2863,2886,2886,2941
1030,10,114,Buffer tanks,Buffer tanks,2,2828,2881,2881,2943
1031,3,125,Microfilter,Microfilter,0,2885,2885,2885,2943
1032,0,83,Fermenter_2,Fermenter_2,0,249,2834,2834,2946
1033,2,125,Buffer tanks,Buffer tanks,0,2885,2892,2892,2950
1034,5,125,Harvesting tanks B,Harvesting tanks B,1,2870,2870,2870,2954
1035,4,125,Filters B,Filters B,0,2885,2885,2885,2954
1036,11,114,Microfilter,Microfilter,1,2797,2862,2862,2955
1037,2,81,Harvesting tanks B,Harvesting tanks B,5,2918,2918,2918,2960
1038,1,81,Filters A,Filters A,1,2937,2937,2937,2960
1039,4,81,Microfilter,Microfilter,0,2938,2943,2943,2968
1040,2,83,Harvesting tanks B,Harvesting tanks B,2,2919,2919,2919,2969
1041,1,83,Filters A,Filters A,2,2928,2928,2928,2969
1042,7,80,Stabilization tanks,Stabilization tanks,10,2872,2872,2872,2975
1043,3,81,Buffer tanks,Buffer tanks,0,2937,2950,2950,2976
1044,6,125,Buffer tanks,Buffer tanks,3,2920,2920,2920,2977
1045,7,125,Microfilter,Microfilter,3,2920,2920,2920,2977
1046,6,81,Microfilter,Microfilter,1,2949,2955,2955,2979
1047,0,129,Fermenter_3,Fermenter_3,0,387,2832,2832,2982
1048,12,114,Stabilization tanks,Stabilization tanks,4,2829,2829,2829,2983
1049,1,75,Buffer tanks,Buffer tanks,1,2860,2929,2929,2987
1050,6,75,Microfilter,Microfilter,2,2893,2941,2941,2996
1051,5,75,Buffer tanks,Buffer tanks,2,2893,2943,2943,2998
1052,5,81,Buffer tanks,Buffer tanks,0,2949,2976,2976,3000
1053,3,129,Microfilter,Microfilter,0,2963,2968,2968,3005
1054,0,126,Fermenter_4,Fermenter_4,0,378,2893,2893,3012
1055,0,95,Fermenter_1,Fermenter_1,0,246,2936,2936,3029
1056,7,75,Stabilization tanks,Stabilization tanks,1,2918,2918,2918,3037
1057,8,129,Harvesting tanks B,Harvesting tanks B,3,2874,2874,2874,3041
1058,1,133,Harvesting tanks A,Harvesting tanks A,2,3023,3023,3023,3043
1059,4,129,Buffer tanks,Buffer tanks,3,2953,2977,2977,3048
1060,3,126,Harvesting tanks B,Harvesting tanks B,4,2993,2993,2993,3053
1061,4,126,Harvesting tanks B,Harvesting tanks B,0,2993,2993,2993,3053
1062,1,126,Filters A,Filters A,0,3027,3027,3027,3053
1063,2,126,Filters A,Filters A,1,3027,3027,3027,3053
1064,6,129,Microfilter,Microfilter,3,2953,2977,2977,3061
1065,5,129,Buffer tanks,Buffer tanks,1,2963,2987,2987,3061
1066,7,129,Filters B,Filters B,0,2932,2954,2954,3063
1067,7,81,Stabilization tanks,Stabilization tanks,6,2963,2963,2963,3066
1068,8,125,Stabilization tanks,Stabilization tanks,2,2943,2943,2943,3070
1069,4,83,Microfilter,Microfilter,0,2928,3005,3005,3070
1070,2,133,Harvesting tanks A,Harvesting tanks A,3,3023,3023,3023,3077
1071,5,83,Stabilization tanks,Stabilization tanks,8,2993,2993,2993,3086
1072,2,95,Harvesting tanks B,Harvesting tanks B,1,3004,3004,3004,3087
1073,1,95,Filters A,Filters A,2,3050,3050,3050,3087
1074,10,129,Microfilter,Microfilter,1,2932,2979,2979,3104
1075,13,129,Stabilization tanks,Stabilization tanks,5,2963,2963,2963,3112
1076,3,83,Buffer tanks,Buffer tanks,3,2928,3048,3048,3113
1077,5,126,Buffer tanks,Buffer tanks,1,3027,3061,3061,3115
1078,7,126,Microfilter,Microfilter,3,3027,3061,3061,3115
1079,0,87,Fermenter_2,Fermenter_2,0,261,2946,2946,3117
1080,0,133,Fermenter_3,Fermenter_3,0,399,2982,2982,3117
1081,12,129,Microfilter,Microfilter,2,2942,2996,2996,3122
1082,0,84,Fermenter_1,Fermenter_1,0,252,3029,3029,3122
1083,9,129,Buffer tanks,Buffer tanks,2,2932,2998,2998,3123
1084,8,126,Microfilter,Microfilter,0,3027,3070,3070,3124
1085,11,129,Buffer tanks,Buffer tanks,0,2942,3000,3000,3126
1086,1,132,Harvesting tanks A,Harvesting tanks A,1,3087,3087,3087,3128
1087,8,133,Harvesting tanks B,Harvesting tanks B,2,3023,3023,3023,3154
1088,7,133,Filters B,Filters B,0,3077,3077,3077,3154
1089,2,87,Harvesting tanks B,Harvesting tanks B,5,3093,3093,3093,3154
1090,1,87,Filters A,Filters A,0,3118,3118,3118,3154
1091,14,129,Stabilization tanks,Stabilization tanks,9,3024,3024,3024,3161
1092,4,87,Microfilter,Microfilter,3,3118,3118,3118,3162
1093,6,126,Buffer tanks,Buffer tanks,3,3027,3113,3113,3167
1094,3,87,Buffer tanks,Buffer tanks,2,3118,3123,3123,3167
1095,2,132,Harvesting tanks A,Harvesting tanks A,0,3087,3087,3087,3168
1096,4,95,Microfilter,Microfilter,1,3052,3104,3104,3173
1097,9,126,Stabilization tanks,Stabilization tanks,3,3081,3081,3081,3174
1098,10,126,Stabilization tanks,Stabilization tanks,0,3081,3081,3081,3174
1099,2,84,Harvesting tanks B,Harvesting tanks B,1,3097,3097,3097,3180
1100,4,133,Microfilter,Microfilter,0,3085,3124,3124,3180
1101,5,87,Buffer tanks,Buffer tanks,0,3136,3136,3136,3180
1102,6,87,Microfilter,Microfilter,2,3136,3136,3136,3180
1103,0,89,Fermenter_2,Fermenter_2,0,267,3117,3117,3183
1104,3,95,Buffer tanks,Buffer tanks,1,3050,3115,3115,3186
1105,0,132,Fermenter_4,Fermenter_4,0,396,3012,3012,3192
1106,2,89,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3202
1107,4,132,Harvesting tanks B,Harvesting tanks B,3,3087,3087,3087,3204
1108,3,132,Filters A,Filters A,1,3181,3181,3181,3204
1109,5,95,Stabilization tanks,Stabilization tanks,7,3121,3121,3121,3210
1110,3,133,Buffer tanks,Buffer tanks,3,3093,3167,3167,3215
1111,1,136,Harvesting tanks B,Harvesting tanks B,5,3162,3162,3162,3218
1112,6,133,Microfilter,Microfilter,3,3093,3162,3162,3220
1113,2,136,Harvesting tanks A,Harvesting tanks A,2,3162,3162,3162,3223
1114,7,132,Microfilter,Microfilter,2,3182,3182,3182,3228
1115,10,133,Microfilter,Microfilter,1,3101,3173,3173,3231
1116,0,136,Fermenter_3,Fermenter_3,0,408,3117,3117,3234
1117,9,132,Harvesting tanks B,Harvesting tanks B,4,3167,3167,3167,3237
1118,8,132,Filters A,Filters A,2,3197,3197,3197,3237
1119,9,133,Buffer tanks,Buffer tanks,0,3101,3180,3180,3238
1120,5,133,Buffer tanks,Buffer tanks,2,3077,3167,3167,3241
1121,1,84,Filters A,Filters A,1,3143,3204,3204,3241
1122,5,132,Buffer tanks,Buffer tanks,3,3181,3215,3215,3251
1123,13,133,Stabilization tanks,Stabilization tanks,4,3101,3101,3101,3252
1124,14,133,Stabilization tanks,Stabilization tanks,1,3136,3136,3136,3252
1125,12,132,Harvesting tanks B,Harvesting tanks B,0,3167,3167,3167,3256
1126,11,132,Filters A,Filters A,0,3197,3197,3197,3256
1127,1,89,Filters A,Filters A,2,3181,3237,3237,3258
1128,1,123,Harvesting tanks A,Harvesting tanks A,3,3244,3244,3244,3261
1129,4,89,Microfilter,Microfilter,1,3181,3231,3231,3262
1130,14,132,Microfilter,Microfilter,3,3217,3220,3220,3263
1131,15,133,Stabilization tanks,Stabilization tanks,6,3172,3172,3172,3265
1132,4,136,Harvesting tanks B,Harvesting tanks B,1,3162,3180,3180,3268
1133,7,87,Stabilization tanks,Stabilization tanks,10,3162,3162,3162,3269
1134,6,132,Buffer tanks,Buffer tanks,0,3197,3238,3238,3269
1135,11,133,Buffer tanks,Buffer tanks,1,3085,3186,3186,3273
1136,9,136,Harvesting tanks B,Harvesting tanks B,2,3216,3216,3216,3273
1137,12,133,Microfilter,Microfilter,0,3077,3180,3180,3275
1138,0,99,Fermenter_1,Fermenter_1,0,255,3122,3122,3284
1139,10,132,Buffer tanks,Buffer tanks,2,3197,3241,3241,3288
1140,3,136,Filters A,Filters A,1,3198,3241,3241,3293
1141,6,89,Microfilter,Microfilter,1,3192,3262,3262,3293
1142,8,136,Filters A,Filters A,0,3234,3256,3256,3295
1143,4,84,Microfilter,Microfilter,2,3145,3228,3228,3297
1144,7,136,Microfilter,Microfilter,3,3233,3263,3263,3297
1145,5,84,Stabilization tanks,Stabilization tanks,8,3214,3214,3214,3303
1146,3,89,Buffer tanks,Buffer tanks,1,3181,3273,3273,3304
1147,2,123,Harvesting tanks A,Harvesting tanks A,1,3244,3244,3244,3305
1148,13,132,Buffer tanks,Buffer tanks,3,3206,3251,3251,3305
1149,2,99,Harvesting tanks B,Harvesting tanks B,3,3261,3261,3261,3306
1150,1,99,Filters B,Filters B,0,3276,3276,3276,3306
1151,1,140,Harvesting tanks A,Harvesting tanks A,0,3234,3234,3234,3315
1152,7,89,Stabilization tanks,Stabilization tanks,5,3212,3212,3212,3316
1153,4,123,Harvesting tanks B,Harvesting tanks B,4,3244,3244,3244,3317
1154,5,89,Buffer tanks,Buffer tanks,2,3192,3288,3288,3319
1155,0,123,Fermenter_4,Fermenter_4,0,402,3192,3192,3320
1156,0,140,Fermenter_3,Fermenter_3,0,420,3234,3234,3332
1157,3,123,Filters A,Filters A,1,3278,3293,3293,3332
1158,7,123,Filters A,Filters A,0,3313,3313,3313,3337
1159,6,136,Buffer tanks,Buffer tanks,3,3234,3305,3305,3338
1160,3,84,Buffer tanks,Buffer tanks,0,3143,3269,3269,3340
1161,4,99,Microfilter,Microfilter,1,3276,3293,3293,3346
1162,15,132,Stabilization tanks,Stabilization tanks,2,3217,3217,3217,3349
1163,8,123,Harvesting tanks B,Harvesting tanks B,0,3244,3256,3256,3349
1164,3,140,Harvesting tanks B,Harvesting tanks B,1,3315,3315,3315,3352
1165,0,94,Fermenter_2,Fermenter_2,0,282,3183,3183,3354
1166,2,140,Filters A,Filters A,1,3324,3332,3332,3360
1167,5,140,Harvesting tanks B,Harvesting tanks B,2,3315,3315,3315,3361
1168,11,136,Microfilter,Microfilter,0,3199,3275,3275,3368
1169,5,136,Buffer tanks,Buffer tanks,1,3198,3304,3304,3368
1170,4,140,Filters A,Filters A,0,3324,3337,3337,3374
1171,6,123,Microfilter,Microfilter,1,3291,3346,3346,3380
1172,10,136,Buffer tanks,Buffer tanks,2,3230,3319,3319,3381
1173,12,136,Stabilization tanks,Stabilization tanks,9,3231,3231,3231,3385
1174,5,123,Buffer tanks,Buffer tanks,2,3315,3381,3381,3386
1175,2,94,Harvesting tanks B,Harvesting tanks B,5,3330,3330,3330,3391
1176,3,99,Buffer tanks,Buffer tanks,3,3276,3338,3338,3391
1177,1,94,Filters A,Filters A,2,3355,3355,3355,3391
1178,3,94,Buffer tanks,Buffer tanks,0,3355,3355,3355,3399
1179,4,94,Microfilter,Microfilter,2,3355,3355,3355,3399
1180,12,123,Microfilter,Microfilter,1,3315,3380,3380,3413
1181,5,94,Buffer tanks,Buffer tanks,1,3373,3373,3373,3417
1182,6,94,Microfilter,Microfilter,3,3373,3373,3373,3417
1183,1,82,Harvesting tanks A,Harvesting tanks A,3,3381,3381,3381,3421
1184,5,99,Stabilization tanks,Stabilization tanks,3,3329,3329,3329,3422
1185,0,91,Fermenter_1,Fermenter_1,0,273,3284,3284,3428
1186,10,123,Microfilter,Microfilter,0,3278,3368,3368,3428
1187,9,123,Buffer tanks,Buffer tanks,2,3291,3386,3386,3433
1188,13,123,Stabilization tanks,Stabilization tanks,7,3299,3299,3299,3437
1189,1,141,Harvesting tanks B,Harvesting tanks B,1,3386,3386,3386,3444
1190,2,141,Harvesting tanks A,Harvesting tanks A,2,3386,3386,3386,3447
1191,6,140,Buffer tanks,Buffer tanks,0,3324,3399,3399,3447
1192,2,82,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3449
1193,9,140,Microfilter,Microfilter,2,3324,3399,3399,3453
1194,8,140,Buffer tanks,Buffer tanks,2,3358,3433,3433,3453
1195,0,141,Fermenter_3,Fermenter_3,0,423,3332,3332,3457
1196,11,123,Buffer tanks,Buffer tanks,3,3278,3391,3391,3461
1197,2,91,Harvesting tanks B,Harvesting tanks B,3,3400,3400,3400,3461
1198,1,91,Filters A,Filters A,1,3431,3431,3431,3461
1199,11,140,Stabilization tanks,Stabilization tanks,4,3372,3372,3372,3467
1200,10,140,Microfilter,Microfilter,1,3324,3413,3413,3467
1201,7,140,Buffer tanks,Buffer tanks,1,3324,3417,3417,3471
1202,0,82,Fermenter_2,Fermenter_2,0,285,3354,3354,3476
1203,4,91,Microfilter,Microfilter,3,3433,3433,3433,3476
1204,4,141,Harvesting tanks B,Harvesting tanks B,2,3439,3439,3439,3478
1205,3,141,Filters A,Filters A,0,3460,3460,3460,3478
1206,0,135,Fermenter_4,Fermenter_4,0,405,3320,3320,3482
1207,6,91,Microfilter,Microfilter,0,3447,3447,3447,3490
1208,3,91,Buffer tanks,Buffer tanks,0,3431,3447,3447,3492
1209,9,141,Harvesting tanks B,Harvesting tanks B,5,3439,3439,3439,3493
1210,8,141,Filters A,Filters A,2,3460,3460,3460,3493
