,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,13,36,Stabilization tanks,Stabilization tanks,7,1195,1195,1195,1333
430,13,28,Stabilization tanks,Stabilization tanks,2,1184,1184,1184,1335
431,14,28,Stabilization tanks,Stabilization tanks,9,1219,1219,1219,1335
432,5,29,Stabilization tanks,Stabilization tanks,1,1248,1248,1248,1337
433,12,28,Microfilter,Microfilter,3,1160,1243,1243,1338
434,11,28,Buffer tanks,Buffer tanks,2,1168,1254,1254,1341
435,9,36,Buffer tanks,Buffer tanks,0,1187,1299,1299,1346
436,15,28,Stabilization tanks,Stabilization tanks,6,1255,1255,1255,1348
437,1,53,Harvesting tanks A,Harvesting tanks A,2,1288,1288,1288,1348
438,0,31,Fermenter_1,Fermenter_1,0,93,1232,1232,1355
439,2,46,Harvesting tanks B,Harvesting tanks B,1,1296,1296,1296,1357
440,1,46,Filters A,Filters A,2,1321,1321,1321,1357
441,1,26,Harvesting tanks A,Harvesting tanks A,3,1339,1339,1339,1359
442,3,46,Buffer tanks,Buffer tanks,3,1321,1321,1321,1365
443,4,46,Microfilter,Microfilter,1,1321,1321,1321,1365
444,0,53,Fermenter_4,Fermenter_4,0,159,1216,1216,1374
445,11,36,Buffer tanks,Buffer tanks,1,1174,1304,1304,1374
446,6,31,Harvesting tanks B,Harvesting tanks B,5,1340,1340,1340,1380
447,3,31,Filters A,Filters A,2,1349,1357,1357,1380
448,4,32,Microfilter,Microfilter,2,1251,1332,1332,1382
449,6,46,Microfilter,Microfilter,0,1339,1339,1339,1383
450,5,46,Buffer tanks,Buffer tanks,2,1339,1341,1341,1385
451,3,53,Harvesting tanks B,Harvesting tanks B,2,1288,1288,1288,1387
452,1,44,Harvesting tanks A,Harvesting tanks A,1,1347,1347,1347,1387
453,2,53,Filters A,Filters A,0,1366,1366,1366,1387
454,9,25,Microfilter,Microfilter,3,1290,1338,1338,1392
455,4,31,Harvesting tanks B,Harvesting tanks B,3,1259,1280,1280,1393
456,2,26,Harvesting tanks A,Harvesting tanks A,0,1339,1339,1339,1393
457,5,32,Stabilization tanks,Stabilization tanks,4,1301,1301,1301,1394
458,5,31,Filters A,Filters A,2,1362,1380,1380,1398
459,3,32,Buffer tanks,Buffer tanks,0,1248,1346,1346,1399
460,8,25,Buffer tanks,Buffer tanks,2,1324,1385,1385,1405
461,6,25,Buffer tanks,Buffer tanks,3,1290,1365,1365,1413
462,2,44,Harvesting tanks A,Harvesting tanks A,2,1347,1348,1348,1416
463,8,53,Harvesting tanks B,Harvesting tanks B,0,1351,1351,1351,1419
464,10,25,Microfilter,Microfilter,1,1290,1365,1365,1419
465,7,53,Filters A,Filters A,1,1384,1384,1384,1419
466,6,53,Microfilter,Microfilter,2,1368,1382,1382,1420
467,8,31,Microfilter,Microfilter,3,1351,1392,1392,1426
468,5,53,Buffer tanks,Buffer tanks,2,1384,1405,1405,1427
469,7,25,Buffer tanks,Buffer tanks,1,1290,1374,1374,1428
470,10,53,Microfilter,Microfilter,0,1398,1398,1398,1431
471,4,53,Buffer tanks,Buffer tanks,0,1366,1399,1399,1431
472,0,26,Fermenter_3,Fermenter_3,0,96,1298,1298,1433
473,11,25,Stabilization tanks,Stabilization tanks,3,1338,1338,1338,1433
474,0,44,Fermenter_2,Fermenter_2,0,165,1320,1320,1442
475,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
476,10,31,Buffer tanks,Buffer tanks,0,1377,1431,1431,1450
477,9,53,Buffer tanks,Buffer tanks,3,1392,1413,1413,1452
478,11,31,Microfilter,Microfilter,1,1363,1419,1419,1452
479,9,31,Buffer tanks,Buffer tanks,1,1363,1428,1428,1453
480,13,31,Microfilter,Microfilter,2,1364,1420,1420,1455
481,3,44,Filters A,Filters A,0,1437,1437,1437,1460
482,7,31,Buffer tanks,Buffer tanks,2,1349,1427,1427,1463
483,6,44,Harvesting tanks B,Harvesting tanks B,5,1416,1416,1416,1466
484,5,44,Filters A,Filters A,2,1449,1449,1449,1466
485,8,26,Harvesting tanks B,Harvesting tanks B,4,1339,1339,1339,1470
486,4,44,Harvesting tanks B,Harvesting tanks B,1,1347,1357,1357,1470
487,7,26,Filters B,Filters B,0,1393,1393,1393,1470
488,7,46,Stabilization tanks,Stabilization tanks,8,1365,1365,1365,1472
489,4,26,Microfilter,Microfilter,3,1401,1426,1426,1482
490,12,31,Buffer tanks,Buffer tanks,0,1362,1450,1450,1487
491,14,31,Stabilization tanks,Stabilization tanks,10,1385,1385,1385,1488
492,6,26,Microfilter,Microfilter,0,1409,1431,1431,1489
493,3,26,Buffer tanks,Buffer tanks,3,1409,1452,1452,1500
494,1,48,Harvesting tanks A,Harvesting tanks A,0,1446,1446,1446,1506
495,10,26,Microfilter,Microfilter,1,1417,1452,1452,1510
496,2,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
497,8,44,Microfilter,Microfilter,3,1439,1482,1482,1516
498,11,53,Stabilization tanks,Stabilization tanks,0,1398,1398,1398,1520
499,9,26,Buffer tanks,Buffer tanks,2,1417,1463,1463,1521
500,11,44,Microfilter,Microfilter,0,1451,1489,1489,1522
501,0,34,Fermenter_1,Fermenter_1,0,123,1355,1355,1524
502,0,59,Fermenter_2,Fermenter_2,0,177,1442,1442,1524
503,4,34,Harvesting tanks B,Harvesting tanks B,2,1417,1417,1417,1527
504,5,26,Buffer tanks,Buffer tanks,1,1393,1453,1453,1527
505,3,34,Filters A,Filters A,1,1512,1512,1512,1527
506,6,34,Harvesting tanks B,Harvesting tanks B,3,1502,1502,1502,1529
507,5,34,Filters A,Filters A,0,1518,1518,1518,1529
508,0,48,Fermenter_4,Fermenter_4,0,162,1374,1374,1532
509,2,59,Harvesting tanks B,Harvesting tanks B,1,1501,1501,1501,1533
510,7,44,Buffer tanks,Buffer tanks,3,1437,1500,1500,1536
511,8,34,Microfilter,Microfilter,3,1512,1516,1516,1541
512,13,44,Microfilter,Microfilter,1,1451,1510,1510,1544
513,3,48,Harvesting tanks B,Harvesting tanks B,0,1446,1446,1446,1545
514,2,48,Filters A,Filters A,2,1524,1524,1524,1545
515,1,59,Filters A,Filters A,0,1517,1529,1529,1545
516,9,44,Buffer tanks,Buffer tanks,2,1451,1521,1521,1546
517,11,34,Microfilter,Microfilter,0,1518,1522,1522,1547
518,10,44,Buffer tanks,Buffer tanks,1,1463,1527,1527,1548
519,12,26,Microfilter,Microfilter,2,1393,1455,1455,1550
520,13,26,Stabilization tanks,Stabilization tanks,5,1417,1417,1417,1568
521,14,26,Stabilization tanks,Stabilization tanks,7,1452,1452,1452,1568
522,9,34,Buffer tanks,Buffer tanks,1,1518,1548,1548,1570
523,7,34,Buffer tanks,Buffer tanks,2,1512,1546,1546,1571
524,12,44,Buffer tanks,Buffer tanks,3,1449,1536,1536,1572
525,14,44,Stabilization tanks,Stabilization tanks,9,1473,1473,1473,1574
526,11,26,Buffer tanks,Buffer tanks,0,1401,1487,1487,1574
527,8,48,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1577
528,7,48,Filters A,Filters A,1,1542,1542,1542,1577
529,6,48,Microfilter,Microfilter,3,1526,1541,1541,1579
530,15,26,Stabilization tanks,Stabilization tanks,2,1488,1488,1488,1581
531,10,34,Buffer tanks,Buffer tanks,1,1525,1570,1570,1588
532,10,48,Microfilter,Microfilter,1,1556,1556,1556,1589
533,4,59,Microfilter,Microfilter,2,1517,1550,1550,1592
534,5,48,Buffer tanks,Buffer tanks,3,1542,1572,1572,1594
535,0,35,Fermenter_3,Fermenter_3,0,114,1433,1433,1598
536,4,48,Buffer tanks,Buffer tanks,2,1524,1571,1571,1603
537,1,39,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1611
538,9,48,Buffer tanks,Buffer tanks,0,1550,1574,1574,1613
539,0,67,Fermenter_2,Fermenter_2,0,201,1524,1524,1626
540,12,34,Stabilization tanks,Stabilization tanks,1,1537,1537,1537,1632
541,3,59,Buffer tanks,Buffer tanks,3,1517,1594,1594,1636
542,5,59,Stabilization tanks,Stabilization tanks,3,1559,1559,1559,1652
543,1,33,Harvesting tanks A,Harvesting tanks A,0,1640,1640,1640,1664
544,11,48,Stabilization tanks,Stabilization tanks,6,1556,1556,1556,1678
545,2,35,Harvesting tanks B,Harvesting tanks B,4,1568,1568,1568,1681
546,1,35,Filters B,Filters B,0,1583,1583,1583,1681
547,2,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1681
548,0,39,Fermenter_1,Fermenter_1,0,138,1524,1524,1693
549,0,65,Fermenter_4,Fermenter_4,0,180,1532,1532,1694
550,4,39,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1696
551,3,39,Filters A,Filters A,2,1681,1681,1681,1696
552,2,33,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1698
553,6,39,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1698
554,5,39,Filters A,Filters A,0,1687,1687,1687,1698
555,7,39,Buffer tanks,Buffer tanks,2,1681,1681,1681,1706
556,8,39,Microfilter,Microfilter,3,1681,1681,1681,1706
557,4,35,Microfilter,Microfilter,0,1583,1583,1583,1707
558,9,39,Buffer tanks,Buffer tanks,0,1687,1687,1687,1709
559,2,67,Microfilter,Microfilter,2,1655,1655,1655,1710
560,3,35,Buffer tanks,Buffer tanks,1,1583,1588,1588,1712
561,11,39,Microfilter,Microfilter,1,1687,1687,1687,1712
562,10,39,Buffer tanks,Buffer tanks,3,1694,1694,1694,1712
563,4,67,Harvesting tanks B,Harvesting tanks B,1,1595,1595,1595,1716
564,3,67,Filters A,Filters A,1,1652,1652,1652,1716
565,1,65,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1721
566,1,72,Harvesting tanks A,Harvesting tanks A,2,1710,1710,1710,1725
567,0,33,Fermenter_3,Fermenter_3,0,120,1598,1598,1748
568,5,65,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1755
569,4,65,Filters B,Filters B,0,1686,1686,1686,1755
570,6,67,Microfilter,Microfilter,3,1685,1706,1706,1761
571,1,67,Buffer tanks,Buffer tanks,2,1652,1706,1706,1764
572,5,67,Buffer tanks,Buffer tanks,0,1685,1709,1709,1764
573,3,65,Microfilter,Microfilter,0,1686,1707,1707,1765
574,3,33,Microfilter,Microfilter,1,1729,1729,1729,1766
575,2,65,Buffer tanks,Buffer tanks,1,1686,1712,1712,1770
576,6,65,Buffer tanks,Buffer tanks,3,1721,1721,1721,1778
577,7,65,Microfilter,Microfilter,2,1721,1721,1721,1778
578,0,54,Fermenter_1,Fermenter_1,0,141,1693,1693,1786
579,2,72,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1795
580,5,35,Stabilization tanks,Stabilization tanks,4,1707,1707,1707,1796
581,1,66,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1796
582,12,39,Stabilization tanks,Stabilization tanks,8,1706,1706,1706,1801
583,0,72,Fermenter_2,Fermenter_2,0,216,1626,1626,1813
584,6,72,Harvesting tanks B,Harvesting tanks B,3,1710,1710,1710,1827
585,5,72,Harvesting tanks B,Harvesting tanks B,2,1785,1785,1785,1827
586,3,72,Filters A,Filters A,2,1808,1808,1808,1827
587,4,72,Filters A,Filters A,0,1816,1816,1816,1827
588,7,67,Stabilization tanks,Stabilization tanks,10,1710,1710,1710,1829
589,4,33,Buffer tanks,Buffer tanks,2,1719,1764,1764,1835
590,2,66,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1836
591,8,72,Microfilter,Microfilter,2,1809,1809,1809,1836
592,5,33,Buffer tanks,Buffer tanks,0,1729,1764,1764,1838
593,2,54,Harvesting tanks B,Harvesting tanks B,1,1761,1761,1761,1844
594,1,54,Filters A,Filters A,1,1807,1807,1807,1844
595,6,33,Microfilter,Microfilter,3,1719,1761,1761,1845
596,8,33,Harvesting tanks B,Harvesting tanks B,4,1640,1681,1681,1848
597,0,43,Fermenter_3,Fermenter_3,0,129,1748,1748,1854
598,0,66,Fermenter_4,Fermenter_4,0,210,1694,1694,1861
599,9,72,Buffer tanks,Buffer tanks,0,1816,1838,1838,1861
600,7,72,Buffer tanks,Buffer tanks,2,1808,1835,1835,1863
601,11,72,Microfilter,Microfilter,2,1817,1836,1836,1863
602,7,33,Filters B,Filters B,0,1698,1755,1755,1864
603,4,66,Harvesting tanks B,Harvesting tanks B,0,1766,1766,1766,1869
604,3,66,Filters A,Filters A,2,1842,1842,1842,1869
605,8,65,Stabilization tanks,Stabilization tanks,0,1744,1744,1744,1871
606,13,33,Stabilization tanks,Stabilization tanks,5,1729,1729,1729,1878
607,10,72,Buffer tanks,Buffer tanks,0,1825,1861,1861,1880
608,10,33,Microfilter,Microfilter,0,1698,1765,1765,1890
609,12,33,Microfilter,Microfilter,1,1708,1766,1766,1892
610,2,43,Harvesting tanks B,Harvesting tanks B,3,1834,1834,1834,1893
611,1,43,Filters A,Filters A,1,1865,1865,1865,1893
612,9,33,Buffer tanks,Buffer tanks,1,1698,1770,1770,1895
613,0,47,Fermenter_1,Fermenter_1,0,144,1786,1786,1898
614,6,43,Harvesting tanks B,Harvesting tanks B,2,1834,1834,1834,1902
615,11,33,Buffer tanks,Buffer tanks,3,1708,1778,1778,1904
616,5,43,Filters A,Filters A,2,1865,1869,1869,1906
617,4,54,Microfilter,Microfilter,3,1809,1845,1845,1914
618,2,47,Harvesting tanks B,Harvesting tanks B,1,1880,1880,1880,1922
619,1,47,Filters A,Filters A,1,1899,1899,1899,1922
620,6,66,Microfilter,Microfilter,2,1843,1863,1863,1924
621,14,33,Stabilization tanks,Stabilization tanks,7,1790,1790,1790,1927
622,12,72,Stabilization tanks,Stabilization tanks,9,1836,1836,1836,1933
623,3,54,Buffer tanks,Buffer tanks,2,1807,1863,1863,1934
624,12,66,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1936
625,11,66,Filters A,Filters A,0,1852,1852,1852,1936
626,5,66,Buffer tanks,Buffer tanks,0,1842,1880,1880,1942
627,8,66,Microfilter,Microfilter,0,1853,1890,1890,1951
628,10,66,Microfilter,Microfilter,1,1858,1892,1892,1952
629,9,66,Buffer tanks,Buffer tanks,3,1868,1904,1904,1954
630,7,66,Buffer tanks,Buffer tanks,1,1852,1895,1895,1957
631,7,43,Microfilter,Microfilter,2,1866,1924,1924,1960
632,5,54,Stabilization tanks,Stabilization tanks,2,1878,1878,1878,1967
633,0,42,Fermenter_3,Fermenter_3,0,132,1854,1854,1973
634,14,66,Microfilter,Microfilter,3,1903,1914,1914,1973
635,1,73,Harvesting tanks A,Harvesting tanks A,2,1936,1936,1936,1977
636,3,43,Buffer tanks,Buffer tanks,0,1865,1942,1942,1979
637,0,76,Fermenter_2,Fermenter_2,0,228,1813,1813,1984
638,10,43,Microfilter,Microfilter,1,1877,1952,1952,1986
639,8,43,Microfilter,Microfilter,0,1866,1951,1951,1987
640,4,43,Buffer tanks,Buffer tanks,3,1865,1954,1954,1991
641,9,43,Buffer tanks,Buffer tanks,1,1877,1957,1957,1991
642,12,43,Microfilter,Microfilter,2,1877,1960,1960,1996
643,4,47,Microfilter,Microfilter,3,1900,1973,1973,1998
644,13,43,Stabilization tanks,Stabilization tanks,3,1877,1877,1877,2002
645,6,47,Microfilter,Microfilter,1,1911,1986,1986,2010
646,3,42,Harvesting tanks B,Harvesting tanks B,0,1954,1954,1954,2014
647,4,42,Harvesting tanks B,Harvesting tanks B,3,1954,1954,1954,2014
648,1,42,Filters A,Filters A,1,1988,1988,1988,2014
649,2,42,Filters A,Filters A,0,1988,1988,1988,2014
650,11,43,Buffer tanks,Buffer tanks,0,1877,1979,1979,2015
651,5,47,Buffer tanks,Buffer tanks,1,1911,1991,1991,2015
652,2,73,Harvesting tanks A,Harvesting tanks A,0,1936,1936,1936,2017
653,3,47,Buffer tanks,Buffer tanks,3,1899,1991,1991,2017
654,1,49,Harvesting tanks A,Harvesting tanks A,3,1956,1956,1956,2020
655,2,76,Harvesting tanks B,Harvesting tanks B,4,1960,1960,1960,2021
656,1,76,Filters A,Filters A,2,1985,1985,1985,2021
657,7,47,Stabilization tanks,Stabilization tanks,6,1925,1925,1925,2028
658,4,76,Microfilter,Microfilter,0,1985,1987,1987,2031
659,13,66,Buffer tanks,Buffer tanks,2,1858,1934,1934,2038
660,0,73,Fermenter_4,Fermenter_4,0,219,1861,1861,2041
661,6,76,Microfilter,Microfilter,2,2003,2003,2003,2047
662,7,42,Microfilter,Microfilter,3,1988,1998,1998,2052
663,4,73,Harvesting tanks B,Harvesting tanks B,2,1936,1936,1936,2053
664,3,73,Filters A,Filters A,1,2030,2030,2030,2053
665,15,66,Stabilization tanks,Stabilization tanks,1,1895,1895,1895,2055
666,3,76,Buffer tanks,Buffer tanks,0,1985,2015,2015,2059
667,5,76,Buffer tanks,Buffer tanks,1,2003,2015,2015,2059
668,8,42,Microfilter,Microfilter,1,1988,2010,2010,2064
669,0,96,Fermenter_2,Fermenter_2,0,240,1984,1984,2066
670,2,49,Harvesting tanks A,Harvesting tanks A,1,1956,1956,1956,2068
671,5,42,Buffer tanks,Buffer tanks,3,1988,2017,2017,2071
672,7,73,Microfilter,Microfilter,0,2031,2031,2031,2077
673,0,49,Fermenter_1,Fermenter_1,0,147,1898,1898,2079
674,0,52,Fermenter_3,Fermenter_3,0,156,1973,1973,2079
675,9,73,Harvesting tanks B,Harvesting tanks B,1,2016,2016,2016,2086
676,8,73,Filters A,Filters A,0,2046,2046,2046,2086
677,6,73,Buffer tanks,Buffer tanks,1,2046,2059,2059,2090
678,6,42,Buffer tanks,Buffer tanks,2,1988,2038,2038,2092
679,3,49,Filters A,Filters A,1,2074,2074,2074,2092
680,5,73,Buffer tanks,Buffer tanks,0,2030,2059,2059,2095
681,6,49,Harvesting tanks B,Harvesting tanks B,3,2055,2055,2055,2096
682,5,49,Filters A,Filters A,0,2078,2086,2086,2104
683,12,73,Harvesting tanks B,Harvesting tanks B,5,2016,2016,2016,2105
684,11,73,Filters A,Filters A,2,2046,2046,2046,2105
685,8,49,Microfilter,Microfilter,3,2075,2075,2075,2108
686,14,73,Microfilter,Microfilter,2,2066,2066,2066,2109
687,10,49,Microfilter,Microfilter,1,2079,2079,2079,2112
688,2,52,Harvesting tanks B,Harvesting tanks B,4,2059,2059,2059,2118
689,10,73,Buffer tanks,Buffer tanks,3,2046,2071,2071,2118
690,2,96,Harvesting tanks B,Harvesting tanks B,1,2043,2086,2086,2118
691,1,52,Filters A,Filters A,1,2090,2092,2092,2120
692,1,96,Filters A,Filters A,2,2059,2105,2105,2121
693,7,49,Buffer tanks,Buffer tanks,2,2074,2092,2092,2126
694,6,52,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2127
695,7,52,Microfilter,Microfilter,0,2091,2091,2091,2127
696,9,49,Buffer tanks,Buffer tanks,0,2078,2095,2095,2129
697,9,42,Stabilization tanks,Stabilization tanks,8,2042,2042,2042,2131
698,7,76,Stabilization tanks,Stabilization tanks,4,2029,2029,2029,2136
699,5,52,Filters A,Filters A,0,2090,2104,2104,2141
700,10,52,Microfilter,Microfilter,2,2102,2109,2109,2143
701,13,73,Buffer tanks,Buffer tanks,1,2055,2090,2090,2144
702,8,52,Microfilter,Microfilter,3,2091,2108,2108,2144
703,0,68,Fermenter_4,Fermenter_4,0,225,2041,2041,2147
704,12,52,Microfilter,Microfilter,1,2102,2112,2112,2148
705,4,49,Harvesting tanks B,Harvesting tanks B,0,1956,2014,2014,2150
706,3,52,Buffer tanks,Buffer tanks,3,2090,2118,2118,2155
707,1,85,Harvesting tanks A,Harvesting tanks A,2,2107,2107,2107,2161
708,4,52,Buffer tanks,Buffer tanks,2,2090,2126,2126,2163
709,9,52,Buffer tanks,Buffer tanks,0,2102,2129,2129,2163
710,4,96,Microfilter,Microfilter,0,2059,2127,2127,2169
711,11,52,Buffer tanks,Buffer tanks,1,2102,2144,2144,2180
712,2,68,Harvesting tanks B,Harvesting tanks B,3,2127,2127,2127,2186
713,1,68,Filters A,Filters A,1,2158,2158,2158,2186
714,0,85,Fermenter_2,Fermenter_2,0,255,2066,2066,2191
715,0,56,Fermenter_1,Fermenter_1,0,168,2079,2079,2191
716,2,56,Harvesting tanks B,Harvesting tanks B,1,2166,2166,2166,2191
717,5,96,Stabilization tanks,Stabilization tanks,7,2101,2101,2101,2194
718,6,68,Harvesting tanks B,Harvesting tanks B,5,2127,2127,2127,2195
719,5,68,Filters A,Filters A,2,2158,2158,2158,2195
720,7,68,Microfilter,Microfilter,2,2159,2159,2159,2195
721,8,68,Microfilter,Microfilter,3,2159,2159,2159,2195
722,3,96,Buffer tanks,Buffer tanks,3,2059,2155,2155,2197
723,15,73,Stabilization tanks,Stabilization tanks,10,2066,2066,2066,2198
724,3,68,Buffer tanks,Buffer tanks,2,2158,2163,2163,2200
725,4,68,Buffer tanks,Buffer tanks,0,2158,2163,2163,2200
726,2,85,Buffer tanks,Buffer tanks,2,2179,2200,2200,2201
727,10,68,Microfilter,Microfilter,1,2170,2170,2170,2204
728,11,49,Stabilization tanks,Stabilization tanks,0,2108,2108,2108,2205
729,12,68,Microfilter,Microfilter,0,2170,2170,2170,2206
730,5,85,Filters B,Filters B,0,2161,2161,2161,2213
731,9,68,Buffer tanks,Buffer tanks,1,2170,2180,2180,2214
732,1,69,Harvesting tanks A,Harvesting tanks A,0,2199,2199,2199,2216
733,4,85,Microfilter,Microfilter,2,2179,2195,2195,2223
734,6,85,Harvesting tanks B,Harvesting tanks B,4,2107,2118,2118,2224
735,4,56,Microfilter,Microfilter,0,2176,2206,2206,2225
736,13,52,Stabilization tanks,Stabilization tanks,5,2102,2102,2102,2227
737,3,85,Buffer tanks,Buffer tanks,0,2180,2200,2200,2227
738,1,56,Filters B,Filters B,0,2176,2213,2213,2228
739,11,68,Buffer tanks,Buffer tanks,3,2170,2197,2197,2233
740,6,56,Microfilter,Microfilter,2,2181,2223,2223,2241
741,8,56,Microfilter,Microfilter,0,2186,2225,2225,2242
742,0,50,Fermenter_3,Fermenter_3,0,171,2079,2079,2244
743,3,56,Buffer tanks,Buffer tanks,0,2176,2227,2227,2246
744,5,56,Buffer tanks,Buffer tanks,3,2181,2233,2233,2251
745,8,85,Microfilter,Microfilter,3,2161,2195,2195,2257
746,2,69,Harvesting tanks A,Harvesting tanks A,3,2199,2199,2199,2260
747,7,85,Buffer tanks,Buffer tanks,2,2161,2201,2201,2263
748,7,56,Buffer tanks,Buffer tanks,0,2186,2246,2246,2263
749,10,85,Microfilter,Microfilter,1,2170,2204,2204,2266
750,4,69,Harvesting tanks B,Harvesting tanks B,0,2199,2199,2199,2272
751,3,69,Filters A,Filters A,0,2233,2233,2233,2272
752,0,69,Fermenter_4,Fermenter_4,0,234,2147,2147,2275
753,5,69,Buffer tanks,Buffer tanks,2,2270,2270,2270,2275
754,9,85,Buffer tanks,Buffer tanks,1,2170,2214,2214,2276
755,6,69,Microfilter,Microfilter,0,2246,2246,2246,2280
756,9,56,Stabilization tanks,Stabilization tanks,6,2195,2195,2195,2292
757,8,69,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2292
758,7,69,Filters A,Filters A,1,2268,2268,2268,2292
759,0,89,Fermenter_2,Fermenter_2,0,267,2191,2191,2293
760,13,68,Stabilization tanks,Stabilization tanks,9,2170,2170,2170,2295
761,0,58,Fermenter_1,Fermenter_1,0,174,2191,2191,2303
762,12,69,Microfilter,Microfilter,1,2270,2270,2270,2303
763,2,58,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2303
764,3,58,Buffer tanks,Buffer tanks,1,2288,2288,2288,2307
765,4,58,Microfilter,Microfilter,0,2288,2288,2288,2307
766,9,69,Buffer tanks,Buffer tanks,0,2246,2263,2263,2310
767,11,85,Stabilization tanks,Stabilization tanks,2,2180,2180,2180,2316
768,10,69,Microfilter,Microfilter,3,2233,2257,2257,2317
769,6,58,Microfilter,Microfilter,1,2293,2303,2303,2321
770,8,58,Microfilter,Microfilter,0,2298,2307,2307,2324
771,12,85,Stabilization tanks,Stabilization tanks,3,2232,2232,2232,2325
772,5,58,Buffer tanks,Buffer tanks,1,2293,2307,2307,2325
773,2,50,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2327
774,1,50,Filters B,Filters B,0,2229,2229,2229,2327
775,7,58,Buffer tanks,Buffer tanks,0,2298,2310,2310,2327
776,1,58,Filters B,Filters B,0,2288,2327,2327,2342
777,11,69,Buffer tanks,Buffer tanks,2,2233,2275,2275,2345
778,0,92,Fermenter_2,Fermenter_2,0,276,2293,2293,2354
779,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
780,4,50,Microfilter,Microfilter,2,2229,2241,2241,2365
781,3,50,Buffer tanks,Buffer tanks,3,2229,2251,2251,2375
782,1,82,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2376
783,2,89,Microfilter,Microfilter,3,2322,2322,2322,2377
784,0,61,Fermenter_1,Fermenter_1,0,183,2303,2303,2379
785,2,82,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2381
786,4,89,Harvesting tanks B,Harvesting tanks B,5,2262,2262,2262,2383
787,3,89,Filters A,Filters A,2,2319,2319,2319,2383
788,1,89,Buffer tanks,Buffer tanks,1,2319,2325,2325,2383
789,13,69,Stabilization tanks,Stabilization tanks,8,2254,2254,2254,2392
790,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
791,9,58,Stabilization tanks,Stabilization tanks,4,2307,2307,2307,2404
792,3,62,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2404
793,4,62,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2404
794,1,62,Filters A,Filters A,0,2378,2378,2378,2404
795,2,62,Filters A,Filters A,1,2378,2378,2378,2404
796,5,89,Buffer tanks,Buffer tanks,0,2352,2352,2352,2407
797,6,89,Microfilter,Microfilter,1,2352,2352,2352,2407
798,4,82,Harvesting tanks B,Harvesting tanks B,1,2320,2320,2320,2408
799,1,81,Harvesting tanks A,Harvesting tanks A,2,2384,2384,2384,2412
800,1,92,Filters A,Filters A,1,2375,2404,2404,2421
801,7,82,Microfilter,Microfilter,3,2391,2391,2391,2425
802,2,92,Harvesting tanks B,Harvesting tanks B,3,2341,2376,2376,2427
803,9,82,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2431
804,5,62,Buffer tanks,Buffer tanks,2,2378,2378,2378,2432
805,6,62,Buffer tanks,Buffer tanks,3,2378,2378,2378,2432
806,7,62,Microfilter,Microfilter,0,2378,2378,2378,2432
807,8,62,Microfilter,Microfilter,2,2378,2378,2378,2432
808,3,82,Filters A,Filters A,2,2356,2383,2383,2435
809,6,82,Buffer tanks,Buffer tanks,0,2392,2407,2407,2440
810,5,50,Stabilization tanks,Stabilization tanks,1,2353,2353,2353,2442
811,8,82,Filters A,Filters A,0,2392,2404,2404,2443
812,1,64,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2445
813,4,92,Microfilter,Microfilter,3,2377,2425,2425,2445
814,5,82,Buffer tanks,Buffer tanks,1,2356,2383,2383,2447
815,1,61,Filters A,Filters A,1,2395,2421,2421,2450
816,6,92,Microfilter,Microfilter,0,2385,2432,2432,2451
817,2,61,Harvesting tanks B,Harvesting tanks B,5,2355,2383,2383,2452
818,3,92,Buffer tanks,Buffer tanks,3,2375,2432,2432,2454
819,2,81,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2456
820,5,92,Buffer tanks,Buffer tanks,0,2385,2440,2440,2459
821,0,78,Fermenter_3,Fermenter_3,0,189,2363,2363,2469
822,0,64,Fermenter_1,Fermenter_1,0,192,2379,2379,2470
823,0,81,Fermenter_2,Fermenter_2,0,297,2354,2354,2476
