,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,59,Harvesting tanks B,Harvesting tanks B,5,1217,1217,1217,1254
433,2,31,Harvesting tanks B,Harvesting tanks B,4,1131,1173,1173,1256
434,12,65,Harvesting tanks B,Harvesting tanks B,3,1168,1168,1168,1257
435,11,65,Filters A,Filters A,1,1198,1198,1198,1257
436,14,65,Microfilter,Microfilter,3,1218,1218,1218,1261
437,5,59,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1263
438,2,59,Filters A,Filters A,2,1226,1238,1238,1266
439,9,39,Buffer tanks,Buffer tanks,2,1120,1209,1209,1267
440,0,21,Fermenter_1,Fermenter_1,0,105,1156,1156,1268
441,2,37,Harvesting tanks B,Harvesting tanks B,1,1237,1238,1238,1269
442,13,39,Stabilization tanks,Stabilization tanks,6,1120,1120,1120,1271
443,14,39,Stabilization tanks,Stabilization tanks,10,1155,1155,1155,1271
444,4,59,Filters A,Filters A,0,1226,1242,1242,1279
445,5,39,Buffer tanks,Buffer tanks,0,1096,1206,1206,1280
446,5,65,Buffer tanks,Buffer tanks,3,1182,1245,1245,1281
447,15,39,Stabilization tanks,Stabilization tanks,0,1191,1191,1191,1284
448,1,37,Filters A,Filters A,2,1247,1266,1266,1287
449,2,21,Harvesting tanks B,Harvesting tanks B,0,1250,1250,1250,1292
450,1,21,Filters A,Filters A,1,1269,1269,1269,1292
451,6,65,Buffer tanks,Buffer tanks,2,1198,1267,1267,1298
452,1,67,Harvesting tanks A,Harvesting tanks A,3,1276,1276,1276,1300
453,12,39,Microfilter,Microfilter,0,1096,1206,1206,1301
454,11,39,Buffer tanks,Buffer tanks,1,1104,1214,1214,1301
455,12,32,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1303
456,9,59,Microfilter,Microfilter,2,1226,1253,1253,1307
457,0,48,Fermenter_4,Fermenter_4,0,144,1193,1193,1312
458,4,31,Microfilter,Microfilter,1,1179,1244,1244,1313
459,10,59,Microfilter,Microfilter,3,1226,1261,1261,1315
460,4,21,Microfilter,Microfilter,0,1270,1301,1301,1326
461,10,65,Buffer tanks,Buffer tanks,0,1198,1280,1280,1327
462,6,21,Microfilter,Microfilter,2,1281,1307,1307,1331
463,2,67,Harvesting tanks A,Harvesting tanks A,2,1276,1276,1276,1334
464,13,65,Buffer tanks,Buffer tanks,3,1207,1281,1281,1335
465,5,31,Stabilization tanks,Stabilization tanks,2,1248,1248,1248,1337
466,0,41,Fermenter_1,Fermenter_1,0,123,1268,1268,1344
467,4,37,Microfilter,Microfilter,1,1247,1313,1313,1344
468,6,37,Microfilter,Microfilter,3,1258,1315,1315,1346
469,6,59,Buffer tanks,Buffer tanks,1,1226,1301,1301,1349
470,15,65,Stabilization tanks,Stabilization tanks,3,1218,1218,1218,1350
471,0,40,Fermenter_2,Fermenter_2,0,120,1249,1249,1351
472,3,48,Harvesting tanks B,Harvesting tanks B,5,1293,1293,1293,1353
473,4,48,Harvesting tanks B,Harvesting tanks B,4,1293,1293,1293,1353
474,1,48,Filters A,Filters A,0,1327,1327,1327,1353
475,2,48,Filters A,Filters A,2,1327,1327,1327,1353
476,8,59,Buffer tanks,Buffer tanks,3,1260,1335,1335,1355
477,11,59,Stabilization tanks,Stabilization tanks,1,1274,1274,1274,1369
478,3,31,Buffer tanks,Buffer tanks,2,1177,1298,1298,1369
479,3,21,Buffer tanks,Buffer tanks,1,1269,1349,1349,1375
480,5,21,Buffer tanks,Buffer tanks,3,1281,1355,1355,1379
481,7,48,Microfilter,Microfilter,0,1327,1327,1327,1381
482,7,59,Buffer tanks,Buffer tanks,0,1226,1327,1327,1381
483,7,37,Stabilization tanks,Stabilization tanks,8,1278,1278,1278,1382
484,0,67,Fermenter_3,Fermenter_3,0,153,1234,1234,1384
485,8,48,Microfilter,Microfilter,2,1327,1331,1331,1385
486,2,41,Harvesting tanks B,Harvesting tanks B,1,1320,1320,1320,1389
487,1,41,Filters A,Filters A,0,1360,1360,1360,1389
488,7,21,Stabilization tanks,Stabilization tanks,4,1295,1295,1295,1398
489,3,37,Buffer tanks,Buffer tanks,2,1247,1369,1369,1400
490,3,67,Microfilter,Microfilter,1,1365,1365,1365,1402
491,5,37,Buffer tanks,Buffer tanks,1,1258,1375,1375,1406
492,4,40,Harvesting tanks B,Harvesting tanks B,2,1320,1320,1320,1407
493,3,40,Filters A,Filters A,1,1366,1366,1366,1407
494,2,40,Microfilter,Microfilter,1,1368,1402,1402,1431
495,5,48,Buffer tanks,Buffer tanks,3,1327,1379,1379,1433
496,6,48,Buffer tanks,Buffer tanks,0,1327,1381,1381,1435
497,0,56,Fermenter_1,Fermenter_1,0,135,1344,1344,1437
498,6,67,Microfilter,Microfilter,3,1355,1355,1355,1439
499,8,67,Harvesting tanks B,Harvesting tanks B,3,1276,1276,1276,1443
500,7,67,Filters B,Filters B,0,1334,1334,1334,1443
501,1,66,Harvesting tanks A,Harvesting tanks A,1,1384,1384,1384,1444
502,0,42,Fermenter_2,Fermenter_2,0,126,1351,1351,1453
503,6,40,Microfilter,Microfilter,1,1381,1431,1431,1459
504,8,40,Microfilter,Microfilter,3,1394,1439,1439,1465
505,0,66,Fermenter_4,Fermenter_4,0,198,1312,1312,1470
506,4,67,Buffer tanks,Buffer tanks,2,1355,1400,1400,1471
507,9,48,Stabilization tanks,Stabilization tanks,9,1381,1381,1381,1474
508,10,48,Stabilization tanks,Stabilization tanks,5,1381,1381,1381,1474
509,5,67,Buffer tanks,Buffer tanks,1,1365,1406,1406,1480
510,3,66,Harvesting tanks B,Harvesting tanks B,0,1384,1384,1384,1483
511,2,66,Filters A,Filters A,2,1462,1462,1462,1483
512,2,56,Harvesting tanks B,Harvesting tanks B,4,1412,1412,1412,1495
513,1,56,Filters A,Filters A,1,1458,1458,1458,1495
514,1,98,Harvesting tanks A,Harvesting tanks A,0,1474,1474,1474,1498
515,1,40,Buffer tanks,Buffer tanks,2,1366,1471,1471,1502
516,6,66,Microfilter,Microfilter,3,1464,1465,1465,1503
517,10,67,Microfilter,Microfilter,0,1334,1381,1381,1506
518,5,41,Stabilization tanks,Stabilization tanks,7,1413,1413,1413,1506
519,5,40,Buffer tanks,Buffer tanks,1,1381,1480,1480,1508
520,4,41,Microfilter,Microfilter,1,1363,1459,1459,1509
521,12,67,Microfilter,Microfilter,2,1344,1385,1385,1511
522,9,40,Stabilization tanks,Stabilization tanks,0,1397,1397,1397,1513
523,13,67,Stabilization tanks,Stabilization tanks,6,1365,1365,1365,1514
524,0,47,Fermenter_2,Fermenter_2,0,129,1453,1453,1514
525,8,66,Harvesting tanks B,Harvesting tanks B,5,1447,1447,1447,1515
526,7,66,Filters A,Filters A,0,1480,1480,1480,1515
527,7,40,Buffer tanks,Buffer tanks,2,1394,1502,1502,1528
528,10,66,Microfilter,Microfilter,3,1494,1503,1503,1536
529,1,72,Harvesting tanks A,Harvesting tanks A,3,1522,1522,1522,1539
530,0,98,Fermenter_3,Fermenter_3,0,183,1384,1384,1543
531,4,42,Harvesting tanks B,Harvesting tanks B,1,1422,1422,1422,1543
532,5,98,Harvesting tanks B,Harvesting tanks B,2,1474,1474,1474,1544
533,4,98,Filters A,Filters A,1,1498,1498,1498,1544
534,3,42,Filters A,Filters A,2,1479,1483,1483,1547
535,2,47,Harvesting tanks B,Harvesting tanks B,0,1501,1501,1501,1552
536,1,47,Filters A,Filters A,0,1535,1535,1535,1552
537,9,67,Buffer tanks,Buffer tanks,3,1334,1433,1433,1558
538,4,66,Buffer tanks,Buffer tanks,2,1462,1528,1528,1560
539,11,67,Buffer tanks,Buffer tanks,0,1344,1435,1435,1561
540,3,41,Buffer tanks,Buffer tanks,1,1360,1508,1508,1561
541,14,67,Stabilization tanks,Stabilization tanks,10,1426,1426,1426,1563
542,2,42,Microfilter,Microfilter,1,1482,1509,1509,1564
543,6,42,Microfilter,Microfilter,2,1512,1512,1512,1567
544,4,56,Microfilter,Microfilter,0,1460,1506,1506,1575
545,3,98,Microfilter,Microfilter,3,1498,1536,1536,1580
546,5,66,Buffer tanks,Buffer tanks,3,1480,1558,1558,1580
547,2,72,Harvesting tanks A,Harvesting tanks A,2,1522,1522,1522,1583
548,4,72,Harvesting tanks B,Harvesting tanks B,4,1522,1522,1522,1595
549,3,72,Filters A,Filters A,1,1556,1556,1556,1595
550,4,47,Microfilter,Microfilter,0,1537,1575,1575,1595
551,0,72,Fermenter_4,Fermenter_4,0,216,1470,1470,1598
552,0,46,Fermenter_1,Fermenter_1,0,138,1437,1437,1599
553,9,66,Buffer tanks,Buffer tanks,2,1488,1560,1560,1599
554,6,47,Microfilter,Microfilter,3,1545,1580,1580,1599
555,7,98,Microfilter,Microfilter,1,1528,1564,1564,1603
556,8,72,Harvesting tanks B,Harvesting tanks B,5,1522,1522,1522,1615
557,7,72,Filters A,Filters A,2,1591,1591,1591,1615
558,11,66,Stabilization tanks,Stabilization tanks,2,1494,1494,1494,1616
559,0,55,Fermenter_2,Fermenter_2,0,132,1514,1514,1616
560,5,56,Stabilization tanks,Stabilization tanks,3,1529,1529,1529,1618
561,1,42,Buffer tanks,Buffer tanks,1,1479,1561,1561,1619
562,2,46,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1621
563,1,46,Filters B,Filters B,0,1591,1591,1591,1621
564,6,72,Microfilter,Microfilter,0,1569,1595,1595,1629
565,3,56,Buffer tanks,Buffer tanks,0,1458,1561,1561,1632
566,5,42,Buffer tanks,Buffer tanks,3,1512,1580,1580,1635
567,12,72,Microfilter,Microfilter,1,1593,1603,1603,1636
568,2,98,Buffer tanks,Buffer tanks,2,1498,1599,1599,1643
569,4,46,Microfilter,Microfilter,2,1591,1591,1591,1644
570,7,47,Stabilization tanks,Stabilization tanks,9,1557,1557,1557,1653
571,8,98,Stabilization tanks,Stabilization tanks,8,1519,1519,1519,1656
572,7,42,Stabilization tanks,Stabilization tanks,1,1537,1537,1537,1656
573,3,47,Buffer tanks,Buffer tanks,3,1535,1635,1635,1657
574,6,98,Buffer tanks,Buffer tanks,1,1528,1619,1619,1658
575,10,72,Microfilter,Microfilter,3,1556,1599,1599,1659
576,0,77,Fermenter_3,Fermenter_3,0,186,1543,1543,1662
577,5,47,Buffer tanks,Buffer tanks,2,1545,1643,1643,1662
578,5,72,Buffer tanks,Buffer tanks,3,1593,1657,1657,1662
579,1,43,Harvesting tanks A,Harvesting tanks A,1,1643,1643,1643,1683
580,3,46,Buffer tanks,Buffer tanks,0,1591,1632,1632,1685
581,2,55,Microfilter,Microfilter,0,1645,1645,1645,1700
582,3,77,Harvesting tanks B,Harvesting tanks B,2,1643,1643,1643,1703
583,4,77,Harvesting tanks B,Harvesting tanks B,0,1643,1643,1643,1703
584,1,77,Filters A,Filters A,1,1677,1677,1677,1703
585,2,77,Filters A,Filters A,2,1677,1677,1677,1703
586,9,72,Buffer tanks,Buffer tanks,1,1569,1658,1658,1705
587,4,55,Harvesting tanks B,Harvesting tanks B,1,1585,1585,1585,1706
588,3,55,Filters A,Filters A,0,1642,1642,1642,1706
589,0,49,Fermenter_1,Fermenter_1,0,147,1599,1599,1711
590,2,43,Harvesting tanks A,Harvesting tanks A,0,1643,1643,1643,1711
591,13,72,Stabilization tanks,Stabilization tanks,5,1577,1577,1577,1715
592,0,78,Fermenter_4,Fermenter_4,0,219,1598,1598,1717
593,1,55,Buffer tanks,Buffer tanks,3,1642,1662,1662,1720
594,6,55,Microfilter,Microfilter,1,1675,1675,1675,1730
595,7,77,Microfilter,Microfilter,2,1677,1677,1677,1731
596,8,77,Microfilter,Microfilter,3,1677,1677,1677,1731
597,11,72,Buffer tanks,Buffer tanks,2,1556,1662,1662,1732
598,2,49,Harvesting tanks B,Harvesting tanks B,3,1693,1693,1693,1735
599,1,49,Filters A,Filters A,0,1712,1712,1712,1735
600,5,46,Stabilization tanks,Stabilization tanks,4,1644,1644,1644,1737
601,0,43,Fermenter_2,Fermenter_2,0,141,1616,1616,1738
602,5,55,Buffer tanks,Buffer tanks,0,1675,1685,1685,1740
603,6,49,Microfilter,Microfilter,3,1724,1731,1731,1755
604,4,49,Microfilter,Microfilter,2,1713,1731,1731,1756
605,3,78,Harvesting tanks B,Harvesting tanks B,4,1698,1698,1698,1758
606,4,78,Harvesting tanks B,Harvesting tanks B,5,1698,1698,1698,1758
607,1,78,Filters A,Filters A,1,1732,1732,1732,1758
608,2,78,Filters A,Filters A,2,1732,1732,1732,1758
609,3,43,Filters A,Filters A,0,1733,1735,1735,1758
610,5,77,Buffer tanks,Buffer tanks,1,1677,1705,1705,1759
611,6,43,Harvesting tanks B,Harvesting tanks B,0,1712,1712,1712,1762
612,1,51,Harvesting tanks B,Harvesting tanks B,1,1716,1716,1716,1774
613,6,77,Buffer tanks,Buffer tanks,3,1677,1720,1720,1774
614,5,43,Filters A,Filters A,1,1745,1758,1758,1775
615,1,53,Harvesting tanks A,Harvesting tanks A,2,1711,1711,1711,1777
616,2,51,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1777
617,3,49,Buffer tanks,Buffer tanks,1,1712,1759,1759,1785
618,7,78,Microfilter,Microfilter,0,1732,1732,1732,1786
619,8,78,Microfilter,Microfilter,1,1732,1732,1732,1786
620,5,78,Buffer tanks,Buffer tanks,2,1732,1732,1732,1786
621,0,51,Fermenter_3,Fermenter_3,0,201,1662,1662,1787
622,8,43,Microfilter,Microfilter,3,1735,1755,1755,1789
623,11,43,Microfilter,Microfilter,2,1747,1756,1756,1789
624,6,78,Buffer tanks,Buffer tanks,0,1732,1740,1740,1794
625,5,49,Buffer tanks,Buffer tanks,3,1724,1774,1774,1798
626,0,53,Fermenter_1,Fermenter_1,0,159,1711,1711,1802
627,0,52,Fermenter_2,Fermenter_2,0,156,1738,1738,1804
628,4,51,Harvesting tanks B,Harvesting tanks B,3,1769,1769,1769,1808
629,3,51,Filters A,Filters A,2,1790,1790,1790,1808
630,9,43,Buffer tanks,Buffer tanks,2,1747,1786,1786,1811
631,10,43,Buffer tanks,Buffer tanks,0,1759,1794,1794,1815
632,4,43,Harvesting tanks B,Harvesting tanks B,2,1643,1703,1703,1816
633,7,55,Stabilization tanks,Stabilization tanks,7,1700,1700,1700,1819
634,9,77,Stabilization tanks,Stabilization tanks,0,1731,1731,1731,1820
635,13,43,Microfilter,Microfilter,0,1747,1786,1786,1820
636,7,43,Buffer tanks,Buffer tanks,1,1733,1785,1785,1821
637,9,51,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1823
638,8,51,Filters A,Filters A,0,1790,1790,1790,1823
639,12,43,Buffer tanks,Buffer tanks,3,1745,1798,1798,1834
640,3,53,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1836
641,2,53,Filters A,Filters A,2,1806,1808,1808,1838
642,6,51,Microfilter,Microfilter,1,1755,1786,1786,1840
643,14,51,Microfilter,Microfilter,3,1791,1791,1791,1840
644,7,49,Stabilization tanks,Stabilization tanks,2,1738,1738,1738,1841
645,7,51,Buffer tanks,Buffer tanks,0,1790,1815,1815,1843
646,1,52,Filters A,Filters A,0,1802,1823,1823,1844
647,2,52,Harvesting tanks B,Harvesting tanks B,2,1792,1816,1816,1847
648,1,57,Harvesting tanks A,Harvesting tanks A,1,1828,1828,1828,1848
649,11,51,Filters A,Filters A,1,1754,1775,1775,1856
650,5,53,Microfilter,Microfilter,2,1808,1808,1808,1861
651,10,51,Buffer tanks,Buffer tanks,1,1790,1821,1821,1863
652,5,51,Buffer tanks,Buffer tanks,2,1754,1811,1811,1866
653,14,43,Stabilization tanks,Stabilization tanks,3,1769,1769,1769,1870
654,4,52,Microfilter,Microfilter,3,1802,1840,1840,1871
655,13,51,Buffer tanks,Buffer tanks,3,1800,1834,1834,1874
656,12,51,Harvesting tanks B,Harvesting tanks B,5,1716,1758,1758,1877
657,0,85,Fermenter_4,Fermenter_4,0,234,1717,1717,1879
658,9,78,Stabilization tanks,Stabilization tanks,6,1786,1786,1786,1879
659,10,78,Stabilization tanks,Stabilization tanks,10,1786,1786,1786,1879
660,2,57,Harvesting tanks A,Harvesting tanks A,0,1828,1828,1828,1882
661,6,52,Microfilter,Microfilter,2,1813,1861,1861,1892
662,0,44,Fermenter_1,Fermenter_1,0,165,1802,1802,1895
663,4,53,Buffer tanks,Buffer tanks,0,1806,1843,1843,1898
664,3,52,Buffer tanks,Buffer tanks,3,1802,1874,1874,1905
665,1,85,Harvesting tanks B,Harvesting tanks B,1,1856,1856,1856,1906
666,0,57,Fermenter_3,Fermenter_3,0,204,1787,1787,1922
667,1,54,Harvesting tanks A,Harvesting tanks A,2,1899,1899,1899,1928
668,2,85,Buffer tanks,Buffer tanks,1,1871,1871,1871,1929
669,3,85,Microfilter,Microfilter,0,1871,1871,1871,1929
670,5,52,Buffer tanks,Buffer tanks,0,1813,1898,1898,1929
671,15,51,Stabilization tanks,Stabilization tanks,9,1785,1785,1785,1933
672,7,52,Stabilization tanks,Stabilization tanks,5,1833,1833,1833,1937
673,5,85,Harvesting tanks B,Harvesting tanks B,3,1856,1856,1856,1940
674,4,85,Filters B,Filters B,0,1871,1871,1871,1940
675,4,57,Microfilter,Microfilter,3,1890,1890,1890,1946
676,6,53,Stabilization tanks,Stabilization tanks,8,1861,1861,1861,1950
677,2,44,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1953
678,3,57,Buffer tanks,Buffer tanks,3,1898,1905,1905,1953
679,1,44,Filters A,Filters A,2,1916,1916,1916,1953
680,6,57,Microfilter,Microfilter,2,1898,1898,1898,1956
681,8,57,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1959
682,1,58,Harvesting tanks A,Harvesting tanks A,1,1922,1922,1922,1962
683,6,85,Buffer tanks,Buffer tanks,2,1906,1906,1906,1963
684,7,85,Microfilter,Microfilter,1,1906,1906,1906,1963
685,2,54,Harvesting tanks A,Harvesting tanks A,3,1899,1899,1899,1971
686,3,54,Harvesting tanks B,Harvesting tanks B,2,1899,1899,1899,1977
687,1,70,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,1983
688,0,73,Fermenter_4,Fermenter_4,0,255,1879,1879,1985
689,9,57,Buffer tanks,Buffer tanks,0,1906,1929,1929,1987
690,10,57,Microfilter,Microfilter,0,1906,1929,1929,1987
691,2,58,Harvesting tanks A,Harvesting tanks A,0,1922,1922,1922,1990
692,0,54,Fermenter_2,Fermenter_2,0,162,1804,1804,2003
693,5,57,Buffer tanks,Buffer tanks,1,1882,1929,1929,2003
694,5,54,Harvesting tanks B,Harvesting tanks B,5,1899,1899,1899,2014
695,4,54,Filters A,Filters A,0,1960,1960,1960,2014
696,7,57,Filters B,Filters B,0,1882,1940,1940,2017
697,2,70,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,2017
698,0,58,Fermenter_1,Fermenter_1,0,174,1895,1895,2018
699,2,73,Harvesting tanks B,Harvesting tanks B,3,1965,1965,1965,2024
700,1,73,Filters A,Filters A,2,1996,1996,1996,2024
701,4,44,Microfilter,Microfilter,2,1918,1956,1956,2025
702,6,54,Buffer tanks,Buffer tanks,0,1996,1996,1996,2032
703,6,73,Harvesting tanks B,Harvesting tanks B,0,1965,1965,1965,2033
704,3,44,Buffer tanks,Buffer tanks,2,1916,1963,1963,2034
705,11,57,Buffer tanks,Buffer tanks,3,1890,1953,1953,2040
706,12,57,Microfilter,Microfilter,3,1882,1946,1946,2041
707,8,54,Harvesting tanks B,Harvesting tanks B,1,1938,1938,1938,2043
708,6,58,Harvesting tanks B,Harvesting tanks B,2,2003,2003,2003,2043
709,7,54,Filters A,Filters A,1,2008,2008,2008,2043
710,10,54,Microfilter,Microfilter,1,2006,2006,2006,2047
711,3,58,Filters A,Filters A,2,2012,2024,2024,2047
712,5,73,Filters A,Filters A,0,1996,2014,2014,2051
713,8,85,Stabilization tanks,Stabilization tanks,1,1929,1929,1929,2056
714,13,57,Stabilization tanks,Stabilization tanks,4,1906,1906,1906,2057
715,0,70,Fermenter_3,Fermenter_3,0,210,1922,1922,2057
716,14,57,Stabilization tanks,Stabilization tanks,7,1941,1941,1941,2057
717,7,73,Microfilter,Microfilter,2,1997,2025,2025,2061
718,5,58,Filters A,Filters A,1,2025,2043,2043,2061
719,15,57,Stabilization tanks,Stabilization tanks,0,1977,1977,1977,2070
720,3,73,Buffer tanks,Buffer tanks,2,1996,2034,2034,2071
721,4,58,Harvesting tanks B,Harvesting tanks B,4,1922,1959,1959,2072
722,5,44,Stabilization tanks,Stabilization tanks,2,1987,1987,1987,2076
723,4,73,Buffer tanks,Buffer tanks,3,1996,2040,2040,2077
724,8,73,Microfilter,Microfilter,3,1997,2041,2041,2077
725,10,73,Microfilter,Microfilter,1,2008,2047,2047,2081
726,1,89,Harvesting tanks A,Harvesting tanks A,3,2057,2057,2057,2087
727,9,54,Buffer tanks,Buffer tanks,1,1960,2003,2003,2090
728,7,70,Filters B,Filters B,0,2017,2017,2017,2094
729,12,73,Microfilter,Microfilter,2,2008,2061,2061,2097
730,12,54,Microfilter,Microfilter,0,1962,1987,1987,2099
731,9,73,Buffer tanks,Buffer tanks,2,2008,2071,2071,2105
732,8,58,Microfilter,Microfilter,3,2014,2077,2077,2111
733,11,54,Buffer tanks,Buffer tanks,0,1993,2032,2032,2113
734,11,73,Buffer tanks,Buffer tanks,3,2008,2077,2077,2113
735,11,58,Microfilter,Microfilter,1,2026,2081,2081,2114
736,7,58,Buffer tanks,Buffer tanks,1,2012,2090,2090,2126
737,2,89,Harvesting tanks A,Harvesting tanks A,2,2057,2057,2057,2127
738,9,58,Buffer tanks,Buffer tanks,2,2026,2105,2105,2130
739,13,58,Microfilter,Microfilter,2,2027,2097,2097,2132
740,10,58,Buffer tanks,Buffer tanks,0,2040,2113,2113,2132
741,13,73,Stabilization tanks,Stabilization tanks,6,2008,2008,2008,2133
742,1,50,Harvesting tanks A,Harvesting tanks A,0,2076,2076,2076,2140
743,8,70,Harvesting tanks B,Harvesting tanks B,5,1963,2014,2014,2145
744,12,58,Buffer tanks,Buffer tanks,3,2025,2113,2113,2150
745,14,58,Stabilization tanks,Stabilization tanks,10,2048,2048,2048,2151
746,0,89,Fermenter_4,Fermenter_4,0,267,1985,1985,2152
747,4,70,Microfilter,Microfilter,0,2025,2099,2099,2155
748,0,62,Fermenter_3,Fermenter_3,0,225,2057,2057,2159
749,4,89,Harvesting tanks B,Harvesting tanks B,3,2057,2057,2057,2160
750,3,89,Filters A,Filters A,2,2133,2133,2133,2160
751,13,54,Stabilization tanks,Stabilization tanks,3,2006,2006,2006,2163
752,6,70,Microfilter,Microfilter,3,2033,2111,2111,2169
753,10,70,Microfilter,Microfilter,1,2041,2114,2114,2172
754,0,45,Fermenter_2,Fermenter_2,0,168,2003,2003,2174
755,3,70,Buffer tanks,Buffer tanks,1,2033,2126,2126,2174
756,2,50,Harvesting tanks A,Harvesting tanks A,1,2076,2076,2076,2188
757,9,70,Buffer tanks,Buffer tanks,0,2041,2132,2132,2190
758,13,70,Stabilization tanks,Stabilization tanks,9,2041,2041,2041,2192
759,14,70,Stabilization tanks,Stabilization tanks,5,2076,2076,2076,2192
760,0,50,Fermenter_1,Fermenter_1,0,177,2018,2018,2199
761,5,70,Buffer tanks,Buffer tanks,2,2017,2130,2130,2204
762,15,70,Stabilization tanks,Stabilization tanks,8,2112,2112,2112,2205
763,2,45,Harvesting tanks B,Harvesting tanks B,1,2150,2150,2150,2211
764,1,45,Filters A,Filters A,1,2175,2175,2175,2211
765,4,50,Harvesting tanks B,Harvesting tanks B,2,2076,2076,2076,2212
766,3,50,Filters A,Filters A,2,2194,2194,2194,2212
767,6,89,Microfilter,Microfilter,0,2134,2155,2155,2216
768,6,50,Harvesting tanks B,Harvesting tanks B,4,2175,2175,2175,2216
769,4,62,Harvesting tanks B,Harvesting tanks B,5,2128,2145,2145,2224
770,12,89,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2227
771,12,70,Microfilter,Microfilter,2,2017,2132,2132,2227
772,11,89,Filters A,Filters A,0,2143,2143,2143,2227
773,5,50,Filters A,Filters A,1,2198,2211,2211,2229
774,8,89,Microfilter,Microfilter,3,2144,2169,2169,2230
775,10,89,Microfilter,Microfilter,1,2149,2172,2172,2232
776,5,89,Buffer tanks,Buffer tanks,1,2133,2174,2174,2236
777,11,70,Buffer tanks,Buffer tanks,3,2025,2150,2150,2237
778,1,88,Harvesting tanks A,Harvesting tanks A,3,2159,2159,2159,2240
779,3,62,Filters A,Filters A,2,2174,2212,2212,2245
780,9,62,Harvesting tanks B,Harvesting tanks B,3,2128,2160,2160,2247
781,7,89,Buffer tanks,Buffer tanks,0,2143,2190,2190,2252
782,9,89,Buffer tanks,Buffer tanks,2,2159,2204,2204,2254
783,0,88,Fermenter_3,Fermenter_3,0,264,2159,2159,2257
784,8,50,Microfilter,Microfilter,1,2195,2232,2232,2265
785,8,62,Filters A,Filters A,0,2174,2227,2227,2268
786,4,45,Microfilter,Microfilter,2,2175,2227,2227,2271
787,6,45,Microfilter,Microfilter,3,2193,2230,2230,2274
788,14,89,Microfilter,Microfilter,0,2194,2216,2216,2275
789,0,68,Fermenter_2,Fermenter_2,0,171,2174,2174,2276
790,3,88,Harvesting tanks B,Harvesting tanks B,2,2240,2240,2240,2277
791,2,88,Filters A,Filters A,2,2249,2249,2249,2277
792,3,45,Buffer tanks,Buffer tanks,3,2175,2237,2237,2281
793,5,88,Harvesting tanks B,Harvesting tanks B,4,2240,2240,2240,2286
794,1,69,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2286
795,7,50,Buffer tanks,Buffer tanks,2,2194,2254,2254,2288
796,5,45,Buffer tanks,Buffer tanks,0,2193,2252,2252,2296
797,10,50,Microfilter,Microfilter,1,2199,2265,2265,2298
798,2,62,Microfilter,Microfilter,2,2176,2271,2271,2298
799,6,62,Microfilter,Microfilter,3,2188,2274,2274,2299
800,10,62,Microfilter,Microfilter,0,2188,2275,2275,2302
801,4,88,Filters A,Filters A,0,2249,2268,2268,2305
802,0,87,Fermenter_4,Fermenter_4,0,294,2152,2152,2310
803,9,50,Buffer tanks,Buffer tanks,3,2198,2281,2281,2315
804,1,62,Buffer tanks,Buffer tanks,2,2174,2288,2288,2317
805,1,90,Harvesting tanks A,Harvesting tanks A,1,2298,2298,2298,2318
806,5,62,Buffer tanks,Buffer tanks,0,2188,2296,2296,2321
807,13,62,Stabilization tanks,Stabilization tanks,0,2188,2188,2188,2323
808,11,50,Stabilization tanks,Stabilization tanks,7,2228,2228,2228,2325
809,7,45,Stabilization tanks,Stabilization tanks,4,2219,2219,2219,2326
810,2,87,Microfilter,Microfilter,2,2303,2303,2303,2331
811,4,68,Harvesting tanks B,Harvesting tanks B,5,2245,2245,2245,2332
812,3,68,Filters A,Filters A,2,2291,2291,2291,2332
813,4,87,Harvesting tanks B,Harvesting tanks B,1,2288,2288,2288,2333
814,3,87,Filters A,Filters A,1,2303,2303,2303,2333
815,13,89,Buffer tanks,Buffer tanks,1,2149,2236,2236,2340
816,7,62,Buffer tanks,Buffer tanks,3,2188,2315,2315,2342
817,15,89,Stabilization tanks,Stabilization tanks,1,2186,2186,2186,2346
818,6,87,Microfilter,Microfilter,3,2318,2318,2318,2346
819,1,87,Buffer tanks,Buffer tanks,0,2303,2321,2321,2349
820,2,90,Harvesting tanks A,Harvesting tanks A,3,2298,2298,2298,2352
821,12,62,Microfilter,Microfilter,1,2176,2298,2298,2352
822,2,69,Harvesting tanks A,Harvesting tanks A,0,2261,2261,2261,2356
823,9,88,Microfilter,Microfilter,0,2249,2302,2302,2356
824,0,69,Fermenter_1,Fermenter_1,0,207,2199,2199,2368
825,5,87,Buffer tanks,Buffer tanks,1,2318,2340,2340,2368
