,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,41,Microfilter,Microfilter,2,1253,1268,1268,1326
430,5,25,Harvesting tanks B,Harvesting tanks B,3,1281,1281,1281,1327
431,4,25,Filters A,Filters A,1,1290,1290,1290,1327
432,14,44,Stabilization tanks,Stabilization tanks,9,1232,1232,1232,1333
433,8,31,Microfilter,Microfilter,1,1239,1299,1299,1333
434,13,28,Stabilization tanks,Stabilization tanks,8,1184,1184,1184,1335
435,14,28,Stabilization tanks,Stabilization tanks,7,1219,1219,1219,1335
436,9,31,Buffer tanks,Buffer tanks,2,1251,1322,1322,1347
437,15,28,Stabilization tanks,Stabilization tanks,5,1255,1255,1255,1348
438,7,41,Microfilter,Microfilter,0,1288,1291,1291,1348
439,11,31,Microfilter,Microfilter,3,1251,1316,1316,1349
440,0,20,Fermenter_1,Fermenter_1,0,102,1243,1243,1355
441,2,20,Harvesting tanks B,Harvesting tanks B,2,1330,1330,1330,1355
442,1,20,Filters B,Filters B,0,1340,1340,1340,1355
443,7,31,Buffer tanks,Buffer tanks,0,1237,1320,1320,1356
444,2,41,Buffer tanks,Buffer tanks,1,1253,1300,1300,1358
445,1,26,Harvesting tanks A,Harvesting tanks A,2,1339,1339,1339,1359
446,6,41,Buffer tanks,Buffer tanks,3,1288,1303,1303,1360
447,13,31,Microfilter,Microfilter,2,1252,1326,1326,1361
448,10,31,Buffer tanks,Buffer tanks,2,1265,1347,1347,1366
449,0,46,Fermenter_2,Fermenter_2,0,138,1201,1201,1372
450,14,31,Stabilization tanks,Stabilization tanks,6,1273,1273,1273,1376
451,8,25,Buffer tanks,Buffer tanks,2,1324,1366,1366,1386
452,9,25,Microfilter,Microfilter,1,1290,1333,1333,1387
453,1,53,Harvesting tanks A,Harvesting tanks A,1,1333,1333,1333,1393
454,2,26,Harvesting tanks A,Harvesting tanks A,0,1339,1339,1339,1393
455,12,31,Buffer tanks,Buffer tanks,0,1250,1356,1356,1393
456,10,25,Microfilter,Microfilter,0,1290,1348,1348,1402
457,6,25,Buffer tanks,Buffer tanks,1,1290,1358,1358,1406
458,4,20,Microfilter,Microfilter,1,1340,1387,1387,1406
459,2,46,Harvesting tanks B,Harvesting tanks B,4,1348,1348,1348,1409
460,1,46,Filters A,Filters A,0,1373,1373,1373,1409
461,7,25,Buffer tanks,Buffer tanks,3,1290,1360,1360,1414
462,4,46,Microfilter,Microfilter,3,1373,1373,1373,1417
463,0,53,Fermenter_4,Fermenter_4,0,159,1261,1261,1419
464,6,20,Microfilter,Microfilter,0,1345,1402,1402,1420
465,8,20,Microfilter,Microfilter,1,1350,1406,1406,1423
466,3,20,Buffer tanks,Buffer tanks,1,1340,1406,1406,1425
467,3,46,Buffer tanks,Buffer tanks,2,1373,1386,1386,1430
468,3,53,Harvesting tanks B,Harvesting tanks B,1,1333,1333,1333,1432
469,2,53,Filters A,Filters A,2,1411,1411,1411,1432
470,5,20,Buffer tanks,Buffer tanks,3,1345,1414,1414,1432
471,0,26,Fermenter_3,Fermenter_3,0,93,1298,1298,1433
472,11,25,Stabilization tanks,Stabilization tanks,3,1338,1338,1338,1433
473,0,55,Fermenter_2,Fermenter_2,0,165,1372,1372,1433
474,6,46,Microfilter,Microfilter,2,1391,1391,1391,1435
475,5,46,Buffer tanks,Buffer tanks,0,1391,1393,1393,1437
476,8,41,Stabilization tanks,Stabilization tanks,10,1311,1311,1311,1438
477,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
478,7,20,Buffer tanks,Buffer tanks,1,1350,1425,1425,1442
479,5,53,Buffer tanks,Buffer tanks,3,1429,1432,1432,1454
480,6,53,Microfilter,Microfilter,3,1413,1417,1417,1455
481,9,20,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1456
482,4,53,Buffer tanks,Buffer tanks,2,1411,1430,1430,1462
483,8,53,Harvesting tanks B,Harvesting tanks B,5,1396,1396,1396,1464
484,7,53,Filters A,Filters A,1,1429,1429,1429,1464
485,8,26,Harvesting tanks B,Harvesting tanks B,0,1339,1339,1339,1470
486,7,26,Filters B,Filters B,0,1393,1393,1393,1470
487,2,55,Harvesting tanks B,Harvesting tanks B,4,1420,1420,1420,1471
488,9,53,Buffer tanks,Buffer tanks,0,1437,1437,1437,1476
489,10,53,Microfilter,Microfilter,0,1443,1443,1443,1476
490,4,26,Microfilter,Microfilter,1,1401,1423,1423,1479
491,1,55,Filters A,Filters A,1,1454,1464,1464,1481
492,1,57,Harvesting tanks A,Harvesting tanks A,1,1471,1471,1471,1488
493,3,26,Buffer tanks,Buffer tanks,1,1409,1442,1442,1490
494,6,26,Microfilter,Microfilter,2,1409,1435,1435,1493
495,1,33,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1499
496,2,34,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1512
497,10,26,Microfilter,Microfilter,3,1417,1455,1455,1513
498,0,59,Fermenter_2,Fermenter_2,0,177,1433,1433,1515
499,9,26,Buffer tanks,Buffer tanks,2,1417,1462,1462,1520
500,0,34,Fermenter_1,Fermenter_1,0,108,1355,1355,1524
501,7,46,Stabilization tanks,Stabilization tanks,2,1417,1417,1417,1524
502,2,59,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1524
503,4,34,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
504,3,34,Filters A,Filters A,0,1512,1512,1512,1527
505,5,26,Buffer tanks,Buffer tanks,3,1393,1454,1454,1528
506,6,34,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1529
507,5,34,Filters A,Filters A,2,1518,1518,1518,1529
508,2,57,Harvesting tanks A,Harvesting tanks A,0,1471,1471,1471,1532
509,4,55,Microfilter,Microfilter,3,1456,1513,1513,1533
510,7,34,Buffer tanks,Buffer tanks,1,1512,1512,1512,1537
511,8,34,Microfilter,Microfilter,1,1512,1512,1512,1537
512,9,34,Buffer tanks,Buffer tanks,2,1518,1520,1520,1542
513,11,34,Microfilter,Microfilter,2,1518,1518,1518,1543
514,4,57,Harvesting tanks B,Harvesting tanks B,1,1471,1471,1471,1544
515,3,57,Filters A,Filters A,1,1505,1505,1505,1544
516,1,59,Filters A,Filters A,2,1508,1529,1529,1545
517,2,33,Harvesting tanks A,Harvesting tanks A,1,1475,1488,1488,1546
518,10,34,Buffer tanks,Buffer tanks,3,1525,1528,1528,1546
519,0,57,Fermenter_4,Fermenter_4,0,171,1419,1419,1547
520,5,57,Buffer tanks,Buffer tanks,3,1542,1546,1546,1551
521,6,55,Microfilter,Microfilter,3,1464,1533,1533,1552
522,3,55,Buffer tanks,Buffer tanks,1,1454,1537,1537,1559
523,5,55,Buffer tanks,Buffer tanks,2,1464,1542,1542,1561
524,11,26,Buffer tanks,Buffer tanks,0,1401,1476,1476,1563
525,8,57,Harvesting tanks B,Harvesting tanks B,5,1471,1471,1471,1564
526,7,57,Filters A,Filters A,0,1540,1540,1540,1564
527,11,53,Stabilization tanks,Stabilization tanks,4,1443,1443,1443,1565
528,13,26,Stabilization tanks,Stabilization tanks,1,1417,1417,1417,1568
529,14,26,Stabilization tanks,Stabilization tanks,9,1452,1452,1452,1568
530,12,26,Microfilter,Microfilter,0,1393,1476,1476,1571
531,6,57,Microfilter,Microfilter,1,1518,1537,1537,1571
532,7,55,Stabilization tanks,Stabilization tanks,5,1476,1476,1476,1572
533,15,26,Stabilization tanks,Stabilization tanks,8,1488,1488,1488,1581
534,0,33,Fermenter_3,Fermenter_3,0,111,1433,1433,1583
535,12,57,Microfilter,Microfilter,3,1542,1552,1552,1585
536,9,57,Buffer tanks,Buffer tanks,3,1518,1551,1551,1598
537,10,57,Microfilter,Microfilter,2,1505,1543,1543,1603
538,3,33,Microfilter,Microfilter,0,1564,1571,1571,1608
539,1,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1611
540,0,67,Fermenter_2,Fermenter_2,0,201,1515,1515,1617
541,11,57,Buffer tanks,Buffer tanks,1,1505,1559,1559,1629
542,12,34,Stabilization tanks,Stabilization tanks,7,1537,1537,1537,1632
543,4,33,Buffer tanks,Buffer tanks,2,1554,1561,1561,1632
544,5,33,Buffer tanks,Buffer tanks,0,1564,1564,1564,1638
545,8,33,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1642
546,7,33,Filters B,Filters B,0,1533,1533,1533,1642
547,5,59,Stabilization tanks,Stabilization tanks,0,1550,1550,1550,1643
548,4,59,Microfilter,Microfilter,0,1508,1608,1608,1650
549,6,33,Microfilter,Microfilter,1,1554,1571,1571,1655
550,13,57,Stabilization tanks,Stabilization tanks,6,1526,1526,1526,1664
551,3,59,Buffer tanks,Buffer tanks,2,1508,1632,1632,1674
552,2,39,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1681
553,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
554,4,39,Harvesting tanks B,Harvesting tanks B,3,1586,1586,1586,1696
555,3,39,Filters A,Filters A,2,1681,1681,1681,1696
556,6,39,Harvesting tanks B,Harvesting tanks B,2,1671,1671,1671,1698
557,5,39,Filters A,Filters A,0,1687,1687,1687,1698
558,1,67,Buffer tanks,Buffer tanks,0,1643,1643,1643,1701
559,2,67,Microfilter,Microfilter,0,1646,1650,1650,1705
560,4,67,Harvesting tanks B,Harvesting tanks B,4,1586,1586,1586,1707
561,3,67,Filters A,Filters A,1,1643,1643,1643,1707
562,0,65,Fermenter_4,Fermenter_4,0,195,1547,1547,1709
563,10,33,Microfilter,Microfilter,3,1533,1585,1585,1710
564,13,33,Stabilization tanks,Stabilization tanks,3,1564,1564,1564,1713
565,1,72,Harvesting tanks A,Harvesting tanks A,0,1701,1701,1701,1716
566,9,33,Buffer tanks,Buffer tanks,3,1533,1598,1598,1723
567,7,39,Buffer tanks,Buffer tanks,0,1681,1701,1701,1726
568,12,33,Microfilter,Microfilter,2,1543,1603,1603,1729
569,8,39,Microfilter,Microfilter,0,1681,1705,1705,1730
570,5,67,Buffer tanks,Buffer tanks,2,1676,1676,1676,1731
571,6,67,Microfilter,Microfilter,1,1676,1676,1676,1731
572,11,39,Microfilter,Microfilter,3,1687,1710,1710,1735
573,1,65,Harvesting tanks B,Harvesting tanks B,1,1686,1686,1686,1736
574,10,39,Buffer tanks,Buffer tanks,0,1694,1726,1726,1744
575,9,39,Buffer tanks,Buffer tanks,3,1687,1723,1723,1745
576,0,35,Fermenter_3,Fermenter_3,0,114,1583,1583,1748
577,11,33,Buffer tanks,Buffer tanks,1,1543,1629,1629,1755
578,14,33,Stabilization tanks,Stabilization tanks,10,1625,1625,1625,1762
579,5,65,Harvesting tanks B,Harvesting tanks B,5,1686,1686,1686,1770
580,4,65,Filters B,Filters B,0,1701,1701,1701,1770
581,0,54,Fermenter_1,Fermenter_1,0,123,1693,1693,1786
582,2,72,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1786
583,3,65,Microfilter,Microfilter,2,1701,1729,1729,1787
584,2,65,Buffer tanks,Buffer tanks,2,1701,1731,1731,1789
585,7,65,Microfilter,Microfilter,0,1736,1736,1736,1793
586,12,39,Stabilization tanks,Stabilization tanks,4,1706,1706,1706,1801
587,6,65,Buffer tanks,Buffer tanks,0,1736,1744,1744,1801
588,0,72,Fermenter_2,Fermenter_2,0,216,1617,1617,1804
589,1,66,Harvesting tanks A,Harvesting tanks A,3,1781,1781,1781,1811
590,6,72,Harvesting tanks B,Harvesting tanks B,2,1701,1701,1701,1818
591,5,72,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1818
592,3,72,Filters A,Filters A,2,1799,1799,1799,1818
593,4,72,Filters A,Filters A,0,1807,1807,1807,1818
594,7,67,Stabilization tanks,Stabilization tanks,2,1701,1701,1701,1820
595,7,72,Buffer tanks,Buffer tanks,1,1799,1799,1799,1827
596,8,72,Microfilter,Microfilter,3,1800,1800,1800,1827
597,9,72,Buffer tanks,Buffer tanks,2,1807,1807,1807,1830
598,2,35,Harvesting tanks B,Harvesting tanks B,0,1718,1718,1718,1831
599,11,72,Microfilter,Microfilter,2,1808,1808,1808,1835
600,10,72,Buffer tanks,Buffer tanks,0,1816,1816,1816,1835
601,2,54,Harvesting tanks B,Harvesting tanks B,4,1761,1761,1761,1844
602,1,54,Filters A,Filters A,1,1807,1807,1807,1844
603,2,66,Harvesting tanks A,Harvesting tanks A,2,1781,1781,1781,1851
604,4,35,Microfilter,Microfilter,1,1733,1733,1733,1857
605,1,35,Filters B,Filters B,0,1733,1770,1770,1868
606,3,35,Buffer tanks,Buffer tanks,3,1733,1745,1745,1869
607,0,66,Fermenter_4,Fermenter_4,0,198,1709,1709,1876
608,4,54,Microfilter,Microfilter,0,1809,1809,1809,1878
609,4,66,Harvesting tanks B,Harvesting tanks B,1,1781,1781,1781,1884
610,3,66,Filters A,Filters A,2,1857,1857,1857,1884
611,8,65,Stabilization tanks,Stabilization tanks,1,1759,1759,1759,1886
612,0,47,Fermenter_1,Fermenter_1,0,141,1786,1786,1898
613,3,54,Buffer tanks,Buffer tanks,1,1807,1827,1827,1898
614,0,50,Fermenter_3,Fermenter_3,0,120,1748,1748,1913
615,5,66,Buffer tanks,Buffer tanks,2,1857,1857,1857,1919
616,6,66,Microfilter,Microfilter,3,1858,1858,1858,1919
617,2,47,Harvesting tanks B,Harvesting tanks B,3,1880,1880,1880,1922
618,1,47,Filters A,Filters A,1,1899,1899,1899,1922
619,12,72,Stabilization tanks,Stabilization tanks,5,1827,1827,1827,1924
620,7,66,Buffer tanks,Buffer tanks,0,1867,1867,1867,1929
621,8,66,Microfilter,Microfilter,2,1868,1868,1868,1929
622,10,66,Microfilter,Microfilter,1,1873,1873,1873,1933
623,9,66,Buffer tanks,Buffer tanks,3,1883,1883,1883,1933
624,5,35,Stabilization tanks,Stabilization tanks,9,1857,1857,1857,1946
625,12,66,Harvesting tanks B,Harvesting tanks B,5,1846,1846,1846,1951
626,11,66,Filters A,Filters A,0,1867,1867,1867,1951
627,4,47,Microfilter,Microfilter,2,1900,1929,1929,1954
628,3,47,Buffer tanks,Buffer tanks,0,1899,1929,1929,1955
629,5,47,Buffer tanks,Buffer tanks,3,1911,1933,1933,1957
630,6,47,Microfilter,Microfilter,1,1911,1933,1933,1957
631,5,54,Stabilization tanks,Stabilization tanks,8,1878,1878,1878,1967
632,0,76,Fermenter_2,Fermenter_2,0,222,1804,1804,1975
633,14,66,Microfilter,Microfilter,0,1918,1918,1918,1977
634,1,73,Harvesting tanks A,Harvesting tanks A,0,1951,1951,1951,1992
635,2,50,Harvesting tanks B,Harvesting tanks B,2,1883,1883,1883,1996
636,1,50,Filters B,Filters B,0,1898,1898,1898,1996
637,13,66,Buffer tanks,Buffer tanks,1,1873,1898,1898,2002
638,0,58,Fermenter_1,Fermenter_1,0,153,1898,1898,2010
639,2,58,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2010
640,1,58,Filters B,Filters B,0,1995,1996,1996,2011
641,2,76,Harvesting tanks B,Harvesting tanks B,0,1951,1951,1951,2012
642,1,76,Filters A,Filters A,2,1976,1976,1976,2012
643,0,43,Fermenter_3,Fermenter_3,0,129,1913,1913,2019
644,3,76,Buffer tanks,Buffer tanks,0,1976,1976,1976,2020
645,4,76,Microfilter,Microfilter,2,1976,1976,1976,2020
646,7,47,Stabilization tanks,Stabilization tanks,6,1925,1925,1925,2028
647,2,73,Harvesting tanks A,Harvesting tanks A,1,1951,1951,1951,2032
648,5,76,Buffer tanks,Buffer tanks,3,1994,1994,1994,2038
649,6,76,Microfilter,Microfilter,1,1994,1994,1994,2038
650,3,50,Buffer tanks,Buffer tanks,2,1898,1919,1919,2043
651,4,50,Microfilter,Microfilter,3,1898,1919,1919,2043
652,0,73,Fermenter_4,Fermenter_4,0,204,1876,1876,2056
653,4,58,Microfilter,Microfilter,1,1995,2038,2038,2057
654,2,43,Harvesting tanks B,Harvesting tanks B,2,1999,1999,1999,2058
655,6,58,Microfilter,Microfilter,3,2000,2043,2043,2061
656,4,73,Harvesting tanks B,Harvesting tanks B,4,1951,1951,1951,2068
657,3,73,Filters A,Filters A,1,2045,2045,2045,2068
658,15,66,Stabilization tanks,Stabilization tanks,7,1910,1910,1910,2070
659,8,58,Microfilter,Microfilter,1,2005,2057,2057,2074
660,0,89,Fermenter_2,Fermenter_2,0,252,1975,1975,2077
661,6,43,Harvesting tanks B,Harvesting tanks B,5,1999,2010,2010,2078
662,5,73,Buffer tanks,Buffer tanks,1,2045,2045,2045,2081
663,7,73,Microfilter,Microfilter,0,2046,2046,2046,2092
664,6,73,Buffer tanks,Buffer tanks,0,2061,2061,2061,2092
665,1,43,Filters A,Filters A,1,2030,2068,2068,2096
666,7,43,Microfilter,Microfilter,3,2031,2061,2061,2097
667,3,58,Buffer tanks,Buffer tanks,1,1995,2081,2081,2100
668,9,73,Harvesting tanks B,Harvesting tanks B,1,2031,2031,2031,2101
669,8,73,Filters A,Filters A,0,2061,2061,2061,2101
670,10,73,Buffer tanks,Buffer tanks,3,2061,2061,2061,2108
671,8,43,Microfilter,Microfilter,1,2031,2074,2074,2110
672,5,58,Buffer tanks,Buffer tanks,0,2000,2092,2092,2110
673,9,58,Stabilization tanks,Stabilization tanks,4,2014,2014,2014,2111
674,5,50,Stabilization tanks,Stabilization tanks,0,2022,2022,2022,2111
675,7,58,Buffer tanks,Buffer tanks,1,2005,2100,2100,2117
676,12,73,Harvesting tanks B,Harvesting tanks B,3,2031,2031,2031,2120
677,11,73,Filters A,Filters A,2,2061,2061,2061,2120
678,0,56,Fermenter_1,Fermenter_1,0,168,2010,2010,2122
679,2,56,Harvesting tanks B,Harvesting tanks B,2,2097,2097,2097,2122
680,1,56,Filters B,Filters B,0,2107,2107,2107,2122
681,13,73,Buffer tanks,Buffer tanks,2,2070,2070,2070,2124
682,14,73,Microfilter,Microfilter,2,2081,2081,2081,2124
683,0,52,Fermenter_3,Fermenter_3,0,156,2019,2019,2125
684,1,69,Harvesting tanks A,Harvesting tanks A,3,2108,2108,2108,2125
685,10,43,Microfilter,Microfilter,0,2042,2092,2092,2126
686,7,76,Stabilization tanks,Stabilization tanks,3,2020,2020,2020,2127
687,5,43,Filters A,Filters A,1,2030,2096,2096,2133
688,12,43,Microfilter,Microfilter,3,2042,2097,2097,2133
689,3,43,Buffer tanks,Buffer tanks,3,2030,2108,2108,2145
690,4,56,Microfilter,Microfilter,0,2107,2126,2126,2145
691,4,43,Buffer tanks,Buffer tanks,0,2030,2110,2110,2147
692,9,43,Buffer tanks,Buffer tanks,1,2042,2117,2117,2151
693,6,56,Microfilter,Microfilter,3,2112,2133,2133,2151
694,11,43,Buffer tanks,Buffer tanks,2,2042,2124,2124,2160
695,8,56,Microfilter,Microfilter,0,2117,2145,2145,2162
696,2,52,Harvesting tanks B,Harvesting tanks B,4,2105,2105,2105,2164
697,1,52,Filters A,Filters A,2,2136,2136,2136,2164
698,2,89,Microfilter,Microfilter,1,2106,2110,2110,2165
699,13,43,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2167
700,4,89,Harvesting tanks B,Harvesting tanks B,0,2046,2046,2046,2167
701,3,89,Filters A,Filters A,0,2103,2103,2103,2167
702,2,69,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2169
703,3,56,Buffer tanks,Buffer tanks,1,2107,2151,2151,2170
704,1,85,Harvesting tanks A,Harvesting tanks A,0,2118,2118,2118,2172
705,6,52,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2173
706,5,52,Filters A,Filters A,1,2136,2136,2136,2173
707,5,56,Buffer tanks,Buffer tanks,2,2112,2160,2160,2178
708,4,69,Harvesting tanks B,Harvesting tanks B,1,2108,2108,2108,2181
709,0,69,Fermenter_4,Fermenter_4,0,207,2056,2056,2184
710,7,52,Microfilter,Microfilter,3,2137,2151,2151,2187
711,7,56,Buffer tanks,Buffer tanks,1,2117,2170,2170,2187
712,6,89,Microfilter,Microfilter,2,2136,2136,2136,2191
713,8,52,Microfilter,Microfilter,0,2137,2162,2162,2198
714,10,52,Microfilter,Microfilter,1,2148,2165,2165,2199
715,7,69,Filters A,Filters A,0,2177,2177,2177,2201
716,0,85,Fermenter_2,Fermenter_2,0,255,2077,2077,2202
717,5,89,Buffer tanks,Buffer tanks,0,2136,2147,2147,2202
718,1,89,Buffer tanks,Buffer tanks,3,2103,2145,2145,2203
719,3,69,Filters A,Filters A,2,2142,2164,2164,2203
720,15,73,Stabilization tanks,Stabilization tanks,10,2081,2081,2081,2213
721,8,69,Harvesting tanks B,Harvesting tanks B,3,2108,2120,2120,2213
722,3,52,Buffer tanks,Buffer tanks,2,2136,2178,2178,2215
723,5,69,Buffer tanks,Buffer tanks,2,2179,2215,2215,2220
724,9,56,Stabilization tanks,Stabilization tanks,5,2126,2126,2126,2223
725,12,52,Microfilter,Microfilter,3,2148,2187,2187,2223
726,5,85,Filters B,Filters B,0,2172,2172,2172,2224
727,4,52,Buffer tanks,Buffer tanks,1,2136,2187,2187,2224
728,6,69,Microfilter,Microfilter,2,2155,2191,2191,2225
729,6,85,Harvesting tanks B,Harvesting tanks B,2,2118,2122,2122,2228
730,12,69,Microfilter,Microfilter,1,2179,2199,2199,2232
731,9,52,Buffer tanks,Buffer tanks,0,2148,2202,2202,2236
732,2,85,Buffer tanks,Buffer tanks,0,2190,2236,2236,2237
733,11,52,Buffer tanks,Buffer tanks,3,2148,2203,2203,2239
734,0,42,Fermenter_3,Fermenter_3,0,162,2125,2125,2244
735,1,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2244
736,4,85,Microfilter,Microfilter,3,2190,2223,2223,2251
737,10,69,Microfilter,Microfilter,0,2142,2198,2198,2258
738,0,92,Fermenter_2,Fermenter_2,0,276,2202,2202,2263
739,3,85,Buffer tanks,Buffer tanks,0,2191,2237,2237,2264
740,9,69,Buffer tanks,Buffer tanks,2,2155,2220,2220,2267
741,13,52,Stabilization tanks,Stabilization tanks,9,2148,2148,2148,2273
742,7,89,Stabilization tanks,Stabilization tanks,1,2161,2161,2161,2280
743,3,42,Harvesting tanks B,Harvesting tanks B,5,2225,2225,2225,2285
744,4,42,Harvesting tanks B,Harvesting tanks B,1,2225,2225,2225,2285
745,1,42,Filters A,Filters A,2,2259,2259,2259,2285
746,8,85,Microfilter,Microfilter,2,2172,2225,2225,2287
747,0,68,Fermenter_4,Fermenter_4,0,234,2184,2184,2290
748,2,49,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2292
749,11,69,Buffer tanks,Buffer tanks,1,2142,2224,2224,2294
750,10,85,Microfilter,Microfilter,1,2181,2232,2232,2294
751,13,69,Stabilization tanks,Stabilization tanks,8,2163,2163,2163,2301
752,7,85,Buffer tanks,Buffer tanks,3,2172,2239,2239,2301
753,0,49,Fermenter_1,Fermenter_1,0,174,2122,2122,2303
754,2,42,Filters A,Filters A,2,2259,2285,2285,2311
755,4,49,Harvesting tanks B,Harvesting tanks B,4,2180,2180,2180,2316
756,3,49,Filters A,Filters A,1,2298,2298,2298,2316
757,6,49,Harvesting tanks B,Harvesting tanks B,0,2279,2279,2279,2320
758,5,49,Filters A,Filters A,0,2302,2302,2302,2320
759,9,85,Buffer tanks,Buffer tanks,0,2181,2264,2264,2326
760,11,85,Stabilization tanks,Stabilization tanks,6,2191,2191,2191,2327
761,2,68,Harvesting tanks B,Harvesting tanks B,3,2270,2270,2270,2329
762,7,49,Buffer tanks,Buffer tanks,2,2298,2298,2298,2332
763,8,49,Microfilter,Microfilter,3,2299,2299,2299,2332
764,12,85,Stabilization tanks,Stabilization tanks,7,2243,2243,2243,2336
765,2,92,Harvesting tanks B,Harvesting tanks B,5,2250,2285,2285,2336
766,9,49,Buffer tanks,Buffer tanks,1,2302,2302,2302,2336
767,10,49,Microfilter,Microfilter,0,2303,2303,2303,2336
768,1,92,Filters A,Filters A,0,2284,2320,2320,2337
769,6,68,Harvesting tanks B,Harvesting tanks B,2,2270,2270,2270,2338
770,1,68,Filters A,Filters A,2,2301,2311,2311,2339
771,7,42,Microfilter,Microfilter,2,2259,2287,2287,2341
772,0,96,Fermenter_2,Fermenter_2,0,288,2263,2263,2345
773,8,42,Microfilter,Microfilter,1,2259,2294,2294,2348
774,5,68,Filters A,Filters A,1,2301,2316,2316,2353
775,2,96,Harvesting tanks B,Harvesting tanks B,0,2322,2322,2322,2354
776,5,42,Buffer tanks,Buffer tanks,3,2259,2301,2301,2355
777,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
778,7,68,Microfilter,Microfilter,3,2302,2332,2332,2368
779,3,68,Buffer tanks,Buffer tanks,2,2301,2332,2332,2369
780,1,96,Filters A,Filters A,1,2338,2353,2353,2369
781,1,60,Harvesting tanks A,Harvesting tanks A,2,2330,2330,2330,2370
782,8,68,Microfilter,Microfilter,0,2302,2336,2336,2372
783,4,68,Buffer tanks,Buffer tanks,1,2301,2336,2336,2373
784,10,68,Microfilter,Microfilter,2,2313,2341,2341,2375
785,6,42,Buffer tanks,Buffer tanks,0,2259,2326,2326,2380
786,12,68,Microfilter,Microfilter,1,2313,2348,2348,2384
787,4,92,Microfilter,Microfilter,3,2286,2368,2368,2388
788,9,68,Buffer tanks,Buffer tanks,3,2313,2355,2355,2389
789,6,92,Microfilter,Microfilter,0,2294,2372,2372,2391
790,3,92,Buffer tanks,Buffer tanks,1,2284,2373,2373,2395
791,2,60,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2398
792,5,92,Buffer tanks,Buffer tanks,0,2294,2380,2380,2399
793,7,92,Stabilization tanks,Stabilization tanks,2,2306,2306,2306,2402
794,9,42,Stabilization tanks,Stabilization tanks,0,2313,2313,2313,2402
795,1,81,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2403
796,3,62,Harvesting tanks B,Harvesting tanks B,1,2344,2344,2344,2404
797,4,62,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2404
798,1,62,Filters A,Filters A,0,2378,2378,2378,2404
799,2,62,Filters A,Filters A,2,2378,2378,2378,2404
800,11,68,Buffer tanks,Buffer tanks,2,2313,2369,2369,2405
801,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
802,11,49,Stabilization tanks,Stabilization tanks,4,2332,2332,2332,2429
803,4,96,Microfilter,Microfilter,3,2338,2388,2388,2430
804,7,62,Microfilter,Microfilter,2,2378,2378,2378,2432
805,13,68,Stabilization tanks,Stabilization tanks,3,2313,2313,2313,2438
806,8,62,Microfilter,Microfilter,1,2378,2384,2384,2438
807,3,96,Buffer tanks,Buffer tanks,0,2338,2399,2399,2441
808,5,62,Buffer tanks,Buffer tanks,3,2378,2389,2389,2443
809,3,60,Filters A,Filters A,1,2420,2420,2420,2443
810,2,81,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2447
811,6,62,Buffer tanks,Buffer tanks,1,2378,2395,2395,2449
812,4,60,Harvesting tanks B,Harvesting tanks B,2,2330,2338,2338,2451
813,1,63,Harvesting tanks A,Harvesting tanks A,2,2363,2370,2370,2451
814,6,60,Harvesting tanks B,Harvesting tanks B,0,2411,2411,2411,2451
815,5,60,Filters A,Filters A,0,2433,2433,2433,2451
816,0,94,Fermenter_4,Fermenter_4,0,240,2290,2290,2452
817,0,63,Fermenter_3,Fermenter_3,0,189,2363,2363,2461
818,8,60,Microfilter,Microfilter,2,2422,2432,2432,2466
819,0,81,Fermenter_2,Fermenter_2,0,297,2345,2345,2467
820,11,60,Microfilter,Microfilter,1,2434,2438,2438,2471
821,5,96,Stabilization tanks,Stabilization tanks,5,2380,2380,2380,2473
822,9,60,Buffer tanks,Buffer tanks,1,2434,2449,2449,2474
823,1,94,Harvesting tanks B,Harvesting tanks B,3,2429,2429,2429,2479
