,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,7,45,Stabilization tanks,Stabilization tanks,10,1317,1317,1317,1425
428,5,49,Stabilization tanks,Stabilization tanks,3,1336,1336,1336,1429
429,11,48,Microfilter,Microfilter,0,1294,1336,1336,1429
430,3,1,Filters A,Filters A,1,1377,1377,1377,1429
431,10,58,Buffer tanks,Buffer tanks,2,1380,1409,1409,1430
432,4,1,Harvesting tanks B,Harvesting tanks B,4,1341,1345,1345,1433
433,4,13,Microfilter,Microfilter,2,1386,1390,1390,1440
434,12,58,Buffer tanks,Buffer tanks,1,1366,1409,1409,1445
435,7,1,Microfilter,Microfilter,1,1412,1412,1412,1446
436,9,1,Harvesting tanks B,Harvesting tanks B,0,1395,1395,1395,1452
437,8,1,Filters A,Filters A,0,1413,1413,1413,1452
438,6,1,Buffer tanks,Buffer tanks,2,1413,1430,1430,1463
439,0,59,Fermenter_3,Fermenter_3,0,126,1329,1329,1464
440,3,13,Buffer tanks,Buffer tanks,0,1383,1414,1414,1467
441,12,48,Stabilization tanks,Stabilization tanks,1,1326,1326,1326,1480
442,5,1,Buffer tanks,Buffer tanks,3,1377,1416,1416,1480
443,4,59,Microfilter,Microfilter,0,1432,1432,1432,1488
444,1,22,Harvesting tanks A,Harvesting tanks A,3,1425,1425,1425,1489
445,14,58,Stabilization tanks,Stabilization tanks,2,1390,1390,1390,1491
446,11,1,Microfilter,Microfilter,3,1378,1402,1402,1495
447,6,59,Microfilter,Microfilter,2,1440,1440,1440,1498
448,7,59,Filters B,Filters B,0,1424,1424,1424,1501
449,10,59,Microfilter,Microfilter,1,1448,1448,1448,1506
450,10,1,Buffer tanks,Buffer tanks,1,1409,1445,1445,1507
451,8,59,Harvesting tanks B,Harvesting tanks B,5,1370,1377,1377,1508
452,3,59,Buffer tanks,Buffer tanks,2,1440,1463,1463,1511
453,1,0,Harvesting tanks B,Harvesting tanks B,2,1458,1458,1458,1514
454,2,0,Harvesting tanks A,Harvesting tanks A,1,1458,1458,1458,1519
455,5,13,Stabilization tanks,Stabilization tanks,0,1436,1436,1436,1529
456,0,0,Fermenter_4,Fermenter_4,0,153,1413,1413,1530
457,2,22,Harvesting tanks A,Harvesting tanks A,0,1425,1425,1425,1537
458,9,59,Buffer tanks,Buffer tanks,3,1448,1480,1480,1538
459,5,59,Buffer tanks,Buffer tanks,0,1424,1467,1467,1541
460,4,0,Harvesting tanks B,Harvesting tanks B,4,1458,1458,1458,1546
461,3,0,Filters A,Filters A,0,1494,1494,1494,1546
462,0,22,Fermenter_1,Fermenter_1,0,90,1367,1367,1548
463,4,22,Harvesting tanks B,Harvesting tanks B,1,1425,1425,1425,1561
464,3,22,Filters A,Filters A,2,1543,1543,1543,1561
465,7,0,Microfilter,Microfilter,1,1529,1529,1529,1563
466,12,1,Stabilization tanks,Stabilization tanks,9,1410,1410,1410,1564
467,1,16,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1565
468,6,22,Harvesting tanks B,Harvesting tanks B,3,1524,1524,1524,1565
469,5,22,Filters A,Filters A,1,1547,1547,1547,1565
470,9,0,Harvesting tanks B,Harvesting tanks B,0,1512,1512,1512,1569
471,2,16,Harvesting tanks A,Harvesting tanks A,2,1509,1509,1509,1570
472,7,22,Buffer tanks,Buffer tanks,2,1543,1543,1543,1577
473,8,22,Microfilter,Microfilter,3,1544,1544,1544,1577
474,0,16,Fermenter_3,Fermenter_3,0,150,1464,1464,1581
475,9,22,Buffer tanks,Buffer tanks,3,1547,1547,1547,1581
476,10,22,Microfilter,Microfilter,2,1548,1548,1548,1581
477,12,59,Microfilter,Microfilter,0,1424,1488,1488,1583
478,8,0,Filters A,Filters A,0,1530,1546,1546,1585
479,11,59,Buffer tanks,Buffer tanks,1,1432,1507,1507,1594
480,13,59,Stabilization tanks,Stabilization tanks,5,1448,1448,1448,1599
481,14,59,Stabilization tanks,Stabilization tanks,6,1483,1483,1483,1599
482,4,16,Harvesting tanks B,Harvesting tanks B,2,1509,1514,1514,1602
483,5,0,Buffer tanks,Buffer tanks,0,1494,1541,1541,1605
484,6,0,Buffer tanks,Buffer tanks,2,1530,1577,1577,1610
485,15,59,Stabilization tanks,Stabilization tanks,8,1519,1519,1519,1612
486,3,16,Filters A,Filters A,2,1545,1561,1561,1613
487,7,16,Microfilter,Microfilter,3,1580,1580,1580,1614
488,9,16,Harvesting tanks B,Harvesting tanks B,4,1563,1563,1563,1620
489,8,16,Filters A,Filters A,1,1581,1581,1581,1620
490,6,16,Buffer tanks,Buffer tanks,0,1581,1605,1605,1638
491,0,51,Fermenter_1,Fermenter_1,0,93,1548,1548,1641
492,10,0,Buffer tanks,Buffer tanks,3,1526,1581,1581,1643
493,1,37,Harvesting tanks A,Harvesting tanks A,3,1605,1605,1605,1646
494,11,0,Microfilter,Microfilter,1,1495,1563,1563,1656
495,5,16,Buffer tanks,Buffer tanks,1,1545,1594,1594,1658
496,10,16,Buffer tanks,Buffer tanks,2,1577,1610,1610,1672
497,11,22,Stabilization tanks,Stabilization tanks,7,1577,1577,1577,1674
498,11,16,Microfilter,Microfilter,2,1546,1581,1581,1674
499,12,0,Stabilization tanks,Stabilization tanks,4,1527,1527,1527,1681
500,0,11,Fermenter_3,Fermenter_3,0,162,1581,1581,1683
501,2,37,Harvesting tanks A,Harvesting tanks A,1,1605,1605,1605,1686
502,2,51,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1699
503,0,37,Fermenter_4,Fermenter_4,0,177,1530,1530,1710
504,4,37,Harvesting tanks B,Harvesting tanks B,1,1605,1605,1605,1722
505,3,37,Filters A,Filters A,0,1699,1699,1699,1722
506,2,11,Microfilter,Microfilter,2,1700,1700,1700,1727
507,1,23,Harvesting tanks A,Harvesting tanks A,0,1703,1703,1703,1728
508,4,11,Harvesting tanks B,Harvesting tanks B,2,1652,1652,1652,1731
509,12,16,Stabilization tanks,Stabilization tanks,10,1578,1578,1578,1732
510,4,51,Microfilter,Microfilter,1,1664,1664,1664,1733
511,5,37,Buffer tanks,Buffer tanks,0,1699,1699,1699,1735
512,9,11,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1739
513,7,37,Microfilter,Microfilter,0,1700,1700,1700,1746
514,6,37,Buffer tanks,Buffer tanks,3,1715,1715,1715,1746
515,6,11,Microfilter,Microfilter,2,1712,1727,1727,1752
516,9,37,Harvesting tanks B,Harvesting tanks B,5,1685,1685,1685,1755
517,8,37,Filters A,Filters A,2,1715,1715,1715,1755
518,1,51,Filters A,Filters A,0,1662,1722,1722,1759
519,10,11,Microfilter,Microfilter,1,1712,1733,1733,1760
520,10,37,Buffer tanks,Buffer tanks,1,1715,1715,1715,1762
521,12,37,Harvesting tanks B,Harvesting tanks B,3,1685,1685,1685,1774
522,11,37,Filters A,Filters A,1,1715,1715,1715,1774
523,1,11,Buffer tanks,Buffer tanks,3,1698,1746,1746,1775
524,13,37,Buffer tanks,Buffer tanks,2,1724,1724,1724,1778
525,14,37,Microfilter,Microfilter,3,1735,1735,1735,1778
526,5,11,Buffer tanks,Buffer tanks,1,1712,1762,1762,1787
527,3,11,Filters A,Filters A,2,1698,1755,1755,1788
528,0,41,Fermenter_3,Fermenter_3,0,165,1683,1683,1789
529,2,23,Harvesting tanks A,Harvesting tanks A,2,1703,1703,1703,1798
530,12,11,Microfilter,Microfilter,0,1700,1746,1746,1800
531,8,11,Filters A,Filters A,0,1698,1759,1759,1800
532,7,11,Buffer tanks,Buffer tanks,3,1712,1775,1775,1802
533,3,51,Buffer tanks,Buffer tanks,0,1662,1735,1735,1806
534,0,23,Fermenter_1,Fermenter_1,0,102,1641,1641,1810
535,4,23,Harvesting tanks B,Harvesting tanks B,0,1703,1703,1703,1813
536,3,23,Filters A,Filters A,1,1798,1798,1798,1813
537,6,23,Harvesting tanks B,Harvesting tanks B,1,1788,1788,1788,1815
538,5,23,Filters A,Filters A,2,1804,1804,1804,1815
539,5,51,Stabilization tanks,Stabilization tanks,1,1733,1733,1733,1822
540,7,23,Buffer tanks,Buffer tanks,1,1798,1798,1798,1823
541,8,23,Microfilter,Microfilter,2,1798,1798,1798,1823
542,9,23,Buffer tanks,Buffer tanks,3,1804,1804,1804,1826
543,2,41,Harvesting tanks B,Harvesting tanks B,2,1769,1769,1769,1828
544,1,41,Filters A,Filters A,0,1800,1800,1800,1828
545,11,23,Microfilter,Microfilter,1,1804,1804,1804,1829
546,10,23,Buffer tanks,Buffer tanks,0,1811,1811,1811,1829
547,11,11,Buffer tanks,Buffer tanks,2,1698,1778,1778,1834
548,6,41,Harvesting tanks B,Harvesting tanks B,4,1769,1769,1769,1837
549,7,41,Microfilter,Microfilter,3,1801,1801,1801,1837
550,8,41,Microfilter,Microfilter,0,1801,1801,1801,1837
551,13,11,Stabilization tanks,Stabilization tanks,2,1712,1712,1712,1847
552,5,41,Filters A,Filters A,1,1800,1813,1813,1850
553,10,41,Microfilter,Microfilter,2,1812,1823,1823,1857
554,3,41,Buffer tanks,Buffer tanks,1,1800,1823,1823,1860
555,4,41,Buffer tanks,Buffer tanks,3,1800,1826,1826,1863
556,9,41,Buffer tanks,Buffer tanks,0,1812,1829,1829,1863
557,12,41,Microfilter,Microfilter,1,1812,1829,1829,1865
558,15,37,Stabilization tanks,Stabilization tanks,3,1735,1735,1735,1867
559,11,41,Buffer tanks,Buffer tanks,2,1812,1834,1834,1870
560,0,57,Fermenter_3,Fermenter_3,0,171,1789,1789,1908
561,12,23,Stabilization tanks,Stabilization tanks,0,1823,1823,1823,1918
562,0,25,Fermenter_1,Fermenter_1,0,132,1810,1810,1922
563,13,41,Stabilization tanks,Stabilization tanks,9,1812,1812,1812,1937
564,2,25,Harvesting tanks B,Harvesting tanks B,0,1904,1904,1904,1946
565,1,25,Filters A,Filters A,1,1923,1923,1923,1946
566,3,57,Harvesting tanks B,Harvesting tanks B,5,1889,1889,1889,1949
567,4,57,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,1949
568,1,57,Filters A,Filters A,2,1923,1923,1923,1949
569,2,57,Filters A,Filters A,0,1923,1923,1923,1949
570,3,25,Buffer tanks,Buffer tanks,0,1923,1923,1923,1949
571,4,25,Microfilter,Microfilter,2,1924,1924,1924,1949
572,5,25,Buffer tanks,Buffer tanks,2,1935,1935,1935,1959
573,6,25,Microfilter,Microfilter,1,1935,1935,1935,1959
574,5,57,Buffer tanks,Buffer tanks,1,1923,1923,1923,1977
575,6,57,Buffer tanks,Buffer tanks,3,1923,1923,1923,1977
576,7,57,Microfilter,Microfilter,3,1923,1923,1923,1977
577,8,57,Microfilter,Microfilter,0,1923,1923,1923,1977
578,0,43,Fermenter_3,Fermenter_3,0,174,1908,1908,2014
579,0,6,Fermenter_1,Fermenter_1,0,135,1922,1922,2015
580,7,25,Stabilization tanks,Stabilization tanks,6,1949,1949,1949,2052
581,2,43,Harvesting tanks B,Harvesting tanks B,1,1994,1994,1994,2053
582,1,43,Filters A,Filters A,1,2025,2025,2025,2053
583,6,43,Harvesting tanks B,Harvesting tanks B,2,1994,1994,1994,2062
584,3,43,Buffer tanks,Buffer tanks,0,2025,2025,2025,2062
585,4,43,Buffer tanks,Buffer tanks,2,2025,2025,2025,2062
586,5,43,Filters A,Filters A,2,2025,2025,2025,2062
587,7,43,Microfilter,Microfilter,2,2026,2026,2026,2062
588,8,43,Microfilter,Microfilter,1,2026,2026,2026,2062
589,9,57,Stabilization tanks,Stabilization tanks,5,1977,1977,1977,2066
590,9,43,Buffer tanks,Buffer tanks,1,2037,2037,2037,2071
591,10,43,Microfilter,Microfilter,3,2037,2037,2037,2071
592,2,6,Harvesting tanks B,Harvesting tanks B,4,1990,1990,1990,2073
593,1,6,Filters A,Filters A,0,2036,2036,2036,2073
594,11,43,Buffer tanks,Buffer tanks,3,2037,2037,2037,2073
595,12,43,Microfilter,Microfilter,0,2037,2037,2037,2073
596,1,7,Harvesting tanks A,Harvesting tanks A,3,2042,2042,2042,2082
597,2,7,Harvesting tanks A,Harvesting tanks A,1,2042,2042,2042,2110
598,4,6,Microfilter,Microfilter,2,2038,2062,2062,2131
599,3,6,Buffer tanks,Buffer tanks,0,2036,2062,2062,2133
600,0,7,Fermenter_1,Fermenter_1,0,141,2015,2015,2138
601,4,7,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2155
602,3,7,Filters A,Filters A,1,2132,2132,2132,2155
603,13,43,Stabilization tanks,Stabilization tanks,8,2037,2037,2037,2162
604,6,7,Harvesting tanks B,Harvesting tanks B,5,2123,2123,2123,2163
605,5,7,Filters A,Filters A,2,2145,2145,2145,2163
606,7,7,Buffer tanks,Buffer tanks,2,2132,2132,2132,2168
607,8,7,Microfilter,Microfilter,1,2134,2134,2134,2168
608,9,7,Buffer tanks,Buffer tanks,1,2146,2146,2146,2171
609,11,7,Microfilter,Microfilter,3,2146,2146,2146,2179
610,10,7,Buffer tanks,Buffer tanks,3,2160,2160,2160,2179
611,12,7,Buffer tanks,Buffer tanks,0,2145,2145,2145,2182
612,13,7,Microfilter,Microfilter,0,2147,2147,2147,2182
613,5,6,Stabilization tanks,Stabilization tanks,7,2107,2107,2107,2196
614,1,19,Harvesting tanks A,Harvesting tanks A,0,2200,2200,2200,2225
615,14,7,Stabilization tanks,Stabilization tanks,4,2168,2168,2168,2271
616,2,19,Harvesting tanks A,Harvesting tanks A,2,2200,2200,2200,2295
617,0,19,Fermenter_1,Fermenter_1,0,144,2138,2138,2307
618,4,19,Harvesting tanks B,Harvesting tanks B,3,2200,2200,2200,2310
619,3,19,Filters A,Filters A,0,2295,2295,2295,2310
620,6,19,Harvesting tanks B,Harvesting tanks B,1,2285,2285,2285,2312
621,5,19,Filters A,Filters A,1,2301,2301,2301,2312
622,7,19,Buffer tanks,Buffer tanks,2,2295,2295,2295,2320
623,8,19,Microfilter,Microfilter,2,2295,2295,2295,2320
624,9,19,Buffer tanks,Buffer tanks,1,2301,2301,2301,2323
625,11,19,Microfilter,Microfilter,1,2301,2301,2301,2326
626,10,19,Buffer tanks,Buffer tanks,3,2308,2308,2308,2326
627,12,19,Stabilization tanks,Stabilization tanks,10,2320,2320,2320,2415
628,0,15,Fermenter_1,Fermenter_1,0,156,2307,2307,2419
629,2,15,Harvesting tanks B,Harvesting tanks B,2,2394,2394,2394,2419
630,1,15,Filters B,Filters B,0,2404,2404,2404,2419
631,3,15,Buffer tanks,Buffer tanks,0,2404,2404,2404,2423
632,4,15,Microfilter,Microfilter,3,2404,2404,2404,2423
633,5,15,Buffer tanks,Buffer tanks,2,2409,2409,2409,2427
634,6,15,Microfilter,Microfilter,0,2409,2409,2409,2427
635,7,15,Buffer tanks,Buffer tanks,1,2414,2414,2414,2431
636,8,15,Microfilter,Microfilter,2,2414,2414,2414,2431
637,9,15,Stabilization tanks,Stabilization tanks,1,2423,2423,2423,2520
638,0,5,Fermenter_1,Fermenter_1,0,159,2419,2419,2531
639,2,5,Harvesting tanks B,Harvesting tanks B,4,2506,2506,2506,2531
640,1,5,Filters B,Filters B,0,2516,2516,2516,2531
641,3,5,Buffer tanks,Buffer tanks,3,2516,2516,2516,2535
642,4,5,Microfilter,Microfilter,1,2516,2516,2516,2535
643,5,5,Buffer tanks,Buffer tanks,0,2521,2521,2521,2539
644,6,5,Microfilter,Microfilter,3,2521,2521,2521,2539
645,7,5,Buffer tanks,Buffer tanks,2,2526,2526,2526,2543
646,8,5,Microfilter,Microfilter,0,2526,2526,2526,2543
647,9,5,Stabilization tanks,Stabilization tanks,2,2535,2535,2535,2632
