,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,14,33,Stabilization tanks,Stabilization tanks,1,1423,1423,1423,1524
428,13,39,Stabilization tanks,Stabilization tanks,5,1399,1399,1399,1534
429,1,35,Buffer tanks,Buffer tanks,0,1509,1509,1509,1540
430,2,35,Microfilter,Microfilter,1,1511,1511,1511,1540
431,4,35,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1550
432,3,35,Filters A,Filters A,0,1509,1509,1509,1550
433,5,35,Buffer tanks,Buffer tanks,2,1524,1524,1524,1552
434,6,35,Microfilter,Microfilter,2,1524,1524,1524,1552
435,7,35,Buffer tanks,Buffer tanks,1,1537,1537,1537,1563
436,8,35,Microfilter,Microfilter,3,1537,1537,1537,1563
437,9,35,Stabilization tanks,Stabilization tanks,6,1540,1540,1540,1656
438,0,37,Fermenter_2,Fermenter_2,0,111,1494,1494,1665
439,2,37,Harvesting tanks B,Harvesting tanks B,5,1641,1641,1641,1702
440,1,37,Filters A,Filters A,1,1666,1666,1666,1702
441,3,37,Buffer tanks,Buffer tanks,3,1666,1666,1666,1710
442,4,37,Microfilter,Microfilter,0,1666,1666,1666,1710
443,5,37,Buffer tanks,Buffer tanks,0,1684,1684,1684,1728
444,6,37,Microfilter,Microfilter,1,1684,1684,1684,1728
445,0,38,Fermenter_2,Fermenter_2,0,114,1665,1665,1767
446,7,37,Stabilization tanks,Stabilization tanks,8,1710,1710,1710,1817
447,1,38,Buffer tanks,Buffer tanks,2,1793,1793,1793,1851
448,2,38,Microfilter,Microfilter,2,1796,1796,1796,1851
449,4,38,Harvesting tanks B,Harvesting tanks B,3,1736,1736,1736,1857
450,3,38,Filters A,Filters A,2,1793,1793,1793,1857
451,5,38,Buffer tanks,Buffer tanks,1,1826,1826,1826,1881
452,6,38,Microfilter,Microfilter,3,1826,1826,1826,1881
453,7,38,Stabilization tanks,Stabilization tanks,7,1851,1851,1851,1970
