,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,8,98,Stabilization tanks,Stabilization tanks,2,2257,2257,2257,2394
829,0,54,Fermenter_2,Fermenter_2,0,216,2199,2199,2398
830,9,115,Stabilization tanks,Stabilization tanks,5,2305,2305,2305,2398
831,10,115,Stabilization tanks,Stabilization tanks,9,2305,2305,2305,2398
832,0,117,Fermenter_3,Fermenter_3,0,258,2281,2281,2400
833,3,61,Buffer tanks,Buffer tanks,1,2353,2353,2353,2406
834,4,61,Microfilter,Microfilter,3,2353,2353,2353,2406
835,5,54,Harvesting tanks B,Harvesting tanks B,1,2294,2294,2294,2409
836,4,54,Filters A,Filters A,1,2355,2355,2355,2409
837,0,65,Fermenter_4,Fermenter_4,0,159,2236,2236,2416
838,6,54,Buffer tanks,Buffer tanks,2,2391,2391,2391,2427
839,4,65,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2428
840,3,65,Filters A,Filters A,0,2405,2405,2405,2428
841,8,54,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2438
842,7,54,Filters A,Filters A,2,2403,2403,2403,2438
843,9,54,Buffer tanks,Buffer tanks,0,2355,2355,2355,2442
844,10,54,Microfilter,Microfilter,0,2401,2401,2401,2442
845,5,65,Buffer tanks,Buffer tanks,1,2405,2406,2406,2442
846,3,117,Harvesting tanks B,Harvesting tanks B,2,2381,2383,2383,2443
847,7,65,Microfilter,Microfilter,1,2406,2406,2406,2452
848,6,65,Buffer tanks,Buffer tanks,2,2421,2427,2427,2458
849,9,65,Harvesting tanks B,Harvesting tanks B,5,2391,2391,2391,2461
850,8,65,Filters A,Filters A,1,2421,2421,2421,2461
851,1,117,Filters A,Filters A,2,2415,2438,2438,2464
852,1,67,Harvesting tanks A,Harvesting tanks A,1,2442,2442,2442,2466
853,12,54,Microfilter,Microfilter,2,2357,2357,2357,2469
854,11,54,Buffer tanks,Buffer tanks,3,2388,2388,2388,2469
855,4,117,Harvesting tanks B,Harvesting tanks B,1,2381,2409,2409,2469
856,0,79,Fermenter_1,Fermenter_1,0,312,2361,2361,2473
857,2,79,Harvesting tanks B,Harvesting tanks B,0,2448,2448,2448,2473
858,1,79,Filters B,Filters B,0,2458,2458,2458,2473
859,12,65,Harvesting tanks B,Harvesting tanks B,4,2391,2391,2391,2480
860,0,76,Fermenter_2,Fermenter_2,0,222,2398,2398,2480
861,14,65,Microfilter,Microfilter,3,2441,2441,2441,2484
862,11,65,Filters A,Filters A,0,2421,2428,2428,2487
863,2,117,Filters A,Filters A,1,2415,2461,2461,2487
864,4,79,Microfilter,Microfilter,2,2458,2469,2469,2488
865,10,65,Buffer tanks,Buffer tanks,0,2421,2442,2442,2489
866,2,76,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2489
867,1,76,Filters A,Filters A,2,2473,2473,2473,2489
868,13,65,Buffer tanks,Buffer tanks,1,2430,2442,2442,2496
869,7,117,Microfilter,Microfilter,0,2415,2442,2442,2496
870,5,61,Stabilization tanks,Stabilization tanks,6,2406,2406,2406,2499
871,2,67,Harvesting tanks A,Harvesting tanks A,2,2442,2442,2442,2500
872,6,79,Microfilter,Microfilter,3,2463,2484,2484,2502
873,8,79,Microfilter,Microfilter,2,2468,2488,2488,2505
874,8,117,Microfilter,Microfilter,1,2415,2452,2452,2506
875,3,79,Buffer tanks,Buffer tanks,0,2458,2489,2489,2508
876,5,117,Buffer tanks,Buffer tanks,2,2415,2458,2458,2512
877,5,79,Buffer tanks,Buffer tanks,1,2463,2496,2496,2514
878,1,112,Harvesting tanks A,Harvesting tanks A,0,2488,2488,2488,2518
879,6,117,Buffer tanks,Buffer tanks,3,2415,2469,2469,2523
880,7,79,Buffer tanks,Buffer tanks,0,2468,2508,2508,2525
881,4,76,Microfilter,Microfilter,0,2473,2496,2496,2538
882,0,80,Fermenter_2,Fermenter_2,0,225,2480,2480,2541
883,0,67,Fermenter_3,Fermenter_3,0,261,2400,2400,2550
884,3,76,Buffer tanks,Buffer tanks,2,2473,2512,2512,2554
885,13,54,Stabilization tanks,Stabilization tanks,3,2401,2401,2401,2558
886,9,117,Stabilization tanks,Stabilization tanks,0,2469,2469,2469,2558
887,2,112,Harvesting tanks A,Harvesting tanks A,3,2488,2488,2488,2558
888,1,69,Harvesting tanks A,Harvesting tanks A,1,2535,2535,2535,2560
889,3,67,Microfilter,Microfilter,3,2531,2531,2531,2568
890,15,65,Stabilization tanks,Stabilization tanks,10,2441,2441,2441,2573
891,9,79,Stabilization tanks,Stabilization tanks,8,2477,2477,2477,2574
892,2,80,Harvesting tanks B,Harvesting tanks B,3,2528,2528,2528,2579
893,0,112,Fermenter_4,Fermenter_4,0,165,2416,2416,2583
894,4,112,Harvesting tanks B,Harvesting tanks B,5,2488,2488,2488,2591
895,3,112,Filters A,Filters A,0,2564,2564,2564,2591
896,4,67,Buffer tanks,Buffer tanks,1,2521,2521,2521,2592
897,6,67,Microfilter,Microfilter,2,2521,2521,2521,2605
898,5,67,Buffer tanks,Buffer tanks,3,2531,2531,2531,2605
899,5,76,Stabilization tanks,Stabilization tanks,4,2515,2515,2515,2608
900,7,67,Filters B,Filters B,0,2500,2500,2500,2609
901,8,67,Harvesting tanks B,Harvesting tanks B,2,2442,2443,2443,2610
902,6,112,Microfilter,Microfilter,3,2565,2568,2568,2629
903,2,69,Harvesting tanks A,Harvesting tanks A,2,2535,2535,2535,2630
904,10,67,Microfilter,Microfilter,1,2500,2506,2506,2631
905,0,69,Fermenter_1,Fermenter_1,0,315,2473,2473,2642
906,4,69,Harvesting tanks B,Harvesting tanks B,0,2535,2535,2535,2645
907,3,69,Filters A,Filters A,2,2630,2630,2630,2645
908,6,69,Harvesting tanks B,Harvesting tanks B,4,2620,2620,2620,2647
909,5,69,Filters A,Filters A,0,2636,2636,2636,2647
910,9,67,Buffer tanks,Buffer tanks,0,2500,2525,2525,2650
911,0,71,Fermenter_2,Fermenter_2,0,231,2541,2541,2653
912,5,112,Buffer tanks,Buffer tanks,1,2564,2592,2592,2654
913,12,112,Harvesting tanks B,Harvesting tanks B,1,2553,2553,2553,2658
914,11,112,Filters A,Filters A,1,2574,2574,2574,2658
915,1,111,Harvesting tanks B,Harvesting tanks B,5,2604,2604,2604,2662
916,1,80,Filters A,Filters A,2,2562,2645,2645,2662
917,12,67,Microfilter,Microfilter,0,2510,2538,2538,2664
918,2,111,Harvesting tanks A,Harvesting tanks A,0,2604,2604,2604,2665
919,8,112,Microfilter,Microfilter,2,2575,2605,2605,2666
920,7,112,Buffer tanks,Buffer tanks,3,2574,2605,2605,2667
921,0,111,Fermenter_3,Fermenter_3,0,270,2550,2550,2675
922,2,71,Harvesting tanks B,Harvesting tanks B,3,2626,2626,2626,2676
923,13,67,Stabilization tanks,Stabilization tanks,1,2531,2531,2531,2680
924,11,67,Buffer tanks,Buffer tanks,2,2510,2554,2554,2680
925,7,80,Stabilization tanks,Stabilization tanks,9,2584,2584,2584,2680
926,1,71,Filters A,Filters A,0,2635,2647,2647,2688
927,10,112,Microfilter,Microfilter,3,2580,2629,2629,2689
928,8,69,Microfilter,Microfilter,0,2630,2664,2664,2689
929,14,112,Microfilter,Microfilter,1,2625,2631,2631,2690
930,11,69,Microfilter,Microfilter,2,2636,2666,2666,2691
931,7,69,Buffer tanks,Buffer tanks,3,2630,2667,2667,2692
932,4,111,Harvesting tanks B,Harvesting tanks B,2,2657,2657,2657,2696
933,3,111,Filters A,Filters A,1,2678,2678,2678,2696
934,9,112,Buffer tanks,Buffer tanks,0,2590,2650,2650,2700
935,0,78,Fermenter_4,Fermenter_4,0,213,2583,2583,2702
936,9,69,Buffer tanks,Buffer tanks,2,2636,2680,2680,2702
937,6,80,Microfilter,Microfilter,0,2572,2689,2689,2708
938,4,80,Microfilter,Microfilter,3,2564,2689,2689,2709
939,10,69,Buffer tanks,Buffer tanks,3,2643,2692,2692,2710
940,9,111,Harvesting tanks B,Harvesting tanks B,0,2657,2657,2657,2711
941,8,111,Filters A,Filters A,2,2678,2678,2678,2711
942,1,74,Harvesting tanks A,Harvesting tanks A,3,2680,2680,2680,2720
943,5,80,Buffer tanks,Buffer tanks,2,2572,2702,2702,2721
944,3,80,Buffer tanks,Buffer tanks,0,2562,2700,2700,2722
945,14,67,Stabilization tanks,Stabilization tanks,7,2592,2592,2592,2729
946,3,78,Harvesting tanks B,Harvesting tanks B,1,2683,2683,2683,2743
947,4,78,Harvesting tanks B,Harvesting tanks B,5,2683,2683,2683,2743
948,1,78,Filters A,Filters A,1,2717,2717,2717,2743
949,2,78,Filters A,Filters A,2,2717,2717,2717,2743
950,6,111,Microfilter,Microfilter,2,2643,2691,2691,2745
951,2,74,Harvesting tanks A,Harvesting tanks A,1,2680,2680,2680,2748
952,12,69,Stabilization tanks,Stabilization tanks,5,2655,2655,2655,2750
953,7,111,Buffer tanks,Buffer tanks,0,2678,2722,2722,2750
954,0,96,Fermenter_1,Fermenter_1,0,318,2642,2642,2754
955,2,96,Harvesting tanks B,Harvesting tanks B,3,2729,2729,2729,2754
956,1,96,Filters B,Filters B,0,2739,2739,2739,2754
957,4,71,Microfilter,Microfilter,1,2635,2690,2690,2755
958,14,111,Microfilter,Microfilter,0,2679,2708,2708,2757
959,13,112,Buffer tanks,Buffer tanks,1,2580,2654,2654,2758
960,12,111,Harvesting tanks B,Harvesting tanks B,4,2604,2647,2647,2766
961,11,111,Filters A,Filters A,0,2642,2688,2688,2769
962,7,78,Microfilter,Microfilter,3,2717,2717,2717,2771
963,4,96,Microfilter,Microfilter,1,2739,2755,2755,2774
964,0,74,Fermenter_2,Fermenter_2,0,234,2653,2653,2775
965,3,71,Buffer tanks,Buffer tanks,3,2635,2710,2710,2775
966,6,96,Microfilter,Microfilter,0,2744,2757,2757,2775
967,5,111,Buffer tanks,Buffer tanks,2,2642,2721,2721,2776
968,15,112,Stabilization tanks,Stabilization tanks,2,2617,2617,2617,2777
969,8,96,Microfilter,Microfilter,3,2749,2771,2771,2788
970,1,93,Harvesting tanks A,Harvesting tanks A,2,2765,2765,2765,2789
971,10,111,Buffer tanks,Buffer tanks,0,2678,2750,2750,2792
972,5,71,Stabilization tanks,Stabilization tanks,6,2700,2700,2700,2793
973,3,74,Filters A,Filters A,1,2770,2770,2770,2793
974,13,111,Buffer tanks,Buffer tanks,1,2688,2758,2758,2798
975,8,78,Microfilter,Microfilter,2,2717,2745,2745,2799
976,6,74,Harvesting tanks B,Harvesting tanks B,0,2749,2749,2749,2799
977,5,74,Filters A,Filters A,2,2782,2782,2782,2799
978,8,74,Microfilter,Microfilter,1,2772,2774,2774,2808
979,4,74,Harvesting tanks B,Harvesting tanks B,2,2680,2696,2696,2809
980,3,96,Buffer tanks,Buffer tanks,0,2739,2792,2792,2811
981,5,96,Buffer tanks,Buffer tanks,1,2744,2798,2798,2816
982,11,74,Microfilter,Microfilter,0,2784,2784,2784,2817
983,15,111,Stabilization tanks,Stabilization tanks,3,2673,2673,2673,2821
984,13,74,Microfilter,Microfilter,3,2784,2788,2788,2822
985,7,96,Buffer tanks,Buffer tanks,0,2749,2811,2811,2828
986,5,78,Buffer tanks,Buffer tanks,3,2717,2775,2775,2829
987,6,78,Buffer tanks,Buffer tanks,2,2717,2776,2776,2830
988,0,93,Fermenter_3,Fermenter_3,0,291,2675,2675,2834
989,5,93,Harvesting tanks B,Harvesting tanks B,1,2765,2765,2765,2835
990,4,93,Filters A,Filters A,0,2789,2789,2789,2835
991,3,93,Microfilter,Microfilter,2,2789,2799,2799,2843
992,0,119,Fermenter_1,Fermenter_1,0,321,2754,2754,2847
993,10,74,Buffer tanks,Buffer tanks,3,2796,2829,2829,2850
994,7,74,Buffer tanks,Buffer tanks,1,2770,2816,2816,2852
995,9,74,Buffer tanks,Buffer tanks,0,2784,2828,2828,2853
996,9,96,Stabilization tanks,Stabilization tanks,8,2758,2758,2758,2855
997,7,93,Microfilter,Microfilter,1,2819,2819,2819,2858
998,0,106,Fermenter_4,Fermenter_4,0,237,2702,2702,2864
999,9,78,Stabilization tanks,Stabilization tanks,0,2771,2771,2771,2864
1000,10,78,Stabilization tanks,Stabilization tanks,10,2771,2771,2771,2864
1001,12,74,Buffer tanks,Buffer tanks,2,2782,2830,2830,2866
1002,0,63,Fermenter_2,Fermenter_2,0,243,2775,2775,2887
1003,1,106,Harvesting tanks B,Harvesting tanks B,5,2841,2841,2841,2891
1004,6,93,Buffer tanks,Buffer tanks,1,2819,2852,2852,2891
1005,2,93,Buffer tanks,Buffer tanks,3,2789,2850,2850,2894
1006,1,90,Harvesting tanks A,Harvesting tanks A,0,2875,2875,2875,2895
1007,2,119,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2905
1008,1,119,Filters A,Filters A,1,2868,2868,2868,2905
1009,14,74,Stabilization tanks,Stabilization tanks,4,2806,2806,2806,2907
1010,2,63,Harvesting tanks B,Harvesting tanks B,0,2860,2860,2860,2910
1011,1,63,Filters A,Filters A,2,2869,2869,2869,2910
1012,2,106,Buffer tanks,Buffer tanks,0,2856,2856,2856,2914
1013,3,106,Microfilter,Microfilter,0,2856,2856,2856,2914
1014,5,106,Harvesting tanks B,Harvesting tanks B,3,2841,2841,2841,2925
1015,4,106,Filters B,Filters B,0,2856,2856,2856,2925
1016,2,90,Harvesting tanks A,Harvesting tanks A,3,2875,2875,2875,2929
1017,4,63,Microfilter,Microfilter,1,2869,2869,2869,2934
1018,4,119,Microfilter,Microfilter,2,2870,2870,2870,2939
1019,8,93,Stabilization tanks,Stabilization tanks,1,2810,2810,2810,2947
1020,6,106,Buffer tanks,Buffer tanks,2,2891,2891,2891,2948
1021,7,106,Microfilter,Microfilter,3,2891,2891,2891,2948
1022,3,63,Buffer tanks,Buffer tanks,3,2869,2894,2894,2959
1023,3,119,Buffer tanks,Buffer tanks,1,2868,2891,2891,2962
1024,0,90,Fermenter_3,Fermenter_3,0,294,2834,2834,2969
1025,0,103,Fermenter_4,Fermenter_4,0,246,2864,2864,2970
1026,1,75,Harvesting tanks A,Harvesting tanks A,1,2971,2971,2971,2986
1027,0,92,Fermenter_1,Fermenter_1,0,324,2847,2847,2991
1028,4,90,Microfilter,Microfilter,0,2937,2937,2937,2993
1029,3,90,Buffer tanks,Buffer tanks,0,2945,2945,2945,2993
1030,6,90,Microfilter,Microfilter,1,2945,2945,2945,3003
1031,8,90,Harvesting tanks B,Harvesting tanks B,2,2875,2875,2875,3006
1032,7,90,Filters B,Filters B,0,2929,2929,2929,3006
1033,2,103,Harvesting tanks B,Harvesting tanks B,5,2950,2950,2950,3009
1034,1,103,Filters A,Filters A,1,2981,2981,2981,3009
1035,10,90,Microfilter,Microfilter,2,2953,2953,2953,3011
1036,9,90,Buffer tanks,Buffer tanks,3,2953,2959,2959,3017
1037,6,103,Harvesting tanks B,Harvesting tanks B,4,2950,2950,2950,3018
1038,5,103,Filters A,Filters A,2,2981,2981,2981,3018
1039,5,90,Buffer tanks,Buffer tanks,2,2929,2948,2948,3022
1040,2,92,Harvesting tanks B,Harvesting tanks B,1,2963,2963,2963,3024
1041,1,92,Filters A,Filters A,0,2994,2994,2994,3024
1042,5,63,Stabilization tanks,Stabilization tanks,5,2934,2934,2934,3027
1043,5,119,Stabilization tanks,Stabilization tanks,7,2939,2939,2939,3028
1044,1,113,Harvesting tanks A,Harvesting tanks A,0,3011,3011,3011,3035
1045,3,92,Buffer tanks,Buffer tanks,0,2994,2994,2994,3039
1046,4,92,Microfilter,Microfilter,0,2996,2996,2996,3039
1047,8,106,Stabilization tanks,Stabilization tanks,9,2914,2914,2914,3041
1048,12,90,Microfilter,Microfilter,3,2929,2948,2948,3043
1049,7,103,Microfilter,Microfilter,2,2982,3011,3011,3047
1050,11,90,Buffer tanks,Buffer tanks,1,2937,2962,2962,3049
1051,6,92,Microfilter,Microfilter,1,3010,3010,3010,3053
1052,2,75,Harvesting tanks A,Harvesting tanks A,2,2971,2971,2971,3056
1053,3,103,Buffer tanks,Buffer tanks,2,2981,3022,3022,3059
1054,5,92,Buffer tanks,Buffer tanks,3,3010,3017,3017,3060
1055,2,113,Harvesting tanks A,Harvesting tanks A,3,3011,3011,3011,3069
1056,0,75,Fermenter_2,Fermenter_2,0,264,2887,2887,3074
1057,8,103,Microfilter,Microfilter,0,2982,3039,3039,3075
1058,4,103,Buffer tanks,Buffer tanks,0,2981,3039,3039,3076
1059,10,103,Microfilter,Microfilter,3,2993,3043,3043,3077
1060,12,103,Microfilter,Microfilter,2,2993,3047,3047,3083
1061,9,103,Buffer tanks,Buffer tanks,1,2993,3049,3049,3083
1062,6,75,Harvesting tanks B,Harvesting tanks B,3,2971,2971,2971,3088
1063,5,75,Harvesting tanks B,Harvesting tanks B,0,3046,3046,3046,3088
1064,3,75,Filters A,Filters A,1,3069,3069,3069,3088
1065,4,75,Filters A,Filters A,2,3077,3077,3077,3088
1066,11,103,Buffer tanks,Buffer tanks,2,2993,3059,3059,3095
1067,7,75,Buffer tanks,Buffer tanks,3,3069,3069,3069,3097
1068,8,75,Microfilter,Microfilter,1,3070,3070,3070,3097
1069,9,75,Buffer tanks,Buffer tanks,0,3077,3077,3077,3100
1070,1,101,Harvesting tanks A,Harvesting tanks A,1,3042,3042,3042,3102
1071,13,90,Stabilization tanks,Stabilization tanks,2,2953,2953,2953,3104
1072,14,90,Stabilization tanks,Stabilization tanks,6,2988,2988,2988,3104
1073,11,75,Microfilter,Microfilter,0,3078,3078,3078,3105
1074,10,75,Buffer tanks,Buffer tanks,1,3086,3086,3086,3105
1075,15,90,Stabilization tanks,Stabilization tanks,3,3024,3024,3024,3117
1076,13,103,Stabilization tanks,Stabilization tanks,0,2993,2993,2993,3118
1077,0,113,Fermenter_3,Fermenter_3,0,306,2969,2969,3119
1078,0,101,Fermenter_4,Fermenter_4,0,252,2970,2970,3128
1079,0,104,Fermenter_1,Fermenter_1,0,336,2991,2991,3135
1080,3,113,Microfilter,Microfilter,3,3100,3100,3100,3137
1081,3,101,Harvesting tanks B,Harvesting tanks B,5,3042,3042,3042,3141
1082,2,101,Filters A,Filters A,0,3120,3120,3120,3141
1083,7,92,Stabilization tanks,Stabilization tanks,8,3039,3039,3039,3142
1084,4,113,Buffer tanks,Buffer tanks,2,3090,3095,3095,3166
1085,2,104,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3168
1086,1,104,Filters A,Filters A,2,3138,3138,3138,3168
1087,8,101,Harvesting tanks B,Harvesting tanks B,4,3105,3105,3105,3173
1088,7,101,Filters A,Filters A,1,3138,3138,3138,3173
1089,6,113,Microfilter,Microfilter,2,3090,3090,3090,3174
1090,5,113,Buffer tanks,Buffer tanks,3,3100,3100,3100,3174
1091,6,101,Microfilter,Microfilter,3,3122,3137,3137,3175
1092,0,81,Fermenter_2,Fermenter_2,0,267,3074,3074,3176
1093,8,113,Harvesting tanks B,Harvesting tanks B,2,3011,3011,3011,3178
1094,7,113,Filters B,Filters B,0,3069,3069,3069,3178
1095,12,75,Stabilization tanks,Stabilization tanks,10,3097,3097,3097,3194
1096,5,101,Buffer tanks,Buffer tanks,3,3138,3174,3174,3196
1097,4,101,Buffer tanks,Buffer tanks,2,3120,3166,3166,3198
1098,10,101,Microfilter,Microfilter,2,3152,3174,3174,3207
1099,4,104,Microfilter,Microfilter,3,3140,3175,3175,3218
1100,0,91,Fermenter_3,Fermenter_3,0,309,3119,3119,3221
1101,10,113,Microfilter,Microfilter,1,3069,3097,3097,3222
1102,9,113,Buffer tanks,Buffer tanks,0,3069,3100,3100,3225
1103,11,113,Buffer tanks,Buffer tanks,1,3079,3105,3105,3231
1104,12,113,Microfilter,Microfilter,0,3079,3105,3105,3231
1105,4,81,Harvesting tanks B,Harvesting tanks B,3,3145,3145,3145,3232
1106,3,81,Filters A,Filters A,0,3191,3191,3191,3232
1107,9,101,Buffer tanks,Buffer tanks,3,3146,3196,3196,3235
1108,3,104,Buffer tanks,Buffer tanks,2,3138,3198,3198,3243
1109,1,100,Harvesting tanks A,Harvesting tanks A,0,3203,3203,3203,3244
1110,2,81,Microfilter,Microfilter,3,3193,3218,3218,3247
1111,13,113,Stabilization tanks,Stabilization tanks,4,3100,3100,3100,3249
1112,6,104,Microfilter,Microfilter,2,3154,3207,3207,3250
1113,6,81,Microfilter,Microfilter,1,3206,3222,3222,3250
1114,8,81,Microfilter,Microfilter,0,3219,3231,3231,3257
1115,1,81,Buffer tanks,Buffer tanks,1,3191,3231,3231,3262
1116,5,81,Buffer tanks,Buffer tanks,3,3206,3235,3235,3263
1117,5,104,Buffer tanks,Buffer tanks,0,3154,3225,3225,3268
1118,4,91,Harvesting tanks B,Harvesting tanks B,0,3190,3190,3190,3269
1119,3,91,Filters A,Filters A,2,3236,3236,3236,3269
1120,7,81,Buffer tanks,Buffer tanks,2,3219,3243,3243,3269
1121,11,101,Stabilization tanks,Stabilization tanks,5,3152,3152,3152,3274
1122,2,91,Microfilter,Microfilter,3,3238,3247,3247,3274
1123,6,91,Microfilter,Microfilter,2,3250,3250,3250,3275
1124,9,91,Harvesting tanks B,Harvesting tanks B,5,3190,3190,3190,3277
1125,8,91,Filters A,Filters A,1,3236,3236,3236,3277
1126,10,91,Microfilter,Microfilter,1,3250,3250,3250,3277
1127,0,83,Fermenter_2,Fermenter_2,0,273,3176,3176,3278
1128,0,118,Fermenter_1,Fermenter_1,0,342,3135,3135,3279
1129,2,100,Harvesting tanks A,Harvesting tanks A,2,3203,3203,3203,3284
1130,7,104,Stabilization tanks,Stabilization tanks,7,3183,3183,3183,3286
1131,1,95,Harvesting tanks A,Harvesting tanks A,3,3263,3263,3263,3287
1132,5,91,Buffer tanks,Buffer tanks,3,3250,3263,3263,3288
1133,1,91,Buffer tanks,Buffer tanks,1,3236,3262,3262,3291
1134,7,91,Buffer tanks,Buffer tanks,0,3250,3268,3268,3295
1135,14,113,Stabilization tanks,Stabilization tanks,1,3161,3161,3161,3298
1136,0,100,Fermenter_4,Fermenter_4,0,282,3128,3128,3308
1137,12,91,Microfilter,Microfilter,0,3238,3257,3257,3311
1138,2,118,Harvesting tanks B,Harvesting tanks B,3,3251,3251,3251,3312
1139,4,100,Harvesting tanks B,Harvesting tanks B,1,3203,3203,3203,3320
1140,3,100,Filters A,Filters A,0,3297,3297,3297,3320
1141,2,95,Harvesting tanks A,Harvesting tanks A,1,3263,3263,3263,3321
1142,11,91,Buffer tanks,Buffer tanks,2,3236,3269,3269,3325
1143,4,118,Microfilter,Microfilter,1,3284,3284,3284,3327
1144,5,100,Buffer tanks,Buffer tanks,3,3297,3297,3297,3333
1145,9,81,Stabilization tanks,Stabilization tanks,9,3222,3222,3222,3338
1146,7,100,Microfilter,Microfilter,3,3298,3298,3298,3344
1147,6,100,Buffer tanks,Buffer tanks,1,3313,3313,3313,3344
1148,1,118,Filters A,Filters A,0,3282,3320,3320,3350
1149,9,100,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3353
1150,8,100,Filters A,Filters A,2,3313,3313,3313,3353
1151,6,118,Microfilter,Microfilter,0,3298,3311,3311,3354
1152,0,94,Fermenter_1,Fermenter_1,0,345,3279,3279,3355
1153,10,100,Buffer tanks,Buffer tanks,0,3313,3313,3313,3360
1154,0,95,Fermenter_3,Fermenter_3,0,357,3221,3221,3371
1155,12,100,Harvesting tanks B,Harvesting tanks B,2,3283,3283,3283,3372
1156,11,100,Filters A,Filters A,1,3313,3313,3313,3372
1157,14,100,Microfilter,Microfilter,2,3333,3333,3333,3376
1158,3,118,Buffer tanks,Buffer tanks,3,3282,3333,3333,3378
1159,13,100,Buffer tanks,Buffer tanks,2,3322,3325,3325,3379
1160,0,82,Fermenter_2,Fermenter_2,0,276,3278,3278,3380
1161,2,83,Microfilter,Microfilter,1,3307,3327,3327,3382
1162,13,91,Stabilization tanks,Stabilization tanks,2,3250,3250,3250,3385
1163,5,118,Buffer tanks,Buffer tanks,1,3298,3344,3344,3387
1164,4,83,Harvesting tanks B,Harvesting tanks B,0,3247,3269,3269,3390
1165,3,95,Microfilter,Microfilter,0,3352,3354,3354,3391
1166,6,83,Microfilter,Microfilter,3,3337,3344,3344,3399
1167,2,94,Harvesting tanks B,Harvesting tanks B,1,3331,3331,3331,3400
1168,1,94,Filters A,Filters A,1,3371,3372,3372,3401
1169,3,83,Filters A,Filters A,0,3304,3350,3350,3414
1170,1,83,Buffer tanks,Buffer tanks,0,3304,3360,3360,3418
1171,7,95,Filters B,Filters B,0,3321,3321,3321,3430
1172,7,118,Stabilization tanks,Stabilization tanks,3,3327,3327,3327,3430
1173,5,83,Buffer tanks,Buffer tanks,3,3337,3378,3378,3433
1174,1,114,Harvesting tanks A,Harvesting tanks A,0,3417,3417,3417,3442
1175,8,95,Harvesting tanks B,Harvesting tanks B,5,3263,3277,3277,3444
1176,1,99,Harvesting tanks A,Harvesting tanks A,3,3407,3407,3407,3447
1177,4,95,Buffer tanks,Buffer tanks,2,3342,3379,3379,3450
1178,6,95,Microfilter,Microfilter,2,3342,3376,3376,3460
1179,5,95,Buffer tanks,Buffer tanks,1,3352,3387,3387,3461
1180,2,82,Microfilter,Microfilter,3,3409,3409,3409,3464
1181,15,100,Stabilization tanks,Stabilization tanks,6,3333,3333,3333,3465
1182,4,82,Harvesting tanks B,Harvesting tanks B,3,3349,3349,3349,3470
1183,3,82,Filters A,Filters A,2,3406,3406,3406,3470
1184,2,99,Harvesting tanks A,Harvesting tanks A,1,3407,3407,3407,3475
1185,7,83,Stabilization tanks,Stabilization tanks,0,3362,3362,3362,3481
1186,13,95,Stabilization tanks,Stabilization tanks,8,3352,3352,3352,3501
1187,0,99,Fermenter_2,Fermenter_2,0,279,3380,3380,3502
1188,10,95,Microfilter,Microfilter,1,3321,3382,3382,3507
1189,1,82,Buffer tanks,Buffer tanks,2,3406,3450,3450,3508
1190,2,114,Harvesting tanks A,Harvesting tanks A,2,3417,3417,3417,3512
1191,4,94,Microfilter,Microfilter,3,3374,3464,3464,3514
1192,6,82,Microfilter,Microfilter,2,3439,3460,3460,3515
1193,5,82,Buffer tanks,Buffer tanks,1,3439,3461,3461,3516
1194,12,95,Microfilter,Microfilter,0,3331,3391,3391,3517
1195,5,94,Stabilization tanks,Stabilization tanks,5,3424,3424,3424,3517
1196,4,99,Harvesting tanks B,Harvesting tanks B,0,3407,3407,3407,3520
1197,3,99,Filters A,Filters A,2,3497,3497,3497,3520
1198,0,114,Fermenter_1,Fermenter_1,0,351,3355,3355,3524
1199,6,99,Harvesting tanks B,Harvesting tanks B,1,3476,3476,3476,3526
1200,4,114,Harvesting tanks B,Harvesting tanks B,4,3417,3417,3417,3527
1201,3,114,Filters A,Filters A,1,3512,3512,3512,3527
1202,6,114,Harvesting tanks B,Harvesting tanks B,2,3502,3502,3502,3529
1203,5,114,Filters A,Filters A,0,3518,3518,3518,3529
1204,8,114,Microfilter,Microfilter,1,3512,3512,3512,3537
1205,5,99,Filters A,Filters A,2,3509,3520,3520,3537
1206,7,114,Buffer tanks,Buffer tanks,1,3512,3516,3516,3541
1207,9,95,Buffer tanks,Buffer tanks,0,3321,3418,3418,3543
1208,11,114,Microfilter,Microfilter,3,3518,3518,3518,3543
1209,8,99,Microfilter,Microfilter,2,3499,3515,3515,3549
1210,14,95,Stabilization tanks,Stabilization tanks,10,3413,3413,3413,3550
1211,11,99,Microfilter,Microfilter,0,3511,3517,3517,3550
1212,11,95,Buffer tanks,Buffer tanks,3,3331,3433,3433,3559
1213,3,94,Buffer tanks,Buffer tanks,2,3371,3508,3508,3561
1214,10,114,Buffer tanks,Buffer tanks,0,3525,3543,3543,3561
1215,9,114,Buffer tanks,Buffer tanks,1,3518,3541,3541,3563
1216,13,99,Microfilter,Microfilter,1,3511,3537,3537,3571
