,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,5,58,Harvesting tanks B,Harvesting tanks B,1,1205,1205,1205,1251
434,11,34,Stabilization tanks,Stabilization tanks,9,1117,1117,1117,1253
435,7,34,Buffer tanks,Buffer tanks,0,1098,1193,1193,1255
436,0,45,Fermenter_4,Fermenter_4,0,135,1103,1103,1261
437,12,34,Stabilization tanks,Stabilization tanks,0,1169,1169,1169,1262
438,9,34,Buffer tanks,Buffer tanks,3,1107,1207,1207,1269
439,6,75,Buffer tanks,Buffer tanks,1,1124,1238,1238,1271
440,3,45,Harvesting tanks B,Harvesting tanks B,0,1175,1175,1175,1274
441,2,45,Filters A,Filters A,0,1253,1253,1253,1274
442,12,75,Stabilization tanks,Stabilization tanks,8,1121,1121,1121,1275
443,5,75,Buffer tanks,Buffer tanks,2,1088,1214,1214,1278
444,4,58,Filters A,Filters A,1,1214,1242,1242,1279
445,2,239,Harvesting tanks B,Harvesting tanks B,5,1254,1254,1254,1280
446,1,239,Filters B,Filters B,0,1269,1269,1269,1280
447,0,239,Fermenter_5,Fermenter_5,0,702,1122,1122,1284
448,4,23,Harvesting tanks B,Harvesting tanks B,4,1199,1199,1199,1286
449,0,38,Fermenter_1,Fermenter_1,0,69,1175,1175,1287
450,2,38,Harvesting tanks B,Harvesting tanks B,2,1262,1262,1262,1287
451,11,75,Microfilter,Microfilter,2,1089,1195,1195,1288
452,0,37,Fermenter_2,Fermenter_2,0,111,1230,1230,1291
453,6,45,Microfilter,Microfilter,1,1255,1255,1255,1293
454,3,33,Buffer tanks,Buffer tanks,3,1176,1269,1269,1295
455,5,33,Buffer tanks,Buffer tanks,1,1188,1271,1271,1295
456,1,38,Filters B,Filters B,0,1272,1280,1280,1295
457,7,33,Stabilization tanks,Stabilization tanks,5,1202,1202,1202,1305
458,8,45,Harvesting tanks B,Harvesting tanks B,3,1238,1238,1238,1306
459,7,45,Filters A,Filters A,2,1271,1271,1271,1306
460,4,45,Buffer tanks,Buffer tanks,2,1253,1278,1278,1310
461,4,239,Microfilter,Microfilter,3,1269,1269,1269,1311
462,3,23,Filters A,Filters A,0,1245,1274,1274,1315
463,10,75,Buffer tanks,Buffer tanks,0,1120,1255,1255,1317
464,5,45,Buffer tanks,Buffer tanks,3,1271,1295,1295,1317
465,10,45,Microfilter,Microfilter,0,1285,1285,1285,1318
466,1,81,Harvesting tanks B,Harvesting tanks B,1,1267,1267,1267,1323
467,2,81,Harvesting tanks A,Harvesting tanks A,1,1267,1267,1267,1328
468,1,73,Harvesting tanks A,Harvesting tanks A,0,1313,1313,1313,1330
469,1,37,Filters A,Filters A,0,1312,1315,1315,1332
470,9,45,Buffer tanks,Buffer tanks,1,1279,1295,1295,1334
471,2,37,Harvesting tanks B,Harvesting tanks B,4,1278,1286,1286,1337
472,0,81,Fermenter_3,Fermenter_3,0,243,1222,1222,1339
473,2,23,Microfilter,Microfilter,3,1247,1311,1311,1340
474,9,58,Microfilter,Microfilter,2,1214,1288,1288,1342
475,6,23,Microfilter,Microfilter,0,1260,1318,1318,1346
476,10,58,Microfilter,Microfilter,1,1214,1293,1293,1347
477,3,239,Buffer tanks,Buffer tanks,2,1269,1310,1310,1352
478,1,24,Harvesting tanks A,Harvesting tanks A,2,1314,1314,1314,1354
479,8,58,Buffer tanks,Buffer tanks,1,1248,1334,1334,1354
480,3,81,Filters A,Filters A,1,1303,1303,1303,1355
481,11,58,Stabilization tanks,Stabilization tanks,3,1262,1262,1262,1357
482,4,38,Microfilter,Microfilter,2,1272,1342,1342,1361
483,4,81,Harvesting tanks B,Harvesting tanks B,0,1267,1274,1274,1362
484,6,38,Microfilter,Microfilter,0,1277,1346,1346,1364
485,8,38,Microfilter,Microfilter,1,1282,1347,1347,1364
486,6,58,Buffer tanks,Buffer tanks,0,1214,1317,1317,1365
487,8,23,Microfilter,Microfilter,3,1273,1340,1340,1366
488,7,58,Buffer tanks,Buffer tanks,3,1214,1317,1317,1371
489,0,32,Fermenter_2,Fermenter_2,0,114,1291,1291,1373
490,2,73,Harvesting tanks A,Harvesting tanks A,3,1313,1313,1313,1374
491,9,81,Harvesting tanks B,Harvesting tanks B,5,1321,1321,1321,1378
492,8,81,Filters A,Filters A,2,1339,1339,1339,1378
493,5,23,Buffer tanks,Buffer tanks,1,1260,1354,1354,1382
494,1,23,Buffer tanks,Buffer tanks,2,1245,1352,1352,1383
495,4,37,Microfilter,Microfilter,1,1314,1364,1364,1384
496,6,37,Microfilter,Microfilter,3,1322,1366,1366,1385
497,4,73,Harvesting tanks B,Harvesting tanks B,2,1313,1313,1313,1386
498,3,73,Filters A,Filters A,0,1347,1347,1347,1386
499,9,38,Stabilization tanks,Stabilization tanks,1,1291,1291,1291,1388
500,0,73,Fermenter_4,Fermenter_4,0,141,1261,1261,1389
501,3,38,Buffer tanks,Buffer tanks,3,1272,1371,1371,1390
502,7,23,Buffer tanks,Buffer tanks,0,1273,1365,1365,1391
503,9,23,Stabilization tanks,Stabilization tanks,2,1276,1276,1276,1392
504,2,32,Harvesting tanks B,Harvesting tanks B,0,1350,1362,1362,1394
505,7,81,Microfilter,Microfilter,2,1338,1361,1361,1395
506,2,24,Harvesting tanks A,Harvesting tanks A,1,1314,1328,1328,1396
507,5,239,Stabilization tanks,Stabilization tanks,6,1311,1311,1311,1400
508,5,38,Buffer tanks,Buffer tanks,1,1277,1382,1382,1400
509,7,38,Buffer tanks,Buffer tanks,2,1282,1383,1383,1400
510,8,73,Harvesting tanks B,Harvesting tanks B,3,1313,1313,1313,1406
511,7,73,Filters A,Filters A,1,1382,1382,1382,1406
512,11,45,Stabilization tanks,Stabilization tanks,7,1285,1285,1285,1407
513,0,24,Fermenter_1,Fermenter_1,0,75,1287,1287,1410
514,6,73,Microfilter,Microfilter,1,1360,1384,1384,1418
515,3,37,Buffer tanks,Buffer tanks,2,1312,1400,1400,1422
516,1,32,Filters A,Filters A,1,1366,1406,1406,1422
517,6,81,Buffer tanks,Buffer tanks,0,1339,1391,1391,1424
518,3,24,Filters A,Filters A,2,1404,1404,1404,1427
519,12,73,Microfilter,Microfilter,2,1384,1395,1395,1428
520,5,73,Buffer tanks,Buffer tanks,0,1384,1424,1424,1429
521,7,37,Stabilization tanks,Stabilization tanks,10,1334,1334,1334,1430
522,6,24,Harvesting tanks B,Harvesting tanks B,4,1395,1395,1395,1435
523,5,24,Filters A,Filters A,0,1417,1417,1417,1435
524,4,24,Harvesting tanks B,Harvesting tanks B,1,1314,1323,1323,1436
525,1,83,Harvesting tanks B,Harvesting tanks B,5,1384,1384,1384,1440
526,5,37,Buffer tanks,Buffer tanks,2,1322,1422,1422,1441
527,2,83,Harvesting tanks A,Harvesting tanks A,0,1384,1384,1384,1445
528,10,73,Microfilter,Microfilter,3,1347,1385,1385,1445
529,8,24,Microfilter,Microfilter,1,1406,1418,1418,1452
530,5,81,Buffer tanks,Buffer tanks,3,1303,1390,1390,1454
531,0,83,Fermenter_3,Fermenter_3,0,249,1339,1339,1456
532,11,81,Microfilter,Microfilter,0,1304,1364,1364,1457
533,11,24,Microfilter,Microfilter,2,1418,1428,1428,1461
534,10,81,Buffer tanks,Buffer tanks,1,1335,1400,1400,1462
535,1,40,Harvesting tanks A,Harvesting tanks A,2,1414,1414,1414,1468
536,4,83,Harvesting tanks B,Harvesting tanks B,2,1384,1386,1386,1474
537,3,83,Filters A,Filters A,1,1420,1422,1422,1474
538,1,39,Harvesting tanks A,Harvesting tanks A,1,1442,1442,1442,1474
539,9,73,Buffer tanks,Buffer tanks,0,1360,1429,1429,1476
540,13,24,Microfilter,Microfilter,3,1419,1445,1445,1480
541,9,24,Buffer tanks,Buffer tanks,1,1418,1462,1462,1487
542,12,81,Stabilization tanks,Stabilization tanks,4,1336,1336,1336,1490
543,7,24,Buffer tanks,Buffer tanks,3,1404,1454,1454,1490
544,1,61,Harvesting tanks B,Harvesting tanks B,4,1434,1435,1435,1491
545,7,83,Microfilter,Microfilter,0,1455,1457,1457,1491
546,4,32,Microfilter,Microfilter,1,1366,1452,1452,1494
547,2,61,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1495
548,9,83,Harvesting tanks B,Harvesting tanks B,0,1438,1438,1438,1495
549,8,83,Filters A,Filters A,2,1456,1456,1456,1495
550,10,24,Buffer tanks,Buffer tanks,0,1432,1476,1476,1495
551,0,40,Fermenter_2,Fermenter_2,0,120,1373,1373,1498
552,5,32,Stabilization tanks,Stabilization tanks,8,1408,1408,1408,1501
553,13,73,Stabilization tanks,Stabilization tanks,9,1368,1368,1368,1506
554,0,61,Fermenter_4,Fermenter_4,0,144,1389,1389,1506
555,2,39,Harvesting tanks A,Harvesting tanks A,0,1442,1445,1445,1508
556,11,73,Buffer tanks,Buffer tanks,2,1347,1441,1441,1511
557,4,40,Microfilter,Microfilter,3,1486,1486,1486,1514
558,6,40,Harvesting tanks B,Harvesting tanks B,3,1414,1414,1414,1520
559,5,40,Filters B,Filters B,0,1468,1468,1468,1520
560,3,61,Filters A,Filters A,0,1470,1470,1470,1522
561,4,61,Harvesting tanks B,Harvesting tanks B,1,1434,1436,1436,1524
562,12,24,Buffer tanks,Buffer tanks,1,1417,1487,1487,1524
563,3,32,Buffer tanks,Buffer tanks,3,1366,1490,1490,1532
564,2,40,Buffer tanks,Buffer tanks,3,1486,1532,1532,1533
565,0,39,Fermenter_1,Fermenter_1,0,78,1410,1410,1535
566,14,24,Stabilization tanks,Stabilization tanks,0,1440,1440,1440,1543
567,6,83,Buffer tanks,Buffer tanks,2,1456,1511,1511,1544
568,9,61,Harvesting tanks B,Harvesting tanks B,5,1488,1488,1488,1545
569,8,61,Filters A,Filters A,1,1506,1506,1506,1545
570,7,61,Microfilter,Microfilter,3,1505,1514,1514,1548
571,1,95,Harvesting tanks A,Harvesting tanks A,2,1456,1468,1468,1549
572,8,40,Microfilter,Microfilter,0,1468,1491,1491,1553
573,3,39,Filters A,Filters A,2,1527,1527,1527,1553
574,0,95,Fermenter_3,Fermenter_3,0,285,1456,1456,1554
575,11,83,Microfilter,Microfilter,2,1421,1461,1461,1554
576,10,40,Microfilter,Microfilter,1,1477,1494,1494,1556
577,5,83,Buffer tanks,Buffer tanks,0,1420,1495,1495,1559
578,3,40,Buffer tanks,Buffer tanks,3,1487,1533,1533,1560
579,6,39,Harvesting tanks B,Harvesting tanks B,4,1518,1518,1518,1561
580,5,39,Filters A,Filters A,0,1542,1542,1542,1561
581,3,95,Harvesting tanks B,Harvesting tanks B,0,1537,1537,1537,1574
582,2,95,Filters A,Filters A,1,1546,1546,1546,1574
583,5,95,Harvesting tanks B,Harvesting tanks B,3,1537,1537,1537,1583
584,4,39,Harvesting tanks B,Harvesting tanks B,2,1442,1474,1474,1585
585,10,83,Buffer tanks,Buffer tanks,1,1452,1524,1524,1586
586,11,39,Microfilter,Microfilter,2,1543,1554,1554,1587
587,8,39,Microfilter,Microfilter,0,1529,1553,1553,1589
588,4,95,Filters A,Filters A,2,1546,1553,1553,1590
589,13,39,Microfilter,Microfilter,1,1544,1556,1556,1592
590,1,41,Harvesting tanks A,Harvesting tanks A,1,1582,1582,1582,1597
591,1,35,Harvesting tanks A,Harvesting tanks A,0,1562,1562,1562,1602
592,7,40,Buffer tanks,Buffer tanks,2,1468,1544,1544,1606
593,12,83,Stabilization tanks,Stabilization tanks,5,1453,1453,1453,1607
594,0,55,Fermenter_4,Fermenter_4,0,219,1506,1506,1612
595,6,61,Buffer tanks,Buffer tanks,1,1506,1586,1586,1619
596,9,40,Buffer tanks,Buffer tanks,0,1477,1559,1559,1621
597,11,40,Stabilization tanks,Stabilization tanks,3,1487,1487,1487,1623
598,5,61,Buffer tanks,Buffer tanks,3,1470,1560,1560,1624
599,2,35,Harvesting tanks A,Harvesting tanks A,2,1562,1562,1562,1630
600,12,40,Stabilization tanks,Stabilization tanks,1,1539,1539,1539,1632
601,11,61,Microfilter,Microfilter,3,1471,1548,1548,1641
602,9,95,Microfilter,Microfilter,2,1546,1587,1587,1641
603,10,39,Buffer tanks,Buffer tanks,3,1558,1624,1624,1642
604,10,95,Microfilter,Microfilter,0,1546,1589,1589,1643
605,9,39,Buffer tanks,Buffer tanks,0,1543,1621,1621,1647
606,2,55,Harvesting tanks B,Harvesting tanks B,4,1592,1592,1592,1651
607,1,55,Filters A,Filters A,2,1623,1623,1623,1651
608,12,61,Stabilization tanks,Stabilization tanks,2,1503,1503,1503,1657
609,7,39,Buffer tanks,Buffer tanks,1,1527,1619,1619,1657
610,0,35,Fermenter_1,Fermenter_1,0,96,1535,1535,1658
611,6,55,Harvesting tanks B,Harvesting tanks B,0,1592,1592,1592,1660
612,2,41,Harvesting tanks A,Harvesting tanks A,3,1582,1582,1582,1667
613,10,61,Buffer tanks,Buffer tanks,2,1502,1606,1606,1668
614,1,91,Harvesting tanks A,Harvesting tanks A,1,1644,1644,1644,1668
615,14,39,Stabilization tanks,Stabilization tanks,6,1565,1565,1565,1669
616,7,55,Microfilter,Microfilter,2,1624,1641,1641,1677
617,8,55,Microfilter,Microfilter,0,1624,1643,1643,1679
618,12,39,Buffer tanks,Buffer tanks,3,1542,1642,1642,1680
619,6,35,Harvesting tanks B,Harvesting tanks B,2,1643,1643,1643,1683
620,0,41,Fermenter_2,Fermenter_2,0,123,1498,1498,1685
621,5,55,Filters A,Filters A,2,1623,1651,1651,1688
622,8,95,Buffer tanks,Buffer tanks,2,1580,1668,1668,1688
623,11,95,Stabilization tanks,Stabilization tanks,7,1594,1594,1594,1689
624,6,95,Buffer tanks,Buffer tanks,0,1546,1647,1647,1695
625,4,35,Harvesting tanks B,Harvesting tanks B,3,1562,1583,1583,1696
626,6,41,Harvesting tanks B,Harvesting tanks B,5,1582,1582,1582,1699
627,5,41,Harvesting tanks B,Harvesting tanks B,1,1657,1657,1657,1699
628,3,41,Filters A,Filters A,0,1680,1680,1680,1699
629,4,41,Filters A,Filters A,1,1688,1688,1688,1699
630,7,41,Buffer tanks,Buffer tanks,3,1680,1680,1680,1708
631,8,41,Microfilter,Microfilter,1,1681,1681,1681,1708
632,7,95,Buffer tanks,Buffer tanks,1,1546,1657,1657,1711
633,10,55,Microfilter,Microfilter,2,1635,1677,1677,1711
634,9,41,Buffer tanks,Buffer tanks,2,1688,1688,1688,1711
635,3,35,Filters A,Filters A,2,1652,1688,1688,1711
636,0,91,Fermenter_3,Fermenter_3,0,291,1554,1554,1713
637,12,55,Microfilter,Microfilter,0,1635,1679,1679,1715
638,11,41,Microfilter,Microfilter,3,1689,1689,1689,1716
639,10,41,Buffer tanks,Buffer tanks,0,1697,1697,1697,1716
640,5,35,Filters A,Filters A,0,1665,1699,1699,1717
641,0,77,Fermenter_4,Fermenter_4,0,231,1612,1612,1718
642,5,91,Harvesting tanks B,Harvesting tanks B,4,1644,1651,1651,1721
643,1,36,Harvesting tanks A,Harvesting tanks A,0,1685,1685,1685,1725
644,8,35,Microfilter,Microfilter,1,1654,1708,1708,1742
645,11,35,Microfilter,Microfilter,2,1666,1711,1711,1744
646,4,91,Filters A,Filters A,1,1668,1699,1699,1745
647,3,55,Buffer tanks,Buffer tanks,3,1623,1708,1708,1745
648,9,55,Buffer tanks,Buffer tanks,2,1635,1711,1711,1745
649,4,55,Buffer tanks,Buffer tanks,1,1623,1711,1711,1748
650,13,35,Microfilter,Microfilter,0,1667,1715,1715,1750
651,11,55,Buffer tanks,Buffer tanks,0,1635,1716,1716,1752
652,2,36,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1753
653,2,77,Harvesting tanks B,Harvesting tanks B,0,1698,1698,1698,1757
654,1,77,Filters A,Filters A,2,1729,1729,1729,1757
655,13,55,Stabilization tanks,Stabilization tanks,4,1635,1635,1635,1760
656,3,91,Microfilter,Microfilter,3,1668,1716,1716,1760
657,6,77,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1766
658,5,77,Filters A,Filters A,0,1729,1729,1729,1766
659,10,35,Buffer tanks,Buffer tanks,1,1680,1748,1748,1767
660,9,35,Buffer tanks,Buffer tanks,2,1666,1745,1745,1770
661,7,77,Microfilter,Microfilter,2,1730,1744,1744,1780
662,0,36,Fermenter_1,Fermenter_1,0,117,1658,1658,1781
663,7,91,Microfilter,Microfilter,1,1698,1742,1742,1781
664,7,35,Buffer tanks,Buffer tanks,3,1652,1745,1745,1781
665,8,77,Microfilter,Microfilter,0,1730,1750,1750,1786
666,12,35,Buffer tanks,Buffer tanks,0,1665,1752,1752,1789
667,14,35,Stabilization tanks,Stabilization tanks,8,1688,1688,1688,1791
668,10,77,Microfilter,Microfilter,3,1741,1760,1760,1794
669,0,57,Fermenter_2,Fermenter_2,0,171,1685,1685,1797
670,3,36,Filters A,Filters A,1,1775,1775,1775,1798
671,12,41,Stabilization tanks,Stabilization tanks,10,1708,1708,1708,1805
672,6,36,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1806
673,5,36,Filters A,Filters A,2,1788,1788,1788,1806
674,4,36,Harvesting tanks B,Harvesting tanks B,3,1685,1696,1696,1809
675,6,91,Buffer tanks,Buffer tanks,2,1698,1770,1770,1809
676,2,91,Buffer tanks,Buffer tanks,1,1668,1767,1767,1811
677,8,36,Microfilter,Microfilter,1,1777,1781,1781,1815
678,12,77,Microfilter,Microfilter,2,1741,1780,1780,1816
679,3,77,Buffer tanks,Buffer tanks,3,1729,1781,1781,1818
680,2,57,Harvesting tanks B,Harvesting tanks B,1,1770,1770,1770,1820
681,1,57,Filters A,Filters A,0,1779,1779,1779,1820
682,11,36,Microfilter,Microfilter,0,1789,1789,1789,1822
683,0,80,Fermenter_4,Fermenter_4,0,240,1718,1718,1824
684,8,91,Stabilization tanks,Stabilization tanks,9,1689,1689,1689,1826
685,4,77,Buffer tanks,Buffer tanks,0,1729,1789,1789,1826
686,1,85,Harvesting tanks A,Harvesting tanks A,3,1803,1803,1803,1827
687,13,36,Microfilter,Microfilter,3,1790,1794,1794,1829
688,9,77,Buffer tanks,Buffer tanks,2,1741,1809,1809,1843
689,11,77,Buffer tanks,Buffer tanks,1,1741,1811,1811,1847
690,1,42,Harvesting tanks A,Harvesting tanks A,1,1808,1808,1808,1848
691,9,36,Buffer tanks,Buffer tanks,0,1789,1826,1826,1851
692,7,36,Buffer tanks,Buffer tanks,3,1775,1818,1818,1854
693,10,36,Buffer tanks,Buffer tanks,2,1803,1843,1843,1862
694,0,59,Fermenter_2,Fermenter_2,0,177,1797,1797,1863
695,2,80,Harvesting tanks B,Harvesting tanks B,0,1804,1804,1804,1863
696,1,80,Filters A,Filters A,2,1835,1835,1835,1863
697,13,77,Stabilization tanks,Stabilization tanks,0,1741,1741,1741,1866
698,3,85,Microfilter,Microfilter,2,1827,1827,1827,1871
699,0,85,Fermenter_3,Fermenter_3,0,294,1713,1713,1872
700,6,80,Harvesting tanks B,Harvesting tanks B,2,1804,1804,1804,1872
701,5,80,Filters A,Filters A,0,1835,1835,1835,1872
702,7,80,Microfilter,Microfilter,3,1836,1836,1836,1872
703,5,85,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1873
704,4,85,Filters A,Filters A,1,1827,1827,1827,1873
705,2,42,Harvesting tanks A,Harvesting tanks A,0,1808,1808,1808,1876
706,4,57,Microfilter,Microfilter,1,1779,1815,1815,1880
707,2,59,Harvesting tanks B,Harvesting tanks B,1,1851,1851,1851,1882
708,12,36,Buffer tanks,Buffer tanks,1,1788,1847,1847,1884
709,1,59,Filters A,Filters A,1,1861,1873,1873,1894
710,7,85,Microfilter,Microfilter,0,1857,1857,1857,1896
711,2,85,Buffer tanks,Buffer tanks,3,1827,1854,1854,1898
712,6,85,Buffer tanks,Buffer tanks,2,1857,1862,1862,1901
713,0,42,Fermenter_1,Fermenter_1,0,126,1781,1781,1904
714,10,80,Microfilter,Microfilter,3,1847,1872,1872,1906
715,8,80,Microfilter,Microfilter,2,1836,1871,1871,1907
716,14,36,Stabilization tanks,Stabilization tanks,5,1811,1811,1811,1914
717,3,57,Buffer tanks,Buffer tanks,0,1779,1851,1851,1916
718,12,80,Microfilter,Microfilter,1,1847,1880,1880,1916
719,4,42,Harvesting tanks B,Harvesting tanks B,5,1808,1808,1808,1921
720,3,80,Buffer tanks,Buffer tanks,1,1835,1884,1884,1921
721,3,42,Filters A,Filters A,2,1898,1898,1898,1921
722,6,42,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,1929
723,5,42,Filters A,Filters A,0,1911,1911,1911,1929
724,8,42,Microfilter,Microfilter,0,1900,1900,1900,1934
725,4,80,Buffer tanks,Buffer tanks,3,1835,1898,1898,1935
726,9,80,Buffer tanks,Buffer tanks,2,1847,1901,1901,1935
727,5,57,Stabilization tanks,Stabilization tanks,3,1844,1844,1844,1937
728,11,42,Microfilter,Microfilter,3,1912,1912,1912,1945
729,4,59,Microfilter,Microfilter,1,1861,1916,1916,1947
730,13,42,Microfilter,Microfilter,2,1913,1913,1913,1948
731,11,80,Buffer tanks,Buffer tanks,0,1847,1916,1916,1952
732,10,42,Buffer tanks,Buffer tanks,2,1926,1935,1935,1954
733,1,66,Harvesting tanks A,Harvesting tanks A,2,1896,1896,1896,1956
734,7,42,Buffer tanks,Buffer tanks,1,1898,1921,1921,1957
735,9,42,Buffer tanks,Buffer tanks,3,1912,1935,1935,1960
736,6,59,Microfilter,Microfilter,0,1872,1934,1934,1965
737,13,80,Stabilization tanks,Stabilization tanks,2,1847,1847,1847,1972
738,1,105,Harvesting tanks B,Harvesting tanks B,1,1917,1917,1917,1973
739,0,60,Fermenter_2,Fermenter_2,0,180,1863,1863,1975
740,2,105,Harvesting tanks A,Harvesting tanks A,3,1917,1917,1917,1978
741,0,46,Fermenter_1,Fermenter_1,0,138,1904,1904,1980
742,0,66,Fermenter_4,Fermenter_4,0,264,1824,1824,1982
743,8,85,Stabilization tanks,Stabilization tanks,1,1848,1848,1848,1985
744,3,59,Buffer tanks,Buffer tanks,2,1861,1954,1954,1985
745,5,59,Buffer tanks,Buffer tanks,1,1872,1957,1957,1988
746,0,105,Fermenter_3,Fermenter_3,0,306,1872,1872,1989
747,12,42,Buffer tanks,Buffer tanks,0,1911,1952,1952,1989
748,3,66,Harvesting tanks B,Harvesting tanks B,0,1896,1896,1896,1995
749,2,66,Filters A,Filters A,1,1974,1974,1974,1995
750,7,59,Stabilization tanks,Stabilization tanks,7,1892,1892,1892,1996
751,2,60,Harvesting tanks B,Harvesting tanks B,4,1948,1948,1948,1998
752,1,60,Filters A,Filters A,0,1957,1957,1957,1998
753,4,66,Buffer tanks,Buffer tanks,3,1974,1974,1974,2006
754,4,105,Harvesting tanks B,Harvesting tanks B,5,1917,1921,1921,2009
755,6,66,Microfilter,Microfilter,3,1976,1976,1976,2014
756,5,66,Buffer tanks,Buffer tanks,2,1992,1992,1992,2014
757,4,60,Microfilter,Microfilter,2,1957,1957,1957,2022
758,7,105,Microfilter,Microfilter,0,1988,1988,1988,2022
759,8,66,Harvesting tanks B,Harvesting tanks B,2,1959,1959,1959,2027
760,7,66,Filters A,Filters A,2,1992,1992,1992,2027
761,9,105,Harvesting tanks B,Harvesting tanks B,3,1971,1971,1971,2028
762,14,42,Stabilization tanks,Stabilization tanks,6,1934,1934,1934,2037
763,8,105,Filters A,Filters A,0,1989,1998,1998,2037
764,9,66,Buffer tanks,Buffer tanks,1,2000,2000,2000,2039
765,10,66,Microfilter,Microfilter,1,2006,2006,2006,2039
766,2,46,Harvesting tanks B,Harvesting tanks B,1,1956,1973,1973,2042
767,3,105,Filters A,Filters A,1,1953,1995,1995,2047
768,6,105,Buffer tanks,Buffer tanks,2,1989,2014,2014,2047
769,3,60,Buffer tanks,Buffer tanks,0,1957,1989,1989,2054
770,1,109,Harvesting tanks A,Harvesting tanks A,1,2031,2031,2031,2055
771,1,46,Filters A,Filters A,2,1996,2027,2027,2056
772,5,105,Buffer tanks,Buffer tanks,3,1953,2006,2006,2070
773,4,46,Microfilter,Microfilter,2,1999,2022,2022,2072
774,2,109,Harvesting tanks A,Harvesting tanks A,0,2031,2031,2031,2089
775,0,52,Fermenter_1,Fermenter_1,0,156,1980,1980,2092
776,3,46,Buffer tanks,Buffer tanks,2,1996,2047,2047,2100
777,0,99,Fermenter_4,Fermenter_4,0,267,1982,1982,2101
778,10,105,Buffer tanks,Buffer tanks,1,1985,2039,2039,2101
779,11,105,Microfilter,Microfilter,3,1954,2014,2014,2107
780,5,60,Stabilization tanks,Stabilization tanks,8,2022,2022,2022,2115
781,2,52,Harvesting tanks B,Harvesting tanks B,4,2074,2074,2074,2116
782,1,52,Filters A,Filters A,1,2093,2093,2093,2116
783,4,52,Microfilter,Microfilter,2,2094,2094,2094,2119
784,3,52,Buffer tanks,Buffer tanks,2,2093,2100,2100,2126
785,11,66,Stabilization tanks,Stabilization tanks,4,2006,2006,2006,2128
786,5,52,Buffer tanks,Buffer tanks,1,2105,2105,2105,2129
787,6,52,Microfilter,Microfilter,3,2105,2107,2107,2131
788,0,109,Fermenter_3,Fermenter_3,0,327,1989,1989,2139
789,12,105,Stabilization tanks,Stabilization tanks,10,1986,1986,1986,2140
790,5,46,Stabilization tanks,Stabilization tanks,9,2049,2049,2049,2142
791,3,99,Harvesting tanks B,Harvesting tanks B,5,2082,2082,2082,2142
792,4,99,Harvesting tanks B,Harvesting tanks B,2,2082,2082,2082,2142
793,1,99,Filters A,Filters A,2,2116,2116,2116,2142
794,2,99,Filters A,Filters A,1,2116,2116,2116,2142
795,0,62,Fermenter_2,Fermenter_2,0,186,1975,1975,2146
796,1,43,Harvesting tanks A,Harvesting tanks A,2,2124,2124,2124,2156
797,1,96,Harvesting tanks A,Harvesting tanks A,1,2153,2153,2153,2170
798,7,99,Microfilter,Microfilter,2,2116,2119,2119,2173
799,5,99,Buffer tanks,Buffer tanks,2,2116,2126,2126,2180
800,2,62,Harvesting tanks B,Harvesting tanks B,0,2122,2122,2122,2183
801,6,99,Buffer tanks,Buffer tanks,1,2116,2129,2129,2183
802,1,62,Filters A,Filters A,0,2147,2147,2147,2183
803,8,99,Microfilter,Microfilter,3,2116,2131,2131,2185
804,2,43,Harvesting tanks A,Harvesting tanks A,3,2124,2124,2124,2187
805,3,62,Buffer tanks,Buffer tanks,0,2147,2147,2147,2191
806,4,62,Microfilter,Microfilter,0,2147,2147,2147,2191
807,8,109,Harvesting tanks B,Harvesting tanks B,3,2031,2031,2031,2198
808,7,109,Filters B,Filters B,0,2089,2089,2089,2198
809,5,62,Buffer tanks,Buffer tanks,3,2165,2165,2165,2209
810,6,62,Microfilter,Microfilter,1,2165,2165,2165,2209
811,3,109,Microfilter,Microfilter,2,2120,2173,2173,2210
812,2,96,Harvesting tanks A,Harvesting tanks A,0,2153,2153,2153,2214
813,0,43,Fermenter_1,Fermenter_1,0,159,2092,2092,2217
814,7,52,Stabilization tanks,Stabilization tanks,5,2119,2119,2119,2222
815,4,96,Harvesting tanks B,Harvesting tanks B,5,2153,2153,2153,2226
816,3,96,Filters A,Filters A,0,2187,2187,2187,2226
817,0,96,Fermenter_4,Fermenter_4,0,303,2101,2101,2229
818,4,43,Harvesting tanks B,Harvesting tanks B,1,2124,2124,2124,2235
819,3,43,Filters A,Filters A,2,2209,2209,2209,2235
820,0,129,Fermenter_3,Fermenter_3,0,342,2139,2139,2241
821,6,43,Harvesting tanks B,Harvesting tanks B,4,2200,2200,2200,2243
822,5,43,Filters A,Filters A,1,2224,2224,2224,2243
823,8,96,Harvesting tanks B,Harvesting tanks B,2,2153,2153,2153,2246
824,8,43,Microfilter,Microfilter,2,2211,2211,2211,2247
825,0,71,Fermenter_2,Fermenter_2,0,189,2146,2146,2248
826,7,96,Filters A,Filters A,0,2222,2226,2226,2250
