,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,24,Buffer tanks,Buffer tanks,2,744,1174,1174,1174
440,6,4,Buffer tanks,Buffer tanks,1,713,1123,1123,1181
441,10,39,Buffer tanks,Buffer tanks,3,698,1166,1166,1186
442,8,28,Microfilter,Microfilter,0,933,1169,1169,1197
443,11,28,Microfilter,Microfilter,3,937,1171,1171,1199
444,3,24,Buffer tanks,Buffer tanks,2,744,1174,1174,1202
445,12,39,Buffer tanks,Buffer tanks,0,690,1171,1171,1209
446,8,0,Microfilter,Microfilter,2,827,1148,1148,1210
447,3,38,Buffer tanks,Buffer tanks,2,790,1202,1202,1224
448,2,0,Buffer tanks,Buffer tanks,2,837,1224,1224,1224
449,10,0,Microfilter,Microfilter,1,832,1165,1165,1227
450,5,38,Buffer tanks,Buffer tanks,0,795,1209,1209,1229
451,7,24,Buffer tanks,Buffer tanks,1,734,1181,1181,1243
452,9,24,Buffer tanks,Buffer tanks,3,739,1186,1186,1248
453,3,0,Buffer tanks,Buffer tanks,2,837,1224,1224,1252
454,9,28,Buffer tanks,Buffer tanks,2,937,1252,1252,1274
455,7,28,Buffer tanks,Buffer tanks,3,933,1248,1248,1276
456,7,0,Buffer tanks,Buffer tanks,0,827,1229,1229,1291
457,10,28,Buffer tanks,Buffer tanks,2,941,1274,1274,1294
458,9,0,Buffer tanks,Buffer tanks,1,832,1243,1243,1305
