,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,23,Harvesting tanks B,Harvesting tanks B,0,1245,1253,1253,1285
432,13,83,Stabilization tanks,Stabilization tanks,4,1137,1137,1137,1286
433,4,182,Microfilter,Microfilter,3,1179,1244,1244,1286
434,5,83,Buffer tanks,Buffer tanks,0,1137,1215,1215,1289
435,3,66,Filters A,Filters A,0,1237,1237,1237,1289
436,6,40,Microfilter,Microfilter,1,1163,1257,1257,1291
437,5,40,Buffer tanks,Buffer tanks,0,1187,1289,1289,1294
438,3,182,Buffer tanks,Buffer tanks,1,1179,1257,1257,1299
439,4,66,Harvesting tanks B,Harvesting tanks B,4,1201,1217,1217,1305
440,13,40,Stabilization tanks,Stabilization tanks,3,1171,1171,1171,1309
441,5,182,Stabilization tanks,Stabilization tanks,5,1221,1221,1221,1310
442,9,66,Harvesting tanks B,Harvesting tanks B,5,1255,1255,1255,1312
443,8,66,Filters A,Filters A,1,1273,1273,1273,1312
444,0,39,Fermenter_1,Fermenter_1,0,108,1203,1203,1315
445,10,83,Microfilter,Microfilter,2,1106,1193,1193,1318
446,1,44,Harvesting tanks A,Harvesting tanks A,0,1264,1264,1264,1324
447,12,40,Microfilter,Microfilter,1,1187,1291,1291,1324
448,1,24,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1326
449,14,83,Stabilization tanks,Stabilization tanks,1,1198,1198,1198,1335
450,2,39,Harvesting tanks B,Harvesting tanks B,0,1297,1297,1297,1339
451,1,39,Filters A,Filters A,1,1316,1316,1316,1339
452,9,40,Buffer tanks,Buffer tanks,0,1163,1294,1294,1341
453,13,18,Stabilization tanks,Stabilization tanks,9,1189,1189,1189,1346
454,10,40,Microfilter,Microfilter,3,1150,1286,1286,1346
455,0,44,Fermenter_4,Fermenter_4,0,153,1192,1192,1350
456,2,207,Harvesting tanks B,Harvesting tanks B,1,1326,1326,1326,1352
457,1,207,Filters B,Filters B,0,1341,1341,1341,1352
458,9,83,Buffer tanks,Buffer tanks,2,1106,1230,1230,1355
459,0,207,Fermenter_5,Fermenter_5,0,633,1194,1194,1356
460,12,83,Microfilter,Microfilter,0,1116,1230,1230,1356
461,11,83,Buffer tanks,Buffer tanks,3,1116,1231,1231,1357
462,7,66,Microfilter,Microfilter,1,1272,1324,1324,1358
463,3,44,Harvesting tanks B,Harvesting tanks B,3,1264,1264,1264,1363
464,2,44,Filters A,Filters A,2,1342,1342,1342,1363
465,5,35,Stabilization tanks,Stabilization tanks,0,1272,1272,1272,1365
466,4,35,Microfilter,Microfilter,2,1222,1318,1318,1368
467,11,40,Buffer tanks,Buffer tanks,1,1150,1299,1299,1369
468,2,24,Harvesting tanks A,Harvesting tanks A,3,1298,1298,1298,1370
469,2,68,Harvesting tanks A,Harvesting tanks A,2,1327,1327,1327,1388
470,0,24,Fermenter_2,Fermenter_2,0,72,1268,1268,1390
471,6,66,Buffer tanks,Buffer tanks,3,1273,1357,1357,1390
472,3,35,Buffer tanks,Buffer tanks,0,1219,1341,1341,1394
473,8,44,Harvesting tanks B,Harvesting tanks B,2,1327,1327,1327,1395
474,7,44,Filters A,Filters A,0,1360,1360,1360,1395
475,5,23,Stabilization tanks,Stabilization tanks,6,1303,1303,1303,1396
476,6,44,Microfilter,Microfilter,1,1344,1358,1358,1396
477,1,68,Harvesting tanks B,Harvesting tanks B,0,1327,1339,1339,1397
478,0,68,Fermenter_3,Fermenter_3,0,204,1273,1273,1398
479,4,23,Microfilter,Microfilter,0,1261,1356,1356,1398
480,10,44,Microfilter,Microfilter,2,1374,1374,1374,1407
481,5,66,Buffer tanks,Buffer tanks,2,1237,1355,1355,1419
482,4,68,Harvesting tanks B,Harvesting tanks B,1,1380,1380,1380,1419
483,3,68,Filters A,Filters A,0,1401,1401,1401,1419
484,4,24,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1420
485,3,24,Filters A,Filters A,1,1397,1397,1397,1420
486,4,39,Microfilter,Microfilter,0,1317,1398,1398,1423
487,12,66,Stabilization tanks,Stabilization tanks,7,1270,1270,1270,1424
488,5,24,Filters A,Filters A,2,1392,1392,1392,1426
489,4,44,Buffer tanks,Buffer tanks,0,1342,1394,1394,1426
490,10,66,Buffer tanks,Buffer tanks,1,1269,1369,1369,1431
491,6,39,Microfilter,Microfilter,2,1328,1407,1407,1431
492,3,23,Buffer tanks,Buffer tanks,3,1261,1390,1390,1432
493,9,68,Harvesting tanks B,Harvesting tanks B,3,1380,1380,1380,1434
494,1,37,Harvesting tanks A,Harvesting tanks A,0,1373,1373,1373,1437
495,4,207,Microfilter,Microfilter,1,1341,1396,1396,1438
496,11,66,Microfilter,Microfilter,3,1238,1346,1346,1439
497,6,24,Harvesting tanks B,Harvesting tanks B,5,1298,1312,1312,1440
498,5,44,Buffer tanks,Buffer tanks,2,1360,1419,1419,1441
499,7,39,Stabilization tanks,Stabilization tanks,2,1342,1342,1342,1445
500,8,68,Filters A,Filters A,0,1401,1419,1419,1452
501,2,85,Harvesting tanks A,Harvesting tanks A,3,1395,1395,1395,1456
502,3,39,Buffer tanks,Buffer tanks,3,1316,1432,1432,1458
503,9,44,Buffer tanks,Buffer tanks,0,1368,1426,1426,1465
504,5,39,Buffer tanks,Buffer tanks,2,1328,1441,1441,1465
505,0,85,Fermenter_4,Fermenter_4,0,156,1350,1350,1467
506,8,24,Microfilter,Microfilter,0,1394,1423,1423,1469
507,5,207,Stabilization tanks,Stabilization tanks,8,1383,1383,1383,1472
508,3,207,Buffer tanks,Buffer tanks,1,1341,1431,1431,1473
509,1,85,Harvesting tanks B,Harvesting tanks B,4,1395,1420,1420,1476
510,11,24,Microfilter,Microfilter,2,1399,1431,1431,1477
511,13,24,Microfilter,Microfilter,1,1411,1438,1438,1483
512,2,37,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1485
513,6,68,Microfilter,Microfilter,3,1366,1439,1439,1493
514,0,37,Fermenter_1,Fermenter_1,0,111,1315,1315,1496
515,11,44,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1496
516,10,24,Buffer tanks,Buffer tanks,2,1411,1465,1465,1499
517,0,58,Fermenter_3,Fermenter_3,0,213,1398,1398,1500
518,11,68,Filters A,Filters A,1,1365,1420,1420,1501
519,9,85,Harvesting tanks B,Harvesting tanks B,5,1449,1449,1449,1506
520,7,24,Buffer tanks,Buffer tanks,3,1392,1458,1458,1506
521,3,37,Filters A,Filters A,2,1491,1491,1491,1509
522,9,24,Buffer tanks,Buffer tanks,0,1397,1465,1465,1513
523,6,37,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1513
524,12,24,Buffer tanks,Buffer tanks,1,1416,1473,1473,1513
525,5,37,Filters A,Filters A,0,1495,1495,1495,1513
526,12,68,Harvesting tanks B,Harvesting tanks B,2,1327,1395,1395,1514
527,1,28,Harvesting tanks A,Harvesting tanks A,2,1485,1485,1485,1514
528,2,224,Harvesting tanks B,Harvesting tanks B,4,1488,1488,1488,1514
529,1,224,Filters B,Filters B,0,1503,1503,1503,1514
530,0,224,Fermenter_5,Fermenter_5,0,714,1356,1356,1518
531,14,68,Microfilter,Microfilter,0,1402,1469,1469,1518
532,4,85,Harvesting tanks B,Harvesting tanks B,3,1395,1434,1434,1522
533,8,37,Microfilter,Microfilter,2,1492,1492,1492,1525
534,7,85,Microfilter,Microfilter,3,1466,1493,1493,1527
535,10,37,Microfilter,Microfilter,1,1496,1496,1496,1529
536,4,37,Harvesting tanks B,Harvesting tanks B,0,1373,1397,1397,1533
537,7,68,Buffer tanks,Buffer tanks,3,1401,1506,1506,1534
538,15,68,Stabilization tanks,Stabilization tanks,3,1396,1396,1396,1544
539,14,24,Stabilization tanks,Stabilization tanks,4,1440,1440,1440,1545
540,8,85,Filters A,Filters A,2,1467,1509,1509,1548
541,3,85,Filters A,Filters A,1,1431,1501,1501,1553
542,13,68,Buffer tanks,Buffer tanks,1,1411,1513,1513,1553
543,5,68,Buffer tanks,Buffer tanks,2,1365,1499,1499,1554
544,10,68,Buffer tanks,Buffer tanks,0,1401,1513,1513,1555
545,2,28,Harvesting tanks A,Harvesting tanks A,0,1485,1485,1485,1557
546,4,224,Microfilter,Microfilter,2,1503,1525,1525,1567
547,7,37,Buffer tanks,Buffer tanks,3,1491,1534,1534,1568
548,1,31,Harvesting tanks A,Harvesting tanks A,3,1558,1558,1558,1583
549,3,28,Harvesting tanks B,Harvesting tanks B,5,1485,1506,1506,1584
550,3,58,Filters A,Filters A,1,1515,1553,1553,1586
551,9,37,Buffer tanks,Buffer tanks,1,1495,1553,1553,1587
552,6,85,Buffer tanks,Buffer tanks,0,1467,1555,1555,1588
553,0,28,Fermenter_2,Fermenter_2,0,84,1390,1390,1589
554,4,58,Harvesting tanks B,Harvesting tanks B,4,1469,1514,1514,1593
555,2,58,Microfilter,Microfilter,2,1517,1567,1567,1594
556,4,28,Filters A,Filters A,0,1546,1546,1546,1600
557,9,58,Harvesting tanks B,Harvesting tanks B,3,1469,1522,1522,1609
558,11,85,Microfilter,Microfilter,0,1432,1518,1518,1611
559,12,85,Stabilization tanks,Stabilization tanks,1,1464,1464,1464,1618
560,5,85,Buffer tanks,Buffer tanks,2,1431,1554,1554,1618
561,6,58,Microfilter,Microfilter,2,1529,1594,1594,1619
562,11,37,Stabilization tanks,Stabilization tanks,5,1525,1525,1525,1622
563,6,28,Buffer tanks,Buffer tanks,0,1582,1588,1588,1624
564,8,58,Filters A,Filters A,1,1515,1586,1586,1627
565,5,28,Harvesting tanks B,Harvesting tanks B,1,1485,1513,1513,1628
566,0,53,Fermenter_4,Fermenter_4,0,159,1467,1467,1629
567,8,28,Harvesting tanks B,Harvesting tanks B,2,1524,1524,1524,1629
568,3,224,Buffer tanks,Buffer tanks,1,1503,1587,1587,1629
569,7,28,Filters A,Filters A,2,1594,1594,1594,1629
570,10,85,Buffer tanks,Buffer tanks,3,1463,1568,1568,1630
571,10,28,Microfilter,Microfilter,3,1592,1592,1592,1633
572,5,224,Stabilization tanks,Stabilization tanks,9,1545,1545,1545,1634
573,10,58,Microfilter,Microfilter,0,1529,1611,1611,1638
574,2,31,Harvesting tanks A,Harvesting tanks A,1,1558,1558,1558,1653
575,5,58,Buffer tanks,Buffer tanks,3,1529,1630,1630,1655
576,1,53,Harvesting tanks B,Harvesting tanks B,0,1606,1606,1606,1656
577,1,58,Buffer tanks,Buffer tanks,1,1515,1629,1629,1658
578,12,28,Microfilter,Microfilter,1,1548,1548,1548,1660
579,13,58,Stabilization tanks,Stabilization tanks,6,1529,1529,1529,1664
580,0,31,Fermenter_1,Fermenter_1,0,129,1496,1496,1665
581,0,75,Fermenter_3,Fermenter_3,0,225,1500,1500,1665
582,3,31,Filters A,Filters A,0,1653,1653,1653,1668
583,6,31,Harvesting tanks B,Harvesting tanks B,3,1643,1643,1643,1670
584,5,31,Filters A,Filters A,1,1659,1659,1659,1670
585,12,58,Microfilter,Microfilter,2,1517,1619,1619,1673
586,7,58,Buffer tanks,Buffer tanks,3,1529,1655,1655,1682
587,8,31,Microfilter,Microfilter,1,1653,1660,1660,1685
588,1,6,Harvesting tanks A,Harvesting tanks A,2,1673,1673,1673,1688
589,5,53,Harvesting tanks B,Harvesting tanks B,5,1606,1606,1606,1690
590,4,53,Filters B,Filters B,0,1621,1621,1621,1690
591,3,53,Microfilter,Microfilter,3,1621,1633,1633,1691
592,11,31,Microfilter,Microfilter,2,1659,1673,1673,1698
593,4,31,Harvesting tanks B,Harvesting tanks B,4,1558,1593,1593,1703
594,9,28,Buffer tanks,Buffer tanks,2,1546,1618,1618,1705
595,11,28,Buffer tanks,Buffer tanks,0,1579,1624,1624,1705
596,7,53,Microfilter,Microfilter,0,1656,1656,1656,1713
597,11,58,Buffer tanks,Buffer tanks,1,1515,1658,1658,1714
598,7,31,Buffer tanks,Buffer tanks,0,1653,1705,1705,1730
599,9,31,Buffer tanks,Buffer tanks,1,1659,1714,1714,1736
600,2,53,Buffer tanks,Buffer tanks,3,1621,1682,1682,1740
601,2,75,Harvesting tanks B,Harvesting tanks B,1,1635,1635,1635,1748
602,10,31,Buffer tanks,Buffer tanks,0,1666,1730,1730,1748
603,13,28,Stabilization tanks,Stabilization tanks,0,1592,1592,1592,1749
604,2,6,Harvesting tanks A,Harvesting tanks A,0,1673,1673,1673,1758
605,6,53,Buffer tanks,Buffer tanks,2,1656,1705,1705,1762
606,0,78,Fermenter_3,Fermenter_3,0,228,1665,1665,1767
607,12,31,Stabilization tanks,Stabilization tanks,2,1678,1678,1678,1773
608,0,6,Fermenter_2,Fermenter_2,0,93,1589,1589,1776
609,0,56,Fermenter_4,Fermenter_4,0,168,1629,1629,1787
610,1,75,Filters B,Filters B,0,1650,1690,1690,1788
611,6,6,Harvesting tanks B,Harvesting tanks B,0,1673,1673,1673,1790
612,5,6,Harvesting tanks B,Harvesting tanks B,2,1748,1748,1748,1790
613,3,6,Filters A,Filters A,2,1771,1771,1771,1790
614,4,6,Filters A,Filters A,0,1779,1779,1779,1790
615,7,6,Buffer tanks,Buffer tanks,3,1771,1771,1771,1799
616,8,6,Microfilter,Microfilter,3,1772,1772,1772,1799
617,9,6,Buffer tanks,Buffer tanks,0,1779,1779,1779,1802
618,8,53,Stabilization tanks,Stabilization tanks,7,1679,1679,1679,1806
619,11,6,Microfilter,Microfilter,2,1780,1780,1780,1807
620,10,6,Buffer tanks,Buffer tanks,2,1788,1788,1788,1807
621,2,56,Microfilter,Microfilter,0,1780,1780,1780,1808
622,4,75,Microfilter,Microfilter,1,1650,1685,1685,1809
623,4,56,Harvesting tanks B,Harvesting tanks B,3,1765,1765,1765,1810
624,3,56,Filters A,Filters A,1,1780,1780,1780,1810
625,4,78,Harvesting tanks B,Harvesting tanks B,4,1736,1736,1736,1815
626,3,78,Filters A,Filters A,2,1782,1790,1790,1823
627,0,50,Fermenter_1,Fermenter_1,0,138,1665,1665,1827
628,1,56,Buffer tanks,Buffer tanks,3,1780,1799,1799,1827
629,6,56,Microfilter,Microfilter,3,1795,1799,1799,1827
630,5,56,Buffer tanks,Buffer tanks,0,1795,1802,1802,1830
631,8,78,Filters A,Filters A,0,1782,1790,1790,1831
632,6,78,Microfilter,Microfilter,1,1796,1809,1809,1834
633,9,78,Harvesting tanks B,Harvesting tanks B,1,1736,1748,1748,1835
634,2,78,Microfilter,Microfilter,0,1784,1808,1808,1835
635,2,50,Harvesting tanks B,Harvesting tanks B,5,1804,1804,1804,1849
636,1,50,Filters B,Filters B,0,1819,1819,1819,1849
637,10,78,Microfilter,Microfilter,3,1796,1827,1827,1854
638,5,78,Buffer tanks,Buffer tanks,0,1796,1830,1830,1855
639,1,78,Buffer tanks,Buffer tanks,3,1782,1827,1827,1856
640,3,75,Buffer tanks,Buffer tanks,1,1650,1736,1736,1860
641,5,75,Stabilization tanks,Stabilization tanks,8,1774,1774,1774,1863
642,3,50,Buffer tanks,Buffer tanks,2,1819,1819,1819,1872
643,4,50,Microfilter,Microfilter,2,1819,1819,1819,1872
644,1,52,Harvesting tanks A,Harvesting tanks A,3,1857,1857,1857,1881
645,7,78,Buffer tanks,Buffer tanks,0,1796,1855,1855,1882
646,0,55,Fermenter_2,Fermenter_2,0,99,1776,1776,1888
647,12,78,Microfilter,Microfilter,1,1784,1834,1834,1888
648,12,6,Stabilization tanks,Stabilization tanks,10,1799,1799,1799,1896
649,2,55,Harvesting tanks B,Harvesting tanks B,2,1861,1861,1861,1911
650,1,55,Filters A,Filters A,2,1870,1870,1870,1911
651,11,78,Buffer tanks,Buffer tanks,3,1782,1856,1856,1912
652,7,56,Stabilization tanks,Stabilization tanks,3,1808,1808,1808,1916
653,0,47,Fermenter_1,Fermenter_1,0,141,1827,1827,1920
654,2,52,Buffer tanks,Buffer tanks,1,1881,1881,1881,1925
655,3,52,Microfilter,Microfilter,0,1881,1881,1881,1925
656,0,52,Fermenter_3,Fermenter_3,0,255,1767,1767,1926
657,5,52,Harvesting tanks B,Harvesting tanks B,0,1857,1857,1857,1927
658,4,52,Filters A,Filters A,1,1881,1881,1881,1927
659,13,78,Stabilization tanks,Stabilization tanks,1,1796,1796,1796,1931
660,4,55,Microfilter,Microfilter,2,1870,1872,1872,1937
661,0,71,Fermenter_4,Fermenter_4,0,237,1787,1787,1945
662,3,55,Buffer tanks,Buffer tanks,0,1870,1882,1882,1947
663,6,52,Buffer tanks,Buffer tanks,2,1911,1911,1911,1950
664,7,52,Microfilter,Microfilter,3,1911,1911,1911,1950
665,0,43,Fermenter_2,Fermenter_2,0,117,1888,1888,1954
666,5,50,Stabilization tanks,Stabilization tanks,4,1872,1872,1872,1965
667,1,71,Buffer tanks,Buffer tanks,3,1938,1938,1938,1966
668,2,71,Microfilter,Microfilter,1,1938,1938,1938,1966
669,4,71,Harvesting tanks B,Harvesting tanks B,3,1923,1923,1923,1968
670,3,71,Filters A,Filters A,0,1938,1938,1938,1968
671,2,43,Harvesting tanks B,Harvesting tanks B,1,1942,1942,1942,1973
672,1,43,Filters A,Filters A,1,1952,1952,1952,1973
673,2,47,Harvesting tanks B,Harvesting tanks B,4,1895,1895,1895,1978
674,1,47,Filters A,Filters A,2,1941,1941,1941,1978
675,5,71,Buffer tanks,Buffer tanks,1,1953,1953,1953,1981
676,6,71,Microfilter,Microfilter,0,1953,1953,1953,1981
677,3,43,Buffer tanks,Buffer tanks,2,1952,1952,1952,1983
678,4,43,Microfilter,Microfilter,3,1952,1952,1952,1983
679,1,48,Harvesting tanks A,Harvesting tanks A,1,1947,1947,1947,1987
680,5,43,Buffer tanks,Buffer tanks,3,1963,1966,1966,1997
681,6,43,Microfilter,Microfilter,1,1963,1966,1966,1997
682,4,47,Microfilter,Microfilter,2,1943,1943,1943,2012
683,2,48,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,2015
684,3,47,Buffer tanks,Buffer tanks,0,1941,1947,1947,2018
685,0,54,Fermenter_2,Fermenter_2,0,123,1954,1954,2020
686,5,55,Stabilization tanks,Stabilization tanks,9,1935,1935,1935,2028
687,8,52,Stabilization tanks,Stabilization tanks,5,1902,1902,1902,2039
688,2,54,Harvesting tanks B,Harvesting tanks B,4,2008,2008,2008,2039
689,1,89,Harvesting tanks A,Harvesting tanks A,0,2016,2016,2016,2040
690,0,48,Fermenter_1,Fermenter_1,0,144,1920,1920,2043
691,4,48,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2060
692,3,48,Filters A,Filters A,0,2037,2037,2037,2060
693,0,64,Fermenter_4,Fermenter_4,0,246,1945,1945,2064
694,6,48,Harvesting tanks B,Harvesting tanks B,2,2028,2028,2028,2068
695,5,48,Filters A,Filters A,1,2050,2050,2050,2068
696,7,48,Buffer tanks,Buffer tanks,1,2037,2037,2037,2073
697,8,48,Microfilter,Microfilter,0,2039,2039,2039,2073
698,7,71,Stabilization tanks,Stabilization tanks,6,1966,1966,1966,2074
699,9,48,Buffer tanks,Buffer tanks,2,2051,2051,2051,2076
700,3,89,Microfilter,Microfilter,2,2040,2040,2040,2084
701,11,48,Microfilter,Microfilter,3,2051,2051,2051,2084
702,10,48,Buffer tanks,Buffer tanks,3,2065,2065,2065,2084
703,0,89,Fermenter_3,Fermenter_3,0,267,1926,1926,2085
704,5,89,Harvesting tanks B,Harvesting tanks B,0,2016,2016,2016,2086
705,4,89,Filters A,Filters A,2,2040,2040,2040,2086
706,7,43,Stabilization tanks,Stabilization tanks,2,1983,1983,1983,2087
707,1,45,Harvesting tanks A,Harvesting tanks A,3,2047,2047,2047,2087
708,12,48,Buffer tanks,Buffer tanks,0,2050,2050,2050,2087
709,13,48,Microfilter,Microfilter,1,2052,2052,2052,2087
710,5,47,Stabilization tanks,Stabilization tanks,0,2012,2012,2012,2101
711,3,64,Harvesting tanks B,Harvesting tanks B,3,2045,2045,2045,2105
712,4,64,Harvesting tanks B,Harvesting tanks B,1,2045,2045,2045,2105
713,1,64,Filters A,Filters A,0,2079,2079,2079,2105
714,2,64,Filters A,Filters A,1,2079,2079,2079,2105
715,1,54,Filters A,Filters A,2,2018,2086,2086,2107
716,7,89,Microfilter,Microfilter,0,2070,2073,2073,2112
717,2,45,Harvesting tanks A,Harvesting tanks A,1,2047,2047,2047,2115
718,6,89,Buffer tanks,Buffer tanks,2,2070,2076,2076,2115
719,2,89,Buffer tanks,Buffer tanks,1,2040,2073,2073,2117
720,4,54,Microfilter,Microfilter,1,2018,2087,2087,2118
721,1,49,Harvesting tanks A,Harvesting tanks A,2,2105,2105,2105,2130
722,5,64,Buffer tanks,Buffer tanks,3,2079,2084,2084,2138
723,7,64,Microfilter,Microfilter,2,2079,2084,2084,2138
724,8,64,Microfilter,Microfilter,3,2079,2084,2084,2138
725,6,64,Buffer tanks,Buffer tanks,0,2079,2087,2087,2141
726,0,45,Fermenter_2,Fermenter_2,0,135,2020,2020,2142
727,6,54,Microfilter,Microfilter,0,2029,2112,2112,2143
728,3,54,Buffer tanks,Buffer tanks,2,2018,2115,2115,2146
729,5,54,Buffer tanks,Buffer tanks,1,2029,2117,2117,2148
730,7,54,Stabilization tanks,Stabilization tanks,1,2049,2049,2049,2153
731,4,45,Harvesting tanks B,Harvesting tanks B,4,2047,2047,2047,2160
732,3,45,Filters A,Filters A,0,2137,2137,2137,2160
733,1,94,Harvesting tanks B,Harvesting tanks B,3,2109,2109,2109,2165
734,6,45,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2166
735,5,45,Filters A,Filters A,1,2149,2149,2149,2166
736,2,94,Harvesting tanks A,Harvesting tanks A,3,2109,2109,2109,2170
737,8,45,Microfilter,Microfilter,1,2139,2139,2139,2173
738,7,45,Buffer tanks,Buffer tanks,3,2137,2138,2138,2174
739,14,48,Stabilization tanks,Stabilization tanks,7,2073,2073,2073,2176
740,9,45,Buffer tanks,Buffer tanks,0,2151,2151,2151,2176
741,0,94,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
742,11,45,Microfilter,Microfilter,2,2151,2151,2151,2184
743,10,45,Buffer tanks,Buffer tanks,2,2163,2163,2163,2184
744,12,45,Buffer tanks,Buffer tanks,1,2149,2149,2149,2185
745,13,45,Microfilter,Microfilter,3,2151,2151,2151,2185
746,0,73,Fermenter_3,Fermenter_3,0,270,2085,2085,2191
747,4,94,Harvesting tanks B,Harvesting tanks B,1,2109,2109,2109,2197
748,8,89,Stabilization tanks,Stabilization tanks,8,2061,2061,2061,2198
749,2,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2200
750,0,79,Fermenter_2,Fermenter_2,0,150,2142,2142,2203
751,0,49,Fermenter_1,Fermenter_1,0,171,2043,2043,2212
752,4,49,Harvesting tanks B,Harvesting tanks B,2,2105,2105,2105,2215
753,3,49,Filters A,Filters A,2,2200,2200,2200,2215
754,6,49,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2217
755,5,49,Filters A,Filters A,0,2206,2206,2206,2217
756,3,94,Filters A,Filters A,1,2145,2166,2166,2218
757,7,94,Microfilter,Microfilter,2,2180,2184,2184,2218
758,9,94,Harvesting tanks B,Harvesting tanks B,4,2163,2163,2163,2220
759,7,49,Buffer tanks,Buffer tanks,3,2200,2200,2200,2225
760,8,49,Microfilter,Microfilter,0,2200,2200,2200,2225
761,9,64,Stabilization tanks,Stabilization tanks,10,2133,2133,2133,2226
762,10,64,Stabilization tanks,Stabilization tanks,3,2133,2133,2133,2226
763,9,49,Buffer tanks,Buffer tanks,0,2206,2206,2206,2228
764,2,73,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2230
765,11,49,Microfilter,Microfilter,1,2206,2206,2206,2231
766,10,49,Buffer tanks,Buffer tanks,2,2213,2213,2213,2231
767,6,73,Harvesting tanks B,Harvesting tanks B,5,2171,2171,2171,2239
768,1,73,Filters A,Filters A,0,2202,2217,2217,2245
769,2,79,Harvesting tanks B,Harvesting tanks B,1,2190,2197,2197,2248
770,5,94,Buffer tanks,Buffer tanks,1,2145,2185,2185,2249
771,8,94,Filters A,Filters A,2,2181,2215,2215,2254
772,7,73,Microfilter,Microfilter,2,2203,2218,2218,2254
773,5,73,Filters A,Filters A,1,2202,2218,2218,2255
774,6,94,Buffer tanks,Buffer tanks,3,2181,2225,2225,2258
775,8,73,Microfilter,Microfilter,0,2203,2225,2225,2261
776,1,79,Filters A,Filters A,0,2224,2245,2245,2262
777,10,73,Microfilter,Microfilter,1,2214,2231,2231,2265
778,3,73,Buffer tanks,Buffer tanks,2,2202,2231,2231,2268
779,14,45,Stabilization tanks,Stabilization tanks,4,2173,2173,2173,2274
780,11,94,Microfilter,Microfilter,3,2146,2185,2185,2278
781,4,79,Microfilter,Microfilter,0,2226,2261,2261,2281
782,6,79,Microfilter,Microfilter,1,2234,2265,2265,2284
783,4,73,Buffer tanks,Buffer tanks,1,2202,2249,2249,2286
784,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
785,10,94,Buffer tanks,Buffer tanks,0,2177,2228,2228,2290
786,12,73,Microfilter,Microfilter,2,2214,2254,2254,2290
787,9,73,Buffer tanks,Buffer tanks,3,2214,2258,2258,2292
788,11,73,Buffer tanks,Buffer tanks,2,2214,2268,2268,2304
789,3,79,Buffer tanks,Buffer tanks,1,2224,2286,2286,2308
790,5,79,Buffer tanks,Buffer tanks,0,2234,2290,2290,2309
791,0,41,Fermenter_2,Fermenter_2,0,162,2203,2203,2315
792,12,49,Stabilization tanks,Stabilization tanks,9,2225,2225,2225,2320
793,0,74,Fermenter_1,Fermenter_1,0,174,2212,2212,2324
794,2,101,Harvesting tanks B,Harvesting tanks B,2,2267,2267,2267,2326
795,1,101,Filters A,Filters A,2,2298,2298,2298,2326
796,12,94,Stabilization tanks,Stabilization tanks,5,2178,2178,2178,2332
797,6,101,Harvesting tanks B,Harvesting tanks B,0,2267,2267,2267,2335
798,3,101,Buffer tanks,Buffer tanks,3,2298,2298,2298,2335
799,5,101,Filters A,Filters A,1,2298,2298,2298,2335
800,7,101,Microfilter,Microfilter,3,2299,2299,2299,2335
801,8,101,Microfilter,Microfilter,0,2299,2299,2299,2335
802,2,41,Harvesting tanks B,Harvesting tanks B,3,2288,2288,2288,2338
803,1,41,Filters A,Filters A,0,2297,2297,2297,2338
804,13,73,Stabilization tanks,Stabilization tanks,6,2214,2214,2214,2339
805,4,101,Buffer tanks,Buffer tanks,2,2298,2304,2304,2341
806,7,79,Stabilization tanks,Stabilization tanks,2,2246,2246,2246,2342
807,9,101,Buffer tanks,Buffer tanks,1,2310,2310,2310,2344
808,10,101,Microfilter,Microfilter,1,2310,2310,2310,2344
809,11,101,Buffer tanks,Buffer tanks,0,2310,2310,2310,2346
810,12,101,Microfilter,Microfilter,2,2310,2310,2310,2346
811,2,74,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2348
812,1,74,Filters A,Filters A,2,2325,2326,2326,2349
813,0,103,Fermenter_3,Fermenter_3,0,309,2191,2191,2356
814,4,74,Microfilter,Microfilter,1,2326,2344,2344,2369
815,3,74,Buffer tanks,Buffer tanks,1,2325,2344,2344,2370
816,5,74,Buffer tanks,Buffer tanks,0,2337,2346,2346,2370
817,6,74,Microfilter,Microfilter,2,2337,2346,2346,2370
818,0,109,Fermenter_4,Fermenter_4,0,327,2287,2287,2393
819,4,41,Microfilter,Microfilter,0,2297,2335,2335,2400
820,3,41,Buffer tanks,Buffer tanks,2,2297,2341,2341,2406
821,1,51,Harvesting tanks A,Harvesting tanks A,1,2399,2399,2399,2414
822,2,109,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2432
823,1,109,Filters A,Filters A,1,2404,2404,2404,2432
824,13,101,Stabilization tanks,Stabilization tanks,0,2310,2310,2310,2435
825,0,70,Fermenter_1,Fermenter_1,0,192,2324,2324,2436
