,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,10,Buffer tanks,Buffer tanks,2,663,1117,1117,1179
440,9,10,Buffer tanks,Buffer tanks,1,668,1120,1120,1182
441,8,0,Microfilter,Microfilter,1,818,1124,1124,1186
442,11,17,Microfilter,Microfilter,2,898,1140,1140,1188
443,10,0,Microfilter,Microfilter,3,823,1127,1127,1189
444,7,28,Buffer tanks,Buffer tanks,3,769,1169,1169,1197
445,2,0,Buffer tanks,Buffer tanks,3,828,1197,1197,1197
446,9,28,Buffer tanks,Buffer tanks,2,773,1179,1179,1201
447,10,28,Buffer tanks,Buffer tanks,1,777,1182,1182,1202
448,9,11,Buffer tanks,Buffer tanks,0,706,1167,1167,1207
449,13,17,Microfilter,Microfilter,0,905,1175,1175,1219
450,3,0,Buffer tanks,Buffer tanks,3,828,1197,1197,1225
451,4,15,Microfilter,Microfilter,1,931,1186,1186,1228
452,7,17,Buffer tanks,Buffer tanks,0,895,1207,1207,1255
453,7,0,Buffer tanks,Buffer tanks,2,818,1201,1201,1263
454,9,0,Buffer tanks,Buffer tanks,1,823,1202,1202,1264
455,9,17,Buffer tanks,Buffer tanks,3,897,1225,1225,1275
456,10,17,Buffer tanks,Buffer tanks,0,905,1255,1255,1289
457,12,17,Buffer tanks,Buffer tanks,2,907,1263,1263,1303
458,3,15,Buffer tanks,Buffer tanks,1,931,1264,1264,1306
