,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,36,Microfilter,Microfilter,2,893,1138,1138,1166
440,5,11,Buffer tanks,Buffer tanks,3,714,1144,1144,1166
441,13,3,Microfilter,Microfilter,3,806,1136,1136,1172
442,4,11,Buffer tanks,Buffer tanks,0,705,1141,1141,1173
443,4,38,Microfilter,Microfilter,0,937,1161,1161,1181
444,11,36,Microfilter,Microfilter,1,897,1157,1157,1185
445,6,38,Microfilter,Microfilter,2,941,1166,1166,1186
446,3,10,Buffer tanks,Buffer tanks,1,736,1159,1159,1187
447,9,11,Buffer tanks,Buffer tanks,2,718,1151,1151,1191
448,9,3,Buffer tanks,Buffer tanks,2,807,1191,1191,1215
449,7,3,Buffer tanks,Buffer tanks,1,799,1187,1187,1225
450,7,10,Buffer tanks,Buffer tanks,3,726,1166,1166,1228
451,9,10,Buffer tanks,Buffer tanks,0,731,1173,1173,1235
452,10,3,Buffer tanks,Buffer tanks,2,813,1215,1215,1235
453,10,36,Buffer tanks,Buffer tanks,2,901,1235,1235,1255
454,7,36,Buffer tanks,Buffer tanks,3,893,1228,1228,1256
455,9,36,Buffer tanks,Buffer tanks,0,897,1235,1235,1257
456,12,3,Buffer tanks,Buffer tanks,1,805,1225,1225,1263
457,5,38,Buffer tanks,Buffer tanks,3,941,1256,1256,1276
458,3,38,Buffer tanks,Buffer tanks,2,936,1255,1255,1277
