,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,1,227,Buffer tanks,Buffer tanks,3,1261,1337,1337,1395
432,3,123,Buffer tanks,Buffer tanks,0,1242,1325,1325,1396
433,4,123,Microfilter,Microfilter,2,1244,1328,1328,1397
434,13,83,Stabilization tanks,Stabilization tanks,1,1251,1251,1251,1400
435,5,123,Stabilization tanks,Stabilization tanks,3,1313,1313,1313,1402
436,2,233,Harvesting tanks B,Harvesting tanks B,4,1360,1360,1360,1405
437,10,83,Microfilter,Microfilter,0,1220,1288,1288,1413
438,0,72,Fermenter_2,Fermenter_2,0,114,1301,1301,1413
439,3,64,Harvesting tanks B,Harvesting tanks B,1,1353,1353,1353,1413
440,4,64,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1413
441,1,64,Filters A,Filters A,2,1387,1387,1387,1413
442,2,64,Filters A,Filters A,0,1387,1387,1387,1413
443,5,82,Stabilization tanks,Stabilization tanks,6,1331,1331,1331,1420
444,7,83,Filters B,Filters B,0,1220,1314,1314,1423
445,3,82,Buffer tanks,Buffer tanks,0,1302,1396,1396,1425
446,4,82,Microfilter,Microfilter,2,1302,1397,1397,1426
447,9,83,Buffer tanks,Buffer tanks,1,1220,1303,1303,1428
448,0,228,Fermenter_3,Fermenter_3,0,156,1270,1270,1429
449,12,83,Microfilter,Microfilter,1,1230,1303,1303,1429
450,8,53,Stabilization tanks,Stabilization tanks,9,1303,1303,1303,1430
451,5,228,Harvesting tanks B,Harvesting tanks B,2,1360,1360,1360,1430
452,4,228,Filters A,Filters A,1,1384,1384,1384,1430
453,7,43,Stabilization tanks,Stabilization tanks,7,1330,1330,1330,1434
454,2,72,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1436
455,11,83,Buffer tanks,Buffer tanks,2,1230,1312,1312,1438
456,7,227,Stabilization tanks,Stabilization tanks,10,1319,1319,1319,1438
457,6,227,Microfilter,Microfilter,3,1294,1392,1392,1447
458,14,83,Stabilization tanks,Stabilization tanks,4,1312,1312,1312,1449
459,5,227,Buffer tanks,Buffer tanks,3,1294,1395,1395,1450
460,1,233,Filters B,Filters B,0,1375,1423,1423,1453
461,1,72,Filters A,Filters A,2,1395,1413,1413,1454
462,4,43,Microfilter,Microfilter,2,1299,1426,1426,1457
463,3,43,Buffer tanks,Buffer tanks,1,1299,1428,1428,1459
464,6,43,Microfilter,Microfilter,1,1310,1429,1429,1460
465,4,233,Microfilter,Microfilter,0,1375,1413,1413,1466
466,2,207,Harvesting tanks B,Harvesting tanks B,5,1440,1440,1440,1466
467,1,207,Filters B,Filters B,0,1455,1455,1455,1466
468,5,43,Buffer tanks,Buffer tanks,2,1310,1438,1438,1469
469,0,207,Fermenter_5,Fermenter_5,0,696,1308,1308,1470
470,0,77,Fermenter_1,Fermenter_1,0,87,1383,1383,1476
471,3,233,Buffer tanks,Buffer tanks,0,1375,1425,1425,1478
472,1,216,Harvesting tanks A,Harvesting tanks A,3,1447,1447,1447,1488
473,7,64,Microfilter,Microfilter,3,1387,1447,1447,1501
474,5,64,Buffer tanks,Buffer tanks,3,1387,1450,1450,1504
475,3,228,Microfilter,Microfilter,1,1384,1460,1460,1504
476,7,228,Microfilter,Microfilter,0,1414,1466,1466,1505
477,8,64,Microfilter,Microfilter,2,1387,1457,1457,1511
478,1,51,Harvesting tanks A,Harvesting tanks A,2,1497,1497,1497,1512
479,6,64,Buffer tanks,Buffer tanks,1,1387,1459,1459,1513
480,2,228,Buffer tanks,Buffer tanks,2,1384,1469,1469,1513
481,6,228,Buffer tanks,Buffer tanks,0,1414,1478,1478,1517
482,5,233,Stabilization tanks,Stabilization tanks,2,1428,1428,1428,1521
483,2,216,Harvesting tanks A,Harvesting tanks A,1,1447,1447,1447,1528
484,9,64,Stabilization tanks,Stabilization tanks,5,1441,1441,1441,1534
485,10,64,Stabilization tanks,Stabilization tanks,8,1441,1441,1441,1534
486,2,77,Harvesting tanks B,Harvesting tanks B,2,1451,1451,1451,1534
487,0,80,Fermenter_3,Fermenter_3,0,186,1429,1429,1535
488,8,228,Stabilization tanks,Stabilization tanks,0,1405,1405,1405,1542
489,4,207,Microfilter,Microfilter,1,1455,1504,1504,1546
490,0,216,Fermenter_4,Fermenter_4,0,132,1372,1372,1552
491,5,72,Stabilization tanks,Stabilization tanks,1,1460,1460,1460,1553
492,3,207,Buffer tanks,Buffer tanks,1,1455,1513,1513,1555
493,4,216,Harvesting tanks B,Harvesting tanks B,4,1447,1447,1447,1564
494,3,216,Filters A,Filters A,0,1541,1541,1541,1564
495,4,72,Microfilter,Microfilter,3,1395,1501,1501,1566
496,3,72,Buffer tanks,Buffer tanks,3,1395,1504,1504,1569
497,5,216,Buffer tanks,Buffer tanks,2,1541,1541,1541,1577
498,2,51,Harvesting tanks A,Harvesting tanks A,0,1497,1497,1497,1582
499,5,207,Stabilization tanks,Stabilization tanks,3,1497,1497,1497,1586
500,0,70,Fermenter_1,Fermenter_1,0,93,1476,1476,1588
501,7,216,Microfilter,Microfilter,0,1542,1542,1542,1588
502,6,216,Buffer tanks,Buffer tanks,0,1557,1557,1557,1588
503,2,80,Harvesting tanks B,Harvesting tanks B,2,1515,1534,1534,1593
504,9,216,Harvesting tanks B,Harvesting tanks B,1,1527,1527,1527,1597
505,8,216,Filters A,Filters A,1,1557,1557,1557,1597
506,0,51,Fermenter_2,Fermenter_2,0,117,1413,1413,1600
507,1,77,Filters A,Filters A,0,1497,1564,1564,1601
508,10,216,Buffer tanks,Buffer tanks,1,1557,1557,1557,1604
509,6,51,Harvesting tanks B,Harvesting tanks B,5,1497,1497,1497,1614
510,5,51,Harvesting tanks B,Harvesting tanks B,3,1572,1572,1572,1614
511,4,51,Filters A,Filters A,0,1603,1603,1603,1614
512,4,77,Microfilter,Microfilter,1,1499,1546,1546,1615
513,12,216,Harvesting tanks B,Harvesting tanks B,0,1527,1527,1527,1616
514,11,216,Filters A,Filters A,2,1557,1557,1557,1616
515,3,51,Filters A,Filters A,1,1595,1597,1597,1616
516,14,216,Microfilter,Microfilter,2,1577,1577,1577,1620
517,13,216,Buffer tanks,Buffer tanks,3,1566,1569,1569,1623
518,7,51,Buffer tanks,Buffer tanks,0,1595,1595,1595,1623
519,8,51,Microfilter,Microfilter,3,1596,1596,1596,1623
520,9,51,Buffer tanks,Buffer tanks,1,1603,1604,1604,1627
521,11,51,Microfilter,Microfilter,0,1604,1604,1604,1631
522,6,80,Harvesting tanks B,Harvesting tanks B,4,1515,1564,1564,1632
523,2,70,Harvesting tanks B,Harvesting tanks B,2,1570,1593,1593,1635
524,1,70,Filters A,Filters A,1,1589,1616,1616,1639
525,1,80,Filters A,Filters A,0,1546,1614,1614,1642
526,10,51,Buffer tanks,Buffer tanks,3,1612,1623,1623,1642
527,3,77,Buffer tanks,Buffer tanks,2,1497,1577,1577,1648
528,1,89,Harvesting tanks A,Harvesting tanks A,3,1625,1625,1625,1649
529,7,80,Microfilter,Microfilter,1,1547,1615,1615,1651
530,1,76,Harvesting tanks A,Harvesting tanks A,2,1620,1620,1620,1652
531,5,80,Filters A,Filters A,2,1546,1616,1616,1653
532,8,80,Microfilter,Microfilter,2,1547,1620,1620,1656
533,5,77,Stabilization tanks,Stabilization tanks,9,1568,1568,1568,1657
534,10,80,Microfilter,Microfilter,3,1558,1623,1623,1657
535,3,80,Buffer tanks,Buffer tanks,0,1546,1623,1623,1660
536,4,80,Buffer tanks,Buffer tanks,1,1546,1627,1627,1664
537,12,80,Microfilter,Microfilter,0,1558,1631,1631,1667
538,9,80,Buffer tanks,Buffer tanks,3,1558,1642,1642,1676
539,4,70,Microfilter,Microfilter,1,1590,1651,1651,1676
540,6,70,Microfilter,Microfilter,2,1601,1656,1656,1680
541,13,80,Stabilization tanks,Stabilization tanks,10,1558,1558,1558,1683
542,2,76,Harvesting tanks A,Harvesting tanks A,1,1620,1620,1620,1683
543,11,80,Buffer tanks,Buffer tanks,2,1558,1648,1648,1684
544,3,70,Buffer tanks,Buffer tanks,0,1589,1660,1660,1686
545,5,70,Buffer tanks,Buffer tanks,1,1601,1664,1664,1688
546,0,89,Fermenter_3,Fermenter_3,0,189,1535,1535,1694
547,5,89,Harvesting tanks B,Harvesting tanks B,1,1625,1625,1625,1695
548,4,89,Filters A,Filters A,1,1649,1649,1649,1695
549,3,89,Microfilter,Microfilter,3,1649,1657,1657,1701
550,0,108,Fermenter_2,Fermenter_2,0,150,1600,1600,1702
551,15,216,Stabilization tanks,Stabilization tanks,6,1577,1577,1577,1709
552,0,36,Fermenter_4,Fermenter_4,0,138,1552,1552,1710
553,0,76,Fermenter_1,Fermenter_1,0,126,1588,1588,1713
554,7,70,Stabilization tanks,Stabilization tanks,4,1615,1615,1615,1718
555,7,89,Microfilter,Microfilter,0,1679,1679,1679,1718
556,12,51,Stabilization tanks,Stabilization tanks,7,1623,1623,1623,1720
557,2,89,Buffer tanks,Buffer tanks,3,1649,1676,1676,1720
558,6,89,Buffer tanks,Buffer tanks,2,1679,1684,1684,1723
559,4,76,Harvesting tanks B,Harvesting tanks B,3,1620,1620,1620,1731
560,1,36,Buffer tanks,Buffer tanks,0,1703,1703,1703,1731
561,2,36,Microfilter,Microfilter,1,1703,1703,1703,1731
562,3,76,Filters A,Filters A,2,1705,1705,1705,1731
563,4,36,Harvesting tanks B,Harvesting tanks B,5,1688,1688,1688,1733
564,3,36,Filters A,Filters A,0,1703,1703,1703,1733
565,6,76,Harvesting tanks B,Harvesting tanks B,0,1696,1696,1696,1739
566,5,76,Filters A,Filters A,1,1720,1720,1720,1739
567,8,76,Microfilter,Microfilter,3,1707,1707,1707,1743
568,5,36,Buffer tanks,Buffer tanks,1,1718,1718,1718,1746
569,6,36,Microfilter,Microfilter,2,1718,1718,1718,1746
570,9,76,Buffer tanks,Buffer tanks,2,1721,1723,1723,1749
571,11,76,Microfilter,Microfilter,0,1721,1721,1721,1754
572,10,76,Buffer tanks,Buffer tanks,0,1736,1736,1736,1754
573,4,108,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1758
574,7,76,Buffer tanks,Buffer tanks,3,1705,1720,1720,1758
575,13,76,Microfilter,Microfilter,1,1722,1731,1731,1767
576,3,108,Filters A,Filters A,2,1717,1731,1731,1772
577,2,108,Microfilter,Microfilter,3,1719,1743,1743,1772
578,6,108,Microfilter,Microfilter,2,1732,1746,1746,1774
579,1,108,Buffer tanks,Buffer tanks,2,1717,1749,1749,1780
580,8,108,Microfilter,Microfilter,0,1745,1754,1754,1780
581,5,108,Buffer tanks,Buffer tanks,0,1732,1754,1754,1782
582,12,76,Buffer tanks,Buffer tanks,1,1720,1746,1746,1784
583,7,108,Buffer tanks,Buffer tanks,3,1745,1758,1758,1784
584,0,122,Fermenter_2,Fermenter_2,0,162,1702,1702,1804
585,8,89,Stabilization tanks,Stabilization tanks,2,1670,1670,1670,1807
586,0,11,Fermenter_4,Fermenter_4,0,159,1710,1710,1816
587,0,30,Fermenter_1,Fermenter_1,0,141,1713,1713,1825
588,7,36,Stabilization tanks,Stabilization tanks,5,1731,1731,1731,1839
589,14,76,Stabilization tanks,Stabilization tanks,8,1743,1743,1743,1847
590,2,30,Harvesting tanks B,Harvesting tanks B,0,1807,1807,1807,1849
591,1,122,Buffer tanks,Buffer tanks,0,1819,1819,1819,1850
592,2,122,Microfilter,Microfilter,3,1821,1821,1821,1850
593,2,11,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1855
594,1,11,Filters A,Filters A,1,1827,1827,1827,1855
595,0,75,Fermenter_3,Fermenter_3,0,195,1694,1694,1859
596,4,122,Harvesting tanks B,Harvesting tanks B,1,1773,1773,1773,1860
597,3,122,Filters A,Filters A,0,1819,1819,1819,1860
598,5,122,Buffer tanks,Buffer tanks,1,1834,1834,1834,1862
599,6,122,Microfilter,Microfilter,2,1834,1834,1834,1862
600,9,108,Stabilization tanks,Stabilization tanks,0,1748,1748,1748,1864
601,6,11,Harvesting tanks B,Harvesting tanks B,5,1796,1796,1796,1864
602,5,11,Filters A,Filters A,2,1827,1827,1827,1864
603,0,135,Fermenter_2,Fermenter_2,0,180,1804,1804,1865
604,7,122,Buffer tanks,Buffer tanks,3,1847,1847,1847,1873
605,8,122,Microfilter,Microfilter,0,1847,1847,1847,1873
606,1,30,Filters A,Filters A,1,1826,1855,1855,1878
607,7,11,Microfilter,Microfilter,3,1828,1850,1850,1886
608,3,11,Buffer tanks,Buffer tanks,0,1827,1850,1850,1887
609,1,2,Harvesting tanks A,Harvesting tanks A,0,1857,1857,1857,1889
610,8,11,Microfilter,Microfilter,2,1828,1862,1862,1898
611,4,11,Buffer tanks,Buffer tanks,1,1827,1862,1862,1899
612,2,135,Harvesting tanks B,Harvesting tanks B,4,1852,1852,1852,1903
613,1,135,Filters A,Filters A,0,1886,1886,1886,1903
614,9,11,Buffer tanks,Buffer tanks,3,1839,1873,1873,1907
615,10,11,Microfilter,Microfilter,0,1839,1873,1873,1907
616,2,2,Harvesting tanks A,Harvesting tanks A,3,1857,1857,1857,1920
617,12,11,Microfilter,Microfilter,3,1839,1886,1886,1922
618,11,11,Buffer tanks,Buffer tanks,0,1839,1887,1887,1923
619,4,30,Microfilter,Microfilter,2,1827,1898,1898,1923
620,3,30,Buffer tanks,Buffer tanks,1,1826,1899,1899,1925
621,0,177,Fermenter_2,Fermenter_2,0,183,1865,1865,1926
622,5,30,Buffer tanks,Buffer tanks,3,1838,1907,1907,1931
623,6,30,Microfilter,Microfilter,0,1838,1907,1907,1931
624,2,75,Harvesting tanks B,Harvesting tanks B,2,1829,1829,1829,1942
625,1,75,Filters B,Filters B,0,1844,1844,1844,1942
626,4,135,Microfilter,Microfilter,3,1888,1922,1922,1942
627,6,135,Microfilter,Microfilter,2,1896,1923,1923,1942
628,5,135,Buffer tanks,Buffer tanks,1,1896,1925,1925,1944
629,3,135,Buffer tanks,Buffer tanks,0,1886,1923,1923,1945
630,0,2,Fermenter_1,Fermenter_1,0,147,1825,1825,1950
631,7,30,Stabilization tanks,Stabilization tanks,10,1852,1852,1852,1955
632,13,11,Stabilization tanks,Stabilization tanks,9,1839,1839,1839,1964
633,9,122,Stabilization tanks,Stabilization tanks,3,1850,1850,1850,1966
634,3,75,Buffer tanks,Buffer tanks,2,1844,1844,1844,1968
635,4,75,Microfilter,Microfilter,1,1844,1844,1844,1968
636,3,2,Filters A,Filters A,2,1942,1942,1942,1968
637,4,2,Harvesting tanks B,Harvesting tanks B,1,1857,1860,1860,1971
638,1,176,Harvesting tanks A,Harvesting tanks A,2,1949,1949,1949,1973
639,6,2,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,1976
640,5,2,Filters A,Filters A,1,1957,1957,1957,1976
641,0,189,Fermenter_4,Fermenter_4,0,165,1816,1816,1978
642,8,2,Microfilter,Microfilter,2,1944,1944,1944,1980
643,7,2,Buffer tanks,Buffer tanks,0,1942,1945,1945,1983
644,1,177,Filters A,Filters A,2,1947,1968,1968,1985
645,2,177,Harvesting tanks B,Harvesting tanks B,2,1913,1942,1942,1993
646,9,2,Buffer tanks,Buffer tanks,2,1958,1968,1968,1994
647,11,2,Microfilter,Microfilter,1,1958,1968,1968,2001
648,10,2,Buffer tanks,Buffer tanks,0,1973,1983,1983,2001
649,7,135,Stabilization tanks,Stabilization tanks,6,1908,1908,1908,2004
650,1,189,Harvesting tanks B,Harvesting tanks B,0,1955,1955,1955,2005
651,13,2,Microfilter,Microfilter,2,1959,1980,1980,2016
652,0,176,Fermenter_3,Fermenter_3,0,216,1859,1859,2018
653,5,176,Harvesting tanks B,Harvesting tanks B,4,1949,1949,1949,2019
654,4,176,Filters A,Filters A,0,1973,1973,1973,2019
655,2,189,Buffer tanks,Buffer tanks,3,1970,1970,1970,2028
656,3,189,Microfilter,Microfilter,0,1970,1970,1970,2028
657,12,2,Buffer tanks,Buffer tanks,2,1957,1994,1994,2032
658,0,180,Fermenter_2,Fermenter_2,0,198,1926,1926,2038
659,5,189,Harvesting tanks B,Harvesting tanks B,3,1955,1955,1955,2039
660,4,189,Filters B,Filters B,0,1970,1970,1970,2039
661,0,47,Fermenter_1,Fermenter_1,0,174,1950,1950,2043
662,2,176,Buffer tanks,Buffer tanks,0,1973,2001,2001,2045
663,3,176,Microfilter,Microfilter,1,1973,2001,2001,2045
664,4,177,Microfilter,Microfilter,0,1949,2028,2028,2048
665,3,177,Buffer tanks,Buffer tanks,2,1947,2032,2032,2054
666,7,176,Microfilter,Microfilter,2,2003,2016,2016,2055
667,5,75,Stabilization tanks,Stabilization tanks,1,1968,1968,1968,2057
668,2,180,Harvesting tanks B,Harvesting tanks B,1,2011,2011,2011,2061
669,1,180,Filters A,Filters A,1,2020,2020,2020,2061
670,6,189,Buffer tanks,Buffer tanks,1,2005,2005,2005,2062
671,7,189,Microfilter,Microfilter,3,2005,2005,2005,2062
672,5,177,Buffer tanks,Buffer tanks,0,1957,2045,2045,2064
673,6,177,Microfilter,Microfilter,1,1957,2045,2045,2064
674,7,177,Stabilization tanks,Stabilization tanks,5,1969,1969,1969,2065
675,6,176,Buffer tanks,Buffer tanks,3,2003,2028,2028,2067
676,1,157,Harvesting tanks A,Harvesting tanks A,0,2059,2059,2059,2079
677,14,2,Stabilization tanks,Stabilization tanks,7,1980,1980,1980,2084
678,2,47,Harvesting tanks B,Harvesting tanks B,5,2018,2018,2018,2101
679,1,47,Filters A,Filters A,2,2064,2064,2064,2101
680,1,44,Harvesting tanks A,Harvesting tanks A,1,2050,2050,2050,2110
681,4,180,Microfilter,Microfilter,0,2020,2048,2048,2113
682,2,157,Harvesting tanks A,Harvesting tanks A,3,2059,2059,2059,2113
683,3,180,Buffer tanks,Buffer tanks,2,2020,2054,2054,2119
684,8,176,Stabilization tanks,Stabilization tanks,2,1994,1994,1994,2131
685,3,47,Buffer tanks,Buffer tanks,1,2064,2064,2064,2135
686,4,47,Microfilter,Microfilter,2,2066,2066,2066,2135
687,0,44,Fermenter_4,Fermenter_4,0,168,1978,1978,2136
688,1,110,Harvesting tanks A,Harvesting tanks A,2,2122,2122,2122,2137
689,1,214,Harvesting tanks A,Harvesting tanks A,1,2075,2110,2110,2142
690,3,44,Harvesting tanks B,Harvesting tanks B,2,2050,2050,2050,2149
691,2,44,Filters A,Filters A,0,2128,2128,2128,2149
692,0,157,Fermenter_3,Fermenter_3,0,228,2018,2018,2153
693,8,189,Stabilization tanks,Stabilization tanks,4,2028,2028,2028,2155
694,4,44,Buffer tanks,Buffer tanks,0,2128,2128,2128,2160
695,0,214,Fermenter_1,Fermenter_1,0,204,2043,2043,2168
696,6,44,Microfilter,Microfilter,3,2130,2130,2130,2168
697,5,44,Buffer tanks,Buffer tanks,3,2146,2146,2146,2168
698,2,214,Harvesting tanks A,Harvesting tanks A,3,2075,2113,2113,2176
699,4,157,Microfilter,Microfilter,0,2121,2121,2121,2177
700,5,180,Stabilization tanks,Stabilization tanks,8,2085,2085,2085,2178
701,8,44,Harvesting tanks B,Harvesting tanks B,0,2113,2113,2113,2181
702,7,44,Filters A,Filters A,1,2146,2146,2146,2181
703,3,157,Buffer tanks,Buffer tanks,1,2129,2135,2135,2183
704,8,157,Harvesting tanks B,Harvesting tanks B,4,2059,2059,2059,2190
705,7,157,Filters B,Filters B,0,2113,2113,2113,2190
706,6,157,Microfilter,Microfilter,2,2129,2135,2135,2193
707,9,44,Buffer tanks,Buffer tanks,2,2154,2154,2154,2193
708,10,44,Microfilter,Microfilter,1,2160,2160,2160,2193
709,6,214,Harvesting tanks B,Harvesting tanks B,2,2151,2151,2151,2194
710,2,110,Harvesting tanks A,Harvesting tanks A,0,2122,2122,2122,2207
711,3,214,Filters A,Filters A,1,2160,2181,2181,2207
712,4,214,Harvesting tanks B,Harvesting tanks B,5,2075,2101,2101,2212
713,1,15,Harvesting tanks A,Harvesting tanks A,3,2194,2194,2194,2214
714,5,47,Stabilization tanks,Stabilization tanks,0,2135,2135,2135,2224
715,0,110,Fermenter_2,Fermenter_2,0,207,2038,2038,2225
716,9,157,Buffer tanks,Buffer tanks,3,2137,2168,2168,2226
717,10,157,Microfilter,Microfilter,3,2137,2168,2168,2226
718,5,214,Filters A,Filters A,1,2175,2207,2207,2226
719,5,157,Buffer tanks,Buffer tanks,0,2113,2160,2160,2234
720,6,110,Harvesting tanks B,Harvesting tanks B,1,2122,2122,2122,2239
721,5,110,Harvesting tanks B,Harvesting tanks B,3,2197,2197,2197,2239
722,3,110,Filters A,Filters A,2,2220,2220,2220,2239
723,4,110,Filters A,Filters A,0,2228,2228,2228,2239
724,7,110,Buffer tanks,Buffer tanks,2,2220,2220,2220,2248
725,8,110,Microfilter,Microfilter,2,2221,2221,2221,2248
726,9,110,Buffer tanks,Buffer tanks,3,2228,2228,2228,2251
727,1,159,Harvesting tanks A,Harvesting tanks A,2,2211,2211,2211,2252
728,11,110,Microfilter,Microfilter,1,2229,2229,2229,2256
729,10,110,Buffer tanks,Buffer tanks,0,2237,2237,2237,2256
730,2,15,Harvesting tanks A,Harvesting tanks A,0,2194,2207,2207,2261
731,8,214,Microfilter,Microfilter,3,2162,2226,2226,2262
732,11,157,Buffer tanks,Buffer tanks,1,2121,2183,2183,2270
733,12,157,Microfilter,Microfilter,0,2113,2177,2177,2272
734,10,214,Buffer tanks,Buffer tanks,0,2191,2256,2256,2274
735,9,214,Buffer tanks,Buffer tanks,3,2176,2251,2251,2277
736,0,155,Fermenter_1,Fermenter_1,0,225,2168,2168,2280
737,11,214,Microfilter,Microfilter,2,2176,2248,2248,2281
738,11,44,Stabilization tanks,Stabilization tanks,10,2160,2160,2160,2282
739,7,214,Buffer tanks,Buffer tanks,2,2160,2248,2248,2286
740,13,157,Stabilization tanks,Stabilization tanks,9,2137,2137,2137,2288
741,0,15,Fermenter_3,Fermenter_3,0,240,2153,2153,2288
742,14,157,Stabilization tanks,Stabilization tanks,3,2172,2172,2172,2288
743,2,159,Harvesting tanks A,Harvesting tanks A,1,2211,2211,2211,2292
744,13,214,Microfilter,Microfilter,1,2177,2256,2256,2292
745,15,157,Stabilization tanks,Stabilization tanks,6,2208,2208,2208,2301
746,14,214,Stabilization tanks,Stabilization tanks,5,2198,2198,2198,2302
747,2,155,Harvesting tanks B,Harvesting tanks B,1,2262,2262,2262,2304
748,12,214,Buffer tanks,Buffer tanks,1,2175,2270,2270,2308
749,0,159,Fermenter_4,Fermenter_4,0,171,2136,2136,2316
750,7,15,Filters B,Filters B,0,2248,2248,2248,2325
751,0,84,Fermenter_2,Fermenter_2,0,213,2225,2225,2327
752,4,159,Harvesting tanks B,Harvesting tanks B,0,2211,2211,2211,2328
753,3,159,Filters A,Filters A,1,2305,2305,2305,2328
754,4,15,Microfilter,Microfilter,2,2256,2281,2281,2337
755,5,159,Buffer tanks,Buffer tanks,0,2305,2305,2305,2341
756,8,15,Harvesting tanks B,Harvesting tanks B,5,2194,2212,2212,2343
757,12,110,Stabilization tanks,Stabilization tanks,1,2248,2248,2248,2345
758,6,15,Microfilter,Microfilter,1,2264,2292,2292,2350
759,1,155,Filters A,Filters A,1,2281,2328,2328,2351
760,7,159,Microfilter,Microfilter,3,2306,2306,2306,2352
761,6,159,Buffer tanks,Buffer tanks,3,2321,2321,2321,2352
762,9,159,Harvesting tanks B,Harvesting tanks B,4,2291,2291,2291,2361
763,8,159,Filters A,Filters A,2,2321,2321,2321,2361
764,10,159,Buffer tanks,Buffer tanks,2,2321,2321,2321,2368
765,4,155,Microfilter,Microfilter,3,2282,2352,2352,2377
766,12,159,Harvesting tanks B,Harvesting tanks B,2,2291,2291,2291,2380
767,11,159,Filters A,Filters A,0,2321,2321,2321,2380
768,4,84,Harvesting tanks B,Harvesting tanks B,3,2296,2296,2296,2383
769,13,159,Buffer tanks,Buffer tanks,1,2330,2330,2330,2384
770,14,159,Microfilter,Microfilter,0,2341,2341,2341,2384
771,3,15,Buffer tanks,Buffer tanks,0,2264,2341,2341,2389
772,3,84,Filters A,Filters A,1,2342,2351,2351,2392
773,0,73,Fermenter_3,Fermenter_3,0,246,2288,2288,2394
774,10,15,Microfilter,Microfilter,2,2272,2337,2337,2395
775,6,155,Microfilter,Microfilter,3,2293,2377,2377,2401
776,1,140,Harvesting tanks A,Harvesting tanks A,3,2338,2338,2338,2402
777,7,155,Stabilization tanks,Stabilization tanks,0,2307,2307,2307,2410
778,2,84,Microfilter,Microfilter,0,2344,2384,2384,2413
779,3,155,Buffer tanks,Buffer tanks,0,2281,2389,2389,2415
780,13,15,Stabilization tanks,Stabilization tanks,2,2272,2272,2272,2423
781,14,15,Stabilization tanks,Stabilization tanks,4,2307,2307,2307,2423
782,6,84,Microfilter,Microfilter,2,2357,2395,2395,2423
783,5,15,Buffer tanks,Buffer tanks,3,2248,2352,2352,2426
784,9,15,Buffer tanks,Buffer tanks,2,2272,2368,2368,2426
785,8,84,Microfilter,Microfilter,3,2370,2401,2401,2427
786,2,73,Harvesting tanks B,Harvesting tanks B,5,2374,2374,2374,2433
787,1,73,Filters A,Filters A,1,2405,2405,2405,2433
788,15,15,Stabilization tanks,Stabilization tanks,8,2343,2343,2343,2436
789,5,155,Buffer tanks,Buffer tanks,0,2293,2415,2415,2439
790,6,73,Harvesting tanks B,Harvesting tanks B,4,2374,2374,2374,2442
791,12,15,Microfilter,Microfilter,1,2248,2350,2350,2445
792,2,140,Harvesting tanks A,Harvesting tanks A,2,2338,2338,2338,2450
793,5,84,Buffer tanks,Buffer tanks,2,2357,2426,2426,2454
794,1,84,Buffer tanks,Buffer tanks,3,2342,2426,2426,2457
795,0,140,Fermenter_1,Fermenter_1,0,231,2280,2280,2461
796,7,73,Microfilter,Microfilter,3,2406,2427,2427,2463
797,7,84,Buffer tanks,Buffer tanks,0,2370,2439,2439,2465
798,5,73,Filters A,Filters A,1,2405,2433,2433,2470
799,11,15,Buffer tanks,Buffer tanks,1,2256,2384,2384,2471
800,15,159,Stabilization tanks,Stabilization tanks,7,2341,2341,2341,2473
801,0,205,Fermenter_4,Fermenter_4,0,177,2316,2316,2474
802,4,140,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2474
803,3,140,Filters A,Filters A,2,2456,2456,2456,2474
804,6,140,Harvesting tanks B,Harvesting tanks B,0,2437,2437,2437,2478
805,5,140,Filters A,Filters A,0,2460,2460,2460,2478
806,8,73,Microfilter,Microfilter,1,2406,2445,2445,2481
807,9,84,Stabilization tanks,Stabilization tanks,10,2373,2373,2373,2489
808,7,140,Buffer tanks,Buffer tanks,2,2456,2456,2456,2490
809,8,140,Microfilter,Microfilter,0,2457,2457,2457,2490
810,9,140,Buffer tanks,Buffer tanks,3,2460,2460,2460,2494
811,10,140,Microfilter,Microfilter,2,2461,2461,2461,2494
812,4,205,Harvesting tanks B,Harvesting tanks B,2,2452,2452,2452,2497
813,10,73,Microfilter,Microfilter,3,2417,2463,2463,2497
814,0,237,Fermenter_2,Fermenter_2,0,219,2327,2327,2498
815,0,186,Fermenter_3,Fermenter_3,0,249,2394,2394,2500
816,3,205,Filters A,Filters A,1,2467,2470,2470,2500
817,3,73,Buffer tanks,Buffer tanks,0,2405,2465,2465,2502
818,4,73,Buffer tanks,Buffer tanks,1,2405,2471,2471,2508
819,12,73,Microfilter,Microfilter,1,2417,2481,2481,2517
820,2,205,Microfilter,Microfilter,0,2467,2490,2490,2518
821,6,205,Microfilter,Microfilter,2,2482,2494,2494,2522
822,9,73,Buffer tanks,Buffer tanks,2,2417,2490,2490,2524
823,11,73,Buffer tanks,Buffer tanks,3,2417,2494,2494,2530
824,1,205,Buffer tanks,Buffer tanks,0,2467,2502,2502,2530
825,2,237,Harvesting tanks B,Harvesting tanks B,3,2474,2474,2474,2535
826,1,237,Filters A,Filters A,2,2499,2499,2499,2535
