,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,3,51,Filters A,Filters A,2,1251,1251,1251,1290
430,12,34,Stabilization tanks,Stabilization tanks,10,1198,1198,1198,1291
431,0,51,Fermenter_4,Fermenter_4,0,138,1165,1165,1293
432,8,27,Harvesting tanks B,Harvesting tanks B,4,1171,1171,1171,1302
433,7,38,Buffer tanks,Buffer tanks,0,1246,1272,1272,1306
434,7,51,Filters A,Filters A,0,1286,1286,1286,1310
435,4,27,Microfilter,Microfilter,3,1233,1262,1262,1318
436,8,51,Harvesting tanks B,Harvesting tanks B,5,1217,1226,1226,1319
437,7,34,Buffer tanks,Buffer tanks,2,1127,1259,1259,1321
438,9,34,Buffer tanks,Buffer tanks,1,1136,1260,1260,1322
439,9,38,Buffer tanks,Buffer tanks,3,1250,1288,1288,1322
440,1,22,Harvesting tanks A,Harvesting tanks A,0,1307,1307,1307,1322
441,1,21,Harvesting tanks A,Harvesting tanks A,2,1307,1307,1307,1331
442,6,27,Microfilter,Microfilter,0,1241,1277,1277,1335
443,10,27,Microfilter,Microfilter,2,1249,1280,1280,1338
444,8,63,Stabilization tanks,Stabilization tanks,8,1215,1215,1215,1342
445,4,33,Microfilter,Microfilter,3,1221,1318,1318,1349
446,3,27,Buffer tanks,Buffer tanks,0,1241,1306,1306,1354
447,7,33,Stabilization tanks,Stabilization tanks,7,1252,1252,1252,1356
448,0,59,Fermenter_1,Fermenter_1,0,126,1251,1251,1363
449,7,27,Filters B,Filters B,0,1225,1288,1288,1365
450,2,21,Harvesting tanks A,Harvesting tanks A,1,1307,1307,1307,1365
451,6,33,Microfilter,Microfilter,0,1232,1335,1335,1366
452,6,51,Microfilter,Microfilter,2,1264,1338,1338,1372
453,11,38,Stabilization tanks,Stabilization tanks,3,1280,1280,1280,1377
454,12,27,Microfilter,Microfilter,1,1225,1284,1284,1379
455,9,27,Buffer tanks,Buffer tanks,1,1249,1322,1322,1380
456,3,33,Buffer tanks,Buffer tanks,0,1221,1354,1354,1385
457,2,59,Harvesting tanks B,Harvesting tanks B,0,1345,1345,1345,1387
458,1,59,Filters A,Filters A,0,1364,1364,1364,1387
459,5,51,Buffer tanks,Buffer tanks,0,1288,1385,1385,1390
460,2,22,Harvesting tanks A,Harvesting tanks A,3,1307,1307,1307,1392
461,5,27,Buffer tanks,Buffer tanks,2,1225,1321,1321,1395
462,1,49,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1395
463,12,51,Microfilter,Microfilter,0,1288,1366,1366,1399
464,13,27,Stabilization tanks,Stabilization tanks,1,1249,1249,1249,1400
465,14,27,Stabilization tanks,Stabilization tanks,2,1284,1284,1284,1400
466,11,27,Buffer tanks,Buffer tanks,3,1233,1322,1322,1409
467,10,51,Microfilter,Microfilter,3,1251,1349,1349,1409
468,0,22,Fermenter_2,Fermenter_2,0,93,1223,1223,1410
469,13,51,Stabilization tanks,Stabilization tanks,0,1272,1272,1272,1410
470,5,33,Buffer tanks,Buffer tanks,1,1232,1380,1380,1411
471,15,27,Stabilization tanks,Stabilization tanks,4,1320,1320,1320,1413
472,0,21,Fermenter_3,Fermenter_3,0,114,1265,1265,1415
473,6,22,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1424
474,5,22,Harvesting tanks B,Harvesting tanks B,2,1382,1382,1382,1424
475,4,59,Microfilter,Microfilter,0,1365,1399,1399,1424
476,3,22,Filters A,Filters A,1,1405,1405,1405,1424
477,4,22,Filters A,Filters A,2,1413,1413,1413,1424
478,1,46,Harvesting tanks A,Harvesting tanks A,1,1363,1365,1365,1431
479,8,22,Microfilter,Microfilter,2,1406,1406,1406,1433
480,6,59,Microfilter,Microfilter,3,1376,1409,1409,1433
481,2,49,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1435
482,9,22,Buffer tanks,Buffer tanks,1,1413,1413,1413,1436
483,9,51,Buffer tanks,Buffer tanks,0,1264,1390,1390,1437
484,7,22,Buffer tanks,Buffer tanks,3,1405,1409,1409,1437
485,11,22,Microfilter,Microfilter,1,1414,1414,1414,1441
486,0,46,Fermenter_1,Fermenter_1,0,153,1363,1363,1454
487,10,22,Buffer tanks,Buffer tanks,1,1422,1436,1436,1455
488,0,49,Fermenter_4,Fermenter_4,0,147,1293,1293,1460
489,3,21,Microfilter,Microfilter,0,1396,1424,1424,1461
490,5,59,Buffer tanks,Buffer tanks,3,1376,1437,1437,1461
491,3,59,Buffer tanks,Buffer tanks,0,1364,1437,1437,1463
492,11,51,Buffer tanks,Buffer tanks,2,1251,1395,1395,1465
493,4,49,Harvesting tanks B,Harvesting tanks B,4,1365,1365,1365,1468
494,3,49,Filters A,Filters A,0,1441,1441,1441,1468
495,8,21,Harvesting tanks B,Harvesting tanks B,3,1307,1307,1307,1474
496,7,21,Filters B,Filters B,0,1365,1365,1365,1474
497,3,46,Harvesting tanks B,Harvesting tanks B,0,1429,1429,1429,1488
498,2,46,Filters A,Filters A,2,1458,1458,1458,1488
499,7,59,Stabilization tanks,Stabilization tanks,6,1390,1390,1390,1493
500,0,42,Fermenter_3,Fermenter_3,0,120,1415,1415,1517
501,6,21,Microfilter,Microfilter,2,1386,1433,1433,1517
502,6,49,Microfilter,Microfilter,0,1442,1461,1461,1522
503,4,21,Buffer tanks,Buffer tanks,1,1386,1455,1455,1526
504,12,22,Stabilization tanks,Stabilization tanks,5,1433,1433,1433,1530
505,1,31,Harvesting tanks A,Harvesting tanks A,3,1505,1505,1505,1534
506,12,49,Harvesting tanks B,Harvesting tanks B,5,1430,1430,1430,1535
507,11,49,Filters A,Filters A,1,1451,1451,1451,1535
508,5,21,Buffer tanks,Buffer tanks,3,1396,1461,1461,1535
509,13,21,Stabilization tanks,Stabilization tanks,9,1396,1396,1396,1545
510,10,21,Microfilter,Microfilter,3,1365,1433,1433,1558
511,4,42,Harvesting tanks B,Harvesting tanks B,3,1486,1486,1486,1565
512,12,21,Microfilter,Microfilter,1,1375,1441,1441,1567
513,3,42,Filters A,Filters A,1,1532,1535,1535,1568
514,9,42,Harvesting tanks B,Harvesting tanks B,0,1486,1488,1488,1575
515,2,31,Harvesting tanks A,Harvesting tanks A,0,1505,1505,1505,1577
516,8,49,Microfilter,Microfilter,2,1452,1517,1517,1578
517,10,49,Microfilter,Microfilter,0,1457,1522,1522,1582
518,3,31,Harvesting tanks B,Harvesting tanks B,1,1505,1505,1505,1583
519,9,21,Buffer tanks,Buffer tanks,0,1365,1463,1463,1588
520,5,49,Buffer tanks,Buffer tanks,1,1441,1526,1526,1588
521,11,21,Buffer tanks,Buffer tanks,2,1375,1465,1465,1591
522,1,47,Harvesting tanks A,Harvesting tanks A,1,1532,1532,1532,1592
523,14,21,Stabilization tanks,Stabilization tanks,10,1457,1457,1457,1594
524,7,49,Buffer tanks,Buffer tanks,3,1451,1535,1535,1597
525,6,46,Stabilization tanks,Stabilization tanks,7,1513,1513,1513,1602
526,0,31,Fermenter_2,Fermenter_2,0,117,1410,1410,1609
527,8,42,Filters A,Filters A,1,1532,1568,1568,1609
528,0,43,Fermenter_1,Fermenter_1,0,165,1454,1454,1616
529,14,49,Microfilter,Microfilter,3,1502,1558,1558,1617
530,0,47,Fermenter_4,Fermenter_4,0,150,1460,1460,1618
531,5,31,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1620
532,4,31,Filters A,Filters A,0,1566,1566,1566,1620
533,5,46,Microfilter,Microfilter,1,1460,1567,1567,1620
534,2,45,Harvesting tanks A,Harvesting tanks A,2,1562,1562,1562,1623
535,2,47,Filters A,Filters A,1,1610,1610,1610,1631
536,0,45,Fermenter_3,Fermenter_3,0,123,1517,1517,1634
537,9,49,Buffer tanks,Buffer tanks,0,1467,1588,1588,1638
538,2,43,Harvesting tanks B,Harvesting tanks B,5,1593,1593,1593,1638
539,6,31,Buffer tanks,Buffer tanks,3,1602,1602,1602,1638
540,1,43,Filters B,Filters B,0,1608,1608,1608,1638
541,1,45,Harvesting tanks B,Harvesting tanks B,1,1562,1583,1583,1639
542,2,42,Microfilter,Microfilter,3,1534,1617,1617,1644
543,6,42,Microfilter,Microfilter,1,1546,1620,1620,1645
544,4,46,Buffer tanks,Buffer tanks,2,1458,1591,1591,1646
545,8,31,Harvesting tanks B,Harvesting tanks B,4,1544,1544,1544,1649
546,7,31,Filters A,Filters A,2,1614,1614,1614,1649
547,10,31,Microfilter,Microfilter,2,1612,1612,1612,1653
548,15,49,Stabilization tanks,Stabilization tanks,8,1494,1494,1494,1654
549,8,47,Harvesting tanks B,Harvesting tanks B,0,1595,1595,1595,1663
550,7,47,Filters A,Filters A,0,1628,1628,1628,1663
551,3,47,Harvesting tanks B,Harvesting tanks B,3,1532,1565,1565,1664
552,10,42,Microfilter,Microfilter,3,1546,1644,1644,1671
553,1,42,Buffer tanks,Buffer tanks,2,1532,1646,1646,1675
554,13,42,Stabilization tanks,Stabilization tanks,1,1546,1546,1546,1681
555,3,45,Filters A,Filters A,1,1598,1631,1631,1683
556,8,45,Filters A,Filters A,2,1634,1649,1649,1688
557,13,49,Buffer tanks,Buffer tanks,1,1457,1588,1588,1692
558,12,31,Microfilter,Microfilter,0,1568,1582,1582,1694
559,9,45,Harvesting tanks B,Harvesting tanks B,5,1616,1638,1638,1695
560,12,42,Microfilter,Microfilter,1,1534,1645,1645,1699
561,5,42,Buffer tanks,Buffer tanks,2,1546,1675,1675,1700
562,4,43,Microfilter,Microfilter,2,1608,1653,1653,1706
563,4,45,Harvesting tanks B,Harvesting tanks B,2,1562,1620,1620,1708
564,0,41,Fermenter_1,Fermenter_1,0,174,1616,1616,1709
565,6,47,Microfilter,Microfilter,3,1612,1671,1671,1709
566,11,31,Buffer tanks,Buffer tanks,3,1599,1638,1638,1719
567,7,42,Buffer tanks,Buffer tanks,1,1546,1692,1692,1719
568,9,31,Buffer tanks,Buffer tanks,0,1566,1638,1638,1725
569,10,47,Microfilter,Microfilter,0,1642,1694,1694,1727
570,0,44,Fermenter_3,Fermenter_3,0,132,1634,1634,1732
571,7,45,Microfilter,Microfilter,1,1633,1699,1699,1733
572,1,23,Harvesting tanks A,Harvesting tanks A,3,1704,1704,1704,1733
573,1,48,Harvesting tanks A,Harvesting tanks A,1,1693,1693,1693,1734
574,5,47,Buffer tanks,Buffer tanks,0,1628,1725,1725,1747
575,4,47,Buffer tanks,Buffer tanks,1,1610,1719,1719,1751
576,5,43,Stabilization tanks,Stabilization tanks,2,1661,1661,1661,1754
577,11,42,Buffer tanks,Buffer tanks,2,1532,1700,1700,1756
578,11,47,Stabilization tanks,Stabilization tanks,0,1642,1642,1642,1764
579,2,41,Harvesting tanks B,Harvesting tanks B,3,1684,1684,1684,1767
580,1,41,Filters A,Filters A,2,1730,1730,1730,1767
581,13,31,Stabilization tanks,Stabilization tanks,3,1612,1612,1612,1769
582,3,43,Buffer tanks,Buffer tanks,3,1608,1719,1719,1772
583,2,48,Harvesting tanks A,Harvesting tanks A,2,1693,1693,1693,1774
584,2,23,Harvesting tanks A,Harvesting tanks A,0,1704,1704,1704,1776
585,3,23,Harvesting tanks B,Harvesting tanks B,1,1704,1704,1704,1782
586,12,45,Stabilization tanks,Stabilization tanks,4,1631,1631,1631,1785
587,9,47,Buffer tanks,Buffer tanks,0,1636,1747,1747,1786
588,6,45,Buffer tanks,Buffer tanks,2,1634,1756,1756,1789
589,0,48,Fermenter_4,Fermenter_4,0,159,1618,1618,1798
590,11,45,Microfilter,Microfilter,2,1599,1706,1706,1799
591,4,41,Microfilter,Microfilter,1,1732,1733,1733,1802
592,0,23,Fermenter_2,Fermenter_2,0,129,1609,1609,1808
593,3,48,Filters A,Filters A,2,1787,1787,1787,1810
594,4,48,Harvesting tanks B,Harvesting tanks B,5,1693,1695,1695,1812
595,1,44,Harvesting tanks A,Harvesting tanks A,3,1634,1733,1733,1814
596,5,45,Buffer tanks,Buffer tanks,1,1598,1751,1751,1815
597,5,23,Harvesting tanks B,Harvesting tanks B,4,1704,1704,1704,1819
598,4,23,Filters A,Filters A,0,1765,1765,1765,1819
599,3,44,Harvesting tanks B,Harvesting tanks B,1,1715,1782,1782,1819
600,0,57,Fermenter_3,Fermenter_3,0,144,1732,1732,1834
601,10,45,Buffer tanks,Buffer tanks,3,1630,1772,1772,1834
602,6,23,Buffer tanks,Buffer tanks,0,1801,1801,1801,1837
603,9,48,Harvesting tanks B,Harvesting tanks B,2,1773,1773,1773,1843
604,7,48,Microfilter,Microfilter,2,1788,1799,1799,1845
605,8,23,Harvesting tanks B,Harvesting tanks B,0,1743,1743,1743,1848
606,7,23,Filters A,Filters A,1,1813,1813,1813,1848
607,8,48,Filters A,Filters A,2,1803,1810,1810,1850
608,10,23,Microfilter,Microfilter,3,1811,1811,1811,1852
609,0,76,Fermenter_1,Fermenter_1,0,180,1709,1709,1853
610,5,44,Harvesting tanks B,Harvesting tanks B,5,1715,1812,1812,1858
611,12,48,Harvesting tanks B,Harvesting tanks B,3,1773,1773,1773,1862
612,14,48,Microfilter,Microfilter,1,1823,1823,1823,1866
613,11,44,Stabilization tanks,Stabilization tanks,10,1772,1772,1772,1867
614,5,48,Buffer tanks,Buffer tanks,0,1787,1837,1837,1873
615,9,23,Buffer tanks,Buffer tanks,2,1765,1789,1789,1876
616,2,44,Filters A,Filters A,1,1724,1848,1848,1876
617,11,48,Filters A,Filters A,0,1803,1819,1819,1878
618,12,23,Microfilter,Microfilter,0,1767,1767,1767,1879
619,2,76,Harvesting tanks B,Harvesting tanks B,4,1825,1825,1825,1886
620,4,44,Filters A,Filters A,2,1724,1850,1850,1887
621,5,41,Stabilization tanks,Stabilization tanks,5,1801,1801,1801,1890
622,11,23,Buffer tanks,Buffer tanks,1,1798,1815,1815,1896
623,4,57,Harvesting tanks B,Harvesting tanks B,1,1803,1819,1819,1898
624,9,44,Microfilter,Microfilter,2,1724,1845,1845,1899
625,6,48,Buffer tanks,Buffer tanks,0,1803,1873,1873,1904
626,3,41,Buffer tanks,Buffer tanks,3,1730,1834,1834,1905
627,10,44,Microfilter,Microfilter,3,1724,1852,1852,1906
628,1,76,Filters A,Filters A,1,1856,1876,1876,1906
629,4,76,Microfilter,Microfilter,1,1858,1866,1866,1909
630,3,57,Filters A,Filters A,0,1849,1878,1878,1911
631,6,76,Microfilter,Microfilter,0,1872,1879,1879,1922
632,10,48,Buffer tanks,Buffer tanks,2,1803,1876,1876,1923
633,2,57,Microfilter,Microfilter,2,1851,1899,1899,1926
634,8,57,Filters A,Filters A,2,1849,1887,1887,1928
635,9,57,Harvesting tanks B,Harvesting tanks B,2,1803,1843,1843,1930
636,1,61,Harvesting tanks A,Harvesting tanks A,1,1870,1870,1870,1930
637,6,57,Microfilter,Microfilter,3,1863,1906,1906,1931
638,1,53,Harvesting tanks A,Harvesting tanks A,2,1903,1903,1903,1932
639,0,52,Fermenter_3,Fermenter_3,0,156,1834,1834,1936
640,10,57,Microfilter,Microfilter,1,1863,1909,1909,1936
641,8,44,Buffer tanks,Buffer tanks,2,1758,1923,1923,1943
642,0,62,Fermenter_1,Fermenter_1,0,219,1853,1853,1946
643,13,48,Buffer tanks,Buffer tanks,1,1812,1896,1896,1950
644,6,44,Buffer tanks,Buffer tanks,0,1724,1904,1904,1952
645,15,48,Stabilization tanks,Stabilization tanks,9,1823,1823,1823,1955
646,0,61,Fermenter_4,Fermenter_4,0,183,1798,1798,1956
647,7,44,Buffer tanks,Buffer tanks,3,1724,1905,1905,1959
648,13,23,Stabilization tanks,Stabilization tanks,6,1811,1811,1811,1968
649,3,61,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1969
650,2,61,Filters A,Filters A,1,1948,1948,1948,1969
651,2,53,Harvesting tanks A,Harvesting tanks A,0,1903,1903,1903,1975
652,12,57,Microfilter,Microfilter,0,1851,1922,1922,1976
653,3,53,Harvesting tanks B,Harvesting tanks B,3,1903,1903,1903,1981
654,1,57,Buffer tanks,Buffer tanks,0,1849,1952,1952,1981
655,5,57,Buffer tanks,Buffer tanks,3,1863,1959,1959,1984
656,3,76,Buffer tanks,Buffer tanks,2,1856,1943,1943,1988
657,6,61,Microfilter,Microfilter,2,1950,1950,1950,1988
658,5,76,Buffer tanks,Buffer tanks,1,1872,1950,1950,1993
659,13,57,Stabilization tanks,Stabilization tanks,8,1863,1863,1863,1998
660,8,61,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,2001
661,7,61,Filters A,Filters A,0,1966,1966,1966,2001
662,7,76,Stabilization tanks,Stabilization tanks,7,1901,1901,1901,2004
663,0,53,Fermenter_2,Fermenter_2,0,135,1808,1808,2007
664,7,57,Buffer tanks,Buffer tanks,0,1863,1981,1981,2008
665,4,52,Harvesting tanks B,Harvesting tanks B,2,1905,1930,1930,2009
666,10,61,Microfilter,Microfilter,3,1980,1980,1980,2013
667,2,52,Microfilter,Microfilter,2,1953,1988,1988,2015
668,5,61,Buffer tanks,Buffer tanks,1,1966,1993,1993,2015
669,5,53,Harvesting tanks B,Harvesting tanks B,4,1903,1903,1903,2018
670,4,53,Filters A,Filters A,2,1964,1964,1964,2018
671,4,61,Buffer tanks,Buffer tanks,2,1948,1988,1988,2020
672,3,52,Filters A,Filters A,0,1951,2001,2001,2034
673,6,52,Microfilter,Microfilter,3,1965,2013,2013,2038
674,11,57,Buffer tanks,Buffer tanks,3,1849,1984,1984,2040
675,10,52,Microfilter,Microfilter,2,1965,2015,2015,2042
676,8,53,Harvesting tanks B,Harvesting tanks B,1,1942,1942,1942,2047
677,9,61,Buffer tanks,Buffer tanks,0,1974,2008,2008,2047
678,7,53,Filters A,Filters A,1,2012,2012,2012,2047
679,1,55,Harvesting tanks A,Harvesting tanks A,3,2026,2026,2026,2050
680,10,53,Microfilter,Microfilter,1,2010,2010,2010,2051
681,6,53,Buffer tanks,Buffer tanks,1,2000,2015,2015,2051
682,9,52,Harvesting tanks B,Harvesting tanks B,0,1905,1969,1969,2056
683,8,52,Filters A,Filters A,2,1951,2018,2018,2059
684,2,62,Harvesting tanks B,Harvesting tanks B,3,1921,1981,1981,2064
685,1,62,Filters A,Filters A,0,1967,2034,2034,2071
686,1,52,Buffer tanks,Buffer tanks,0,1951,2047,2047,2076
687,5,52,Buffer tanks,Buffer tanks,1,1965,2051,2051,2076
688,12,53,Microfilter,Microfilter,0,1966,1976,1976,2088
689,0,40,Fermenter_2,Fermenter_2,0,141,2007,2007,2089
690,12,52,Microfilter,Microfilter,3,1953,2038,2038,2092
691,0,55,Fermenter_3,Fermenter_3,0,162,1936,1936,2095
692,3,55,Microfilter,Microfilter,1,2050,2051,2051,2095
693,5,55,Harvesting tanks B,Harvesting tanks B,5,2026,2026,2026,2096
694,4,55,Filters A,Filters A,1,2050,2050,2050,2096
695,2,40,Harvesting tanks B,Harvesting tanks B,0,2066,2066,2066,2098
696,1,40,Filters A,Filters A,2,2082,2082,2082,2098
697,13,52,Stabilization tanks,Stabilization tanks,0,1965,1965,1965,2100
698,11,61,Stabilization tanks,Stabilization tanks,1,1980,1980,1980,2102
699,7,52,Buffer tanks,Buffer tanks,0,1965,2076,2076,2103
700,9,53,Buffer tanks,Buffer tanks,2,1964,2020,2020,2107
701,0,83,Fermenter_1,Fermenter_1,0,222,1946,1946,2108
702,4,62,Microfilter,Microfilter,2,1969,2042,2042,2111
703,0,77,Fermenter_4,Fermenter_4,0,186,1956,1956,2118
704,11,53,Buffer tanks,Buffer tanks,3,1997,2040,2040,2121
705,5,62,Stabilization tanks,Stabilization tanks,3,2038,2038,2038,2127
706,7,55,Microfilter,Microfilter,0,2080,2088,2088,2127
707,2,83,Harvesting tanks B,Harvesting tanks B,2,2085,2085,2085,2130
708,1,83,Filters B,Filters B,0,2100,2100,2100,2130
709,11,52,Buffer tanks,Buffer tanks,1,1951,2076,2076,2132
710,1,77,Harvesting tanks B,Harvesting tanks B,4,2095,2095,2095,2145
711,2,55,Buffer tanks,Buffer tanks,2,2050,2107,2107,2151
712,4,83,Microfilter,Microfilter,3,2100,2100,2100,2153
713,6,55,Buffer tanks,Buffer tanks,3,2080,2121,2121,2160
714,13,53,Stabilization tanks,Stabilization tanks,2,2010,2010,2010,2167
715,3,77,Microfilter,Microfilter,1,2110,2110,2110,2168
716,4,40,Microfilter,Microfilter,0,2082,2127,2127,2169
717,3,62,Buffer tanks,Buffer tanks,0,1967,2103,2103,2174
718,5,77,Harvesting tanks B,Harvesting tanks B,1,2095,2095,2095,2179
719,3,83,Buffer tanks,Buffer tanks,1,2100,2132,2132,2185
720,1,56,Harvesting tanks A,Harvesting tanks A,1,2173,2173,2173,2188
721,4,77,Filters B,Filters B,0,2110,2130,2130,2199
722,0,80,Fermenter_1,Fermenter_1,0,240,2108,2108,2201
723,7,77,Microfilter,Microfilter,2,2145,2145,2145,2202
724,8,55,Stabilization tanks,Stabilization tanks,4,2071,2071,2071,2208
725,2,77,Buffer tanks,Buffer tanks,2,2110,2151,2151,2209
726,3,40,Buffer tanks,Buffer tanks,0,2082,2174,2174,2216
727,5,40,Stabilization tanks,Stabilization tanks,9,2124,2124,2124,2217
728,6,77,Buffer tanks,Buffer tanks,3,2145,2160,2160,2217
729,1,67,Harvesting tanks A,Harvesting tanks A,0,2190,2190,2190,2220
730,5,83,Stabilization tanks,Stabilization tanks,10,2153,2153,2153,2246
731,2,56,Harvesting tanks A,Harvesting tanks A,2,2173,2173,2173,2258
732,2,80,Harvesting tanks B,Harvesting tanks B,2,2176,2176,2176,2259
733,1,80,Filters A,Filters A,2,2222,2222,2222,2259
734,0,54,Fermenter_3,Fermenter_3,0,171,2095,2095,2260
735,2,67,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2260
736,0,56,Fermenter_2,Fermenter_2,0,168,2089,2089,2276
737,0,67,Fermenter_4,Fermenter_4,0,189,2118,2118,2285
738,6,56,Harvesting tanks B,Harvesting tanks B,5,2173,2173,2173,2290
739,5,56,Harvesting tanks B,Harvesting tanks B,3,2248,2248,2248,2290
740,3,56,Filters A,Filters A,0,2271,2271,2271,2290
741,4,56,Filters A,Filters A,1,2279,2279,2279,2290
742,4,67,Harvesting tanks B,Harvesting tanks B,4,2190,2190,2190,2293
743,4,80,Microfilter,Microfilter,2,2224,2224,2224,2293
744,3,67,Filters A,Filters A,2,2266,2266,2266,2293
745,8,77,Stabilization tanks,Stabilization tanks,5,2168,2168,2168,2295
746,7,56,Buffer tanks,Buffer tanks,1,2271,2271,2271,2299
747,8,56,Microfilter,Microfilter,3,2272,2272,2272,2299
748,9,56,Buffer tanks,Buffer tanks,2,2279,2279,2279,2302
749,11,56,Microfilter,Microfilter,1,2280,2280,2280,2307
750,10,56,Buffer tanks,Buffer tanks,0,2288,2288,2288,2307
751,0,102,Fermenter_1,Fermenter_1,0,264,2201,2201,2313
752,2,102,Harvesting tanks B,Harvesting tanks B,2,2295,2295,2295,2337
753,1,102,Filters A,Filters A,1,2314,2314,2314,2337
754,2,54,Harvesting tanks B,Harvesting tanks B,0,2230,2230,2230,2343
755,1,54,Filters B,Filters B,0,2245,2245,2245,2343
756,6,67,Microfilter,Microfilter,2,2267,2293,2293,2354
757,12,67,Harvesting tanks B,Harvesting tanks B,1,2255,2255,2255,2360
758,8,67,Microfilter,Microfilter,3,2277,2299,2299,2360
759,5,67,Buffer tanks,Buffer tanks,2,2266,2302,2302,2364
760,10,67,Microfilter,Microfilter,1,2282,2307,2307,2367
761,3,54,Buffer tanks,Buffer tanks,3,2245,2245,2245,2369
762,4,54,Microfilter,Microfilter,0,2245,2245,2245,2369
763,7,67,Buffer tanks,Buffer tanks,0,2276,2307,2307,2369
764,3,80,Buffer tanks,Buffer tanks,1,2222,2299,2299,2370
765,11,67,Filters A,Filters A,0,2276,2290,2290,2374
766,0,79,Fermenter_2,Fermenter_2,0,198,2276,2276,2378
767,1,93,Harvesting tanks A,Harvesting tanks A,2,2313,2313,2313,2379
768,5,80,Stabilization tanks,Stabilization tanks,7,2293,2293,2293,2382
769,4,102,Microfilter,Microfilter,3,2315,2360,2360,2385
770,6,102,Microfilter,Microfilter,1,2326,2367,2367,2391
771,5,102,Buffer tanks,Buffer tanks,1,2326,2370,2370,2394
772,3,102,Buffer tanks,Buffer tanks,0,2314,2369,2369,2395
773,12,56,Stabilization tanks,Stabilization tanks,6,2299,2299,2299,2396
774,1,71,Harvesting tanks A,Harvesting tanks A,1,2360,2360,2360,2401
775,0,93,Fermenter_1,Fermenter_1,0,279,2313,2313,2404
776,14,67,Microfilter,Microfilter,2,2327,2354,2354,2413
777,9,67,Buffer tanks,Buffer tanks,2,2292,2364,2364,2414
778,2,79,Microfilter,Microfilter,3,2395,2395,2395,2424
779,0,50,Fermenter_3,Fermenter_3,0,177,2260,2260,2425
780,1,79,Buffer tanks,Buffer tanks,0,2393,2395,2395,2426
781,4,79,Harvesting tanks B,Harvesting tanks B,3,2347,2347,2347,2434
782,3,79,Filters A,Filters A,2,2393,2393,2393,2434
783,6,79,Microfilter,Microfilter,1,2408,2408,2408,2436
784,1,69,Harvesting tanks A,Harvesting tanks A,3,2408,2408,2408,2436
785,3,93,Harvesting tanks B,Harvesting tanks B,1,2379,2379,2379,2438
786,2,71,Harvesting tanks A,Harvesting tanks A,0,2360,2360,2360,2441
787,5,79,Buffer tanks,Buffer tanks,2,2408,2414,2414,2442
788,7,102,Stabilization tanks,Stabilization tanks,1,2340,2340,2340,2443
789,8,79,Microfilter,Microfilter,2,2421,2421,2421,2447
790,7,79,Buffer tanks,Buffer tanks,0,2421,2426,2426,2452
791,5,54,Stabilization tanks,Stabilization tanks,8,2369,2369,2369,2458
792,0,71,Fermenter_4,Fermenter_4,0,213,2285,2285,2465
793,13,67,Buffer tanks,Buffer tanks,3,2282,2369,2369,2473
794,4,71,Harvesting tanks B,Harvesting tanks B,4,2360,2360,2360,2477
795,3,71,Filters A,Filters A,1,2454,2454,2454,2477
796,15,67,Stabilization tanks,Stabilization tanks,0,2319,2319,2319,2479
797,2,69,Harvesting tanks A,Harvesting tanks A,2,2408,2408,2408,2480
798,5,71,Buffer tanks,Buffer tanks,2,2454,2454,2454,2490
799,0,69,Fermenter_2,Fermenter_2,0,201,2378,2378,2500
800,5,93,Microfilter,Microfilter,2,2410,2447,2447,2500
801,7,71,Microfilter,Microfilter,3,2455,2455,2455,2501
802,6,71,Buffer tanks,Buffer tanks,0,2470,2470,2470,2501
803,2,93,Filters A,Filters A,1,2408,2477,2477,2507
804,2,50,Harvesting tanks B,Harvesting tanks B,5,2395,2395,2395,2508
805,1,50,Filters B,Filters B,0,2410,2410,2410,2508
806,9,71,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2510
807,8,71,Filters A,Filters A,0,2470,2470,2470,2510
808,10,71,Buffer tanks,Buffer tanks,3,2470,2473,2473,2520
809,12,71,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2529
810,11,71,Filters A,Filters A,2,2470,2470,2470,2529
811,4,69,Harvesting tanks B,Harvesting tanks B,3,2474,2474,2474,2530
812,3,69,Filters A,Filters A,1,2507,2507,2507,2530
813,14,71,Microfilter,Microfilter,1,2490,2490,2490,2533
814,3,50,Buffer tanks,Buffer tanks,1,2410,2410,2410,2534
815,4,50,Microfilter,Microfilter,0,2410,2410,2410,2534
816,9,79,Stabilization tanks,Stabilization tanks,2,2424,2424,2424,2540
817,2,58,Harvesting tanks A,Harvesting tanks A,1,2479,2479,2479,2540
818,13,71,Buffer tanks,Buffer tanks,2,2479,2490,2490,2544
819,5,69,Filters A,Filters A,0,2502,2510,2510,2544
820,0,58,Fermenter_3,Fermenter_3,0,192,2425,2425,2550
821,8,69,Microfilter,Microfilter,2,2504,2504,2504,2550
822,6,93,Stabilization tanks,Stabilization tanks,9,2463,2463,2463,2552
