,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,7,57,Microfilter,Microfilter,1,1239,1239,1239,1293
431,8,57,Microfilter,Microfilter,3,1239,1239,1239,1293
432,2,23,Harvesting tanks B,Harvesting tanks B,1,1261,1261,1261,1293
433,1,23,Filters A,Filters A,1,1277,1277,1277,1293
434,6,57,Buffer tanks,Buffer tanks,1,1239,1261,1261,1315
435,3,20,Buffer tanks,Buffer tanks,3,1195,1278,1278,1320
436,4,20,Microfilter,Microfilter,2,1195,1278,1278,1320
437,1,37,Harvesting tanks A,Harvesting tanks A,3,1261,1261,1261,1325
438,0,58,Fermenter_3,Fermenter_3,0,174,1224,1224,1326
439,4,38,Microfilter,Microfilter,0,1226,1258,1258,1327
440,5,20,Stabilization tanks,Stabilization tanks,9,1237,1237,1237,1330
441,0,36,Fermenter_4,Fermenter_4,0,162,1174,1174,1332
442,3,38,Buffer tanks,Buffer tanks,0,1224,1270,1270,1341
443,1,24,Harvesting tanks A,Harvesting tanks A,2,1314,1314,1314,1342
444,8,53,Stabilization tanks,Stabilization tanks,0,1224,1224,1224,1351
445,1,36,Buffer tanks,Buffer tanks,2,1325,1325,1325,1353
446,2,36,Microfilter,Microfilter,1,1325,1325,1325,1353
447,4,36,Harvesting tanks B,Harvesting tanks B,4,1310,1310,1310,1355
448,3,36,Filters A,Filters A,0,1325,1325,1325,1355
449,3,23,Buffer tanks,Buffer tanks,3,1277,1320,1320,1362
450,4,23,Microfilter,Microfilter,2,1277,1320,1320,1362
451,5,182,Stabilization tanks,Stabilization tanks,4,1278,1278,1278,1367
452,5,36,Buffer tanks,Buffer tanks,1,1340,1340,1340,1368
453,6,36,Microfilter,Microfilter,3,1340,1340,1340,1368
454,2,37,Harvesting tanks A,Harvesting tanks A,1,1261,1261,1261,1373
455,4,58,Harvesting tanks B,Harvesting tanks B,0,1295,1295,1295,1374
456,9,57,Stabilization tanks,Stabilization tanks,3,1293,1293,1293,1382
457,9,58,Harvesting tanks B,Harvesting tanks B,2,1295,1295,1295,1382
458,0,37,Fermenter_1,Fermenter_1,0,111,1203,1203,1384
459,5,38,Stabilization tanks,Stabilization tanks,6,1295,1295,1295,1384
460,2,24,Harvesting tanks A,Harvesting tanks A,0,1314,1314,1314,1386
461,3,58,Filters A,Filters A,0,1341,1355,1355,1388
462,2,58,Microfilter,Microfilter,2,1343,1362,1362,1389
463,1,58,Buffer tanks,Buffer tanks,3,1341,1362,1362,1391
464,5,58,Buffer tanks,Buffer tanks,1,1355,1368,1368,1393
465,6,58,Microfilter,Microfilter,3,1355,1368,1368,1393
466,4,37,Harvesting tanks B,Harvesting tanks B,3,1261,1261,1261,1397
467,3,37,Filters A,Filters A,2,1379,1379,1379,1397
468,6,37,Harvesting tanks B,Harvesting tanks B,5,1360,1360,1360,1401
469,5,37,Filters A,Filters A,1,1383,1383,1383,1401
470,0,24,Fermenter_2,Fermenter_2,0,72,1284,1284,1406
471,2,224,Harvesting tanks B,Harvesting tanks B,1,1383,1383,1383,1409
472,1,224,Filters B,Filters B,0,1398,1398,1398,1409
473,5,23,Stabilization tanks,Stabilization tanks,10,1319,1319,1319,1412
474,0,224,Fermenter_5,Fermenter_5,0,672,1251,1251,1413
475,7,37,Buffer tanks,Buffer tanks,0,1379,1379,1379,1413
476,8,37,Microfilter,Microfilter,0,1380,1380,1380,1413
477,10,58,Microfilter,Microfilter,2,1355,1389,1389,1416
478,9,37,Buffer tanks,Buffer tanks,2,1383,1383,1383,1417
479,10,37,Microfilter,Microfilter,1,1384,1384,1384,1417
480,7,58,Buffer tanks,Buffer tanks,3,1355,1391,1391,1418
481,8,58,Filters A,Filters A,0,1341,1388,1388,1429
482,2,66,Harvesting tanks A,Harvesting tanks A,3,1371,1371,1371,1432
483,4,24,Harvesting tanks B,Harvesting tanks B,4,1380,1380,1380,1436
484,3,24,Filters A,Filters A,2,1413,1413,1413,1436
485,1,66,Harvesting tanks B,Harvesting tanks B,2,1371,1382,1382,1438
486,5,24,Filters A,Filters A,1,1408,1408,1408,1442
487,0,66,Fermenter_3,Fermenter_3,0,183,1326,1326,1443
488,12,58,Microfilter,Microfilter,3,1343,1393,1393,1447
489,11,58,Buffer tanks,Buffer tanks,1,1341,1393,1393,1449
490,3,224,Buffer tanks,Buffer tanks,0,1398,1413,1413,1455
491,4,224,Microfilter,Microfilter,0,1398,1413,1413,1455
492,7,36,Stabilization tanks,Stabilization tanks,7,1353,1353,1353,1461
493,8,24,Microfilter,Microfilter,2,1410,1416,1416,1462
494,11,24,Microfilter,Microfilter,1,1415,1417,1417,1463
495,7,24,Buffer tanks,Buffer tanks,2,1408,1417,1417,1465
496,9,24,Buffer tanks,Buffer tanks,3,1413,1418,1418,1466
497,3,66,Filters A,Filters A,0,1407,1429,1429,1481
498,9,66,Harvesting tanks B,Harvesting tanks B,5,1425,1425,1425,1482
499,8,66,Filters A,Filters A,2,1443,1443,1443,1482
500,10,24,Buffer tanks,Buffer tanks,1,1427,1449,1449,1483
501,4,66,Harvesting tanks B,Harvesting tanks B,3,1371,1397,1397,1485
502,7,66,Microfilter,Microfilter,0,1442,1455,1455,1489
503,0,56,Fermenter_4,Fermenter_4,0,168,1332,1332,1490
504,13,58,Stabilization tanks,Stabilization tanks,8,1355,1355,1355,1490
505,13,24,Microfilter,Microfilter,3,1427,1447,1447,1492
506,12,24,Buffer tanks,Buffer tanks,0,1432,1455,1455,1495
507,0,39,Fermenter_1,Fermenter_1,0,117,1384,1384,1496
508,6,66,Buffer tanks,Buffer tanks,3,1443,1466,1466,1499
509,6,24,Harvesting tanks B,Harvesting tanks B,0,1314,1374,1374,1502
510,11,37,Stabilization tanks,Stabilization tanks,5,1413,1413,1413,1510
511,2,56,Microfilter,Microfilter,1,1483,1483,1483,1511
512,4,56,Harvesting tanks B,Harvesting tanks B,1,1468,1468,1468,1513
513,3,56,Filters A,Filters A,1,1483,1483,1483,1513
514,2,39,Harvesting tanks B,Harvesting tanks B,4,1478,1478,1478,1520
515,1,39,Filters A,Filters A,0,1497,1497,1497,1520
516,1,56,Buffer tanks,Buffer tanks,0,1483,1495,1495,1523
517,4,39,Microfilter,Microfilter,3,1498,1498,1498,1523
518,6,56,Microfilter,Microfilter,0,1498,1498,1498,1526
519,5,56,Buffer tanks,Buffer tanks,3,1498,1499,1499,1527
520,5,224,Stabilization tanks,Stabilization tanks,1,1440,1440,1440,1529
521,5,66,Buffer tanks,Buffer tanks,2,1407,1465,1465,1529
522,1,28,Harvesting tanks A,Harvesting tanks A,2,1501,1501,1501,1530
523,6,39,Microfilter,Microfilter,1,1509,1511,1511,1535
524,10,66,Buffer tanks,Buffer tanks,1,1439,1483,1483,1545
525,0,73,Fermenter_3,Fermenter_3,0,219,1443,1443,1549
526,3,39,Buffer tanks,Buffer tanks,0,1497,1523,1523,1549
527,5,39,Buffer tanks,Buffer tanks,3,1509,1527,1527,1551
528,11,66,Microfilter,Microfilter,2,1408,1462,1462,1555
529,14,24,Stabilization tanks,Stabilization tanks,2,1456,1456,1456,1561
530,2,28,Harvesting tanks A,Harvesting tanks A,1,1501,1501,1501,1573
531,3,28,Harvesting tanks B,Harvesting tanks B,2,1501,1501,1501,1579
532,1,31,Harvesting tanks A,Harvesting tanks A,2,1558,1558,1558,1583
533,2,73,Harvesting tanks B,Harvesting tanks B,0,1529,1529,1529,1588
534,1,73,Filters A,Filters A,0,1560,1560,1560,1588
535,12,66,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1594
536,6,73,Harvesting tanks B,Harvesting tanks B,1,1529,1529,1529,1597
537,3,73,Buffer tanks,Buffer tanks,3,1560,1560,1560,1597
538,7,73,Microfilter,Microfilter,1,1561,1561,1561,1597
539,8,73,Microfilter,Microfilter,2,1561,1561,1561,1597
540,0,28,Fermenter_2,Fermenter_2,0,84,1406,1406,1605
541,1,59,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1606
542,5,28,Harvesting tanks B,Harvesting tanks B,5,1501,1501,1501,1616
543,4,28,Filters A,Filters A,2,1562,1562,1562,1616
544,7,56,Stabilization tanks,Stabilization tanks,0,1511,1511,1511,1619
545,5,73,Filters A,Filters A,0,1560,1588,1588,1625
546,7,39,Stabilization tanks,Stabilization tanks,4,1523,1523,1523,1626
547,10,73,Microfilter,Microfilter,1,1572,1597,1597,1631
548,12,73,Microfilter,Microfilter,2,1572,1597,1597,1633
549,4,73,Buffer tanks,Buffer tanks,3,1560,1597,1597,1634
550,6,28,Buffer tanks,Buffer tanks,2,1598,1598,1598,1634
551,8,28,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1645
552,7,28,Filters A,Filters A,1,1610,1610,1610,1645
553,2,59,Harvesting tanks A,Harvesting tanks A,3,1565,1565,1565,1646
554,9,28,Buffer tanks,Buffer tanks,1,1562,1562,1562,1649
555,10,28,Microfilter,Microfilter,3,1608,1608,1608,1649
556,2,68,Harvesting tanks A,Harvesting tanks A,2,1603,1603,1603,1664
557,0,31,Fermenter_1,Fermenter_1,0,129,1496,1496,1665
558,2,31,Harvesting tanks A,Harvesting tanks A,1,1558,1573,1573,1668
559,9,73,Buffer tanks,Buffer tanks,3,1572,1634,1634,1668
560,0,59,Fermenter_4,Fermenter_4,0,177,1490,1490,1670
561,11,73,Buffer tanks,Buffer tanks,2,1572,1634,1634,1670
562,6,31,Harvesting tanks B,Harvesting tanks B,5,1643,1643,1643,1670
563,0,43,Fermenter_2,Fermenter_2,0,93,1605,1605,1671
564,0,68,Fermenter_3,Fermenter_3,0,231,1549,1549,1674
565,12,28,Microfilter,Microfilter,0,1564,1564,1564,1676
566,11,28,Buffer tanks,Buffer tanks,0,1595,1595,1595,1676
567,8,31,Microfilter,Microfilter,3,1653,1653,1653,1678
568,4,59,Harvesting tanks B,Harvesting tanks B,4,1565,1565,1565,1682
569,3,59,Filters A,Filters A,2,1659,1659,1659,1682
570,5,59,Buffer tanks,Buffer tanks,1,1659,1659,1659,1695
571,13,73,Stabilization tanks,Stabilization tanks,6,1572,1572,1572,1697
572,3,31,Filters A,Filters A,2,1653,1682,1682,1697
573,11,31,Microfilter,Microfilter,0,1659,1676,1676,1701
574,1,68,Harvesting tanks B,Harvesting tanks B,3,1603,1645,1645,1703
575,7,59,Microfilter,Microfilter,1,1660,1660,1660,1706
576,6,59,Buffer tanks,Buffer tanks,3,1675,1675,1675,1706
577,4,31,Harvesting tanks B,Harvesting tanks B,1,1558,1597,1597,1707
578,5,31,Filters A,Filters A,2,1659,1697,1697,1708
579,4,68,Harvesting tanks B,Harvesting tanks B,5,1656,1670,1670,1709
580,9,59,Harvesting tanks B,Harvesting tanks B,2,1645,1645,1645,1715
581,8,59,Filters A,Filters A,0,1675,1675,1675,1715
582,7,31,Buffer tanks,Buffer tanks,1,1653,1695,1695,1720
583,10,59,Buffer tanks,Buffer tanks,2,1675,1675,1675,1722
584,3,68,Filters A,Filters A,2,1677,1708,1708,1726
585,9,31,Buffer tanks,Buffer tanks,3,1659,1706,1706,1728
586,6,68,Microfilter,Microfilter,3,1642,1678,1678,1732
587,12,59,Harvesting tanks B,Harvesting tanks B,0,1645,1645,1645,1734
588,11,59,Filters A,Filters A,1,1675,1675,1675,1734
589,9,68,Harvesting tanks B,Harvesting tanks B,4,1656,1682,1682,1736
590,0,54,Fermenter_2,Fermenter_2,0,114,1671,1671,1737
591,4,43,Microfilter,Microfilter,1,1669,1706,1706,1737
592,13,59,Buffer tanks,Buffer tanks,0,1684,1684,1684,1738
593,14,59,Microfilter,Microfilter,2,1695,1695,1695,1738
594,2,43,Harvesting tanks B,Harvesting tanks B,1,1659,1707,1707,1738
595,10,31,Buffer tanks,Buffer tanks,1,1666,1720,1720,1738
596,8,68,Filters A,Filters A,0,1677,1715,1715,1748
597,14,68,Microfilter,Microfilter,0,1678,1701,1701,1750
598,1,43,Filters A,Filters A,1,1669,1734,1734,1755
599,7,68,Buffer tanks,Buffer tanks,3,1677,1728,1728,1756
600,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
601,6,43,Microfilter,Microfilter,3,1680,1732,1732,1763
602,13,28,Stabilization tanks,Stabilization tanks,3,1608,1608,1608,1765
603,2,54,Harvesting tanks B,Harvesting tanks B,4,1725,1736,1736,1767
604,12,31,Stabilization tanks,Stabilization tanks,7,1678,1678,1678,1773
605,0,78,Fermenter_3,Fermenter_3,0,234,1674,1674,1776
606,5,68,Buffer tanks,Buffer tanks,2,1641,1722,1722,1777
607,13,68,Buffer tanks,Buffer tanks,1,1687,1738,1738,1778
608,10,68,Buffer tanks,Buffer tanks,0,1677,1738,1738,1780
609,3,43,Buffer tanks,Buffer tanks,3,1669,1756,1756,1787
610,0,64,Fermenter_4,Fermenter_4,0,192,1670,1670,1789
611,4,54,Microfilter,Microfilter,3,1735,1763,1763,1794
612,7,43,Stabilization tanks,Stabilization tanks,5,1700,1700,1700,1804
613,11,68,Filters A,Filters A,2,1641,1726,1726,1807
614,5,43,Buffer tanks,Buffer tanks,2,1680,1777,1777,1808
615,2,47,Harvesting tanks B,Harvesting tanks B,5,1733,1733,1733,1816
616,1,47,Filters A,Filters A,0,1779,1779,1779,1816
617,15,68,Stabilization tanks,Stabilization tanks,8,1672,1672,1672,1820
618,12,68,Harvesting tanks B,Harvesting tanks B,3,1603,1703,1703,1822
619,4,78,Harvesting tanks B,Harvesting tanks B,1,1745,1745,1745,1824
620,1,48,Harvesting tanks A,Harvesting tanks A,0,1785,1785,1785,1825
621,6,54,Microfilter,Microfilter,3,1746,1794,1794,1825
622,15,59,Stabilization tanks,Stabilization tanks,10,1695,1695,1695,1827
623,3,64,Harvesting tanks B,Harvesting tanks B,2,1770,1770,1770,1830
624,4,64,Harvesting tanks B,Harvesting tanks B,0,1770,1770,1770,1830
625,1,64,Filters A,Filters A,1,1804,1804,1804,1830
626,2,64,Filters A,Filters A,2,1804,1807,1807,1833
627,1,54,Filters A,Filters A,0,1735,1816,1816,1837
628,3,54,Buffer tanks,Buffer tanks,2,1735,1808,1808,1839
629,1,83,Harvesting tanks A,Harvesting tanks A,2,1818,1818,1818,1842
630,0,41,Fermenter_2,Fermenter_2,0,123,1737,1737,1849
631,3,47,Buffer tanks,Buffer tanks,1,1779,1779,1779,1850
632,4,47,Microfilter,Microfilter,1,1781,1781,1781,1850
633,2,78,Microfilter,Microfilter,3,1793,1825,1825,1852
634,2,48,Harvesting tanks A,Harvesting tanks A,3,1785,1785,1785,1853
635,9,78,Harvesting tanks B,Harvesting tanks B,4,1745,1767,1767,1854
636,5,64,Buffer tanks,Buffer tanks,0,1804,1804,1804,1858
637,6,64,Buffer tanks,Buffer tanks,3,1804,1804,1804,1858
638,7,64,Microfilter,Microfilter,2,1804,1804,1804,1858
639,8,64,Microfilter,Microfilter,0,1804,1804,1804,1858
640,1,174,Harvesting tanks A,Harvesting tanks A,0,1841,1841,1841,1858
641,3,78,Filters A,Filters A,1,1791,1830,1830,1863
642,7,54,Stabilization tanks,Stabilization tanks,0,1766,1766,1766,1870
643,5,54,Buffer tanks,Buffer tanks,2,1746,1839,1839,1870
644,2,41,Harvesting tanks B,Harvesting tanks B,5,1822,1822,1822,1872
645,8,78,Filters A,Filters A,2,1791,1833,1833,1874
646,6,78,Microfilter,Microfilter,1,1805,1850,1850,1875
647,2,83,Harvesting tanks A,Harvesting tanks A,1,1818,1818,1818,1876
648,1,41,Filters A,Filters A,0,1831,1837,1837,1878
649,1,78,Buffer tanks,Buffer tanks,1,1791,1850,1850,1879
650,10,78,Microfilter,Microfilter,3,1805,1852,1852,1879
651,0,48,Fermenter_1,Fermenter_1,0,144,1758,1758,1881
652,5,78,Buffer tanks,Buffer tanks,0,1805,1858,1858,1883
653,7,78,Buffer tanks,Buffer tanks,3,1805,1858,1858,1885
654,3,48,Filters A,Filters A,1,1875,1875,1875,1898
655,2,174,Harvesting tanks A,Harvesting tanks A,2,1841,1842,1842,1903
656,6,48,Harvesting tanks B,Harvesting tanks B,1,1866,1866,1866,1906
657,5,48,Filters A,Filters A,2,1888,1888,1888,1906
658,8,48,Microfilter,Microfilter,1,1877,1877,1877,1911
659,12,78,Microfilter,Microfilter,2,1793,1858,1858,1912
660,4,174,Harvesting tanks B,Harvesting tanks B,0,1841,1841,1841,1914
661,9,48,Buffer tanks,Buffer tanks,3,1889,1889,1889,1914
662,1,45,Harvesting tanks A,Harvesting tanks A,3,1876,1876,1876,1916
663,0,174,Fermenter_4,Fermenter_4,0,198,1789,1789,1917
664,3,174,Filters A,Filters A,0,1875,1878,1878,1917
665,7,48,Buffer tanks,Buffer tanks,0,1875,1883,1883,1919
666,11,48,Microfilter,Microfilter,3,1889,1889,1889,1922
667,4,41,Microfilter,Microfilter,0,1831,1858,1858,1923
668,0,83,Fermenter_3,Fermenter_3,0,249,1776,1776,1926
669,11,78,Buffer tanks,Buffer tanks,2,1791,1870,1870,1926
670,10,48,Buffer tanks,Buffer tanks,3,1903,1914,1914,1933
671,7,174,Filters A,Filters A,1,1910,1910,1910,1934
672,4,48,Harvesting tanks B,Harvesting tanks B,3,1785,1822,1822,1935
673,5,47,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1939
674,13,78,Stabilization tanks,Stabilization tanks,4,1805,1805,1805,1940
675,2,45,Harvesting tanks A,Harvesting tanks A,0,1876,1876,1876,1944
676,3,41,Buffer tanks,Buffer tanks,1,1831,1879,1879,1944
677,13,48,Microfilter,Microfilter,1,1890,1911,1911,1946
678,8,174,Harvesting tanks B,Harvesting tanks B,4,1841,1854,1854,1947
679,3,83,Microfilter,Microfilter,2,1907,1912,1912,1949
680,9,64,Stabilization tanks,Stabilization tanks,2,1858,1858,1858,1951
681,10,64,Stabilization tanks,Stabilization tanks,9,1858,1858,1858,1951
682,12,48,Buffer tanks,Buffer tanks,0,1888,1919,1919,1956
683,0,45,Fermenter_2,Fermenter_2,0,135,1849,1849,1971
684,6,174,Microfilter,Microfilter,2,1888,1949,1949,1983
685,7,83,Filters B,Filters B,0,1876,1876,1876,1985
686,4,45,Harvesting tanks B,Harvesting tanks B,5,1876,1876,1876,1989
687,5,41,Stabilization tanks,Stabilization tanks,6,1896,1896,1896,1989
688,3,45,Filters A,Filters A,2,1966,1966,1966,1989
689,6,45,Harvesting tanks B,Harvesting tanks B,1,1945,1945,1945,1995
690,5,45,Filters A,Filters A,0,1978,1978,1978,1995
691,8,83,Harvesting tanks B,Harvesting tanks B,2,1818,1830,1830,1997
692,4,83,Buffer tanks,Buffer tanks,2,1897,1926,1926,1997
693,5,174,Buffer tanks,Buffer tanks,2,1912,1997,1997,2002
694,6,83,Microfilter,Microfilter,3,1897,1922,1922,2006
695,5,83,Buffer tanks,Buffer tanks,3,1907,1933,1933,2007
696,14,48,Stabilization tanks,Stabilization tanks,3,1911,1911,1911,2014
697,13,174,Stabilization tanks,Stabilization tanks,8,1896,1896,1896,2034
698,12,174,Microfilter,Microfilter,3,1912,2006,2006,2039
699,1,89,Harvesting tanks A,Harvesting tanks A,1,2016,2016,2016,2040
700,0,50,Fermenter_1,Fermenter_1,0,150,1881,1881,2043
701,10,174,Microfilter,Microfilter,2,1875,1983,1983,2043
702,10,83,Microfilter,Microfilter,0,1876,1923,1923,2048
703,9,174,Buffer tanks,Buffer tanks,2,1888,2002,2002,2049
704,13,83,Stabilization tanks,Stabilization tanks,7,1907,1907,1907,2056
705,2,50,Harvesting tanks B,Harvesting tanks B,0,2020,2020,2020,2065
706,1,50,Filters B,Filters B,0,2035,2035,2035,2065
707,9,83,Buffer tanks,Buffer tanks,1,1876,1944,1944,2069
708,12,83,Microfilter,Microfilter,1,1886,1946,1946,2072
709,8,45,Microfilter,Microfilter,3,1968,2039,2039,2073
710,0,71,Fermenter_4,Fermenter_4,0,213,1917,1917,2075
711,11,45,Microfilter,Microfilter,2,1980,2043,2043,2076
712,11,174,Buffer tanks,Buffer tanks,3,1875,2007,2007,2077
713,11,83,Buffer tanks,Buffer tanks,0,1886,1956,1956,2082
714,13,45,Microfilter,Microfilter,0,1980,2048,2048,2082
715,0,55,Fermenter_2,Fermenter_2,0,147,1971,1971,2083
716,0,89,Fermenter_3,Fermenter_3,0,267,1926,1926,2085
717,7,45,Buffer tanks,Buffer tanks,2,1966,2049,2049,2085
718,5,89,Harvesting tanks B,Harvesting tanks B,4,2016,2016,2016,2086
719,4,89,Filters A,Filters A,2,2040,2040,2040,2086
720,9,45,Buffer tanks,Buffer tanks,1,1980,2069,2069,2094
721,4,71,Harvesting tanks B,Harvesting tanks B,3,2053,2053,2053,2098
722,3,71,Filters A,Filters A,1,2068,2068,2068,2098
723,10,45,Buffer tanks,Buffer tanks,3,1992,2077,2077,2098
724,2,71,Microfilter,Microfilter,3,2068,2073,2073,2101
725,14,45,Stabilization tanks,Stabilization tanks,10,2002,2002,2002,2103
726,14,83,Stabilization tanks,Stabilization tanks,5,1968,1968,1968,2105
727,2,55,Harvesting tanks B,Harvesting tanks B,5,2056,2056,2056,2106
728,1,55,Filters A,Filters A,0,2065,2065,2065,2106
729,6,71,Microfilter,Microfilter,2,2083,2083,2083,2111
730,12,45,Buffer tanks,Buffer tanks,0,1978,2082,2082,2118
731,1,71,Buffer tanks,Buffer tanks,1,2068,2094,2094,2122
732,4,50,Microfilter,Microfilter,1,2035,2072,2072,2125
733,3,89,Microfilter,Microfilter,0,2040,2082,2082,2126
734,5,71,Buffer tanks,Buffer tanks,3,2083,2098,2098,2126
735,1,49,Harvesting tanks A,Harvesting tanks A,2,2105,2105,2105,2130
736,3,50,Buffer tanks,Buffer tanks,2,2035,2085,2085,2138
737,7,89,Microfilter,Microfilter,3,2070,2101,2101,2140
738,6,89,Buffer tanks,Buffer tanks,1,2070,2122,2122,2161
739,2,89,Buffer tanks,Buffer tanks,0,2040,2118,2118,2162
740,4,55,Microfilter,Microfilter,2,2065,2111,2111,2176
741,1,85,Harvesting tanks B,Harvesting tanks B,0,2120,2120,2120,2176
742,5,50,Stabilization tanks,Stabilization tanks,0,2088,2088,2088,2181
743,2,85,Harvesting tanks A,Harvesting tanks A,0,2120,2120,2120,2181
744,1,51,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2182
745,0,80,Fermenter_3,Fermenter_3,0,270,2085,2085,2191
746,3,55,Buffer tanks,Buffer tanks,3,2065,2126,2126,2191
747,0,85,Fermenter_4,Fermenter_4,0,255,2075,2075,2192
748,8,89,Stabilization tanks,Stabilization tanks,4,2061,2061,2061,2198
749,2,49,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2200
750,7,71,Stabilization tanks,Stabilization tanks,1,2096,2096,2096,2204
751,4,85,Harvesting tanks B,Harvesting tanks B,4,2120,2120,2120,2208
752,3,85,Filters A,Filters A,0,2156,2156,2156,2208
753,0,49,Fermenter_1,Fermenter_1,0,165,2043,2043,2212
754,4,49,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2215
755,3,49,Filters A,Filters A,2,2200,2200,2200,2215
756,6,49,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2217
757,5,49,Filters A,Filters A,1,2206,2206,2206,2217
758,5,55,Stabilization tanks,Stabilization tanks,2,2130,2130,2130,2223
759,7,85,Microfilter,Microfilter,3,2191,2191,2191,2225
760,7,49,Buffer tanks,Buffer tanks,2,2200,2200,2200,2225
761,8,49,Microfilter,Microfilter,1,2200,2200,2200,2225
762,9,49,Buffer tanks,Buffer tanks,1,2206,2206,2206,2228
763,9,85,Harvesting tanks B,Harvesting tanks B,3,2174,2174,2174,2231
764,11,49,Microfilter,Microfilter,0,2206,2206,2206,2231
765,10,49,Buffer tanks,Buffer tanks,0,2213,2213,2213,2231
766,8,85,Filters A,Filters A,0,2192,2208,2208,2247
767,2,51,Harvesting tanks A,Harvesting tanks A,2,2167,2167,2167,2252
768,5,85,Buffer tanks,Buffer tanks,3,2156,2191,2191,2255
769,6,85,Buffer tanks,Buffer tanks,2,2192,2225,2225,2258
770,2,80,Harvesting tanks B,Harvesting tanks B,4,2171,2208,2208,2267
771,7,80,Microfilter,Microfilter,0,2203,2231,2231,2267
772,11,85,Microfilter,Microfilter,2,2157,2176,2176,2269
773,0,51,Fermenter_2,Fermenter_2,0,153,2083,2083,2270
774,1,80,Filters A,Filters A,0,2202,2247,2247,2275
775,1,76,Harvesting tanks A,Harvesting tanks A,3,2244,2244,2244,2276
776,6,80,Harvesting tanks B,Harvesting tanks B,1,2171,2215,2215,2283
777,5,51,Harvesting tanks B,Harvesting tanks B,5,2242,2242,2242,2284
778,3,51,Filters A,Filters A,2,2265,2265,2265,2284
779,4,51,Filters A,Filters A,1,2273,2273,2273,2284
780,10,85,Buffer tanks,Buffer tanks,1,2188,2228,2228,2290
781,6,51,Harvesting tanks B,Harvesting tanks B,0,2167,2176,2176,2293
782,7,51,Buffer tanks,Buffer tanks,0,2265,2265,2265,2293
783,8,51,Microfilter,Microfilter,3,2266,2266,2266,2293
784,9,51,Buffer tanks,Buffer tanks,3,2273,2273,2273,2296
785,2,94,Harvesting tanks A,Harvesting tanks A,1,2237,2237,2237,2298
786,11,51,Microfilter,Microfilter,1,2274,2274,2274,2301
787,10,51,Buffer tanks,Buffer tanks,2,2282,2282,2282,2301
788,1,235,Harvesting tanks B,Harvesting tanks B,2,2245,2245,2245,2303
789,8,80,Microfilter,Microfilter,0,2203,2267,2267,2303
790,10,80,Microfilter,Microfilter,2,2214,2269,2269,2303
791,2,235,Harvesting tanks A,Harvesting tanks A,0,2245,2245,2245,2306
792,0,94,Fermenter_4,Fermenter_4,0,273,2192,2192,2309
793,5,80,Filters A,Filters A,0,2202,2275,2275,2312
794,2,76,Harvesting tanks A,Harvesting tanks A,2,2244,2252,2252,2315
795,0,235,Fermenter_3,Fermenter_3,0,288,2191,2191,2316
796,12,49,Stabilization tanks,Stabilization tanks,9,2225,2225,2225,2320
797,3,80,Buffer tanks,Buffer tanks,1,2202,2290,2290,2327
798,12,80,Microfilter,Microfilter,3,2214,2293,2293,2329
799,4,80,Buffer tanks,Buffer tanks,0,2202,2293,2293,2330
800,9,80,Buffer tanks,Buffer tanks,3,2214,2296,2296,2330
801,0,60,Fermenter_2,Fermenter_2,0,180,2270,2270,2331
802,0,76,Fermenter_1,Fermenter_1,0,204,2212,2212,2337
803,4,235,Harvesting tanks B,Harvesting tanks B,3,2298,2298,2298,2337
804,11,80,Buffer tanks,Buffer tanks,2,2214,2301,2301,2337
805,3,235,Filters A,Filters A,2,2319,2319,2319,2337
806,13,80,Stabilization tanks,Stabilization tanks,8,2214,2214,2214,2339
807,1,94,Harvesting tanks B,Harvesting tanks B,5,2237,2284,2284,2340
808,7,94,Microfilter,Microfilter,2,2308,2308,2308,2342
809,12,85,Stabilization tanks,Stabilization tanks,6,2189,2189,2189,2343
810,9,235,Harvesting tanks B,Harvesting tanks B,4,2298,2298,2298,2352
811,8,235,Filters A,Filters A,1,2319,2319,2319,2352
812,6,235,Microfilter,Microfilter,1,2284,2301,2301,2355
813,7,235,Buffer tanks,Buffer tanks,0,2319,2330,2330,2358
814,9,94,Harvesting tanks B,Harvesting tanks B,2,2291,2303,2303,2360
815,14,235,Microfilter,Microfilter,0,2320,2320,2320,2369
816,10,235,Buffer tanks,Buffer tanks,3,2319,2330,2330,2372
817,13,235,Buffer tanks,Buffer tanks,2,2329,2337,2337,2377
818,8,76,Microfilter,Microfilter,2,2331,2342,2342,2378
819,4,94,Harvesting tanks B,Harvesting tanks B,0,2237,2293,2293,2381
820,5,235,Buffer tanks,Buffer tanks,1,2283,2327,2327,2382
821,6,76,Harvesting tanks B,Harvesting tanks B,5,2320,2340,2340,2383
822,11,76,Microfilter,Microfilter,1,2345,2355,2355,2388
823,3,94,Filters A,Filters A,2,2273,2337,2337,2389
