,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,3,67,Harvesting tanks B,Harvesting tanks B,4,2410,2410,2410,2447
831,2,30,Harvesting tanks B,Harvesting tanks B,1,2394,2394,2394,2453
832,1,30,Filters A,Filters A,2,2425,2425,2425,2453
833,5,67,Harvesting tanks B,Harvesting tanks B,3,2410,2410,2410,2456
834,0,91,Fermenter_1,Fermenter_1,0,261,2276,2276,2457
835,0,54,Fermenter_2,Fermenter_2,0,246,2380,2380,2462
836,6,30,Harvesting tanks B,Harvesting tanks B,0,2394,2394,2394,2462
837,7,30,Microfilter,Microfilter,3,2426,2426,2426,2462
838,8,30,Microfilter,Microfilter,1,2426,2426,2426,2462
839,4,91,Harvesting tanks B,Harvesting tanks B,2,2334,2334,2334,2470
840,3,91,Filters A,Filters A,0,2452,2452,2452,2470
841,6,91,Harvesting tanks B,Harvesting tanks B,5,2433,2433,2433,2474
842,5,91,Filters A,Filters A,1,2456,2456,2456,2474
843,5,111,Buffer tanks,Buffer tanks,2,2344,2422,2422,2476
844,2,54,Harvesting tanks B,Harvesting tanks B,4,2439,2447,2447,2479
845,6,111,Buffer tanks,Buffer tanks,1,2344,2428,2428,2482
846,7,91,Buffer tanks,Buffer tanks,0,2452,2452,2452,2486
847,8,91,Microfilter,Microfilter,2,2453,2453,2453,2486
848,9,111,Stabilization tanks,Stabilization tanks,6,2398,2398,2398,2487
849,5,30,Filters A,Filters A,2,2425,2453,2453,2490
850,9,91,Buffer tanks,Buffer tanks,3,2456,2456,2456,2490
851,10,91,Microfilter,Microfilter,0,2457,2457,2457,2490
852,10,30,Microfilter,Microfilter,3,2437,2462,2462,2496
853,12,30,Microfilter,Microfilter,1,2437,2462,2462,2498
854,2,67,Filters A,Filters A,0,2419,2470,2470,2498
855,12,37,Stabilization tanks,Stabilization tanks,9,2403,2403,2403,2500
856,1,54,Filters A,Filters A,2,2455,2490,2490,2506
857,1,39,Harvesting tanks A,Harvesting tanks A,2,2427,2427,2427,2508
858,4,67,Filters A,Filters A,1,2419,2474,2474,2511
859,3,30,Buffer tanks,Buffer tanks,2,2425,2476,2476,2513
860,4,30,Buffer tanks,Buffer tanks,1,2425,2482,2482,2519
861,9,30,Buffer tanks,Buffer tanks,0,2437,2486,2486,2520
862,0,105,Fermenter_2,Fermenter_2,0,249,2462,2462,2523
863,0,39,Fermenter_3,Fermenter_3,0,219,2427,2427,2525
864,11,30,Buffer tanks,Buffer tanks,3,2437,2490,2490,2526
865,0,80,Fermenter_4,Fermenter_4,0,207,2414,2414,2533
866,0,72,Fermenter_1,Fermenter_1,0,270,2457,2457,2533
867,4,54,Microfilter,Microfilter,3,2455,2496,2496,2538
868,9,67,Microfilter,Microfilter,2,2419,2486,2486,2540
869,8,67,Buffer tanks,Buffer tanks,0,2453,2520,2520,2540
870,10,67,Microfilter,Microfilter,0,2419,2490,2490,2544
871,3,39,Harvesting tanks B,Harvesting tanks B,0,2508,2508,2508,2545
872,2,39,Filters A,Filters A,1,2517,2517,2517,2545
873,5,39,Harvesting tanks B,Harvesting tanks B,2,2508,2508,2508,2554
874,2,105,Harvesting tanks B,Harvesting tanks B,4,2510,2510,2510,2561
875,6,67,Buffer tanks,Buffer tanks,2,2419,2513,2513,2561
876,13,30,Stabilization tanks,Stabilization tanks,1,2437,2437,2437,2562
877,11,67,Stabilization tanks,Stabilization tanks,2,2467,2467,2467,2562
878,3,54,Buffer tanks,Buffer tanks,3,2455,2526,2526,2568
879,7,67,Buffer tanks,Buffer tanks,1,2419,2519,2519,2573
880,3,80,Harvesting tanks B,Harvesting tanks B,1,2514,2514,2514,2574
881,4,80,Harvesting tanks B,Harvesting tanks B,3,2514,2514,2514,2574
882,1,80,Filters A,Filters A,0,2548,2548,2548,2574
883,2,80,Filters A,Filters A,2,2548,2548,2548,2574
884,2,72,Harvesting tanks B,Harvesting tanks B,5,2509,2509,2509,2578
885,4,39,Filters A,Filters A,1,2517,2545,2545,2582
886,11,91,Stabilization tanks,Stabilization tanks,10,2486,2486,2486,2583
887,5,54,Stabilization tanks,Stabilization tanks,3,2497,2497,2497,2590
888,1,105,Filters A,Filters A,2,2544,2574,2574,2591
889,9,39,Microfilter,Microfilter,2,2517,2540,2540,2594
890,10,39,Microfilter,Microfilter,0,2517,2544,2544,2598
891,5,80,Buffer tanks,Buffer tanks,0,2548,2548,2548,2602
892,7,80,Microfilter,Microfilter,1,2548,2548,2548,2602
893,8,80,Microfilter,Microfilter,3,2548,2548,2548,2602
894,1,77,Harvesting tanks A,Harvesting tanks A,3,2585,2585,2585,2602
895,1,72,Filters A,Filters A,0,2549,2574,2574,2603
896,6,80,Buffer tanks,Buffer tanks,2,2548,2561,2561,2615
897,6,39,Buffer tanks,Buffer tanks,3,2517,2568,2568,2616
898,4,105,Microfilter,Microfilter,0,2546,2598,2598,2618
899,6,105,Microfilter,Microfilter,1,2554,2602,2602,2621
900,8,39,Buffer tanks,Buffer tanks,0,2551,2602,2602,2622
901,0,59,Fermenter_2,Fermenter_2,0,258,2523,2523,2625
902,7,39,Buffer tanks,Buffer tanks,1,2517,2573,2573,2627
903,1,106,Harvesting tanks B,Harvesting tanks B,2,2579,2579,2579,2637
904,3,105,Buffer tanks,Buffer tanks,3,2544,2616,2616,2638
905,2,106,Harvesting tanks A,Harvesting tanks A,1,2579,2579,2579,2640
906,5,105,Buffer tanks,Buffer tanks,0,2554,2622,2622,2641
907,4,72,Microfilter,Microfilter,2,2552,2594,2594,2644
908,2,77,Harvesting tanks A,Harvesting tanks A,0,2585,2585,2585,2646
909,0,106,Fermenter_3,Fermenter_3,0,231,2525,2525,2650
910,1,92,Harvesting tanks A,Harvesting tanks A,2,2591,2591,2591,2655
911,4,77,Harvesting tanks B,Harvesting tanks B,5,2585,2585,2585,2658
912,11,39,Stabilization tanks,Stabilization tanks,8,2565,2565,2565,2660
913,0,77,Fermenter_4,Fermenter_4,0,213,2533,2533,2661
914,7,105,Stabilization tanks,Stabilization tanks,5,2566,2566,2566,2662
915,3,72,Buffer tanks,Buffer tanks,2,2549,2615,2615,2668
916,4,106,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2671
917,3,106,Filters A,Filters A,2,2653,2653,2653,2671
918,6,106,Microfilter,Microfilter,1,2618,2621,2621,2675
919,9,106,Harvesting tanks B,Harvesting tanks B,1,2632,2632,2632,2686
920,8,106,Filters A,Filters A,0,2653,2653,2653,2686
921,9,80,Stabilization tanks,Stabilization tanks,4,2602,2602,2602,2695
922,10,80,Stabilization tanks,Stabilization tanks,7,2602,2602,2602,2695
923,5,72,Stabilization tanks,Stabilization tanks,0,2602,2602,2602,2695
924,5,106,Buffer tanks,Buffer tanks,0,2617,2641,2641,2696
925,7,106,Buffer tanks,Buffer tanks,2,2653,2668,2668,2696
926,12,106,Harvesting tanks B,Harvesting tanks B,3,2579,2579,2579,2698
927,14,106,Microfilter,Microfilter,2,2654,2654,2654,2703
928,1,59,Buffer tanks,Buffer tanks,1,2651,2651,2651,2709
929,2,59,Microfilter,Microfilter,3,2654,2654,2654,2709
930,6,77,Microfilter,Microfilter,1,2632,2675,2675,2709
931,1,107,Harvesting tanks A,Harvesting tanks A,1,2691,2691,2691,2711
932,0,92,Fermenter_1,Fermenter_1,0,273,2533,2533,2714
933,2,92,Harvesting tanks A,Harvesting tanks A,3,2591,2602,2602,2714
934,5,77,Buffer tanks,Buffer tanks,1,2656,2709,2709,2714
935,4,59,Harvesting tanks B,Harvesting tanks B,0,2594,2594,2594,2715
936,3,59,Filters A,Filters A,1,2651,2651,2651,2715
937,3,77,Filters A,Filters A,0,2619,2686,2686,2725
938,8,77,Harvesting tanks B,Harvesting tanks B,2,2585,2637,2637,2730
939,6,92,Harvesting tanks B,Harvesting tanks B,4,2690,2690,2690,2731
940,13,106,Buffer tanks,Buffer tanks,2,2663,2696,2696,2736
941,10,106,Buffer tanks,Buffer tanks,0,2653,2696,2696,2738
942,5,59,Buffer tanks,Buffer tanks,3,2684,2684,2684,2739
943,6,59,Microfilter,Microfilter,0,2684,2684,2684,2739
944,7,77,Filters A,Filters A,1,2654,2715,2715,2739
945,12,77,Microfilter,Microfilter,3,2656,2709,2709,2742
946,8,92,Microfilter,Microfilter,1,2710,2710,2710,2743
947,3,92,Filters A,Filters A,0,2709,2725,2725,2743
948,2,107,Harvesting tanks A,Harvesting tanks A,0,2691,2691,2691,2745
949,11,106,Filters A,Filters A,2,2617,2671,2671,2752
950,5,92,Filters A,Filters A,1,2713,2739,2739,2757
951,9,77,Buffer tanks,Buffer tanks,1,2632,2714,2714,2761
952,10,77,Microfilter,Microfilter,2,2619,2703,2703,2763
953,7,92,Buffer tanks,Buffer tanks,0,2709,2738,2738,2772
954,10,92,Microfilter,Microfilter,0,2714,2739,2739,2772
955,9,92,Buffer tanks,Buffer tanks,3,2713,2739,2739,2773
956,1,13,Harvesting tanks A,Harvesting tanks A,2,2736,2736,2736,2777
957,13,77,Stabilization tanks,Stabilization tanks,1,2640,2640,2640,2778
958,1,79,Harvesting tanks A,Harvesting tanks A,3,2746,2746,2746,2778
959,0,107,Fermenter_3,Fermenter_3,0,237,2650,2650,2785
960,4,92,Harvesting tanks B,Harvesting tanks B,5,2591,2658,2658,2794
961,0,94,Fermenter_2,Fermenter_2,0,282,2625,2625,2796
962,15,106,Stabilization tanks,Stabilization tanks,9,2648,2648,2648,2796
963,11,77,Buffer tanks,Buffer tanks,2,2619,2736,2736,2806
964,2,79,Harvesting tanks A,Harvesting tanks A,0,2746,2746,2746,2809
965,2,13,Harvesting tanks A,Harvesting tanks A,1,2736,2736,2736,2817
966,4,107,Microfilter,Microfilter,2,2753,2763,2763,2819
967,3,107,Buffer tanks,Buffer tanks,3,2761,2773,2773,2821
968,7,107,Filters B,Filters B,0,2745,2745,2745,2822
969,7,59,Stabilization tanks,Stabilization tanks,6,2709,2709,2709,2828
970,8,107,Harvesting tanks B,Harvesting tanks B,3,2691,2698,2698,2829
971,6,107,Microfilter,Microfilter,0,2761,2772,2772,2830
972,2,94,Harvesting tanks B,Harvesting tanks B,1,2772,2772,2772,2833
973,1,94,Filters A,Filters A,0,2797,2797,2797,2833
974,0,79,Fermenter_1,Fermenter_1,0,279,2714,2714,2839
975,11,92,Stabilization tanks,Stabilization tanks,2,2743,2743,2743,2840
976,0,13,Fermenter_4,Fermenter_4,0,243,2661,2661,2841
977,3,94,Buffer tanks,Buffer tanks,1,2797,2797,2797,2841
978,4,94,Microfilter,Microfilter,3,2797,2797,2797,2841
979,4,13,Harvesting tanks B,Harvesting tanks B,0,2736,2736,2736,2853
980,3,13,Filters A,Filters A,2,2830,2830,2830,2853
981,1,103,Harvesting tanks A,Harvesting tanks A,2,2826,2826,2826,2854
982,5,94,Buffer tanks,Buffer tanks,0,2815,2815,2815,2859
983,6,94,Microfilter,Microfilter,1,2815,2815,2815,2859
984,6,79,Harvesting tanks B,Harvesting tanks B,3,2822,2829,2829,2872
985,10,107,Microfilter,Microfilter,2,2769,2819,2819,2877
986,9,107,Buffer tanks,Buffer tanks,3,2769,2821,2821,2879
987,3,79,Filters A,Filters A,2,2831,2853,2853,2879
988,5,107,Buffer tanks,Buffer tanks,2,2745,2806,2806,2880
989,9,13,Harvesting tanks B,Harvesting tanks B,2,2816,2816,2816,2886
990,8,13,Filters A,Filters A,1,2846,2846,2846,2886
991,7,13,Microfilter,Microfilter,3,2831,2841,2841,2887
992,5,13,Buffer tanks,Buffer tanks,0,2830,2859,2859,2895
993,2,103,Harvesting tanks A,Harvesting tanks A,3,2826,2826,2826,2898
994,5,79,Filters A,Filters A,2,2846,2879,2879,2898
995,4,79,Harvesting tanks B,Harvesting tanks B,5,2746,2794,2794,2905
996,12,13,Harvesting tanks B,Harvesting tanks B,4,2816,2816,2816,2905
997,11,13,Filters A,Filters A,0,2846,2846,2846,2905
998,14,13,Microfilter,Microfilter,1,2866,2866,2866,2909
999,6,13,Buffer tanks,Buffer tanks,3,2846,2879,2879,2910
1000,8,79,Microfilter,Microfilter,2,2833,2877,2877,2913
1001,0,103,Fermenter_2,Fermenter_2,0,312,2796,2796,2918
1002,13,107,Stabilization tanks,Stabilization tanks,3,2769,2769,2769,2920
1003,14,107,Stabilization tanks,Stabilization tanks,8,2804,2804,2804,2920
1004,11,79,Microfilter,Microfilter,3,2847,2887,2887,2920
1005,12,107,Microfilter,Microfilter,0,2745,2830,2830,2925
1006,1,65,Harvesting tanks A,Harvesting tanks A,0,2901,2901,2901,2926
1007,10,13,Buffer tanks,Buffer tanks,2,2846,2880,2880,2927
1008,11,107,Buffer tanks,Buffer tanks,1,2753,2841,2841,2928
1009,15,107,Stabilization tanks,Stabilization tanks,5,2840,2840,2840,2933
1010,1,14,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2943
1011,13,79,Microfilter,Microfilter,1,2848,2909,2909,2945
1012,10,79,Buffer tanks,Buffer tanks,1,2862,2928,2928,2946
1013,7,94,Stabilization tanks,Stabilization tanks,10,2841,2841,2841,2948
1014,4,103,Harvesting tanks B,Harvesting tanks B,0,2892,2892,2892,2948
1015,7,79,Buffer tanks,Buffer tanks,3,2831,2910,2910,2948
1016,3,103,Filters A,Filters A,1,2925,2925,2925,2948
1017,13,13,Buffer tanks,Buffer tanks,0,2855,2895,2895,2949
1018,0,73,Fermenter_3,Fermenter_3,0,252,2785,2785,2950
1019,9,79,Buffer tanks,Buffer tanks,2,2847,2927,2927,2953
1020,5,103,Filters A,Filters A,2,2920,2920,2920,2954
1021,8,103,Microfilter,Microfilter,3,2922,2922,2922,2968
1022,14,79,Stabilization tanks,Stabilization tanks,7,2869,2869,2869,2973
1023,11,103,Microfilter,Microfilter,0,2927,2927,2927,2973
1024,1,49,Harvesting tanks A,Harvesting tanks A,0,2948,2948,2948,2976
1025,2,14,Harvesting tanks A,Harvesting tanks A,3,2913,2913,2913,2983
1026,12,79,Buffer tanks,Buffer tanks,1,2846,2946,2946,2984
1027,13,103,Microfilter,Microfilter,1,2939,2945,2945,2990
1028,2,65,Harvesting tanks A,Harvesting tanks A,1,2901,2901,2901,2996
1029,7,103,Buffer tanks,Buffer tanks,0,2920,2949,2949,2997
1030,15,13,Stabilization tanks,Stabilization tanks,4,2866,2866,2866,2998
1031,6,103,Harvesting tanks B,Harvesting tanks B,3,2826,2872,2872,3000
1032,9,103,Buffer tanks,Buffer tanks,2,2925,2953,2953,3001
1033,0,65,Fermenter_1,Fermenter_1,0,288,2839,2839,3008
1034,0,14,Fermenter_4,Fermenter_4,0,255,2841,2841,3008
1035,4,65,Harvesting tanks B,Harvesting tanks B,2,2901,2901,2901,3011
1036,1,116,Harvesting tanks A,Harvesting tanks A,0,2991,2991,2991,3011
1037,3,65,Filters A,Filters A,0,2996,2996,2996,3011
1038,6,65,Harvesting tanks B,Harvesting tanks B,5,2986,2986,2986,3013
1039,5,65,Filters A,Filters A,1,3002,3002,3002,3013
1040,4,14,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,3016
1041,3,14,Filters A,Filters A,2,2989,2989,2989,3016
1042,10,103,Buffer tanks,Buffer tanks,1,2939,2984,2984,3018
1043,2,49,Harvesting tanks A,Harvesting tanks A,2,2948,2948,2948,3020
1044,8,65,Microfilter,Microfilter,3,2996,2996,2996,3021
1045,7,65,Buffer tanks,Buffer tanks,2,2996,3001,3001,3026
1046,11,65,Microfilter,Microfilter,0,3002,3002,3002,3027
1047,2,73,Harvesting tanks B,Harvesting tanks B,1,2920,2920,2920,3033
1048,1,73,Filters B,Filters B,0,2935,2935,2935,3033
1049,12,103,Buffer tanks,Buffer tanks,0,2944,2997,2997,3037
1050,0,49,Fermenter_2,Fermenter_2,0,315,2918,2918,3040
1051,9,65,Buffer tanks,Buffer tanks,1,3002,3018,3018,3040
1052,10,65,Buffer tanks,Buffer tanks,2,3009,3026,3026,3044
1053,2,116,Harvesting tanks A,Harvesting tanks A,3,2991,2991,2991,3045
1054,6,14,Microfilter,Microfilter,1,2990,2990,2990,3051
1055,4,73,Microfilter,Microfilter,2,2935,2935,2935,3059
1056,4,49,Harvesting tanks B,Harvesting tanks B,3,3014,3014,3014,3070
1057,3,49,Filters A,Filters A,1,3047,3047,3047,3070
1058,3,73,Buffer tanks,Buffer tanks,3,2935,2948,2948,3072
1059,14,103,Stabilization tanks,Stabilization tanks,1,2968,2968,2968,3073
1060,5,49,Filters A,Filters A,2,3042,3042,3042,3076
1061,8,14,Microfilter,Microfilter,3,3000,3021,3021,3082
1062,12,14,Harvesting tanks B,Harvesting tanks B,0,2978,2978,2978,3083
1063,0,116,Fermenter_3,Fermenter_3,0,267,2950,2950,3085
1064,10,14,Microfilter,Microfilter,0,3005,3027,3027,3087
1065,9,14,Buffer tanks,Buffer tanks,2,3015,3044,3044,3094
1066,11,14,Filters A,Filters A,0,2999,3011,3011,3095
1067,1,46,Harvesting tanks A,Harvesting tanks A,2,3070,3070,3070,3095
1068,5,14,Buffer tanks,Buffer tanks,0,2989,3037,3037,3099
1069,7,14,Buffer tanks,Buffer tanks,1,2999,3040,3040,3102
1070,8,49,Microfilter,Microfilter,2,3044,3059,3059,3105
1071,14,14,Microfilter,Microfilter,1,3050,3051,3051,3110
1072,1,1,Harvesting tanks A,Harvesting tanks A,1,3080,3080,3080,3110
1073,12,65,Stabilization tanks,Stabilization tanks,9,3021,3021,3021,3116
1074,7,116,Filters B,Filters B,0,3045,3045,3045,3122
1075,11,49,Microfilter,Microfilter,3,3049,3082,3082,3128
1076,13,49,Microfilter,Microfilter,0,3061,3087,3087,3132
1077,10,49,Buffer tanks,Buffer tanks,1,3061,3102,3102,3136
1078,6,49,Harvesting tanks B,Harvesting tanks B,2,2948,3011,3011,3139
1079,7,49,Buffer tanks,Buffer tanks,2,3042,3094,3094,3142
1080,8,116,Harvesting tanks B,Harvesting tanks B,5,2991,3013,3013,3144
1081,9,49,Buffer tanks,Buffer tanks,0,3047,3099,3099,3147
1082,5,73,Stabilization tanks,Stabilization tanks,0,3059,3059,3059,3148
1083,2,1,Harvesting tanks A,Harvesting tanks A,0,3080,3080,3080,3150
1084,0,52,Fermenter_2,Fermenter_2,0,330,3040,3040,3152
1085,4,116,Microfilter,Microfilter,2,3053,3105,3105,3161
1086,2,46,Harvesting tanks A,Harvesting tanks A,3,3070,3070,3070,3165
1087,6,116,Microfilter,Microfilter,1,3061,3110,3110,3168
1088,0,1,Fermenter_4,Fermenter_4,0,264,3008,3008,3175
1089,13,14,Buffer tanks,Buffer tanks,3,3005,3072,3072,3176
1090,12,49,Buffer tanks,Buffer tanks,1,3066,3136,3136,3176
1091,0,46,Fermenter_1,Fermenter_1,0,291,3008,3008,3177
1092,4,46,Harvesting tanks B,Harvesting tanks B,3,3070,3070,3070,3180
1093,3,46,Filters A,Filters A,0,3165,3165,3165,3180
1094,6,46,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3182
1095,4,1,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3183
1096,3,1,Filters A,Filters A,1,3156,3156,3156,3183
1097,10,116,Microfilter,Microfilter,3,3069,3128,3128,3186
1098,2,52,Harvesting tanks B,Harvesting tanks B,2,3125,3139,3139,3189
1099,3,116,Buffer tanks,Buffer tanks,2,3061,3142,3142,3190
1100,5,46,Filters A,Filters A,0,3171,3180,3180,3191
1101,14,49,Stabilization tanks,Stabilization tanks,2,3090,3090,3090,3195
1102,15,14,Stabilization tanks,Stabilization tanks,6,3042,3042,3042,3202
1103,0,109,Fermenter_3,Fermenter_3,0,276,3085,3085,3204
1104,1,64,Harvesting tanks A,Harvesting tanks A,2,3182,3182,3182,3210
1105,13,116,Stabilization tanks,Stabilization tanks,3,3069,3069,3069,3220
1106,14,116,Stabilization tanks,Stabilization tanks,8,3104,3104,3104,3220
1107,5,116,Buffer tanks,Buffer tanks,0,3045,3147,3147,3221
1108,6,1,Microfilter,Microfilter,2,3157,3161,3161,3222
1109,1,52,Filters A,Filters A,1,3134,3183,3183,3224
1110,12,116,Microfilter,Microfilter,0,3045,3132,3132,3227
1111,8,1,Microfilter,Microfilter,1,3167,3168,3168,3229
1112,15,116,Stabilization tanks,Stabilization tanks,5,3140,3140,3140,3233
1113,9,116,Buffer tanks,Buffer tanks,3,3069,3176,3176,3234
1114,3,109,Harvesting tanks B,Harvesting tanks B,5,3185,3185,3185,3245
1115,4,109,Harvesting tanks B,Harvesting tanks B,3,3185,3185,3185,3245
1116,1,109,Filters A,Filters A,0,3219,3219,3219,3245
1117,10,1,Microfilter,Microfilter,3,3172,3186,3186,3246
1118,12,1,Harvesting tanks B,Harvesting tanks B,1,3145,3145,3145,3250
1119,11,1,Filters A,Filters A,2,3166,3166,3166,3250
1120,2,109,Filters A,Filters A,1,3219,3224,3224,3250
1121,5,1,Buffer tanks,Buffer tanks,2,3156,3190,3190,3252
1122,8,46,Microfilter,Microfilter,0,3165,3227,3227,3252
1123,2,64,Harvesting tanks A,Harvesting tanks A,1,3182,3182,3182,3254
1124,11,46,Microfilter,Microfilter,1,3171,3229,3229,3254
1125,11,116,Buffer tanks,Buffer tanks,1,3053,3176,3176,3263
1126,0,64,Fermenter_2,Fermenter_2,0,342,3152,3152,3274
1127,0,93,Fermenter_4,Fermenter_4,0,285,3175,3175,3281
1128,14,1,Microfilter,Microfilter,2,3217,3222,3222,3281
1129,7,1,Buffer tanks,Buffer tanks,0,3166,3221,3221,3283
1130,9,1,Buffer tanks,Buffer tanks,3,3182,3234,3234,3284
1131,12,46,Stabilization tanks,Stabilization tanks,7,3190,3190,3190,3285
1132,7,46,Buffer tanks,Buffer tanks,1,3165,3263,3263,3288
1133,0,75,Fermenter_1,Fermenter_1,0,324,3177,3177,3289
1134,2,75,Harvesting tanks B,Harvesting tanks B,3,3264,3264,3264,3289
1135,1,75,Filters B,Filters B,0,3274,3274,3274,3289
1136,5,52,Stabilization tanks,Stabilization tanks,4,3199,3199,3199,3292
1137,10,46,Buffer tanks,Buffer tanks,3,3178,3284,3284,3302
1138,4,64,Harvesting tanks B,Harvesting tanks B,0,3248,3248,3248,3304
1139,3,64,Filters A,Filters A,0,3281,3281,3281,3304
1140,9,46,Buffer tanks,Buffer tanks,0,3171,3283,3283,3305
1141,7,109,Microfilter,Microfilter,0,3219,3252,3252,3306
1142,8,109,Microfilter,Microfilter,1,3219,3254,3254,3308
1143,5,64,Filters A,Filters A,2,3276,3276,3276,3310
1144,6,64,Harvesting tanks B,Harvesting tanks B,4,3182,3183,3183,3311
1145,4,52,Microfilter,Microfilter,3,3134,3246,3246,3311
1146,1,0,Harvesting tanks B,Harvesting tanks B,1,3258,3258,3258,3316
1147,2,0,Harvesting tanks A,Harvesting tanks A,0,3258,3258,3258,3319
1148,2,93,Harvesting tanks B,Harvesting tanks B,2,3261,3261,3261,3320
1149,1,93,Filters A,Filters A,1,3292,3292,3292,3320
1150,8,64,Microfilter,Microfilter,2,3278,3281,3281,3327
1151,0,0,Fermenter_3,Fermenter_3,0,294,3204,3204,3329
1152,6,93,Harvesting tanks B,Harvesting tanks B,5,3261,3261,3261,3329
1153,5,93,Filters A,Filters A,0,3292,3304,3304,3341
1154,7,93,Microfilter,Microfilter,3,3293,3311,3311,3347
1155,4,0,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3350
1156,3,0,Filters A,Filters A,2,3332,3332,3332,3350
1157,11,64,Microfilter,Microfilter,0,3283,3306,3306,3352
1158,3,52,Buffer tanks,Buffer tanks,1,3134,3288,3288,3353
1159,13,64,Microfilter,Microfilter,1,3295,3308,3308,3353
1160,13,1,Buffer tanks,Buffer tanks,2,3172,3252,3252,3356
1161,5,109,Buffer tanks,Buffer tanks,3,3219,3302,3302,3356
1162,6,109,Buffer tanks,Buffer tanks,0,3219,3305,3305,3359
1163,9,109,Stabilization tanks,Stabilization tanks,1,3273,3273,3273,3362
1164,8,93,Microfilter,Microfilter,2,3293,3327,3327,3363
1165,9,0,Harvesting tanks B,Harvesting tanks B,0,3311,3311,3311,3365
1166,8,0,Filters A,Filters A,1,3332,3332,3332,3365
1167,15,1,Stabilization tanks,Stabilization tanks,10,3209,3209,3209,3369
1168,4,75,Microfilter,Microfilter,1,3274,3353,3353,3372
1169,10,93,Microfilter,Microfilter,3,3304,3347,3347,3381
1170,6,75,Microfilter,Microfilter,2,3279,3363,3363,3381
1171,12,93,Microfilter,Microfilter,0,3304,3352,3352,3388
1172,8,75,Microfilter,Microfilter,1,3284,3372,3372,3389
1173,9,75,Stabilization tanks,Stabilization tanks,2,3293,3293,3293,3390
1174,10,64,Buffer tanks,Buffer tanks,3,3295,3356,3356,3390
1175,1,32,Harvesting tanks A,Harvesting tanks A,3,3356,3356,3356,3397
1176,12,64,Buffer tanks,Buffer tanks,0,3300,3359,3359,3399
1177,0,69,Fermenter_1,Fermenter_1,0,327,3289,3289,3401
1178,7,64,Buffer tanks,Buffer tanks,1,3276,3353,3353,3401
1179,9,64,Buffer tanks,Buffer tanks,2,3281,3356,3356,3404
1180,11,0,Filters A,Filters A,0,3296,3341,3341,3422
1181,2,69,Harvesting tanks B,Harvesting tanks B,3,3383,3383,3383,3425
1182,3,93,Buffer tanks,Buffer tanks,3,3292,3390,3390,3427
1183,13,93,Stabilization tanks,Stabilization tanks,0,3304,3304,3304,3429
1184,14,64,Stabilization tanks,Stabilization tanks,9,3324,3324,3324,3429
1185,12,0,Harvesting tanks B,Harvesting tanks B,4,3258,3311,3311,3430
1186,14,0,Microfilter,Microfilter,2,3333,3381,3381,3430
1187,6,0,Microfilter,Microfilter,3,3297,3381,3381,3435
1188,9,93,Buffer tanks,Buffer tanks,1,3304,3401,3401,3435
1189,4,93,Buffer tanks,Buffer tanks,0,3292,3399,3399,3436
1190,2,32,Harvesting tanks A,Harvesting tanks A,2,3356,3356,3356,3437
1191,11,93,Buffer tanks,Buffer tanks,2,3304,3404,3404,3440
1192,1,74,Harvesting tanks B,Harvesting tanks B,0,3383,3383,3383,3441
1193,2,74,Harvesting tanks A,Harvesting tanks A,1,3383,3383,3383,3444
1194,3,75,Buffer tanks,Buffer tanks,3,3274,3427,3427,3446
1195,5,75,Buffer tanks,Buffer tanks,1,3279,3435,3435,3453
1196,7,75,Buffer tanks,Buffer tanks,0,3284,3436,3436,3453
1197,0,74,Fermenter_3,Fermenter_3,0,297,3329,3329,3454
1198,4,69,Microfilter,Microfilter,2,3403,3430,3430,3455
1199,6,69,Microfilter,Microfilter,3,3414,3435,3435,3459
1200,0,32,Fermenter_4,Fermenter_4,0,303,3281,3281,3461
1201,4,32,Harvesting tanks B,Harvesting tanks B,1,3356,3356,3356,3473
1202,3,32,Filters A,Filters A,2,3450,3450,3450,3473
1203,7,0,Buffer tanks,Buffer tanks,3,3332,3446,3446,3474
1204,15,0,Stabilization tanks,Stabilization tanks,6,3327,3327,3327,3475
1205,4,74,Harvesting tanks B,Harvesting tanks B,3,3436,3436,3436,3475
1206,9,74,Harvesting tanks B,Harvesting tanks B,4,3436,3436,3436,3490
1207,13,0,Buffer tanks,Buffer tanks,0,3342,3453,3453,3493
1208,5,0,Buffer tanks,Buffer tanks,2,3296,3440,3440,3495
1209,10,0,Buffer tanks,Buffer tanks,1,3332,3453,3453,3495
1210,1,69,Filters A,Filters A,2,3402,3473,3473,3496
1211,7,32,Microfilter,Microfilter,0,3451,3451,3451,3497
1212,9,32,Harvesting tanks B,Harvesting tanks B,2,3436,3436,3436,3506
1213,8,32,Filters A,Filters A,1,3466,3466,3466,3506
1214,14,74,Microfilter,Microfilter,3,3458,3459,3459,3508
1215,6,74,Microfilter,Microfilter,2,3422,3455,3455,3509
1216,5,32,Buffer tanks,Buffer tanks,3,3450,3474,3474,3510
1217,3,74,Filters A,Filters A,2,3457,3496,3496,3514
