,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,11,Buffer tanks,Buffer tanks,1,711,1139,1139,1161
440,4,11,Buffer tanks,Buffer tanks,3,702,1139,1139,1171
441,6,38,Microfilter,Microfilter,0,944,1153,1153,1173
442,12,39,Buffer tanks,Buffer tanks,0,685,1137,1137,1175
443,9,11,Buffer tanks,Buffer tanks,2,715,1141,1141,1181
444,8,0,Microfilter,Microfilter,3,883,1131,1131,1193
445,9,3,Buffer tanks,Buffer tanks,3,748,1171,1171,1195
446,10,3,Buffer tanks,Buffer tanks,0,754,1175,1175,1195
447,10,0,Microfilter,Microfilter,2,888,1137,1137,1199
448,7,3,Buffer tanks,Buffer tanks,1,740,1161,1161,1199
449,9,28,Buffer tanks,Buffer tanks,0,838,1195,1195,1217
450,2,0,Buffer tanks,Buffer tanks,0,893,1217,1217,1217
451,12,3,Buffer tanks,Buffer tanks,2,746,1181,1181,1219
452,10,28,Buffer tanks,Buffer tanks,1,842,1199,1199,1219
453,7,28,Buffer tanks,Buffer tanks,3,834,1195,1195,1223
454,3,0,Buffer tanks,Buffer tanks,0,893,1217,1217,1245
455,3,38,Buffer tanks,Buffer tanks,3,939,1223,1223,1245
456,5,38,Buffer tanks,Buffer tanks,0,944,1245,1245,1265
457,7,0,Buffer tanks,Buffer tanks,2,883,1219,1219,1281
458,9,0,Buffer tanks,Buffer tanks,1,888,1219,1219,1281
