,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,9,9,Buffer tanks,Buffer tanks,1,1110,1199,1199,1286
432,1,38,Filters A,Filters A,0,1217,1268,1268,1289
433,11,9,Buffer tanks,Buffer tanks,3,1143,1211,1211,1292
434,15,23,Stabilization tanks,Stabilization tanks,1,1167,1167,1167,1299
435,0,48,Fermenter_4,Fermenter_4,0,129,1142,1142,1300
436,11,43,Filters A,Filters A,1,1162,1223,1223,1304
437,6,43,Microfilter,Microfilter,1,1163,1252,1252,1306
438,13,9,Stabilization tanks,Stabilization tanks,9,1156,1156,1156,1313
439,8,25,Microfilter,Microfilter,3,1235,1277,1277,1313
440,0,64,Fermenter_3,Fermenter_3,0,180,1195,1195,1314
441,10,23,Buffer tanks,Buffer tanks,2,1147,1268,1268,1315
442,14,43,Microfilter,Microfilter,0,1199,1268,1268,1317
443,4,146,Microfilter,Microfilter,2,1260,1275,1275,1317
444,9,26,Buffer tanks,Buffer tanks,3,1124,1292,1292,1317
445,7,26,Buffer tanks,Buffer tanks,1,1110,1286,1286,1322
446,12,43,Harvesting tanks B,Harvesting tanks B,3,1124,1204,1204,1323
447,4,48,Harvesting tanks B,Harvesting tanks B,5,1278,1278,1278,1323
448,3,48,Filters A,Filters A,2,1293,1293,1293,1323
449,13,23,Buffer tanks,Buffer tanks,0,1156,1273,1273,1327
450,1,30,Harvesting tanks A,Harvesting tanks A,1,1303,1303,1303,1328
451,2,36,Harvesting tanks B,Harvesting tanks B,0,1267,1278,1278,1329
452,4,25,Harvesting tanks B,Harvesting tanks B,2,1148,1222,1222,1333
453,10,26,Buffer tanks,Buffer tanks,2,1138,1315,1315,1334
454,11,25,Microfilter,Microfilter,1,1249,1306,1306,1339
455,1,36,Filters A,Filters A,2,1301,1323,1323,1340
456,15,43,Stabilization tanks,Stabilization tanks,0,1193,1193,1193,1341
457,2,48,Microfilter,Microfilter,0,1293,1317,1317,1345
458,6,48,Microfilter,Microfilter,2,1308,1317,1317,1345
459,0,35,Fermenter_2,Fermenter_2,0,90,1280,1280,1346
460,13,25,Microfilter,Microfilter,3,1250,1313,1313,1349
461,7,38,Stabilization tanks,Stabilization tanks,4,1248,1248,1248,1352
462,12,26,Buffer tanks,Buffer tanks,3,1123,1317,1317,1354
463,3,64,Harvesting tanks B,Harvesting tanks B,1,1295,1295,1295,1355
464,4,64,Harvesting tanks B,Harvesting tanks B,4,1295,1295,1295,1355
465,7,43,Buffer tanks,Buffer tanks,0,1198,1327,1327,1355
466,1,64,Filters A,Filters A,0,1329,1329,1329,1355
467,2,64,Filters A,Filters A,1,1329,1329,1329,1355
468,2,35,Harvesting tanks B,Harvesting tanks B,2,1334,1334,1334,1365
469,4,38,Microfilter,Microfilter,1,1217,1339,1339,1370
470,0,160,Fermenter_5,Fermenter_5,0,501,1275,1275,1371
471,14,25,Stabilization tanks,Stabilization tanks,2,1271,1271,1271,1375
472,10,43,Buffer tanks,Buffer tanks,2,1198,1334,1334,1376
473,6,38,Microfilter,Microfilter,0,1228,1345,1345,1376
474,5,43,Buffer tanks,Buffer tanks,1,1162,1322,1322,1377
475,2,160,Harvesting tanks B,Harvesting tanks B,0,1356,1356,1356,1377
476,1,160,Filters A,Filters A,1,1365,1365,1365,1377
477,4,36,Microfilter,Microfilter,1,1303,1370,1370,1390
478,5,146,Stabilization tanks,Stabilization tanks,3,1302,1302,1302,1391
479,13,43,Buffer tanks,Buffer tanks,3,1208,1354,1354,1394
480,6,36,Microfilter,Microfilter,0,1311,1376,1376,1395
481,3,146,Buffer tanks,Buffer tanks,0,1260,1355,1355,1397
482,2,30,Harvesting tanks A,Harvesting tanks A,3,1303,1303,1303,1398
483,1,35,Filters A,Filters A,1,1344,1377,1377,1398
484,7,64,Microfilter,Microfilter,2,1329,1345,1345,1399
485,8,64,Microfilter,Microfilter,3,1329,1349,1349,1403
486,9,25,Buffer tanks,Buffer tanks,1,1249,1377,1377,1403
487,0,30,Fermenter_1,Fermenter_1,0,105,1241,1241,1410
488,10,25,Buffer tanks,Buffer tanks,3,1264,1394,1394,1412
489,3,30,Filters A,Filters A,2,1398,1398,1398,1413
490,7,25,Buffer tanks,Buffer tanks,2,1233,1376,1376,1414
491,6,30,Harvesting tanks B,Harvesting tanks B,5,1388,1388,1388,1415
492,5,30,Filters A,Filters A,0,1404,1404,1404,1415
493,0,71,Fermenter_3,Fermenter_3,0,189,1314,1314,1416
494,7,36,Stabilization tanks,Stabilization tanks,6,1323,1323,1323,1419
495,8,30,Microfilter,Microfilter,1,1398,1398,1398,1423
496,4,160,Microfilter,Microfilter,2,1365,1399,1399,1428
497,7,48,Stabilization tanks,Stabilization tanks,5,1321,1321,1321,1429
498,11,30,Microfilter,Microfilter,0,1404,1404,1404,1429
499,1,48,Buffer tanks,Buffer tanks,1,1293,1403,1403,1431
500,4,30,Harvesting tanks B,Harvesting tanks B,3,1303,1323,1323,1433
501,4,35,Microfilter,Microfilter,3,1344,1403,1403,1434
502,12,25,Buffer tanks,Buffer tanks,0,1248,1397,1397,1435
503,5,48,Buffer tanks,Buffer tanks,3,1308,1412,1412,1440
504,3,38,Buffer tanks,Buffer tanks,2,1217,1414,1414,1445
505,0,21,Fermenter_2,Fermenter_2,0,93,1346,1346,1448
506,6,35,Microfilter,Microfilter,1,1355,1423,1423,1454
507,2,71,Microfilter,Microfilter,3,1433,1434,1434,1461
508,0,45,Fermenter_4,Fermenter_4,0,135,1300,1300,1462
509,5,38,Buffer tanks,Buffer tanks,1,1228,1431,1431,1462
510,4,71,Harvesting tanks B,Harvesting tanks B,2,1385,1385,1385,1464
511,3,71,Filters A,Filters A,1,1431,1431,1431,1464
512,0,169,Fermenter_5,Fermenter_5,0,507,1371,1371,1467
513,3,36,Buffer tanks,Buffer tanks,2,1301,1445,1445,1467
514,9,64,Stabilization tanks,Stabilization tanks,8,1383,1383,1383,1472
515,9,71,Harvesting tanks B,Harvesting tanks B,0,1385,1385,1385,1472
516,8,71,Filters A,Filters A,2,1431,1431,1431,1472
517,2,169,Harvesting tanks B,Harvesting tanks B,3,1452,1452,1452,1473
518,1,169,Filters A,Filters A,1,1461,1464,1464,1476
519,1,51,Harvesting tanks A,Harvesting tanks A,0,1437,1437,1437,1477
520,7,35,Stabilization tanks,Stabilization tanks,1,1375,1375,1375,1479
521,6,71,Microfilter,Microfilter,1,1445,1454,1454,1479
522,5,36,Buffer tanks,Buffer tanks,1,1311,1462,1462,1481
523,5,160,Stabilization tanks,Stabilization tanks,7,1394,1394,1394,1483
524,10,71,Microfilter,Microfilter,3,1445,1461,1461,1488
525,5,64,Buffer tanks,Buffer tanks,0,1329,1435,1435,1489
526,1,45,Harvesting tanks B,Harvesting tanks B,1,1439,1439,1439,1489
527,7,30,Buffer tanks,Buffer tanks,2,1398,1467,1467,1492
528,6,64,Buffer tanks,Buffer tanks,3,1329,1440,1440,1494
529,9,30,Buffer tanks,Buffer tanks,1,1404,1481,1481,1503
530,4,21,Harvesting tanks B,Harvesting tanks B,5,1417,1417,1417,1504
531,3,21,Filters A,Filters A,0,1463,1463,1463,1504
532,2,51,Harvesting tanks A,Harvesting tanks A,2,1437,1437,1437,1505
533,10,30,Buffer tanks,Buffer tanks,0,1411,1489,1489,1507
534,3,45,Microfilter,Microfilter,2,1454,1454,1454,1512
535,2,21,Microfilter,Microfilter,3,1465,1488,1488,1517
536,12,30,Stabilization tanks,Stabilization tanks,10,1423,1423,1423,1518
537,3,160,Buffer tanks,Buffer tanks,2,1365,1492,1492,1521
538,5,45,Harvesting tanks B,Harvesting tanks B,4,1439,1439,1439,1523
539,4,45,Filters B,Filters B,0,1454,1454,1454,1523
540,3,35,Buffer tanks,Buffer tanks,3,1344,1494,1494,1525
541,0,33,Fermenter_2,Fermenter_2,0,99,1448,1448,1530
542,1,46,Harvesting tanks A,Harvesting tanks A,1,1514,1514,1514,1531
543,0,51,Fermenter_1,Fermenter_1,0,153,1410,1410,1533
544,12,71,Microfilter,Microfilter,1,1433,1479,1479,1533
545,5,35,Buffer tanks,Buffer tanks,1,1355,1503,1503,1534
546,2,33,Harvesting tanks B,Harvesting tanks B,1,1507,1507,1507,1539
547,1,33,Filters A,Filters A,0,1523,1523,1523,1539
548,6,21,Microfilter,Microfilter,2,1478,1512,1512,1540
549,8,21,Microfilter,Microfilter,3,1491,1517,1517,1543
550,7,45,Microfilter,Microfilter,0,1489,1489,1489,1546
551,3,51,Filters A,Filters A,2,1527,1527,1527,1550
552,1,71,Buffer tanks,Buffer tanks,3,1431,1525,1525,1554
553,6,51,Harvesting tanks B,Harvesting tanks B,0,1518,1518,1518,1558
554,5,51,Filters A,Filters A,1,1540,1540,1540,1558
555,5,71,Buffer tanks,Buffer tanks,1,1445,1534,1534,1559
556,4,169,Microfilter,Microfilter,1,1461,1533,1533,1562
557,0,193,Fermenter_5,Fermenter_5,0,579,1467,1467,1563
558,2,45,Buffer tanks,Buffer tanks,0,1454,1507,1507,1565
559,2,193,Harvesting tanks B,Harvesting tanks B,1,1548,1548,1548,1569
560,1,193,Filters A,Filters A,1,1557,1558,1558,1570
561,8,51,Microfilter,Microfilter,2,1529,1540,1540,1574
562,2,46,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1575
563,11,51,Microfilter,Microfilter,3,1541,1543,1543,1576
564,4,51,Harvesting tanks B,Harvesting tanks B,2,1437,1464,1464,1577
565,6,45,Buffer tanks,Buffer tanks,2,1489,1521,1521,1578
566,5,169,Stabilization tanks,Stabilization tanks,2,1490,1490,1490,1579
567,13,71,Stabilization tanks,Stabilization tanks,0,1445,1445,1445,1580
568,0,112,Fermenter_3,Fermenter_3,0,321,1416,1416,1581
569,13,51,Microfilter,Microfilter,0,1542,1546,1546,1581
570,7,71,Buffer tanks,Buffer tanks,3,1445,1554,1554,1581
571,4,46,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1587
572,3,46,Filters A,Filters A,0,1548,1548,1548,1587
573,0,46,Fermenter_4,Fermenter_4,0,138,1462,1462,1590
574,1,21,Buffer tanks,Buffer tanks,0,1463,1565,1565,1596
575,5,21,Buffer tanks,Buffer tanks,2,1478,1578,1578,1606
576,7,21,Buffer tanks,Buffer tanks,3,1491,1581,1581,1607
577,7,46,Filters A,Filters A,2,1583,1583,1583,1607
578,9,21,Stabilization tanks,Stabilization tanks,4,1494,1494,1494,1610
579,6,46,Microfilter,Microfilter,3,1561,1576,1576,1610
580,11,71,Buffer tanks,Buffer tanks,1,1431,1559,1559,1615
581,8,46,Harvesting tanks B,Harvesting tanks B,4,1514,1523,1523,1616
582,4,33,Microfilter,Microfilter,2,1523,1574,1574,1616
583,1,24,Harvesting tanks A,Harvesting tanks A,0,1571,1571,1571,1625
584,3,169,Buffer tanks,Buffer tanks,0,1461,1596,1596,1625
585,0,56,Fermenter_1,Fermenter_1,0,168,1533,1533,1626
586,9,51,Buffer tanks,Buffer tanks,3,1541,1607,1607,1632
587,10,51,Buffer tanks,Buffer tanks,1,1555,1615,1615,1634
588,8,45,Stabilization tanks,Stabilization tanks,9,1512,1512,1512,1639
589,10,46,Microfilter,Microfilter,0,1548,1581,1581,1641
590,7,51,Buffer tanks,Buffer tanks,2,1527,1606,1606,1642
591,12,46,Microfilter,Microfilter,3,1585,1610,1610,1643
592,4,193,Microfilter,Microfilter,2,1557,1616,1616,1645
593,5,46,Buffer tanks,Buffer tanks,2,1585,1642,1642,1647
594,0,24,Fermenter_2,Fermenter_2,0,102,1530,1530,1655
595,5,33,Stabilization tanks,Stabilization tanks,5,1565,1565,1565,1658
596,12,51,Buffer tanks,Buffer tanks,0,1540,1625,1625,1662
597,2,112,Harvesting tanks B,Harvesting tanks B,3,1551,1551,1551,1664
598,1,112,Filters B,Filters B,0,1566,1566,1566,1664
599,14,51,Stabilization tanks,Stabilization tanks,3,1563,1563,1563,1666
600,4,24,Microfilter,Microfilter,0,1643,1643,1643,1671
601,5,193,Stabilization tanks,Stabilization tanks,1,1586,1586,1586,1675
602,3,33,Buffer tanks,Buffer tanks,1,1523,1634,1634,1676
603,6,24,Harvesting tanks B,Harvesting tanks B,0,1571,1571,1571,1677
604,2,56,Harvesting tanks B,Harvesting tanks B,1,1601,1601,1601,1684
605,1,56,Filters A,Filters A,1,1647,1647,1647,1684
606,4,112,Microfilter,Microfilter,1,1566,1566,1566,1690
607,1,59,Harvesting tanks A,Harvesting tanks A,1,1626,1626,1626,1692
608,1,109,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1693
609,9,46,Buffer tanks,Buffer tanks,2,1561,1647,1647,1694
610,2,24,Buffer tanks,Buffer tanks,2,1643,1694,1694,1695
611,2,109,Harvesting tanks A,Harvesting tanks A,2,1635,1635,1635,1696
612,8,24,Microfilter,Microfilter,3,1625,1643,1643,1705
613,3,193,Buffer tanks,Buffer tanks,1,1557,1676,1676,1705
614,0,109,Fermenter_3,Fermenter_3,0,327,1581,1581,1706
615,13,46,Stabilization tanks,Stabilization tanks,8,1569,1569,1569,1707
616,10,24,Microfilter,Microfilter,2,1634,1645,1645,1707
617,0,52,Fermenter_4,Fermenter_4,0,156,1590,1590,1709
618,5,24,Filters B,Filters B,0,1625,1664,1664,1716
619,0,59,Fermenter_1,Fermenter_1,0,177,1626,1626,1717
620,2,199,Harvesting tanks B,Harvesting tanks B,2,1695,1695,1695,1721
621,3,24,Buffer tanks,Buffer tanks,2,1644,1695,1695,1722
622,0,199,Fermenter_5,Fermenter_5,0,597,1563,1563,1725
623,4,109,Harvesting tanks B,Harvesting tanks B,4,1688,1688,1688,1727
624,3,109,Filters A,Filters A,0,1709,1709,1709,1727
625,1,199,Filters B,Filters B,0,1710,1716,1716,1727
626,11,46,Buffer tanks,Buffer tanks,0,1548,1662,1662,1732
627,4,56,Microfilter,Microfilter,0,1649,1671,1671,1740
628,9,109,Harvesting tanks B,Harvesting tanks B,3,1688,1688,1688,1742
629,8,109,Filters A,Filters A,2,1709,1709,1709,1742
630,3,52,Harvesting tanks B,Harvesting tanks B,1,1690,1690,1690,1750
631,4,199,Microfilter,Microfilter,1,1710,1710,1710,1752
632,4,52,Harvesting tanks B,Harvesting tanks B,5,1690,1693,1693,1753
633,1,52,Filters A,Filters A,0,1724,1727,1727,1753
634,3,112,Buffer tanks,Buffer tanks,3,1566,1632,1632,1756
635,6,109,Microfilter,Microfilter,3,1674,1705,1705,1759
636,14,109,Microfilter,Microfilter,2,1710,1710,1710,1759
637,11,109,Filters A,Filters A,1,1673,1684,1684,1765
638,0,55,Fermenter_2,Fermenter_2,0,123,1655,1655,1767
639,7,24,Buffer tanks,Buffer tanks,1,1625,1705,1705,1767
640,2,52,Filters A,Filters A,2,1724,1742,1742,1768
641,5,112,Stabilization tanks,Stabilization tanks,6,1690,1690,1690,1779
642,11,24,Stabilization tanks,Stabilization tanks,7,1644,1644,1644,1780
643,3,59,Harvesting tanks B,Harvesting tanks B,2,1692,1721,1721,1780
644,2,59,Filters A,Filters A,0,1721,1753,1753,1783
645,9,24,Buffer tanks,Buffer tanks,2,1634,1722,1722,1784
646,12,24,Stabilization tanks,Stabilization tanks,10,1696,1696,1696,1789
647,2,55,Harvesting tanks B,Harvesting tanks B,4,1740,1740,1740,1790
648,7,52,Microfilter,Microfilter,0,1724,1740,1740,1794
649,12,109,Harvesting tanks B,Harvesting tanks B,0,1635,1677,1677,1796
650,3,199,Buffer tanks,Buffer tanks,3,1710,1756,1756,1798
651,3,56,Buffer tanks,Buffer tanks,0,1647,1732,1732,1803
652,8,52,Microfilter,Microfilter,1,1724,1752,1752,1806
653,1,55,Filters A,Filters A,1,1749,1765,1765,1806
654,5,56,Stabilization tanks,Stabilization tanks,2,1718,1718,1718,1807
655,0,107,Fermenter_3,Fermenter_3,0,336,1706,1706,1812
656,5,59,Microfilter,Microfilter,3,1723,1759,1759,1812
657,7,109,Buffer tanks,Buffer tanks,2,1709,1784,1784,1812
658,0,208,Fermenter_5,Fermenter_5,0,624,1725,1725,1821
659,5,109,Buffer tanks,Buffer tanks,1,1673,1767,1767,1822
660,4,55,Microfilter,Microfilter,2,1749,1759,1759,1824
661,2,208,Harvesting tanks B,Harvesting tanks B,0,1806,1806,1806,1827
662,0,41,Fermenter_4,Fermenter_4,0,162,1709,1709,1828
663,0,62,Fermenter_1,Fermenter_1,0,186,1717,1717,1829
664,10,109,Buffer tanks,Buffer tanks,3,1709,1798,1798,1840
665,5,199,Stabilization tanks,Stabilization tanks,0,1752,1752,1752,1841
666,13,109,Buffer tanks,Buffer tanks,0,1719,1803,1803,1843
667,2,107,Harvesting tanks B,Harvesting tanks B,3,1792,1792,1792,1851
668,1,107,Filters A,Filters A,2,1823,1823,1823,1851
669,15,109,Stabilization tanks,Stabilization tanks,4,1704,1704,1704,1852
670,2,62,Harvesting tanks B,Harvesting tanks B,4,1811,1811,1811,1853
671,6,107,Harvesting tanks B,Harvesting tanks B,1,1792,1792,1792,1860
672,5,107,Filters A,Filters A,0,1823,1823,1823,1860
673,7,107,Microfilter,Microfilter,0,1824,1824,1824,1860
674,8,107,Microfilter,Microfilter,1,1824,1824,1824,1860
675,6,59,Stabilization tanks,Stabilization tanks,3,1776,1776,1776,1865
676,5,52,Buffer tanks,Buffer tanks,2,1724,1812,1812,1866
677,0,58,Fermenter_2,Fermenter_2,0,132,1767,1767,1869
678,3,41,Harvesting tanks B,Harvesting tanks B,5,1809,1809,1809,1869
679,4,41,Harvesting tanks B,Harvesting tanks B,2,1809,1809,1809,1869
680,10,107,Microfilter,Microfilter,3,1835,1835,1835,1869
681,1,41,Filters A,Filters A,1,1843,1843,1843,1869
682,9,52,Stabilization tanks,Stabilization tanks,9,1778,1778,1778,1871
683,10,52,Stabilization tanks,Stabilization tanks,5,1778,1778,1778,1871
684,12,107,Microfilter,Microfilter,2,1835,1835,1835,1871
685,6,52,Buffer tanks,Buffer tanks,1,1724,1822,1822,1876
686,2,41,Filters A,Filters A,2,1843,1851,1851,1877
687,1,208,Filters A,Filters A,1,1815,1869,1869,1881
688,1,62,Filters A,Filters A,0,1830,1860,1860,1883
689,1,113,Harvesting tanks A,Harvesting tanks A,3,1812,1812,1812,1893
690,4,62,Microfilter,Microfilter,3,1831,1869,1869,1894
691,4,59,Buffer tanks,Buffer tanks,3,1721,1840,1840,1895
692,6,62,Microfilter,Microfilter,2,1842,1871,1871,1895
693,3,107,Buffer tanks,Buffer tanks,2,1823,1866,1866,1903
694,5,55,Stabilization tanks,Stabilization tanks,1,1814,1814,1814,1907
695,3,55,Buffer tanks,Buffer tanks,0,1749,1843,1843,1908
696,0,113,Fermenter_3,Fermenter_3,0,339,1812,1812,1910
697,4,107,Buffer tanks,Buffer tanks,1,1823,1876,1876,1913
698,7,41,Microfilter,Microfilter,0,1843,1860,1860,1914
699,8,41,Microfilter,Microfilter,1,1843,1860,1860,1914
700,4,208,Microfilter,Microfilter,3,1815,1894,1894,1923
701,2,58,Microfilter,Microfilter,2,1886,1895,1895,1924
702,4,58,Harvesting tanks B,Harvesting tanks B,0,1838,1838,1838,1925
703,3,58,Filters A,Filters A,2,1884,1884,1884,1925
704,1,44,Harvesting tanks A,Harvesting tanks A,0,1899,1899,1899,1927
705,9,107,Buffer tanks,Buffer tanks,3,1835,1895,1895,1929
706,3,113,Harvesting tanks B,Harvesting tanks B,3,1893,1893,1893,1930
707,2,113,Filters A,Filters A,1,1902,1902,1902,1930
708,5,208,Stabilization tanks,Stabilization tanks,2,1844,1844,1844,1933
709,5,113,Harvesting tanks B,Harvesting tanks B,4,1893,1893,1893,1939
710,4,113,Filters A,Filters A,0,1902,1902,1902,1939
711,11,107,Buffer tanks,Buffer tanks,2,1835,1903,1903,1939
712,8,58,Microfilter,Microfilter,1,1912,1914,1914,1940
713,0,69,Fermenter_1,Fermenter_1,0,195,1829,1829,1941
714,6,58,Microfilter,Microfilter,0,1899,1914,1914,1942
715,3,62,Buffer tanks,Buffer tanks,3,1830,1929,1929,1955
716,7,62,Stabilization tanks,Stabilization tanks,10,1856,1856,1856,1959
717,13,107,Stabilization tanks,Stabilization tanks,8,1835,1835,1835,1960
718,5,41,Buffer tanks,Buffer tanks,0,1843,1908,1908,1962
719,5,62,Buffer tanks,Buffer tanks,2,1842,1939,1939,1963
720,2,69,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,1965
721,1,69,Filters A,Filters A,1,1942,1942,1942,1965
722,6,41,Buffer tanks,Buffer tanks,1,1843,1913,1913,1967
723,2,44,Harvesting tanks A,Harvesting tanks A,1,1899,1899,1899,1971
724,9,113,Microfilter,Microfilter,3,1902,1923,1923,1977
725,10,113,Microfilter,Microfilter,2,1902,1924,1924,1978
726,2,228,Harvesting tanks B,Harvesting tanks B,1,1953,1953,1953,1979
727,1,228,Filters B,Filters B,0,1968,1968,1968,1979
728,0,228,Fermenter_5,Fermenter_5,0,705,1821,1821,1983
729,3,208,Buffer tanks,Buffer tanks,3,1815,1955,1955,1984
730,0,54,Fermenter_4,Fermenter_4,0,174,1828,1828,1986
731,9,41,Stabilization tanks,Stabilization tanks,6,1897,1897,1897,1990
732,10,41,Stabilization tanks,Stabilization tanks,7,1897,1897,1897,1990
733,0,44,Fermenter_2,Fermenter_2,0,144,1869,1869,1991
734,5,58,Buffer tanks,Buffer tanks,2,1899,1963,1963,1991
735,1,58,Buffer tanks,Buffer tanks,0,1884,1962,1962,1993
736,7,58,Buffer tanks,Buffer tanks,1,1912,1967,1967,1993
737,4,69,Microfilter,Microfilter,2,1943,1978,1978,2003
738,2,54,Microfilter,Microfilter,0,1979,1979,1979,2007
739,4,54,Harvesting tanks B,Harvesting tanks B,5,1964,1964,1964,2009
740,3,54,Filters A,Filters A,2,1979,1979,1979,2009
741,4,228,Microfilter,Microfilter,1,1968,1968,1968,2010
742,8,113,Buffer tanks,Buffer tanks,0,1936,1993,1993,2013
743,4,44,Harvesting tanks B,Harvesting tanks B,0,1965,1965,1965,2021
744,3,44,Filters A,Filters A,0,1998,1998,1998,2021
745,1,115,Harvesting tanks B,Harvesting tanks B,4,1964,1964,1964,2022
746,6,54,Microfilter,Microfilter,3,1994,1994,1994,2022
747,2,115,Harvesting tanks A,Harvesting tanks A,2,1964,1964,1964,2025
748,5,44,Filters A,Filters A,1,1993,1993,1993,2027
749,6,69,Microfilter,Microfilter,2,1954,2003,2003,2027
750,9,58,Stabilization tanks,Stabilization tanks,0,1915,1915,1915,2031
751,6,113,Buffer tanks,Buffer tanks,3,1902,1984,1984,2032
752,0,115,Fermenter_3,Fermenter_3,0,345,1910,1910,2035
753,3,228,Buffer tanks,Buffer tanks,1,1968,1993,1993,2035
754,1,54,Buffer tanks,Buffer tanks,0,1979,2013,2013,2041
755,11,113,Stabilization tanks,Stabilization tanks,4,1950,1950,1950,2045
756,7,113,Buffer tanks,Buffer tanks,2,1902,1991,1991,2045
757,8,44,Microfilter,Microfilter,0,1995,2007,2007,2053
758,11,44,Microfilter,Microfilter,1,2000,2010,2010,2056
759,4,115,Harvesting tanks B,Harvesting tanks B,2,2017,2017,2017,2056
760,3,115,Filters A,Filters A,2,2038,2038,2038,2056
761,6,44,Harvesting tanks B,Harvesting tanks B,3,1899,1930,1930,2058
762,1,49,Harvesting tanks A,Harvesting tanks A,1,2018,2018,2018,2058
763,5,54,Buffer tanks,Buffer tanks,3,1994,2032,2032,2060
764,3,69,Buffer tanks,Buffer tanks,1,1942,2035,2035,2061
765,1,60,Harvesting tanks A,Harvesting tanks A,3,1999,1999,1999,2063
766,5,69,Buffer tanks,Buffer tanks,0,1954,2041,2041,2065
767,13,44,Microfilter,Microfilter,3,2012,2022,2022,2067
768,7,69,Stabilization tanks,Stabilization tanks,5,1968,1968,1968,2071
769,9,115,Harvesting tanks B,Harvesting tanks B,1,2017,2017,2017,2071
770,8,115,Filters A,Filters A,0,2038,2038,2038,2071
771,6,115,Microfilter,Microfilter,2,2003,2027,2027,2081
772,2,49,Harvesting tanks A,Harvesting tanks A,2,2018,2025,2025,2093
773,7,44,Buffer tanks,Buffer tanks,2,1993,2045,2045,2093
774,10,44,Buffer tanks,Buffer tanks,1,2012,2061,2061,2095
775,5,228,Stabilization tanks,Stabilization tanks,3,2010,2010,2010,2099
776,14,115,Microfilter,Microfilter,0,2039,2053,2053,2102
777,12,44,Buffer tanks,Buffer tanks,0,2017,2065,2065,2105
778,11,115,Filters A,Filters A,1,2002,2027,2027,2108
779,9,44,Buffer tanks,Buffer tanks,3,1998,2060,2060,2108
780,2,60,Harvesting tanks A,Harvesting tanks A,0,1999,1999,1999,2111
781,0,49,Fermenter_2,Fermenter_2,0,147,1991,1991,2113
782,7,54,Stabilization tanks,Stabilization tanks,9,2007,2007,2007,2115
783,0,60,Fermenter_1,Fermenter_1,0,219,1941,1941,2122
784,7,115,Buffer tanks,Buffer tanks,1,2038,2095,2095,2123
785,12,115,Harvesting tanks B,Harvesting tanks B,5,1964,2009,2009,2128
786,3,60,Filters A,Filters A,2,2117,2117,2117,2135
787,0,104,Fermenter_3,Fermenter_3,0,351,2035,2035,2137
788,6,60,Harvesting tanks B,Harvesting tanks B,4,2098,2098,2098,2139
789,5,60,Filters A,Filters A,0,2121,2121,2121,2139
790,2,236,Harvesting tanks B,Harvesting tanks B,2,2115,2115,2115,2141
791,1,236,Filters B,Filters B,0,2130,2130,2130,2141
792,0,67,Fermenter_4,Fermenter_4,0,201,1986,1986,2144
793,0,236,Fermenter_5,Fermenter_5,0,708,1983,1983,2145
794,14,44,Stabilization tanks,Stabilization tanks,1,2041,2041,2041,2146
795,10,115,Buffer tanks,Buffer tanks,0,2038,2105,2105,2147
796,5,115,Buffer tanks,Buffer tanks,2,2002,2093,2093,2148
797,13,115,Buffer tanks,Buffer tanks,3,2048,2108,2108,2148
798,8,60,Microfilter,Microfilter,1,2118,2118,2118,2151
799,10,60,Microfilter,Microfilter,3,2122,2122,2122,2155
800,5,49,Filters A,Filters A,0,2120,2139,2139,2156
801,4,60,Harvesting tanks B,Harvesting tanks B,0,1999,2021,2021,2157
802,7,60,Buffer tanks,Buffer tanks,1,2117,2123,2123,2157
803,3,49,Filters A,Filters A,2,2108,2135,2135,2158
804,2,67,Microfilter,Microfilter,0,2137,2137,2137,2165
805,4,67,Harvesting tanks B,Harvesting tanks B,3,2122,2122,2122,2167
806,3,67,Filters A,Filters A,1,2137,2137,2137,2167
807,4,236,Microfilter,Microfilter,2,2130,2130,2130,2172
808,1,67,Buffer tanks,Buffer tanks,3,2137,2148,2148,2176
809,6,49,Harvesting tanks B,Harvesting tanks B,5,2087,2128,2128,2178
810,6,67,Microfilter,Microfilter,1,2152,2152,2152,2180
811,15,115,Stabilization tanks,Stabilization tanks,2,2033,2033,2033,2181
812,9,60,Buffer tanks,Buffer tanks,0,2121,2147,2147,2181
813,4,49,Harvesting tanks B,Harvesting tanks B,1,2018,2071,2071,2184
814,5,67,Buffer tanks,Buffer tanks,1,2152,2157,2157,2185
815,8,49,Microfilter,Microfilter,3,2110,2155,2155,2189
816,3,104,Filters A,Filters A,0,2152,2156,2156,2189
817,3,236,Buffer tanks,Buffer tanks,2,2130,2148,2148,2190
818,11,49,Microfilter,Microfilter,0,2122,2165,2165,2198
819,8,104,Filters A,Filters A,2,2152,2158,2158,2199
820,13,49,Microfilter,Microfilter,2,2122,2172,2172,2206
821,9,49,Buffer tanks,Buffer tanks,0,2122,2181,2181,2206
822,10,49,Buffer tanks,Buffer tanks,1,2134,2185,2185,2206
823,2,104,Microfilter,Microfilter,1,2154,2180,2180,2207
824,7,49,Buffer tanks,Buffer tanks,3,2108,2176,2176,2212
825,1,53,Harvesting tanks A,Harvesting tanks A,1,2197,2197,2197,2212
826,6,104,Microfilter,Microfilter,3,2166,2189,2189,2214
