,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,35,Fermenter_2,Fermenter_2,0,105,1243,1243,1309
430,4,108,Microfilter,Microfilter,3,1251,1270,1270,1312
431,11,24,Buffer tanks,Buffer tanks,3,1233,1233,1233,1314
432,1,46,Filters A,Filters A,2,1285,1285,1285,1322
433,1,33,Harvesting tanks A,Harvesting tanks A,1,1298,1298,1298,1322
434,12,24,Microfilter,Microfilter,2,1202,1216,1216,1328
435,2,35,Harvesting tanks B,Harvesting tanks B,3,1297,1297,1297,1328
436,11,36,Stabilization tanks,Stabilization tanks,0,1208,1208,1208,1330
437,2,46,Harvesting tanks B,Harvesting tanks B,5,1239,1251,1251,1334
438,11,30,Filters A,Filters A,0,1175,1254,1254,1335
439,0,31,Fermenter_4,Fermenter_4,0,111,1184,1184,1342
440,10,30,Buffer tanks,Buffer tanks,0,1211,1300,1300,1342
441,13,30,Buffer tanks,Buffer tanks,2,1221,1306,1306,1346
442,12,30,Harvesting tanks B,Harvesting tanks B,2,1137,1229,1229,1348
443,3,108,Buffer tanks,Buffer tanks,1,1251,1307,1307,1349
444,15,30,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1354
445,4,46,Microfilter,Microfilter,0,1287,1287,1287,1356
446,1,35,Filters A,Filters A,0,1307,1335,1335,1356
447,2,31,Microfilter,Microfilter,1,1335,1335,1335,1363
448,4,31,Harvesting tanks B,Harvesting tanks B,4,1320,1320,1320,1365
449,3,31,Filters A,Filters A,1,1335,1335,1335,1365
450,0,33,Fermenter_3,Fermenter_3,0,99,1208,1208,1367
451,5,33,Harvesting tanks B,Harvesting tanks B,0,1298,1298,1298,1368
452,4,33,Filters A,Filters A,2,1322,1322,1322,1368
453,1,31,Buffer tanks,Buffer tanks,0,1335,1342,1342,1370
454,3,33,Microfilter,Microfilter,2,1322,1328,1328,1372
455,5,31,Buffer tanks,Buffer tanks,2,1350,1350,1350,1378
456,6,31,Microfilter,Microfilter,3,1350,1350,1350,1378
457,5,108,Stabilization tanks,Stabilization tanks,4,1293,1293,1293,1382
458,3,46,Buffer tanks,Buffer tanks,3,1285,1314,1314,1385
459,2,33,Buffer tanks,Buffer tanks,1,1322,1349,1349,1393
460,4,35,Microfilter,Microfilter,1,1307,1363,1363,1394
461,7,33,Microfilter,Microfilter,0,1352,1356,1356,1395
462,13,24,Stabilization tanks,Stabilization tanks,8,1246,1246,1246,1403
463,6,35,Microfilter,Microfilter,2,1318,1372,1372,1403
464,6,33,Buffer tanks,Buffer tanks,0,1352,1370,1370,1409
465,3,35,Buffer tanks,Buffer tanks,2,1307,1378,1378,1409
466,0,38,Fermenter_2,Fermenter_2,0,114,1309,1309,1411
467,5,35,Buffer tanks,Buffer tanks,3,1318,1385,1385,1416
468,2,115,Harvesting tanks B,Harvesting tanks B,3,1398,1398,1398,1424
469,0,50,Fermenter_1,Fermenter_1,0,150,1264,1264,1426
470,0,115,Fermenter_5,Fermenter_5,0,345,1266,1266,1428
471,7,35,Stabilization tanks,Stabilization tanks,9,1338,1338,1338,1442
472,5,46,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1445
473,2,50,Harvesting tanks B,Harvesting tanks B,1,1403,1403,1403,1448
474,1,50,Filters B,Filters B,0,1418,1418,1418,1448
475,3,115,Buffer tanks,Buffer tanks,0,1413,1413,1413,1455
476,4,115,Microfilter,Microfilter,1,1413,1413,1413,1455
477,1,115,Filters B,Filters B,0,1413,1448,1448,1459
478,7,31,Stabilization tanks,Stabilization tanks,1,1363,1363,1363,1471
479,3,50,Buffer tanks,Buffer tanks,1,1418,1418,1418,1471
480,4,50,Microfilter,Microfilter,3,1418,1418,1418,1471
481,8,33,Stabilization tanks,Stabilization tanks,6,1343,1343,1343,1480
482,1,38,Buffer tanks,Buffer tanks,2,1437,1437,1437,1495
483,2,38,Microfilter,Microfilter,0,1440,1440,1440,1495
484,0,32,Fermenter_4,Fermenter_4,0,117,1342,1342,1500
485,4,38,Harvesting tanks B,Harvesting tanks B,5,1380,1380,1380,1501
486,3,38,Filters A,Filters A,0,1437,1437,1437,1501
487,1,32,Buffer tanks,Buffer tanks,0,1493,1493,1493,1521
488,2,32,Microfilter,Microfilter,1,1493,1493,1493,1521
489,4,32,Harvesting tanks B,Harvesting tanks B,2,1478,1478,1478,1523
490,3,32,Filters A,Filters A,1,1493,1493,1493,1523
491,5,38,Buffer tanks,Buffer tanks,3,1470,1470,1470,1525
492,6,38,Microfilter,Microfilter,2,1470,1470,1470,1525
493,0,34,Fermenter_3,Fermenter_3,0,102,1367,1367,1532
494,5,32,Buffer tanks,Buffer tanks,1,1508,1508,1508,1536
495,6,32,Microfilter,Microfilter,3,1508,1508,1508,1536
496,5,115,Stabilization tanks,Stabilization tanks,3,1455,1455,1455,1544
497,5,50,Stabilization tanks,Stabilization tanks,5,1471,1471,1471,1564
498,1,44,Harvesting tanks A,Harvesting tanks A,3,1552,1552,1552,1569
499,0,52,Fermenter_1,Fermenter_1,0,156,1426,1426,1570
500,0,26,Fermenter_2,Fermenter_2,0,123,1411,1411,1582
501,1,40,Harvesting tanks A,Harvesting tanks A,2,1574,1574,1574,1598
502,2,52,Harvesting tanks B,Harvesting tanks B,3,1542,1542,1542,1603
503,1,52,Filters A,Filters A,0,1573,1573,1573,1603
504,2,44,Harvesting tanks A,Harvesting tanks A,0,1552,1552,1552,1613
505,7,38,Stabilization tanks,Stabilization tanks,10,1495,1495,1495,1614
506,2,34,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1615
507,1,34,Filters B,Filters B,0,1517,1517,1517,1615
508,3,52,Buffer tanks,Buffer tanks,1,1573,1573,1573,1618
509,4,52,Microfilter,Microfilter,3,1575,1575,1575,1618
510,2,26,Harvesting tanks B,Harvesting tanks B,0,1558,1558,1558,1619
511,1,26,Filters A,Filters A,2,1583,1583,1583,1619
512,4,44,Harvesting tanks B,Harvesting tanks B,1,1552,1552,1552,1625
513,3,44,Filters A,Filters A,1,1586,1586,1586,1625
514,3,26,Buffer tanks,Buffer tanks,0,1583,1583,1583,1627
515,4,26,Microfilter,Microfilter,1,1583,1583,1583,1627
516,0,44,Fermenter_4,Fermenter_4,0,132,1500,1500,1628
517,7,32,Stabilization tanks,Stabilization tanks,0,1521,1521,1521,1629
518,2,40,Harvesting tanks A,Harvesting tanks A,1,1574,1574,1574,1632
519,5,44,Buffer tanks,Buffer tanks,0,1623,1627,1627,1632
520,3,34,Buffer tanks,Buffer tanks,2,1517,1517,1517,1641
521,4,34,Microfilter,Microfilter,0,1517,1517,1517,1641
522,0,41,Fermenter_2,Fermenter_2,0,135,1582,1582,1643
523,8,44,Harvesting tanks B,Harvesting tanks B,5,1552,1552,1552,1645
524,5,26,Buffer tanks,Buffer tanks,3,1601,1601,1601,1645
525,6,26,Microfilter,Microfilter,2,1601,1601,1601,1645
526,7,44,Filters A,Filters A,0,1621,1621,1621,1645
527,1,53,Harvesting tanks A,Harvesting tanks A,3,1632,1632,1632,1657
528,5,52,Buffer tanks,Buffer tanks,1,1589,1618,1618,1661
529,6,52,Microfilter,Microfilter,3,1589,1618,1618,1661
530,6,44,Microfilter,Microfilter,1,1599,1627,1627,1661
531,12,44,Microfilter,Microfilter,2,1623,1645,1645,1678
532,9,44,Buffer tanks,Buffer tanks,0,1599,1632,1632,1679
533,2,41,Harvesting tanks B,Harvesting tanks B,0,1630,1630,1630,1681
534,1,41,Filters A,Filters A,0,1664,1664,1664,1681
535,0,40,Fermenter_3,Fermenter_3,0,120,1532,1532,1682
536,1,49,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1697
537,3,40,Microfilter,Microfilter,3,1663,1663,1663,1700
538,10,44,Microfilter,Microfilter,0,1586,1641,1641,1701
539,11,44,Buffer tanks,Buffer tanks,2,1586,1641,1641,1711
540,7,52,Stabilization tanks,Stabilization tanks,8,1618,1618,1618,1721
541,4,40,Buffer tanks,Buffer tanks,3,1653,1653,1653,1724
542,2,53,Harvesting tanks A,Harvesting tanks A,2,1632,1632,1632,1727
543,5,34,Stabilization tanks,Stabilization tanks,7,1641,1641,1641,1730
544,7,26,Stabilization tanks,Stabilization tanks,4,1627,1627,1627,1734
545,5,40,Buffer tanks,Buffer tanks,1,1663,1663,1663,1737
546,0,53,Fermenter_1,Fermenter_1,0,159,1570,1570,1739
547,8,40,Harvesting tanks B,Harvesting tanks B,2,1574,1574,1574,1741
548,7,40,Filters B,Filters B,0,1632,1632,1632,1741
549,2,49,Harvesting tanks A,Harvesting tanks A,1,1680,1680,1680,1741
550,4,53,Harvesting tanks B,Harvesting tanks B,3,1632,1632,1632,1742
551,3,53,Filters A,Filters A,2,1727,1727,1727,1742
552,6,53,Harvesting tanks B,Harvesting tanks B,4,1717,1717,1717,1744
553,5,53,Filters A,Filters A,1,1733,1733,1733,1744
554,13,44,Stabilization tanks,Stabilization tanks,9,1607,1607,1607,1745
555,0,57,Fermenter_2,Fermenter_2,0,171,1643,1643,1745
556,6,40,Microfilter,Microfilter,1,1653,1661,1661,1745
557,7,53,Buffer tanks,Buffer tanks,3,1727,1727,1727,1752
558,8,53,Microfilter,Microfilter,0,1727,1727,1727,1752
559,4,49,Harvesting tanks B,Harvesting tanks B,1,1680,1680,1680,1753
560,3,49,Filters A,Filters A,0,1714,1714,1714,1753
561,0,49,Fermenter_4,Fermenter_4,0,147,1628,1628,1756
562,9,53,Buffer tanks,Buffer tanks,1,1733,1737,1737,1759
563,11,53,Microfilter,Microfilter,1,1733,1745,1745,1770
564,10,53,Buffer tanks,Buffer tanks,3,1740,1752,1752,1770
565,4,41,Microfilter,Microfilter,0,1666,1752,1752,1772
566,8,49,Harvesting tanks B,Harvesting tanks B,5,1680,1680,1680,1773
567,7,49,Filters A,Filters A,2,1749,1749,1749,1773
568,3,41,Buffer tanks,Buffer tanks,1,1664,1759,1759,1781
569,7,41,Stabilization tanks,Stabilization tanks,3,1686,1686,1686,1782
570,5,49,Buffer tanks,Buffer tanks,1,1751,1781,1781,1786
571,5,41,Buffer tanks,Buffer tanks,3,1674,1770,1770,1789
572,6,41,Microfilter,Microfilter,1,1674,1770,1770,1789
573,4,57,Harvesting tanks B,Harvesting tanks B,0,1714,1714,1714,1801
574,3,57,Filters A,Filters A,1,1760,1760,1760,1801
575,10,40,Microfilter,Microfilter,2,1632,1678,1678,1803
576,9,40,Buffer tanks,Buffer tanks,0,1632,1679,1679,1804
577,6,49,Microfilter,Microfilter,0,1727,1772,1772,1806
578,0,60,Fermenter_2,Fermenter_2,0,180,1745,1745,1811
579,13,40,Stabilization tanks,Stabilization tanks,2,1663,1663,1663,1812
580,12,40,Microfilter,Microfilter,3,1642,1700,1700,1826
581,1,55,Harvesting tanks A,Harvesting tanks A,3,1801,1801,1801,1826
582,2,60,Harvesting tanks B,Harvesting tanks B,1,1799,1799,1799,1830
583,1,60,Filters A,Filters A,1,1809,1809,1809,1830
584,9,49,Buffer tanks,Buffer tanks,1,1727,1786,1786,1833
585,1,57,Buffer tanks,Buffer tanks,0,1760,1804,1804,1835
586,2,57,Microfilter,Microfilter,0,1762,1806,1806,1835
587,12,49,Microfilter,Microfilter,2,1751,1803,1803,1836
588,11,40,Buffer tanks,Buffer tanks,2,1642,1711,1711,1837
589,0,47,Fermenter_3,Fermenter_3,0,141,1682,1682,1847
590,12,53,Stabilization tanks,Stabilization tanks,6,1752,1752,1752,1847
591,10,49,Microfilter,Microfilter,1,1714,1789,1789,1849
592,6,57,Microfilter,Microfilter,3,1775,1826,1826,1854
593,11,49,Buffer tanks,Buffer tanks,3,1714,1789,1789,1859
594,14,40,Stabilization tanks,Stabilization tanks,1,1724,1724,1724,1861
595,5,57,Buffer tanks,Buffer tanks,1,1775,1833,1833,1861
596,7,57,Buffer tanks,Buffer tanks,0,1788,1835,1835,1861
597,8,57,Microfilter,Microfilter,0,1788,1835,1835,1861
598,13,49,Stabilization tanks,Stabilization tanks,5,1735,1735,1735,1873
599,0,58,Fermenter_4,Fermenter_4,0,174,1756,1756,1875
600,4,60,Microfilter,Microfilter,0,1809,1861,1861,1892
601,2,55,Harvesting tanks A,Harvesting tanks A,0,1801,1801,1801,1896
602,9,57,Stabilization tanks,Stabilization tanks,10,1791,1791,1791,1907
603,0,55,Fermenter_1,Fermenter_1,0,165,1739,1739,1908
604,4,55,Harvesting tanks B,Harvesting tanks B,3,1801,1801,1801,1911
605,3,55,Filters A,Filters A,0,1896,1896,1896,1911
606,6,55,Harvesting tanks B,Harvesting tanks B,4,1886,1886,1886,1913
607,5,55,Filters A,Filters A,2,1902,1902,1902,1913
608,3,58,Harvesting tanks B,Harvesting tanks B,5,1856,1856,1856,1916
609,4,58,Harvesting tanks B,Harvesting tanks B,0,1856,1856,1856,1916
610,1,58,Filters A,Filters A,1,1890,1890,1890,1916
611,7,55,Buffer tanks,Buffer tanks,3,1896,1896,1896,1921
612,8,55,Microfilter,Microfilter,1,1896,1896,1896,1921
613,6,60,Microfilter,Microfilter,0,1820,1892,1892,1923
614,9,55,Buffer tanks,Buffer tanks,1,1902,1902,1902,1924
615,11,55,Microfilter,Microfilter,3,1902,1902,1902,1927
616,10,55,Buffer tanks,Buffer tanks,0,1909,1909,1909,1927
617,2,47,Harvesting tanks B,Harvesting tanks B,2,1817,1817,1817,1930
618,1,47,Filters B,Filters B,0,1832,1832,1832,1930
619,1,67,Harvesting tanks A,Harvesting tanks A,2,1906,1906,1906,1935
620,2,58,Filters A,Filters A,0,1890,1911,1911,1937
621,7,60,Stabilization tanks,Stabilization tanks,7,1840,1840,1840,1944
622,3,60,Buffer tanks,Buffer tanks,3,1809,1921,1921,1952
623,0,48,Fermenter_3,Fermenter_3,0,144,1847,1847,1953
624,5,60,Buffer tanks,Buffer tanks,1,1820,1924,1924,1955
625,4,47,Microfilter,Microfilter,2,1832,1836,1836,1960
626,3,47,Buffer tanks,Buffer tanks,2,1832,1837,1837,1961
627,1,62,Harvesting tanks A,Harvesting tanks A,0,1908,1908,1908,1974
628,7,58,Microfilter,Microfilter,1,1890,1921,1921,1975
629,8,58,Microfilter,Microfilter,0,1890,1923,1923,1977
630,2,67,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,1978
631,5,58,Buffer tanks,Buffer tanks,0,1890,1927,1927,1981
632,3,67,Harvesting tanks B,Harvesting tanks B,1,1906,1906,1906,1984
633,2,48,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,1992
634,1,48,Filters A,Filters A,0,1964,1964,1964,1992
635,0,62,Fermenter_1,Fermenter_1,0,186,1908,1908,1999
636,6,48,Harvesting tanks B,Harvesting tanks B,0,1933,1933,1933,2001
637,6,58,Buffer tanks,Buffer tanks,3,1890,1952,1952,2006
638,1,61,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,2007
639,0,67,Fermenter_2,Fermenter_2,0,201,1811,1811,2010
640,7,48,Microfilter,Microfilter,1,1965,1975,1975,2011
641,8,48,Microfilter,Microfilter,0,1965,1977,1977,2013
642,12,55,Stabilization tanks,Stabilization tanks,8,1921,1921,1921,2016
643,4,67,Filters A,Filters A,2,1967,1967,1967,2021
644,5,67,Harvesting tanks B,Harvesting tanks B,3,1906,1911,1911,2026
645,5,48,Filters A,Filters A,0,1964,1992,1992,2029
646,0,61,Fermenter_4,Fermenter_4,0,183,1875,1875,2033
647,1,56,Harvesting tanks A,Harvesting tanks A,2,1953,1953,1953,2034
648,9,58,Stabilization tanks,Stabilization tanks,4,1944,1944,1944,2037
649,10,58,Stabilization tanks,Stabilization tanks,9,1944,1944,1944,2037
650,6,67,Buffer tanks,Buffer tanks,1,2003,2003,2003,2039
651,3,48,Buffer tanks,Buffer tanks,3,1964,2006,2006,2043
652,5,47,Stabilization tanks,Stabilization tanks,0,1956,1956,1956,2045
653,10,48,Microfilter,Microfilter,1,1976,2011,2011,2045
654,3,61,Harvesting tanks B,Harvesting tanks B,2,1947,1947,1947,2046
655,2,61,Filters A,Filters A,2,2025,2025,2025,2046
656,12,48,Microfilter,Microfilter,0,1976,2013,2013,2049
657,8,67,Harvesting tanks B,Harvesting tanks B,4,1945,1945,1945,2050
658,7,67,Filters A,Filters A,1,2015,2015,2015,2050
659,0,56,Fermenter_3,Fermenter_3,0,153,1953,1953,2051
660,3,62,Harvesting tanks B,Harvesting tanks B,5,1974,1992,1992,2051
661,9,67,Buffer tanks,Buffer tanks,2,1967,1967,1967,2054
662,10,67,Microfilter,Microfilter,3,2013,2013,2013,2054
663,3,56,Harvesting tanks B,Harvesting tanks B,0,2034,2034,2034,2071
664,4,48,Buffer tanks,Buffer tanks,1,1964,2039,2039,2076
665,2,62,Filters A,Filters A,2,2003,2046,2046,2076
666,9,48,Buffer tanks,Buffer tanks,3,1976,2043,2043,2077
667,8,61,Harvesting tanks B,Harvesting tanks B,1,2010,2010,2010,2078
668,7,61,Filters A,Filters A,0,2043,2043,2043,2078
669,2,56,Filters A,Filters A,1,2043,2050,2050,2078
670,5,56,Harvesting tanks B,Harvesting tanks B,3,2034,2034,2034,2080
671,12,67,Microfilter,Microfilter,2,1969,1969,1969,2081
672,11,67,Buffer tanks,Buffer tanks,0,2000,2000,2000,2081
673,6,61,Microfilter,Microfilter,1,2027,2045,2045,2083
674,11,48,Buffer tanks,Buffer tanks,2,1976,2054,2054,2090
675,10,61,Microfilter,Microfilter,0,2057,2057,2057,2090
676,5,61,Buffer tanks,Buffer tanks,3,2043,2077,2077,2099
677,13,48,Stabilization tanks,Stabilization tanks,2,1976,1976,1976,2101
678,1,71,Harvesting tanks A,Harvesting tanks A,0,2051,2051,2051,2105
679,5,62,Microfilter,Microfilter,3,2005,2054,2054,2107
680,4,61,Buffer tanks,Buffer tanks,1,2025,2076,2076,2108
681,0,72,Fermenter_1,Fermenter_1,0,189,1999,1999,2111
682,4,56,Filters A,Filters A,2,2043,2076,2076,2113
683,9,61,Buffer tanks,Buffer tanks,0,2051,2081,2081,2120
684,0,71,Fermenter_2,Fermenter_2,0,213,2010,2010,2135
685,9,56,Microfilter,Microfilter,2,2043,2081,2081,2135
686,2,72,Harvesting tanks B,Harvesting tanks B,2,2093,2093,2093,2135
687,1,72,Filters A,Filters A,0,2112,2112,2112,2135
688,10,56,Microfilter,Microfilter,1,2043,2083,2083,2137
689,4,72,Microfilter,Microfilter,0,2113,2113,2113,2138
690,8,56,Buffer tanks,Buffer tanks,0,2077,2120,2120,2140
691,4,62,Buffer tanks,Buffer tanks,2,2003,2090,2090,2145
692,6,62,Stabilization tanks,Stabilization tanks,1,2058,2058,2058,2147
693,6,56,Buffer tanks,Buffer tanks,3,2043,2099,2099,2147
694,6,72,Microfilter,Microfilter,3,2124,2124,2124,2148
695,2,71,Buffer tanks,Buffer tanks,3,2123,2147,2147,2148
696,6,71,Harvesting tanks B,Harvesting tanks B,4,2051,2051,2051,2157
697,0,54,Fermenter_3,Fermenter_3,0,162,2051,2051,2157
698,5,71,Filters B,Filters B,0,2105,2105,2105,2157
699,7,56,Buffer tanks,Buffer tanks,1,2043,2108,2108,2162
700,4,71,Microfilter,Microfilter,2,2123,2135,2135,2163
701,3,72,Buffer tanks,Buffer tanks,0,2112,2140,2140,2166
702,5,72,Buffer tanks,Buffer tanks,2,2124,2145,2145,2169
703,13,67,Stabilization tanks,Stabilization tanks,3,2013,2013,2013,2170
704,1,65,Harvesting tanks A,Harvesting tanks A,1,2143,2143,2143,2175
705,3,71,Buffer tanks,Buffer tanks,3,2124,2148,2148,2175
706,11,61,Stabilization tanks,Stabilization tanks,6,2057,2057,2057,2179
707,11,56,Stabilization tanks,Stabilization tanks,5,2091,2091,2091,2186
708,0,64,Fermenter_4,Fermenter_4,0,192,2033,2033,2195
709,2,54,Harvesting tanks B,Harvesting tanks B,1,2137,2137,2137,2196
710,1,54,Filters A,Filters A,1,2168,2168,2168,2196
711,8,71,Microfilter,Microfilter,1,2105,2137,2137,2199
712,10,71,Microfilter,Microfilter,0,2114,2138,2138,2200
713,1,74,Harvesting tanks A,Harvesting tanks A,2,2162,2162,2162,2202
714,6,54,Harvesting tanks B,Harvesting tanks B,3,2137,2137,2137,2205
715,5,54,Filters A,Filters A,2,2168,2168,2168,2205
716,2,65,Harvesting tanks A,Harvesting tanks A,3,2143,2143,2143,2206
717,1,64,Harvesting tanks B,Harvesting tanks B,5,2172,2172,2172,2222
718,7,71,Buffer tanks,Buffer tanks,1,2105,2162,2162,2224
719,9,71,Buffer tanks,Buffer tanks,0,2114,2166,2166,2228
720,2,74,Harvesting tanks A,Harvesting tanks A,0,2162,2162,2162,2230
721,7,54,Microfilter,Microfilter,1,2169,2199,2199,2235
722,0,65,Fermenter_1,Fermenter_1,0,195,2111,2111,2236
723,8,54,Microfilter,Microfilter,0,2169,2200,2200,2236
724,7,72,Stabilization tanks,Stabilization tanks,10,2138,2138,2138,2241
725,2,64,Buffer tanks,Buffer tanks,2,2187,2187,2187,2245
726,3,64,Microfilter,Microfilter,3,2187,2187,2187,2245
727,4,65,Harvesting tanks B,Harvesting tanks B,2,2143,2143,2143,2254
728,3,65,Filters A,Filters A,0,2228,2228,2228,2254
729,5,64,Harvesting tanks B,Harvesting tanks B,0,2172,2172,2172,2256
730,4,64,Filters B,Filters B,0,2187,2187,2187,2256
731,0,74,Fermenter_2,Fermenter_2,0,222,2135,2135,2257
732,11,71,Stabilization tanks,Stabilization tanks,7,2124,2124,2124,2260
733,3,54,Buffer tanks,Buffer tanks,1,2168,2224,2224,2261
734,6,65,Harvesting tanks B,Harvesting tanks B,4,2219,2219,2219,2262
735,5,65,Filters A,Filters A,1,2243,2243,2243,2262
736,2,59,Harvesting tanks A,Harvesting tanks A,1,2202,2202,2202,2263
737,4,54,Buffer tanks,Buffer tanks,0,2168,2228,2228,2265
738,12,71,Stabilization tanks,Stabilization tanks,8,2176,2176,2176,2269
739,10,54,Microfilter,Microfilter,1,2180,2235,2235,2269
740,12,54,Microfilter,Microfilter,0,2180,2236,2236,2272
741,0,59,Fermenter_3,Fermenter_3,0,177,2157,2157,2274
742,3,74,Filters A,Filters A,2,2252,2252,2252,2275
743,1,59,Harvesting tanks B,Harvesting tanks B,5,2202,2222,2222,2278
744,6,64,Buffer tanks,Buffer tanks,3,2222,2222,2222,2279
745,7,64,Microfilter,Microfilter,2,2222,2222,2222,2279
746,9,54,Buffer tanks,Buffer tanks,2,2180,2245,2245,2279
747,6,74,Harvesting tanks B,Harvesting tanks B,3,2231,2231,2231,2281
748,8,65,Microfilter,Microfilter,3,2230,2245,2245,2281
749,5,74,Filters A,Filters A,0,2264,2264,2264,2281
750,11,54,Buffer tanks,Buffer tanks,1,2180,2261,2261,2297
751,10,65,Buffer tanks,Buffer tanks,2,2259,2279,2279,2297
752,2,66,Harvesting tanks A,Harvesting tanks A,2,2240,2240,2240,2301
753,11,65,Microfilter,Microfilter,1,2244,2269,2269,2302
754,7,65,Buffer tanks,Buffer tanks,0,2228,2265,2265,2303
755,13,54,Stabilization tanks,Stabilization tanks,9,2180,2180,2180,2305
756,9,65,Buffer tanks,Buffer tanks,3,2244,2279,2279,2305
757,13,65,Microfilter,Microfilter,0,2245,2272,2272,2308
758,4,74,Harvesting tanks B,Harvesting tanks B,1,2162,2196,2196,2309
759,0,66,Fermenter_4,Fermenter_4,0,198,2195,2195,2312
760,9,59,Harvesting tanks B,Harvesting tanks B,0,2256,2256,2256,2313
761,8,74,Microfilter,Microfilter,2,2254,2279,2279,2313
762,3,59,Filters A,Filters A,1,2238,2262,2262,2314
763,8,59,Filters A,Filters A,2,2274,2275,2275,2314
764,11,74,Microfilter,Microfilter,3,2266,2281,2281,2314
765,1,66,Harvesting tanks B,Harvesting tanks B,4,2240,2262,2262,2318
766,10,74,Buffer tanks,Buffer tanks,3,2278,2305,2305,2326
767,9,74,Buffer tanks,Buffer tanks,0,2266,2303,2303,2328
768,0,68,Fermenter_1,Fermenter_1,0,204,2236,2236,2329
769,3,66,Filters A,Filters A,0,2276,2281,2281,2333
770,7,74,Buffer tanks,Buffer tanks,2,2252,2297,2297,2333
771,12,65,Buffer tanks,Buffer tanks,1,2243,2297,2297,2335
772,13,74,Microfilter,Microfilter,1,2266,2302,2302,2336
773,0,77,Fermenter_2,Fermenter_2,0,231,2257,2257,2339
774,4,59,Harvesting tanks B,Harvesting tanks B,2,2202,2254,2254,2342
775,7,59,Microfilter,Microfilter,0,2273,2308,2308,2342
776,7,66,Microfilter,Microfilter,3,2311,2314,2314,2348
777,2,77,Harvesting tanks B,Harvesting tanks B,0,2316,2316,2316,2348
778,1,77,Filters A,Filters A,0,2332,2333,2333,2349
779,9,66,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2351
780,8,66,Filters A,Filters A,1,2312,2314,2314,2353
781,12,74,Buffer tanks,Buffer tanks,3,2264,2326,2326,2362
782,4,66,Harvesting tanks B,Harvesting tanks B,5,2240,2278,2278,2366
783,6,59,Buffer tanks,Buffer tanks,2,2274,2333,2333,2366
784,14,65,Stabilization tanks,Stabilization tanks,0,2266,2266,2266,2370
785,8,64,Stabilization tanks,Stabilization tanks,4,2245,2245,2245,2372
786,0,70,Fermenter_3,Fermenter_3,0,210,2274,2274,2380
787,1,68,Filters A,Filters A,2,2350,2350,2350,2387
788,14,74,Stabilization tanks,Stabilization tanks,2,2288,2288,2288,2389
789,4,77,Microfilter,Microfilter,3,2332,2348,2348,2390
790,2,68,Harvesting tanks B,Harvesting tanks B,1,2304,2309,2309,2392
791,5,59,Buffer tanks,Buffer tanks,0,2238,2328,2328,2392
792,10,59,Buffer tanks,Buffer tanks,1,2270,2335,2335,2397
793,6,66,Buffer tanks,Buffer tanks,2,2312,2366,2366,2399
794,11,59,Microfilter,Microfilter,2,2239,2313,2313,2406
795,1,76,Harvesting tanks A,Harvesting tanks A,1,2391,2391,2391,2416
796,2,70,Harvesting tanks B,Harvesting tanks B,4,2360,2360,2360,2419
797,1,70,Filters A,Filters A,0,2391,2391,2391,2419
798,0,78,Fermenter_2,Fermenter_2,0,234,2339,2339,2421
799,4,68,Microfilter,Microfilter,0,2352,2352,2352,2421
800,12,59,Stabilization tanks,Stabilization tanks,1,2271,2271,2271,2425
801,5,66,Buffer tanks,Buffer tanks,3,2276,2362,2362,2426
802,6,70,Harvesting tanks B,Harvesting tanks B,2,2360,2360,2360,2428
803,1,83,Harvesting tanks A,Harvesting tanks A,3,2387,2387,2387,2428
804,5,70,Filters A,Filters A,1,2391,2391,2391,2428
805,7,70,Microfilter,Microfilter,3,2392,2392,2392,2428
806,11,66,Microfilter,Microfilter,1,2277,2336,2336,2429
807,3,77,Buffer tanks,Buffer tanks,2,2332,2399,2399,2441
808,8,70,Microfilter,Microfilter,2,2392,2406,2406,2442
809,10,66,Buffer tanks,Buffer tanks,0,2308,2392,2392,2454
810,10,70,Microfilter,Microfilter,0,2403,2421,2421,2455
811,2,78,Harvesting tanks B,Harvesting tanks B,2,2398,2428,2428,2460
812,12,66,Stabilization tanks,Stabilization tanks,3,2309,2309,2309,2463
813,3,70,Buffer tanks,Buffer tanks,3,2391,2426,2426,2463
814,12,70,Microfilter,Microfilter,3,2403,2428,2428,2464
815,5,77,Stabilization tanks,Stabilization tanks,5,2374,2374,2374,2467
816,2,83,Harvesting tanks A,Harvesting tanks A,0,2387,2387,2387,2468
817,3,68,Buffer tanks,Buffer tanks,1,2350,2397,2397,2468
818,4,70,Buffer tanks,Buffer tanks,2,2391,2441,2441,2478
819,2,76,Harvesting tanks A,Harvesting tanks A,2,2391,2391,2391,2486
820,9,70,Buffer tanks,Buffer tanks,0,2403,2454,2454,2488
821,0,83,Fermenter_4,Fermenter_4,0,249,2312,2312,2492
822,0,76,Fermenter_1,Fermenter_1,0,228,2329,2329,2498
