,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,0,116,Fermenter_3,Fermenter_3,0,342,2207,2207,2324
829,4,97,Microfilter,Microfilter,2,2259,2305,2305,2325
830,0,54,Fermenter_4,Fermenter_4,0,171,2172,2172,2334
831,9,59,Stabilization tanks,Stabilization tanks,1,2241,2241,2241,2334
832,10,59,Stabilization tanks,Stabilization tanks,2,2241,2241,2241,2334
833,2,72,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2336
834,1,72,Filters A,Filters A,1,2313,2313,2313,2336
835,3,116,Filters A,Filters A,0,2288,2288,2288,2340
836,2,88,Harvesting tanks B,Harvesting tanks B,3,2295,2309,2309,2341
837,6,97,Microfilter,Microfilter,2,2267,2325,2325,2344
838,7,60,Stabilization tanks,Stabilization tanks,3,2248,2248,2248,2351
839,1,88,Filters A,Filters A,1,2311,2336,2336,2352
840,1,86,Buffer tanks,Buffer tanks,0,2135,2297,2297,2355
841,12,100,Stabilization tanks,Stabilization tanks,5,2204,2204,2204,2358
842,1,54,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2361
843,11,100,Microfilter,Microfilter,0,2172,2270,2270,2363
844,9,116,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2363
845,8,116,Filters A,Filters A,2,2324,2324,2324,2363
846,4,116,Harvesting tanks B,Harvesting tanks B,2,2252,2279,2279,2367
847,5,86,Buffer tanks,Buffer tanks,1,2168,2312,2312,2367
848,5,59,Buffer tanks,Buffer tanks,3,2187,2314,2314,2368
849,4,72,Microfilter,Microfilter,2,2314,2344,2344,2369
850,6,59,Buffer tanks,Buffer tanks,2,2187,2318,2318,2372
851,7,97,Stabilization tanks,Stabilization tanks,4,2279,2279,2279,2375
852,3,54,Microfilter,Microfilter,3,2326,2326,2326,2384
853,6,72,Microfilter,Microfilter,0,2325,2363,2363,2387
854,5,54,Harvesting tanks B,Harvesting tanks B,1,2311,2311,2311,2395
855,4,54,Filters B,Filters B,0,2326,2326,2326,2395
856,1,78,Harvesting tanks A,Harvesting tanks A,2,2374,2374,2374,2399
857,3,60,Buffer tanks,Buffer tanks,0,2203,2355,2355,2400
858,7,116,Microfilter,Microfilter,2,2323,2369,2369,2403
859,6,100,Buffer tanks,Buffer tanks,2,2207,2372,2372,2405
860,5,60,Buffer tanks,Buffer tanks,1,2219,2367,2367,2410
861,7,54,Microfilter,Microfilter,1,2361,2361,2361,2418
862,0,89,Fermenter_2,Fermenter_2,0,267,2318,2318,2420
863,0,115,Fermenter_3,Fermenter_3,0,345,2324,2324,2426
864,4,88,Microfilter,Microfilter,0,2311,2387,2387,2429
865,5,100,Buffer tanks,Buffer tanks,3,2171,2368,2368,2432
866,3,96,Buffer tanks,Buffer tanks,2,2173,2405,2405,2436
867,5,96,Buffer tanks,Buffer tanks,1,2184,2410,2410,2441
868,7,72,Stabilization tanks,Stabilization tanks,6,2339,2339,2339,2442
869,5,88,Stabilization tanks,Stabilization tanks,0,2353,2353,2353,2446
870,10,100,Buffer tanks,Buffer tanks,0,2203,2400,2400,2462
871,3,97,Buffer tanks,Buffer tanks,1,2257,2441,2441,2463
872,2,78,Harvesting tanks A,Harvesting tanks A,3,2374,2374,2374,2469
873,4,115,Harvesting tanks B,Harvesting tanks B,5,2395,2395,2395,2474
874,12,116,Stabilization tanks,Stabilization tanks,10,2321,2321,2321,2475
875,11,116,Microfilter,Microfilter,3,2289,2384,2384,2477
876,0,78,Fermenter_1,Fermenter_1,0,222,2312,2312,2481
877,0,92,Fermenter_2,Fermenter_2,0,276,2420,2420,2481
878,5,97,Buffer tanks,Buffer tanks,0,2267,2462,2462,2481
879,9,115,Harvesting tanks B,Harvesting tanks B,2,2395,2395,2395,2482
880,4,78,Harvesting tanks B,Harvesting tanks B,4,2374,2374,2374,2484
881,3,78,Filters A,Filters A,0,2469,2469,2469,2484
882,6,78,Harvesting tanks B,Harvesting tanks B,3,2459,2459,2459,2486
883,5,78,Filters A,Filters A,1,2475,2475,2475,2486
884,3,72,Buffer tanks,Buffer tanks,1,2313,2463,2463,2489
885,2,54,Buffer tanks,Buffer tanks,3,2326,2432,2432,2490
886,6,54,Buffer tanks,Buffer tanks,2,2361,2436,2436,2493
887,8,78,Microfilter,Microfilter,2,2469,2469,2469,2494
888,0,73,Fermenter_4,Fermenter_4,0,183,2334,2334,2496
889,11,78,Microfilter,Microfilter,1,2475,2475,2475,2500
890,2,89,Microfilter,Microfilter,0,2449,2449,2449,2504
891,5,72,Buffer tanks,Buffer tanks,0,2325,2481,2481,2505
892,4,89,Harvesting tanks B,Harvesting tanks B,0,2389,2389,2389,2510
893,3,89,Filters A,Filters A,2,2446,2446,2446,2510
894,8,54,Stabilization tanks,Stabilization tanks,7,2384,2384,2384,2511
895,3,115,Filters A,Filters A,0,2441,2484,2484,2517
896,2,115,Microfilter,Microfilter,2,2443,2494,2494,2521
897,1,73,Harvesting tanks B,Harvesting tanks B,1,2473,2473,2473,2523
898,6,116,Buffer tanks,Buffer tanks,3,2324,2490,2490,2523
899,6,115,Microfilter,Microfilter,1,2455,2500,2500,2525
900,8,115,Filters A,Filters A,1,2441,2486,2486,2527
901,1,92,Filters A,Filters A,2,2502,2510,2510,2527
902,10,115,Microfilter,Microfilter,0,2455,2504,2504,2531
903,2,92,Harvesting tanks B,Harvesting tanks B,2,2468,2482,2482,2533
904,6,89,Microfilter,Microfilter,3,2479,2479,2479,2534
905,3,88,Buffer tanks,Buffer tanks,0,2311,2505,2505,2547
906,7,78,Buffer tanks,Buffer tanks,3,2469,2523,2523,2548
907,5,116,Buffer tanks,Buffer tanks,1,2288,2489,2489,2553
908,4,92,Microfilter,Microfilter,3,2504,2534,2534,2554
909,10,116,Buffer tanks,Buffer tanks,2,2320,2493,2493,2555
910,4,73,Filters B,Filters B,0,2488,2488,2488,2557
911,5,73,Harvesting tanks B,Harvesting tanks B,5,2473,2474,2474,2558
912,10,78,Buffer tanks,Buffer tanks,3,2482,2548,2548,2566
913,9,78,Buffer tanks,Buffer tanks,0,2475,2547,2547,2569
914,6,92,Microfilter,Microfilter,3,2512,2554,2554,2573
915,12,115,Microfilter,Microfilter,2,2443,2521,2521,2575
916,0,94,Fermenter_2,Fermenter_2,0,282,2481,2481,2583
917,3,73,Microfilter,Microfilter,1,2488,2525,2525,2583
918,7,73,Microfilter,Microfilter,0,2523,2531,2531,2588
919,12,78,Stabilization tanks,Stabilization tanks,8,2494,2494,2494,2589
920,13,115,Stabilization tanks,Stabilization tanks,1,2455,2455,2455,2590
921,5,115,Buffer tanks,Buffer tanks,0,2455,2569,2569,2594
922,1,115,Buffer tanks,Buffer tanks,3,2441,2566,2566,2595
923,1,76,Harvesting tanks A,Harvesting tanks A,1,2539,2539,2539,2603
924,5,89,Buffer tanks,Buffer tanks,2,2479,2555,2555,2610
925,1,89,Buffer tanks,Buffer tanks,1,2446,2553,2553,2611
926,7,92,Stabilization tanks,Stabilization tanks,3,2524,2524,2524,2620
927,7,115,Buffer tanks,Buffer tanks,0,2455,2594,2594,2621
928,7,89,Stabilization tanks,Stabilization tanks,9,2504,2504,2504,2623
929,2,94,Microfilter,Microfilter,1,2600,2600,2600,2629
930,4,94,Harvesting tanks B,Harvesting tanks B,0,2552,2552,2552,2639
931,3,94,Filters A,Filters A,2,2598,2598,2598,2639
932,6,94,Microfilter,Microfilter,0,2613,2613,2613,2641
933,3,92,Buffer tanks,Buffer tanks,0,2502,2621,2621,2643
934,1,98,Harvesting tanks A,Harvesting tanks A,2,2610,2610,2610,2650
935,2,76,Harvesting tanks A,Harvesting tanks A,0,2539,2539,2539,2651
936,11,115,Buffer tanks,Buffer tanks,3,2441,2595,2595,2651
937,8,94,Microfilter,Microfilter,1,2626,2629,2629,2655
938,0,79,Fermenter_4,Fermenter_4,0,195,2496,2496,2658
939,0,76,Fermenter_1,Fermenter_1,0,228,2481,2481,2662
940,5,92,Buffer tanks,Buffer tanks,0,2512,2643,2643,2662
941,2,73,Buffer tanks,Buffer tanks,2,2488,2610,2610,2668
942,6,73,Buffer tanks,Buffer tanks,1,2523,2611,2611,2668
943,8,73,Stabilization tanks,Stabilization tanks,2,2546,2546,2546,2673
944,4,76,Harvesting tanks B,Harvesting tanks B,4,2539,2539,2539,2675
945,3,76,Filters A,Filters A,0,2657,2657,2657,2675
946,2,98,Harvesting tanks A,Harvesting tanks A,3,2610,2610,2610,2678
947,6,76,Harvesting tanks B,Harvesting tanks B,3,2638,2638,2638,2679
948,5,76,Filters A,Filters A,1,2661,2661,2661,2679
949,1,79,Harvesting tanks B,Harvesting tanks B,1,2635,2635,2635,2685
950,7,76,Buffer tanks,Buffer tanks,3,2657,2657,2657,2691
951,8,76,Microfilter,Microfilter,3,2658,2658,2658,2691
952,10,76,Microfilter,Microfilter,2,2662,2662,2662,2695
953,9,76,Buffer tanks,Buffer tanks,0,2661,2662,2662,2696
954,5,94,Buffer tanks,Buffer tanks,1,2613,2668,2668,2696
955,1,94,Buffer tanks,Buffer tanks,2,2598,2668,2668,2699
956,0,98,Fermenter_2,Fermenter_2,0,309,2583,2583,2705
957,3,79,Microfilter,Microfilter,0,2650,2650,2650,2708
958,7,94,Buffer tanks,Buffer tanks,3,2626,2691,2691,2717
959,5,79,Harvesting tanks B,Harvesting tanks B,2,2635,2635,2635,2719
960,4,79,Filters B,Filters B,0,2650,2650,2650,2719
961,4,98,Harvesting tanks B,Harvesting tanks B,5,2610,2610,2610,2723
962,3,98,Filters A,Filters A,2,2700,2700,2700,2723
963,6,98,Harvesting tanks B,Harvesting tanks B,0,2679,2679,2679,2729
964,5,98,Filters A,Filters A,0,2712,2712,2712,2729
965,7,98,Buffer tanks,Buffer tanks,2,2700,2700,2700,2736
966,8,98,Microfilter,Microfilter,3,2702,2702,2702,2736
967,7,79,Microfilter,Microfilter,1,2685,2685,2685,2742
968,9,98,Buffer tanks,Buffer tanks,3,2714,2717,2717,2742
969,9,94,Stabilization tanks,Stabilization tanks,4,2629,2629,2629,2745
970,11,98,Microfilter,Microfilter,2,2714,2714,2714,2747
971,13,98,Microfilter,Microfilter,0,2714,2714,2714,2748
972,1,80,Harvesting tanks A,Harvesting tanks A,2,2724,2724,2724,2749
973,6,79,Buffer tanks,Buffer tanks,1,2685,2696,2696,2753
974,2,79,Buffer tanks,Buffer tanks,0,2650,2696,2696,2754
975,10,98,Buffer tanks,Buffer tanks,2,2726,2736,2736,2757
976,1,71,Harvesting tanks B,Harvesting tanks B,4,2703,2703,2703,2759
977,2,71,Harvesting tanks A,Harvesting tanks A,1,2703,2703,2703,2764
978,0,71,Fermenter_4,Fermenter_4,0,201,2658,2658,2775
979,12,98,Buffer tanks,Buffer tanks,3,2712,2742,2742,2778
980,0,109,Fermenter_2,Fermenter_2,0,315,2705,2705,2787
981,11,76,Stabilization tanks,Stabilization tanks,5,2691,2691,2691,2788
982,4,71,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2791
983,3,71,Filters A,Filters A,1,2739,2739,2739,2791
984,2,109,Harvesting tanks B,Harvesting tanks B,0,2764,2764,2764,2796
985,7,71,Microfilter,Microfilter,3,2774,2774,2774,2808
986,6,71,Buffer tanks,Buffer tanks,0,2775,2775,2775,2808
987,9,71,Harvesting tanks B,Harvesting tanks B,1,2757,2757,2757,2814
988,8,71,Filters A,Filters A,2,2775,2775,2775,2814
989,5,71,Buffer tanks,Buffer tanks,1,2739,2753,2753,2817
990,2,80,Harvesting tanks A,Harvesting tanks A,0,2724,2724,2724,2819
991,1,109,Filters A,Filters A,2,2780,2814,2814,2830
992,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
993,10,71,Buffer tanks,Buffer tanks,2,2771,2771,2771,2833
994,4,80,Harvesting tanks B,Harvesting tanks B,2,2724,2724,2724,2834
995,3,80,Filters A,Filters A,0,2819,2819,2819,2834
996,8,79,Stabilization tanks,Stabilization tanks,6,2708,2708,2708,2835
997,11,71,Microfilter,Microfilter,1,2740,2742,2742,2835
998,6,80,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2836
999,5,80,Filters A,Filters A,1,2825,2825,2825,2836
1000,14,98,Stabilization tanks,Stabilization tanks,0,2736,2736,2736,2837
1001,7,80,Buffer tanks,Buffer tanks,3,2819,2819,2819,2844
1002,8,80,Microfilter,Microfilter,2,2819,2819,2819,2844
1003,9,80,Buffer tanks,Buffer tanks,0,2825,2825,2825,2847
1004,4,109,Microfilter,Microfilter,3,2780,2808,2808,2850
1005,11,80,Microfilter,Microfilter,0,2825,2825,2825,2850
1006,10,80,Buffer tanks,Buffer tanks,1,2832,2832,2832,2850
1007,3,109,Buffer tanks,Buffer tanks,2,2780,2833,2833,2875
1008,0,114,Fermenter_1,Fermenter_1,0,258,2831,2831,2907
1009,1,70,Harvesting tanks A,Harvesting tanks A,3,2847,2847,2847,2907
1010,5,109,Stabilization tanks,Stabilization tanks,8,2822,2822,2822,2915
1011,12,71,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2926
1012,0,70,Fermenter_4,Fermenter_4,0,210,2775,2775,2933
1013,12,80,Stabilization tanks,Stabilization tanks,7,2844,2844,2844,2939
1014,3,70,Harvesting tanks B,Harvesting tanks B,4,2847,2847,2847,2946
1015,2,70,Filters A,Filters A,2,2925,2925,2925,2946
1016,2,114,Harvesting tanks B,Harvesting tanks B,1,2883,2883,2883,2952
1017,4,70,Buffer tanks,Buffer tanks,3,2925,2925,2925,2957
1018,0,110,Fermenter_2,Fermenter_2,0,330,2787,2787,2958
1019,6,70,Microfilter,Microfilter,1,2927,2927,2927,2965
1020,5,70,Buffer tanks,Buffer tanks,0,2943,2943,2943,2965
1021,1,114,Filters A,Filters A,2,2923,2946,2946,2975
1022,8,70,Harvesting tanks B,Harvesting tanks B,3,2910,2910,2910,2978
1023,7,70,Filters A,Filters A,0,2943,2943,2943,2978
1024,9,70,Buffer tanks,Buffer tanks,1,2951,2951,2951,2990
1025,10,70,Microfilter,Microfilter,2,2957,2957,2957,2990
1026,2,110,Harvesting tanks B,Harvesting tanks B,0,2934,2934,2934,2995
1027,1,110,Filters A,Filters A,1,2959,2959,2959,2995
1028,3,110,Buffer tanks,Buffer tanks,2,2959,2959,2959,3003
1029,4,110,Microfilter,Microfilter,3,2959,2959,2959,3003
1030,4,114,Microfilter,Microfilter,1,2926,2965,2965,3015
1031,3,114,Buffer tanks,Buffer tanks,0,2923,2965,2965,3018
1032,0,82,Fermenter_1,Fermenter_1,0,270,2907,2907,3019
1033,0,112,Fermenter_2,Fermenter_2,0,336,2958,2958,3019
1034,2,82,Harvesting tanks B,Harvesting tanks B,2,2994,2994,2994,3019
1035,1,82,Filters B,Filters B,0,3004,3004,3004,3019
1036,5,110,Buffer tanks,Buffer tanks,3,2977,2977,2977,3021
1037,6,110,Microfilter,Microfilter,0,2977,2977,2977,3021
1038,3,82,Buffer tanks,Buffer tanks,1,3004,3004,3004,3023
1039,4,82,Microfilter,Microfilter,2,3004,3004,3004,3023
1040,5,82,Buffer tanks,Buffer tanks,2,3009,3009,3009,3027
1041,6,82,Microfilter,Microfilter,3,3009,3009,3009,3027
1042,8,82,Microfilter,Microfilter,1,3014,3015,3015,3032
1043,7,82,Buffer tanks,Buffer tanks,0,3014,3018,3018,3035
1044,2,112,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3057
1045,1,112,Filters A,Filters A,1,3040,3040,3040,3057
1046,3,112,Buffer tanks,Buffer tanks,0,3040,3040,3040,3062
1047,4,112,Microfilter,Microfilter,3,3042,3042,3042,3062
1048,1,74,Harvesting tanks A,Harvesting tanks A,2,3005,3005,3005,3065
1049,5,114,Stabilization tanks,Stabilization tanks,9,2976,2976,2976,3069
1050,6,112,Microfilter,Microfilter,1,3050,3050,3050,3069
1051,11,70,Stabilization tanks,Stabilization tanks,1,2957,2957,2957,3079
1052,5,112,Buffer tanks,Buffer tanks,0,3050,3062,3062,3081
1053,0,74,Fermenter_4,Fermenter_4,0,219,2933,2933,3091
1054,3,74,Harvesting tanks B,Harvesting tanks B,5,3005,3005,3005,3104
1055,2,74,Filters A,Filters A,2,3083,3083,3083,3104
1056,7,110,Stabilization tanks,Stabilization tanks,3,3003,3003,3003,3110
1057,4,74,Buffer tanks,Buffer tanks,3,3083,3083,3083,3115
1058,1,107,Harvesting tanks A,Harvesting tanks A,1,3103,3103,3103,3118
1059,9,82,Stabilization tanks,Stabilization tanks,2,3023,3023,3023,3120
1060,6,74,Microfilter,Microfilter,0,3085,3085,3085,3123
1061,5,74,Buffer tanks,Buffer tanks,1,3101,3101,3101,3123
1062,8,74,Harvesting tanks B,Harvesting tanks B,4,3068,3068,3068,3136
1063,7,74,Filters A,Filters A,0,3101,3101,3101,3136
1064,9,74,Buffer tanks,Buffer tanks,2,3109,3109,3109,3148
1065,10,74,Microfilter,Microfilter,2,3115,3115,3115,3148
1066,7,112,Stabilization tanks,Stabilization tanks,5,3062,3062,3062,3158
1067,0,91,Fermenter_1,Fermenter_1,0,273,3019,3019,3181
1068,2,107,Harvesting tanks A,Harvesting tanks A,0,3103,3103,3103,3188
1069,2,91,Harvesting tanks B,Harvesting tanks B,3,3158,3158,3158,3203
1070,1,91,Filters B,Filters B,0,3173,3173,3173,3203
1071,0,107,Fermenter_2,Fermenter_2,0,348,3019,3019,3206
1072,1,61,Harvesting tanks A,Harvesting tanks A,3,3166,3166,3166,3207
1073,6,107,Harvesting tanks B,Harvesting tanks B,2,3103,3103,3103,3220
1074,5,107,Harvesting tanks B,Harvesting tanks B,0,3178,3178,3178,3220
1075,3,107,Filters A,Filters A,1,3201,3201,3201,3220
1076,4,107,Filters A,Filters A,2,3209,3209,3209,3220
1077,3,91,Buffer tanks,Buffer tanks,0,3173,3173,3173,3226
1078,4,91,Microfilter,Microfilter,3,3173,3173,3173,3226
1079,7,107,Buffer tanks,Buffer tanks,3,3201,3201,3201,3229
1080,8,107,Microfilter,Microfilter,1,3202,3202,3202,3229
1081,9,107,Buffer tanks,Buffer tanks,1,3209,3209,3209,3232
1082,11,74,Stabilization tanks,Stabilization tanks,4,3115,3115,3115,3237
1083,11,107,Microfilter,Microfilter,0,3210,3210,3210,3237
1084,10,107,Buffer tanks,Buffer tanks,2,3218,3218,3218,3237
1085,2,61,Harvesting tanks A,Harvesting tanks A,2,3166,3166,3166,3247
1086,0,61,Fermenter_4,Fermenter_4,0,237,3091,3091,3271
1087,4,61,Harvesting tanks B,Harvesting tanks B,1,3166,3166,3166,3283
1088,3,61,Filters A,Filters A,0,3260,3260,3260,3283
1089,0,87,Fermenter_1,Fermenter_1,0,279,3181,3181,3293
1090,2,87,Harvesting tanks B,Harvesting tanks B,3,3268,3268,3268,3293
1091,1,87,Filters B,Filters B,0,3278,3278,3278,3293
1092,5,61,Buffer tanks,Buffer tanks,0,3260,3260,3260,3296
1093,4,87,Microfilter,Microfilter,1,3278,3278,3278,3297
1094,6,87,Microfilter,Microfilter,0,3283,3283,3283,3301
1095,1,117,Harvesting tanks A,Harvesting tanks A,1,3290,3290,3290,3305
1096,7,61,Microfilter,Microfilter,2,3261,3261,3261,3307
1097,6,61,Buffer tanks,Buffer tanks,3,3276,3276,3276,3307
1098,8,87,Microfilter,Microfilter,1,3288,3297,3297,3314
1099,3,87,Buffer tanks,Buffer tanks,0,3278,3296,3296,3315
1100,9,61,Harvesting tanks B,Harvesting tanks B,5,3246,3246,3246,3316
1101,8,61,Filters A,Filters A,1,3276,3276,3276,3316
1102,5,91,Stabilization tanks,Stabilization tanks,6,3226,3226,3226,3319
1103,10,61,Buffer tanks,Buffer tanks,1,3276,3276,3276,3323
1104,5,87,Buffer tanks,Buffer tanks,3,3283,3307,3307,3325
1105,12,107,Stabilization tanks,Stabilization tanks,0,3229,3229,3229,3326
1106,7,87,Buffer tanks,Buffer tanks,0,3288,3315,3315,3332
1107,12,61,Harvesting tanks B,Harvesting tanks B,4,3246,3246,3246,3335
1108,11,61,Filters A,Filters A,2,3276,3276,3276,3335
1109,13,61,Buffer tanks,Buffer tanks,2,3285,3285,3285,3339
1110,14,61,Microfilter,Microfilter,3,3296,3296,3296,3339
1111,1,101,Harvesting tanks A,Harvesting tanks A,3,3293,3293,3293,3359
1112,2,117,Harvesting tanks A,Harvesting tanks A,0,3290,3290,3290,3375
1113,0,84,Fermenter_4,Fermenter_4,0,243,3271,3271,3377
1114,0,101,Fermenter_1,Fermenter_1,0,303,3293,3293,3384
1115,0,117,Fermenter_2,Fermenter_2,0,351,3206,3206,3393
1116,9,87,Stabilization tanks,Stabilization tanks,10,3297,3297,3297,3394
1117,6,117,Harvesting tanks B,Harvesting tanks B,0,3290,3290,3290,3407
1118,5,117,Harvesting tanks B,Harvesting tanks B,2,3365,3365,3365,3407
1119,3,117,Filters A,Filters A,0,3388,3388,3388,3407
1120,4,117,Filters A,Filters A,1,3396,3396,3396,3407
1121,2,84,Harvesting tanks B,Harvesting tanks B,1,3357,3357,3357,3416
1122,7,117,Buffer tanks,Buffer tanks,1,3388,3388,3388,3416
1123,1,84,Filters A,Filters A,2,3388,3388,3388,3416
1124,8,117,Microfilter,Microfilter,0,3389,3389,3389,3416
1125,3,101,Harvesting tanks B,Harvesting tanks B,5,3359,3359,3359,3418
1126,9,117,Buffer tanks,Buffer tanks,3,3396,3396,3396,3419
1127,11,117,Microfilter,Microfilter,2,3397,3397,3397,3424
1128,10,117,Buffer tanks,Buffer tanks,0,3405,3405,3405,3424
1129,6,84,Harvesting tanks B,Harvesting tanks B,3,3357,3357,3357,3425
1130,3,84,Buffer tanks,Buffer tanks,2,3388,3388,3388,3425
1131,7,84,Microfilter,Microfilter,1,3389,3389,3389,3425
1132,8,84,Microfilter,Microfilter,3,3389,3389,3389,3425
1133,15,61,Stabilization tanks,Stabilization tanks,8,3296,3296,3296,3428
1134,2,101,Filters A,Filters A,1,3388,3407,3407,3437
1135,5,84,Filters A,Filters A,0,3388,3407,3407,3444
1136,1,118,Harvesting tanks A,Harvesting tanks A,2,3416,3416,3416,3448
1137,10,84,Microfilter,Microfilter,0,3400,3416,3416,3450
1138,4,84,Buffer tanks,Buffer tanks,1,3388,3416,3416,3453
1139,9,84,Buffer tanks,Buffer tanks,3,3400,3419,3419,3453
1140,11,84,Buffer tanks,Buffer tanks,0,3400,3424,3424,3460
1141,12,84,Microfilter,Microfilter,2,3400,3424,3424,3460
1142,5,101,Microfilter,Microfilter,1,3390,3425,3425,3478
1143,2,118,Harvesting tanks A,Harvesting tanks A,1,3416,3416,3416,3479
1144,4,101,Buffer tanks,Buffer tanks,2,3388,3425,3425,3480
1145,0,90,Fermenter_4,Fermenter_4,0,246,3377,3377,3496
1146,0,118,Fermenter_1,Fermenter_1,0,339,3384,3384,3509
1147,12,117,Stabilization tanks,Stabilization tanks,7,3416,3416,3416,3513
1148,13,84,Stabilization tanks,Stabilization tanks,9,3400,3400,3400,3525
1149,4,118,Harvesting tanks B,Harvesting tanks B,2,3416,3416,3416,3527
1150,3,118,Filters A,Filters A,0,3501,3501,3501,3527
1151,6,101,Stabilization tanks,Stabilization tanks,1,3443,3443,3443,3532
1152,6,118,Harvesting tanks B,Harvesting tanks B,1,3492,3492,3492,3535
1153,3,90,Harvesting tanks B,Harvesting tanks B,4,3477,3477,3477,3537
1154,4,90,Harvesting tanks B,Harvesting tanks B,0,3477,3477,3477,3537
1155,1,90,Filters A,Filters A,2,3511,3511,3511,3537
1156,2,90,Filters A,Filters A,1,3511,3511,3511,3537
1157,7,118,Buffer tanks,Buffer tanks,0,3501,3501,3501,3539
1158,8,118,Microfilter,Microfilter,2,3503,3503,3503,3539
1159,9,118,Buffer tanks,Buffer tanks,2,3517,3517,3517,3543
1160,5,118,Filters A,Filters A,0,3516,3527,3527,3546
1161,11,118,Microfilter,Microfilter,1,3517,3517,3517,3550
1162,10,118,Buffer tanks,Buffer tanks,0,3532,3539,3539,3557
1163,5,90,Buffer tanks,Buffer tanks,1,3511,3511,3511,3565
1164,6,90,Buffer tanks,Buffer tanks,3,3511,3511,3511,3565
1165,7,90,Microfilter,Microfilter,3,3511,3511,3511,3565
1166,8,90,Microfilter,Microfilter,0,3511,3511,3511,3565
1167,13,118,Microfilter,Microfilter,2,3518,3539,3539,3575
1168,12,118,Buffer tanks,Buffer tanks,2,3516,3543,3543,3581
1169,1,81,Harvesting tanks B,Harvesting tanks B,5,3541,3541,3541,3597
1170,2,81,Harvesting tanks A,Harvesting tanks A,3,3541,3541,3541,3602
1171,0,81,Fermenter_4,Fermenter_4,0,252,3496,3496,3613
1172,4,81,Harvesting tanks B,Harvesting tanks B,3,3541,3541,3541,3629
1173,3,81,Filters A,Filters A,2,3577,3577,3577,3629
1174,5,81,Buffer tanks,Buffer tanks,0,3577,3577,3577,3641
1175,14,118,Stabilization tanks,Stabilization tanks,5,3539,3539,3539,3643
1176,7,81,Microfilter,Microfilter,1,3612,3612,3612,3646
1177,6,81,Buffer tanks,Buffer tanks,1,3613,3613,3613,3646
1178,9,81,Harvesting tanks B,Harvesting tanks B,2,3595,3595,3595,3652
1179,8,81,Filters A,Filters A,1,3613,3613,3613,3652
1180,9,90,Stabilization tanks,Stabilization tanks,3,3565,3565,3565,3658
1181,10,90,Stabilization tanks,Stabilization tanks,2,3565,3565,3565,3658
1182,0,113,Fermenter_1,Fermenter_1,0,354,3509,3509,3671
1183,11,81,Microfilter,Microfilter,3,3578,3578,3578,3671
1184,10,81,Buffer tanks,Buffer tanks,3,3609,3609,3609,3671
1185,2,113,Harvesting tanks B,Harvesting tanks B,1,3648,3648,3648,3693
1186,1,113,Filters B,Filters B,0,3663,3663,3663,3693
1187,3,113,Buffer tanks,Buffer tanks,2,3663,3663,3663,3716
1188,4,113,Microfilter,Microfilter,0,3663,3663,3663,3716
1189,1,119,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3735
1190,12,81,Stabilization tanks,Stabilization tanks,4,3610,3610,3610,3764
1191,2,119,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3766
1192,0,95,Fermenter_4,Fermenter_4,0,285,3613,3613,3771
1193,1,95,Buffer tanks,Buffer tanks,0,3764,3764,3764,3792
1194,2,95,Microfilter,Microfilter,2,3764,3764,3764,3792
1195,4,95,Harvesting tanks B,Harvesting tanks B,4,3749,3749,3749,3794
1196,3,95,Filters A,Filters A,0,3764,3764,3764,3794
1197,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1198,5,95,Buffer tanks,Buffer tanks,1,3779,3779,3779,3807
1199,6,95,Microfilter,Microfilter,1,3779,3779,3779,3807
1200,5,113,Stabilization tanks,Stabilization tanks,6,3716,3716,3716,3809
1201,4,119,Harvesting tanks B,Harvesting tanks B,0,3703,3703,3703,3814
1202,3,119,Filters A,Filters A,2,3788,3788,3788,3814
1203,6,119,Harvesting tanks B,Harvesting tanks B,5,3779,3779,3779,3822
1204,5,119,Filters A,Filters A,1,3803,3803,3803,3822
1205,7,119,Buffer tanks,Buffer tanks,3,3788,3788,3788,3826
1206,8,119,Microfilter,Microfilter,3,3790,3790,3790,3826
1207,9,119,Buffer tanks,Buffer tanks,2,3804,3804,3804,3830
1208,11,119,Microfilter,Microfilter,0,3804,3804,3804,3837
1209,10,119,Buffer tanks,Buffer tanks,0,3819,3819,3819,3837
1210,13,119,Microfilter,Microfilter,2,3805,3805,3805,3841
1211,12,119,Buffer tanks,Buffer tanks,1,3803,3807,3807,3845
1212,7,95,Stabilization tanks,Stabilization tanks,0,3792,3792,3792,3900
1213,14,119,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3930
1214,0,99,Fermenter_4,Fermenter_4,0,291,3771,3771,3933
1215,1,99,Harvesting tanks B,Harvesting tanks B,3,3910,3910,3910,3960
