,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,14,110,Stabilization tanks,Stabilization tanks,10,2089,2089,2089,2226
829,5,64,Buffer tanks,Buffer tanks,3,2146,2206,2206,2228
830,9,110,Buffer tanks,Buffer tanks,0,1997,2105,2105,2230
831,11,110,Buffer tanks,Buffer tanks,2,2007,2108,2108,2234
832,4,55,Microfilter,Microfilter,3,2170,2187,2187,2240
833,4,200,Microfilter,Microfilter,0,2150,2189,2189,2245
834,1,177,Harvesting tanks A,Harvesting tanks A,2,2205,2205,2205,2245
835,5,19,Buffer tanks,Buffer tanks,0,2079,2230,2230,2249
836,3,19,Buffer tanks,Buffer tanks,3,2069,2228,2228,2250
837,6,200,Microfilter,Microfilter,2,2158,2193,2193,2251
838,10,200,Microfilter,Microfilter,1,2166,2200,2200,2258
839,9,64,Buffer tanks,Buffer tanks,1,2154,2221,2221,2260
840,2,177,Harvesting tanks A,Harvesting tanks A,1,2205,2205,2205,2273
841,4,95,Microfilter,Microfilter,0,2161,2245,2245,2273
842,7,200,Filters B,Filters B,0,2142,2200,2200,2277
843,11,64,Stabilization tanks,Stabilization tanks,9,2160,2160,2160,2282
844,3,55,Buffer tanks,Buffer tanks,2,2170,2234,2234,2287
845,0,22,Fermenter_4,Fermenter_4,0,216,2136,2136,2294
846,1,79,Harvesting tanks A,Harvesting tanks A,2,2272,2272,2272,2296
847,3,200,Buffer tanks,Buffer tanks,0,2158,2249,2249,2297
848,1,78,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2297
849,11,95,Stabilization tanks,Stabilization tanks,7,2162,2162,2162,2298
850,2,95,Buffer tanks,Buffer tanks,0,2161,2297,2297,2298
851,0,177,Fermenter_1,Fermenter_1,0,273,2178,2178,2301
852,12,95,Stabilization tanks,Stabilization tanks,2,2214,2214,2214,2307
853,8,95,Microfilter,Microfilter,2,2143,2251,2251,2313
854,2,22,Microfilter,Microfilter,0,2287,2287,2287,2315
855,5,55,Stabilization tanks,Stabilization tanks,3,2223,2223,2223,2316
856,13,200,Stabilization tanks,Stabilization tanks,8,2166,2166,2166,2317
857,14,200,Stabilization tanks,Stabilization tanks,6,2201,2201,2201,2317
858,4,22,Harvesting tanks B,Harvesting tanks B,2,2272,2272,2272,2317
859,3,22,Filters A,Filters A,0,2287,2287,2287,2317
860,4,177,Harvesting tanks B,Harvesting tanks B,5,2205,2205,2205,2318
861,9,200,Buffer tanks,Buffer tanks,1,2166,2260,2260,2318
862,10,95,Microfilter,Microfilter,1,2152,2258,2258,2320
863,5,200,Buffer tanks,Buffer tanks,3,2142,2250,2250,2324
864,3,95,Buffer tanks,Buffer tanks,0,2162,2298,2298,2325
865,6,177,Harvesting tanks B,Harvesting tanks B,0,2286,2286,2286,2326
866,5,95,Filters B,Filters B,0,2143,2277,2277,2329
867,15,200,Stabilization tanks,Stabilization tanks,0,2237,2237,2237,2330
868,12,200,Microfilter,Microfilter,3,2142,2240,2240,2335
869,2,78,Harvesting tanks A,Harvesting tanks A,0,2268,2268,2268,2340
870,3,177,Filters A,Filters A,0,2295,2317,2317,2340
871,0,79,Fermenter_3,Fermenter_3,0,201,2182,2182,2341
872,6,22,Microfilter,Microfilter,2,2302,2313,2313,2341
873,3,78,Harvesting tanks B,Harvesting tanks B,3,2268,2268,2268,2346
874,1,22,Buffer tanks,Buffer tanks,0,2287,2325,2325,2353
875,5,177,Filters A,Filters A,0,2308,2340,2340,2358
876,8,177,Microfilter,Microfilter,3,2297,2335,2335,2369
877,0,78,Fermenter_2,Fermenter_2,0,192,2173,2173,2372
878,11,200,Buffer tanks,Buffer tanks,2,2150,2287,2287,2374
879,11,177,Microfilter,Microfilter,2,2309,2341,2341,2374
880,7,95,Buffer tanks,Buffer tanks,1,2143,2318,2318,2380
881,5,22,Buffer tanks,Buffer tanks,0,2302,2353,2353,2381
882,5,78,Harvesting tanks B,Harvesting tanks B,1,2268,2268,2268,2383
883,4,78,Filters A,Filters A,2,2329,2329,2329,2383
884,9,95,Buffer tanks,Buffer tanks,3,2152,2324,2324,2386
885,5,79,Harvesting tanks B,Harvesting tanks B,2,2272,2317,2317,2387
886,4,79,Filters A,Filters A,0,2296,2358,2358,2404
887,13,177,Microfilter,Microfilter,3,2310,2369,2369,2404
888,6,78,Buffer tanks,Buffer tanks,2,2365,2374,2374,2410
889,8,78,Harvesting tanks B,Harvesting tanks B,4,2307,2307,2307,2412
890,7,78,Filters A,Filters A,1,2377,2377,2377,2412
891,0,52,Fermenter_4,Fermenter_4,0,225,2294,2294,2413
892,0,234,Fermenter_1,Fermenter_1,0,285,2301,2301,2413
893,2,234,Harvesting tanks B,Harvesting tanks B,3,2388,2388,2388,2413
894,1,234,Filters B,Filters B,0,2398,2398,2398,2413
895,10,78,Microfilter,Microfilter,0,2375,2375,2375,2416
896,3,79,Microfilter,Microfilter,2,2296,2374,2374,2418
897,7,177,Buffer tanks,Buffer tanks,3,2295,2386,2386,2422
898,7,22,Stabilization tanks,Stabilization tanks,4,2315,2315,2315,2423
899,0,224,Fermenter_2,Fermenter_2,0,207,2372,2372,2433
900,14,177,Stabilization tanks,Stabilization tanks,1,2331,2331,2331,2434
901,9,177,Buffer tanks,Buffer tanks,2,2309,2410,2410,2435
902,10,177,Buffer tanks,Buffer tanks,3,2323,2422,2422,2441
903,12,78,Microfilter,Microfilter,1,2331,2331,2331,2443
904,7,79,Microfilter,Microfilter,3,2326,2404,2404,2443
905,8,79,Stabilization tanks,Stabilization tanks,10,2317,2317,2317,2454
906,3,52,Harvesting tanks B,Harvesting tanks B,5,2394,2394,2394,2454
907,4,52,Harvesting tanks B,Harvesting tanks B,0,2394,2394,2394,2454
908,1,52,Filters A,Filters A,2,2428,2428,2428,2454
909,2,52,Filters A,Filters A,0,2428,2428,2428,2454
910,0,40,Fermenter_3,Fermenter_3,0,210,2341,2341,2460
911,6,234,Microfilter,Microfilter,3,2403,2443,2443,2461
912,11,78,Buffer tanks,Buffer tanks,0,2362,2381,2381,2462
913,4,234,Microfilter,Microfilter,1,2398,2443,2443,2462
914,9,78,Buffer tanks,Buffer tanks,1,2329,2380,2380,2467
915,2,224,Harvesting tanks B,Harvesting tanks B,4,2420,2420,2420,2471
916,1,224,Filters A,Filters A,0,2454,2454,2454,2471
917,12,177,Buffer tanks,Buffer tanks,2,2308,2435,2435,2472
918,8,234,Microfilter,Microfilter,3,2408,2461,2461,2478
919,1,135,Harvesting tanks A,Harvesting tanks A,1,2413,2413,2413,2479
920,7,52,Microfilter,Microfilter,0,2428,2428,2428,2482
921,8,52,Microfilter,Microfilter,2,2428,2428,2428,2482
922,2,79,Buffer tanks,Buffer tanks,3,2296,2441,2441,2485
923,3,40,Harvesting tanks B,Harvesting tanks B,1,2441,2441,2441,2501
924,4,40,Harvesting tanks B,Harvesting tanks B,2,2441,2441,2441,2501
925,6,79,Buffer tanks,Buffer tanks,0,2326,2462,2462,2501
926,1,40,Filters A,Filters A,1,2475,2475,2475,2501
927,2,40,Filters A,Filters A,2,2475,2475,2475,2501
928,6,224,Microfilter,Microfilter,2,2464,2482,2482,2501
929,4,224,Microfilter,Microfilter,0,2456,2482,2482,2502
930,0,135,Fermenter_1,Fermenter_1,0,297,2413,2413,2504
931,3,234,Buffer tanks,Buffer tanks,3,2398,2485,2485,2504
932,9,234,Stabilization tanks,Stabilization tanks,2,2417,2417,2417,2514
933,5,234,Buffer tanks,Buffer tanks,0,2403,2501,2501,2519
934,5,52,Buffer tanks,Buffer tanks,1,2428,2467,2467,2521
935,7,234,Buffer tanks,Buffer tanks,3,2408,2504,2504,2521
936,6,52,Buffer tanks,Buffer tanks,2,2428,2472,2472,2526
937,7,40,Microfilter,Microfilter,1,2475,2475,2475,2529
938,13,78,Stabilization tanks,Stabilization tanks,5,2375,2375,2375,2532
939,8,40,Microfilter,Microfilter,3,2475,2478,2478,2532
940,0,133,Fermenter_2,Fermenter_2,0,237,2433,2433,2535
941,3,135,Harvesting tanks B,Harvesting tanks B,5,2479,2479,2479,2538
942,2,135,Filters A,Filters A,1,2508,2508,2508,2538
943,3,224,Buffer tanks,Buffer tanks,3,2454,2521,2521,2543
944,5,224,Buffer tanks,Buffer tanks,2,2464,2526,2526,2545
945,0,113,Fermenter_4,Fermenter_4,0,231,2413,2413,2571
946,7,224,Stabilization tanks,Stabilization tanks,8,2476,2476,2476,2572
947,5,40,Buffer tanks,Buffer tanks,0,2475,2519,2519,2573
948,9,52,Stabilization tanks,Stabilization tanks,9,2482,2482,2482,2575
949,10,52,Stabilization tanks,Stabilization tanks,7,2482,2482,2482,2575
950,6,40,Buffer tanks,Buffer tanks,1,2475,2521,2521,2575
951,0,148,Fermenter_3,Fermenter_3,0,222,2460,2460,2579
952,0,18,Fermenter_1,Fermenter_1,0,327,2504,2504,2580
953,5,135,Microfilter,Microfilter,1,2510,2529,2529,2582
954,1,113,Buffer tanks,Buffer tanks,3,2564,2564,2564,2592
955,2,113,Microfilter,Microfilter,2,2564,2564,2564,2592
956,4,113,Harvesting tanks B,Harvesting tanks B,3,2549,2549,2549,2594
957,3,113,Filters A,Filters A,0,2564,2564,2564,2594
958,5,113,Buffer tanks,Buffer tanks,2,2579,2579,2579,2607
959,6,113,Microfilter,Microfilter,0,2579,2579,2579,2607
960,9,40,Stabilization tanks,Stabilization tanks,3,2529,2529,2529,2618
961,2,133,Microfilter,Microfilter,3,2564,2564,2564,2619
962,3,148,Harvesting tanks B,Harvesting tanks B,4,2560,2560,2560,2620
963,4,148,Harvesting tanks B,Harvesting tanks B,1,2560,2560,2560,2620
964,1,148,Filters A,Filters A,1,2594,2594,2594,2620
965,2,148,Filters A,Filters A,0,2594,2594,2594,2620
966,4,133,Harvesting tanks B,Harvesting tanks B,0,2504,2504,2504,2625
967,2,18,Harvesting tanks B,Harvesting tanks B,2,2556,2556,2556,2625
968,3,133,Filters A,Filters A,2,2561,2561,2561,2625
969,4,135,Buffer tanks,Buffer tanks,0,2508,2573,2573,2628
970,1,133,Buffer tanks,Buffer tanks,1,2561,2575,2575,2633
971,1,124,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2640
972,7,148,Microfilter,Microfilter,2,2594,2594,2594,2648
973,5,133,Buffer tanks,Buffer tanks,3,2594,2594,2594,2649
974,6,133,Microfilter,Microfilter,1,2594,2594,2594,2649
975,1,18,Filters A,Filters A,1,2596,2620,2620,2649
976,6,135,Stabilization tanks,Stabilization tanks,0,2563,2563,2563,2652
977,1,204,Harvesting tanks A,Harvesting tanks A,2,2630,2630,2630,2659
978,5,148,Buffer tanks,Buffer tanks,2,2594,2607,2607,2661
979,8,148,Microfilter,Microfilter,0,2594,2607,2607,2661
980,4,18,Microfilter,Microfilter,3,2599,2619,2619,2669
981,0,219,Fermenter_1,Fermenter_1,0,336,2580,2580,2671
982,0,107,Fermenter_3,Fermenter_3,0,246,2579,2579,2681
983,6,148,Buffer tanks,Buffer tanks,0,2594,2628,2628,2682
984,2,124,Harvesting tanks A,Harvesting tanks A,1,2623,2623,2623,2684
985,3,18,Buffer tanks,Buffer tanks,1,2596,2633,2633,2686
986,4,124,Harvesting tanks B,Harvesting tanks B,1,2623,2623,2623,2696
987,3,124,Filters A,Filters A,1,2657,2657,2657,2696
988,0,124,Fermenter_4,Fermenter_4,0,234,2571,2571,2699
989,5,124,Buffer tanks,Buffer tanks,1,2694,2694,2694,2699
990,7,113,Stabilization tanks,Stabilization tanks,6,2592,2592,2592,2700
991,2,204,Harvesting tanks A,Harvesting tanks A,3,2630,2630,2630,2702
992,6,124,Microfilter,Microfilter,0,2670,2670,2670,2704
993,1,219,Harvesting tanks A,Harvesting tanks A,0,2580,2640,2640,2706
994,3,204,Harvesting tanks B,Harvesting tanks B,5,2630,2630,2630,2708
995,8,124,Harvesting tanks B,Harvesting tanks B,0,2623,2625,2625,2718
996,7,124,Filters A,Filters A,1,2692,2696,2696,2720
997,4,107,Harvesting tanks B,Harvesting tanks B,2,2650,2650,2650,2729
998,10,124,Microfilter,Microfilter,3,2657,2669,2669,2729
999,0,204,Fermenter_2,Fermenter_2,0,243,2535,2535,2734
1000,9,148,Stabilization tanks,Stabilization tanks,1,2648,2648,2648,2737
1001,12,124,Microfilter,Microfilter,0,2694,2704,2704,2737
1002,7,133,Stabilization tanks,Stabilization tanks,4,2619,2619,2619,2738
1003,5,18,Stabilization tanks,Stabilization tanks,10,2649,2649,2649,2742
1004,5,204,Harvesting tanks B,Harvesting tanks B,3,2630,2630,2630,2745
1005,4,204,Filters A,Filters A,0,2691,2691,2691,2745
1006,9,124,Buffer tanks,Buffer tanks,1,2670,2699,2699,2746
1007,3,107,Filters A,Filters A,1,2696,2720,2720,2753
1008,2,107,Microfilter,Microfilter,3,2698,2729,2729,2756
1009,6,107,Microfilter,Microfilter,0,2710,2737,2737,2762
1010,6,204,Buffer tanks,Buffer tanks,3,2727,2727,2727,2763
1011,3,219,Harvesting tanks B,Harvesting tanks B,5,2646,2708,2708,2767
1012,8,204,Harvesting tanks B,Harvesting tanks B,4,2669,2669,2669,2774
1013,7,204,Filters A,Filters A,2,2739,2739,2739,2774
1014,9,204,Buffer tanks,Buffer tanks,2,2691,2691,2691,2778
1015,10,204,Microfilter,Microfilter,2,2737,2737,2737,2778
1016,0,154,Fermenter_1,Fermenter_1,0,351,2671,2671,2783
1017,9,107,Harvesting tanks B,Harvesting tanks B,1,2650,2696,2696,2783
1018,2,219,Filters A,Filters A,1,2675,2753,2753,2783
1019,10,107,Microfilter,Microfilter,3,2710,2756,2756,2783
1020,8,107,Filters A,Filters A,0,2696,2745,2745,2786
1021,1,107,Buffer tanks,Buffer tanks,3,2696,2763,2763,2792
1022,1,205,Harvesting tanks B,Harvesting tanks B,2,2735,2735,2735,2793
1023,2,205,Harvesting tanks A,Harvesting tanks A,2,2735,2735,2735,2796
1024,5,107,Buffer tanks,Buffer tanks,2,2710,2778,2778,2803
1025,12,204,Microfilter,Microfilter,1,2693,2693,2693,2805
1026,0,76,Fermenter_4,Fermenter_4,0,240,2699,2699,2805
1027,11,204,Buffer tanks,Buffer tanks,0,2724,2724,2724,2805
1028,0,205,Fermenter_3,Fermenter_3,0,249,2681,2681,2806
1029,2,154,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2807
1030,1,154,Filters A,Filters A,2,2784,2784,2784,2807
1031,4,154,Microfilter,Microfilter,3,2785,2785,2785,2810
1032,13,124,Stabilization tanks,Stabilization tanks,5,2678,2678,2678,2816
1033,11,124,Buffer tanks,Buffer tanks,1,2657,2746,2746,2816
1034,12,107,Microfilter,Microfilter,0,2698,2762,2762,2816
1035,6,219,Stabilization tanks,Stabilization tanks,9,2730,2730,2730,2819
1036,7,107,Buffer tanks,Buffer tanks,3,2710,2792,2792,2819
1037,4,205,Harvesting tanks B,Harvesting tanks B,3,2788,2788,2788,2827
1038,3,205,Filters A,Filters A,1,2809,2809,2809,2827
1039,6,154,Microfilter,Microfilter,1,2796,2805,2805,2829
1040,5,219,Microfilter,Microfilter,2,2677,2778,2778,2831
1041,1,8,Harvesting tanks A,Harvesting tanks A,1,2818,2818,2818,2833
1042,9,205,Harvesting tanks B,Harvesting tanks B,5,2788,2788,2788,2842
1043,8,205,Filters A,Filters A,0,2809,2809,2809,2842
1044,3,154,Buffer tanks,Buffer tanks,1,2784,2816,2816,2842
1045,5,154,Buffer tanks,Buffer tanks,3,2796,2819,2819,2843
1046,2,76,Harvesting tanks B,Harvesting tanks B,1,2785,2785,2785,2844
1047,13,107,Stabilization tanks,Stabilization tanks,8,2710,2710,2710,2845
1048,1,121,Harvesting tanks A,Harvesting tanks A,0,2810,2810,2810,2850
1049,1,76,Filters A,Filters A,1,2816,2827,2827,2855
1050,11,107,Buffer tanks,Buffer tanks,2,2696,2803,2803,2859
1051,4,219,Buffer tanks,Buffer tanks,0,2675,2805,2805,2860
1052,6,76,Harvesting tanks B,Harvesting tanks B,2,2785,2793,2793,2861
1053,6,205,Microfilter,Microfilter,3,2774,2810,2810,2864
1054,14,205,Microfilter,Microfilter,0,2810,2816,2816,2865
1055,7,76,Microfilter,Microfilter,1,2817,2829,2829,2865
1056,8,76,Microfilter,Microfilter,2,2817,2831,2831,2867
1057,7,205,Buffer tanks,Buffer tanks,3,2809,2843,2843,2871
1058,1,213,Harvesting tanks A,Harvesting tanks A,1,2857,2857,2857,2874
1059,2,121,Harvesting tanks A,Harvesting tanks A,2,2810,2810,2810,2878
1060,5,76,Filters A,Filters A,0,2816,2842,2842,2879
1061,11,205,Filters A,Filters A,2,2773,2807,2807,2888
1062,12,205,Harvesting tanks B,Harvesting tanks B,4,2735,2774,2774,2893
1063,13,204,Stabilization tanks,Stabilization tanks,2,2737,2737,2737,2894
1064,5,205,Buffer tanks,Buffer tanks,1,2773,2842,2842,2897
1065,10,76,Microfilter,Microfilter,3,2828,2864,2864,2898
1066,1,27,Harvesting tanks A,Harvesting tanks A,1,2848,2874,2874,2898
1067,13,205,Buffer tanks,Buffer tanks,0,2819,2860,2860,2900
1068,10,205,Buffer tanks,Buffer tanks,2,2809,2859,2859,2901
1069,12,76,Microfilter,Microfilter,0,2828,2865,2865,2901
1070,2,8,Harvesting tanks A,Harvesting tanks A,3,2818,2818,2818,2903
1071,0,121,Fermenter_1,Fermenter_1,0,363,2783,2783,2906
1072,3,76,Buffer tanks,Buffer tanks,3,2816,2871,2871,2908
1073,7,154,Stabilization tanks,Stabilization tanks,7,2810,2810,2810,2913
1074,2,213,Harvesting tanks A,Harvesting tanks A,0,2857,2857,2857,2918
1075,0,8,Fermenter_2,Fermenter_2,0,255,2734,2734,2921
1076,3,121,Filters A,Filters A,2,2900,2900,2900,2923
1077,6,121,Harvesting tanks B,Harvesting tanks B,1,2891,2891,2891,2931
1078,0,213,Fermenter_4,Fermenter_4,0,252,2805,2805,2933
1079,4,213,Harvesting tanks B,Harvesting tanks B,2,2857,2861,2861,2934
1080,4,76,Buffer tanks,Buffer tanks,1,2816,2897,2897,2934
1081,9,76,Buffer tanks,Buffer tanks,0,2828,2900,2900,2934
1082,5,8,Harvesting tanks B,Harvesting tanks B,0,2893,2893,2893,2935
1083,3,8,Filters A,Filters A,1,2916,2916,2916,2935
1084,4,8,Filters A,Filters A,0,2924,2924,2924,2935
1085,2,27,Harvesting tanks A,Harvesting tanks A,2,2848,2878,2878,2936
1086,8,121,Microfilter,Microfilter,3,2902,2902,2902,2936
1087,11,76,Buffer tanks,Buffer tanks,2,2828,2901,2901,2937
1088,5,121,Filters A,Filters A,2,2913,2923,2923,2941
1089,6,8,Harvesting tanks B,Harvesting tanks B,3,2818,2827,2827,2944
1090,7,8,Buffer tanks,Buffer tanks,3,2916,2916,2916,2944
1091,8,8,Microfilter,Microfilter,1,2917,2917,2917,2944
1092,11,121,Microfilter,Microfilter,0,2914,2914,2914,2947
1093,15,205,Stabilization tanks,Stabilization tanks,3,2804,2804,2804,2952
1094,11,8,Microfilter,Microfilter,2,2925,2925,2925,2952
1095,13,76,Stabilization tanks,Stabilization tanks,0,2828,2828,2828,2953
1096,10,8,Buffer tanks,Buffer tanks,0,2933,2934,2934,2953
1097,4,121,Harvesting tanks B,Harvesting tanks B,5,2810,2842,2842,2955
1098,0,27,Fermenter_3,Fermenter_3,0,306,2806,2806,2956
1099,9,8,Buffer tanks,Buffer tanks,1,2924,2934,2934,2957
1100,7,213,Filters A,Filters A,0,2926,2935,2935,2959
1101,9,121,Buffer tanks,Buffer tanks,3,2914,2944,2944,2969
1102,13,121,Microfilter,Microfilter,3,2915,2936,2936,2971
1103,10,121,Buffer tanks,Buffer tanks,0,2928,2953,2953,2972
1104,7,121,Buffer tanks,Buffer tanks,2,2900,2937,2937,2973
1105,3,213,Filters A,Filters A,1,2891,2935,2935,2974
1106,5,213,Buffer tanks,Buffer tanks,3,2928,2969,2969,2974
1107,6,213,Microfilter,Microfilter,1,2904,2944,2944,2978
1108,12,213,Microfilter,Microfilter,2,2928,2952,2952,2985
1109,8,213,Harvesting tanks B,Harvesting tanks B,4,2857,2893,2893,2986
1110,12,121,Buffer tanks,Buffer tanks,1,2913,2957,2957,2994
1111,1,199,Harvesting tanks A,Harvesting tanks A,1,2985,2985,2985,3002
1112,10,213,Microfilter,Microfilter,0,2891,2947,2947,3007
1113,3,27,Microfilter,Microfilter,3,2937,2971,2971,3008
1114,7,27,Filters B,Filters B,0,2906,2906,2906,3015
1115,9,213,Buffer tanks,Buffer tanks,0,2904,2972,2972,3019
1116,0,71,Fermenter_2,Fermenter_2,0,279,2921,2921,3023
1117,14,121,Stabilization tanks,Stabilization tanks,1,2936,2936,2936,3039
1118,12,8,Stabilization tanks,Stabilization tanks,6,2944,2944,2944,3041
1119,11,213,Buffer tanks,Buffer tanks,2,2891,2973,2973,3043
1120,4,27,Buffer tanks,Buffer tanks,3,2927,2974,2974,3045
1121,2,199,Harvesting tanks A,Harvesting tanks A,3,2985,2985,2985,3046
1122,0,210,Fermenter_1,Fermenter_1,0,369,2906,2906,3050
1123,13,213,Stabilization tanks,Stabilization tanks,4,2912,2912,2912,3050
1124,4,199,Harvesting tanks B,Harvesting tanks B,3,2985,2985,2985,3058
1125,3,199,Filters A,Filters A,1,3019,3019,3019,3058
1126,0,199,Fermenter_4,Fermenter_4,0,261,2933,2933,3061
1127,6,27,Microfilter,Microfilter,1,2927,2978,2978,3062
1128,5,27,Buffer tanks,Buffer tanks,1,2937,2994,2994,3068
1129,0,60,Fermenter_3,Fermenter_3,0,339,2956,2956,3075
1130,8,199,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3078
1131,7,199,Filters A,Filters A,1,3054,3058,3058,3082
1132,2,210,Harvesting tanks B,Harvesting tanks B,2,3022,3022,3022,3083
1133,1,210,Filters A,Filters A,2,3053,3053,3053,3083
1134,13,27,Stabilization tanks,Stabilization tanks,10,2937,2937,2937,3086
1135,1,142,Harvesting tanks A,Harvesting tanks A,0,3050,3050,3050,3090
1136,8,27,Harvesting tanks B,Harvesting tanks B,1,2848,2931,2931,3098
1137,3,210,Buffer tanks,Buffer tanks,3,3053,3053,3053,3098
1138,4,210,Microfilter,Microfilter,3,3055,3055,3055,3098
1139,10,27,Microfilter,Microfilter,2,2906,2985,2985,3110
1140,5,210,Buffer tanks,Buffer tanks,1,3069,3069,3069,3112
1141,6,210,Microfilter,Microfilter,1,3069,3069,3069,3112
1142,4,71,Harvesting tanks B,Harvesting tanks B,0,2992,2992,2992,3113
1143,3,71,Filters A,Filters A,0,3049,3049,3049,3113
1144,3,60,Harvesting tanks B,Harvesting tanks B,4,3056,3056,3056,3116
1145,1,60,Filters A,Filters A,1,3090,3090,3090,3116
1146,2,60,Filters A,Filters A,2,3090,3090,3090,3116
1147,2,142,Harvesting tanks A,Harvesting tanks A,2,3050,3050,3050,3118
1148,4,60,Harvesting tanks B,Harvesting tanks B,3,3056,3058,3058,3118
1149,12,27,Microfilter,Microfilter,0,2916,3007,3007,3133
1150,14,27,Stabilization tanks,Stabilization tanks,5,2998,2998,2998,3135
1151,9,27,Buffer tanks,Buffer tanks,0,2906,3019,3019,3144
1152,0,142,Fermenter_2,Fermenter_2,0,282,3023,3023,3145
1153,6,199,Microfilter,Microfilter,1,3032,3112,3112,3146
1154,5,199,Buffer tanks,Buffer tanks,0,3056,3144,3144,3149
1155,2,71,Microfilter,Microfilter,3,3052,3098,3098,3153
1156,1,71,Buffer tanks,Buffer tanks,3,3049,3098,3098,3156
1157,0,26,Fermenter_1,Fermenter_1,0,378,3050,3050,3162
1158,2,26,Harvesting tanks B,Harvesting tanks B,1,3137,3137,3137,3162
1159,1,26,Filters B,Filters B,0,3147,3147,3147,3162
1160,3,142,Filters A,Filters A,0,3140,3140,3140,3163
1161,6,71,Microfilter,Microfilter,2,3082,3110,3110,3165
1162,0,147,Fermenter_4,Fermenter_4,0,264,3061,3061,3167
1163,5,71,Buffer tanks,Buffer tanks,1,3082,3112,3112,3167
1164,11,27,Buffer tanks,Buffer tanks,2,2916,3043,3043,3169
1165,6,142,Harvesting tanks B,Harvesting tanks B,2,3119,3119,3119,3169
1166,5,142,Filters A,Filters A,1,3152,3152,3152,3169
1167,13,199,Stabilization tanks,Stabilization tanks,2,3040,3040,3040,3178
1168,12,199,Microfilter,Microfilter,1,3056,3146,3146,3179
1169,1,82,Harvesting tanks B,Harvesting tanks B,3,3129,3129,3129,3187
1170,2,82,Harvesting tanks A,Harvesting tanks A,1,3129,3129,3129,3190
1171,4,142,Harvesting tanks B,Harvesting tanks B,5,3050,3078,3078,3191
1172,10,199,Microfilter,Microfilter,0,3019,3133,3133,3193
1173,9,199,Buffer tanks,Buffer tanks,0,3032,3149,3149,3196
1174,0,82,Fermenter_3,Fermenter_3,0,360,3075,3075,3200
1175,7,210,Stabilization tanks,Stabilization tanks,9,3098,3098,3098,3201
1176,2,147,Harvesting tanks B,Harvesting tanks B,0,3147,3147,3147,3206
1177,1,147,Filters A,Filters A,2,3178,3178,3178,3206
1178,7,60,Microfilter,Microfilter,3,3090,3153,3153,3207
1179,8,142,Microfilter,Microfilter,1,3142,3179,3179,3213
1180,6,147,Harvesting tanks B,Harvesting tanks B,4,3147,3147,3147,3215
1181,5,147,Filters A,Filters A,0,3178,3178,3178,3215
1182,8,60,Microfilter,Microfilter,2,3090,3165,3165,3219
1183,5,60,Buffer tanks,Buffer tanks,1,3090,3167,3167,3221
1184,4,82,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3221
1185,3,82,Filters A,Filters A,1,3203,3203,3203,3221
1186,6,60,Buffer tanks,Buffer tanks,2,3090,3169,3169,3223
1187,7,71,Stabilization tanks,Stabilization tanks,8,3107,3107,3107,3226
1188,11,199,Buffer tanks,Buffer tanks,3,3019,3156,3156,3226
1189,11,142,Microfilter,Microfilter,0,3154,3193,3193,3226
1190,0,161,Fermenter_2,Fermenter_2,0,291,3145,3145,3227
1191,7,142,Buffer tanks,Buffer tanks,0,3140,3196,3196,3232
1192,4,26,Microfilter,Microfilter,1,3147,3213,3213,3232
1193,9,60,Stabilization tanks,Stabilization tanks,7,3144,3144,3144,3233
1194,9,82,Harvesting tanks B,Harvesting tanks B,2,3182,3182,3182,3236
1195,2,161,Harvesting tanks B,Harvesting tanks B,5,3204,3204,3204,3236
1196,6,26,Microfilter,Microfilter,2,3152,3219,3219,3237
1197,1,161,Filters A,Filters A,1,3220,3221,3221,3237
1198,8,82,Filters A,Filters A,2,3203,3206,3206,3239
1199,13,142,Microfilter,Microfilter,3,3154,3207,3207,3241
1200,8,26,Microfilter,Microfilter,0,3157,3226,3226,3243
1201,10,142,Buffer tanks,Buffer tanks,2,3166,3223,3223,3244
1202,9,142,Buffer tanks,Buffer tanks,1,3154,3221,3221,3246
1203,1,214,Harvesting tanks A,Harvesting tanks A,3,3224,3224,3224,3249
1204,3,26,Buffer tanks,Buffer tanks,0,3147,3232,3232,3251
1205,12,142,Buffer tanks,Buffer tanks,3,3152,3226,3226,3262
1206,5,26,Buffer tanks,Buffer tanks,2,3152,3244,3244,3262
1207,9,26,Stabilization tanks,Stabilization tanks,0,3166,3166,3166,3263
1208,7,26,Buffer tanks,Buffer tanks,1,3157,3246,3246,3263
1209,7,147,Microfilter,Microfilter,1,3179,3232,3232,3268
1210,8,147,Microfilter,Microfilter,2,3179,3237,3237,3273
1211,10,147,Microfilter,Microfilter,3,3190,3241,3241,3275
1212,14,142,Stabilization tanks,Stabilization tanks,3,3176,3176,3176,3277
1213,12,147,Microfilter,Microfilter,0,3190,3243,3243,3279
1214,0,130,Fermenter_4,Fermenter_4,0,276,3167,3167,3286
1215,0,129,Fermenter_2,Fermenter_2,0,303,3227,3227,3288
1216,3,147,Buffer tanks,Buffer tanks,0,3178,3251,3251,3288
