,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,24,Harvesting tanks A,Harvesting tanks A,3,1216,1216,1216,1288
432,7,36,Stabilization tanks,Stabilization tanks,8,1191,1191,1191,1299
433,5,182,Stabilization tanks,Stabilization tanks,2,1218,1218,1218,1307
434,0,24,Fermenter_2,Fermenter_2,0,72,1186,1186,1308
435,5,20,Stabilization tanks,Stabilization tanks,3,1221,1221,1221,1314
436,0,32,Fermenter_1,Fermenter_1,0,105,1203,1203,1315
437,1,105,Buffer tanks,Buffer tanks,2,1293,1293,1293,1322
438,2,105,Microfilter,Microfilter,3,1295,1295,1295,1322
439,4,105,Harvesting tanks B,Harvesting tanks B,3,1247,1247,1247,1326
440,3,105,Filters A,Filters A,1,1293,1293,1293,1326
441,12,66,Stabilization tanks,Stabilization tanks,4,1173,1173,1173,1327
442,0,56,Fermenter_4,Fermenter_4,0,150,1170,1170,1328
443,5,105,Buffer tanks,Buffer tanks,3,1307,1307,1307,1332
444,6,105,Microfilter,Microfilter,1,1307,1307,1307,1332
445,9,105,Harvesting tanks B,Harvesting tanks B,1,1247,1247,1247,1334
446,8,105,Filters A,Filters A,2,1293,1293,1293,1334
447,4,24,Harvesting tanks B,Harvesting tanks B,4,1282,1282,1282,1338
448,6,24,Harvesting tanks B,Harvesting tanks B,2,1216,1216,1216,1344
449,1,56,Buffer tanks,Buffer tanks,1,1321,1321,1321,1349
450,2,56,Microfilter,Microfilter,2,1321,1321,1321,1349
451,7,105,Buffer tanks,Buffer tanks,2,1307,1322,1322,1349
452,10,105,Microfilter,Microfilter,3,1307,1322,1322,1349
453,2,207,Harvesting tanks B,Harvesting tanks B,5,1323,1323,1323,1349
454,3,24,Filters A,Filters A,1,1315,1326,1326,1349
455,1,207,Filters B,Filters B,0,1338,1338,1338,1349
456,4,56,Harvesting tanks B,Harvesting tanks B,0,1306,1306,1306,1351
457,3,56,Filters A,Filters A,0,1321,1321,1321,1351
458,2,32,Harvesting tanks B,Harvesting tanks B,3,1290,1326,1326,1351
459,0,207,Fermenter_5,Fermenter_5,0,621,1191,1191,1353
460,5,56,Buffer tanks,Buffer tanks,0,1336,1336,1336,1364
461,6,56,Microfilter,Microfilter,0,1336,1336,1336,1364
462,1,32,Filters B,Filters B,0,1300,1349,1349,1364
463,5,35,Stabilization tanks,Stabilization tanks,6,1272,1272,1272,1365
464,5,24,Filters A,Filters A,2,1310,1334,1334,1368
465,0,54,Fermenter_2,Fermenter_2,0,84,1308,1308,1374
466,0,73,Fermenter_3,Fermenter_3,0,222,1278,1278,1384
467,12,105,Microfilter,Microfilter,1,1295,1332,1332,1386
468,11,105,Buffer tanks,Buffer tanks,3,1293,1332,1332,1388
469,2,54,Harvesting tanks B,Harvesting tanks B,2,1362,1362,1362,1393
470,1,54,Filters A,Filters A,2,1372,1372,1372,1393
471,8,24,Microfilter,Microfilter,2,1312,1349,1349,1395
472,11,24,Microfilter,Microfilter,3,1317,1349,1349,1395
473,7,24,Buffer tanks,Buffer tanks,1,1310,1349,1349,1397
474,9,24,Buffer tanks,Buffer tanks,2,1315,1349,1349,1397
475,10,24,Buffer tanks,Buffer tanks,0,1329,1364,1364,1398
476,1,31,Harvesting tanks A,Harvesting tanks A,2,1377,1377,1377,1402
477,13,24,Microfilter,Microfilter,0,1329,1364,1364,1409
478,6,32,Microfilter,Microfilter,3,1305,1395,1395,1413
479,4,32,Microfilter,Microfilter,2,1300,1395,1395,1414
480,9,32,Stabilization tanks,Stabilization tanks,9,1319,1319,1319,1416
481,3,32,Buffer tanks,Buffer tanks,2,1300,1397,1397,1416
482,5,32,Buffer tanks,Buffer tanks,0,1305,1398,1398,1416
483,2,73,Harvesting tanks B,Harvesting tanks B,1,1364,1364,1364,1423
484,1,73,Filters A,Filters A,1,1395,1395,1395,1423
485,8,32,Microfilter,Microfilter,0,1310,1409,1409,1426
486,4,207,Microfilter,Microfilter,1,1338,1386,1386,1428
487,12,24,Buffer tanks,Buffer tanks,3,1334,1388,1388,1428
488,6,73,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1432
489,5,73,Filters A,Filters A,0,1395,1395,1395,1432
490,7,32,Buffer tanks,Buffer tanks,2,1310,1416,1416,1433
491,3,207,Buffer tanks,Buffer tanks,1,1338,1397,1397,1439
492,13,105,Stabilization tanks,Stabilization tanks,7,1307,1307,1307,1442
493,7,73,Microfilter,Microfilter,3,1396,1413,1413,1449
494,8,73,Microfilter,Microfilter,2,1396,1414,1414,1450
495,3,73,Buffer tanks,Buffer tanks,0,1395,1416,1416,1453
496,0,23,Fermenter_2,Fermenter_2,0,87,1374,1374,1456
497,7,56,Stabilization tanks,Stabilization tanks,0,1349,1349,1349,1457
498,10,73,Microfilter,Microfilter,0,1407,1426,1426,1460
499,14,24,Stabilization tanks,Stabilization tanks,5,1358,1358,1358,1463
500,12,73,Microfilter,Microfilter,1,1407,1428,1428,1464
501,4,73,Buffer tanks,Buffer tanks,3,1395,1428,1428,1465
502,2,23,Harvesting tanks B,Harvesting tanks B,4,1433,1433,1433,1465
503,1,23,Filters A,Filters A,0,1449,1449,1449,1465
504,9,73,Buffer tanks,Buffer tanks,2,1407,1433,1433,1467
505,5,207,Stabilization tanks,Stabilization tanks,10,1380,1380,1380,1469
506,2,31,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1472
507,11,73,Buffer tanks,Buffer tanks,1,1407,1439,1439,1475
508,4,54,Microfilter,Microfilter,3,1372,1449,1449,1480
509,6,54,Microfilter,Microfilter,2,1383,1450,1450,1481
510,0,31,Fermenter_1,Fermenter_1,0,114,1315,1315,1484
511,3,54,Buffer tanks,Buffer tanks,0,1372,1453,1453,1484
512,0,78,Fermenter_3,Fermenter_3,0,237,1384,1384,1486
513,4,31,Harvesting tanks B,Harvesting tanks B,5,1377,1377,1377,1487
514,3,31,Filters A,Filters A,2,1472,1472,1472,1487
515,6,31,Harvesting tanks B,Harvesting tanks B,0,1462,1462,1462,1489
516,5,31,Filters A,Filters A,1,1478,1478,1478,1489
517,0,53,Fermenter_4,Fermenter_4,0,159,1328,1328,1490
518,5,54,Buffer tanks,Buffer tanks,3,1383,1465,1465,1496
519,7,31,Buffer tanks,Buffer tanks,2,1472,1472,1472,1497
520,8,31,Microfilter,Microfilter,0,1472,1472,1472,1497
521,9,31,Buffer tanks,Buffer tanks,1,1478,1478,1478,1500
522,11,31,Microfilter,Microfilter,1,1478,1478,1478,1503
523,10,31,Buffer tanks,Buffer tanks,0,1485,1485,1485,1503
524,7,54,Stabilization tanks,Stabilization tanks,8,1403,1403,1403,1507
525,2,224,Harvesting tanks B,Harvesting tanks B,1,1485,1485,1485,1511
526,0,224,Fermenter_5,Fermenter_5,0,636,1353,1353,1515
527,1,53,Harvesting tanks B,Harvesting tanks B,3,1467,1467,1467,1517
528,13,73,Stabilization tanks,Stabilization tanks,1,1407,1407,1407,1532
529,3,78,Filters A,Filters A,0,1501,1501,1501,1534
530,3,53,Microfilter,Microfilter,3,1482,1482,1482,1540
531,4,224,Microfilter,Microfilter,0,1500,1500,1500,1542
532,3,224,Buffer tanks,Buffer tanks,1,1500,1500,1500,1542
533,8,78,Filters A,Filters A,2,1501,1501,1501,1542
534,4,78,Harvesting tanks B,Harvesting tanks B,4,1455,1465,1465,1544
535,3,23,Buffer tanks,Buffer tanks,0,1449,1503,1503,1545
536,4,23,Microfilter,Microfilter,1,1449,1503,1503,1545
537,5,53,Harvesting tanks B,Harvesting tanks B,2,1467,1467,1467,1551
538,4,53,Filters B,Filters B,0,1482,1482,1482,1551
539,2,53,Buffer tanks,Buffer tanks,3,1482,1496,1496,1554
540,1,19,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1555
541,1,224,Filters B,Filters B,0,1500,1551,1551,1562
542,2,78,Microfilter,Microfilter,3,1503,1540,1540,1567
543,6,78,Microfilter,Microfilter,0,1515,1542,1542,1567
544,5,78,Buffer tanks,Buffer tanks,0,1515,1545,1545,1570
545,1,78,Buffer tanks,Buffer tanks,1,1501,1542,1542,1571
546,10,78,Microfilter,Microfilter,1,1515,1545,1545,1572
547,9,78,Harvesting tanks B,Harvesting tanks B,5,1455,1487,1487,1574
548,6,53,Buffer tanks,Buffer tanks,2,1517,1517,1517,1574
549,7,53,Microfilter,Microfilter,2,1517,1517,1517,1574
550,7,78,Buffer tanks,Buffer tanks,3,1515,1554,1554,1581
551,5,23,Stabilization tanks,Stabilization tanks,6,1491,1491,1491,1584
552,0,80,Fermenter_3,Fermenter_3,0,240,1486,1486,1592
553,12,31,Stabilization tanks,Stabilization tanks,2,1497,1497,1497,1592
554,1,37,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1606
555,1,59,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1606
556,12,78,Microfilter,Microfilter,3,1503,1567,1567,1621
557,2,19,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1625
558,11,78,Buffer tanks,Buffer tanks,0,1501,1570,1570,1626
559,5,224,Stabilization tanks,Stabilization tanks,4,1542,1542,1542,1631
560,2,80,Harvesting tanks B,Harvesting tanks B,2,1572,1572,1572,1631
561,6,80,Harvesting tanks B,Harvesting tanks B,5,1572,1574,1574,1642
562,0,19,Fermenter_2,Fermenter_2,0,90,1456,1456,1643
563,13,78,Stabilization tanks,Stabilization tanks,9,1515,1515,1515,1650
564,2,37,Harvesting tanks A,Harvesting tanks A,1,1542,1542,1542,1654
565,6,19,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1657
566,5,19,Harvesting tanks B,Harvesting tanks B,0,1615,1615,1615,1657
567,3,19,Filters A,Filters A,1,1638,1638,1638,1657
568,4,19,Filters A,Filters A,0,1646,1646,1646,1657
569,0,37,Fermenter_1,Fermenter_1,0,117,1484,1484,1665
570,7,19,Buffer tanks,Buffer tanks,1,1638,1638,1638,1666
571,8,19,Microfilter,Microfilter,0,1639,1639,1639,1666
572,8,53,Stabilization tanks,Stabilization tanks,3,1540,1540,1540,1667
573,9,19,Buffer tanks,Buffer tanks,2,1646,1646,1646,1669
574,0,59,Fermenter_4,Fermenter_4,0,171,1490,1490,1670
575,11,19,Microfilter,Microfilter,1,1647,1647,1647,1674
576,10,19,Buffer tanks,Buffer tanks,3,1655,1655,1655,1674
577,4,37,Harvesting tanks B,Harvesting tanks B,3,1542,1542,1542,1678
578,3,37,Filters A,Filters A,2,1660,1660,1660,1678
579,6,37,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1682
580,5,37,Filters A,Filters A,1,1664,1664,1664,1682
581,1,80,Filters A,Filters A,0,1603,1657,1657,1685
582,2,59,Harvesting tanks A,Harvesting tanks A,2,1565,1606,1606,1687
583,0,58,Fermenter_3,Fermenter_3,0,243,1592,1592,1694
584,7,37,Buffer tanks,Buffer tanks,0,1660,1660,1660,1694
585,8,37,Microfilter,Microfilter,2,1661,1661,1661,1694
586,10,37,Microfilter,Microfilter,3,1665,1665,1665,1698
587,9,37,Buffer tanks,Buffer tanks,1,1664,1666,1666,1700
588,7,80,Microfilter,Microfilter,0,1604,1666,1666,1702
589,3,59,Filters A,Filters A,1,1659,1682,1682,1705
590,3,80,Buffer tanks,Buffer tanks,2,1603,1669,1669,1706
591,8,80,Microfilter,Microfilter,1,1604,1674,1674,1710
592,4,80,Buffer tanks,Buffer tanks,3,1603,1674,1674,1711
593,9,59,Harvesting tanks B,Harvesting tanks B,5,1645,1645,1645,1715
594,5,80,Filters A,Filters A,2,1603,1678,1678,1715
595,8,59,Filters A,Filters A,0,1675,1685,1685,1725
596,9,80,Buffer tanks,Buffer tanks,0,1615,1694,1694,1728
597,10,80,Microfilter,Microfilter,2,1615,1694,1694,1728
598,1,48,Harvesting tanks A,Harvesting tanks A,1,1692,1692,1692,1732
599,12,80,Microfilter,Microfilter,3,1615,1698,1698,1734
600,11,80,Buffer tanks,Buffer tanks,1,1615,1700,1700,1736
601,13,80,Stabilization tanks,Stabilization tanks,5,1615,1615,1615,1740
602,4,58,Harvesting tanks B,Harvesting tanks B,0,1663,1663,1663,1742
603,5,59,Buffer tanks,Buffer tanks,2,1659,1706,1706,1742
604,6,59,Buffer tanks,Buffer tanks,3,1675,1711,1711,1742
605,12,59,Harvesting tanks B,Harvesting tanks B,1,1645,1657,1657,1746
606,4,59,Harvesting tanks B,Harvesting tanks B,2,1565,1631,1631,1748
607,7,59,Microfilter,Microfilter,0,1660,1702,1702,1748
608,3,58,Filters A,Filters A,2,1709,1715,1715,1748
609,14,59,Microfilter,Microfilter,1,1695,1710,1710,1753
610,2,58,Microfilter,Microfilter,2,1711,1728,1728,1755
611,6,58,Microfilter,Microfilter,3,1723,1734,1734,1759
612,2,48,Harvesting tanks A,Harvesting tanks A,2,1692,1692,1692,1760
613,12,19,Stabilization tanks,Stabilization tanks,7,1666,1666,1666,1763
614,11,59,Filters A,Filters A,1,1675,1705,1705,1764
615,9,58,Harvesting tanks B,Harvesting tanks B,3,1663,1678,1678,1765
616,8,58,Filters A,Filters A,0,1709,1725,1725,1766
617,1,18,Harvesting tanks A,Harvesting tanks A,0,1738,1738,1738,1767
618,5,58,Buffer tanks,Buffer tanks,3,1723,1742,1742,1767
619,1,58,Buffer tanks,Buffer tanks,2,1709,1742,1742,1771
620,10,59,Buffer tanks,Buffer tanks,0,1675,1728,1728,1775
621,10,58,Microfilter,Microfilter,0,1723,1748,1748,1775
622,0,48,Fermenter_1,Fermenter_1,0,129,1665,1665,1788
623,13,59,Buffer tanks,Buffer tanks,1,1684,1736,1736,1790
624,11,37,Stabilization tanks,Stabilization tanks,0,1694,1694,1694,1791
625,7,58,Buffer tanks,Buffer tanks,3,1723,1767,1767,1794
626,3,48,Filters A,Filters A,0,1782,1782,1782,1805
627,12,58,Microfilter,Microfilter,1,1711,1753,1753,1807
628,2,18,Harvesting tanks A,Harvesting tanks A,3,1738,1738,1738,1810
629,6,48,Harvesting tanks B,Harvesting tanks B,2,1773,1773,1773,1813
630,3,18,Harvesting tanks B,Harvesting tanks B,4,1738,1738,1738,1816
631,8,48,Microfilter,Microfilter,0,1784,1784,1784,1818
632,5,48,Filters A,Filters A,0,1795,1805,1805,1823
633,15,59,Stabilization tanks,Stabilization tanks,10,1695,1695,1695,1827
634,11,58,Buffer tanks,Buffer tanks,2,1709,1771,1771,1827
635,0,71,Fermenter_4,Fermenter_4,0,183,1670,1670,1828
636,11,48,Microfilter,Microfilter,1,1796,1807,1807,1840
637,0,18,Fermenter_2,Fermenter_2,0,93,1643,1643,1842
638,4,71,Harvesting tanks B,Harvesting tanks B,3,1806,1806,1806,1851
639,5,18,Harvesting tanks B,Harvesting tanks B,5,1738,1738,1738,1853
640,4,18,Filters A,Filters A,2,1799,1799,1799,1853
641,13,48,Microfilter,Microfilter,0,1797,1818,1818,1853
642,3,71,Filters A,Filters A,0,1821,1823,1823,1853
643,13,58,Stabilization tanks,Stabilization tanks,8,1723,1723,1723,1858
644,0,103,Fermenter_3,Fermenter_3,0,249,1694,1694,1859
645,4,48,Harvesting tanks B,Harvesting tanks B,1,1692,1746,1746,1859
646,7,48,Buffer tanks,Buffer tanks,2,1782,1827,1827,1863
647,2,71,Microfilter,Microfilter,1,1821,1840,1840,1868
648,6,18,Buffer tanks,Buffer tanks,0,1835,1835,1835,1871
649,0,47,Fermenter_1,Fermenter_1,0,141,1788,1788,1881
650,6,71,Microfilter,Microfilter,0,1836,1853,1853,1881
651,8,18,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1882
652,7,18,Filters A,Filters A,1,1847,1847,1847,1882
653,9,18,Buffer tanks,Buffer tanks,1,1799,1799,1799,1886
654,10,18,Microfilter,Microfilter,2,1845,1845,1845,1886
655,9,48,Buffer tanks,Buffer tanks,2,1796,1863,1863,1888
656,10,48,Buffer tanks,Buffer tanks,0,1810,1871,1871,1890
657,12,18,Microfilter,Microfilter,3,1801,1801,1801,1913
658,11,18,Buffer tanks,Buffer tanks,3,1832,1832,1832,1913
659,1,71,Buffer tanks,Buffer tanks,2,1821,1888,1888,1916
660,5,71,Buffer tanks,Buffer tanks,0,1836,1890,1890,1918
661,14,48,Stabilization tanks,Stabilization tanks,6,1818,1818,1818,1921
662,12,48,Buffer tanks,Buffer tanks,1,1795,1886,1886,1923
663,1,94,Harvesting tanks B,Harvesting tanks B,3,1873,1873,1873,1929
664,2,94,Harvesting tanks A,Harvesting tanks A,1,1873,1873,1873,1934
665,2,47,Harvesting tanks B,Harvesting tanks B,4,1856,1856,1856,1939
666,1,47,Filters A,Filters A,2,1902,1902,1902,1939
667,2,103,Harvesting tanks B,Harvesting tanks B,2,1829,1829,1829,1942
668,1,103,Filters B,Filters B,0,1844,1844,1844,1942
669,0,94,Fermenter_4,Fermenter_4,0,204,1828,1828,1945
670,0,55,Fermenter_2,Fermenter_2,0,126,1842,1842,1954
671,7,71,Stabilization tanks,Stabilization tanks,2,1849,1849,1849,1957
672,4,94,Harvesting tanks B,Harvesting tanks B,5,1873,1873,1873,1961
673,3,94,Filters A,Filters A,0,1909,1909,1909,1961
674,4,47,Microfilter,Microfilter,0,1904,1904,1904,1973
675,1,89,Harvesting tanks A,Harvesting tanks A,2,1949,1949,1949,1973
676,2,55,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,1977
677,7,94,Microfilter,Microfilter,2,1944,1944,1944,1978
678,6,94,Buffer tanks,Buffer tanks,1,1945,1945,1945,1978
679,1,55,Filters A,Filters A,2,1936,1939,1939,1980
680,5,94,Buffer tanks,Buffer tanks,0,1909,1918,1918,1982
681,9,94,Harvesting tanks B,Harvesting tanks B,1,1927,1927,1927,1984
682,8,94,Filters A,Filters A,1,1945,1945,1945,1984
683,3,47,Buffer tanks,Buffer tanks,2,1902,1916,1916,1987
684,4,103,Microfilter,Microfilter,1,1844,1868,1868,1992
685,13,18,Stabilization tanks,Stabilization tanks,1,1845,1845,1845,2002
686,11,94,Microfilter,Microfilter,3,1910,1913,1913,2006
687,0,89,Fermenter_3,Fermenter_3,0,267,1859,1859,2018
688,5,89,Harvesting tanks B,Harvesting tanks B,3,1949,1949,1949,2019
689,4,89,Filters A,Filters A,0,1973,1973,1973,2019
690,3,89,Microfilter,Microfilter,2,1973,1978,1978,2022
691,2,89,Buffer tanks,Buffer tanks,2,1973,1987,1987,2031
692,3,103,Buffer tanks,Buffer tanks,3,1844,1913,1913,2037
693,4,55,Microfilter,Microfilter,0,1936,1973,1973,2038
694,10,94,Buffer tanks,Buffer tanks,1,1941,1978,1978,2040
695,7,89,Microfilter,Microfilter,1,2003,2003,2003,2042
696,0,50,Fermenter_1,Fermenter_1,0,147,1881,1881,2043
697,1,85,Harvesting tanks B,Harvesting tanks B,2,1990,1990,1990,2046
698,3,55,Buffer tanks,Buffer tanks,0,1936,1982,1982,2047
699,2,85,Harvesting tanks A,Harvesting tanks A,0,1990,1990,1990,2051
700,5,103,Stabilization tanks,Stabilization tanks,4,1968,1968,1968,2057
701,0,85,Fermenter_4,Fermenter_4,0,255,1945,1945,2062
702,5,47,Stabilization tanks,Stabilization tanks,9,1973,1973,1973,2062
703,2,50,Harvesting tanks B,Harvesting tanks B,4,2020,2020,2020,2065
704,1,50,Filters B,Filters B,0,2035,2035,2035,2065
705,0,41,Fermenter_2,Fermenter_2,0,135,1954,1954,2066
706,6,89,Buffer tanks,Buffer tanks,2,2003,2031,2031,2070
707,4,85,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2078
708,3,85,Filters A,Filters A,2,2026,2026,2026,2078
709,4,50,Microfilter,Microfilter,3,2035,2035,2035,2088
710,2,41,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2089
711,1,41,Filters A,Filters A,0,2048,2048,2048,2089
712,3,50,Buffer tanks,Buffer tanks,3,2035,2037,2037,2090
713,5,55,Stabilization tanks,Stabilization tanks,5,2001,2001,2001,2094
714,7,85,Microfilter,Microfilter,2,2061,2061,2061,2095
715,6,85,Buffer tanks,Buffer tanks,0,2062,2062,2062,2095
716,12,94,Stabilization tanks,Stabilization tanks,3,1942,1942,1942,2096
717,9,85,Harvesting tanks B,Harvesting tanks B,0,2044,2044,2044,2101
718,8,85,Filters A,Filters A,1,2062,2062,2062,2101
719,5,85,Buffer tanks,Buffer tanks,1,2026,2040,2040,2104
720,4,41,Microfilter,Microfilter,1,2048,2048,2048,2113
721,1,68,Harvesting tanks B,Harvesting tanks B,3,2072,2072,2072,2130
722,8,89,Stabilization tanks,Stabilization tanks,7,1994,1994,1994,2131
723,11,85,Microfilter,Microfilter,0,2027,2038,2038,2131
724,10,85,Buffer tanks,Buffer tanks,2,2058,2070,2070,2132
725,2,68,Harvesting tanks A,Harvesting tanks A,3,2072,2072,2072,2133
726,1,45,Harvesting tanks A,Harvesting tanks A,1,2093,2093,2093,2133
727,0,68,Fermenter_3,Fermenter_3,0,282,2018,2018,2143
728,0,74,Fermenter_1,Fermenter_1,0,162,2043,2043,2155
729,3,41,Buffer tanks,Buffer tanks,3,2048,2090,2090,2155
730,2,45,Harvesting tanks A,Harvesting tanks A,2,2093,2093,2093,2161
731,4,68,Harvesting tanks B,Harvesting tanks B,2,2125,2125,2125,2164
732,3,68,Filters A,Filters A,2,2146,2146,2146,2164
733,5,68,Buffer tanks,Buffer tanks,0,2110,2110,2110,2165
734,6,68,Microfilter,Microfilter,3,2111,2111,2111,2165
735,7,68,Buffer tanks,Buffer tanks,1,2146,2146,2146,2174
736,9,68,Harvesting tanks B,Harvesting tanks B,4,2125,2125,2125,2179
737,2,74,Harvesting tanks B,Harvesting tanks B,1,2137,2137,2137,2179
738,8,68,Filters A,Filters A,0,2146,2146,2146,2179
739,0,64,Fermenter_4,Fermenter_4,0,279,2062,2062,2181
740,5,50,Stabilization tanks,Stabilization tanks,0,2088,2088,2088,2181
741,4,74,Microfilter,Microfilter,1,2157,2157,2157,2182
742,1,74,Filters A,Filters A,2,2156,2164,2164,2187
743,0,45,Fermenter_2,Fermenter_2,0,144,2066,2066,2188
744,10,68,Buffer tanks,Buffer tanks,2,2146,2146,2146,2188
745,11,68,Filters A,Filters A,1,2110,2110,2110,2191
746,3,74,Buffer tanks,Buffer tanks,0,2156,2165,2165,2191
747,6,74,Microfilter,Microfilter,0,2168,2168,2168,2192
748,14,68,Microfilter,Microfilter,2,2147,2147,2147,2196
749,13,68,Buffer tanks,Buffer tanks,3,2156,2156,2156,2196
750,12,68,Harvesting tanks B,Harvesting tanks B,5,2072,2078,2078,2197
751,5,74,Buffer tanks,Buffer tanks,1,2168,2174,2174,2198
752,5,41,Stabilization tanks,Stabilization tanks,8,2113,2113,2113,2206
753,12,85,Stabilization tanks,Stabilization tanks,10,2059,2059,2059,2213
754,3,45,Filters A,Filters A,1,2183,2191,2191,2214
755,3,64,Harvesting tanks B,Harvesting tanks B,0,2162,2162,2162,2222
756,4,64,Harvesting tanks B,Harvesting tanks B,3,2162,2162,2162,2222
757,1,64,Filters A,Filters A,0,2196,2196,2196,2222
758,2,64,Filters A,Filters A,2,2196,2196,2196,2222
759,9,45,Buffer tanks,Buffer tanks,1,2197,2198,2198,2223
760,8,45,Microfilter,Microfilter,0,2185,2192,2192,2226
761,6,45,Harvesting tanks B,Harvesting tanks B,4,2162,2179,2179,2229
762,11,45,Microfilter,Microfilter,2,2197,2197,2197,2230
763,5,45,Filters A,Filters A,1,2195,2214,2214,2231
764,7,45,Buffer tanks,Buffer tanks,3,2183,2196,2196,2232
765,1,49,Harvesting tanks A,Harvesting tanks A,0,2217,2217,2217,2242
766,10,45,Buffer tanks,Buffer tanks,1,2209,2223,2223,2244
767,0,60,Fermenter_2,Fermenter_2,0,165,2188,2188,2249
768,5,64,Buffer tanks,Buffer tanks,2,2196,2196,2196,2250
769,6,64,Buffer tanks,Buffer tanks,0,2196,2196,2196,2250
770,7,64,Microfilter,Microfilter,3,2196,2196,2196,2250
771,8,64,Microfilter,Microfilter,1,2196,2196,2196,2250
772,13,45,Microfilter,Microfilter,0,2197,2226,2226,2260
773,12,45,Buffer tanks,Buffer tanks,3,2195,2232,2232,2268
774,4,45,Harvesting tanks B,Harvesting tanks B,2,2093,2164,2164,2277
775,7,74,Stabilization tanks,Stabilization tanks,2,2182,2182,2182,2285
776,0,101,Fermenter_4,Fermenter_4,0,303,2181,2181,2287
777,15,68,Stabilization tanks,Stabilization tanks,6,2141,2141,2141,2289
778,0,75,Fermenter_3,Fermenter_3,0,294,2143,2143,2308
779,2,49,Harvesting tanks A,Harvesting tanks A,3,2217,2217,2217,2312
780,0,43,Fermenter_2,Fermenter_2,0,174,2249,2249,2315
781,14,45,Stabilization tanks,Stabilization tanks,9,2219,2219,2219,2320
782,0,49,Fermenter_1,Fermenter_1,0,168,2155,2155,2324
783,2,101,Harvesting tanks B,Harvesting tanks B,3,2267,2267,2267,2326
784,1,101,Filters A,Filters A,1,2298,2298,2298,2326
785,4,49,Harvesting tanks B,Harvesting tanks B,5,2217,2217,2217,2327
786,3,49,Filters A,Filters A,0,2312,2312,2312,2327
787,2,60,Harvesting tanks B,Harvesting tanks B,2,2236,2277,2277,2328
788,6,49,Harvesting tanks B,Harvesting tanks B,0,2302,2302,2302,2329
789,5,49,Filters A,Filters A,2,2318,2318,2318,2329
790,6,101,Harvesting tanks B,Harvesting tanks B,4,2267,2267,2267,2335
791,7,101,Microfilter,Microfilter,0,2299,2299,2299,2335
792,7,49,Buffer tanks,Buffer tanks,2,2312,2312,2312,2337
793,8,49,Microfilter,Microfilter,3,2312,2312,2312,2337
794,9,49,Buffer tanks,Buffer tanks,0,2318,2318,2318,2340
795,9,64,Stabilization tanks,Stabilization tanks,1,2250,2250,2250,2343
796,10,64,Stabilization tanks,Stabilization tanks,4,2250,2250,2250,2343
797,11,49,Microfilter,Microfilter,1,2318,2318,2318,2343
798,10,49,Buffer tanks,Buffer tanks,3,2325,2325,2325,2343
799,1,60,Filters A,Filters A,0,2270,2327,2327,2344
800,1,43,Filters A,Filters A,2,2313,2329,2329,2350
801,1,128,Harvesting tanks A,Harvesting tanks A,1,2339,2339,2339,2356
802,2,43,Harvesting tanks B,Harvesting tanks B,3,2303,2326,2326,2357
803,5,101,Filters A,Filters A,1,2298,2326,2326,2363
804,8,101,Microfilter,Microfilter,0,2299,2335,2335,2371
805,10,101,Microfilter,Microfilter,3,2310,2337,2337,2371
806,3,101,Buffer tanks,Buffer tanks,2,2298,2337,2337,2374
807,1,83,Harvesting tanks A,Harvesting tanks A,0,2350,2350,2350,2374
808,4,101,Buffer tanks,Buffer tanks,0,2298,2340,2340,2377
809,9,101,Buffer tanks,Buffer tanks,3,2310,2343,2343,2377
810,12,101,Microfilter,Microfilter,1,2310,2343,2343,2379
811,7,60,Stabilization tanks,Stabilization tanks,0,2292,2292,2292,2388
812,6,60,Microfilter,Microfilter,3,2280,2371,2371,2390
813,2,75,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2391
814,1,75,Filters B,Filters B,0,2293,2293,2293,2391
815,4,60,Microfilter,Microfilter,0,2272,2371,2371,2391
816,5,60,Buffer tanks,Buffer tanks,3,2280,2377,2377,2396
817,3,60,Buffer tanks,Buffer tanks,0,2270,2377,2377,2399
818,2,128,Harvesting tanks A,Harvesting tanks A,2,2339,2339,2339,2400
819,2,83,Harvesting tanks A,Harvesting tanks A,3,2350,2350,2350,2408
820,11,101,Buffer tanks,Buffer tanks,2,2310,2374,2374,2410
821,4,43,Microfilter,Microfilter,1,2313,2379,2379,2410
822,4,128,Harvesting tanks B,Harvesting tanks B,5,2339,2339,2339,2412
823,3,128,Filters A,Filters A,0,2373,2373,2373,2412
824,1,51,Harvesting tanks A,Harvesting tanks A,1,2399,2399,2399,2414
825,0,128,Fermenter_4,Fermenter_4,0,324,2287,2287,2415
