,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,13,119,Stabilization tanks,Stabilization tanks,6,2217,2217,2217,2342
825,4,84,Harvesting tanks B,Harvesting tanks B,1,2161,2233,2233,2344
826,0,72,Fermenter_2,Fermenter_2,0,216,2262,2262,2344
827,5,84,Filters A,Filters A,0,2261,2326,2326,2345
828,3,84,Filters A,Filters A,2,2246,2322,2322,2348
829,2,67,Harvesting tanks A,Harvesting tanks A,3,2286,2286,2286,2349
830,14,70,Stabilization tanks,Stabilization tanks,7,2246,2246,2246,2351
831,5,119,Filters A,Filters A,1,2205,2317,2317,2354
832,12,119,Microfilter,Microfilter,2,2217,2321,2321,2357
833,8,84,Microfilter,Microfilter,3,2248,2325,2325,2361
834,7,66,Filters B,Filters B,0,2289,2289,2289,2366
835,12,70,Buffer tanks,Buffer tanks,1,2222,2326,2326,2366
836,3,119,Buffer tanks,Buffer tanks,3,2205,2329,2329,2366
837,1,77,Filters A,Filters A,0,2260,2345,2345,2366
838,11,84,Microfilter,Microfilter,1,2262,2335,2335,2368
839,9,119,Buffer tanks,Buffer tanks,0,2217,2339,2339,2373
840,4,119,Buffer tanks,Buffer tanks,2,2205,2337,2337,2374
841,13,84,Microfilter,Microfilter,0,2263,2340,2340,2376
842,2,72,Harvesting tanks B,Harvesting tanks B,1,2321,2344,2344,2376
843,0,67,Fermenter_1,Fermenter_1,0,261,2254,2254,2379
844,1,72,Filters A,Filters A,0,2337,2366,2366,2382
845,14,84,Stabilization tanks,Stabilization tanks,10,2284,2284,2284,2388
846,10,84,Buffer tanks,Buffer tanks,2,2277,2374,2374,2392
847,7,77,Stabilization tanks,Stabilization tanks,5,2291,2291,2291,2395
848,3,67,Filters A,Filters A,2,2371,2371,2371,2397
849,9,84,Buffer tanks,Buffer tanks,0,2262,2373,2373,2399
850,8,66,Harvesting tanks B,Harvesting tanks B,0,2235,2270,2270,2401
851,11,119,Buffer tanks,Buffer tanks,1,2217,2366,2366,2402
852,7,84,Buffer tanks,Buffer tanks,3,2246,2366,2366,2404
853,6,67,Harvesting tanks B,Harvesting tanks B,3,2362,2362,2362,2405
854,5,67,Filters A,Filters A,1,2386,2386,2386,2405
855,15,60,Stabilization tanks,Stabilization tanks,0,2278,2278,2278,2410
856,4,66,Microfilter,Microfilter,2,2297,2357,2357,2413
857,0,87,Fermenter_4,Fermenter_4,0,183,2253,2253,2415
858,6,66,Microfilter,Microfilter,3,2305,2361,2361,2419
859,10,66,Microfilter,Microfilter,1,2313,2368,2368,2426
860,4,67,Harvesting tanks B,Harvesting tanks B,2,2286,2317,2317,2428
861,12,84,Buffer tanks,Buffer tanks,2,2261,2392,2392,2430
862,1,79,Harvesting tanks B,Harvesting tanks B,1,2383,2383,2383,2441
863,1,87,Harvesting tanks B,Harvesting tanks B,5,2392,2392,2392,2442
864,2,79,Harvesting tanks A,Harvesting tanks A,1,2383,2383,2383,2444
865,4,77,Microfilter,Microfilter,2,2260,2413,2413,2444
866,0,71,Fermenter_2,Fermenter_2,0,237,2344,2344,2446
867,3,66,Buffer tanks,Buffer tanks,0,2305,2399,2399,2447
868,6,77,Microfilter,Microfilter,3,2271,2419,2419,2450
869,0,79,Fermenter_3,Fermenter_3,0,276,2329,2329,2454
870,9,66,Buffer tanks,Buffer tanks,3,2313,2404,2404,2462
871,13,66,Stabilization tanks,Stabilization tanks,9,2313,2313,2313,2464
872,14,66,Stabilization tanks,Stabilization tanks,8,2348,2348,2348,2464
873,1,88,Harvesting tanks A,Harvesting tanks A,0,2441,2441,2441,2466
874,12,66,Microfilter,Microfilter,0,2289,2376,2376,2471
875,5,72,Stabilization tanks,Stabilization tanks,3,2379,2379,2379,2472
876,4,79,Harvesting tanks B,Harvesting tanks B,0,2436,2436,2436,2475
877,3,79,Filters A,Filters A,0,2457,2457,2457,2475
878,5,87,Harvesting tanks B,Harvesting tanks B,4,2392,2392,2392,2476
879,5,66,Buffer tanks,Buffer tanks,1,2289,2402,2402,2476
880,4,87,Filters B,Filters B,0,2407,2407,2407,2476
881,15,66,Stabilization tanks,Stabilization tanks,1,2384,2384,2384,2477
882,3,77,Buffer tanks,Buffer tanks,0,2260,2447,2447,2478
883,3,87,Microfilter,Microfilter,1,2407,2426,2426,2484
884,8,67,Microfilter,Microfilter,3,2373,2450,2450,2486
885,9,79,Harvesting tanks B,Harvesting tanks B,3,2436,2436,2436,2490
886,8,79,Filters A,Filters A,2,2457,2457,2457,2490
887,5,77,Buffer tanks,Buffer tanks,3,2271,2462,2462,2493
888,7,87,Microfilter,Microfilter,2,2442,2444,2444,2501
889,11,79,Filters A,Filters A,1,2421,2421,2421,2502
890,11,67,Microfilter,Microfilter,0,2387,2471,2471,2504
891,0,98,Fermenter_2,Fermenter_2,0,240,2446,2446,2507
892,14,67,Stabilization tanks,Stabilization tanks,2,2409,2409,2409,2513
893,3,71,Filters A,Filters A,0,2461,2475,2475,2516
894,11,66,Buffer tanks,Buffer tanks,2,2297,2430,2430,2517
895,13,67,Microfilter,Microfilter,1,2388,2484,2484,2520
896,4,71,Harvesting tanks B,Harvesting tanks B,1,2415,2441,2441,2528
897,4,72,Microfilter,Microfilter,3,2337,2486,2486,2528
898,7,67,Buffer tanks,Buffer tanks,3,2371,2493,2493,2531
899,0,73,Fermenter_4,Fermenter_4,0,186,2415,2415,2534
900,2,87,Buffer tanks,Buffer tanks,1,2407,2476,2476,2534
901,6,87,Buffer tanks,Buffer tanks,0,2442,2478,2478,2535
902,2,88,Harvesting tanks A,Harvesting tanks A,2,2441,2441,2441,2536
903,9,67,Buffer tanks,Buffer tanks,2,2387,2517,2517,2543
904,12,79,Harvesting tanks B,Harvesting tanks B,2,2383,2428,2428,2547
905,0,88,Fermenter_1,Fermenter_1,0,264,2379,2379,2548
906,2,71,Microfilter,Microfilter,1,2463,2520,2520,2549
907,10,67,Buffer tanks,Buffer tanks,3,2402,2531,2531,2549
908,3,88,Filters A,Filters A,2,2536,2536,2536,2551
909,4,88,Harvesting tanks B,Harvesting tanks B,5,2441,2442,2442,2552
910,14,79,Microfilter,Microfilter,0,2458,2504,2504,2553
911,6,88,Harvesting tanks B,Harvesting tanks B,0,2526,2526,2526,2553
912,5,88,Filters A,Filters A,1,2542,2542,2542,2553
913,6,79,Microfilter,Microfilter,2,2422,2501,2501,2555
914,6,71,Microfilter,Microfilter,3,2476,2528,2528,2556
915,2,96,Harvesting tanks A,Harvesting tanks A,3,2499,2499,2499,2560
916,1,98,Filters A,Filters A,1,2528,2553,2553,2570
917,0,96,Fermenter_3,Fermenter_3,0,288,2454,2454,2571
918,12,67,Buffer tanks,Buffer tanks,1,2386,2534,2534,2572
919,0,83,Fermenter_2,Fermenter_2,0,249,2507,2507,2573
920,3,73,Harvesting tanks B,Harvesting tanks B,4,2515,2515,2515,2575
921,4,73,Harvesting tanks B,Harvesting tanks B,3,2515,2515,2515,2575
922,1,73,Filters A,Filters A,0,2549,2549,2549,2575
923,8,71,Microfilter,Microfilter,1,2489,2549,2549,2575
924,3,72,Buffer tanks,Buffer tanks,0,2337,2535,2535,2577
925,7,79,Buffer tanks,Buffer tanks,3,2457,2549,2549,2577
926,2,73,Filters A,Filters A,2,2549,2551,2551,2577
927,8,88,Microfilter,Microfilter,0,2536,2553,2553,2578
928,2,98,Harvesting tanks B,Harvesting tanks B,1,2494,2528,2528,2579
929,11,88,Microfilter,Microfilter,2,2542,2555,2555,2580
930,8,87,Stabilization tanks,Stabilization tanks,4,2465,2465,2465,2592
931,5,79,Buffer tanks,Buffer tanks,2,2421,2543,2543,2598
932,1,83,Filters A,Filters A,2,2571,2577,2577,2598
933,4,98,Microfilter,Microfilter,0,2530,2578,2578,2598
934,6,98,Microfilter,Microfilter,2,2538,2580,2580,2599
935,15,79,Stabilization tanks,Stabilization tanks,6,2452,2452,2452,2600
936,1,96,Harvesting tanks B,Harvesting tanks B,2,2499,2547,2547,2603
937,2,83,Harvesting tanks B,Harvesting tanks B,4,2561,2575,2575,2606
938,9,71,Stabilization tanks,Stabilization tanks,7,2492,2492,2492,2608
939,1,71,Buffer tanks,Buffer tanks,3,2461,2577,2577,2608
940,9,96,Harvesting tanks B,Harvesting tanks B,0,2553,2553,2553,2610
941,7,73,Microfilter,Microfilter,3,2549,2556,2556,2610
942,1,82,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2612
943,10,79,Buffer tanks,Buffer tanks,1,2457,2572,2572,2614
944,8,96,Filters A,Filters A,0,2571,2575,2575,2614
945,13,79,Buffer tanks,Buffer tanks,0,2467,2577,2577,2617
946,3,96,Filters A,Filters A,1,2535,2570,2570,2622
947,5,71,Buffer tanks,Buffer tanks,2,2476,2598,2598,2626
948,8,73,Microfilter,Microfilter,1,2549,2575,2575,2629
949,7,96,Microfilter,Microfilter,0,2570,2598,2598,2632
950,7,71,Buffer tanks,Buffer tanks,3,2489,2608,2608,2634
951,1,69,Harvesting tanks B,Harvesting tanks B,3,2579,2579,2579,2635
952,7,88,Buffer tanks,Buffer tanks,1,2536,2614,2614,2639
953,9,88,Buffer tanks,Buffer tanks,0,2542,2617,2617,2639
954,4,96,Harvesting tanks B,Harvesting tanks B,5,2499,2552,2552,2640
955,2,69,Harvesting tanks A,Harvesting tanks A,1,2579,2579,2579,2640
956,4,83,Microfilter,Microfilter,3,2571,2610,2610,2641
957,2,82,Harvesting tanks A,Harvesting tanks A,2,2580,2580,2580,2643
958,10,88,Buffer tanks,Buffer tanks,2,2549,2626,2626,2644
959,7,98,Stabilization tanks,Stabilization tanks,9,2550,2550,2550,2646
960,0,69,Fermenter_4,Fermenter_4,0,189,2534,2534,2651
961,12,88,Stabilization tanks,Stabilization tanks,10,2561,2561,2561,2656
962,6,83,Microfilter,Microfilter,1,2582,2629,2629,2660
963,3,98,Buffer tanks,Buffer tanks,0,2528,2639,2639,2661
964,5,98,Buffer tanks,Buffer tanks,2,2538,2644,2644,2663
965,4,69,Harvesting tanks B,Harvesting tanks B,1,2579,2579,2579,2667
966,3,69,Filters A,Filters A,2,2615,2615,2615,2667
967,0,82,Fermenter_1,Fermenter_1,0,285,2548,2548,2673
968,0,89,Fermenter_2,Fermenter_2,0,267,2573,2573,2675
969,0,102,Fermenter_3,Fermenter_3,0,306,2571,2571,2677
970,7,69,Microfilter,Microfilter,0,2650,2650,2650,2684
971,5,73,Buffer tanks,Buffer tanks,3,2549,2634,2634,2688
972,9,69,Harvesting tanks B,Harvesting tanks B,2,2633,2633,2633,2690
973,8,69,Filters A,Filters A,0,2651,2651,2651,2690
974,3,82,Filters A,Filters A,1,2665,2665,2665,2691
975,11,96,Microfilter,Microfilter,2,2536,2599,2599,2692
976,6,73,Buffer tanks,Buffer tanks,1,2549,2639,2639,2693
977,9,73,Stabilization tanks,Stabilization tanks,5,2603,2603,2603,2696
978,10,73,Stabilization tanks,Stabilization tanks,0,2603,2603,2603,2696
979,6,96,Buffer tanks,Buffer tanks,2,2571,2663,2663,2696
980,6,82,Harvesting tanks B,Harvesting tanks B,0,2656,2656,2656,2699
981,5,82,Filters A,Filters A,2,2680,2680,2680,2699
982,8,82,Microfilter,Microfilter,1,2667,2667,2667,2703
983,7,83,Stabilization tanks,Stabilization tanks,3,2602,2602,2602,2706
984,2,102,Harvesting tanks B,Harvesting tanks B,3,2657,2657,2657,2716
985,4,82,Harvesting tanks B,Harvesting tanks B,4,2580,2606,2606,2717
986,11,82,Microfilter,Microfilter,0,2681,2684,2684,2717
987,1,102,Filters A,Filters A,0,2688,2690,2690,2718
988,12,96,Stabilization tanks,Stabilization tanks,8,2568,2568,2568,2722
989,3,83,Buffer tanks,Buffer tanks,1,2571,2693,2693,2724
990,6,102,Harvesting tanks B,Harvesting tanks B,5,2657,2657,2657,2725
991,5,96,Buffer tanks,Buffer tanks,0,2535,2661,2661,2725
992,5,83,Buffer tanks,Buffer tanks,2,2582,2696,2696,2727
993,5,102,Filters A,Filters A,1,2688,2691,2691,2728
994,13,82,Microfilter,Microfilter,2,2682,2692,2692,2728
995,11,69,Microfilter,Microfilter,3,2616,2641,2641,2734
996,7,102,Microfilter,Microfilter,1,2689,2703,2703,2739
997,3,89,Filters A,Filters A,2,2690,2699,2699,2740
998,10,96,Buffer tanks,Buffer tanks,3,2567,2688,2688,2750
999,8,102,Microfilter,Microfilter,0,2689,2717,2717,2753
1000,4,89,Harvesting tanks B,Harvesting tanks B,1,2644,2667,2667,2754
1001,0,62,Fermenter_4,Fermenter_4,0,219,2651,2651,2757
1002,6,69,Buffer tanks,Buffer tanks,0,2651,2725,2725,2758
1003,10,102,Microfilter,Microfilter,2,2700,2728,2728,2762
1004,2,89,Microfilter,Microfilter,1,2692,2739,2739,2768
1005,12,102,Microfilter,Microfilter,3,2700,2734,2734,2770
1006,0,90,Fermenter_2,Fermenter_2,0,270,2675,2675,2777
1007,6,89,Microfilter,Microfilter,0,2705,2753,2753,2781
1008,9,82,Buffer tanks,Buffer tanks,0,2681,2758,2758,2784
1009,5,69,Buffer tanks,Buffer tanks,1,2615,2724,2724,2788
1010,7,82,Buffer tanks,Buffer tanks,3,2665,2750,2750,2788
1011,8,89,Microfilter,Microfilter,2,2718,2762,2762,2788
1012,10,69,Buffer tanks,Buffer tanks,2,2647,2727,2727,2789
1013,2,62,Harvesting tanks B,Harvesting tanks B,2,2737,2737,2737,2796
1014,1,62,Filters A,Filters A,0,2768,2768,2768,2796
1015,12,69,Stabilization tanks,Stabilization tanks,1,2648,2648,2648,2802
1016,10,82,Buffer tanks,Buffer tanks,0,2696,2784,2784,2802
1017,6,62,Harvesting tanks B,Harvesting tanks B,0,2737,2737,2737,2805
1018,5,62,Filters A,Filters A,1,2768,2768,2768,2805
1019,7,62,Microfilter,Microfilter,1,2769,2769,2769,2805
1020,8,62,Microfilter,Microfilter,3,2769,2770,2770,2806
1021,14,82,Stabilization tanks,Stabilization tanks,2,2703,2703,2703,2807
1022,10,62,Microfilter,Microfilter,0,2780,2781,2781,2815
1023,12,62,Microfilter,Microfilter,2,2780,2788,2788,2824
1024,13,102,Stabilization tanks,Stabilization tanks,4,2700,2700,2700,2825
1025,3,102,Buffer tanks,Buffer tanks,3,2688,2788,2788,2825
1026,12,82,Buffer tanks,Buffer tanks,1,2680,2788,2788,2826
1027,4,102,Buffer tanks,Buffer tanks,2,2688,2789,2789,2826
1028,1,74,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2826
1029,4,90,Harvesting tanks B,Harvesting tanks B,4,2746,2746,2746,2833
1030,3,90,Filters A,Filters A,2,2792,2792,2792,2833
1031,0,101,Fermenter_1,Fermenter_1,0,291,2673,2673,2835
1032,2,90,Microfilter,Microfilter,3,2794,2806,2806,2835
1033,9,102,Buffer tanks,Buffer tanks,0,2700,2802,2802,2836
1034,9,89,Stabilization tanks,Stabilization tanks,6,2721,2721,2721,2837
1035,0,107,Fermenter_3,Fermenter_3,0,321,2677,2677,2842
1036,6,90,Microfilter,Microfilter,0,2807,2815,2815,2843
1037,1,91,Harvesting tanks A,Harvesting tanks A,1,2804,2804,2804,2844
1038,8,90,Microfilter,Microfilter,2,2820,2824,2824,2850
1039,5,89,Buffer tanks,Buffer tanks,2,2705,2826,2826,2854
1040,2,101,Harvesting tanks B,Harvesting tanks B,3,2812,2812,2812,2857
1041,1,89,Buffer tanks,Buffer tanks,1,2690,2826,2826,2857
1042,1,101,Filters B,Filters B,0,2827,2827,2827,2857
1043,11,102,Buffer tanks,Buffer tanks,3,2700,2825,2825,2861
1044,7,89,Buffer tanks,Buffer tanks,0,2718,2836,2836,2862
1045,2,74,Harvesting tanks A,Harvesting tanks A,0,2809,2809,2809,2870
1046,2,91,Harvesting tanks A,Harvesting tanks A,2,2804,2804,2804,2872
1047,4,101,Microfilter,Microfilter,1,2827,2827,2827,2880
1048,4,74,Harvesting tanks B,Harvesting tanks B,1,2809,2809,2809,2882
1049,3,74,Filters A,Filters A,0,2843,2843,2843,2882
1050,0,74,Fermenter_4,Fermenter_4,0,222,2757,2757,2885
1051,6,74,Microfilter,Microfilter,0,2856,2856,2856,2890
1052,3,62,Buffer tanks,Buffer tanks,2,2768,2854,2854,2891
1053,4,62,Buffer tanks,Buffer tanks,1,2768,2857,2857,2894
1054,9,62,Buffer tanks,Buffer tanks,3,2780,2861,2861,2895
1055,11,62,Buffer tanks,Buffer tanks,0,2780,2862,2862,2898
1056,0,91,Fermenter_2,Fermenter_2,0,273,2777,2777,2899
1057,8,74,Harvesting tanks B,Harvesting tanks B,2,2809,2809,2809,2902
1058,7,74,Filters A,Filters A,1,2878,2878,2878,2902
1059,13,62,Stabilization tanks,Stabilization tanks,7,2780,2780,2780,2905
1060,10,74,Microfilter,Microfilter,2,2843,2850,2850,2910
1061,0,97,Fermenter_1,Fermenter_1,0,294,2835,2835,2911
1062,12,74,Microfilter,Microfilter,1,2880,2880,2880,2913
1063,3,91,Filters A,Filters A,2,2894,2894,2894,2917
1064,4,91,Harvesting tanks B,Harvesting tanks B,0,2804,2805,2805,2918
1065,6,91,Harvesting tanks B,Harvesting tanks B,4,2873,2873,2873,2923
1066,5,90,Buffer tanks,Buffer tanks,3,2807,2895,2895,2923
1067,5,91,Filters A,Filters A,0,2906,2906,2906,2923
1068,7,90,Buffer tanks,Buffer tanks,0,2820,2898,2898,2924
1069,2,107,Harvesting tanks B,Harvesting tanks B,5,2812,2812,2812,2925
1070,1,90,Buffer tanks,Buffer tanks,1,2792,2894,2894,2925
1071,5,74,Buffer tanks,Buffer tanks,0,2880,2924,2924,2929
1072,8,91,Microfilter,Microfilter,0,2896,2896,2896,2930
1073,9,90,Stabilization tanks,Stabilization tanks,10,2823,2823,2823,2939
1074,11,91,Microfilter,Microfilter,2,2908,2910,2910,2943
1075,3,101,Buffer tanks,Buffer tanks,2,2827,2891,2891,2944
1076,13,91,Microfilter,Microfilter,1,2908,2913,2913,2947
1077,1,107,Filters B,Filters B,0,2827,2857,2857,2955
1078,2,97,Harvesting tanks B,Harvesting tanks B,3,2887,2887,2887,2956
1079,1,97,Filters A,Filters A,1,2927,2927,2927,2956
1080,4,107,Microfilter,Microfilter,3,2827,2835,2835,2959
1081,9,74,Buffer tanks,Buffer tanks,1,2856,2925,2925,2972
1082,5,101,Stabilization tanks,Stabilization tanks,9,2880,2880,2880,2973
1083,4,97,Microfilter,Microfilter,0,2930,2930,2930,2980
1084,7,91,Buffer tanks,Buffer tanks,2,2894,2944,2944,2980
1085,9,91,Buffer tanks,Buffer tanks,1,2908,2972,2972,2997
1086,11,74,Buffer tanks,Buffer tanks,0,2843,2929,2929,2999
1087,0,93,Fermenter_2,Fermenter_2,0,279,2899,2899,3001
1088,10,91,Buffer tanks,Buffer tanks,2,2920,2980,2980,3001
1089,13,74,Stabilization tanks,Stabilization tanks,0,2864,2864,2864,3002
1090,0,115,Fermenter_3,Fermenter_3,0,342,2842,2842,3007
1091,1,63,Harvesting tanks A,Harvesting tanks A,3,2957,2957,2957,3017
1092,0,103,Fermenter_1,Fermenter_1,0,309,2911,2911,3023
1093,14,91,Stabilization tanks,Stabilization tanks,3,2930,2930,2930,3031
1094,12,91,Buffer tanks,Buffer tanks,1,2906,2997,2997,3033
1095,5,107,Stabilization tanks,Stabilization tanks,5,2951,2951,2951,3040
1096,0,63,Fermenter_4,Fermenter_4,0,225,2885,2885,3043
1097,3,107,Buffer tanks,Buffer tanks,3,2827,2923,2923,3047
1098,2,103,Harvesting tanks B,Harvesting tanks B,5,3005,3005,3005,3047
1099,3,97,Buffer tanks,Buffer tanks,0,2927,2999,2999,3052
1100,3,63,Harvesting tanks B,Harvesting tanks B,2,2957,2957,2957,3056
1101,2,63,Filters A,Filters A,2,3035,3035,3035,3056
1102,1,95,Harvesting tanks A,Harvesting tanks A,1,3031,3031,3031,3059
1103,4,63,Buffer tanks,Buffer tanks,1,3035,3035,3035,3067
1104,1,114,Harvesting tanks A,Harvesting tanks A,2,3048,3048,3048,3068
1105,5,97,Stabilization tanks,Stabilization tanks,8,2980,2980,2980,3073
1106,6,63,Microfilter,Microfilter,1,3037,3037,3037,3075
1107,5,63,Buffer tanks,Buffer tanks,3,3053,3053,3053,3075
1108,1,103,Filters A,Filters A,2,3024,3056,3056,3079
1109,2,93,Microfilter,Microfilter,0,3030,3030,3030,3085
1110,8,63,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3088
1111,7,63,Filters A,Filters A,0,3053,3053,3053,3088
1112,2,115,Harvesting tanks B,Harvesting tanks B,1,2977,2977,2977,3090
1113,1,115,Filters B,Filters B,0,2992,2992,2992,3090
1114,4,93,Harvesting tanks B,Harvesting tanks B,4,2970,2970,2970,3091
1115,3,93,Filters A,Filters A,1,3027,3027,3027,3091
1116,1,105,Harvesting tanks A,Harvesting tanks A,1,3050,3059,3059,3099
1117,9,63,Buffer tanks,Buffer tanks,0,3061,3061,3061,3100
1118,10,63,Microfilter,Microfilter,3,3067,3067,3067,3100
1119,2,114,Harvesting tanks A,Harvesting tanks A,3,3048,3048,3048,3102
1120,2,95,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3103
1121,4,103,Microfilter,Microfilter,0,3025,3085,3085,3110
1122,4,115,Microfilter,Microfilter,2,2992,2992,2992,3116
1123,0,95,Fermenter_2,Fermenter_2,0,303,3001,3001,3123
1124,6,103,Microfilter,Microfilter,3,3036,3100,3100,3124
1125,3,115,Buffer tanks,Buffer tanks,2,2992,3001,3001,3125
1126,1,93,Buffer tanks,Buffer tanks,1,3027,3067,3067,3125
1127,3,103,Buffer tanks,Buffer tanks,0,3024,3100,3100,3126
1128,5,93,Buffer tanks,Buffer tanks,3,3060,3075,3075,3130
1129,6,93,Microfilter,Microfilter,1,3060,3075,3075,3130
1130,2,105,Harvesting tanks A,Harvesting tanks A,2,3050,3068,3068,3136
1131,0,114,Fermenter_3,Fermenter_3,0,345,3007,3007,3142
1132,0,105,Fermenter_1,Fermenter_1,0,315,3023,3023,3146
1133,5,103,Buffer tanks,Buffer tanks,2,3036,3125,3125,3149
1134,7,103,Stabilization tanks,Stabilization tanks,6,3050,3050,3050,3153
1135,4,95,Harvesting tanks B,Harvesting tanks B,3,3097,3097,3097,3153
1136,3,95,Filters A,Filters A,2,3130,3130,3130,3153
1137,1,118,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3159
1138,5,95,Filters A,Filters A,0,3125,3125,3125,3159
1139,3,105,Filters A,Filters A,1,3140,3140,3140,3163
1140,6,105,Harvesting tanks B,Harvesting tanks B,1,3131,3131,3131,3171
1141,5,105,Filters A,Filters A,2,3153,3153,3153,3171
1142,7,95,Buffer tanks,Buffer tanks,1,3125,3125,3125,3173
1143,8,95,Microfilter,Microfilter,0,3127,3127,3127,3173
1144,6,95,Harvesting tanks B,Harvesting tanks B,5,3031,3047,3047,3175
1145,9,95,Buffer tanks,Buffer tanks,0,3130,3130,3130,3178
1146,11,95,Microfilter,Microfilter,2,3132,3132,3132,3178
1147,10,95,Buffer tanks,Buffer tanks,3,3144,3144,3144,3178
1148,7,114,Filters B,Filters B,0,3102,3102,3102,3179
1149,4,114,Microfilter,Microfilter,1,3110,3130,3130,3186
1150,8,114,Harvesting tanks B,Harvesting tanks B,2,3048,3056,3056,3187
1151,11,63,Stabilization tanks,Stabilization tanks,2,3067,3067,3067,3189
1152,13,95,Microfilter,Microfilter,3,3144,3144,3144,3189
1153,12,95,Buffer tanks,Buffer tanks,2,3149,3149,3149,3189
1154,2,118,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3199
1155,4,105,Harvesting tanks B,Harvesting tanks B,0,3050,3088,3088,3201
1156,7,93,Stabilization tanks,Stabilization tanks,4,3085,3085,3085,3204
1157,5,115,Stabilization tanks,Stabilization tanks,1,3116,3116,3116,3205
1158,1,117,Harvesting tanks A,Harvesting tanks A,0,3184,3184,3184,3208
1159,1,106,Harvesting tanks A,Harvesting tanks A,1,3178,3178,3178,3210
1160,3,114,Buffer tanks,Buffer tanks,1,3118,3173,3173,3221
1161,0,118,Fermenter_4,Fermenter_4,0,300,3043,3043,3223
1162,8,105,Microfilter,Microfilter,3,3142,3189,3189,3223
1163,0,81,Fermenter_2,Fermenter_2,0,312,3123,3123,3225
1164,6,114,Microfilter,Microfilter,0,3118,3173,3173,3231
1165,4,118,Harvesting tanks B,Harvesting tanks B,4,3118,3118,3118,3235
1166,3,118,Filters A,Filters A,0,3212,3212,3212,3235
1167,9,114,Buffer tanks,Buffer tanks,3,3126,3178,3178,3236
1168,10,114,Microfilter,Microfilter,2,3126,3178,3178,3236
1169,2,117,Harvesting tanks A,Harvesting tanks A,2,3184,3184,3184,3242
1170,5,114,Buffer tanks,Buffer tanks,0,3102,3178,3178,3252
1171,11,105,Microfilter,Microfilter,3,3154,3223,3223,3256
1172,7,105,Buffer tanks,Buffer tanks,1,3140,3221,3221,3257
1173,9,105,Buffer tanks,Buffer tanks,3,3154,3236,3236,3261
1174,2,106,Harvesting tanks A,Harvesting tanks A,3,3178,3199,3199,3262
1175,13,105,Microfilter,Microfilter,0,3155,3231,3231,3266
1176,9,118,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3268
1177,8,118,Filters A,Filters A,1,3228,3228,3228,3268
1178,0,106,Fermenter_1,Fermenter_1,0,318,3146,3146,3271
1179,10,105,Buffer tanks,Buffer tanks,0,3168,3252,3252,3271
1180,11,114,Buffer tanks,Buffer tanks,2,3110,3189,3189,3276
1181,13,114,Stabilization tanks,Stabilization tanks,10,3126,3126,3126,3277
1182,14,114,Stabilization tanks,Stabilization tanks,9,3161,3161,3161,3277
1183,14,95,Stabilization tanks,Stabilization tanks,7,3173,3173,3173,3278
1184,14,105,Stabilization tanks,Stabilization tanks,3,3176,3176,3176,3279
1185,12,114,Microfilter,Microfilter,1,3102,3186,3186,3281
1186,7,118,Microfilter,Microfilter,2,3213,3236,3236,3282
1187,12,118,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3287
1188,11,118,Filters A,Filters A,2,3228,3228,3228,3287
1189,15,114,Stabilization tanks,Stabilization tanks,0,3197,3197,3197,3290
1190,0,117,Fermenter_3,Fermenter_3,0,351,3142,3142,3292
1191,12,105,Buffer tanks,Buffer tanks,1,3153,3257,3257,3294
1192,3,106,Filters A,Filters A,1,3263,3268,3268,3294
1193,6,106,Harvesting tanks B,Harvesting tanks B,4,3254,3254,3254,3297
1194,5,118,Buffer tanks,Buffer tanks,3,3212,3261,3261,3297
1195,14,118,Microfilter,Microfilter,3,3248,3256,3256,3299
1196,6,118,Buffer tanks,Buffer tanks,0,3228,3271,3271,3302
1197,5,106,Filters A,Filters A,2,3278,3287,3287,3306
1198,4,106,Harvesting tanks B,Harvesting tanks B,0,3178,3201,3201,3312
1199,4,81,Harvesting tanks B,Harvesting tanks B,5,3194,3194,3194,3315
1200,3,81,Filters A,Filters A,0,3251,3251,3251,3315
1201,3,117,Microfilter,Microfilter,2,3273,3282,3282,3319
1202,2,81,Microfilter,Microfilter,0,3254,3266,3266,3321
1203,10,118,Buffer tanks,Buffer tanks,2,3228,3276,3276,3323
1204,6,81,Microfilter,Microfilter,1,3284,3284,3284,3339
1205,1,99,Harvesting tanks A,Harvesting tanks A,0,3298,3298,3298,3339
1206,13,118,Buffer tanks,Buffer tanks,1,3237,3294,3294,3348
1207,1,116,Harvesting tanks A,Harvesting tanks A,2,3320,3320,3320,3349
1208,7,117,Filters B,Filters B,0,3242,3242,3242,3351
1209,8,117,Harvesting tanks B,Harvesting tanks B,2,3184,3187,3187,3354
1210,1,81,Buffer tanks,Buffer tanks,3,3251,3297,3297,3355
1211,5,81,Buffer tanks,Buffer tanks,0,3284,3302,3302,3357
1212,0,111,Fermenter_1,Fermenter_1,0,333,3271,3271,3364
