,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,24,Buffer tanks,Buffer tanks,3,699,1114,1114,1176
440,4,10,Microfilter,Microfilter,1,939,1153,1153,1181
441,11,17,Microfilter,Microfilter,0,886,1142,1142,1190
442,13,17,Microfilter,Microfilter,3,893,1146,1146,1190
443,1,7,Buffer tanks,Buffer tanks,0,773,1136,1136,1194
444,5,7,Buffer tanks,Buffer tanks,1,790,1143,1143,1197
445,9,39,Buffer tanks,Buffer tanks,3,826,1176,1176,1200
446,7,39,Buffer tanks,Buffer tanks,2,818,1171,1171,1209
447,10,39,Buffer tanks,Buffer tanks,0,832,1194,1194,1214
448,8,10,Microfilter,Microfilter,2,929,1164,1164,1226
449,12,39,Buffer tanks,Buffer tanks,1,824,1197,1197,1235
450,10,10,Microfilter,Microfilter,1,934,1181,1181,1243
451,7,17,Buffer tanks,Buffer tanks,3,883,1200,1200,1248
452,10,17,Buffer tanks,Buffer tanks,0,893,1214,1214,1248
453,2,10,Buffer tanks,Buffer tanks,3,939,1248,1248,1248
454,9,17,Buffer tanks,Buffer tanks,2,885,1209,1209,1259
455,12,17,Buffer tanks,Buffer tanks,1,895,1235,1235,1275
456,3,10,Buffer tanks,Buffer tanks,0,939,1248,1248,1276
457,7,10,Buffer tanks,Buffer tanks,3,929,1248,1248,1310
458,9,10,Buffer tanks,Buffer tanks,2,934,1259,1259,1321
