,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,7,30,Microfilter,Microfilter,0,1106,1149,1149,1203
435,1,52,Filters A,Filters A,1,1177,1177,1177,1203
436,2,52,Filters A,Filters A,0,1177,1177,1177,1203
437,8,30,Microfilter,Microfilter,2,1106,1154,1154,1208
438,4,46,Microfilter,Microfilter,3,1143,1173,1173,1216
439,6,46,Microfilter,Microfilter,1,1157,1181,1181,1224
440,3,46,Buffer tanks,Buffer tanks,2,1141,1185,1185,1230
441,5,30,Buffer tanks,Buffer tanks,1,1106,1177,1177,1231
442,5,46,Buffer tanks,Buffer tanks,3,1157,1188,1188,1231
443,0,21,Fermenter_2,Fermenter_2,0,63,1150,1150,1232
444,6,30,Buffer tanks,Buffer tanks,0,1106,1181,1181,1235
445,2,33,Harvesting tanks B,Harvesting tanks B,4,1177,1177,1177,1236
446,1,33,Filters A,Filters A,2,1208,1208,1208,1236
447,2,21,Harvesting tanks B,Harvesting tanks B,3,1209,1209,1209,1241
448,1,21,Filters A,Filters A,0,1225,1225,1225,1241
449,6,33,Harvesting tanks B,Harvesting tanks B,1,1177,1177,1177,1245
450,4,203,Microfilter,Microfilter,0,1164,1203,1203,1245
451,5,33,Filters A,Filters A,1,1208,1208,1208,1245
452,9,30,Stabilization tanks,Stabilization tanks,4,1160,1160,1160,1249
453,0,53,Fermenter_1,Fermenter_1,0,150,1138,1138,1250
454,2,53,Harvesting tanks B,Harvesting tanks B,0,1225,1225,1225,1250
455,1,53,Filters B,Filters B,0,1235,1235,1235,1250
456,7,33,Microfilter,Microfilter,1,1209,1224,1224,1260
457,7,52,Microfilter,Microfilter,2,1177,1208,1208,1262
458,12,16,Stabilization tanks,Stabilization tanks,3,1173,1173,1173,1270
459,8,52,Microfilter,Microfilter,3,1177,1216,1216,1270
460,3,203,Buffer tanks,Buffer tanks,2,1164,1230,1230,1272
461,3,33,Buffer tanks,Buffer tanks,0,1208,1235,1235,1272
462,8,33,Microfilter,Microfilter,0,1209,1245,1245,1281
463,5,52,Buffer tanks,Buffer tanks,1,1177,1231,1231,1285
464,6,52,Buffer tanks,Buffer tanks,3,1177,1231,1231,1285
465,7,46,Stabilization tanks,Stabilization tanks,2,1186,1186,1186,1289
466,4,53,Microfilter,Microfilter,3,1235,1270,1270,1289
467,1,64,Harvesting tanks A,Harvesting tanks A,0,1234,1234,1234,1294
468,10,33,Microfilter,Microfilter,1,1220,1260,1260,1294
469,5,203,Stabilization tanks,Stabilization tanks,5,1206,1206,1206,1295
470,12,33,Microfilter,Microfilter,2,1220,1262,1262,1298
471,6,53,Microfilter,Microfilter,0,1240,1281,1281,1299
472,3,53,Buffer tanks,Buffer tanks,3,1235,1285,1285,1304
473,9,33,Buffer tanks,Buffer tanks,0,1220,1272,1272,1306
474,8,53,Microfilter,Microfilter,3,1245,1289,1289,1306
475,4,33,Buffer tanks,Buffer tanks,2,1208,1272,1272,1309
476,0,35,Fermenter_2,Fermenter_2,0,66,1232,1232,1314
477,0,40,Fermenter_3,Fermenter_3,0,105,1197,1197,1316
478,0,64,Fermenter_4,Fermenter_4,0,192,1162,1162,1320
479,11,33,Buffer tanks,Buffer tanks,1,1220,1285,1285,1321
480,5,53,Buffer tanks,Buffer tanks,3,1240,1304,1304,1322
481,2,35,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1323
482,7,53,Buffer tanks,Buffer tanks,0,1245,1306,1306,1323
483,9,52,Stabilization tanks,Stabilization tanks,7,1231,1231,1231,1324
484,10,52,Stabilization tanks,Stabilization tanks,10,1231,1231,1231,1324
485,3,64,Harvesting tanks B,Harvesting tanks B,5,1234,1234,1234,1333
486,2,64,Filters A,Filters A,2,1312,1312,1312,1333
487,4,21,Microfilter,Microfilter,1,1225,1294,1294,1336
488,2,225,Harvesting tanks B,Harvesting tanks B,4,1311,1311,1311,1337
489,1,225,Filters B,Filters B,0,1326,1326,1326,1337
490,0,225,Fermenter_5,Fermenter_5,0,675,1179,1179,1341
491,13,33,Stabilization tanks,Stabilization tanks,8,1220,1220,1220,1345
492,9,53,Stabilization tanks,Stabilization tanks,6,1254,1254,1254,1351
493,3,21,Buffer tanks,Buffer tanks,2,1225,1309,1309,1351
494,6,64,Microfilter,Microfilter,2,1314,1314,1314,1352
495,5,64,Buffer tanks,Buffer tanks,3,1330,1330,1330,1352
496,4,64,Buffer tanks,Buffer tanks,1,1312,1321,1321,1353
497,3,40,Harvesting tanks B,Harvesting tanks B,3,1297,1297,1297,1357
498,4,40,Harvesting tanks B,Harvesting tanks B,1,1297,1297,1297,1357
499,1,40,Filters A,Filters A,1,1331,1331,1331,1357
500,2,40,Filters A,Filters A,2,1331,1333,1333,1359
501,5,21,Stabilization tanks,Stabilization tanks,9,1267,1267,1267,1360
502,8,64,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1365
503,7,64,Filters A,Filters A,0,1330,1330,1330,1365
504,4,225,Microfilter,Microfilter,3,1326,1326,1326,1368
505,1,35,Filters A,Filters A,1,1307,1357,1357,1373
506,9,64,Buffer tanks,Buffer tanks,0,1338,1338,1338,1377
507,10,64,Microfilter,Microfilter,0,1344,1344,1344,1377
508,1,66,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1389
509,7,40,Microfilter,Microfilter,1,1331,1336,1336,1390
510,3,225,Buffer tanks,Buffer tanks,2,1326,1351,1351,1393
511,5,40,Buffer tanks,Buffer tanks,3,1331,1352,1352,1406
512,8,40,Microfilter,Microfilter,2,1331,1352,1352,1406
513,6,40,Buffer tanks,Buffer tanks,1,1331,1353,1353,1407
514,4,35,Microfilter,Microfilter,3,1307,1368,1368,1410
515,0,55,Fermenter_1,Fermenter_1,0,165,1250,1250,1412
516,3,35,Buffer tanks,Buffer tanks,0,1307,1377,1377,1419
517,0,34,Fermenter_2,Fermenter_2,0,108,1314,1314,1426
518,2,66,Harvesting tanks A,Harvesting tanks A,3,1372,1372,1372,1433
519,2,55,Harvesting tanks B,Harvesting tanks B,0,1389,1389,1389,1434
520,1,55,Filters B,Filters B,0,1404,1404,1404,1434
521,5,35,Stabilization tanks,Stabilization tanks,3,1349,1349,1349,1442
522,4,66,Harvesting tanks B,Harvesting tanks B,3,1372,1372,1372,1445
523,3,66,Filters A,Filters A,0,1406,1406,1406,1445
524,0,66,Fermenter_4,Fermenter_4,0,198,1320,1320,1448
525,5,66,Buffer tanks,Buffer tanks,0,1443,1443,1443,1448
526,2,34,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1449
527,1,34,Filters A,Filters A,2,1408,1408,1408,1449
528,6,66,Microfilter,Microfilter,3,1419,1419,1419,1453
529,5,225,Stabilization tanks,Stabilization tanks,1,1368,1368,1368,1457
530,3,55,Buffer tanks,Buffer tanks,2,1404,1404,1404,1457
531,4,55,Microfilter,Microfilter,0,1404,1404,1404,1457
532,8,66,Harvesting tanks B,Harvesting tanks B,1,1372,1372,1372,1465
533,7,66,Filters A,Filters A,1,1441,1441,1441,1465
534,11,64,Stabilization tanks,Stabilization tanks,0,1344,1344,1344,1466
535,3,34,Buffer tanks,Buffer tanks,3,1408,1408,1408,1473
536,4,34,Microfilter,Microfilter,1,1408,1408,1408,1473
537,9,40,Stabilization tanks,Stabilization tanks,4,1385,1385,1385,1474
538,0,42,Fermenter_3,Fermenter_3,0,126,1316,1316,1481
539,12,66,Microfilter,Microfilter,0,1443,1457,1457,1490
540,9,66,Buffer tanks,Buffer tanks,0,1419,1448,1448,1495
541,2,228,Harvesting tanks B,Harvesting tanks B,2,1473,1473,1473,1499
542,0,228,Fermenter_5,Fermenter_5,0,684,1341,1341,1503
543,10,66,Microfilter,Microfilter,3,1406,1453,1453,1513
544,11,66,Buffer tanks,Buffer tanks,2,1406,1457,1457,1527
545,3,228,Buffer tanks,Buffer tanks,3,1488,1488,1488,1530
546,4,228,Microfilter,Microfilter,1,1488,1488,1488,1530
547,5,55,Stabilization tanks,Stabilization tanks,2,1457,1457,1457,1550
548,0,48,Fermenter_1,Fermenter_1,0,168,1412,1412,1556
549,2,42,Harvesting tanks B,Harvesting tanks B,4,1451,1451,1451,1564
550,1,42,Filters B,Filters B,0,1466,1466,1466,1564
551,13,66,Stabilization tanks,Stabilization tanks,10,1427,1427,1427,1565
552,5,34,Stabilization tanks,Stabilization tanks,5,1473,1473,1473,1566
553,1,228,Filters B,Filters B,0,1488,1564,1564,1575
554,0,57,Fermenter_3,Fermenter_3,0,132,1481,1481,1583
555,2,48,Harvesting tanks B,Harvesting tanks B,0,1528,1528,1528,1589
556,1,48,Filters A,Filters A,0,1559,1559,1559,1589
557,3,42,Buffer tanks,Buffer tanks,1,1466,1466,1466,1590
558,4,42,Microfilter,Microfilter,2,1466,1466,1466,1590
559,0,37,Fermenter_2,Fermenter_2,0,111,1426,1426,1597
560,3,48,Buffer tanks,Buffer tanks,0,1559,1559,1559,1604
561,4,48,Microfilter,Microfilter,0,1561,1561,1561,1604
562,0,75,Fermenter_4,Fermenter_4,0,225,1448,1448,1606
563,5,48,Buffer tanks,Buffer tanks,2,1575,1575,1575,1618
564,6,48,Microfilter,Microfilter,3,1575,1575,1575,1618
565,5,228,Stabilization tanks,Stabilization tanks,8,1530,1530,1530,1619
566,4,75,Harvesting tanks B,Harvesting tanks B,5,1584,1584,1584,1629
567,3,75,Filters A,Filters A,1,1599,1599,1599,1629
568,4,57,Harvesting tanks B,Harvesting tanks B,1,1552,1552,1552,1631
569,3,57,Filters A,Filters A,0,1598,1598,1598,1631
570,0,59,Fermenter_1,Fermenter_1,0,177,1556,1556,1632
571,1,75,Buffer tanks,Buffer tanks,0,1599,1604,1604,1632
572,2,75,Microfilter,Microfilter,0,1599,1604,1604,1632
573,2,37,Harvesting tanks B,Harvesting tanks B,3,1573,1573,1573,1634
574,1,37,Filters A,Filters A,2,1598,1598,1598,1634
575,9,57,Harvesting tanks B,Harvesting tanks B,2,1552,1552,1552,1639
576,3,37,Buffer tanks,Buffer tanks,3,1598,1598,1598,1642
577,4,37,Microfilter,Microfilter,1,1598,1598,1598,1642
578,5,75,Buffer tanks,Buffer tanks,2,1614,1618,1618,1646
579,6,75,Microfilter,Microfilter,3,1614,1618,1618,1646
580,2,57,Microfilter,Microfilter,0,1600,1632,1632,1659
581,5,37,Buffer tanks,Buffer tanks,1,1616,1616,1616,1660
582,6,37,Microfilter,Microfilter,2,1616,1616,1616,1660
583,1,57,Buffer tanks,Buffer tanks,0,1598,1632,1632,1661
584,5,57,Buffer tanks,Buffer tanks,3,1612,1642,1642,1667
585,6,57,Microfilter,Microfilter,1,1612,1642,1642,1667
586,8,57,Filters A,Filters A,1,1598,1629,1629,1670
587,7,57,Buffer tanks,Buffer tanks,2,1612,1646,1646,1673
588,10,57,Microfilter,Microfilter,3,1612,1646,1646,1673
589,1,93,Harvesting tanks A,Harvesting tanks A,3,1658,1658,1658,1675
590,2,59,Harvesting tanks B,Harvesting tanks B,4,1608,1608,1608,1677
591,1,59,Filters A,Filters A,0,1648,1648,1648,1677
592,5,42,Stabilization tanks,Stabilization tanks,7,1590,1590,1590,1679
593,1,41,Harvesting tanks B,Harvesting tanks B,0,1637,1637,1637,1695
594,1,17,Harvesting tanks A,Harvesting tanks A,0,1681,1681,1681,1696
595,2,41,Harvesting tanks A,Harvesting tanks A,2,1637,1637,1637,1698
596,7,48,Stabilization tanks,Stabilization tanks,6,1604,1604,1604,1707
597,0,41,Fermenter_3,Fermenter_3,0,144,1583,1583,1708
598,4,59,Microfilter,Microfilter,2,1651,1660,1660,1710
599,12,57,Microfilter,Microfilter,0,1600,1659,1659,1713
600,3,59,Buffer tanks,Buffer tanks,0,1648,1661,1661,1714
601,11,57,Buffer tanks,Buffer tanks,1,1598,1660,1660,1716
602,4,41,Harvesting tanks B,Harvesting tanks B,5,1690,1690,1690,1729
603,3,41,Filters A,Filters A,2,1711,1711,1711,1729
604,5,41,Buffer tanks,Buffer tanks,3,1675,1675,1675,1730
605,6,41,Microfilter,Microfilter,1,1676,1676,1676,1730
606,0,93,Fermenter_4,Fermenter_4,0,228,1606,1606,1734
607,7,75,Stabilization tanks,Stabilization tanks,3,1627,1627,1627,1735
608,2,93,Harvesting tanks A,Harvesting tanks A,3,1658,1675,1675,1736
609,7,41,Buffer tanks,Buffer tanks,2,1711,1711,1711,1739
610,0,68,Fermenter_1,Fermenter_1,0,183,1632,1632,1744
611,9,41,Harvesting tanks B,Harvesting tanks B,1,1690,1690,1690,1744
612,8,41,Filters A,Filters A,1,1711,1711,1711,1744
613,13,57,Stabilization tanks,Stabilization tanks,1,1612,1612,1612,1747
614,7,37,Stabilization tanks,Stabilization tanks,9,1642,1642,1642,1749
615,12,41,Harvesting tanks B,Harvesting tanks B,3,1637,1637,1637,1756
616,10,41,Buffer tanks,Buffer tanks,0,1711,1714,1714,1756
617,11,41,Filters A,Filters A,0,1675,1677,1677,1758
618,14,41,Microfilter,Microfilter,3,1712,1712,1712,1761
619,13,41,Buffer tanks,Buffer tanks,1,1721,1721,1721,1761
620,6,93,Microfilter,Microfilter,1,1705,1730,1730,1764
621,2,17,Harvesting tanks A,Harvesting tanks A,1,1681,1681,1681,1766
622,5,93,Buffer tanks,Buffer tanks,1,1729,1761,1761,1766
623,4,93,Harvesting tanks B,Harvesting tanks B,0,1658,1695,1695,1768
624,0,17,Fermenter_2,Fermenter_2,0,120,1597,1597,1784
625,2,68,Harvesting tanks B,Harvesting tanks B,1,1726,1744,1744,1786
626,5,59,Stabilization tanks,Stabilization tanks,0,1701,1701,1701,1794
627,3,93,Filters A,Filters A,0,1692,1758,1758,1797
628,12,93,Microfilter,Microfilter,1,1729,1764,1764,1797
629,6,17,Harvesting tanks B,Harvesting tanks B,4,1681,1681,1681,1798
630,5,17,Harvesting tanks B,Harvesting tanks B,2,1756,1756,1756,1798
631,3,17,Filters A,Filters A,2,1779,1779,1779,1798
632,4,17,Filters A,Filters A,1,1787,1787,1787,1798
633,7,17,Buffer tanks,Buffer tanks,3,1779,1779,1779,1807
634,8,17,Microfilter,Microfilter,2,1780,1780,1780,1807
635,9,17,Buffer tanks,Buffer tanks,2,1787,1787,1787,1810
636,1,45,Harvesting tanks B,Harvesting tanks B,3,1753,1756,1756,1812
637,9,93,Buffer tanks,Buffer tanks,1,1705,1766,1766,1813
638,2,45,Harvesting tanks A,Harvesting tanks A,0,1753,1753,1753,1814
639,11,17,Microfilter,Microfilter,0,1788,1788,1788,1815
640,10,17,Buffer tanks,Buffer tanks,0,1796,1796,1796,1815
641,10,93,Microfilter,Microfilter,3,1692,1761,1761,1821
642,7,93,Filters A,Filters A,0,1727,1797,1797,1821
643,1,68,Filters A,Filters A,2,1745,1798,1798,1821
644,8,93,Harvesting tanks B,Harvesting tanks B,5,1658,1729,1729,1822
645,4,68,Microfilter,Microfilter,1,1746,1797,1797,1822
646,0,45,Fermenter_3,Fermenter_3,0,159,1708,1708,1825
647,6,68,Microfilter,Microfilter,2,1757,1807,1807,1831
648,3,68,Buffer tanks,Buffer tanks,2,1745,1810,1810,1836
649,0,62,Fermenter_1,Fermenter_1,0,186,1744,1744,1837
650,5,68,Buffer tanks,Buffer tanks,1,1757,1813,1813,1837
651,3,45,Filters A,Filters A,1,1789,1798,1798,1850
652,13,93,Stabilization tanks,Stabilization tanks,10,1713,1713,1713,1851
653,0,81,Fermenter_4,Fermenter_4,0,243,1734,1734,1853
654,15,41,Stabilization tanks,Stabilization tanks,4,1706,1706,1706,1854
655,4,45,Harvesting tanks B,Harvesting tanks B,0,1753,1768,1768,1856
656,7,45,Microfilter,Microfilter,0,1824,1824,1824,1858
657,9,45,Harvesting tanks B,Harvesting tanks B,1,1807,1807,1807,1864
658,8,45,Filters A,Filters A,0,1825,1825,1825,1864
659,6,45,Buffer tanks,Buffer tanks,2,1825,1836,1836,1869
660,7,68,Stabilization tanks,Stabilization tanks,5,1771,1771,1771,1874
661,11,93,Buffer tanks,Buffer tanks,3,1692,1807,1807,1877
662,5,45,Buffer tanks,Buffer tanks,0,1789,1815,1815,1879
663,3,81,Harvesting tanks B,Harvesting tanks B,4,1834,1834,1834,1894
664,4,81,Harvesting tanks B,Harvesting tanks B,2,1834,1834,1834,1894
665,1,81,Filters A,Filters A,2,1868,1868,1868,1894
666,2,81,Filters A,Filters A,1,1868,1868,1868,1894
667,2,62,Harvesting tanks B,Harvesting tanks B,3,1812,1812,1812,1895
668,0,56,Fermenter_2,Fermenter_2,0,123,1784,1784,1896
669,10,45,Buffer tanks,Buffer tanks,1,1821,1837,1837,1899
670,1,62,Filters A,Filters A,0,1858,1864,1864,1901
671,12,17,Stabilization tanks,Stabilization tanks,2,1807,1807,1807,1904
672,11,45,Microfilter,Microfilter,3,1790,1821,1821,1914
673,2,56,Harvesting tanks B,Harvesting tanks B,5,1869,1869,1869,1919
674,7,81,Microfilter,Microfilter,1,1868,1868,1868,1922
675,8,81,Microfilter,Microfilter,2,1868,1868,1868,1922
676,5,81,Buffer tanks,Buffer tanks,2,1868,1869,1869,1923
677,1,90,Harvesting tanks A,Harvesting tanks A,3,1899,1899,1899,1924
678,1,54,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1926
679,4,62,Microfilter,Microfilter,0,1860,1860,1860,1929
680,2,54,Harvesting tanks A,Harvesting tanks A,2,1870,1870,1870,1931
681,6,81,Buffer tanks,Buffer tanks,3,1868,1877,1877,1931
682,1,56,Filters A,Filters A,2,1878,1894,1894,1935
683,0,54,Fermenter_3,Fermenter_3,0,162,1825,1825,1942
684,3,62,Buffer tanks,Buffer tanks,0,1858,1879,1879,1950
685,4,54,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1958
686,3,54,Filters A,Filters A,1,1906,1906,1906,1958
687,2,83,Harvesting tanks A,Harvesting tanks A,0,1898,1898,1898,1959
688,3,56,Buffer tanks,Buffer tanks,1,1878,1899,1899,1964
689,0,83,Fermenter_4,Fermenter_4,0,249,1853,1853,1970
690,1,83,Harvesting tanks B,Harvesting tanks B,5,1898,1919,1919,1975
691,7,54,Microfilter,Microfilter,1,1941,1941,1941,1975
692,6,54,Buffer tanks,Buffer tanks,3,1942,1942,1942,1975
693,12,45,Stabilization tanks,Stabilization tanks,8,1822,1822,1822,1976
694,4,56,Microfilter,Microfilter,3,1878,1914,1914,1979
695,9,54,Harvesting tanks B,Harvesting tanks B,4,1924,1924,1924,1981
696,8,54,Filters A,Filters A,0,1942,1942,1942,1981
697,5,54,Buffer tanks,Buffer tanks,2,1906,1923,1923,1987
698,1,44,Harvesting tanks A,Harvesting tanks A,3,1937,1937,1937,1991
699,2,90,Harvesting tanks A,Harvesting tanks A,1,1899,1899,1899,1994
700,1,50,Harvesting tanks A,Harvesting tanks A,2,1983,1983,1983,2003
701,0,90,Fermenter_1,Fermenter_1,0,189,1837,1837,2006
702,4,90,Harvesting tanks B,Harvesting tanks B,2,1899,1899,1899,2009
703,3,90,Filters A,Filters A,2,1994,1994,1994,2009
704,6,90,Harvesting tanks B,Harvesting tanks B,3,1984,1984,1984,2011
705,5,90,Filters A,Filters A,1,2000,2000,2000,2011
706,10,54,Buffer tanks,Buffer tanks,0,1938,1950,1950,2012
707,7,83,Microfilter,Microfilter,3,1969,1979,1979,2013
708,4,83,Harvesting tanks B,Harvesting tanks B,0,1898,1926,1926,2014
709,9,81,Stabilization tanks,Stabilization tanks,7,1922,1922,1922,2015
710,10,81,Stabilization tanks,Stabilization tanks,6,1922,1922,1922,2015
711,11,54,Microfilter,Microfilter,2,1907,1922,1922,2015
712,9,83,Harvesting tanks B,Harvesting tanks B,1,1952,1958,1958,2015
713,5,62,Stabilization tanks,Stabilization tanks,3,1929,1929,1929,2018
714,7,90,Buffer tanks,Buffer tanks,1,1994,1994,1994,2019
715,8,90,Microfilter,Microfilter,0,1994,1994,1994,2019
716,0,44,Fermenter_2,Fermenter_2,0,135,1896,1896,2021
717,9,90,Buffer tanks,Buffer tanks,3,2000,2000,2000,2022
718,11,90,Microfilter,Microfilter,1,2000,2000,2000,2025
719,10,90,Buffer tanks,Buffer tanks,2,2007,2007,2007,2025
720,2,44,Buffer tanks,Buffer tanks,2,2009,2025,2025,2026
721,3,83,Filters A,Filters A,0,1934,1981,1981,2033
722,5,56,Stabilization tanks,Stabilization tanks,1,1943,1943,1943,2036
723,2,50,Harvesting tanks A,Harvesting tanks A,0,1983,1983,1983,2037
724,1,87,Harvesting tanks A,Harvesting tanks A,3,2022,2022,2022,2039
725,5,44,Filters B,Filters B,0,1991,1991,1991,2043
726,4,44,Microfilter,Microfilter,2,2009,2015,2015,2043
727,8,83,Filters A,Filters A,2,1970,2009,2009,2048
728,6,83,Buffer tanks,Buffer tanks,1,1970,2019,2019,2052
729,3,44,Buffer tanks,Buffer tanks,2,2010,2026,2026,2053
730,5,83,Buffer tanks,Buffer tanks,0,1934,2012,2012,2076
731,0,50,Fermenter_3,Fermenter_3,0,171,1942,1942,2077
732,6,44,Harvesting tanks B,Harvesting tanks B,5,1937,1975,1975,2081
733,8,44,Microfilter,Microfilter,0,1991,2019,2019,2081
734,2,87,Harvesting tanks A,Harvesting tanks A,1,2022,2022,2022,2083
735,10,83,Buffer tanks,Buffer tanks,3,1966,2022,2022,2084
736,10,44,Microfilter,Microfilter,1,2000,2025,2025,2087
737,12,54,Stabilization tanks,Stabilization tanks,9,1939,1939,1939,2093
738,4,87,Harvesting tanks B,Harvesting tanks B,2,2022,2022,2022,2095
739,3,87,Filters A,Filters A,1,2056,2056,2056,2095
740,0,87,Fermenter_4,Fermenter_4,0,261,1970,1970,2098
741,4,50,Microfilter,Microfilter,2,2045,2045,2045,2101
742,11,83,Microfilter,Microfilter,3,1935,2013,2013,2106
743,8,50,Harvesting tanks B,Harvesting tanks B,4,1983,1983,1983,2114
744,12,90,Stabilization tanks,Stabilization tanks,0,2019,2019,2019,2114
745,7,44,Buffer tanks,Buffer tanks,1,1991,2052,2052,2114
746,8,87,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2115
747,9,44,Buffer tanks,Buffer tanks,2,2000,2053,2053,2115
748,7,87,Filters A,Filters A,0,2091,2091,2091,2115
749,1,49,Harvesting tanks A,Harvesting tanks A,2,2062,2062,2062,2116
750,7,50,Filters B,Filters B,0,2037,2043,2043,2120
751,12,83,Stabilization tanks,Stabilization tanks,10,1967,1967,1967,2121
752,3,50,Buffer tanks,Buffer tanks,0,2053,2076,2076,2124
753,5,87,Buffer tanks,Buffer tanks,0,2093,2124,2124,2129
754,1,58,Harvesting tanks A,Harvesting tanks A,0,2118,2118,2118,2138
755,6,50,Microfilter,Microfilter,0,2053,2081,2081,2139
756,6,87,Microfilter,Microfilter,3,2069,2106,2106,2140
757,10,50,Microfilter,Microfilter,1,2061,2087,2087,2145
758,11,44,Stabilization tanks,Stabilization tanks,4,2010,2010,2010,2146
759,0,49,Fermenter_2,Fermenter_2,0,147,2021,2021,2146
760,12,44,Stabilization tanks,Stabilization tanks,5,2062,2062,2062,2155
761,5,50,Buffer tanks,Buffer tanks,3,2037,2084,2084,2158
762,0,86,Fermenter_1,Fermenter_1,0,195,2006,2006,2168
763,6,49,Harvesting tanks B,Harvesting tanks B,1,2062,2062,2062,2168
764,9,50,Buffer tanks,Buffer tanks,1,2061,2114,2114,2172
765,2,58,Harvesting tanks A,Harvesting tanks A,3,2118,2118,2118,2172
766,12,87,Microfilter,Microfilter,3,2093,2140,2140,2173
767,9,87,Buffer tanks,Buffer tanks,0,2069,2129,2129,2176
768,2,49,Buffer tanks,Buffer tanks,0,2134,2176,2176,2177
769,2,86,Harvesting tanks B,Harvesting tanks B,0,2145,2145,2145,2190
770,1,86,Filters B,Filters B,0,2160,2160,2160,2190
771,12,50,Microfilter,Microfilter,2,2037,2101,2101,2196
772,10,87,Microfilter,Microfilter,0,2056,2139,2139,2199
773,4,49,Microfilter,Microfilter,3,2134,2173,2173,2201
774,11,50,Buffer tanks,Buffer tanks,2,2045,2115,2115,2202
775,0,76,Fermenter_4,Fermenter_4,0,279,2098,2098,2204
776,3,49,Buffer tanks,Buffer tanks,0,2135,2177,2177,2204
777,13,50,Stabilization tanks,Stabilization tanks,2,2061,2061,2061,2212
778,0,58,Fermenter_3,Fermenter_3,0,174,2077,2077,2212
779,14,50,Stabilization tanks,Stabilization tanks,8,2096,2096,2096,2212
780,4,86,Microfilter,Microfilter,1,2160,2160,2160,2213
781,13,87,Stabilization tanks,Stabilization tanks,6,2077,2077,2077,2215
782,15,50,Stabilization tanks,Stabilization tanks,7,2132,2132,2132,2225
783,3,86,Buffer tanks,Buffer tanks,1,2160,2172,2172,2225
784,11,87,Buffer tanks,Buffer tanks,3,2056,2158,2158,2228
785,5,49,Filters B,Filters B,0,2116,2190,2190,2242
786,2,76,Harvesting tanks B,Harvesting tanks B,2,2184,2184,2184,2243
787,1,76,Filters A,Filters A,2,2215,2215,2215,2243
788,8,58,Harvesting tanks B,Harvesting tanks B,5,2118,2118,2118,2249
789,6,76,Harvesting tanks B,Harvesting tanks B,4,2184,2184,2184,2252
790,5,76,Filters A,Filters A,1,2215,2215,2215,2252
791,4,58,Microfilter,Microfilter,3,2180,2201,2201,2257
792,8,49,Microfilter,Microfilter,2,2116,2196,2196,2258
793,0,63,Fermenter_1,Fermenter_1,0,204,2168,2168,2261
794,10,49,Microfilter,Microfilter,0,2125,2199,2199,2261
795,7,49,Buffer tanks,Buffer tanks,2,2116,2202,2202,2264
796,9,49,Buffer tanks,Buffer tanks,0,2125,2204,2204,2266
797,11,49,Stabilization tanks,Stabilization tanks,1,2135,2135,2135,2271
798,6,58,Microfilter,Microfilter,1,2188,2213,2213,2271
799,3,58,Buffer tanks,Buffer tanks,1,2188,2225,2225,2273
800,12,49,Stabilization tanks,Stabilization tanks,9,2187,2187,2187,2280
801,7,76,Microfilter,Microfilter,0,2216,2261,2261,2297
802,5,58,Buffer tanks,Buffer tanks,3,2172,2228,2228,2302
803,1,96,Harvesting tanks B,Harvesting tanks B,0,2249,2249,2249,2305
804,5,86,Stabilization tanks,Stabilization tanks,3,2213,2213,2213,2306
805,8,76,Microfilter,Microfilter,1,2216,2271,2271,2307
806,2,96,Harvesting tanks A,Harvesting tanks A,1,2249,2249,2249,2310
807,3,76,Buffer tanks,Buffer tanks,1,2215,2273,2273,2310
808,10,58,Microfilter,Microfilter,3,2196,2257,2257,2315
809,0,47,Fermenter_2,Fermenter_2,0,153,2146,2146,2317
810,2,63,Harvesting tanks B,Harvesting tanks B,1,2236,2236,2236,2319
811,7,58,Filters B,Filters B,0,2172,2242,2242,2319
812,1,63,Filters A,Filters A,2,2282,2282,2282,2319
813,0,96,Fermenter_4,Fermenter_4,0,288,2204,2204,2321
814,9,58,Buffer tanks,Buffer tanks,2,2196,2264,2264,2322
815,0,60,Fermenter_3,Fermenter_3,0,180,2212,2212,2331
816,10,76,Microfilter,Microfilter,0,2227,2297,2297,2331
817,4,96,Harvesting tanks B,Harvesting tanks B,2,2249,2249,2249,2337
818,3,96,Filters A,Filters A,1,2285,2285,2285,2337
819,4,76,Buffer tanks,Buffer tanks,3,2215,2302,2302,2339
820,12,76,Microfilter,Microfilter,1,2227,2307,2307,2343
821,9,76,Buffer tanks,Buffer tanks,1,2227,2310,2310,2344
822,13,58,Stabilization tanks,Stabilization tanks,0,2196,2196,2196,2347
823,14,58,Stabilization tanks,Stabilization tanks,10,2231,2231,2231,2347
824,1,69,Harvesting tanks A,Harvesting tanks A,2,2323,2323,2323,2348
825,13,76,Stabilization tanks,Stabilization tanks,5,2227,2227,2227,2352
826,12,58,Microfilter,Microfilter,2,2172,2258,2258,2353
827,11,58,Buffer tanks,Buffer tanks,0,2180,2266,2266,2353
828,2,47,Harvesting tanks B,Harvesting tanks B,3,2293,2293,2293,2354
