,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
438,7,9,Buffer tanks,Buffer tanks,0,703,1144,1144,1172
439,2,10,Buffer tanks,Buffer tanks,0,790,1172,1172,1172
440,5,19,Buffer tanks,Buffer tanks,2,748,1165,1165,1193
441,1,19,Buffer tanks,Buffer tanks,1,740,1163,1163,1195
442,7,19,Buffer tanks,Buffer tanks,3,754,1168,1168,1196
443,2,7,Microfilter,Microfilter,3,891,1144,1144,1200
444,3,10,Buffer tanks,Buffer tanks,0,790,1172,1172,1200
445,11,39,Microfilter,Microfilter,1,943,1171,1171,1203
446,6,7,Microfilter,Microfilter,2,907,1150,1150,1204
447,8,39,Microfilter,Microfilter,0,936,1170,1170,1206
448,3,38,Buffer tanks,Buffer tanks,3,836,1196,1196,1218
449,5,38,Buffer tanks,Buffer tanks,0,841,1200,1200,1220
450,13,39,Microfilter,Microfilter,3,942,1200,1200,1236
451,7,10,Buffer tanks,Buffer tanks,2,780,1193,1193,1255
452,9,10,Buffer tanks,Buffer tanks,1,785,1195,1195,1257
453,5,7,Buffer tanks,Buffer tanks,0,907,1220,1220,1274
454,1,7,Buffer tanks,Buffer tanks,3,890,1218,1218,1276
455,9,39,Buffer tanks,Buffer tanks,1,943,1257,1257,1281
456,7,39,Buffer tanks,Buffer tanks,2,935,1255,1255,1293
457,10,39,Buffer tanks,Buffer tanks,0,949,1274,1274,1294
458,12,39,Buffer tanks,Buffer tanks,3,941,1276,1276,1314
