,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,13,60,Microfilter,Microfilter,0,2435,2453,2453,2488
824,5,105,Filters B,Filters B,0,2437,2437,2437,2489
825,7,68,Microfilter,Microfilter,1,2449,2456,2456,2492
826,8,68,Microfilter,Microfilter,2,2449,2460,2460,2496
827,12,60,Buffer tanks,Buffer tanks,0,2433,2462,2462,2499
828,3,68,Buffer tanks,Buffer tanks,2,2448,2462,2462,2499
829,2,105,Buffer tanks,Buffer tanks,2,2455,2499,2499,2500
830,4,68,Buffer tanks,Buffer tanks,1,2448,2464,2464,2501
831,10,68,Microfilter,Microfilter,3,2460,2467,2467,2501
832,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
833,2,78,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2508
834,1,78,Filters A,Filters A,1,2480,2480,2480,2508
835,9,68,Buffer tanks,Buffer tanks,3,2460,2475,2475,2509
836,6,105,Harvesting tanks B,Harvesting tanks B,5,2383,2404,2404,2510
837,5,78,Filters A,Filters A,0,2480,2480,2480,2517
838,6,78,Harvesting tanks B,Harvesting tanks B,2,2449,2451,2451,2519
839,4,105,Microfilter,Microfilter,1,2455,2492,2492,2520
840,9,62,Stabilization tanks,Stabilization tanks,6,2432,2432,2432,2521
841,12,68,Microfilter,Microfilter,0,2460,2488,2488,2524
842,3,105,Buffer tanks,Buffer tanks,2,2456,2500,2500,2527
843,11,68,Buffer tanks,Buffer tanks,0,2460,2499,2499,2535
844,1,82,Harvesting tanks B,Harvesting tanks B,3,2482,2482,2482,2538
845,2,82,Harvesting tanks A,Harvesting tanks A,0,2482,2482,2482,2543
846,7,89,Stabilization tanks,Stabilization tanks,3,2426,2426,2426,2545
847,2,61,Harvesting tanks B,Harvesting tanks B,4,2478,2478,2478,2547
848,1,61,Filters A,Filters A,2,2518,2518,2518,2547
849,0,82,Fermenter_4,Fermenter_4,0,246,2437,2437,2554
850,7,78,Microfilter,Microfilter,1,2481,2520,2520,2556
851,8,105,Microfilter,Microfilter,2,2437,2496,2496,2558
852,14,60,Stabilization tanks,Stabilization tanks,8,2456,2456,2456,2559
853,8,78,Microfilter,Microfilter,0,2481,2524,2524,2560
854,7,105,Buffer tanks,Buffer tanks,1,2437,2501,2501,2563
855,10,105,Microfilter,Microfilter,3,2446,2501,2501,2563
856,3,78,Buffer tanks,Buffer tanks,2,2480,2527,2527,2564
857,1,64,Harvesting tanks A,Harvesting tanks A,1,2502,2502,2502,2568
858,3,82,Filters A,Filters A,1,2518,2518,2518,2570
859,0,70,Fermenter_3,Fermenter_3,0,210,2469,2469,2571
860,9,105,Buffer tanks,Buffer tanks,3,2446,2509,2509,2571
861,4,78,Buffer tanks,Buffer tanks,0,2480,2535,2535,2572
862,4,82,Harvesting tanks B,Harvesting tanks B,0,2482,2485,2485,2573
863,13,68,Stabilization tanks,Stabilization tanks,4,2460,2460,2460,2585
864,10,78,Microfilter,Microfilter,1,2492,2556,2556,2590
865,11,105,Stabilization tanks,Stabilization tanks,0,2456,2456,2456,2592
866,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
867,9,82,Harvesting tanks B,Harvesting tanks B,1,2536,2536,2536,2593
868,8,82,Filters A,Filters A,0,2554,2554,2554,2593
869,12,78,Microfilter,Microfilter,2,2492,2558,2558,2594
870,9,78,Buffer tanks,Buffer tanks,1,2492,2563,2563,2597
871,7,82,Microfilter,Microfilter,3,2553,2563,2563,2597
872,11,78,Buffer tanks,Buffer tanks,2,2492,2564,2564,2600
873,12,105,Stabilization tanks,Stabilization tanks,1,2508,2508,2508,2601
874,4,61,Microfilter,Microfilter,0,2521,2560,2560,2610
875,13,78,Stabilization tanks,Stabilization tanks,9,2492,2492,2492,2617
876,4,70,Harvesting tanks B,Harvesting tanks B,2,2540,2540,2540,2619
877,3,70,Filters A,Filters A,1,2586,2586,2586,2619
878,3,61,Buffer tanks,Buffer tanks,3,2518,2571,2571,2624
879,9,70,Harvesting tanks B,Harvesting tanks B,3,2540,2540,2540,2627
880,3,64,Harvesting tanks B,Harvesting tanks B,4,2568,2568,2568,2627
881,6,82,Buffer tanks,Buffer tanks,1,2554,2597,2597,2630
882,8,70,Filters A,Filters A,0,2586,2593,2593,2634
883,5,82,Buffer tanks,Buffer tanks,0,2518,2572,2572,2636
884,2,70,Microfilter,Microfilter,0,2588,2610,2610,2637
885,0,107,Fermenter_2,Fermenter_2,0,321,2467,2467,2638
886,2,64,Filters A,Filters A,1,2597,2619,2619,2649
887,1,71,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2657
888,10,82,Buffer tanks,Buffer tanks,2,2550,2600,2600,2662
889,6,70,Microfilter,Microfilter,0,2600,2637,2637,2662
890,5,61,Stabilization tanks,Stabilization tanks,10,2571,2571,2571,2664
891,1,70,Buffer tanks,Buffer tanks,0,2586,2636,2636,2665
892,2,107,Harvesting tanks B,Harvesting tanks B,5,2614,2614,2614,2675
893,1,107,Filters A,Filters A,2,2639,2639,2639,2675
894,0,75,Fermenter_3,Fermenter_3,0,213,2571,2571,2677
895,11,82,Microfilter,Microfilter,1,2519,2590,2590,2683
896,3,107,Buffer tanks,Buffer tanks,3,2639,2639,2639,2683
897,4,107,Microfilter,Microfilter,2,2639,2639,2639,2683
898,5,70,Buffer tanks,Buffer tanks,2,2600,2662,2662,2687
899,2,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2688
900,10,70,Microfilter,Microfilter,0,2600,2662,2662,2689
901,7,70,Buffer tanks,Buffer tanks,0,2600,2665,2665,2692
902,5,107,Buffer tanks,Buffer tanks,1,2657,2657,2657,2701
903,6,107,Microfilter,Microfilter,3,2657,2657,2657,2701
904,12,82,Stabilization tanks,Stabilization tanks,5,2551,2551,2551,2705
905,0,119,Fermenter_4,Fermenter_4,0,255,2554,2554,2712
906,2,75,Harvesting tanks B,Harvesting tanks B,1,2657,2657,2657,2716
907,1,75,Filters A,Filters A,1,2688,2688,2688,2716
908,0,71,Fermenter_1,Fermenter_1,0,225,2593,2593,2718
909,0,109,Fermenter_2,Fermenter_2,0,327,2638,2638,2720
910,6,75,Harvesting tanks B,Harvesting tanks B,2,2657,2657,2657,2725
911,5,75,Filters A,Filters A,2,2688,2688,2688,2725
912,2,109,Harvesting tanks B,Harvesting tanks B,5,2697,2697,2697,2729
913,1,119,Buffer tanks,Buffer tanks,0,2705,2705,2705,2733
914,2,119,Microfilter,Microfilter,0,2705,2705,2705,2733
915,13,70,Stabilization tanks,Stabilization tanks,2,2600,2600,2600,2735
916,4,119,Harvesting tanks B,Harvesting tanks B,0,2690,2690,2690,2735
917,3,119,Filters A,Filters A,0,2705,2705,2705,2735
918,5,64,Microfilter,Microfilter,2,2599,2683,2683,2736
919,12,70,Microfilter,Microfilter,1,2588,2683,2683,2737
920,4,71,Harvesting tanks B,Harvesting tanks B,3,2625,2627,2627,2738
921,11,70,Buffer tanks,Buffer tanks,3,2586,2683,2683,2739
922,6,64,Stabilization tanks,Stabilization tanks,6,2652,2652,2652,2741
923,4,64,Buffer tanks,Buffer tanks,2,2597,2687,2687,2742
924,3,71,Filters A,Filters A,1,2710,2716,2716,2742
925,6,71,Harvesting tanks B,Harvesting tanks B,4,2701,2701,2701,2744
926,5,71,Filters A,Filters A,2,2725,2725,2725,2744
927,5,119,Buffer tanks,Buffer tanks,1,2720,2720,2720,2748
928,6,119,Microfilter,Microfilter,3,2720,2720,2720,2748
929,1,109,Filters A,Filters A,0,2713,2735,2735,2751
930,1,63,Harvesting tanks A,Harvesting tanks A,0,2677,2677,2677,2758
931,7,75,Microfilter,Microfilter,0,2689,2733,2733,2769
932,3,75,Buffer tanks,Buffer tanks,0,2688,2733,2733,2770
933,10,75,Microfilter,Microfilter,1,2700,2737,2737,2771
934,8,75,Microfilter,Microfilter,2,2689,2736,2736,2772
935,0,63,Fermenter_3,Fermenter_3,0,216,2677,2677,2775
936,4,75,Buffer tanks,Buffer tanks,3,2688,2739,2739,2776
937,9,75,Buffer tanks,Buffer tanks,2,2700,2742,2742,2776
938,11,75,Buffer tanks,Buffer tanks,1,2700,2748,2748,2784
939,12,75,Microfilter,Microfilter,3,2700,2748,2748,2784
940,7,107,Stabilization tanks,Stabilization tanks,7,2683,2683,2683,2790
941,10,71,Buffer tanks,Buffer tanks,2,2741,2776,2776,2794
942,3,63,Harvesting tanks B,Harvesting tanks B,1,2758,2758,2758,2795
943,2,63,Filters A,Filters A,1,2767,2767,2767,2795
944,9,71,Buffer tanks,Buffer tanks,3,2726,2776,2776,2802
945,5,63,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2804
946,4,63,Filters A,Filters A,2,2767,2767,2767,2804
947,11,71,Microfilter,Microfilter,1,2726,2771,2771,2804
948,8,71,Microfilter,Microfilter,0,2712,2769,2769,2805
949,7,71,Buffer tanks,Buffer tanks,0,2710,2770,2770,2808
950,13,71,Microfilter,Microfilter,2,2727,2772,2772,2808
951,1,85,Harvesting tanks A,Harvesting tanks A,2,2761,2761,2761,2815
952,12,71,Buffer tanks,Buffer tanks,1,2725,2784,2784,2822
953,13,75,Stabilization tanks,Stabilization tanks,8,2700,2700,2700,2825
954,4,109,Microfilter,Microfilter,3,2713,2784,2784,2826
955,1,91,Harvesting tanks A,Harvesting tanks A,1,2787,2787,2787,2828
956,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
957,3,109,Buffer tanks,Buffer tanks,2,2713,2794,2794,2836
958,7,119,Stabilization tanks,Stabilization tanks,3,2733,2733,2733,2841
959,8,63,Buffer tanks,Buffer tanks,1,2801,2822,2822,2842
960,0,85,Fermenter_2,Fermenter_2,0,357,2720,2720,2845
961,5,109,Stabilization tanks,Stabilization tanks,0,2755,2755,2755,2848
962,6,63,Buffer tanks,Buffer tanks,3,2767,2802,2802,2850
963,14,71,Stabilization tanks,Stabilization tanks,4,2748,2748,2748,2852
964,2,77,Harvesting tanks B,Harvesting tanks B,4,2812,2812,2812,2854
965,9,63,Microfilter,Microfilter,1,2767,2804,2804,2858
966,10,63,Microfilter,Microfilter,0,2767,2805,2805,2859
967,7,63,Buffer tanks,Buffer tanks,0,2767,2808,2808,2862
968,5,85,Filters B,Filters B,0,2815,2815,2815,2867
969,2,91,Harvesting tanks A,Harvesting tanks A,3,2787,2787,2787,2868
970,4,77,Microfilter,Microfilter,1,2832,2858,2858,2883
971,6,77,Microfilter,Microfilter,0,2843,2859,2859,2883
972,1,74,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2887
973,2,74,Harvesting tanks A,Harvesting tanks A,0,2829,2829,2829,2890
974,0,91,Fermenter_4,Fermenter_4,0,273,2712,2712,2892
975,0,74,Fermenter_3,Fermenter_3,0,222,2775,2775,2900
976,6,85,Harvesting tanks B,Harvesting tanks B,1,2761,2795,2795,2901
977,4,91,Harvesting tanks B,Harvesting tanks B,5,2787,2787,2787,2904
978,3,91,Filters A,Filters A,0,2881,2881,2881,2904
979,11,63,Stabilization tanks,Stabilization tanks,1,2815,2815,2815,2910
980,4,85,Microfilter,Microfilter,1,2833,2883,2883,2911
981,5,91,Buffer tanks,Buffer tanks,2,2881,2881,2881,2917
982,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
983,4,74,Harvesting tanks B,Harvesting tanks B,4,2882,2882,2882,2921
984,1,77,Filters A,Filters A,0,2831,2904,2904,2927
985,7,91,Microfilter,Microfilter,2,2882,2882,2882,2928
986,6,91,Buffer tanks,Buffer tanks,1,2897,2897,2897,2928
987,9,91,Harvesting tanks B,Harvesting tanks B,0,2867,2867,2867,2937
988,8,91,Filters A,Filters A,1,2897,2897,2897,2937
989,9,74,Harvesting tanks B,Harvesting tanks B,2,2882,2887,2887,2941
990,3,77,Buffer tanks,Buffer tanks,2,2831,2917,2917,2943
991,10,91,Buffer tanks,Buffer tanks,3,2897,2897,2897,2944
992,2,85,Buffer tanks,Buffer tanks,2,2833,2943,2943,2944
993,8,85,Microfilter,Microfilter,0,2815,2883,2883,2945
994,3,74,Filters A,Filters A,0,2903,2927,2927,2945
995,5,77,Buffer tanks,Buffer tanks,1,2843,2928,2928,2952
996,12,91,Harvesting tanks B,Harvesting tanks B,3,2867,2867,2867,2956
997,11,91,Filters A,Filters A,2,2897,2897,2897,2956
998,7,77,Stabilization tanks,Stabilization tanks,10,2857,2857,2857,2960
999,13,91,Buffer tanks,Buffer tanks,0,2906,2906,2906,2960
1000,14,91,Microfilter,Microfilter,3,2917,2917,2917,2960
1001,11,85,Stabilization tanks,Stabilization tanks,5,2834,2834,2834,2970
1002,8,74,Filters A,Filters A,1,2903,2937,2937,2970
1003,3,85,Buffer tanks,Buffer tanks,3,2834,2944,2944,2971
1004,10,85,Microfilter,Microfilter,1,2824,2911,2911,2973
1005,12,85,Stabilization tanks,Stabilization tanks,2,2886,2886,2886,2979
1006,6,74,Microfilter,Microfilter,2,2868,2928,2928,2982
1007,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1008,14,74,Microfilter,Microfilter,0,2904,2945,2945,2994
1009,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1010,7,74,Buffer tanks,Buffer tanks,3,2903,2971,2971,2999
1011,3,79,Filters A,Filters A,2,2987,2987,2987,3002
1012,6,79,Harvesting tanks B,Harvesting tanks B,4,2977,2977,2977,3004
1013,5,79,Filters A,Filters A,1,2993,2993,2993,3004
1014,7,85,Buffer tanks,Buffer tanks,2,2815,2944,2944,3006
1015,1,97,Harvesting tanks A,Harvesting tanks A,3,2967,2967,2967,3008
1016,8,79,Microfilter,Microfilter,3,2987,2987,2987,3012
1017,4,79,Harvesting tanks B,Harvesting tanks B,5,2892,2904,2904,3014
1018,9,85,Buffer tanks,Buffer tanks,1,2824,2952,2952,3014
1019,5,74,Buffer tanks,Buffer tanks,0,2867,2960,2960,3015
1020,11,79,Microfilter,Microfilter,1,2993,2993,2993,3018
1021,12,74,Harvesting tanks B,Harvesting tanks B,1,2829,2901,2901,3020
1022,11,74,Filters A,Filters A,0,2867,2945,2945,3026
1023,9,79,Buffer tanks,Buffer tanks,0,2993,3015,3015,3037
1024,7,79,Buffer tanks,Buffer tanks,1,2987,3014,3014,3039
1025,10,74,Buffer tanks,Buffer tanks,3,2903,2999,2999,3041
1026,15,74,Stabilization tanks,Stabilization tanks,6,2898,2898,2898,3046
1027,13,74,Buffer tanks,Buffer tanks,2,2913,3006,3006,3046
1028,2,97,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,3048
1029,15,91,Stabilization tanks,Stabilization tanks,9,2917,2917,2917,3049
1030,10,79,Buffer tanks,Buffer tanks,0,3000,3037,3037,3055
1031,1,80,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3063
1032,0,99,Fermenter_3,Fermenter_3,0,234,2900,2900,3065
1033,0,97,Fermenter_4,Fermenter_4,0,291,2892,2892,3072
1034,4,97,Harvesting tanks B,Harvesting tanks B,0,2967,2967,2967,3084
1035,3,97,Filters A,Filters A,2,3061,3061,3061,3084
1036,2,80,Harvesting tanks A,Harvesting tanks A,1,3031,3031,3031,3094
1037,5,97,Buffer tanks,Buffer tanks,1,3061,3061,3061,3097
1038,12,79,Stabilization tanks,Stabilization tanks,7,3012,3012,3012,3107
1039,7,97,Microfilter,Microfilter,2,3062,3062,3062,3108
1040,6,97,Buffer tanks,Buffer tanks,3,3077,3077,3077,3108
1041,9,97,Harvesting tanks B,Harvesting tanks B,2,3047,3047,3047,3117
1042,8,97,Filters A,Filters A,1,3077,3077,3077,3117
1043,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1044,10,97,Buffer tanks,Buffer tanks,2,3077,3077,3077,3124
1045,12,97,Harvesting tanks B,Harvesting tanks B,3,3047,3047,3047,3136
1046,11,97,Filters A,Filters A,0,3077,3077,3077,3136
1047,13,97,Buffer tanks,Buffer tanks,0,3086,3086,3086,3140
1048,14,97,Microfilter,Microfilter,0,3097,3097,3097,3140
1049,4,80,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3142
1050,3,80,Filters A,Filters A,2,3116,3116,3116,3142
1051,2,99,Harvesting tanks B,Harvesting tanks B,4,3035,3035,3035,3148
1052,1,99,Filters B,Filters B,0,3050,3050,3050,3148
1053,6,80,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3150
1054,5,80,Filters A,Filters A,1,3131,3131,3131,3150
1055,7,80,Buffer tanks,Buffer tanks,3,3116,3116,3116,3154
1056,8,80,Microfilter,Microfilter,1,3118,3118,3118,3154
1057,9,80,Buffer tanks,Buffer tanks,2,3132,3132,3132,3158
1058,11,80,Microfilter,Microfilter,2,3132,3132,3132,3165
1059,10,80,Buffer tanks,Buffer tanks,0,3147,3147,3147,3165
1060,0,88,Fermenter_3,Fermenter_3,0,243,3065,3065,3167
1061,4,99,Microfilter,Microfilter,3,3050,3050,3050,3174
1062,13,80,Microfilter,Microfilter,0,3133,3140,3140,3176
1063,0,98,Fermenter_4,Fermenter_4,0,294,3072,3072,3191
1064,12,80,Buffer tanks,Buffer tanks,3,3131,3154,3154,3192
1065,1,88,Buffer tanks,Buffer tanks,2,3182,3182,3182,3211
1066,2,88,Microfilter,Microfilter,1,3184,3184,3184,3211
1067,4,88,Harvesting tanks B,Harvesting tanks B,0,3136,3136,3136,3215
1068,3,88,Filters A,Filters A,0,3182,3182,3182,3215
1069,3,99,Buffer tanks,Buffer tanks,1,3050,3097,3097,3221
1070,5,88,Buffer tanks,Buffer tanks,0,3196,3196,3196,3221
1071,6,88,Microfilter,Microfilter,2,3196,3196,3196,3221
1072,9,88,Harvesting tanks B,Harvesting tanks B,2,3136,3136,3136,3223
1073,8,88,Filters A,Filters A,2,3182,3182,3182,3223
1074,7,88,Buffer tanks,Buffer tanks,3,3196,3196,3196,3223
1075,10,88,Microfilter,Microfilter,3,3196,3196,3196,3223
1076,15,97,Stabilization tanks,Stabilization tanks,8,3097,3097,3097,3229
1077,3,98,Harvesting tanks B,Harvesting tanks B,3,3172,3172,3172,3232
1078,4,98,Harvesting tanks B,Harvesting tanks B,5,3172,3172,3172,3232
1079,1,98,Filters A,Filters A,1,3206,3206,3206,3232
1080,12,88,Microfilter,Microfilter,0,3184,3184,3184,3238
1081,2,98,Filters A,Filters A,0,3206,3215,3215,3241
1082,14,80,Stabilization tanks,Stabilization tanks,0,3154,3154,3154,3258
1083,5,99,Stabilization tanks,Stabilization tanks,3,3174,3174,3174,3263
1084,7,98,Microfilter,Microfilter,1,3206,3211,3211,3265
1085,11,88,Buffer tanks,Buffer tanks,2,3182,3211,3211,3267
1086,0,86,Fermenter_1,Fermenter_1,0,258,3124,3124,3268
1087,5,98,Buffer tanks,Buffer tanks,1,3206,3221,3221,3275
1088,6,98,Buffer tanks,Buffer tanks,0,3206,3221,3221,3275
1089,8,98,Microfilter,Microfilter,2,3206,3221,3221,3275
1090,1,93,Harvesting tanks B,Harvesting tanks B,1,3221,3221,3221,3279
1091,2,93,Harvesting tanks A,Harvesting tanks A,3,3221,3221,3221,3282
1092,0,93,Fermenter_3,Fermenter_3,0,249,3167,3167,3292
1093,1,104,Harvesting tanks A,Harvesting tanks A,0,3263,3263,3263,3293
1094,2,86,Harvesting tanks B,Harvesting tanks B,4,3240,3240,3240,3301
1095,1,86,Filters A,Filters A,2,3271,3271,3271,3301
1096,4,93,Harvesting tanks B,Harvesting tanks B,0,3274,3274,3274,3313
1097,3,93,Filters A,Filters A,1,3295,3295,3295,3313
1098,3,86,Buffer tanks,Buffer tanks,3,3271,3271,3271,3316
1099,4,86,Microfilter,Microfilter,3,3273,3273,3273,3316
1100,6,93,Microfilter,Microfilter,1,3260,3265,3265,3319
1101,7,93,Buffer tanks,Buffer tanks,0,3295,3295,3295,3323
1102,9,93,Harvesting tanks B,Harvesting tanks B,2,3274,3274,3274,3328
1103,8,93,Filters A,Filters A,0,3295,3295,3295,3328
1104,5,93,Buffer tanks,Buffer tanks,1,3259,3275,3275,3330
1105,5,86,Buffer tanks,Buffer tanks,2,3287,3287,3287,3330
1106,6,86,Microfilter,Microfilter,0,3287,3287,3287,3330
1107,13,88,Stabilization tanks,Stabilization tanks,4,3196,3196,3196,3331
1108,2,104,Harvesting tanks A,Harvesting tanks A,2,3263,3263,3263,3333
1109,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1110,14,93,Microfilter,Microfilter,2,3296,3296,3296,3345
1111,12,93,Harvesting tanks B,Harvesting tanks B,3,3221,3232,3232,3351
1112,9,98,Stabilization tanks,Stabilization tanks,1,3260,3260,3260,3353
1113,10,98,Stabilization tanks,Stabilization tanks,10,3260,3260,3260,3353
1114,0,104,Fermenter_4,Fermenter_4,0,312,3191,3191,3358
1115,10,93,Buffer tanks,Buffer tanks,3,3295,3316,3316,3358
1116,13,93,Buffer tanks,Buffer tanks,0,3305,3323,3323,3363
1117,4,104,Harvesting tanks B,Harvesting tanks B,5,3263,3263,3263,3366
1118,3,104,Filters A,Filters A,1,3339,3339,3339,3366
1119,1,84,Harvesting tanks A,Harvesting tanks A,1,3292,3292,3292,3373
1120,11,93,Filters A,Filters A,2,3259,3301,3301,3382
1121,2,90,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3389
1122,0,84,Fermenter_3,Fermenter_3,0,252,3292,3292,3390
1123,1,90,Filters A,Filters A,1,3360,3366,3366,3395
1124,5,104,Buffer tanks,Buffer tanks,1,3339,3339,3339,3401
1125,6,104,Microfilter,Microfilter,3,3340,3340,3340,3401
1126,3,84,Harvesting tanks B,Harvesting tanks B,0,3373,3373,3373,3410
1127,2,84,Filters A,Filters A,2,3382,3382,3382,3410
1128,7,104,Buffer tanks,Buffer tanks,2,3349,3349,3349,3411
1129,8,104,Microfilter,Microfilter,1,3350,3350,3350,3411
1130,10,104,Microfilter,Microfilter,0,3355,3355,3355,3415
1131,9,104,Buffer tanks,Buffer tanks,3,3365,3365,3365,3415
1132,7,86,Stabilization tanks,Stabilization tanks,5,3316,3316,3316,3419
1133,5,84,Harvesting tanks B,Harvesting tanks B,2,3373,3373,3373,3419
1134,0,95,Fermenter_1,Fermenter_1,0,279,3344,3344,3420
1135,4,84,Filters A,Filters A,1,3382,3395,3395,3432
1136,12,104,Harvesting tanks B,Harvesting tanks B,1,3328,3328,3328,3433
1137,11,104,Filters A,Filters A,0,3349,3349,3349,3433
1138,15,93,Stabilization tanks,Stabilization tanks,2,3290,3290,3290,3438
1139,4,90,Microfilter,Microfilter,3,3363,3401,3401,3451
1140,3,90,Buffer tanks,Buffer tanks,1,3360,3401,3401,3454
1141,14,104,Microfilter,Microfilter,2,3400,3400,3400,3459
1142,6,84,Buffer tanks,Buffer tanks,2,3382,3411,3411,3459
1143,0,108,Fermenter_4,Fermenter_4,0,324,3358,3358,3464
1144,2,95,Harvesting tanks B,Harvesting tanks B,3,3396,3396,3396,3465
1145,9,84,Microfilter,Microfilter,1,3382,3411,3411,3465
1146,1,95,Filters A,Filters A,2,3436,3436,3436,3465
1147,13,104,Buffer tanks,Buffer tanks,0,3355,3363,3363,3467
1148,7,84,Buffer tanks,Buffer tanks,3,3382,3415,3415,3469
1149,10,84,Microfilter,Microfilter,0,3382,3415,3415,3469
1150,8,84,Buffer tanks,Buffer tanks,1,3416,3454,3454,3474
1151,1,83,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3484
1152,4,95,Microfilter,Microfilter,3,3439,3451,3451,3501
1153,2,108,Harvesting tanks B,Harvesting tanks B,5,3444,3444,3444,3503
1154,1,108,Filters A,Filters A,1,3475,3475,3475,3503
1155,5,90,Stabilization tanks,Stabilization tanks,9,3413,3413,3413,3506
1156,0,87,Fermenter_3,Fermenter_3,0,261,3390,3390,3509
1157,6,108,Harvesting tanks B,Harvesting tanks B,4,3444,3444,3444,3512
1158,3,95,Buffer tanks,Buffer tanks,2,3436,3459,3459,3512
1159,3,108,Buffer tanks,Buffer tanks,0,3475,3475,3475,3512
1160,4,108,Buffer tanks,Buffer tanks,3,3475,3475,3475,3512
1161,5,108,Filters A,Filters A,0,3475,3475,3475,3512
1162,7,108,Microfilter,Microfilter,2,3476,3476,3476,3512
1163,8,108,Microfilter,Microfilter,1,3476,3476,3476,3512
1164,2,83,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3515
1165,9,108,Buffer tanks,Buffer tanks,1,3487,3487,3487,3521
1166,10,108,Microfilter,Microfilter,0,3487,3487,3487,3521
1167,11,84,Stabilization tanks,Stabilization tanks,7,3430,3430,3430,3525
1168,12,108,Microfilter,Microfilter,3,3487,3501,3501,3537
1169,0,83,Fermenter_1,Fermenter_1,0,285,3420,3420,3545
1170,11,108,Buffer tanks,Buffer tanks,2,3487,3512,3512,3548
1171,3,87,Harvesting tanks B,Harvesting tanks B,0,3490,3490,3490,3550
1172,4,87,Harvesting tanks B,Harvesting tanks B,2,3490,3490,3490,3550
1173,1,87,Filters A,Filters A,2,3524,3524,3524,3550
1174,2,87,Filters A,Filters A,1,3524,3524,3524,3550
1175,15,104,Stabilization tanks,Stabilization tanks,6,3392,3392,3392,3552
1176,4,83,Harvesting tanks B,Harvesting tanks B,1,3452,3452,3452,3563
1177,3,83,Filters A,Filters A,0,3537,3537,3537,3563
1178,6,83,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3571
1179,5,83,Filters A,Filters A,2,3552,3552,3552,3571
1180,7,83,Buffer tanks,Buffer tanks,1,3537,3537,3537,3575
1181,8,83,Microfilter,Microfilter,0,3539,3539,3539,3575
1182,5,87,Buffer tanks,Buffer tanks,0,3524,3524,3524,3578
1183,6,87,Buffer tanks,Buffer tanks,3,3524,3524,3524,3578
1184,7,87,Microfilter,Microfilter,2,3524,3524,3524,3578
1185,8,87,Microfilter,Microfilter,1,3524,3524,3524,3578
1186,9,83,Buffer tanks,Buffer tanks,2,3553,3553,3553,3579
1187,5,95,Stabilization tanks,Stabilization tanks,8,3489,3489,3489,3582
1188,11,83,Microfilter,Microfilter,3,3553,3553,3553,3586
1189,10,83,Buffer tanks,Buffer tanks,1,3568,3575,3575,3593
1190,0,102,Fermenter_3,Fermenter_3,0,267,3509,3509,3611
1191,13,83,Microfilter,Microfilter,0,3554,3575,3575,3611
1192,13,108,Stabilization tanks,Stabilization tanks,0,3487,3487,3487,3612
1193,12,83,Buffer tanks,Buffer tanks,0,3552,3578,3578,3616
1194,0,111,Fermenter_4,Fermenter_4,0,333,3464,3464,3626
1195,1,111,Harvesting tanks B,Harvesting tanks B,5,3603,3603,3603,3653
1196,1,102,Buffer tanks,Buffer tanks,1,3626,3626,3626,3655
1197,2,102,Microfilter,Microfilter,3,3628,3628,3628,3655
1198,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1199,2,101,Harvesting tanks B,Harvesting tanks B,1,3632,3632,3632,3657
1200,4,102,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3659
1201,3,102,Filters A,Filters A,1,3626,3626,3626,3659
1202,5,102,Buffer tanks,Buffer tanks,0,3640,3640,3640,3665
1203,6,102,Microfilter,Microfilter,0,3640,3640,3640,3665
1204,9,87,Stabilization tanks,Stabilization tanks,3,3578,3578,3578,3667
1205,9,102,Harvesting tanks B,Harvesting tanks B,2,3580,3580,3580,3667
1206,8,102,Filters A,Filters A,0,3626,3626,3626,3667
1207,2,111,Buffer tanks,Buffer tanks,3,3618,3618,3618,3676
1208,3,111,Microfilter,Microfilter,2,3618,3618,3618,3676
1209,14,83,Stabilization tanks,Stabilization tanks,4,3575,3575,3575,3679
1210,7,102,Buffer tanks,Buffer tanks,1,3640,3655,3655,3682
1211,10,102,Microfilter,Microfilter,3,3640,3655,3655,3682
