,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,17,Microfilter,Microfilter,3,821,1124,1124,1168
440,11,17,Microfilter,Microfilter,1,814,1122,1122,1170
441,4,34,Microfilter,Microfilter,0,896,1135,1135,1179
442,1,19,Buffer tanks,Buffer tanks,0,756,1152,1152,1184
443,4,38,Microfilter,Microfilter,3,937,1168,1168,1188
444,6,38,Microfilter,Microfilter,1,941,1170,1170,1190
445,13,23,Buffer tanks,Buffer tanks,3,705,1088,1088,1192
446,7,10,Buffer tanks,Buffer tanks,2,683,1130,1130,1192
447,9,10,Buffer tanks,Buffer tanks,1,688,1132,1132,1194
448,6,34,Microfilter,Microfilter,2,905,1161,1161,1205
449,5,19,Buffer tanks,Buffer tanks,0,764,1184,1184,1212
450,7,19,Buffer tanks,Buffer tanks,3,770,1192,1192,1220
451,7,17,Buffer tanks,Buffer tanks,2,811,1192,1192,1240
452,9,17,Buffer tanks,Buffer tanks,1,813,1194,1194,1244
453,10,17,Buffer tanks,Buffer tanks,0,821,1212,1212,1246
454,12,17,Buffer tanks,Buffer tanks,3,823,1220,1220,1260
455,3,38,Buffer tanks,Buffer tanks,0,936,1246,1246,1268
456,5,38,Buffer tanks,Buffer tanks,3,941,1260,1260,1280
457,3,34,Buffer tanks,Buffer tanks,2,896,1240,1240,1284
458,5,34,Buffer tanks,Buffer tanks,1,905,1244,1244,1288
